dataset,source_id,target_id
6bba_d1acb6ff,1199225,1199272
6bba_d1acb6ff,1199224,1199289
6bba_d1acb6ff,1199223,1199305
6bba_d1acb6ff,1199220,1199275
6bba_d1acb6ff,1199243,1199306
6bba_d1acb6ff,1199245,1199271
6bba_d1acb6ff,1199239,1199318
6bba_d1acb6ff,1199188,1199260
6bba_d1acb6ff,1199191,1199274
6bba_d1acb6ff,1199187,1199283
6bba_d1acb6ff,1199233,1199301
6bba_d1acb6ff,1199234,1199286
6bba_d1acb6ff,1199182,1199255
6bba_d1acb6ff,1199181,1199262
6bba_d1acb6ff,1199180,1199252
6bba_d1acb6ff,1199236,1199300
6bba_d1acb6ff,1199237,1199307
6bba_d1acb6ff,1199238,1199299
6bba_d1acb6ff,1199176,1199254
6bba_d1acb6ff,1199212,1199292
6bba_d1acb6ff,1199213,1199281
6bba_d1acb6ff,1199214,1199293
6bba_d1acb6ff,1199215,1199270
6bba_d1acb6ff,1199216,1199279
6bba_d1acb6ff,1199177,1199249
6bba_d1acb6ff,1199178,1199251
6bba_d1acb6ff,1199179,1199250
6bba_d1acb6ff,1199211,1199280
6bba_d1acb6ff,1199208,1199291
6bba_d1acb6ff,1199210,1199276
6bba_d1acb6ff,1199207,1199290
6bba_d1acb6ff,1199204,1199259
6bba_d1acb6ff,1199205,1199287
6bba_d1acb6ff,1199206,1199302
6bba_d1acb6ff,1199202,1199277
6bba_d1acb6ff,1199201,1199284
6bba_d1acb6ff,1199200,1199256
6bba_d1acb6ff,1199183,1199261
6bba_d1acb6ff,1199312,1199327
6bba_d1acb6ff,1199313,1199356
6bba_d1acb6ff,1199255,1199324
6bba_d1acb6ff,1199256,1199325
6bba_d1acb6ff,1199257,1199330
6bba_d1acb6ff,1199258,1199344
6bba_d1acb6ff,1199259,1199340
6bba_d1acb6ff,1199260,1199334
6bba_d1acb6ff,1199261,1199326
6bba_d1acb6ff,1199262,1199331
6bba_d1acb6ff,1199263,1199359
6bba_d1acb6ff,1199264,1199337
6bba_d1acb6ff,1199266,1199328
6bba_d1acb6ff,1199267,1199329
6bba_d1acb6ff,1199268,1199332
6bba_d1acb6ff,1199269,1199335
6bba_d1acb6ff,1199270,1199333
6bba_d1acb6ff,1199271,1199364
6bba_d1acb6ff,1199272,1199371
6bba_d1acb6ff,1199273,1199343
6bba_d1acb6ff,1199274,1199338
6bba_d1acb6ff,1199276,1199354
6bba_d1acb6ff,1199277,1199346
6bba_d1acb6ff,1199279,1199370
6bba_d1acb6ff,1199280,1199348
6bba_d1acb6ff,1199281,1199341
6bba_d1acb6ff,1199283,1199353
6bba_d1acb6ff,1199284,1199352
6bba_d1acb6ff,1199285,1199336
6bba_d1acb6ff,1199286,1199357
6bba_d1acb6ff,1199288,1199339
6bba_d1acb6ff,1199289,1199349
6bba_d1acb6ff,1199290,1199355
6bba_d1acb6ff,1199291,1199361
6bba_d1acb6ff,1199292,1199345
6bba_d1acb6ff,1199293,1199347
6bba_d1acb6ff,1199295,1199369
6bba_d1acb6ff,1199296,1199350
6bba_d1acb6ff,1199298,1199362
6bba_d1acb6ff,1199301,1199367
6bba_d1acb6ff,1199304,1199365
6bba_d1acb6ff,1199305,1199358
6bba_d1acb6ff,1199251,1199320
6bba_d1acb6ff,1199250,1199319
6bba_d1acb6ff,1199249,1199321
6bba_d1acb6ff,1199252,1199322
6bba_d1acb6ff,1199253,1199323
6bba_d1acb6ff,1199319,1199372
6bba_d1acb6ff,1199323,1199375
6bba_d1acb6ff,1199320,1199374
6bba_d1acb6ff,1199321,1199373
6bba_d1acb6ff,1199322,1199377
6bba_d1acb6ff,1199328,1199383
6bba_d1acb6ff,1199326,1199379
6bba_d1acb6ff,1199325,1199378
6bba_d1acb6ff,1199324,1199376
6bba_d1acb6ff,1199336,1199382
6bba_d1acb6ff,1199337,1199385
6bba_d1acb6ff,1199338,1199394
6bba_d1acb6ff,1199335,1199388
6bba_d1acb6ff,1199339,1199386
6bba_d1acb6ff,1199334,1199384
6bba_d1acb6ff,1199333,1199405
6bba_d1acb6ff,1199332,1199395
6bba_d1acb6ff,1199331,1199393
6bba_d1acb6ff,1199330,1199381
6bba_d1acb6ff,1199329,1199380
6bba_d1acb6ff,1199360,1199389
6bba_d1acb6ff,1199359,1199402
6bba_d1acb6ff,1199358,1199422
6bba_d1acb6ff,1199357,1199406
6bba_d1acb6ff,1199356,1199409
6bba_d1acb6ff,1199340,1199390
6bba_d1acb6ff,1199341,1199397
6bba_d1acb6ff,1199342,1199429
6bba_d1acb6ff,1199343,1199403
6bba_d1acb6ff,1199344,1199420
6bba_d1acb6ff,1199345,1199396
6bba_d1acb6ff,1199346,1199410
6bba_d1acb6ff,1199347,1199407
6bba_d1acb6ff,1199348,1199399
6bba_d1acb6ff,1199349,1199398
6bba_d1acb6ff,1199350,1199408
6bba_d1acb6ff,1199367,1199426
6bba_d1acb6ff,1199369,1199416
6bba_d1acb6ff,1199370,1199424
6bba_d1acb6ff,1199371,1199413
6bba_d1acb6ff,1199352,1199412
6bba_d1acb6ff,1199353,1199411
6bba_d1acb6ff,1199354,1199400
6bba_d1acb6ff,1199351,1199401
6bba_d1acb6ff,1199355,1199414
6bba_d1acb6ff,1199366,1199428
6bba_d1acb6ff,1199364,1199427
6bba_d1acb6ff,1199362,1199392
6bba_d1acb6ff,1199361,1199415
6bba_d1acb6ff,1199407,1199460
6bba_d1acb6ff,1199406,1199481
6bba_d1acb6ff,1199404,1199449
6bba_d1acb6ff,1199403,1199468
6bba_d1acb6ff,1199402,1199455
6bba_d1acb6ff,1199401,1199467
6bba_d1acb6ff,1199400,1199458
6bba_d1acb6ff,1199376,1199436
6bba_d1acb6ff,1199377,1199433
6bba_d1acb6ff,1199378,1199438
6bba_d1acb6ff,1199379,1199441
6bba_d1acb6ff,1199380,1199439
6bba_d1acb6ff,1199381,1199486
6bba_d1acb6ff,1199382,1199440
6bba_d1acb6ff,1199383,1199452
6bba_d1acb6ff,1199393,1199451
6bba_d1acb6ff,1199394,1199453
6bba_d1acb6ff,1199395,1199446
6bba_d1acb6ff,1199396,1199464
6bba_d1acb6ff,1199397,1199470
6bba_d1acb6ff,1199398,1199457
6bba_d1acb6ff,1199399,1199461
6bba_d1acb6ff,1199384,1199444
6bba_d1acb6ff,1199385,1199443
6bba_d1acb6ff,1199386,1199459
6bba_d1acb6ff,1199387,1199442
6bba_d1acb6ff,1199388,1199447
6bba_d1acb6ff,1199389,1199456
6bba_d1acb6ff,1199391,1199501
6bba_d1acb6ff,1199423,1199502
6bba_d1acb6ff,1199422,1199484
6bba_d1acb6ff,1199420,1199487
6bba_d1acb6ff,1199419,1199493
6bba_d1acb6ff,1199418,1199472
6bba_d1acb6ff,1199417,1199445
6bba_d1acb6ff,1199416,1199488
6bba_d1acb6ff,1199408,1199448
6bba_d1acb6ff,1199409,1199463
6bba_d1acb6ff,1199410,1199475
6bba_d1acb6ff,1199411,1199454
6bba_d1acb6ff,1199412,1199466
6bba_d1acb6ff,1199413,1199494
6bba_d1acb6ff,1199414,1199473
6bba_d1acb6ff,1199415,1199471
6bba_d1acb6ff,1199431,1199465
6bba_d1acb6ff,1199430,1199469
6bba_d1acb6ff,1199429,1199496
6bba_d1acb6ff,1199428,1199485
6bba_d1acb6ff,1199427,1199491
6bba_d1acb6ff,1199426,1199474
6bba_d1acb6ff,1199425,1199476
6bba_d1acb6ff,1199372,1199434
6bba_d1acb6ff,1199373,1199432
6bba_d1acb6ff,1199374,1199435
6bba_d1acb6ff,1199375,1199437
6bba_d1acb6ff,1199454,1199520
6bba_d1acb6ff,1199453,1199524
6bba_d1acb6ff,1199452,1199526
6bba_d1acb6ff,1199488,1199573
6bba_d1acb6ff,1199489,1199562
6bba_d1acb6ff,1199492,1199555
6bba_d1acb6ff,1199493,1199557
6bba_d1acb6ff,1199496,1199554
6bba_d1acb6ff,1199497,1199533
6bba_d1acb6ff,1199498,1199568
6bba_d1acb6ff,1199499,1199528
6bba_d1acb6ff,1199500,1199566
6bba_d1acb6ff,1199501,1199537
6bba_d1acb6ff,1199473,1199547
6bba_d1acb6ff,1199474,1199556
6bba_d1acb6ff,1199475,1199529
6bba_d1acb6ff,1199477,1199534
6bba_d1acb6ff,1199478,1199558
6bba_d1acb6ff,1199480,1199549
6bba_d1acb6ff,1199481,1199542
6bba_d1acb6ff,1199484,1199544
6bba_d1acb6ff,1199485,1199570
6bba_d1acb6ff,1199487,1199576
6bba_d1acb6ff,1199456,1199516
6bba_d1acb6ff,1199458,1199522
6bba_d1acb6ff,1199459,1199540
6bba_d1acb6ff,1199460,1199527
6bba_d1acb6ff,1199461,1199532
6bba_d1acb6ff,1199462,1199525
6bba_d1acb6ff,1199463,1199541
6bba_d1acb6ff,1199464,1199519
6bba_d1acb6ff,1199465,1199563
6bba_d1acb6ff,1199466,1199538
6bba_d1acb6ff,1199467,1199535
6bba_d1acb6ff,1199468,1199543
6bba_d1acb6ff,1199469,1199551
6bba_d1acb6ff,1199470,1199552
6bba_d1acb6ff,1199471,1199539
6bba_d1acb6ff,1199440,1199510
6bba_d1acb6ff,1199441,1199518
6bba_d1acb6ff,1199442,1199553
6bba_d1acb6ff,1199443,1199515
6bba_d1acb6ff,1199444,1199511
6bba_d1acb6ff,1199445,1199521
6bba_d1acb6ff,1199446,1199517
6bba_d1acb6ff,1199447,1199513
6bba_d1acb6ff,1199432,1199504
6bba_d1acb6ff,1199433,1199507
6bba_d1acb6ff,1199434,1199509
6bba_d1acb6ff,1199435,1199505
6bba_d1acb6ff,1199451,1199514
6bba_d1acb6ff,1199450,1199530
6bba_d1acb6ff,1199449,1199548
6bba_d1acb6ff,1199448,1199523
6bba_d1acb6ff,1199439,1199512
6bba_d1acb6ff,1199438,1199536
6bba_d1acb6ff,1199437,1199508
6bba_d1acb6ff,1199436,1199506
6bba_d1acb6ff,1199570,1199614
6bba_d1acb6ff,1199569,1199635
6bba_d1acb6ff,1199568,1199625
6bba_d1acb6ff,1199575,1199590
6bba_d1acb6ff,1199551,1199618
6bba_d1acb6ff,1199549,1199610
6bba_d1acb6ff,1199550,1199620
6bba_d1acb6ff,1199546,1199624
6bba_d1acb6ff,1199547,1199623
6bba_d1acb6ff,1199518,1199584
6bba_d1acb6ff,1199519,1199596
6bba_d1acb6ff,1199566,1199628
6bba_d1acb6ff,1199552,1199630
6bba_d1acb6ff,1199554,1199633
6bba_d1acb6ff,1199556,1199631
6bba_d1acb6ff,1199557,1199639
6bba_d1acb6ff,1199559,1199622
6bba_d1acb6ff,1199560,1199627
6bba_d1acb6ff,1199561,1199626
6bba_d1acb6ff,1199563,1199606
6bba_d1acb6ff,1199544,1199613
6bba_d1acb6ff,1199542,1199608
6bba_d1acb6ff,1199541,1199643
6bba_d1acb6ff,1199540,1199644
6bba_d1acb6ff,1199539,1199621
6bba_d1acb6ff,1199538,1199615
6bba_d1acb6ff,1199537,1199589
6bba_d1acb6ff,1199529,1199604
6bba_d1acb6ff,1199530,1199601
6bba_d1acb6ff,1199532,1199612
6bba_d1acb6ff,1199533,1199629
6bba_d1acb6ff,1199545,1199619
6bba_d1acb6ff,1199548,1199607
6bba_d1acb6ff,1199520,1199599
6bba_d1acb6ff,1199521,1199593
6bba_d1acb6ff,1199522,1199594
6bba_d1acb6ff,1199523,1199598
6bba_d1acb6ff,1199524,1199600
6bba_d1acb6ff,1199525,1199616
6bba_d1acb6ff,1199526,1199597
6bba_d1acb6ff,1199527,1199605
6bba_d1acb6ff,1199528,1199602
6bba_d1acb6ff,1199535,1199609
6bba_d1acb6ff,1199534,1199603
6bba_d1acb6ff,1199513,1199588
6bba_d1acb6ff,1199514,1199585
6bba_d1acb6ff,1199515,1199592
6bba_d1acb6ff,1199516,1199595
6bba_d1acb6ff,1199517,1199591
6bba_d1acb6ff,1199510,1199587
6bba_d1acb6ff,1199511,1199586
6bba_d1acb6ff,1199504,1199578
6bba_d1acb6ff,1199505,1199579
6bba_d1acb6ff,1199506,1199580
6bba_d1acb6ff,1199507,1199577
6bba_d1acb6ff,1199508,1199582
6bba_d1acb6ff,1199509,1199581
6bba_d1acb6ff,1199512,1199583
6bba_d1acb6ff,1199622,1199689
6bba_d1acb6ff,1199621,1199696
6bba_d1acb6ff,1199633,1199686
6bba_d1acb6ff,1199634,1199712
6bba_d1acb6ff,1199636,1199692
6bba_d1acb6ff,1199605,1199673
6bba_d1acb6ff,1199606,1199679
6bba_d1acb6ff,1199623,1199677
6bba_d1acb6ff,1199625,1199697
6bba_d1acb6ff,1199626,1199699
6bba_d1acb6ff,1199627,1199682
6bba_d1acb6ff,1199628,1199684
6bba_d1acb6ff,1199629,1199687
6bba_d1acb6ff,1199631,1199685
6bba_d1acb6ff,1199616,1199720
6bba_d1acb6ff,1199617,1199690
6bba_d1acb6ff,1199619,1199698
6bba_d1acb6ff,1199620,1199674
6bba_d1acb6ff,1199589,1199714
6bba_d1acb6ff,1199590,1199652
6bba_d1acb6ff,1199591,1199671
6bba_d1acb6ff,1199592,1199672
6bba_d1acb6ff,1199593,1199654
6bba_d1acb6ff,1199594,1199660
6bba_d1acb6ff,1199595,1199666
6bba_d1acb6ff,1199596,1199670
6bba_d1acb6ff,1199597,1199665
6bba_d1acb6ff,1199598,1199662
6bba_d1acb6ff,1199599,1199659
6bba_d1acb6ff,1199600,1199700
6bba_d1acb6ff,1199601,1199668
6bba_d1acb6ff,1199602,1199676
6bba_d1acb6ff,1199603,1199663
6bba_d1acb6ff,1199604,1199678
6bba_d1acb6ff,1199580,1199651
6bba_d1acb6ff,1199579,1199648
6bba_d1acb6ff,1199607,1199710
6bba_d1acb6ff,1199608,1199667
6bba_d1acb6ff,1199609,1199664
6bba_d1acb6ff,1199610,1199691
6bba_d1acb6ff,1199612,1199683
6bba_d1acb6ff,1199613,1199680
6bba_d1acb6ff,1199614,1199675
6bba_d1acb6ff,1199581,1199649
6bba_d1acb6ff,1199577,1199646
6bba_d1acb6ff,1199578,1199647
6bba_d1acb6ff,1199583,1199650
6bba_d1acb6ff,1199582,1199657
6bba_d1acb6ff,1199585,1199653
6bba_d1acb6ff,1199584,1199669
6bba_d1acb6ff,1199587,1199655
6bba_d1acb6ff,1199586,1199658
6bba_d1acb6ff,1199588,1199661
6bba_d1acb6ff,1199643,1199718
6bba_d1acb6ff,1199645,1199705
6bba_d1acb6ff,1199639,1199695
6bba_d1acb6ff,1199640,1199703
6bba_d1acb6ff,1199641,1199702
6bba_d1acb6ff,1199637,1199715
6bba_d1acb6ff,1199713,1199771
6bba_d1acb6ff,1199715,1199793
6bba_d1acb6ff,1199716,1199774
6bba_d1acb6ff,1199685,1199773
6bba_d1acb6ff,1199686,1199755
6bba_d1acb6ff,1199687,1199772
6bba_d1acb6ff,1199688,1199751
6bba_d1acb6ff,1199689,1199765
6bba_d1acb6ff,1199690,1199780
6bba_d1acb6ff,1199691,1199757
6bba_d1acb6ff,1199692,1199775
6bba_d1acb6ff,1199695,1199782
6bba_d1acb6ff,1199703,1199767
6bba_d1acb6ff,1199708,1199753
6bba_d1acb6ff,1199707,1199786
6bba_d1acb6ff,1199706,1199766
6bba_d1acb6ff,1199710,1199749
6bba_d1acb6ff,1199711,1199776
6bba_d1acb6ff,1199717,1199783
6bba_d1acb6ff,1199718,1199791
6bba_d1acb6ff,1199681,1199760
6bba_d1acb6ff,1199682,1199768
6bba_d1acb6ff,1199683,1199770
6bba_d1acb6ff,1199684,1199784
6bba_d1acb6ff,1199679,1199746
6bba_d1acb6ff,1199678,1199762
6bba_d1acb6ff,1199677,1199756
6bba_d1acb6ff,1199675,1199754
6bba_d1acb6ff,1199674,1199750
6bba_d1acb6ff,1199697,1199778
6bba_d1acb6ff,1199696,1199758
6bba_d1acb6ff,1199698,1199787
6bba_d1acb6ff,1199699,1199761
6bba_d1acb6ff,1199672,1199748
6bba_d1acb6ff,1199671,1199740
6bba_d1acb6ff,1199670,1199744
6bba_d1acb6ff,1199673,1199752
6bba_d1acb6ff,1199669,1199739
6bba_d1acb6ff,1199663,1199741
6bba_d1acb6ff,1199662,1199769
6bba_d1acb6ff,1199661,1199735
6bba_d1acb6ff,1199660,1199733
6bba_d1acb6ff,1199659,1199732
6bba_d1acb6ff,1199658,1199734
6bba_d1acb6ff,1199657,1199738
6bba_d1acb6ff,1199655,1199731
6bba_d1acb6ff,1199654,1199726
6bba_d1acb6ff,1199653,1199737
6bba_d1acb6ff,1199668,1199743
6bba_d1acb6ff,1199667,1199742
6bba_d1acb6ff,1199666,1199745
6bba_d1acb6ff,1199665,1199747
6bba_d1acb6ff,1199664,1199736
6bba_d1acb6ff,1199648,1199724
6bba_d1acb6ff,1199647,1199722
6bba_d1acb6ff,1199646,1199723
6bba_d1acb6ff,1199649,1199727
6bba_d1acb6ff,1199652,1199728
6bba_d1acb6ff,1199651,1199725
6bba_d1acb6ff,1199650,1199729
6bba_d1acb6ff,1199735,1199812
6bba_d1acb6ff,1199738,1199813
6bba_d1acb6ff,1199737,1199821
6bba_d1acb6ff,1199736,1199809
6bba_d1acb6ff,1199743,1199808
6bba_d1acb6ff,1199742,1199822
6bba_d1acb6ff,1199741,1199816
6bba_d1acb6ff,1199740,1199827
6bba_d1acb6ff,1199776,1199841
6bba_d1acb6ff,1199778,1199811
6bba_d1acb6ff,1199777,1199871
6bba_d1acb6ff,1199752,1199823
6bba_d1acb6ff,1199753,1199837
6bba_d1acb6ff,1199754,1199833
6bba_d1acb6ff,1199749,1199828
6bba_d1acb6ff,1199750,1199820
6bba_d1acb6ff,1199751,1199825
6bba_d1acb6ff,1199775,1199846
6bba_d1acb6ff,1199774,1199849
6bba_d1acb6ff,1199773,1199844
6bba_d1acb6ff,1199771,1199829
6bba_d1acb6ff,1199770,1199839
6bba_d1acb6ff,1199768,1199835
6bba_d1acb6ff,1199767,1199848
6bba_d1acb6ff,1199734,1199818
6bba_d1acb6ff,1199764,1199845
6bba_d1acb6ff,1199763,1199838
6bba_d1acb6ff,1199762,1199836
6bba_d1acb6ff,1199761,1199830
6bba_d1acb6ff,1199760,1199834
6bba_d1acb6ff,1199727,1199801
6bba_d1acb6ff,1199726,1199803
6bba_d1acb6ff,1199725,1199800
6bba_d1acb6ff,1199724,1199798
6bba_d1acb6ff,1199723,1199797
6bba_d1acb6ff,1199731,1199806
6bba_d1acb6ff,1199729,1199807
6bba_d1acb6ff,1199730,1199805
6bba_d1acb6ff,1199748,1199815
6bba_d1acb6ff,1199745,1199819
6bba_d1acb6ff,1199722,1199799
6bba_d1acb6ff,1199728,1199804
6bba_d1acb6ff,1199732,1199810
6bba_d1acb6ff,1199746,1199863
6bba_d1acb6ff,1199747,1199814
6bba_d1acb6ff,1199744,1199817
6bba_d1acb6ff,1199787,1199859
6bba_d1acb6ff,1199785,1199855
6bba_d1acb6ff,1199784,1199868
6bba_d1acb6ff,1199781,1199861
6bba_d1acb6ff,1199782,1199867
6bba_d1acb6ff,1199791,1199847
6bba_d1acb6ff,1199790,1199856
6bba_d1acb6ff,1199755,1199843
6bba_d1acb6ff,1199756,1199826
6bba_d1acb6ff,1199757,1199842
6bba_d1acb6ff,1199758,1199840
6bba_d1acb6ff,1199759,1199852
6bba_d1acb6ff,1199792,1199854
6bba_d1acb6ff,1199793,1199865
6bba_d1acb6ff,1199795,1199857
6bba_d1acb6ff,1199765,1199831
6bba_d1acb6ff,1199766,1199824
6bba_d1acb6ff,1199856,1199941
6bba_d1acb6ff,1199855,1199928
6bba_d1acb6ff,1199854,1199924
6bba_d1acb6ff,1199853,1199926
6bba_d1acb6ff,1199852,1199945
6bba_d1acb6ff,1199851,1199918
6bba_d1acb6ff,1199850,1199933
6bba_d1acb6ff,1199849,1199925
6bba_d1acb6ff,1199848,1199927
6bba_d1acb6ff,1199847,1199948
6bba_d1acb6ff,1199846,1199946
6bba_d1acb6ff,1199845,1199939
6bba_d1acb6ff,1199806,1199877
6bba_d1acb6ff,1199807,1199879
6bba_d1acb6ff,1199811,1199882
6bba_d1acb6ff,1199827,1199904
6bba_d1acb6ff,1199857,1199921
6bba_d1acb6ff,1199858,1199910
6bba_d1acb6ff,1199859,1199940
6bba_d1acb6ff,1199816,1199889
6bba_d1acb6ff,1199817,1199897
6bba_d1acb6ff,1199818,1199899
6bba_d1acb6ff,1199819,1199888
6bba_d1acb6ff,1199820,1199943
6bba_d1acb6ff,1199822,1199903
6bba_d1acb6ff,1199823,1199896
6bba_d1acb6ff,1199824,1199891
6bba_d1acb6ff,1199825,1199893
6bba_d1acb6ff,1199826,1199919
6bba_d1acb6ff,1199814,1199881
6bba_d1acb6ff,1199813,1199886
6bba_d1acb6ff,1199840,1199935
6bba_d1acb6ff,1199839,1199920
6bba_d1acb6ff,1199838,1199905
6bba_d1acb6ff,1199837,1199901
6bba_d1acb6ff,1199836,1199909
6bba_d1acb6ff,1199835,1199932
6bba_d1acb6ff,1199834,1199914
6bba_d1acb6ff,1199833,1199912
6bba_d1acb6ff,1199832,1199907
6bba_d1acb6ff,1199831,1199900
6bba_d1acb6ff,1199830,1199911
6bba_d1acb6ff,1199829,1199902
6bba_d1acb6ff,1199828,1199892
6bba_d1acb6ff,1199815,1199908
6bba_d1acb6ff,1199868,1199934
6bba_d1acb6ff,1199867,1199947
6bba_d1acb6ff,1199865,1199942
6bba_d1acb6ff,1199864,1199906
6bba_d1acb6ff,1199863,1199917
6bba_d1acb6ff,1199861,1199923
6bba_d1acb6ff,1199841,1199915
6bba_d1acb6ff,1199842,1199916
6bba_d1acb6ff,1199843,1199894
6bba_d1acb6ff,1199844,1199913
6bba_d1acb6ff,1199800,1199878
6bba_d1acb6ff,1199810,1199883
6bba_d1acb6ff,1199809,1199887
6bba_d1acb6ff,1199808,1199898
6bba_d1acb6ff,1199812,1199895
6bba_d1acb6ff,1199797,1199873
6bba_d1acb6ff,1199798,1199875
6bba_d1acb6ff,1199799,1199874
6bba_d1acb6ff,1199804,1199885
6bba_d1acb6ff,1199801,1199884
6bba_d1acb6ff,1199802,1199876
6bba_d1acb6ff,1199803,1199880
6bba_d1acb6ff,1199875,1199953
6bba_d1acb6ff,1199874,1199952
6bba_d1acb6ff,1199873,1199951
6bba_d1acb6ff,1199904,1199968
6bba_d1acb6ff,1199903,1200006
6bba_d1acb6ff,1199902,1199979
6bba_d1acb6ff,1199901,1199983
6bba_d1acb6ff,1199900,1199981
6bba_d1acb6ff,1199899,1199972
6bba_d1acb6ff,1199898,1199966
6bba_d1acb6ff,1199897,1199976
6bba_d1acb6ff,1199896,1199973
6bba_d1acb6ff,1199895,1199970
6bba_d1acb6ff,1199894,1199974
6bba_d1acb6ff,1199893,1199963
6bba_d1acb6ff,1199892,1199999
6bba_d1acb6ff,1199891,1199977
6bba_d1acb6ff,1199890,1199967
6bba_d1acb6ff,1199889,1199964
6bba_d1acb6ff,1199920,1200001
6bba_d1acb6ff,1199919,1199997
6bba_d1acb6ff,1199918,1200000
6bba_d1acb6ff,1199917,1199993
6bba_d1acb6ff,1199916,1199994
6bba_d1acb6ff,1199914,1199982
6bba_d1acb6ff,1199913,1199985
6bba_d1acb6ff,1199912,1200009
6bba_d1acb6ff,1199911,1199984
6bba_d1acb6ff,1199909,1199996
6bba_d1acb6ff,1199907,1199975
6bba_d1acb6ff,1199905,1199978
6bba_d1acb6ff,1199935,1200008
6bba_d1acb6ff,1199934,1199998
6bba_d1acb6ff,1199927,1199986
6bba_d1acb6ff,1199925,1200002
6bba_d1acb6ff,1199924,1200012
6bba_d1acb6ff,1199923,1199988
6bba_d1acb6ff,1199921,1200003
6bba_d1acb6ff,1199877,1199958
6bba_d1acb6ff,1199876,1199961
6bba_d1acb6ff,1199883,1199962
6bba_d1acb6ff,1199882,1199954
6bba_d1acb6ff,1199881,1199955
6bba_d1acb6ff,1199880,1199956
6bba_d1acb6ff,1199879,1199957
6bba_d1acb6ff,1199885,1199960
6bba_d1acb6ff,1199884,1199965
6bba_d1acb6ff,1199886,1199969
6bba_d1acb6ff,1199887,1199959
6bba_d1acb6ff,1199948,1199980
6bba_d1acb6ff,1199950,1199995
6bba_d1acb6ff,1199888,1199971
6bba_d1acb6ff,1199937,1199990
6bba_d1acb6ff,1199942,1200007
6bba_d1acb6ff,1199939,1199989
6bba_d1acb6ff,1199940,1199987
6bba_d1acb6ff,1199969,1200039
6bba_d1acb6ff,1199970,1200026
6bba_d1acb6ff,1199998,1200092
6bba_d1acb6ff,1199999,1200055
6bba_d1acb6ff,1200000,1200090
6bba_d1acb6ff,1199953,1200017
6bba_d1acb6ff,1199954,1200019
6bba_d1acb6ff,1199955,1200022
6bba_d1acb6ff,1199956,1200031
