dataset,source_id,target_id
6bba_1ebfb80d,738,1022
6bba_1ebfb80d,1022,1249
6bba_1ebfb80d,1249,1504
6bba_1ebfb80d,1504,1766
6bba_1ebfb80d,1766,2010
6bba_1ebfb80d,53,328
6bba_1ebfb80d,328,616
6bba_1ebfb80d,27,296
6bba_1ebfb80d,296,571
6bba_1ebfb80d,28,336
6bba_1ebfb80d,336,599
6bba_1ebfb80d,29,295
6bba_1ebfb80d,295,564
6bba_1ebfb80d,30,305
6bba_1ebfb80d,31,341
6bba_1ebfb80d,341,677
6bba_1ebfb80d,32,317
6bba_1ebfb80d,317,562
6bba_1ebfb80d,562,824
6bba_1ebfb80d,824,1072
6bba_1ebfb80d,1072,1330
6bba_1ebfb80d,1330,1601
6bba_1ebfb80d,1601,1839
6bba_1ebfb80d,1839,2082
6bba_1ebfb80d,33,284
6bba_1ebfb80d,284,581
6bba_1ebfb80d,44,353
6bba_1ebfb80d,37,308
6bba_1ebfb80d,308,570
6bba_1ebfb80d,38,302
6bba_1ebfb80d,302,576
6bba_1ebfb80d,39,311
6bba_1ebfb80d,311,607
6bba_1ebfb80d,40,304
6bba_1ebfb80d,304,585
6bba_1ebfb80d,41,342
6bba_1ebfb80d,342,583
6bba_1ebfb80d,42,321
6bba_1ebfb80d,321,592
6bba_1ebfb80d,35,350
6bba_1ebfb80d,350,626
6bba_1ebfb80d,46,351
6bba_1ebfb80d,351,591
6bba_1ebfb80d,47,301
6bba_1ebfb80d,301,560
6bba_1ebfb80d,48,322
6bba_1ebfb80d,322,606
6bba_1ebfb80d,606,891
6bba_1ebfb80d,891,1172
6bba_1ebfb80d,49,346
6bba_1ebfb80d,346,707
6bba_1ebfb80d,50,375
6bba_1ebfb80d,375,671
6bba_1ebfb80d,51,331
6bba_1ebfb80d,331,604
6bba_1ebfb80d,62,297
6bba_1ebfb80d,297,563
6bba_1ebfb80d,563,850
6bba_1ebfb80d,850,1103
6bba_1ebfb80d,1103,1369
6bba_1ebfb80d,1369,1615
6bba_1ebfb80d,54,325
6bba_1ebfb80d,325,582
6bba_1ebfb80d,55,326
6bba_1ebfb80d,326,611
6bba_1ebfb80d,611,894
6bba_1ebfb80d,894,1164
6bba_1ebfb80d,1164,1421
6bba_1ebfb80d,1421,1664
6bba_1ebfb80d,1664,1885
6bba_1ebfb80d,56,327
6bba_1ebfb80d,327,614
6bba_1ebfb80d,57,358
6bba_1ebfb80d,58,312
6bba_1ebfb80d,312,620
6bba_1ebfb80d,59,521
6bba_1ebfb80d,34,306
6bba_1ebfb80d,306,593
6bba_1ebfb80d,61,310
6bba_1ebfb80d,310,587
6bba_1ebfb80d,63,371
6bba_1ebfb80d,371,645
6bba_1ebfb80d,64,410
6bba_1ebfb80d,410,637
6bba_1ebfb80d,637,1148
6bba_1ebfb80d,1148,1381
6bba_1ebfb80d,1381,1621
6bba_1ebfb80d,1621,1912
6bba_1ebfb80d,1912,2136
6bba_1ebfb80d,65,290
6bba_1ebfb80d,290,602
6bba_1ebfb80d,66,354
6bba_1ebfb80d,354,624
6bba_1ebfb80d,624,928
6bba_1ebfb80d,928,1141
6bba_1ebfb80d,1141,1415
6bba_1ebfb80d,1415,1678
6bba_1ebfb80d,1678,1957
6bba_1ebfb80d,67,338
6bba_1ebfb80d,338,617
6bba_1ebfb80d,68,313
6bba_1ebfb80d,313,594
6bba_1ebfb80d,60,309
6bba_1ebfb80d,309,655
6bba_1ebfb80d,78,627
6bba_1ebfb80d,103,397
6bba_1ebfb80d,397,644
6bba_1ebfb80d,644,983
6bba_1ebfb80d,71,337
6bba_1ebfb80d,337,653
6bba_1ebfb80d,1170,1433
6bba_1ebfb80d,1433,1685
6bba_1ebfb80d,1685,1857
6bba_1ebfb80d,73,333
6bba_1ebfb80d,333,622
6bba_1ebfb80d,74,345
6bba_1ebfb80d,345,638
6bba_1ebfb80d,102,377
6bba_1ebfb80d,377,597
6bba_1ebfb80d,87,429
6bba_1ebfb80d,429,642
6bba_1ebfb80d,642,972
6bba_1ebfb80d,972,1248
6bba_1ebfb80d,79,367
6bba_1ebfb80d,367,657
6bba_1ebfb80d,80,382
6bba_1ebfb80d,81,387
6bba_1ebfb80d,387,646
6bba_1ebfb80d,646,1183
6bba_1ebfb80d,1183,1432
6bba_1ebfb80d,1432,1683
6bba_1ebfb80d,1683,1934
6bba_1ebfb80d,1934,2217
6bba_1ebfb80d,2217,2627
6bba_1ebfb80d,2627,2850
6bba_1ebfb80d,2850,3066
6bba_1ebfb80d,3501,3720
6bba_1ebfb80d,3720,3924
6bba_1ebfb80d,3924,4145
6bba_1ebfb80d,83,402
6bba_1ebfb80d,84,373
6bba_1ebfb80d,373,675
6bba_1ebfb80d,85,384
6bba_1ebfb80d,384,639
6bba_1ebfb80d,639,868
6bba_1ebfb80d,95,417
6bba_1ebfb80d,417,713
6bba_1ebfb80d,180,465
6bba_1ebfb80d,465,759
6bba_1ebfb80d,88,344
6bba_1ebfb80d,344,628
6bba_1ebfb80d,89,415
6bba_1ebfb80d,415,706
6bba_1ebfb80d,90,347
6bba_1ebfb80d,347,647
6bba_1ebfb80d,91,366
6bba_1ebfb80d,366,633
6bba_1ebfb80d,633,1057
6bba_1ebfb80d,1057,1297
6bba_1ebfb80d,1297,1541
6bba_1ebfb80d,1541,1780
6bba_1ebfb80d,1780,2017
6bba_1ebfb80d,2017,2215
6bba_1ebfb80d,2215,2430
6bba_1ebfb80d,92,393
6bba_1ebfb80d,93,339
6bba_1ebfb80d,339,595
6bba_1ebfb80d,94,365
6bba_1ebfb80d,365,630
6bba_1ebfb80d,77,361
6bba_1ebfb80d,361,588
6bba_1ebfb80d,96,654
6bba_1ebfb80d,97,379
6bba_1ebfb80d,98,364
6bba_1ebfb80d,99,385
6bba_1ebfb80d,385,672
6bba_1ebfb80d,672,1025
6bba_1ebfb80d,100,329
6bba_1ebfb80d,329,558
6bba_1ebfb80d,101,389
6bba_1ebfb80d,389,768
6bba_1ebfb80d,768,1006
6bba_1ebfb80d,1006,1213
6bba_1ebfb80d,1213,1470
6bba_1ebfb80d,1470,1708
6bba_1ebfb80d,1708,1875
6bba_1ebfb80d,86,360
6bba_1ebfb80d,360,668
6bba_1ebfb80d,112,362
6bba_1ebfb80d,362,632
6bba_1ebfb80d,104,348
6bba_1ebfb80d,348,636
6bba_1ebfb80d,636,919
6bba_1ebfb80d,919,1211
6bba_1ebfb80d,1211,1460
6bba_1ebfb80d,1460,1711
6bba_1ebfb80d,1711,1891
6bba_1ebfb80d,1891,2176
6bba_1ebfb80d,107,380
6bba_1ebfb80d,380,635
6bba_1ebfb80d,109,448
6bba_1ebfb80d,448,774
6bba_1ebfb80d,110,412
6bba_1ebfb80d,412,676
6bba_1ebfb80d,676,885
6bba_1ebfb80d,120,398
6bba_1ebfb80d,398,702
6bba_1ebfb80d,128,409
6bba_1ebfb80d,409,681
6bba_1ebfb80d,113,343
6bba_1ebfb80d,343,596
6bba_1ebfb80d,115,392
6bba_1ebfb80d,392,650
6bba_1ebfb80d,116,395
6bba_1ebfb80d,395,669
6bba_1ebfb80d,669,994
6bba_1ebfb80d,994,1221
6bba_1ebfb80d,117,357
6bba_1ebfb80d,357,652
6bba_1ebfb80d,118,386
6bba_1ebfb80d,386,634
6bba_1ebfb80d,634,963
6bba_1ebfb80d,963,1209
6bba_1ebfb80d,1209,1480
6bba_1ebfb80d,1480,1740
6bba_1ebfb80d,1740,1987
6bba_1ebfb80d,1987,2220
6bba_1ebfb80d,119,399
6bba_1ebfb80d,399,667
6bba_1ebfb80d,121,428
6bba_1ebfb80d,428,703
6bba_1ebfb80d,1147,1411
6bba_1ebfb80d,1411,1657
6bba_1ebfb80d,1657,1909
6bba_1ebfb80d,1909,2134
6bba_1ebfb80d,2134,2421
6bba_1ebfb80d,2838,3042
6bba_1ebfb80d,3042,3262
6bba_1ebfb80d,3262,3483
6bba_1ebfb80d,3483,3741
6bba_1ebfb80d,124,359
6bba_1ebfb80d,359,619
6bba_1ebfb80d,125,643
6bba_1ebfb80d,643,1222
6bba_1ebfb80d,1222,1463
6bba_1ebfb80d,1463,1715
6bba_1ebfb80d,2193,2366
6bba_1ebfb80d,126,435
6bba_1ebfb80d,435,715
6bba_1ebfb80d,127,355
6bba_1ebfb80d,355,589
6bba_1ebfb80d,589,1038
6bba_1ebfb80d,1038,1266
6bba_1ebfb80d,1266,1518
6bba_1ebfb80d,1518,1755
6bba_1ebfb80d,1755,1991
6bba_1ebfb80d,70,323
6bba_1ebfb80d,188,454
6bba_1ebfb80d,454,721
6bba_1ebfb80d,130,369
6bba_1ebfb80d,369,659
6bba_1ebfb80d,133,427
6bba_1ebfb80d,427,710
6bba_1ebfb80d,135,330
6bba_1ebfb80d,330,612
6bba_1ebfb80d,146,383
6bba_1ebfb80d,383,651
6bba_1ebfb80d,138,411
6bba_1ebfb80d,411,697
6bba_1ebfb80d,139,438
6bba_1ebfb80d,438,736
6bba_1ebfb80d,141,363
6bba_1ebfb80d,363,666
6bba_1ebfb80d,142,403
6bba_1ebfb80d,143,332
6bba_1ebfb80d,332,603
6bba_1ebfb80d,144,436
6bba_1ebfb80d,436,708
6bba_1ebfb80d,154,408
6bba_1ebfb80d,408,695
6bba_1ebfb80d,162,418
6bba_1ebfb80d,418,690
6bba_1ebfb80d,147,453
6bba_1ebfb80d,453,712
6bba_1ebfb80d,148,464
6bba_1ebfb80d,149,458
6bba_1ebfb80d,458,729
6bba_1ebfb80d,150,372
6bba_1ebfb80d,372,665
6bba_1ebfb80d,665,866
6bba_1ebfb80d,866,1157
6bba_1ebfb80d,152,416
6bba_1ebfb80d,416,698
6bba_1ebfb80d,153,430
6bba_1ebfb80d,145,432
6bba_1ebfb80d,432,728
6bba_1ebfb80d,163,443
6bba_1ebfb80d,443,748
6bba_1ebfb80d,155,423
6bba_1ebfb80d,423,700
6bba_1ebfb80d,700,1005
6bba_1ebfb80d,1005,1273
6bba_1ebfb80d,1273,1550
6bba_1ebfb80d,156,451
6bba_1ebfb80d,451,683
6bba_1ebfb80d,157,449
6bba_1ebfb80d,449,687
6bba_1ebfb80d,158,425
6bba_1ebfb80d,425,674
6bba_1ebfb80d,160,516
6bba_1ebfb80d,206,466
6bba_1ebfb80d,466,751
6bba_1ebfb80d,190,456
6bba_1ebfb80d,456,742
6bba_1ebfb80d,166,394
6bba_1ebfb80d,394,649
6bba_1ebfb80d,167,478
6bba_1ebfb80d,168,457
6bba_1ebfb80d,457,741
6bba_1ebfb80d,169,452
6bba_1ebfb80d,170,440
6bba_1ebfb80d,440,744
6bba_1ebfb80d,744,1018
6bba_1ebfb80d,1018,1265
6bba_1ebfb80d,1265,1536
6bba_1ebfb80d,1536,1792
6bba_1ebfb80d,1792,2012
6bba_1ebfb80d,181,471
6bba_1ebfb80d,471,731
6bba_1ebfb80d,173,431
6bba_1ebfb80d,174,459
6bba_1ebfb80d,459,722
6bba_1ebfb80d,176,388
6bba_1ebfb80d,177,401
6bba_1ebfb80d,401,664
6bba_1ebfb80d,664,888
6bba_1ebfb80d,888,1134
6bba_1ebfb80d,1134,1364
6bba_1ebfb80d,1364,1639
6bba_1ebfb80d,1639,1951
6bba_1ebfb80d,179,463
6bba_1ebfb80d,463,685
6bba_1ebfb80d,189,479
6bba_1ebfb80d,479,792
6bba_1ebfb80d,172,488
6bba_1ebfb80d,488,750
6bba_1ebfb80d,184,444
6bba_1ebfb80d,444,735
6bba_1ebfb80d,735,1008
6bba_1ebfb80d,1008,1250
6bba_1ebfb80d,1250,1511
6bba_1ebfb80d,1511,1768
6bba_1ebfb80d,1768,2013
6bba_1ebfb80d,185,474
6bba_1ebfb80d,187,442
6bba_1ebfb80d,442,749
6bba_1ebfb80d,43,324
6bba_1ebfb80d,324,577
6bba_1ebfb80d,199,460
6bba_1ebfb80d,460,709
6bba_1ebfb80d,192,501
6bba_1ebfb80d,501,743
6bba_1ebfb80d,193,441
6bba_1ebfb80d,441,757
6bba_1ebfb80d,757,975
6bba_1ebfb80d,975,1227
6bba_1ebfb80d,1227,1506
6bba_1ebfb80d,1506,1751
6bba_1ebfb80d,194,467
6bba_1ebfb80d,196,476
6bba_1ebfb80d,171,437
6bba_1ebfb80d,437,696
6bba_1ebfb80d,224,509
6bba_1ebfb80d,509,781
6bba_1ebfb80d,200,504
6bba_1ebfb80d,201,770
6bba_1ebfb80d,203,472
6bba_1ebfb80d,472,724
6bba_1ebfb80d,204,473
6bba_1ebfb80d,473,756
6bba_1ebfb80d,205,519
6bba_1ebfb80d,197,439
6bba_1ebfb80d,439,755
6bba_1ebfb80d,216,527
6bba_1ebfb80d,527,737
6bba_1ebfb80d,737,937
6bba_1ebfb80d,208,484
6bba_1ebfb80d,484,764
6bba_1ebfb80d,209,481
6bba_1ebfb80d,212,537
6bba_1ebfb80d,213,507
6bba_1ebfb80d,507,800
6bba_1ebfb80d,800,1040
6bba_1ebfb80d,1040,1272
6bba_1ebfb80d,1272,1542
6bba_1ebfb80d,1542,1793
6bba_1ebfb80d,1793,2036
6bba_1ebfb80d,2036,2263
6bba_1ebfb80d,2263,2705
6bba_1ebfb80d,2705,2930
6bba_1ebfb80d,2930,3170
6bba_1ebfb80d,223,483
6bba_1ebfb80d,483,766
6bba_1ebfb80d,766,1282
6bba_1ebfb80d,215,574
6bba_1ebfb80d,207,462
6bba_1ebfb80d,462,785
6bba_1ebfb80d,218,477
6bba_1ebfb80d,219,493
6bba_1ebfb80d,493,797
6bba_1ebfb80d,797,1033
6bba_1ebfb80d,1033,1251
6bba_1ebfb80d,220,497
6bba_1ebfb80d,497,732
6bba_1ebfb80d,221,512
6bba_1ebfb80d,512,773
6bba_1ebfb80d,1263,1544
6bba_1ebfb80d,1544,1761
6bba_1ebfb80d,1761,2023
6bba_1ebfb80d,222,530
6bba_1ebfb80d,214,480
6bba_1ebfb80d,480,769
6bba_1ebfb80d,233,492
6bba_1ebfb80d,492,758
6bba_1ebfb80d,225,496
6bba_1ebfb80d,496,778
6bba_1ebfb80d,226,502
6bba_1ebfb80d,227,489
6bba_1ebfb80d,489,789
6bba_1ebfb80d,228,487
6bba_1ebfb80d,487,767
6bba_1ebfb80d,767,1023
6bba_1ebfb80d,1023,1267
6bba_1ebfb80d,1267,1522
6bba_1ebfb80d,1522,1774
6bba_1ebfb80d,1774,2003
6bba_1ebfb80d,229,510
6bba_1ebfb80d,510,794
6bba_1ebfb80d,1191,1427
6bba_1ebfb80d,1427,1686
6bba_1ebfb80d,1686,1937
6bba_1ebfb80d,1937,2414
6bba_1ebfb80d,230,482
6bba_1ebfb80d,482,763
6bba_1ebfb80d,763,1032
6bba_1ebfb80d,1032,1278
6bba_1ebfb80d,1278,1539
6bba_1ebfb80d,1539,1797
6bba_1ebfb80d,1797,2046
6bba_1ebfb80d,2046,2499
6bba_1ebfb80d,1,276
6bba_1ebfb80d,276,557
6bba_1ebfb80d,232,522
6bba_1ebfb80d,522,787
6bba_1ebfb80d,787,1020
6bba_1ebfb80d,235,503
6bba_1ebfb80d,237,498
6bba_1ebfb80d,498,803
6bba_1ebfb80d,238,716
6bba_1ebfb80d,239,485
6bba_1ebfb80d,485,775
6bba_1ebfb80d,249,525
6bba_1ebfb80d,243,511
6bba_1ebfb80d,511,798
6bba_1ebfb80d,244,495
6bba_1ebfb80d,495,776
6bba_1ebfb80d,245,500
6bba_1ebfb80d,500,691
6bba_1ebfb80d,246,514
6bba_1ebfb80d,247,520
6bba_1ebfb80d,520,801
6bba_1ebfb80d,257,524
6bba_1ebfb80d,524,806
6bba_1ebfb80d,259,531
6bba_1ebfb80d,531,796
6bba_1ebfb80d,796,1063
6bba_1ebfb80d,1564,1799
6bba_1ebfb80d,1799,2052
6bba_1ebfb80d,250,528
6bba_1ebfb80d,528,793
6bba_1ebfb80d,793,1061
6bba_1ebfb80d,1061,1302
6bba_1ebfb80d,1302,1553
6bba_1ebfb80d,1553,1802
6bba_1ebfb80d,1802,2042
6bba_1ebfb80d,254,513
6bba_1ebfb80d,248,505
6bba_1ebfb80d,505,777
6bba_1ebfb80d,0,273
6bba_1ebfb80d,273,548
6bba_1ebfb80d,265,526
6bba_1ebfb80d,260,534
6bba_1ebfb80d,261,499
6bba_1ebfb80d,499,780
6bba_1ebfb80d,1298,1543
6bba_1ebfb80d,1543,1784
6bba_1ebfb80d,262,533
6bba_1ebfb80d,533,804
6bba_1ebfb80d,1304,1555
6bba_1ebfb80d,1555,1796
6bba_1ebfb80d,1796,2050
6bba_1ebfb80d,2050,2287
6bba_1ebfb80d,263,813
6bba_1ebfb80d,813,1309
6bba_1ebfb80d,1309,1557
6bba_1ebfb80d,1557,1814
6bba_1ebfb80d,264,529
6bba_1ebfb80d,529,790
6bba_1ebfb80d,790,1045
6bba_1ebfb80d,1045,1288
6bba_1ebfb80d,1288,1540
6bba_1ebfb80d,1540,1783
6bba_1ebfb80d,1783,2034
6bba_1ebfb80d,267,535
6bba_1ebfb80d,535,812
6bba_1ebfb80d,268,541
6bba_1ebfb80d,270,544
6bba_1ebfb80d,544,786
6bba_1ebfb80d,271,540
6bba_1ebfb80d,540,807
6bba_1ebfb80d,807,1060
6bba_1ebfb80d,1060,1295
6bba_1ebfb80d,1295,1549
6bba_1ebfb80d,1549,1807
6bba_1ebfb80d,1807,2045
6bba_1ebfb80d,2045,2276
6bba_1ebfb80d,299,600
6bba_1ebfb80d,340,580
6bba_1ebfb80d,580,898
6bba_1ebfb80d,506,782
6bba_1ebfb80d,486,745
6bba_1ebfb80d,490,753
6bba_1ebfb80d,491,754
6bba_1ebfb80d,754,1204
6bba_1ebfb80d,494,779
6bba_1ebfb80d,536,805
6bba_1ebfb80d,805,1058
6bba_1ebfb80d,1058,1289
6bba_1ebfb80d,1289,1515
6bba_1ebfb80d,1515,1754
6bba_1ebfb80d,1754,1986
6bba_1ebfb80d,1986,2245
6bba_1ebfb80d,2245,2463
6bba_1ebfb80d,2463,2684
6bba_1ebfb80d,2684,3123
6bba_1ebfb80d,3123,3334
6bba_1ebfb80d,381,629
6bba_1ebfb80d,406,631
6bba_1ebfb80d,405,692
6bba_1ebfb80d,396,615
6bba_1ebfb80d,370,598
6bba_1ebfb80d,539,808
6bba_1ebfb80d,455,720
6bba_1ebfb80d,450,705
6bba_1ebfb80d,1189,1439
6bba_1ebfb80d,1439,1692
6bba_1ebfb80d,1692,1922
6bba_1ebfb80d,446,689
6bba_1ebfb80d,468,734
6bba_1ebfb80d,734,960
6bba_1ebfb80d,960,1198
6bba_1ebfb80d,1198,1443
6bba_1ebfb80d,1443,1695
6bba_1ebfb80d,1695,1938
6bba_1ebfb80d,1938,2186
6bba_1ebfb80d,2186,2433
6bba_1ebfb80d,2858,3074
6bba_1ebfb80d,3074,3290
6bba_1ebfb80d,3290,3525
6bba_1ebfb80d,3525,3944
6bba_1ebfb80d,3944,4165
6bba_1ebfb80d,424,711
6bba_1ebfb80d,420,670
6bba_1ebfb80d,426,718
6bba_1ebfb80d,518,726
6bba_1ebfb80d,517,752
6bba_1ebfb80d,515,771
6bba_1ebfb80d,545,810
6bba_1ebfb80d,543,811
6bba_1ebfb80d,605,1127
6bba_1ebfb80d,1127,1372
6bba_1ebfb80d,1905,2419
6bba_1ebfb80d,584,843
6bba_1ebfb80d,661,1205
6bba_1ebfb80d,1205,1453
6bba_1ebfb80d,1453,1687
6bba_1ebfb80d,1687,1931
6bba_1ebfb80d,1931,2394
6bba_1ebfb80d,2394,2644
6bba_1ebfb80d,2644,2864
6bba_1ebfb80d,2864,3053
6bba_1ebfb80d,3053,3285
6bba_1ebfb80d,3285,3507
6bba_1ebfb80d,3507,3931
6bba_1ebfb80d,3931,4152
6bba_1ebfb80d,648,916
6bba_1ebfb80d,916,1152
6bba_1ebfb80d,1152,1399
6bba_1ebfb80d,1399,1661
6bba_1ebfb80d,1661,1888
6bba_1ebfb80d,641,864
6bba_1ebfb80d,864,1126
6bba_1ebfb80d,1126,1370
6bba_1ebfb80d,1370,1622
6bba_1ebfb80d,1622,1853
6bba_1ebfb80d,640,1201
6bba_1ebfb80d,1201,1471
6bba_1ebfb80d,1471,1671
6bba_1ebfb80d,1671,1941
6bba_1ebfb80d,723,908
6bba_1ebfb80d,908,1174
6bba_1ebfb80d,1174,1419
6bba_1ebfb80d,717,1019
6bba_1ebfb80d,1019,1254
6bba_1ebfb80d,746,849
6bba_1ebfb80d,849,1457
6bba_1ebfb80d,1457,1709
6bba_1ebfb80d,1709,1969
6bba_1ebfb80d,1969,2191
6bba_1ebfb80d,2191,2447
6bba_1ebfb80d,740,984
6bba_1ebfb80d,682,1066
6bba_1ebfb80d,1066,1274
6bba_1ebfb80d,1274,1479
6bba_1ebfb80d,1479,1720
6bba_1ebfb80d,1720,1975
6bba_1ebfb80d,795,893
6bba_1ebfb80d,819,1075
6bba_1ebfb80d,1075,1325
6bba_1ebfb80d,1325,1584
6bba_1ebfb80d,1584,1825
6bba_1ebfb80d,875,1161
6bba_1ebfb80d,1161,1412
6bba_1ebfb80d,1412,1682
6bba_1ebfb80d,1682,1924
6bba_1ebfb80d,1924,2182
6bba_1ebfb80d,2182,2422
6bba_1ebfb80d,865,1119
6bba_1ebfb80d,863,1095
6bba_1ebfb80d,1095,1344
6bba_1ebfb80d,1344,1641
6bba_1ebfb80d,1641,1858
6bba_1ebfb80d,1858,2163
6bba_1ebfb80d,861,1080
6bba_1ebfb80d,1080,1335
6bba_1ebfb80d,1335,1607
6bba_1ebfb80d,1607,1831
6bba_1ebfb80d,1831,2097
6bba_1ebfb80d,860,1224
6bba_1ebfb80d,855,1091
6bba_1ebfb80d,1091,1351
6bba_1ebfb80d,1351,1600
6bba_1ebfb80d,1600,1842
6bba_1ebfb80d,1012,1212
6bba_1ebfb80d,1212,1466
6bba_1ebfb80d,1466,1725
6bba_1ebfb80d,852,1077
6bba_1ebfb80d,1077,1324
6bba_1ebfb80d,1324,1585
6bba_1ebfb80d,1585,1819
6bba_1ebfb80d,862,1107
6bba_1ebfb80d,1107,1367
6bba_1ebfb80d,1367,1688
6bba_1ebfb80d,1688,1849
6bba_1ebfb80d,1031,1294
6bba_1ebfb80d,1294,1562
6bba_1ebfb80d,923,1175
6bba_1ebfb80d,1175,1409
6bba_1ebfb80d,1409,1652
6bba_1ebfb80d,1652,1913
6bba_1ebfb80d,1913,2192
6bba_1ebfb80d,901,1153
6bba_1ebfb80d,1153,1401
6bba_1ebfb80d,1401,1673
6bba_1ebfb80d,1673,2015
6bba_1ebfb80d,902,1167
6bba_1ebfb80d,904,1159
6bba_1ebfb80d,1159,1378
6bba_1ebfb80d,1378,1660
6bba_1ebfb80d,1660,1920
6bba_1ebfb80d,1920,2201
6bba_1ebfb80d,2201,2452
6bba_1ebfb80d,2916,3160
6bba_1ebfb80d,3160,3346
6bba_1ebfb80d,3346,3568
6bba_1ebfb80d,890,1193
6bba_1ebfb80d,887,1149
6bba_1ebfb80d,1149,1396
6bba_1ebfb80d,1396,1650
6bba_1ebfb80d,886,1192
6bba_1ebfb80d,935,1155
6bba_1ebfb80d,1155,1404
6bba_1ebfb80d,1404,1624
6bba_1ebfb80d,1624,1864
6bba_1ebfb80d,1864,2119
6bba_1ebfb80d,829,1078
6bba_1ebfb80d,1078,1326
6bba_1ebfb80d,1326,1596
6bba_1ebfb80d,1596,1862
6bba_1ebfb80d,921,1165
6bba_1ebfb80d,1165,1442
6bba_1ebfb80d,1442,1705
6bba_1ebfb80d,1705,1963
6bba_1ebfb80d,915,1124
6bba_1ebfb80d,1124,1392
6bba_1ebfb80d,1392,1662
6bba_1ebfb80d,1662,1919
6bba_1ebfb80d,1919,2143
6bba_1ebfb80d,925,1182
6bba_1ebfb80d,845,1101
6bba_1ebfb80d,1101,1373
6bba_1ebfb80d,1373,1643
6bba_1ebfb80d,1643,1873
6bba_1ebfb80d,1873,2129
6bba_1ebfb80d,839,1104
6bba_1ebfb80d,1104,1356
6bba_1ebfb80d,1356,1613
6bba_1ebfb80d,1613,1865
6bba_1ebfb80d,837,1113
6bba_1ebfb80d,1113,1374
6bba_1ebfb80d,1374,1626
6bba_1ebfb80d,1626,1908
6bba_1ebfb80d,997,1307
6bba_1ebfb80d,951,1243
6bba_1ebfb80d,1243,1482
6bba_1ebfb80d,1482,1736
6bba_1ebfb80d,1736,2029
6bba_1ebfb80d,945,1187
6bba_1ebfb80d,1187,1448
6bba_1ebfb80d,1448,1700
6bba_1ebfb80d,1700,1960
6bba_1ebfb80d,1960,2173
6bba_1ebfb80d,2173,2477
6bba_1ebfb80d,944,1162
6bba_1ebfb80d,1002,1196
6bba_1ebfb80d,1196,1462
6bba_1ebfb80d,1462,1723
6bba_1ebfb80d,1723,1966
6bba_1ebfb80d,1000,1230
6bba_1ebfb80d,1230,1513
6bba_1ebfb80d,1513,1763
6bba_1ebfb80d,1763,2028
6bba_1ebfb80d,2028,2209
6bba_1ebfb80d,999,1223
6bba_1ebfb80d,1223,1499
6bba_1ebfb80d,1499,1721
6bba_1ebfb80d,1721,1965
6bba_1ebfb80d,1009,1258
6bba_1ebfb80d,1258,1505
6bba_1ebfb80d,996,1241
6bba_1ebfb80d,1241,1488
6bba_1ebfb80d,1488,1762
6bba_1ebfb80d,1762,2016
6bba_1ebfb80d,991,1231
6bba_1ebfb80d,1231,1492
6bba_1ebfb80d,1492,1737
6bba_1ebfb80d,1737,1993
6bba_1ebfb80d,990,1146
6bba_1ebfb80d,1146,1390
6bba_1ebfb80d,1390,1617
6bba_1ebfb80d,1617,1827
6bba_1ebfb80d,979,1163
6bba_1ebfb80d,1163,1414
6bba_1ebfb80d,1414,1674
6bba_1ebfb80d,1674,1932
