dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_74d0c52e,626,13,29.0,147.0,203.0,0.4130129,2.361257,0.46031746,2.5302145,67.851685,0
44b6_74d0c52e,627,13,54.0,146.0,184.0,0.4481413,2.3109515,0.85714287,2.5134354,66.51074,0
44b6_74d0c52e,628,13,18.0,169.0,80.0,0.21112524,2.4354405,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,629,13,61.0,152.0,36.0,0.2954701,4.2052226,0.96825397,2.4652207,62.756104,0
44b6_74d0c52e,630,13,42.0,190.0,115.0,0.3526955,1.3330446,0.6666667,2.5434792,68.92444,0
44b6_74d0c52e,631,13,43.0,148.0,225.0,0.45077345,2.7395258,0.6825397,2.5401762,68.65625,0
44b6_74d0c52e,632,13,41.0,153.0,157.0,0.43523523,1.1409432,0.6507937,2.4652207,62.756104,0
44b6_74d0c52e,633,13,25.0,204.0,18.0,0.19521873,3.0008976,0.3968254,2.5434792,68.92444,0
44b6_74d0c52e,634,13,15.0,229.0,27.0,0.15976013,1.8330147,0.23809524,2.5302145,67.851685,1
44b6_74d0c52e,635,13,55.0,158.0,62.0,0.3172174,4.61425,0.8730159,2.5302145,67.851685,1
44b6_74d0c52e,636,13,29.0,159.0,184.0,0.3513798,1.1280578,0.46031746,2.5401762,68.65625,0
44b6_74d0c52e,637,13,7.0,235.0,60.0,0.1753864,2.1926787,0.11111111,2.5434792,68.92444,0
44b6_74d0c52e,638,13,36.0,202.0,64.0,0.235399,1.3499572,0.5714286,2.5401762,68.65625,0
44b6_74d0c52e,639,13,20.0,177.0,40.0,0.28200603,3.8330162,0.31746033,2.5401762,68.65625,1
44b6_74d0c52e,640,13,40.0,160.0,12.0,0.2214719,1.7944763,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,641,13,3.0,162.0,208.0,0.27968067,2.528532,0.04761905,2.5066607,65.974365,0
44b6_74d0c52e,642,13,54.0,146.0,210.0,0.47176567,1.1590909,0.85714287,2.5168092,66.77893,0
44b6_74d0c52e,643,13,27.0,169.0,64.0,0.2257711,2.558087,0.42857143,2.5335438,68.11987,0
44b6_74d0c52e,644,13,26.0,154.0,149.0,0.36472276,2.6675277,0.41269842,2.5434792,68.92444,2
44b6_74d0c52e,645,13,53.0,173.0,37.0,0.23007621,3.1036477,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,646,13,31.0,203.0,40.0,0.24098167,3.3902469,0.4920635,2.5434792,68.92444,0
44b6_74d0c52e,647,13,10.0,172.0,228.0,0.40250194,2.4133174,0.15873016,2.5335438,68.11987,0
44b6_74d0c52e,648,14,43.0,146.0,79.0,0.20351826,2.9843693,0.6825397,2.5434792,68.92444,0
44b6_74d0c52e,649,14,50.0,158.0,19.0,0.28656766,3.473003,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,650,14,40.0,159.0,49.0,0.23950768,4.5558243,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,651,14,42.0,155.0,113.0,0.37767446,2.309141,0.6666667,2.5434792,68.92444,2
44b6_74d0c52e,652,14,13.0,155.0,163.0,0.2662968,1.8841398,0.20634921,2.5434792,68.92444,2
44b6_74d0c52e,653,14,6.0,165.0,117.0,0.23592813,2.8518605,0.0952381,2.5434792,68.92444,0
44b6_74d0c52e,654,14,17.0,148.0,180.0,0.28644997,3.001758,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,655,14,22.0,146.0,158.0,0.29388088,1.6950291,0.34920636,2.5201738,67.04712,2
44b6_74d0c52e,656,14,19.0,174.0,121.0,0.29634625,4.191431,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,657,14,25.0,165.0,29.0,0.2507408,2.742507,0.3968254,2.5401762,68.65625,1
44b6_74d0c52e,658,14,53.0,146.0,209.0,0.4575516,1.5235107,0.84126985,2.5434792,68.92444,1
44b6_74d0c52e,659,14,43.0,148.0,224.0,0.46398428,3.0010734,0.6825397,2.5434792,68.92444,0
44b6_74d0c52e,660,14,15.0,230.0,26.0,0.16692433,1.9603722,0.23809524,2.5368643,68.38806,1
44b6_74d0c52e,661,14,42.0,189.0,114.0,0.35010478,1.3935311,0.6666667,2.5434792,68.92444,0
44b6_74d0c52e,662,14,52.0,148.0,114.0,0.30180788,1.0968453,0.82539684,2.42597,59.80603,1
44b6_74d0c52e,663,14,40.0,146.0,105.0,0.31060863,1.7032167,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,664,14,28.0,147.0,201.0,0.42645654,2.25043,0.44444445,2.5401762,68.65625,2
44b6_74d0c52e,665,14,19.0,176.0,39.0,0.3143431,3.2345545,0.3015873,2.5434792,68.92444,1
44b6_74d0c52e,666,14,11.0,152.0,139.0,0.23948906,1.6074678,0.17460318,2.5434792,68.92444,1
44b6_74d0c52e,667,14,31.0,204.0,40.0,0.2422914,3.1852922,0.4920635,2.5434792,68.92444,0
44b6_74d0c52e,668,14,25.0,204.0,19.0,0.20750673,3.5098758,0.3968254,2.5434792,68.92444,1
44b6_74d0c52e,669,14,16.0,231.0,27.0,0.16976732,2.1561618,0.25396827,2.5434792,68.92444,1
44b6_74d0c52e,670,14,54.0,146.0,184.0,0.4248318,1.9993939,0.85714287,2.5268764,67.583496,1
44b6_74d0c52e,671,14,7.0,236.0,60.0,0.19878729,2.9287379,0.11111111,2.5368643,68.38806,0
44b6_74d0c52e,672,14,26.0,203.0,19.0,0.20213993,3.353517,0.41269842,2.5434792,68.92444,1
44b6_74d0c52e,673,14,3.0,162.0,209.0,0.27696174,2.6364667,0.04761905,2.5368643,68.38806,0
44b6_74d0c52e,674,14,19.0,148.0,129.0,0.28638566,2.7993731,0.3015873,2.5401762,68.65625,1
44b6_74d0c52e,675,14,14.0,151.0,216.0,0.38275003,2.5060043,0.22222222,2.5434792,68.92444,3
44b6_74d0c52e,676,14,9.0,171.0,231.0,0.3732932,2.3160477,0.14285715,2.5401762,68.65625,1
44b6_74d0c52e,677,14,56.0,154.0,64.0,0.26617742,3.174784,0.8888889,2.5401762,68.65625,1
44b6_74d0c52e,678,14,16.0,153.0,212.0,0.39025205,2.0476098,0.25396827,2.5434792,68.92444,3
44b6_74d0c52e,679,14,17.0,154.0,210.0,0.3822226,1.621598,0.26984128,2.5434792,68.92444,3
44b6_74d0c52e,680,14,15.0,152.0,215.0,0.38911164,2.5742624,0.23809524,2.5434792,68.92444,3
44b6_74d0c52e,681,14,3.0,161.0,163.0,0.29258615,2.5921564,0.04761905,2.5401762,68.65625,1
44b6_74d0c52e,682,14,41.0,161.0,12.0,0.22895867,1.6718575,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,683,14,48.0,141.0,189.0,0.45056942,2.008627,0.7619048,2.5434792,68.92444,1
44b6_74d0c52e,684,14,25.0,155.0,61.0,0.2599657,3.496514,0.3968254,2.5434792,68.92444,1
44b6_74d0c52e,685,14,27.0,153.0,150.0,0.358776,2.431017,0.42857143,2.5434792,68.92444,2
44b6_74d0c52e,686,14,28.0,168.0,71.0,0.22203407,1.8532258,0.44444445,2.5134354,66.51074,1
44b6_74d0c52e,687,14,42.0,149.0,204.0,0.40961194,1.2419988,0.6666667,2.5235295,67.31531,3
44b6_74d0c52e,688,14,10.0,171.0,230.0,0.36675635,2.1819468,0.15873016,2.499849,65.43799,1
44b6_74d0c52e,689,14,61.0,152.0,35.0,0.26688597,4.2948484,0.96825397,2.4617038,62.487915,0
44b6_74d0c52e,690,14,14.0,225.0,50.0,0.20320669,2.991368,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,691,14,14.0,163.0,55.0,0.23656227,2.0666003,0.22222222,2.5401762,68.65625,1
44b6_74d0c52e,692,14,18.0,171.0,79.0,0.23502308,1.8725898,0.2857143,2.5434792,68.92444,1
44b6_74d0c52e,693,14,6.0,161.0,88.0,0.19359829,4.3036475,0.0952381,2.5401762,68.65625,0
44b6_74d0c52e,694,14,29.0,209.0,75.0,0.23637007,1.5606059,0.46031746,2.5401762,68.65625,0
44b6_74d0c52e,695,14,33.0,157.0,200.0,0.38821337,1.1783186,0.52380955,2.451093,61.68335,2
44b6_74d0c52e,696,15,50.0,156.0,20.0,0.30341393,3.7338445,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,697,15,41.0,144.0,77.0,0.23113197,3.9856896,0.6507937,2.5401762,68.65625,0
44b6_74d0c52e,698,15,39.0,157.0,44.0,0.2774368,5.8061943,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,699,15,25.0,162.0,29.0,0.25237986,3.2488823,0.3968254,2.5434792,68.92444,1
44b6_74d0c52e,700,15,14.0,153.0,157.0,0.252854,2.117307,0.22222222,2.5434792,68.92444,1
44b6_74d0c52e,701,15,19.0,150.0,100.0,0.32000875,2.5240862,0.3015873,2.5434792,68.92444,0
44b6_74d0c52e,702,15,17.0,146.0,180.0,0.30544332,3.2134647,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,703,15,13.0,152.0,159.0,0.26326331,2.5738976,0.20634921,2.5401762,68.65625,1
44b6_74d0c52e,704,15,41.0,153.0,110.0,0.43379512,2.5085151,0.6507937,2.5434792,68.92444,3
44b6_74d0c52e,705,15,6.0,163.0,115.0,0.23386319,3.1718466,0.0952381,2.5401762,68.65625,0
44b6_74d0c52e,706,15,54.0,162.0,76.0,0.2757342,1.997953,0.85714287,2.5268764,67.583496,0
44b6_74d0c52e,707,15,48.0,146.0,58.0,0.19260518,1.2895042,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,708,15,17.0,169.0,76.0,0.19695091,1.065204,0.26984128,2.5401762,68.65625,1
44b6_74d0c52e,709,15,30.0,202.0,40.0,0.24277654,3.2689044,0.47619048,2.5434792,68.92444,0
44b6_74d0c52e,710,15,24.0,154.0,59.0,0.27151287,3.1684005,0.3809524,2.5434792,68.92444,1
44b6_74d0c52e,711,15,42.0,187.0,114.0,0.354542,1.4491385,0.6666667,2.5434792,68.92444,1
44b6_74d0c52e,712,15,28.0,163.0,74.0,0.29568166,2.6413124,0.44444445,2.5401762,68.65625,1
44b6_74d0c52e,713,15,53.0,169.0,36.0,0.20317027,3.0849833,0.84126985,2.5368643,68.38806,0
44b6_74d0c52e,714,15,18.0,173.0,112.0,0.25772125,4.546467,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,715,15,40.0,150.0,149.0,0.42915642,1.379796,0.63492066,2.5168092,66.77893,2
44b6_74d0c52e,716,15,16.0,150.0,208.0,0.37772617,1.5587642,0.25396827,2.5368643,68.38806,3
44b6_74d0c52e,717,15,15.0,230.0,26.0,0.16478151,1.6527001,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,718,15,17.0,150.0,206.0,0.38137764,1.3828421,0.26984128,2.5434792,68.92444,3
44b6_74d0c52e,719,15,10.0,151.0,138.0,0.23087798,1.1468323,0.15873016,2.5302145,67.851685,0
44b6_74d0c52e,720,15,14.0,148.0,216.0,0.35092008,2.0685043,0.22222222,2.5434792,68.92444,3
44b6_74d0c52e,721,15,19.0,176.0,36.0,0.27903605,2.1582193,0.3015873,2.5401762,68.65625,2
44b6_74d0c52e,722,15,40.0,159.0,11.0,0.26330987,2.3229585,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,723,15,53.0,191.0,40.0,0.22909158,1.9239126,0.84126985,2.5401762,68.65625,0
44b6_74d0c52e,724,15,40.0,146.0,109.0,0.38078249,1.5715594,0.63492066,2.5434792,68.92444,3
44b6_74d0c52e,725,15,35.0,143.0,117.0,0.329342,1.1855737,0.5555556,2.5401762,68.65625,2
44b6_74d0c52e,726,15,9.0,167.0,229.0,0.35983515,1.4843849,0.14285715,2.5401762,68.65625,0
44b6_74d0c52e,727,15,3.0,160.0,210.0,0.2755083,2.3634832,0.04761905,2.5302145,67.851685,0
44b6_74d0c52e,728,15,10.0,174.0,40.0,0.2966248,2.4985702,0.15873016,2.5434792,68.92444,1
44b6_74d0c52e,729,15,13.0,162.0,54.0,0.2156564,1.9765838,0.20634921,2.5434792,68.92444,1
44b6_74d0c52e,730,15,41.0,148.0,150.0,0.45782083,1.7377013,0.6507937,2.5434792,68.92444,2
44b6_74d0c52e,731,15,42.0,146.0,222.0,0.46238163,2.4724288,0.6666667,2.5201738,67.04712,0
44b6_74d0c52e,732,15,47.0,141.0,187.0,0.4376879,2.2083635,0.74603176,2.5268764,67.583496,0
44b6_74d0c52e,733,15,56.0,233.0,237.0,0.4729112,1.3644243,0.8888889,2.4791882,63.828857,0
44b6_74d0c52e,734,15,15.0,149.0,211.0,0.370948,1.8091227,0.23809524,2.5335438,68.11987,3
44b6_74d0c52e,735,15,43.0,146.0,151.0,0.48747408,2.2279518,0.6825397,2.5434792,68.92444,2
44b6_74d0c52e,736,15,4.0,161.0,87.0,0.19117776,4.4317293,0.06349207,2.5434792,68.92444,0
44b6_74d0c52e,737,15,25.0,203.0,17.0,0.18063806,2.9578848,0.3968254,2.5434792,68.92444,0
44b6_74d0c52e,738,15,61.0,151.0,33.0,0.22591348,3.1254308,0.96825397,2.4652207,62.756104,0
44b6_74d0c52e,739,15,14.0,224.0,48.0,0.20884018,2.8824508,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,740,16,39.0,158.0,36.0,0.2523426,5.3282113,0.61904764,2.5401762,68.65625,0
44b6_74d0c52e,741,16,50.0,155.0,18.0,0.31941357,3.678552,0.7936508,2.5335438,68.11987,1
44b6_74d0c52e,742,16,16.0,168.0,76.0,0.20104185,1.0751532,0.25396827,2.5368643,68.38806,1
44b6_74d0c52e,743,16,40.0,144.0,74.0,0.23938408,4.6256084,0.63492066,2.5401762,68.65625,0
44b6_74d0c52e,744,16,26.0,161.0,24.0,0.29194292,3.7488403,0.41269842,2.5401762,68.65625,1
44b6_74d0c52e,745,16,13.0,152.0,156.0,0.27439144,2.510526,0.20634921,2.5434792,68.92444,0
44b6_74d0c52e,746,16,7.0,162.0,117.0,0.24771069,3.050702,0.11111111,2.5434792,68.92444,0
44b6_74d0c52e,747,16,17.0,146.0,180.0,0.34196615,2.0150642,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,748,16,18.0,150.0,99.0,0.37080324,2.991264,0.2857143,2.5434792,68.92444,0
44b6_74d0c52e,749,16,41.0,151.0,105.0,0.4168566,2.2459688,0.6507937,2.5434792,68.92444,2
44b6_74d0c52e,750,16,52.0,169.0,36.0,0.25032002,3.8331466,0.82539684,2.5368643,68.38806,0
44b6_74d0c52e,751,16,30.0,202.0,39.0,0.27431607,3.5872824,0.47619048,2.5434792,68.92444,0
44b6_74d0c52e,752,16,14.0,148.0,212.0,0.36792216,2.0606747,0.22222222,2.5434792,68.92444,3
44b6_74d0c52e,753,16,28.0,163.0,72.0,0.3180657,2.6485004,0.44444445,2.5401762,68.65625,1
44b6_74d0c52e,754,16,10.0,150.0,139.0,0.25241628,1.2947154,0.15873016,2.5434792,68.92444,0
44b6_74d0c52e,755,16,13.0,147.0,215.0,0.35382915,2.0645618,0.20634921,2.5434792,68.92444,3
44b6_74d0c52e,756,16,61.0,151.0,31.0,0.23220491,3.0379627,0.96825397,2.4652207,62.756104,0
44b6_74d0c52e,757,16,15.0,149.0,209.0,0.37491956,1.847809,0.23809524,2.5401762,68.65625,3
44b6_74d0c52e,758,16,15.0,170.0,27.0,0.2854603,1.9626905,0.23809524,2.5434792,68.92444,3
44b6_74d0c52e,759,16,14.0,228.0,25.0,0.17707035,1.7930346,0.22222222,2.5066607,65.974365,1
44b6_74d0c52e,760,16,12.0,162.0,51.0,0.19816247,2.6867456,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,761,16,24.0,152.0,59.0,0.31636485,3.2388499,0.3809524,2.5434792,68.92444,0
44b6_74d0c52e,762,16,15.0,229.0,25.0,0.18232454,2.0380619,0.23809524,2.5401762,68.65625,1
44b6_74d0c52e,763,16,48.0,146.0,56.0,0.20460956,2.2467835,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,764,16,16.0,150.0,204.0,0.3819178,1.5106213,0.25396827,2.5434792,68.92444,3
44b6_74d0c52e,765,16,54.0,165.0,77.0,0.26480502,1.1941273,0.85714287,2.5268764,67.583496,0
44b6_74d0c52e,766,16,40.0,158.0,9.0,0.29255846,2.553859,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,767,16,35.0,143.0,113.0,0.33864567,1.3269033,0.5555556,2.5434792,68.92444,2
44b6_74d0c52e,768,16,55.0,157.0,105.0,0.32581583,1.4626764,0.8730159,2.4546402,61.951538,1
44b6_74d0c52e,769,16,14.0,224.0,48.0,0.225297,3.2215862,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,770,16,9.0,169.0,229.0,0.37056702,1.8878218,0.14285715,2.5434792,68.92444,0
44b6_74d0c52e,771,16,4.0,162.0,85.0,0.22162768,4.394581,0.06349207,2.5434792,68.92444,0
44b6_74d0c52e,772,16,21.0,175.0,35.0,0.28040758,2.0162847,0.33333334,2.499849,65.43799,2
44b6_74d0c52e,773,16,54.0,194.0,40.0,0.24279685,1.7446606,0.85714287,2.5201738,67.04712,1
44b6_74d0c52e,774,16,42.0,187.0,113.0,0.34986776,1.1712587,0.6666667,2.5434792,68.92444,1
44b6_74d0c52e,775,16,46.0,140.0,238.0,0.45896715,2.6727788,0.73015875,2.5434792,68.92444,0
44b6_74d0c52e,776,16,53.0,194.0,39.0,0.2425234,1.8377095,0.84126985,2.5434792,68.92444,1
44b6_74d0c52e,777,17,38.0,158.0,33.0,0.30480665,5.4630075,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,778,17,50.0,154.0,18.0,0.2975324,3.280158,0.7936508,2.5302145,67.851685,1
44b6_74d0c52e,779,17,38.0,144.0,71.0,0.24993733,4.474372,0.6031746,2.5434792,68.92444,0
44b6_74d0c52e,780,17,16.0,168.0,76.0,0.22993653,1.2977233,0.25396827,2.5434792,68.92444,2
44b6_74d0c52e,781,17,14.0,150.0,153.0,0.32672763,2.86898,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,782,17,17.0,150.0,99.0,0.38368723,3.0257547,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,783,17,26.0,160.0,21.0,0.29140872,3.6124349,0.41269842,2.5401762,68.65625,1
44b6_74d0c52e,784,17,13.0,147.0,214.0,0.37520063,2.284661,0.20634921,2.5434792,68.92444,3
44b6_74d0c52e,785,17,14.0,148.0,212.0,0.37920097,2.2574966,0.22222222,2.5434792,68.92444,3
44b6_74d0c52e,786,17,53.0,168.0,30.0,0.24660246,3.581823,0.84126985,2.5335438,68.11987,0
44b6_74d0c52e,787,17,27.0,162.0,69.0,0.34701037,2.9377844,0.42857143,2.5401762,68.65625,1
44b6_74d0c52e,788,17,31.0,201.0,35.0,0.27249837,3.7868695,0.4920635,2.5434792,68.92444,1
44b6_74d0c52e,789,17,30.0,201.0,36.0,0.27572998,3.7143261,0.47619048,2.5434792,68.92444,1
44b6_74d0c52e,790,17,6.0,162.0,114.0,0.2654163,2.644212,0.0952381,2.5434792,68.92444,0
44b6_74d0c52e,791,17,23.0,151.0,58.0,0.31307313,2.8330884,0.36507937,2.5434792,68.92444,0
44b6_74d0c52e,792,17,17.0,146.0,181.0,0.3448557,1.35274,0.26984128,2.5434792,68.92444,0
44b6_74d0c52e,793,17,16.0,228.0,27.0,0.1643006,1.7785984,0.25396827,2.5235295,67.31531,1
44b6_74d0c52e,794,17,61.0,150.0,30.0,0.2557188,3.5373454,0.96825397,2.4652207,62.756104,0
44b6_74d0c52e,795,17,34.0,142.0,112.0,0.33188105,1.4042118,0.53968257,2.5434792,68.92444,2
44b6_74d0c52e,796,17,16.0,151.0,203.0,0.3750034,1.5902145,0.25396827,2.5434792,68.92444,3
44b6_74d0c52e,797,17,4.0,162.0,81.0,0.23318082,3.4743876,0.06349207,2.5434792,68.92444,1
44b6_74d0c52e,798,17,39.0,151.0,103.0,0.42669106,2.4736948,0.61904764,2.5434792,68.92444,2
44b6_74d0c52e,799,17,15.0,149.0,209.0,0.37972164,2.0620441,0.23809524,2.5434792,68.92444,3
44b6_74d0c52e,800,17,10.0,150.0,135.0,0.24899758,1.1287487,0.15873016,2.5434792,68.92444,0
44b6_74d0c52e,801,17,13.0,165.0,24.0,0.22996616,1.0738302,0.20634921,2.5401762,68.65625,1
44b6_74d0c52e,802,17,17.0,230.0,27.0,0.16417362,1.8008095,0.26984128,2.5401762,68.65625,1
44b6_74d0c52e,803,17,53.0,194.0,37.0,0.23825213,1.8151232,0.84126985,2.5434792,68.92444,0
44b6_74d0c52e,804,17,48.0,146.0,52.0,0.1965344,3.149428,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,805,17,13.0,171.0,38.0,0.30068016,1.6001949,0.20634921,2.5434792,68.92444,1
44b6_74d0c52e,806,17,24.0,156.0,87.0,0.3563572,2.6373703,0.3809524,2.5401762,68.65625,0
44b6_74d0c52e,807,17,14.0,222.0,49.0,0.22501,3.2398634,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,808,17,55.0,229.0,229.0,0.50774074,1.1109391,0.8730159,2.5066607,65.974365,0
44b6_74d0c52e,809,17,22.0,173.0,35.0,0.30307528,1.8194566,0.34920636,2.499849,65.43799,1
44b6_74d0c52e,810,17,40.0,157.0,9.0,0.29459375,2.8415844,0.63492066,2.5434792,68.92444,1
44b6_74d0c52e,811,17,40.0,147.0,103.0,0.39747974,1.9290885,0.63492066,2.5434792,68.92444,2
44b6_74d0c52e,812,18,37.0,159.0,29.0,0.3079451,3.8708897,0.5873016,2.5434792,68.92444,1
44b6_74d0c52e,813,18,39.0,145.0,71.0,0.21901667,4.7523155,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,814,18,14.0,151.0,153.0,0.29473767,2.3466523,0.22222222,2.5401762,68.65625,0
44b6_74d0c52e,815,18,50.0,154.0,21.0,0.33526334,3.861689,0.7936508,2.5401762,68.65625,1
44b6_74d0c52e,816,18,12.0,167.0,22.0,0.22388904,1.7021793,0.1904762,2.5434792,68.92444,0
44b6_74d0c52e,817,18,26.0,161.0,20.0,0.2798175,2.8879714,0.41269842,2.5434792,68.92444,1
44b6_74d0c52e,818,18,23.0,152.0,58.0,0.261079,3.7118874,0.36507937,2.5434792,68.92444,0
44b6_74d0c52e,819,18,17.0,151.0,99.0,0.36152163,3.0143168,0.26984128,2.5434792,68.92444,1
44b6_74d0c52e,820,18,22.0,154.0,187.0,0.44276518,1.6287131,0.34920636,2.5434792,68.92444,2
44b6_74d0c52e,821,18,14.0,147.0,216.0,0.35641304,1.9430454,0.22222222,2.5434792,68.92444,2
44b6_74d0c52e,822,18,30.0,201.0,34.0,0.26675904,3.8583205,0.47619048,2.5434792,68.92444,1
44b6_74d0c52e,823,18,31.0,202.0,34.0,0.26405066,3.8819046,0.4920635,2.5434792,68.92444,1
44b6_74d0c52e,824,18,16.0,146.0,185.0,0.37091497,1.1894776,0.25396827,2.5401762,68.65625,2
44b6_74d0c52e,825,18,17.0,146.0,184.0,0.37407207,1.2197999,0.26984128,2.5434792,68.92444,2
44b6_74d0c52e,826,18,7.0,163.0,116.0,0.26460013,2.7731934,0.11111111,2.5434792,68.92444,0
44b6_74d0c52e,827,18,15.0,150.0,206.0,0.35696676,1.6866981,0.23809524,2.5401762,68.65625,2
44b6_74d0c52e,828,18,48.0,147.0,51.0,0.19561835,3.216346,0.7619048,2.5434792,68.92444,0
44b6_74d0c52e,829,18,28.0,165.0,76.0,0.32556602,2.446109,0.44444445,2.5302145,67.851685,2
44b6_74d0c52e,830,18,34.0,144.0,109.0,0.32523248,1.3842422,0.53968257,2.5434792,68.92444,1
44b6_74d0c52e,831,18,52.0,168.0,29.0,0.2668632,3.0417988,0.82539684,2.5368643,68.38806,0
44b6_74d0c52e,832,18,23.0,157.0,87.0,0.36376858,2.6555026,0.36507937,2.5434792,68.92444,2
44b6_74d0c52e,833,18,39.0,155.0,100.0,0.40367708,2.4464815,0.61904764,2.5434792,68.92444,2
44b6_74d0c52e,834,18,15.0,228.0,25.0,0.16059744,1.309647,0.23809524,2.499849,65.43799,1
44b6_74d0c52e,835,18,15.0,171.0,78.0,0.26560593,2.1500454,0.23809524,2.5401762,68.65625,2
44b6_74d0c52e,836,18,16.0,230.0,25.0,0.16553245,1.4591086,0.25396827,2.5134354,66.51074,1
44b6_74d0c52e,837,18,41.0,187.0,112.0,0.33072284,1.0916375,0.6507937,2.5434792,68.92444,1
44b6_74d0c52e,838,18,15.0,222.0,47.0,0.2266135,2.8480392,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,839,18,27.0,142.0,158.0,0.3590596,4.16089,0.42857143,2.5401762,68.65625,0
44b6_74d0c52e,840,18,9.0,151.0,135.0,0.23810652,1.1745943,0.14285715,2.5335438,68.11987,0
44b6_74d0c52e,841,18,15.0,171.0,229.0,0.4477366,2.0647736,0.23809524,2.5235295,67.31531,0
44b6_74d0c52e,842,18,2.0,160.0,163.0,0.2550281,2.4191015,0.031746034,2.4687274,63.024292,0
44b6_74d0c52e,843,18,53.0,197.0,37.0,0.24087414,1.7409685,0.84126985,2.5401762,68.65625,0
44b6_74d0c52e,844,18,61.0,151.0,28.0,0.2431406,1.339425,0.96825397,2.4077017,58.465088,1
44b6_74d0c52e,845,18,10.0,163.0,50.0,0.21128272,2.0651286,0.15873016,2.5434792,68.92444,0
44b6_74d0c52e,846,18,16.0,151.0,203.0,0.35431936,1.3439984,0.25396827,2.5434792,68.92444,2
44b6_74d0c52e,847,18,3.0,165.0,78.0,0.20550062,2.1781955,0.04761905,2.5401762,68.65625,1
44b6_74d0c52e,848,18,22.0,176.0,35.0,0.34485146,2.6433034,0.34920636,2.5401762,68.65625,1
44b6_74d0c52e,849,18,19.0,176.0,35.0,0.3811914,4.0739675,0.3015873,2.5434792,68.92444,1
44b6_74d0c52e,850,18,41.0,146.0,101.0,0.37118423,1.7392004,0.6507937,2.5434792,68.92444,3
44b6_74d0c52e,851,19,36.0,158.0,31.0,0.30951902,4.3463736,0.5714286,2.5434792,68.92444,1
44b6_74d0c52e,852,19,49.0,152.0,23.0,0.33399,3.7684455,0.7777778,2.5434792,68.92444,1
44b6_74d0c52e,853,19,39.0,143.0,74.0,0.22619103,3.926858,0.61904764,2.5434792,68.92444,0
44b6_74d0c52e,854,19,15.0,151.0,157.0,0.2953591,1.8015331,0.23809524,2.5434792,68.92444,0
44b6_74d0c52e,855,19,13.0,166.0,22.0,0.20830171,1.9234139,0.20634921,2.5434792,68.92444,1
44b6_74d0c52e,856,19,16.0,150.0,99.0,0.38088325,2.8291705,0.25396827,2.5434792,68.92444,1
44b6_74d0c52e,857,19,14.0,149.0,205.0,0.36701456,1.8262923,0.22222222,2.5434792,68.92444,1
44b6_74d0c52e,858,19,22.0,151.0,61.0,0.25020826,3.834461,0.34920636,2.5434792,68.92444,0
44b6_74d0c52e,859,19,30.0,201.0,33.0,0.2570897,4.0578175,0.47619048,2.5434792,68.92444,0
44b6_74d0c52e,860,19,52.0,165.0,33.0,0.29331365,3.520573,0.82539684,2.5401762,68.65625,0
44b6_74d0c52e,861,19,13.0,146.0,218.0,0.33440146,1.6201249,0.20634921,2.5434792,68.92444,1
44b6_74d0c52e,862,19,25.0,161.0,22.0,0.2536651,2.7828257,0.3968254,2.5434792,68.92444,2
44b6_74d0c52e,863,19,9.0,150.0,138.0,0.23695256,1.1351473,0.14285715,2.5434792,68.92444,1
44b6_74d0c52e,864,19,14.0,221.0,45.0,0.23568685,2.7953806,0.22222222,2.5434792,68.92444,0
44b6_74d0c52e,865,19,6.0,163.0,116.0,0.28313288,2.8188555,0.0952381,2.5434792,68.92444,0
44b6_74d0c52e,866,19,15.0,171.0,77.0,0.27742746,2.8445926,0.23809524,2.5434792,68.92444,0
