dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,0,0,59.0,212.0,227.0,0.1791862,4.368306,0.93650794,2.5434792,68.92444,0
6bba_268e1230,1,0,34.0,146.0,255.0,0.13650829,2.5151284,0.53968257,2.1396742,41.032837,0
6bba_268e1230,2,0,59.0,85.0,255.0,0.12861553,4.7351227,0.93650794,2.1396742,41.032837,0
6bba_268e1230,3,0,22.0,243.0,255.0,0.124004416,3.7262394,0.34920636,2.1396742,41.032837,2
6bba_268e1230,4,0,34.0,255.0,207.0,0.121963024,1.2764202,0.53968257,2.125597,40.22827,0
6bba_268e1230,5,0,54.0,180.0,241.0,0.18521254,3.5307355,0.85714287,2.5401762,68.65625,0
6bba_268e1230,6,0,38.0,105.0,255.0,0.14136994,2.437909,0.6031746,2.1396742,41.032837,0
6bba_268e1230,7,0,41.0,225.0,244.0,0.18583274,2.5703018,0.6507937,2.5401762,68.65625,0
6bba_268e1230,8,0,51.0,145.0,255.0,0.17444159,5.9260097,0.8095238,2.1396742,41.032837,1
6bba_268e1230,9,0,63.0,147.0,214.0,0.12344879,1.3350686,1.0,2.1396742,41.032837,0
6bba_268e1230,10,0,56.0,8.0,255.0,0.12569857,1.2990594,0.8888889,2.13031,40.49646,0
6bba_268e1230,11,0,46.0,205.0,255.0,0.11857474,1.184002,0.73015875,2.125597,40.22827,0
6bba_268e1230,12,0,57.0,123.0,233.0,0.12652633,1.1386988,0.9047619,2.5201738,67.04712,0
6bba_268e1230,13,0,63.0,196.0,236.0,0.09869405,1.0526938,1.0,2.1350024,40.76465,0
6bba_268e1230,14,0,54.0,247.0,228.0,0.13737845,1.4864349,0.85714287,2.5335438,68.11987,1
6bba_268e1230,15,0,5.0,223.0,242.0,0.12011017,1.0515615,0.07936508,2.5268764,67.583496,0
6bba_268e1230,16,0,51.0,255.0,226.0,0.19869033,3.3243926,0.8095238,2.1396742,41.032837,1
6bba_268e1230,17,0,58.0,255.0,207.0,0.14985302,1.338359,0.9206349,2.1017118,38.88733,0
6bba_268e1230,18,0,6.0,240.0,238.0,0.13775796,1.2674046,0.0952381,2.4861133,64.365234,1
6bba_268e1230,19,0,35.0,255.0,239.0,0.085842915,2.7329721,0.5555556,2.1396742,41.032837,0
6bba_268e1230,20,0,63.0,244.0,216.0,0.13780308,1.1027861,1.0,2.120863,39.960083,0
6bba_268e1230,21,0,0.0,244.0,231.0,0.11555853,0.7120933,0.0,2.125597,40.22827,1
6bba_268e1230,22,0,14.0,255.0,255.0,0.08407948,1.0081645,0.22222222,1.7309273,21.723267,2
6bba_268e1230,23,0,28.0,231.0,255.0,0.07342089,1.2926,0.44444445,2.13031,40.49646,1
6bba_268e1230,24,0,63.0,150.0,241.0,0.15238804,2.6988819,1.0,2.1396742,41.032837,0
6bba_268e1230,25,0,63.0,46.0,255.0,0.055912584,3.5256598,1.0,1.7861332,23.868774,0
6bba_268e1230,26,0,0.0,255.0,255.0,0.07437628,2.1126275,0.0,1.4538878,12.873047,1
6bba_268e1230,27,0,58.0,158.0,255.0,0.09311307,0.4793565,0.9206349,1.9510565,31.109863,1
6bba_268e1230,28,0,23.0,211.0,255.0,0.05320534,3.3773978,0.36507937,2.13031,40.49646,0
