dataset,source_id,target_id
6bba_c328f2fd,1096256,1096369
6bba_c328f2fd,1096255,1096368
6bba_c328f2fd,1096249,1096362
6bba_c328f2fd,1096247,1096360
6bba_c328f2fd,1096246,1096359
6bba_c328f2fd,1096359,1096462
6bba_c328f2fd,1096462,1096553
6bba_c328f2fd,1096553,1096754
6bba_c328f2fd,1096243,1096356
6bba_c328f2fd,1096242,1096355
6bba_c328f2fd,1096355,1096546
6bba_c328f2fd,1096240,1096353
6bba_c328f2fd,1096236,1096349
6bba_c328f2fd,1096287,1096400
6bba_c328f2fd,1096281,1096394
6bba_c328f2fd,1096566,1096650
6bba_c328f2fd,1096650,1096745
6bba_c328f2fd,1096890,1096948
6bba_c328f2fd,1097146,1097218
6bba_c328f2fd,1096280,1096393
6bba_c328f2fd,1096266,1096379
6bba_c328f2fd,1096301,1096414
6bba_c328f2fd,1096269,1096382
6bba_c328f2fd,1096382,1096500
6bba_c328f2fd,1096500,1096592
6bba_c328f2fd,1096270,1096383
6bba_c328f2fd,1096383,1096482
6bba_c328f2fd,1096271,1096384
6bba_c328f2fd,1096272,1096385
6bba_c328f2fd,1096385,1096537
6bba_c328f2fd,1096537,1096601
6bba_c328f2fd,1096275,1096388
6bba_c328f2fd,1096331,1096444
6bba_c328f2fd,1096329,1096442
6bba_c328f2fd,1096308,1096421
6bba_c328f2fd,1096311,1096424
6bba_c328f2fd,1096424,1096591
6bba_c328f2fd,1096591,1096657
6bba_c328f2fd,1096657,1096778
6bba_c328f2fd,1096314,1096427
6bba_c328f2fd,1096320,1096433
6bba_c328f2fd,1096304,1096417
6bba_c328f2fd,1096300,1096413
6bba_c328f2fd,1096299,1096412
6bba_c328f2fd,1096298,1096411
6bba_c328f2fd,1096296,1096409
6bba_c328f2fd,1096335,1096448
6bba_c328f2fd,1096448,1096525
6bba_c328f2fd,1096525,1096616
6bba_c328f2fd,1096346,1096459
6bba_c328f2fd,1096345,1096458
6bba_c328f2fd,1096341,1096454
6bba_c328f2fd,1096337,1096450
6bba_c328f2fd,1096334,1096447
6bba_c328f2fd,1096631,1096712
6bba_c328f2fd,1096333,1096446
6bba_c328f2fd,1096332,1096445
6bba_c328f2fd,1096295,1096408
6bba_c328f2fd,1096587,1096692
6bba_c328f2fd,1096403,1096508
6bba_c328f2fd,1096508,1096609
6bba_c328f2fd,1096609,1096697
6bba_c328f2fd,1096351,1096534
6bba_c328f2fd,1096534,1096608
6bba_c328f2fd,1096608,1096663
6bba_c328f2fd,1096354,1096468
6bba_c328f2fd,1096468,1096565
6bba_c328f2fd,1096404,1096474
6bba_c328f2fd,1096474,1096554
6bba_c328f2fd,1096402,1096597
6bba_c328f2fd,1096597,1096695
6bba_c328f2fd,1096695,1096792
6bba_c328f2fd,1096401,1096483
6bba_c328f2fd,1096483,1096568
6bba_c328f2fd,1096568,1096662
6bba_c328f2fd,1096662,1096766
6bba_c328f2fd,1096766,1096815
6bba_c328f2fd,1096398,1096626
6bba_c328f2fd,1096391,1096465
6bba_c328f2fd,1096465,1096558
6bba_c328f2fd,1096428,1096585
6bba_c328f2fd,1096420,1096639
6bba_c328f2fd,1096455,1096536
6bba_c328f2fd,1096479,1096556
6bba_c328f2fd,1096556,1096648
6bba_c328f2fd,1096648,1096747
6bba_c328f2fd,1096469,1096564
6bba_c328f2fd,1096564,1096665
6bba_c328f2fd,1096665,1096755
6bba_c328f2fd,1096755,1096892
6bba_c328f2fd,1096892,1096950
6bba_c328f2fd,1096506,1096603
6bba_c328f2fd,1096603,1096674
6bba_c328f2fd,1096674,1096765
6bba_c328f2fd,1096484,1096583
6bba_c328f2fd,1096583,1096654
6bba_c328f2fd,1096654,1096750
6bba_c328f2fd,1096502,1096582
6bba_c328f2fd,1096582,1096667
6bba_c328f2fd,1096667,1096760
6bba_c328f2fd,1096498,1096579
6bba_c328f2fd,1096579,1096661
6bba_c328f2fd,1096661,1096759
6bba_c328f2fd,1096495,1096580
6bba_c328f2fd,1096486,1096577
6bba_c328f2fd,1096577,1096732
6bba_c328f2fd,1096490,1096605
6bba_c328f2fd,1096605,1096688
6bba_c328f2fd,1096688,1096772
6bba_c328f2fd,1096491,1096588
6bba_c328f2fd,1096588,1096689
6bba_c328f2fd,1096689,1096777
6bba_c328f2fd,1096777,1096862
6bba_c328f2fd,1096862,1096928
6bba_c328f2fd,1096928,1096986
6bba_c328f2fd,1096492,1096581
6bba_c328f2fd,1096545,1096593
6bba_c328f2fd,1096532,1096637
6bba_c328f2fd,1096637,1096714
6bba_c328f2fd,1096520,1096606
6bba_c328f2fd,1096524,1096627
6bba_c328f2fd,1096526,1096607
6bba_c328f2fd,1096528,1096623
6bba_c328f2fd,1096623,1096730
6bba_c328f2fd,1096517,1096584
6bba_c328f2fd,1096516,1096598
6bba_c328f2fd,1096598,1096676
6bba_c328f2fd,1096676,1096769
6bba_c328f2fd,1096507,1096602
6bba_c328f2fd,1096602,1096722
6bba_c328f2fd,1096548,1096629
6bba_c328f2fd,1096629,1096716
6bba_c328f2fd,1096529,1096612
6bba_c328f2fd,1096533,1096638
6bba_c328f2fd,1096638,1096737
6bba_c328f2fd,1096737,1096805
6bba_c328f2fd,1096555,1096642
6bba_c328f2fd,1096551,1096645
6bba_c328f2fd,1096645,1096743
6bba_c328f2fd,1096572,1096711
6bba_c328f2fd,1096711,1096795
6bba_c328f2fd,1096586,1096655
6bba_c328f2fd,1096655,1096753
6bba_c328f2fd,1096596,1096735
6bba_c328f2fd,1096735,1096793
6bba_c328f2fd,1096793,1096871
6bba_c328f2fd,1096625,1096681
6bba_c328f2fd,1096681,1096779
6bba_c328f2fd,1096715,1096797
6bba_c328f2fd,1096684,1096786
6bba_c328f2fd,1096651,1096744
6bba_c328f2fd,1096660,1096751
6bba_c328f2fd,1096751,1096878
6bba_c328f2fd,1096878,1096936
6bba_c328f2fd,1096640,1096738
6bba_c328f2fd,1096649,1096748
6bba_c328f2fd,1096643,1096746
6bba_c328f2fd,1096746,1096912
6bba_c328f2fd,1096912,1096970
6bba_c328f2fd,1096970,1097031
6bba_c328f2fd,1096664,1096763
6bba_c328f2fd,1096686,1096764
6bba_c328f2fd,1096907,1096965
6bba_c328f2fd,1096965,1097043
6bba_c328f2fd,1096683,1096799
6bba_c328f2fd,1096902,1096960
6bba_c328f2fd,1096680,1096770
6bba_c328f2fd,1096677,1096771
6bba_c328f2fd,1096666,1096782
6bba_c328f2fd,1096782,1096830
6bba_c328f2fd,1096671,1096784
6bba_c328f2fd,1096672,1096758
6bba_c328f2fd,1096758,1096910
6bba_c328f2fd,1096910,1096968
6bba_c328f2fd,1096968,1097062
6bba_c328f2fd,1096673,1096785
6bba_c328f2fd,1096718,1096806
6bba_c328f2fd,1096717,1096798
6bba_c328f2fd,1096704,1096804
6bba_c328f2fd,1096804,1096864
6bba_c328f2fd,1096705,1096800
6bba_c328f2fd,1096694,1096807
6bba_c328f2fd,1096807,1096929
6bba_c328f2fd,1096929,1096987
6bba_c328f2fd,1096756,1096856
6bba_c328f2fd,1096761,1096821
6bba_c328f2fd,1096791,1096930
6bba_c328f2fd,1096930,1096988
6bba_c328f2fd,1096803,1096923
6bba_c328f2fd,1096923,1096981
6bba_c328f2fd,1096780,1096814
6bba_c328f2fd,1096814,1096888
6bba_c328f2fd,1096888,1096946
6bba_c328f2fd,1096788,1096813
6bba_c328f2fd,1096752,1096895
6bba_c328f2fd,1096895,1096953
6bba_c328f2fd,1096810,1096899
6bba_c328f2fd,1096899,1096957
6bba_c328f2fd,1096957,1097006
6bba_c328f2fd,1097006,1097101
6bba_c328f2fd,1096842,1096918
6bba_c328f2fd,1096918,1096976
6bba_c328f2fd,1096834,1096932
6bba_c328f2fd,1096932,1096990
6bba_c328f2fd,1096829,1096898
6bba_c328f2fd,1096898,1096956
6bba_c328f2fd,1096860,1096911
6bba_c328f2fd,1096911,1096969
6bba_c328f2fd,1096853,1096905
6bba_c328f2fd,1096905,1096963
6bba_c328f2fd,1096849,1096896
6bba_c328f2fd,1096896,1096954
6bba_c328f2fd,1096826,1096926
6bba_c328f2fd,1096926,1096984
6bba_c328f2fd,1096984,1097049
6bba_c328f2fd,1096920,1096978
6bba_c328f2fd,1096978,1097028
6bba_c328f2fd,1096891,1096949
6bba_c328f2fd,1096893,1096951
6bba_c328f2fd,1096900,1096958
6bba_c328f2fd,1096958,1097011
6bba_c328f2fd,1096901,1096959
6bba_c328f2fd,1096959,1097019
6bba_c328f2fd,1097019,1097227
6bba_c328f2fd,1096887,1096945
6bba_c328f2fd,1096886,1096944
6bba_c328f2fd,1096883,1096941
6bba_c328f2fd,1096881,1096939
6bba_c328f2fd,1096931,1096989
6bba_c328f2fd,1096916,1096974
6bba_c328f2fd,1096915,1096973
6bba_c328f2fd,1096914,1096972
6bba_c328f2fd,1096913,1096971
6bba_c328f2fd,1096909,1096967
6bba_c328f2fd,1096908,1096966
6bba_c328f2fd,1096919,1096977
6bba_c328f2fd,1096876,1096934
6bba_c328f2fd,1096955,1096997
6bba_c328f2fd,1096997,1097222
6bba_c328f2fd,1097222,1097275
6bba_c328f2fd,1096947,1096996
6bba_c328f2fd,1096996,1097091
6bba_c328f2fd,1097091,1097269
6bba_c328f2fd,1096979,1097035
6bba_c328f2fd,1097035,1097169
6bba_c328f2fd,1097005,1097104
6bba_c328f2fd,1097104,1097206
6bba_c328f2fd,1097344,1097408
6bba_c328f2fd,1097408,1097502
6bba_c328f2fd,1097502,1097572
6bba_c328f2fd,1097631,1097704
6bba_c328f2fd,1097704,1097781
6bba_c328f2fd,1097781,1097866
6bba_c328f2fd,1097866,1097960
6bba_c328f2fd,1097960,1098034
6bba_c328f2fd,1097012,1097113
6bba_c328f2fd,1097113,1097277
6bba_c328f2fd,1097277,1097345
6bba_c328f2fd,1097345,1097416
6bba_c328f2fd,1097416,1097503
6bba_c328f2fd,1097003,1097105
6bba_c328f2fd,1097105,1097187
6bba_c328f2fd,1097067,1097148
6bba_c328f2fd,1097148,1097231
6bba_c328f2fd,1097034,1097131
6bba_c328f2fd,1097030,1097125
6bba_c328f2fd,1097125,1097226
6bba_c328f2fd,1097022,1097126
6bba_c328f2fd,1097051,1097143
6bba_c328f2fd,1097143,1097279
6bba_c328f2fd,1097279,1097328
6bba_c328f2fd,1097328,1097401
6bba_c328f2fd,1097401,1097491
6bba_c328f2fd,1097057,1097119
6bba_c328f2fd,1097059,1097100
6bba_c328f2fd,1097100,1097274
6bba_c328f2fd,1097274,1097313
6bba_c328f2fd,1097313,1097380
6bba_c328f2fd,1097380,1097466
6bba_c328f2fd,1097060,1097158
6bba_c328f2fd,1097045,1097145
6bba_c328f2fd,1097145,1097219
6bba_c328f2fd,1097219,1097299
6bba_c328f2fd,1097299,1097338
6bba_c328f2fd,1097338,1097417
6bba_c328f2fd,1097417,1097493
6bba_c328f2fd,1097044,1097138
6bba_c328f2fd,1097040,1097127
6bba_c328f2fd,1097041,1097160
6bba_c328f2fd,1097302,1097339
6bba_c328f2fd,1097339,1097425
6bba_c328f2fd,1097425,1097498
6bba_c328f2fd,1097498,1097580
6bba_c328f2fd,1097072,1097152
6bba_c328f2fd,1097075,1097167
6bba_c328f2fd,1097077,1097177
6bba_c328f2fd,1097080,1097174
6bba_c328f2fd,1097084,1097183
6bba_c328f2fd,1097093,1097192
6bba_c328f2fd,1097321,1097389
6bba_c328f2fd,1097389,1097473
6bba_c328f2fd,1097473,1097562
6bba_c328f2fd,1097562,1097597
6bba_c328f2fd,1097088,1097209
6bba_c328f2fd,1097209,1097272
6bba_c328f2fd,1097272,1097323
6bba_c328f2fd,1097112,1097216
6bba_c328f2fd,1097117,1097230
6bba_c328f2fd,1097230,1097303
6bba_c328f2fd,1097303,1097359
6bba_c328f2fd,1097359,1097429
6bba_c328f2fd,1097429,1097525
6bba_c328f2fd,1097118,1097225
6bba_c328f2fd,1097225,1097286
6bba_c328f2fd,1097286,1097342
6bba_c328f2fd,1097342,1097413
6bba_c328f2fd,1097413,1097497
6bba_c328f2fd,1097497,1097565
6bba_c328f2fd,1097565,1097607
6bba_c328f2fd,1097607,1097656
6bba_c328f2fd,1097812,1097897
6bba_c328f2fd,1097139,1097199
6bba_c328f2fd,1097194,1097379
6bba_c328f2fd,1097379,1097445
6bba_c328f2fd,1097445,1097523
6bba_c328f2fd,1097186,1097278
6bba_c328f2fd,1097278,1097327
6bba_c328f2fd,1097202,1097378
6bba_c328f2fd,1097378,1097456
6bba_c328f2fd,1097456,1097533
6bba_c328f2fd,1097211,1097301
6bba_c328f2fd,1097396,1097482
6bba_c328f2fd,1097482,1097567
6bba_c328f2fd,1097567,1097615
6bba_c328f2fd,1097249,1097322
6bba_c328f2fd,1097322,1097390
6bba_c328f2fd,1097390,1097474
6bba_c328f2fd,1097474,1097556
6bba_c328f2fd,1097556,1097588
6bba_c328f2fd,1097242,1097376
6bba_c328f2fd,1097376,1097434
6bba_c328f2fd,1097434,1097540
6bba_c328f2fd,1097282,1097331
6bba_c328f2fd,1097331,1097514
6bba_c328f2fd,1097283,1097336
6bba_c328f2fd,1097336,1097404
6bba_c328f2fd,1097404,1097490
6bba_c328f2fd,1097263,1097319
6bba_c328f2fd,1097319,1097395
6bba_c328f2fd,1097395,1097486
6bba_c328f2fd,1097486,1097560
6bba_c328f2fd,1097560,1097600
6bba_c328f2fd,1097600,1097635
6bba_c328f2fd,1097635,1097701
6bba_c328f2fd,1097701,1097779
6bba_c328f2fd,1097779,1097864
6bba_c328f2fd,1097864,1097948
6bba_c328f2fd,1097948,1098027
6bba_c328f2fd,1098027,1098106
6bba_c328f2fd,1098106,1098171
6bba_c328f2fd,1098171,1098232
6bba_c328f2fd,1097265,1097320
6bba_c328f2fd,1097320,1097386
6bba_c328f2fd,1097386,1097478
6bba_c328f2fd,1097478,1097566
6bba_c328f2fd,1097566,1097592
6bba_c328f2fd,1097592,1097628
6bba_c328f2fd,1097628,1097702
6bba_c328f2fd,1097702,1097776
6bba_c328f2fd,1097776,1097861
6bba_c328f2fd,1097266,1097314
6bba_c328f2fd,1097314,1097385
6bba_c328f2fd,1097385,1097469
6bba_c328f2fd,1097469,1097557
6bba_c328f2fd,1097557,1097593
6bba_c328f2fd,1097267,1097318
6bba_c328f2fd,1097318,1097388
6bba_c328f2fd,1097388,1097475
6bba_c328f2fd,1097475,1097558
6bba_c328f2fd,1097558,1097591
6bba_c328f2fd,1097258,1097309
6bba_c328f2fd,1097309,1097402
6bba_c328f2fd,1097402,1097468
6bba_c328f2fd,1097281,1097325
6bba_c328f2fd,1097325,1097391
6bba_c328f2fd,1097391,1097477
6bba_c328f2fd,1097477,1097579
6bba_c328f2fd,1097579,1097606
6bba_c328f2fd,1097606,1097655
6bba_c328f2fd,1097816,1097901
6bba_c328f2fd,1097276,1097333
6bba_c328f2fd,1097333,1097393
6bba_c328f2fd,1097393,1097483
6bba_c328f2fd,1097483,1097564
6bba_c328f2fd,1097564,1097595
6bba_c328f2fd,1097270,1097317
6bba_c328f2fd,1097317,1097384
6bba_c328f2fd,1097384,1097471
6bba_c328f2fd,1097471,1097553
6bba_c328f2fd,1097553,1097587
6bba_c328f2fd,1097587,1097647
6bba_c328f2fd,1097647,1097705
6bba_c328f2fd,1097705,1097780
6bba_c328f2fd,1097780,1097865
6bba_c328f2fd,1097305,1097357
6bba_c328f2fd,1097357,1097433
6bba_c328f2fd,1097433,1097515
6bba_c328f2fd,1097515,1097576
6bba_c328f2fd,1097304,1097351
6bba_c328f2fd,1097298,1097334
6bba_c328f2fd,1097334,1097400
6bba_c328f2fd,1097400,1097496
6bba_c328f2fd,1097496,1097582
6bba_c328f2fd,1097582,1097605
6bba_c328f2fd,1097605,1097640
6bba_c328f2fd,1097640,1097709
6bba_c328f2fd,1097709,1097777
6bba_c328f2fd,1097777,1097862
6bba_c328f2fd,1097297,1097353
6bba_c328f2fd,1097353,1097418
6bba_c328f2fd,1097418,1097501
6bba_c328f2fd,1097296,1097356
6bba_c328f2fd,1097356,1097426
6bba_c328f2fd,1097426,1097512
6bba_c328f2fd,1097285,1097330
6bba_c328f2fd,1097330,1097405
6bba_c328f2fd,1097405,1097492
6bba_c328f2fd,1097492,1097570
6bba_c328f2fd,1097570,1097608
6bba_c328f2fd,1097287,1097346
6bba_c328f2fd,1097346,1097398
6bba_c328f2fd,1097398,1097472
6bba_c328f2fd,1097472,1097554
6bba_c328f2fd,1097554,1097589
6bba_c328f2fd,1097288,1097340
6bba_c328f2fd,1097340,1097407
6bba_c328f2fd,1097407,1097487
6bba_c328f2fd,1097487,1097577
6bba_c328f2fd,1097577,1097604
6bba_c328f2fd,1097604,1097630
6bba_c328f2fd,1097630,1097713
6bba_c328f2fd,1097713,1097783
6bba_c328f2fd,1097783,1097868
6bba_c328f2fd,1097295,1097347
6bba_c328f2fd,1097484,1097603
6bba_c328f2fd,1097307,1097366
6bba_c328f2fd,1097366,1097435
6bba_c328f2fd,1097332,1097420
6bba_c328f2fd,1097420,1097499
6bba_c328f2fd,1097311,1097383
6bba_c328f2fd,1097315,1097382
6bba_c328f2fd,1097382,1097467
6bba_c328f2fd,1097467,1097551
6bba_c328f2fd,1097551,1097586
6bba_c328f2fd,1097586,1097618
6bba_c328f2fd,1097618,1097694
6bba_c328f2fd,1097694,1097775
6bba_c328f2fd,1097775,1097860
6bba_c328f2fd,1097363,1097438
6bba_c328f2fd,1097364,1097451
6bba_c328f2fd,1097451,1097539
6bba_c328f2fd,1097365,1097427
6bba_c328f2fd,1097427,1097518
6bba_c328f2fd,1097518,1097550
6bba_c328f2fd,1097550,1097584
6bba_c328f2fd,1097584,1097619
6bba_c328f2fd,1097821,1097906
6bba_c328f2fd,1097367,1097449
6bba_c328f2fd,1097449,1097529
6bba_c328f2fd,1097308,1097381
6bba_c328f2fd,1097326,1097397
6bba_c328f2fd,1097397,1097481
6bba_c328f2fd,1097481,1097561
6bba_c328f2fd,1097561,1097609
6bba_c328f2fd,1097609,1097642
6bba_c328f2fd,1097642,1097719
6bba_c328f2fd,1097719,1097797
6bba_c328f2fd,1097797,1097882
6bba_c328f2fd,1097882,1097946
6bba_c328f2fd,1097946,1098035
6bba_c328f2fd,1098035,1098113
6bba_c328f2fd,1098113,1098179
6bba_c328f2fd,1098179,1098240
6bba_c328f2fd,1097335,1097412
6bba_c328f2fd,1097412,1097494
6bba_c328f2fd,1097329,1097392
6bba_c328f2fd,1097571,1097596
6bba_c328f2fd,1097343,1097410
6bba_c328f2fd,1097410,1097485
6bba_c328f2fd,1097485,1097568
6bba_c328f2fd,1097568,1097598
6bba_c328f2fd,1097355,1097422
6bba_c328f2fd,1097369,1097439
6bba_c328f2fd,1097439,1097509
6bba_c328f2fd,1097361,1097419
6bba_c328f2fd,1097419,1097520
6bba_c328f2fd,1097360,1097409
6bba_c328f2fd,1097409,1097489
6bba_c328f2fd,1097354,1097440
6bba_c328f2fd,1097352,1097423
6bba_c328f2fd,1097423,1097513
6bba_c328f2fd,1097350,1097411
6bba_c328f2fd,1097411,1097495
6bba_c328f2fd,1097495,1097578
6bba_c328f2fd,1097349,1097414
6bba_c328f2fd,1097414,1097505
6bba_c328f2fd,1097371,1097428
6bba_c328f2fd,1097428,1097511
6bba_c328f2fd,1097375,1097448
6bba_c328f2fd,1097448,1097527
6bba_c328f2fd,1097374,1097444
6bba_c328f2fd,1097444,1097517
6bba_c328f2fd,1097373,1097436
6bba_c328f2fd,1097436,1097516
6bba_c328f2fd,1097372,1097453
6bba_c328f2fd,1097453,1097528
6bba_c328f2fd,1097377,1097431
6bba_c328f2fd,1097362,1097424
6bba_c328f2fd,1097424,1097500
6bba_c328f2fd,1097500,1097574
6bba_c328f2fd,1097370,1097455
6bba_c328f2fd,1097459,1097535
6bba_c328f2fd,1097454,1097544
6bba_c328f2fd,1097452,1097543
6bba_c328f2fd,1097450,1097531
6bba_c328f2fd,1097447,1097522
6bba_c328f2fd,1097446,1097537
6bba_c328f2fd,1097387,1097470
6bba_c328f2fd,1097470,1097555
6bba_c328f2fd,1097555,1097599
6bba_c328f2fd,1097406,1097488
6bba_c328f2fd,1097461,1097547
6bba_c328f2fd,1097437,1097526
6bba_c328f2fd,1097443,1097534
6bba_c328f2fd,1097432,1097524
6bba_c328f2fd,1097442,1097519
6bba_c328f2fd,1097464,1097541
6bba_c328f2fd,1097462,1097536
6bba_c328f2fd,1097504,1097563
6bba_c328f2fd,1097563,1097590
6bba_c328f2fd,1097506,1097581
6bba_c328f2fd,1097581,1097623
6bba_c328f2fd,1097480,1097569
6bba_c328f2fd,1097569,1097652
6bba_c328f2fd,1097652,1097724
6bba_c328f2fd,1097724,1097802
6bba_c328f2fd,1097802,1097887
6bba_c328f2fd,1097887,1097963
6bba_c328f2fd,1097963,1098040
6bba_c328f2fd,1098040,1098114
6bba_c328f2fd,1098114,1098184
6bba_c328f2fd,1098184,1098245
6bba_c328f2fd,1097559,1097601
6bba_c328f2fd,1097601,1097626
6bba_c328f2fd,1097626,1097700
6bba_c328f2fd,1097700,1097786
6bba_c328f2fd,1097786,1097871
6bba_c328f2fd,1097871,1097970
6bba_c328f2fd,1097970,1098049
