dataset,source_id,target_id
6bba_268e1230,0,34
6bba_268e1230,1,43
6bba_268e1230,2,38
6bba_268e1230,3,36
6bba_268e1230,4,35
6bba_268e1230,5,37
6bba_268e1230,6,40
6bba_268e1230,7,42
6bba_268e1230,8,49
6bba_268e1230,9,44
6bba_268e1230,10,50
6bba_268e1230,12,52
6bba_268e1230,16,39
6bba_268e1230,17,48
6bba_268e1230,18,51
6bba_268e1230,24,56
6bba_268e1230,25,53
6bba_268e1230,27,57
6bba_268e1230,28,59
6bba_268e1230,29,54
6bba_268e1230,30,55
6bba_268e1230,34,65
6bba_268e1230,35,86
6bba_268e1230,36,67
6bba_268e1230,37,69
6bba_268e1230,38,66
6bba_268e1230,39,70
6bba_268e1230,40,68
6bba_268e1230,42,72
6bba_268e1230,43,75
6bba_268e1230,44,76
6bba_268e1230,46,73
6bba_268e1230,47,74
6bba_268e1230,49,78
6bba_268e1230,51,77
6bba_268e1230,53,81
6bba_268e1230,54,85
6bba_268e1230,55,87
6bba_268e1230,56,88
6bba_268e1230,59,83
6bba_268e1230,65,97
6bba_268e1230,66,98
6bba_268e1230,67,100
6bba_268e1230,68,101
6bba_268e1230,69,99
6bba_268e1230,70,106
6bba_268e1230,71,105
6bba_268e1230,72,102
6bba_268e1230,73,107
6bba_268e1230,74,110
6bba_268e1230,75,113
6bba_268e1230,76,109
6bba_268e1230,78,116
6bba_268e1230,80,114
6bba_268e1230,82,103
6bba_268e1230,83,104
6bba_268e1230,85,112
6bba_268e1230,86,126
6bba_268e1230,88,121
6bba_268e1230,90,123
6bba_268e1230,93,115
6bba_268e1230,96,125
6bba_268e1230,97,129
6bba_268e1230,98,131
6bba_268e1230,99,132
6bba_268e1230,100,148
6bba_268e1230,101,135
6bba_268e1230,102,133
6bba_268e1230,103,130
6bba_268e1230,104,134
6bba_268e1230,105,144
6bba_268e1230,106,150
6bba_268e1230,107,140
6bba_268e1230,108,157
6bba_268e1230,109,142
6bba_268e1230,110,141
6bba_268e1230,111,136
6bba_268e1230,112,137
6bba_268e1230,113,143
6bba_268e1230,114,145
6bba_268e1230,115,138
6bba_268e1230,116,147
6bba_268e1230,118,154
6bba_268e1230,119,151
6bba_268e1230,121,153
6bba_268e1230,122,146
6bba_268e1230,123,152
6bba_268e1230,129,158
6bba_268e1230,130,168
6bba_268e1230,131,160
6bba_268e1230,132,161
6bba_268e1230,133,162
6bba_268e1230,134,159
6bba_268e1230,135,164
6bba_268e1230,136,169
6bba_268e1230,137,163
6bba_268e1230,138,166
6bba_268e1230,139,165
6bba_268e1230,140,167
6bba_268e1230,142,173
6bba_268e1230,143,174
6bba_268e1230,145,171
6bba_268e1230,147,175
6bba_268e1230,149,172
6bba_268e1230,151,176
6bba_268e1230,153,177
6bba_268e1230,154,183
6bba_268e1230,155,178
6bba_268e1230,157,184
6bba_268e1230,158,186
6bba_268e1230,159,188
6bba_268e1230,160,187
6bba_268e1230,161,189
6bba_268e1230,162,192
6bba_268e1230,163,191
6bba_268e1230,164,190
6bba_268e1230,165,197
6bba_268e1230,166,196
6bba_268e1230,167,194
6bba_268e1230,168,207
6bba_268e1230,169,202
6bba_268e1230,170,200
6bba_268e1230,171,199
6bba_268e1230,172,193
6bba_268e1230,173,198
6bba_268e1230,174,201
6bba_268e1230,175,203
6bba_268e1230,177,206
6bba_268e1230,178,208
6bba_268e1230,179,210
6bba_268e1230,183,213
6bba_268e1230,186,216
6bba_268e1230,187,215
6bba_268e1230,188,214
6bba_268e1230,189,217
6bba_268e1230,190,219
6bba_268e1230,191,218
6bba_268e1230,192,221
6bba_268e1230,193,223
6bba_268e1230,194,224
6bba_268e1230,195,222
6bba_268e1230,196,225
6bba_268e1230,197,220
6bba_268e1230,198,226
6bba_268e1230,199,227
6bba_268e1230,200,230
6bba_268e1230,201,228
6bba_268e1230,202,232
6bba_268e1230,203,229
6bba_268e1230,204,231
6bba_268e1230,206,234
6bba_268e1230,208,233
6bba_268e1230,214,237
6bba_268e1230,215,238
6bba_268e1230,216,239
6bba_268e1230,217,241
6bba_268e1230,218,240
6bba_268e1230,219,245
6bba_268e1230,220,243
6bba_268e1230,221,242
6bba_268e1230,223,246
6bba_268e1230,224,247
6bba_268e1230,225,244
6bba_268e1230,226,248
6bba_268e1230,227,249
6bba_268e1230,228,253
6bba_268e1230,229,251
6bba_268e1230,230,254
6bba_268e1230,231,252
6bba_268e1230,232,255
6bba_268e1230,233,250
6bba_268e1230,234,256
6bba_268e1230,237,266
6bba_268e1230,238,263
6bba_268e1230,239,264
6bba_268e1230,240,265
6bba_268e1230,241,269
6bba_268e1230,243,270
6bba_268e1230,244,268
6bba_268e1230,245,271
6bba_268e1230,246,272
6bba_268e1230,247,273
6bba_268e1230,248,274
6bba_268e1230,249,275
6bba_268e1230,250,277
6bba_268e1230,251,276
6bba_268e1230,252,280
6bba_268e1230,253,279
6bba_268e1230,254,278
6bba_268e1230,255,281
6bba_268e1230,256,282
6bba_268e1230,257,285
6bba_268e1230,258,286
6bba_268e1230,261,288
6bba_268e1230,262,289
6bba_268e1230,263,292
6bba_268e1230,264,290
6bba_268e1230,265,298
6bba_268e1230,266,293
6bba_268e1230,267,291
6bba_268e1230,268,296
6bba_268e1230,269,297
6bba_268e1230,270,294
6bba_268e1230,271,295
6bba_268e1230,272,299
6bba_268e1230,273,301
6bba_268e1230,274,302
6bba_268e1230,275,304
6bba_268e1230,276,303
6bba_268e1230,277,300
6bba_268e1230,278,307
6bba_268e1230,279,305
6bba_268e1230,280,306
6bba_268e1230,281,310
6bba_268e1230,282,308
6bba_268e1230,284,309
6bba_268e1230,286,311
6bba_268e1230,290,319
6bba_268e1230,291,318
6bba_268e1230,292,317
6bba_268e1230,293,320
6bba_268e1230,294,321
6bba_268e1230,295,325
6bba_268e1230,296,326
6bba_268e1230,297,324
6bba_268e1230,298,322
6bba_268e1230,299,327
6bba_268e1230,300,323
6bba_268e1230,301,329
6bba_268e1230,302,328
6bba_268e1230,303,330
6bba_268e1230,304,332
6bba_268e1230,305,331
6bba_268e1230,306,339
6bba_268e1230,307,341
6bba_268e1230,308,336
6bba_268e1230,309,333
6bba_268e1230,310,340
6bba_268e1230,311,342
6bba_268e1230,312,343
6bba_268e1230,313,344
6bba_268e1230,317,347
6bba_268e1230,318,359
6bba_268e1230,319,364
6bba_268e1230,320,349
6bba_268e1230,321,350
6bba_268e1230,322,348
6bba_268e1230,323,351
6bba_268e1230,324,352
6bba_268e1230,325,356
6bba_268e1230,327,355
6bba_268e1230,328,354
6bba_268e1230,329,358
6bba_268e1230,330,353
6bba_268e1230,331,357
6bba_268e1230,332,361
6bba_268e1230,333,365
6bba_268e1230,336,362
6bba_268e1230,337,363
6bba_268e1230,340,368
6bba_268e1230,342,369
6bba_268e1230,343,371
6bba_268e1230,344,375
6bba_268e1230,346,379
6bba_268e1230,347,380
6bba_268e1230,348,383
6bba_268e1230,349,381
6bba_268e1230,351,410
6bba_268e1230,353,387
6bba_268e1230,355,385
6bba_268e1230,356,390
6bba_268e1230,357,392
6bba_268e1230,358,395
6bba_268e1230,359,405
6bba_268e1230,362,391
6bba_268e1230,363,393
6bba_268e1230,365,382
6bba_268e1230,366,398
6bba_268e1230,367,397
6bba_268e1230,368,400
6bba_268e1230,369,403
6bba_268e1230,370,408
6bba_268e1230,372,409
6bba_268e1230,375,411
6bba_268e1230,379,412
6bba_268e1230,380,416
6bba_268e1230,381,415
6bba_268e1230,382,417
6bba_268e1230,383,418
6bba_268e1230,384,422
6bba_268e1230,385,421
6bba_268e1230,386,420
6bba_268e1230,387,419
6bba_268e1230,388,423
6bba_268e1230,389,424
