dataset,source_id,target_id
44b6_c15fded2,498232,498336
44b6_c15fded2,498336,498437
44b6_c15fded2,498437,498486
44b6_c15fded2,498486,498539
44b6_c15fded2,497958,497986
44b6_c15fded2,497986,498058
44b6_c15fded2,498058,498134
44b6_c15fded2,497959,498028
44b6_c15fded2,498028,498076
44b6_c15fded2,498076,498186
44b6_c15fded2,497960,498064
44b6_c15fded2,498064,498120
44b6_c15fded2,497961,498017
44b6_c15fded2,498017,498079
44b6_c15fded2,498079,498158
44b6_c15fded2,497962,497993
44b6_c15fded2,497993,498063
44b6_c15fded2,498063,498135
44b6_c15fded2,497963,498020
44b6_c15fded2,498020,498092
44b6_c15fded2,497965,498003
44b6_c15fded2,498003,498110
44b6_c15fded2,498110,498174
44b6_c15fded2,497966,497998
44b6_c15fded2,497967,498031
44b6_c15fded2,498031,498107
44b6_c15fded2,498107,498163
44b6_c15fded2,498029,498109
44b6_c15fded2,498109,498165
44b6_c15fded2,498024,498081
44b6_c15fded2,498081,498146
44b6_c15fded2,498348,498424
44b6_c15fded2,498424,498502
44b6_c15fded2,497976,498051
44b6_c15fded2,498051,498129
44b6_c15fded2,497975,498046
44b6_c15fded2,497974,498048
44b6_c15fded2,498048,498127
44b6_c15fded2,498127,498241
44b6_c15fded2,497973,498045
44b6_c15fded2,498045,498119
44b6_c15fded2,497971,498041
44b6_c15fded2,498041,498112
44b6_c15fded2,498112,498197
44b6_c15fded2,497987,498052
44b6_c15fded2,498052,498141
44b6_c15fded2,498303,498420
44b6_c15fded2,498420,498475
44b6_c15fded2,498475,498529
44b6_c15fded2,498001,498086
44b6_c15fded2,498086,498145
44b6_c15fded2,498367,498411
44b6_c15fded2,498411,498455
44b6_c15fded2,498455,498509
44b6_c15fded2,497999,498084
44b6_c15fded2,498084,498149
44b6_c15fded2,498149,498200
44b6_c15fded2,498200,498291
44b6_c15fded2,498291,498398
44b6_c15fded2,498398,498451
44b6_c15fded2,498451,498511
44b6_c15fded2,497992,498057
44b6_c15fded2,498057,498147
44b6_c15fded2,497995,498061
44b6_c15fded2,498061,498150
44b6_c15fded2,498000,498055
44b6_c15fded2,498055,498136
44b6_c15fded2,498299,498395
44b6_c15fded2,498395,498454
44b6_c15fded2,498454,498512
44b6_c15fded2,498036,498095
44b6_c15fded2,498095,498156
44b6_c15fded2,498018,498077
44b6_c15fded2,498077,498126
44b6_c15fded2,498016,498098
44b6_c15fded2,498098,498180
44b6_c15fded2,498180,498226
44b6_c15fded2,498226,498347
44b6_c15fded2,498347,498419
44b6_c15fded2,498014,498073
44b6_c15fded2,498073,498133
44b6_c15fded2,498013,498088
44b6_c15fded2,498012,498083
44b6_c15fded2,498083,498164
44b6_c15fded2,498006,498171
44b6_c15fded2,498005,498090
44b6_c15fded2,498090,498272
44b6_c15fded2,498272,498322
44b6_c15fded2,498322,498409
44b6_c15fded2,498409,498484
44b6_c15fded2,498030,498099
44b6_c15fded2,498099,498172
44b6_c15fded2,498039,498096
44b6_c15fded2,498038,498085
44b6_c15fded2,498085,498161
44b6_c15fded2,498161,498288
44b6_c15fded2,498007,498080
44b6_c15fded2,498080,498153
44b6_c15fded2,498102,498188
44b6_c15fded2,498101,498245
44b6_c15fded2,498245,498333
44b6_c15fded2,498100,498173
44b6_c15fded2,498097,498185
44b6_c15fded2,498185,498274
44b6_c15fded2,498274,498350
44b6_c15fded2,498069,498166
44b6_c15fded2,498068,498117
44b6_c15fded2,498117,498219
44b6_c15fded2,498219,498326
44b6_c15fded2,498326,498393
44b6_c15fded2,498393,498450
44b6_c15fded2,498450,498507
44b6_c15fded2,498062,498125
44b6_c15fded2,498125,498201
44b6_c15fded2,498201,498302
44b6_c15fded2,498104,498154
44b6_c15fded2,498093,498182
44b6_c15fded2,498091,498144
44b6_c15fded2,498144,498215
44b6_c15fded2,498215,498308
44b6_c15fded2,498308,498426
44b6_c15fded2,498082,498162
44b6_c15fded2,498108,498261
44b6_c15fded2,498094,498148
44b6_c15fded2,498148,498344
44b6_c15fded2,498344,498443
44b6_c15fded2,498443,498495
44b6_c15fded2,498495,498542
44b6_c15fded2,498178,498246
44b6_c15fded2,498246,498359
44b6_c15fded2,498169,498234
44b6_c15fded2,498234,498315
44b6_c15fded2,498315,498405
44b6_c15fded2,498405,498482
44b6_c15fded2,498482,498523
44b6_c15fded2,498175,498247
44b6_c15fded2,498247,498342
44b6_c15fded2,498342,498440
44b6_c15fded2,498279,498352
44b6_c15fded2,498276,498375
44b6_c15fded2,498268,498371
44b6_c15fded2,498207,498296
44b6_c15fded2,498296,498385
44b6_c15fded2,498385,498457
44b6_c15fded2,498217,498293
44b6_c15fded2,498293,498416
44b6_c15fded2,498543,498611
44b6_c15fded2,498212,498298
44b6_c15fded2,498298,498417
44b6_c15fded2,498417,498471
44b6_c15fded2,498471,498536
44b6_c15fded2,498209,498423
44b6_c15fded2,498208,498318
44b6_c15fded2,498204,498307
44b6_c15fded2,498307,498402
44b6_c15fded2,498402,498461
44b6_c15fded2,498461,498527
44b6_c15fded2,498198,498292
44b6_c15fded2,498292,498449
44b6_c15fded2,498240,498320
44b6_c15fded2,498320,498415
44b6_c15fded2,498415,498458
44b6_c15fded2,498229,498300
44b6_c15fded2,498300,498387
44b6_c15fded2,498387,498493
44b6_c15fded2,498222,498306
44b6_c15fded2,498306,498414
44b6_c15fded2,498414,498465
44b6_c15fded2,498610,498679
44b6_c15fded2,498230,498338
44b6_c15fded2,498338,498421
44b6_c15fded2,498421,498472
44b6_c15fded2,498472,498526
44b6_c15fded2,498283,498377
44b6_c15fded2,498491,498535
44b6_c15fded2,498257,498319
44b6_c15fded2,498260,498360
44b6_c15fded2,498265,498343
44b6_c15fded2,498343,498445
44b6_c15fded2,498254,498369
44b6_c15fded2,498253,498327
44b6_c15fded2,498327,498408
44b6_c15fded2,498408,498476
44b6_c15fded2,498252,498317
44b6_c15fded2,498317,498418
44b6_c15fded2,498418,498488
44b6_c15fded2,498488,498538
44b6_c15fded2,498248,498339
44b6_c15fded2,498339,498434
44b6_c15fded2,498434,498494
44b6_c15fded2,498243,498331
44b6_c15fded2,498331,498410
44b6_c15fded2,498410,498485
44b6_c15fded2,498244,498310
44b6_c15fded2,498277,498382
44b6_c15fded2,498287,498380
44b6_c15fded2,498251,498349
44b6_c15fded2,498349,498439
44b6_c15fded2,498439,498497
44b6_c15fded2,498497,498547
44b6_c15fded2,498309,498399
44b6_c15fded2,498399,498492
44b6_c15fded2,498598,498686
44b6_c15fded2,498304,498401
44b6_c15fded2,498334,498432
44b6_c15fded2,498432,498473
44b6_c15fded2,498295,498388
44b6_c15fded2,498388,498453
44b6_c15fded2,498453,498520
44b6_c15fded2,498294,498391
44b6_c15fded2,498391,498456
44b6_c15fded2,498456,498517
44b6_c15fded2,498290,498386
44b6_c15fded2,498386,498452
44b6_c15fded2,498452,498505
44b6_c15fded2,498324,498431
44b6_c15fded2,498313,498397
44b6_c15fded2,498397,498462
44b6_c15fded2,498314,498396
44b6_c15fded2,498396,498466
44b6_c15fded2,498316,498438
44b6_c15fded2,498346,498444
44b6_c15fded2,498444,498498
44b6_c15fded2,498340,498433
44b6_c15fded2,498404,498463
44b6_c15fded2,498412,498489
44b6_c15fded2,498489,498519
44b6_c15fded2,498394,498448
44b6_c15fded2,498448,498506
44b6_c15fded2,498506,498587
44b6_c15fded2,498587,498650
44b6_c15fded2,498650,498704
44b6_c15fded2,498442,498481
44b6_c15fded2,498435,498479
44b6_c15fded2,498479,498514
44b6_c15fded2,498429,498464
44b6_c15fded2,498464,498533
44b6_c15fded2,498467,498524
44b6_c15fded2,498469,498558
44b6_c15fded2,498460,498532
44b6_c15fded2,498516,498575
44b6_c15fded2,498575,498697
44b6_c15fded2,498580,498690
44b6_c15fded2,498690,498752
44b6_c15fded2,498573,498633
44b6_c15fded2,498569,498629
44b6_c15fded2,498568,498627
44b6_c15fded2,498591,498660
44b6_c15fded2,498617,498630
44b6_c15fded2,498636,498689
44b6_c15fded2,498639,498671
44b6_c15fded2,498670,498782
44b6_c15fded2,498782,498990
44b6_c15fded2,498666,498720
44b6_c15fded2,498720,498853
44b6_c15fded2,498703,498718
44b6_c15fded2,498718,498822
44b6_c15fded2,498711,498863
44b6_c15fded2,498713,498907
44b6_c15fded2,498907,499081
44b6_c15fded2,498732,498824
44b6_c15fded2,498748,498892
44b6_c15fded2,498733,498861
44b6_c15fded2,498769,498852
44b6_c15fded2,498770,498851
44b6_c15fded2,498772,498838
44b6_c15fded2,498838,498972
44b6_c15fded2,498789,498887
44b6_c15fded2,498780,498897
44b6_c15fded2,498795,498835
44b6_c15fded2,498835,498955
44b6_c15fded2,498798,498862
44b6_c15fded2,498801,498843
44b6_c15fded2,498802,498869
44b6_c15fded2,498806,498877
44b6_c15fded2,498877,498932
44b6_c15fded2,498832,499068
44b6_c15fded2,499068,499258
44b6_c15fded2,498828,498911
44b6_c15fded2,498821,498991
44b6_c15fded2,498836,499005
44b6_c15fded2,499005,499104
44b6_c15fded2,499104,499220
44b6_c15fded2,498868,499067
44b6_c15fded2,499067,499153
44b6_c15fded2,498823,498949
44b6_c15fded2,498891,499064
44b6_c15fded2,499064,499116
44b6_c15fded2,498858,498947
44b6_c15fded2,498900,499002
44b6_c15fded2,499002,499087
44b6_c15fded2,498918,498995
44b6_c15fded2,498995,499072
44b6_c15fded2,499072,499242
44b6_c15fded2,498930,499062
44b6_c15fded2,498927,499127
44b6_c15fded2,498941,499033
44b6_c15fded2,498948,499120
44b6_c15fded2,499120,499182
44b6_c15fded2,499182,499300
44b6_c15fded2,499300,499349
44b6_c15fded2,499349,499434
44b6_c15fded2,499434,499565
44b6_c15fded2,498962,499134
44b6_c15fded2,499134,499274
44b6_c15fded2,499274,499353
44b6_c15fded2,499353,499431
44b6_c15fded2,499431,499558
44b6_c15fded2,498961,499148
44b6_c15fded2,498973,499007
44b6_c15fded2,499007,499113
44b6_c15fded2,498977,499052
44b6_c15fded2,498987,499103
44b6_c15fded2,499103,499179
44b6_c15fded2,498980,499163
44b6_c15fded2,499032,499098
44b6_c15fded2,499098,499305
44b6_c15fded2,499305,499379
44b6_c15fded2,499379,499477
44b6_c15fded2,499477,499612
44b6_c15fded2,498993,499073
44b6_c15fded2,498994,499085
44b6_c15fded2,498999,499077
44b6_c15fded2,499077,499254
44b6_c15fded2,499012,499086
44b6_c15fded2,499029,499097
44b6_c15fded2,499026,499089
44b6_c15fded2,499016,499169
44b6_c15fded2,499169,499277
44b6_c15fded2,499277,499361
44b6_c15fded2,499008,499074
44b6_c15fded2,499050,499225
44b6_c15fded2,499225,499290
44b6_c15fded2,499049,499095
44b6_c15fded2,499047,499167
44b6_c15fded2,499046,499111
44b6_c15fded2,499111,499265
44b6_c15fded2,499265,499329
44b6_c15fded2,499329,499482
44b6_c15fded2,499034,499082
44b6_c15fded2,499082,499168
44b6_c15fded2,499168,499264
44b6_c15fded2,499264,499326
44b6_c15fded2,499070,499102
44b6_c15fded2,499060,499172
44b6_c15fded2,499172,499373
44b6_c15fded2,499373,499442
44b6_c15fded2,499442,499575
44b6_c15fded2,499575,499628
44b6_c15fded2,499057,499256
44b6_c15fded2,499256,499294
44b6_c15fded2,499294,499359
44b6_c15fded2,499359,499465
44b6_c15fded2,499465,499594
44b6_c15fded2,499054,499185
44b6_c15fded2,499090,499206
44b6_c15fded2,499206,499286
44b6_c15fded2,499286,499388
44b6_c15fded2,499388,499436
44b6_c15fded2,499436,499603
44b6_c15fded2,499152,499201
44b6_c15fded2,499119,499190
44b6_c15fded2,499190,499292
44b6_c15fded2,499292,499358
44b6_c15fded2,499112,499183
44b6_c15fded2,499128,499287
44b6_c15fded2,499287,499356
44b6_c15fded2,499356,499423
44b6_c15fded2,499423,499554
44b6_c15fded2,499554,499621
44b6_c15fded2,499621,499652
44b6_c15fded2,499743,499829
44b6_c15fded2,499160,499189
44b6_c15fded2,499189,499273
44b6_c15fded2,499273,499341
44b6_c15fded2,499544,499622
44b6_c15fded2,499192,499310
44b6_c15fded2,499310,499343
44b6_c15fded2,499343,499424
44b6_c15fded2,499424,499545
44b6_c15fded2,499176,499279
44b6_c15fded2,499279,499342
44b6_c15fded2,499342,499451
44b6_c15fded2,499184,499281
44b6_c15fded2,499281,499336
44b6_c15fded2,499336,499476
44b6_c15fded2,499476,499586
44b6_c15fded2,499178,499275
44b6_c15fded2,499275,499333
44b6_c15fded2,499212,499386
44b6_c15fded2,499386,499502
44b6_c15fded2,499210,499291
44b6_c15fded2,499291,499354
44b6_c15fded2,499354,499467
44b6_c15fded2,499467,499581
44b6_c15fded2,499209,499319
44b6_c15fded2,499319,499413
44b6_c15fded2,499205,499307
44b6_c15fded2,499204,499289
44b6_c15fded2,499289,499338
44b6_c15fded2,499202,499321
44b6_c15fded2,499203,499325
44b6_c15fded2,499325,499400
44b6_c15fded2,499197,499285
44b6_c15fded2,499285,499365
44b6_c15fded2,499365,499445
44b6_c15fded2,499445,499591
44b6_c15fded2,499199,499323
44b6_c15fded2,499323,499415
44b6_c15fded2,499415,499507
44b6_c15fded2,499234,499284
44b6_c15fded2,499284,499403
44b6_c15fded2,499403,499428
44b6_c15fded2,499428,499547
44b6_c15fded2,499547,499649
44b6_c15fded2,499217,499355
44b6_c15fded2,499355,499453
44b6_c15fded2,499223,499312
44b6_c15fded2,499312,499375
44b6_c15fded2,499375,499497
44b6_c15fded2,499247,499370
44b6_c15fded2,499370,499503
44b6_c15fded2,499231,499320
44b6_c15fded2,499320,499404
44b6_c15fded2,499240,499303
44b6_c15fded2,499303,499372
44b6_c15fded2,499372,499462
44b6_c15fded2,499462,499602
44b6_c15fded2,499253,499384
44b6_c15fded2,499384,499494
44b6_c15fded2,499278,499357
44b6_c15fded2,499276,499328
44b6_c15fded2,499328,499417
44b6_c15fded2,499417,499566
44b6_c15fded2,499296,499441
44b6_c15fded2,499441,499584
44b6_c15fded2,499293,499331
44b6_c15fded2,499331,499426
44b6_c15fded2,499426,499555
44b6_c15fded2,499555,499627
44b6_c15fded2,499627,499654
44b6_c15fded2,499654,499661
44b6_c15fded2,499661,499761
44b6_c15fded2,499322,499381
44b6_c15fded2,499381,499492
44b6_c15fded2,499317,499371
44b6_c15fded2,499314,499376
44b6_c15fded2,499376,499454
44b6_c15fded2,499313,499363
44b6_c15fded2,499363,499496
44b6_c15fded2,499298,499344
44b6_c15fded2,499304,499348
44b6_c15fded2,499348,499460
44b6_c15fded2,499460,499560
44b6_c15fded2,499308,499351
44b6_c15fded2,499351,499447
44b6_c15fded2,499447,499578
44b6_c15fded2,499316,499369
44b6_c15fded2,499369,499480
44b6_c15fded2,499480,499608
44b6_c15fded2,499335,499543
44b6_c15fded2,499543,499642
44b6_c15fded2,499664,499752
44b6_c15fded2,499752,499825
44b6_c15fded2,499825,499855
44b6_c15fded2,499402,499519
44b6_c15fded2,499519,499609
44b6_c15fded2,499345,499435
44b6_c15fded2,499435,499590
44b6_c15fded2,499347,499464
44b6_c15fded2,499396,499505
44b6_c15fded2,499397,499430
44b6_c15fded2,499430,499562
44b6_c15fded2,499399,499500
44b6_c15fded2,499500,499615
44b6_c15fded2,499401,499487
44b6_c15fded2,499334,499421
44b6_c15fded2,499332,499419
44b6_c15fded2,499419,499546
44b6_c15fded2,499546,499630
44b6_c15fded2,499330,499571
44b6_c15fded2,499327,499425
44b6_c15fded2,499368,499443
44b6_c15fded2,499443,499576
44b6_c15fded2,499367,499508
44b6_c15fded2,499508,499574
44b6_c15fded2,499574,499639
44b6_c15fded2,499366,499450
44b6_c15fded2,499450,499610
44b6_c15fded2,499362,499556
44b6_c15fded2,499556,499625
44b6_c15fded2,499625,499645
44b6_c15fded2,499751,499828
44b6_c15fded2,499828,499844
44b6_c15fded2,499844,499934
44b6_c15fded2,499934,500048
44b6_c15fded2,500048,500149
44b6_c15fded2,499350,499433
44b6_c15fded2,499407,499511
44b6_c15fded2,499511,499597
44b6_c15fded2,499383,499514
44b6_c15fded2,499387,499506
44b6_c15fded2,499390,499461
44b6_c15fded2,499391,499466
44b6_c15fded2,499393,499440
44b6_c15fded2,499440,499573
44b6_c15fded2,499380,499523
44b6_c15fded2,499378,499493
44b6_c15fded2,499493,499611
44b6_c15fded2,499374,499446
44b6_c15fded2,499446,499577
44b6_c15fded2,499395,499470
44b6_c15fded2,499470,499583
44b6_c15fded2,499406,499509
44b6_c15fded2,499416,499526
44b6_c15fded2,499414,499469
44b6_c15fded2,499412,499522
44b6_c15fded2,499411,499472
44b6_c15fded2,499510,499616
44b6_c15fded2,499518,499587
44b6_c15fded2,499449,499588
44b6_c15fded2,499444,499572
44b6_c15fded2,499422,499548
44b6_c15fded2,499548,499632
44b6_c15fded2,499468,499593
44b6_c15fded2,499456,499551
44b6_c15fded2,499499,499605
44b6_c15fded2,499504,499570
44b6_c15fded2,499570,499620
44b6_c15fded2,499489,499614
44b6_c15fded2,499471,499592
44b6_c15fded2,499534,499569
44b6_c15fded2,499564,499640
44b6_c15fded2,499568,499631
44b6_c15fded2,499631,499646
44b6_c15fded2,499541,499618
44b6_c15fded2,499553,499634
44b6_c15fded2,499634,499710
44b6_c15fded2,499656,499788
44b6_c15fded2,499657,499749
44b6_c15fded2,499749,499826
44b6_c15fded2,499662,499817
44b6_c15fded2,499890,499990
44b6_c15fded2,499663,499744
44b6_c15fded2,499864,499960
44b6_c15fded2,499960,500063
44b6_c15fded2,500063,500141
44b6_c15fded2,499666,499770
44b6_c15fded2,499669,499767
44b6_c15fded2,499767,499833
44b6_c15fded2,499670,499757
44b6_c15fded2,499876,499949
44b6_c15fded2,499949,500020
44b6_c15fded2,499673,499756
44b6_c15fded2,499756,499831
44b6_c15fded2,499947,500055
44b6_c15fded2,500055,500156
44b6_c15fded2,499674,499784
44b6_c15fded2,499845,499928
44b6_c15fded2,499724,499765
44b6_c15fded2,499686,499760
44b6_c15fded2,499760,499839
44b6_c15fded2,499839,499857
44b6_c15fded2,499682,499800
44b6_c15fded2,499681,499759
44b6_c15fded2,499680,499766
44b6_c15fded2,499689,499753
44b6_c15fded2,499691,499762
44b6_c15fded2,499762,499841
44b6_c15fded2,499695,499763
44b6_c15fded2,499702,499813
44b6_c15fded2,499703,499778
44b6_c15fded2,499704,499783
44b6_c15fded2,499705,499773
44b6_c15fded2,499719,499785
44b6_c15fded2,499717,499782
44b6_c15fded2,499715,499819
44b6_c15fded2,499714,499797
44b6_c15fded2,499797,499853
44b6_c15fded2,499853,499959
44b6_c15fded2,499713,499787
44b6_c15fded2,499732,499807
44b6_c15fded2,499733,499795
44b6_c15fded2,499699,499768
44b6_c15fded2,499768,499879
44b6_c15fded2,499745,499822
44b6_c15fded2,499748,499823
44b6_c15fded2,499823,499854
