dataset,source_id,target_id
44b6_5f15d135,237475,237638
44b6_5f15d135,237638,237802
44b6_5f15d135,237802,237929
44b6_5f15d135,238236,238395
44b6_5f15d135,238395,238544
44b6_5f15d135,238544,238700
44b6_5f15d135,238700,238871
44b6_5f15d135,238871,239052
44b6_5f15d135,239052,239225
44b6_5f15d135,237285,237472
44b6_5f15d135,237318,237481
44b6_5f15d135,237481,237640
44b6_5f15d135,237640,237798
44b6_5f15d135,237798,237937
44b6_5f15d135,237361,237549
44b6_5f15d135,237362,237558
44b6_5f15d135,237322,237530
44b6_5f15d135,237812,237961
44b6_5f15d135,237328,237522
44b6_5f15d135,237358,237532
44b6_5f15d135,237532,237691
44b6_5f15d135,237357,237727
44b6_5f15d135,237727,238039
44b6_5f15d135,237342,237520
44b6_5f15d135,237520,237666
44b6_5f15d135,237353,237529
44b6_5f15d135,237529,237670
44b6_5f15d135,237670,237820
44b6_5f15d135,237820,237966
44b6_5f15d135,237966,238125
44b6_5f15d135,238125,238288
44b6_5f15d135,237351,237540
44b6_5f15d135,237540,237665
44b6_5f15d135,237665,237809
44b6_5f15d135,237809,237947
44b6_5f15d135,237345,237512
44b6_5f15d135,237512,237661
44b6_5f15d135,237661,237811
44b6_5f15d135,237486,237643
44b6_5f15d135,237643,237791
44b6_5f15d135,237791,237932
44b6_5f15d135,237932,238092
44b6_5f15d135,238092,238263
44b6_5f15d135,238586,238751
44b6_5f15d135,238751,238916
44b6_5f15d135,238916,239085
44b6_5f15d135,237484,237654
44b6_5f15d135,237480,237651
44b6_5f15d135,237651,237801
44b6_5f15d135,237801,237936
44b6_5f15d135,237936,238094
44b6_5f15d135,238094,238244
44b6_5f15d135,238244,238419
44b6_5f15d135,238419,238565
44b6_5f15d135,238565,238737
44b6_5f15d135,238737,238894
44b6_5f15d135,238894,239072
44b6_5f15d135,239072,239245
44b6_5f15d135,239245,239433
44b6_5f15d135,239433,239610
44b6_5f15d135,239610,239779
44b6_5f15d135,239779,239941
44b6_5f15d135,239941,240111
44b6_5f15d135,240111,240269
44b6_5f15d135,240269,240431
44b6_5f15d135,240431,240583
44b6_5f15d135,240583,240744
44b6_5f15d135,240744,240903
44b6_5f15d135,240903,241057
44b6_5f15d135,241359,241510
44b6_5f15d135,241510,241691
44b6_5f15d135,241691,241870
44b6_5f15d135,241870,242057
44b6_5f15d135,242057,242246
44b6_5f15d135,242246,242432
44b6_5f15d135,242432,242602
44b6_5f15d135,242602,242796
44b6_5f15d135,242796,242997
44b6_5f15d135,237381,237598
44b6_5f15d135,237598,237710
44b6_5f15d135,237710,237872
44b6_5f15d135,237872,238023
44b6_5f15d135,238023,238207
44b6_5f15d135,238207,238348
44b6_5f15d135,238348,238495
44b6_5f15d135,238495,238668
44b6_5f15d135,238668,238844
44b6_5f15d135,238844,239027
44b6_5f15d135,239027,239199
44b6_5f15d135,239199,239373
44b6_5f15d135,239373,239763
44b6_5f15d135,239763,239898
44b6_5f15d135,239898,240058
44b6_5f15d135,240058,240220
44b6_5f15d135,237382,237564
44b6_5f15d135,237384,237555
44b6_5f15d135,237555,237709
44b6_5f15d135,237387,237553
44b6_5f15d135,237553,237722
44b6_5f15d135,237722,237837
44b6_5f15d135,238162,238345
44b6_5f15d135,237388,237559
44b6_5f15d135,237559,237693
44b6_5f15d135,237693,237822
44b6_5f15d135,237389,237585
44b6_5f15d135,237375,237548
44b6_5f15d135,237372,237721
44b6_5f15d135,237410,237701
44b6_5f15d135,237701,237875
44b6_5f15d135,237875,238010
44b6_5f15d135,238010,238355
44b6_5f15d135,238355,238519
44b6_5f15d135,237408,237584
44b6_5f15d135,237584,237738
44b6_5f15d135,237738,237897
44b6_5f15d135,237897,238038
44b6_5f15d135,238038,238217
44b6_5f15d135,238217,238382
44b6_5f15d135,238382,238532
44b6_5f15d135,237402,237577
44b6_5f15d135,237880,238014
44b6_5f15d135,237400,237565
44b6_5f15d135,237565,237730
44b6_5f15d135,237730,237864
44b6_5f15d135,237392,237583
44b6_5f15d135,237583,237753
44b6_5f15d135,237489,237642
44b6_5f15d135,237501,237660
44b6_5f15d135,237438,237625
44b6_5f15d135,237625,237787
44b6_5f15d135,237787,237934
44b6_5f15d135,237437,237601
44b6_5f15d135,237601,237771
44b6_5f15d135,237771,237909
44b6_5f15d135,237435,237616
44b6_5f15d135,237616,237773
44b6_5f15d135,237773,237919
44b6_5f15d135,237919,238081
44b6_5f15d135,238081,238249
44b6_5f15d135,238249,238422
44b6_5f15d135,238422,238566
44b6_5f15d135,238566,238739
44b6_5f15d135,238739,238905
44b6_5f15d135,238905,239067
44b6_5f15d135,239067,239255
44b6_5f15d135,239255,239440
44b6_5f15d135,239440,239627
44b6_5f15d135,239627,239798
44b6_5f15d135,237430,237593
44b6_5f15d135,237593,237755
44b6_5f15d135,237755,237901
44b6_5f15d135,237425,237599
44b6_5f15d135,237421,237578
44b6_5f15d135,237578,237748
44b6_5f15d135,237748,237878
44b6_5f15d135,237878,238027
44b6_5f15d135,238027,238185
44b6_5f15d135,238185,238341
44b6_5f15d135,238341,238525
44b6_5f15d135,238525,238690
44b6_5f15d135,238690,238900
44b6_5f15d135,238900,239066
44b6_5f15d135,239066,239250
44b6_5f15d135,239250,239398
44b6_5f15d135,239398,239582
44b6_5f15d135,239582,239704
44b6_5f15d135,239704,239904
44b6_5f15d135,239904,240080
44b6_5f15d135,237477,237636
44b6_5f15d135,237462,237630
44b6_5f15d135,237460,237605
44b6_5f15d135,237605,237762
44b6_5f15d135,237762,237899
44b6_5f15d135,237899,238032
44b6_5f15d135,238032,238204
44b6_5f15d135,238204,238364
44b6_5f15d135,238364,238510
44b6_5f15d135,238510,238687
44b6_5f15d135,238687,238850
44b6_5f15d135,238850,239031
44b6_5f15d135,239031,239201
44b6_5f15d135,239201,239389
44b6_5f15d135,239389,239562
44b6_5f15d135,239562,239744
44b6_5f15d135,239744,239906
44b6_5f15d135,239906,240069
44b6_5f15d135,240069,240238
44b6_5f15d135,240238,240393
44b6_5f15d135,240393,240558
44b6_5f15d135,240558,240718
44b6_5f15d135,240718,240870
44b6_5f15d135,240870,241032
44b6_5f15d135,241032,241186
44b6_5f15d135,241186,241334
44b6_5f15d135,241334,241489
44b6_5f15d135,241489,241666
44b6_5f15d135,241666,241847
44b6_5f15d135,237458,237614
44b6_5f15d135,237614,237757
44b6_5f15d135,237757,237884
44b6_5f15d135,237457,237804
44b6_5f15d135,237804,237938
44b6_5f15d135,237938,238086
44b6_5f15d135,238086,238258
44b6_5f15d135,238576,238748
44b6_5f15d135,238748,238909
44b6_5f15d135,237453,237621
44b6_5f15d135,237621,237796
44b6_5f15d135,237796,237925
44b6_5f15d135,237925,238097
44b6_5f15d135,237444,237634
44b6_5f15d135,237449,237632
44b6_5f15d135,237632,237921
44b6_5f15d135,237921,238230
44b6_5f15d135,237450,237639
44b6_5f15d135,237451,237629
44b6_5f15d135,237629,237783
44b6_5f15d135,237783,237933
44b6_5f15d135,237933,238089
44b6_5f15d135,238089,238251
44b6_5f15d135,238251,238412
44b6_5f15d135,238412,238567
44b6_5f15d135,238567,238740
44b6_5f15d135,238740,238910
44b6_5f15d135,238910,239079
44b6_5f15d135,239079,239263
44b6_5f15d135,237490,237655
44b6_5f15d135,237655,237808
44b6_5f15d135,237467,237794
44b6_5f15d135,237508,237657
44b6_5f15d135,237523,237675
44b6_5f15d135,237675,237847
44b6_5f15d135,237847,237973
44b6_5f15d135,237515,237664
44b6_5f15d135,237664,237815
44b6_5f15d135,238122,238294
44b6_5f15d135,238294,238439
44b6_5f15d135,238439,238609
44b6_5f15d135,238609,238785
44b6_5f15d135,237513,237663
44b6_5f15d135,237663,237813
44b6_5f15d135,237813,237956
44b6_5f15d135,237544,237690
44b6_5f15d135,237690,237840
44b6_5f15d135,237543,237700
44b6_5f15d135,237542,237678
44b6_5f15d135,237678,237831
44b6_5f15d135,238149,238305
44b6_5f15d135,237568,237711
44b6_5f15d135,237570,237716
44b6_5f15d135,237716,237865
44b6_5f15d135,237865,237993
44b6_5f15d135,237993,238168
44b6_5f15d135,238168,238321
44b6_5f15d135,238321,238461
44b6_5f15d135,238461,238649
44b6_5f15d135,238649,238806
44b6_5f15d135,239136,239338
44b6_5f15d135,239338,239512
44b6_5f15d135,237572,237713
44b6_5f15d135,237713,237883
44b6_5f15d135,237883,238015
44b6_5f15d135,238015,238213
44b6_5f15d135,238213,238381
44b6_5f15d135,238381,238555
44b6_5f15d135,238870,239035
44b6_5f15d135,239035,239188
44b6_5f15d135,239188,239372
44b6_5f15d135,239372,239564
44b6_5f15d135,237573,237726
44b6_5f15d135,237726,237871
44b6_5f15d135,237871,238013
44b6_5f15d135,237576,237704
44b6_5f15d135,237704,237862
44b6_5f15d135,238138,238319
44b6_5f15d135,238319,238469
44b6_5f15d135,238469,238632
44b6_5f15d135,238632,238789
44b6_5f15d135,238789,238948
44b6_5f15d135,238948,239099
44b6_5f15d135,239099,239286
44b6_5f15d135,237580,237737
44b6_5f15d135,237566,237728
44b6_5f15d135,238022,238396
44b6_5f15d135,237557,237687
44b6_5f15d135,237533,237689
44b6_5f15d135,237689,237832
44b6_5f15d135,237832,237952
44b6_5f15d135,237952,238124
44b6_5f15d135,237606,237911
44b6_5f15d135,237911,238060
44b6_5f15d135,237609,237754
44b6_5f15d135,237754,237908
44b6_5f15d135,237908,238062
44b6_5f15d135,238062,238212
44b6_5f15d135,238212,238392
44b6_5f15d135,238392,238531
44b6_5f15d135,238531,238703
44b6_5f15d135,238703,238867
44b6_5f15d135,239197,239397
44b6_5f15d135,239748,239920
44b6_5f15d135,239920,240101
44b6_5f15d135,237613,237910
44b6_5f15d135,237617,237775
44b6_5f15d135,237775,237914
44b6_5f15d135,237914,238035
44b6_5f15d135,238035,238226
44b6_5f15d135,238226,238400
44b6_5f15d135,237620,237777
44b6_5f15d135,237777,237915
44b6_5f15d135,237915,238048
44b6_5f15d135,238048,238232
44b6_5f15d135,238232,238417
44b6_5f15d135,238417,238560
44b6_5f15d135,237587,237751
44b6_5f15d135,237751,237873
44b6_5f15d135,237873,238008
44b6_5f15d135,238008,238165
44b6_5f15d135,238165,238322
44b6_5f15d135,238322,238472
44b6_5f15d135,238472,238625
44b6_5f15d135,238625,238798
44b6_5f15d135,238798,238959
44b6_5f15d135,238959,239107
44b6_5f15d135,239107,239320
44b6_5f15d135,239683,239851
44b6_5f15d135,239851,240025
44b6_5f15d135,240341,240507
44b6_5f15d135,237595,237746
44b6_5f15d135,237746,237890
44b6_5f15d135,237890,238007
44b6_5f15d135,238007,238188
44b6_5f15d135,237603,237766
44b6_5f15d135,237766,237904
44b6_5f15d135,237904,238050
44b6_5f15d135,238050,238189
44b6_5f15d135,238189,238384
44b6_5f15d135,237644,237807
44b6_5f15d135,237807,238095
44b6_5f15d135,238095,238270
44b6_5f15d135,238569,238743
44b6_5f15d135,238743,238881
44b6_5f15d135,238881,239045
44b6_5f15d135,239045,239209
44b6_5f15d135,239209,239403
44b6_5f15d135,239403,239567
44b6_5f15d135,239567,239775
44b6_5f15d135,239775,239925
44b6_5f15d135,239925,240098
44b6_5f15d135,240098,240260
44b6_5f15d135,240260,240426
44b6_5f15d135,240426,240602
44b6_5f15d135,240602,240757
44b6_5f15d135,240757,240919
44b6_5f15d135,237633,237942
44b6_5f15d135,237942,238102
44b6_5f15d135,237659,237800
44b6_5f15d135,237800,237946
44b6_5f15d135,237946,238098
44b6_5f15d135,238098,238261
44b6_5f15d135,238261,238428
44b6_5f15d135,238428,238570
44b6_5f15d135,238570,238732
44b6_5f15d135,238732,238903
44b6_5f15d135,238903,239071
44b6_5f15d135,239071,239242
44b6_5f15d135,239242,239439
44b6_5f15d135,239787,239956
44b6_5f15d135,239956,240119
44b6_5f15d135,237776,237912
44b6_5f15d135,237912,238061
44b6_5f15d135,238061,238245
44b6_5f15d135,238245,238408
44b6_5f15d135,238408,238556
44b6_5f15d135,238556,238725
44b6_5f15d135,238725,238899
44b6_5f15d135,237782,237923
44b6_5f15d135,237923,238059
44b6_5f15d135,238059,238219
44b6_5f15d135,238219,238379
44b6_5f15d135,238379,238539
44b6_5f15d135,238539,238724
44b6_5f15d135,237688,237846
44b6_5f15d135,237846,237999
44b6_5f15d135,237999,238157
44b6_5f15d135,238157,238356
44b6_5f15d135,238356,238523
44b6_5f15d135,238523,238683
44b6_5f15d135,238683,238859
44b6_5f15d135,238859,239025
44b6_5f15d135,237679,237830
44b6_5f15d135,237681,237824
44b6_5f15d135,237824,237989
44b6_5f15d135,237989,238163
44b6_5f15d135,238163,238315
44b6_5f15d135,237662,237810
44b6_5f15d135,237810,237949
44b6_5f15d135,237949,238115
44b6_5f15d135,238115,238284
44b6_5f15d135,238284,238599
44b6_5f15d135,238599,238766
44b6_5f15d135,238766,238943
44b6_5f15d135,238943,239108
44b6_5f15d135,239108,239295
44b6_5f15d135,239295,239488
44b6_5f15d135,239488,239672
44b6_5f15d135,239672,239844
44b6_5f15d135,239844,240007
44b6_5f15d135,237674,237834
44b6_5f15d135,237834,237981
44b6_5f15d135,237981,238156
44b6_5f15d135,238156,238324
44b6_5f15d135,238324,238479
44b6_5f15d135,237729,237855
44b6_5f15d135,237855,238031
44b6_5f15d135,237733,237887
44b6_5f15d135,237887,237998
44b6_5f15d135,237998,238182
44b6_5f15d135,237697,237844
44b6_5f15d135,237706,237856
44b6_5f15d135,237708,237857
44b6_5f15d135,237695,237843
44b6_5f15d135,237843,237964
44b6_5f15d135,237964,238150
44b6_5f15d135,238488,238783
44b6_5f15d135,238783,238951
44b6_5f15d135,238951,239104
44b6_5f15d135,239104,239294
44b6_5f15d135,239294,239479
44b6_5f15d135,239479,239655
44b6_5f15d135,239655,239817
44b6_5f15d135,239817,239981
44b6_5f15d135,239981,240147
44b6_5f15d135,240147,240298
44b6_5f15d135,240298,240460
44b6_5f15d135,240460,240614
44b6_5f15d135,240614,240774
44b6_5f15d135,237767,237922
44b6_5f15d135,237922,238072
44b6_5f15d135,237744,237903
44b6_5f15d135,237903,238224
44b6_5f15d135,238224,238404
44b6_5f15d135,237736,237891
44b6_5f15d135,237891,238055
44b6_5f15d135,237739,237876
44b6_5f15d135,237745,237906
44b6_5f15d135,237906,238064
44b6_5f15d135,238064,238402
44b6_5f15d135,238402,238708
44b6_5f15d135,238708,238874
44b6_5f15d135,238874,239219
44b6_5f15d135,237795,237930
44b6_5f15d135,237930,238063
44b6_5f15d135,238063,238225
44b6_5f15d135,238225,238369
44b6_5f15d135,238369,238504
44b6_5f15d135,238504,238685
44b6_5f15d135,238685,238838
44b6_5f15d135,238838,239036
44b6_5f15d135,239036,239215
44b6_5f15d135,239215,239415
44b6_5f15d135,239415,239571
44b6_5f15d135,239571,239751
44b6_5f15d135,239751,239919
44b6_5f15d135,239919,240077
44b6_5f15d135,240077,240245
44b6_5f15d135,240245,240399
44b6_5f15d135,240399,240552
44b6_5f15d135,240552,240716
44b6_5f15d135,240716,240858
44b6_5f15d135,240858,241011
44b6_5f15d135,241011,241196
44b6_5f15d135,241196,241322
44b6_5f15d135,241322,241491
44b6_5f15d135,241491,241676
44b6_5f15d135,241676,241846
44b6_5f15d135,241846,242049
44b6_5f15d135,242049,242235
44b6_5f15d135,242235,242379
44b6_5f15d135,242379,242541
44b6_5f15d135,242541,242727
44b6_5f15d135,242727,242918
44b6_5f15d135,242918,243098
44b6_5f15d135,243098,243267
44b6_5f15d135,243267,243452
44b6_5f15d135,243452,243636
44b6_5f15d135,243636,243815
44b6_5f15d135,243815,243999
44b6_5f15d135,243999,244180
44b6_5f15d135,244180,244366
44b6_5f15d135,244366,244547
44b6_5f15d135,244547,244739
44b6_5f15d135,244739,244931
44b6_5f15d135,244931,245102
44b6_5f15d135,245102,245301
44b6_5f15d135,245301,245495
44b6_5f15d135,245495,245677
44b6_5f15d135,245677,245833
44b6_5f15d135,245833,245997
44b6_5f15d135,245997,246182
44b6_5f15d135,246182,246342
44b6_5f15d135,246342,246527
44b6_5f15d135,246527,246671
44b6_5f15d135,237792,237926
44b6_5f15d135,237926,238088
44b6_5f15d135,238088,238256
44b6_5f15d135,238256,238414
44b6_5f15d135,238414,238573
44b6_5f15d135,238573,238745
44b6_5f15d135,238745,238911
44b6_5f15d135,238911,239076
44b6_5f15d135,239076,239247
44b6_5f15d135,239247,239427
44b6_5f15d135,237756,237868
44b6_5f15d135,237868,237985
44b6_5f15d135,237985,238148
44b6_5f15d135,238148,238357
44b6_5f15d135,238357,238486
44b6_5f15d135,238486,238835
44b6_5f15d135,237827,238136
44b6_5f15d135,238136,238303
44b6_5f15d135,238303,238450
44b6_5f15d135,238450,238610
44b6_5f15d135,238610,238778
44b6_5f15d135,238778,238952
44b6_5f15d135,238952,239120
44b6_5f15d135,239120,239317
44b6_5f15d135,237829,237960
44b6_5f15d135,237836,237971
44b6_5f15d135,237819,237965
44b6_5f15d135,237965,238146
44b6_5f15d135,238146,238327
44b6_5f15d135,237821,238119
44b6_5f15d135,238119,238286
44b6_5f15d135,238286,238430
44b6_5f15d135,237861,238000
44b6_5f15d135,237867,238017
44b6_5f15d135,237874,238044
44b6_5f15d135,238044,238241
44b6_5f15d135,237859,237979
44b6_5f15d135,237979,238135
44b6_5f15d135,238135,238308
44b6_5f15d135,238308,238631
44b6_5f15d135,237849,237986
44b6_5f15d135,237986,238155
44b6_5f15d135,238155,238307
44b6_5f15d135,238307,238448
44b6_5f15d135,238448,238601
44b6_5f15d135,238601,238768
44b6_5f15d135,238768,238935
44b6_5f15d135,238935,239101
44b6_5f15d135,237851,237977
44b6_5f15d135,237977,238145
44b6_5f15d135,238145,238300
44b6_5f15d135,238300,238447
44b6_5f15d135,238447,238606
44b6_5f15d135,238606,238772
44b6_5f15d135,238772,238945
44b6_5f15d135,238945,239135
44b6_5f15d135,239135,239337
44b6_5f15d135,239729,239874
44b6_5f15d135,240182,240354
44b6_5f15d135,240354,240546
44b6_5f15d135,237852,237995
44b6_5f15d135,237995,238180
44b6_5f15d135,237928,238069
44b6_5f15d135,238069,238196
44b6_5f15d135,238196,238346
44b6_5f15d135,238346,238499
44b6_5f15d135,238499,238674
44b6_5f15d135,237881,237990
44b6_5f15d135,237990,238174
44b6_5f15d135,238174,238367
44b6_5f15d135,238367,238721
44b6_5f15d135,238721,238886
44b6_5f15d135,238886,239048
44b6_5f15d135,239048,239233
44b6_5f15d135,237882,238037
44b6_5f15d135,237935,238085
44b6_5f15d135,238085,238257
44b6_5f15d135,237943,238091
44b6_5f15d135,238091,238250
44b6_5f15d135,238250,238426
44b6_5f15d135,238426,238574
44b6_5f15d135,237941,238096
44b6_5f15d135,238096,238268
44b6_5f15d135,237927,238083
44b6_5f15d135,238083,238246
44b6_5f15d135,238584,238756
44b6_5f15d135,237920,238040
44b6_5f15d135,238040,238229
44b6_5f15d135,238229,238394
44b6_5f15d135,237918,238065
44b6_5f15d135,238065,238235
44b6_5f15d135,238235,238409
