dataset,source_id,target_id
6bba_76db78c1,973160,973163
6bba_76db78c1,973163,973165
6bba_76db78c1,973165,973168
6bba_76db78c1,973168,973172
6bba_76db78c1,973172,973176
6bba_76db78c1,973159,973164
6bba_76db78c1,973162,973166
6bba_76db78c1,973166,973169
6bba_76db78c1,973169,973171
6bba_76db78c1,973171,973175
6bba_76db78c1,973167,973170
6bba_76db78c1,973170,973173
6bba_76db78c1,973173,973177
6bba_76db78c1,973174,973178
6bba_76db78c1,973178,973181
6bba_76db78c1,973181,973193
6bba_76db78c1,973193,973203
6bba_76db78c1,973189,973196
6bba_76db78c1,973196,973221
6bba_76db78c1,973221,973236
6bba_76db78c1,973236,973246
6bba_76db78c1,973246,973255
6bba_76db78c1,973187,973205
6bba_76db78c1,973205,973228
6bba_76db78c1,973184,973192
6bba_76db78c1,973192,973202
6bba_76db78c1,973202,973218
6bba_76db78c1,973218,973235
6bba_76db78c1,973235,973247
6bba_76db78c1,973247,973256
6bba_76db78c1,973182,973191
6bba_76db78c1,973191,973204
6bba_76db78c1,973204,973219
6bba_76db78c1,973245,973254
6bba_76db78c1,973186,973198
6bba_76db78c1,973198,973207
6bba_76db78c1,973207,973222
6bba_76db78c1,973249,973258
6bba_76db78c1,973258,973264
6bba_76db78c1,973264,973270
6bba_76db78c1,973270,973282
6bba_76db78c1,973282,973299
6bba_76db78c1,973299,973317
6bba_76db78c1,973200,973211
6bba_76db78c1,973199,973213
6bba_76db78c1,973213,973232
6bba_76db78c1,973232,973242
6bba_76db78c1,973242,973252
6bba_76db78c1,973252,973261
6bba_76db78c1,973197,973209
6bba_76db78c1,973209,973220
6bba_76db78c1,973220,973243
6bba_76db78c1,973243,973248
6bba_76db78c1,973248,973257
6bba_76db78c1,973194,973210
6bba_76db78c1,973210,973226
6bba_76db78c1,973226,973241
6bba_76db78c1,973212,973227
6bba_76db78c1,973217,973238
6bba_76db78c1,973215,973233
6bba_76db78c1,973223,973239
6bba_76db78c1,973251,973260
6bba_76db78c1,973265,973271
6bba_76db78c1,973271,973283
6bba_76db78c1,973283,973297
6bba_76db78c1,973297,973312
6bba_76db78c1,973312,973331
6bba_76db78c1,973331,973350
6bba_76db78c1,973350,973361
6bba_76db78c1,973267,973277
6bba_76db78c1,973277,973289
6bba_76db78c1,973289,973304
6bba_76db78c1,973304,973314
6bba_76db78c1,973314,973328
6bba_76db78c1,973328,973346
6bba_76db78c1,973346,973358
6bba_76db78c1,973358,973374
6bba_76db78c1,973374,973392
6bba_76db78c1,973266,973274
6bba_76db78c1,973274,973286
6bba_76db78c1,973286,973296
6bba_76db78c1,973296,973315
6bba_76db78c1,973315,973330
6bba_76db78c1,973330,973347
6bba_76db78c1,973347,973357
6bba_76db78c1,973357,973373
6bba_76db78c1,973373,973387
6bba_76db78c1,973387,973404
6bba_76db78c1,973404,973413
6bba_76db78c1,973413,973419
6bba_76db78c1,973419,973423
6bba_76db78c1,973423,973427
6bba_76db78c1,973427,973430
6bba_76db78c1,973430,973441
6bba_76db78c1,973441,973453
6bba_76db78c1,973453,973474
6bba_76db78c1,973474,973483
6bba_76db78c1,973483,973497
6bba_76db78c1,973276,973288
6bba_76db78c1,973288,973306
6bba_76db78c1,973306,973321
6bba_76db78c1,973321,973337
6bba_76db78c1,973337,973354
6bba_76db78c1,973354,973364
6bba_76db78c1,973364,973382
6bba_76db78c1,973382,973398
6bba_76db78c1,973275,973287
6bba_76db78c1,973287,973300
6bba_76db78c1,973300,973319
6bba_76db78c1,973319,973335
6bba_76db78c1,973335,973351
6bba_76db78c1,973351,973360
6bba_76db78c1,973360,973379
6bba_76db78c1,973379,973391
6bba_76db78c1,973391,973405
6bba_76db78c1,973273,973285
6bba_76db78c1,973285,973298
6bba_76db78c1,973298,973313
6bba_76db78c1,973313,973334
6bba_76db78c1,973334,973352
6bba_76db78c1,973352,973362
6bba_76db78c1,973362,973380
6bba_76db78c1,973380,973389
6bba_76db78c1,973389,973400
6bba_76db78c1,973400,973414
6bba_76db78c1,973414,973420
6bba_76db78c1,973272,973281
6bba_76db78c1,973281,973303
6bba_76db78c1,973303,973318
6bba_76db78c1,973318,973333
6bba_76db78c1,973269,973279
6bba_76db78c1,973279,973294
6bba_76db78c1,973294,973311
6bba_76db78c1,973311,973327
6bba_76db78c1,973327,973345
6bba_76db78c1,973345,973356
6bba_76db78c1,973356,973372
6bba_76db78c1,973372,973384
6bba_76db78c1,973284,973295
6bba_76db78c1,973295,973316
6bba_76db78c1,973316,973329
6bba_76db78c1,973371,973383
6bba_76db78c1,973290,973307
6bba_76db78c1,973307,973323
6bba_76db78c1,973323,973340
6bba_76db78c1,973365,973381
6bba_76db78c1,973381,973397
6bba_76db78c1,973305,973320
6bba_76db78c1,973320,973332
6bba_76db78c1,973332,973349
6bba_76db78c1,973349,973359
6bba_76db78c1,973359,973378
6bba_76db78c1,973378,973388
6bba_76db78c1,973309,973322
6bba_76db78c1,973322,973342
6bba_76db78c1,973310,973338
6bba_76db78c1,973326,973341
6bba_76db78c1,973324,973344
6bba_76db78c1,973344,973366
6bba_76db78c1,973366,973376
6bba_76db78c1,973376,973402
6bba_76db78c1,973402,973411
6bba_76db78c1,973343,973355
6bba_76db78c1,973355,973368
6bba_76db78c1,973368,973375
6bba_76db78c1,973353,973363
6bba_76db78c1,973394,973407
6bba_76db78c1,973407,973418
6bba_76db78c1,973370,973386
6bba_76db78c1,973386,973403
6bba_76db78c1,973367,973395
6bba_76db78c1,973390,973409
6bba_76db78c1,973399,973412
6bba_76db78c1,973412,973417
6bba_76db78c1,973415,973422
6bba_76db78c1,973422,973425
6bba_76db78c1,973425,973429
6bba_76db78c1,973429,973444
6bba_76db78c1,973444,973459
6bba_76db78c1,973459,973480
6bba_76db78c1,973480,973493
6bba_76db78c1,973421,973424
6bba_76db78c1,973424,973440
6bba_76db78c1,973440,973456
6bba_76db78c1,973456,973478
6bba_76db78c1,973478,973489
6bba_76db78c1,973489,973515
6bba_76db78c1,973426,973432
6bba_76db78c1,973437,973446
6bba_76db78c1,973436,973445
6bba_76db78c1,973445,973460
6bba_76db78c1,973460,973476
6bba_76db78c1,973476,973484
6bba_76db78c1,973484,973501
6bba_76db78c1,973501,973503
6bba_76db78c1,973503,973517
6bba_76db78c1,973517,973523
6bba_76db78c1,973523,973541
6bba_76db78c1,973541,973551
6bba_76db78c1,973551,973562
6bba_76db78c1,973562,973571
6bba_76db78c1,973571,973586
6bba_76db78c1,973586,973589
6bba_76db78c1,973589,973600
6bba_76db78c1,973600,973605
6bba_76db78c1,973605,973606
6bba_76db78c1,973606,973615
6bba_76db78c1,973615,973628
6bba_76db78c1,973628,973638
6bba_76db78c1,973638,973647
6bba_76db78c1,973647,973662
6bba_76db78c1,973662,973678
6bba_76db78c1,973678,973690
6bba_76db78c1,973435,973447
6bba_76db78c1,973447,973462
6bba_76db78c1,973434,973443
6bba_76db78c1,973443,973455
6bba_76db78c1,973455,973477
6bba_76db78c1,973477,973485
6bba_76db78c1,973485,973500
6bba_76db78c1,973500,973516
6bba_76db78c1,973433,973442
6bba_76db78c1,973442,973452
6bba_76db78c1,973452,973473
6bba_76db78c1,973473,973482
6bba_76db78c1,973482,973499
6bba_76db78c1,973499,973504
6bba_76db78c1,973504,973518
6bba_76db78c1,973518,973525
6bba_76db78c1,973525,973540
6bba_76db78c1,973540,973550
6bba_76db78c1,973550,973561
6bba_76db78c1,973561,973570
6bba_76db78c1,973431,973439
6bba_76db78c1,973451,973463
6bba_76db78c1,973491,973514
6bba_76db78c1,973514,973531
6bba_76db78c1,973531,973548
6bba_76db78c1,973548,973557
6bba_76db78c1,973557,973568
6bba_76db78c1,973568,973584
6bba_76db78c1,973438,973472
