dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_3a861e03,12698,1,30.90008860242946,103.2416366464469,66.09521599415812,0.28348616,4.0455074,0.49047762,2.4687274,63.024292,0
44b6_3a861e03,12699,1,16.0,231.51825076447193,161.56412791897566,0.11154871,2.7882168,0.25396827,2.4687274,63.024292,0
44b6_3a861e03,12700,1,12.000000624099,197.51251370504067,54.51701510576155,0.19709837,2.2098665,0.19047621,2.5235295,67.31531,0
44b6_3a861e03,12701,1,34.353070426718766,73.03946718921122,196.36513367654365,0.1839537,5.8014607,0.54528683,2.5401762,68.65625,0
44b6_3a861e03,12702,1,49.37889937268378,53.30611569529933,186.3254637589652,0.15020354,1.6098814,0.783792,2.5235295,67.31531,0
44b6_3a861e03,12703,1,42.2666476718698,118.62510055441967,147.24986648827544,0.123917244,1.5699472,0.67089915,2.472224,63.29248,0
44b6_3a861e03,12704,1,29.258802007335316,30.709216951592296,114.28762188942734,0.1962099,3.1243732,0.46442544,2.5335438,68.11987,0
44b6_3a861e03,12705,1,23.335738632920073,57.22675841869847,28.49788176282748,0.24125728,3.5488536,0.37040856,2.5201738,67.04712,0
44b6_3a861e03,12706,1,34.252626145445866,70.24607943596158,85.09027297526622,0.22581394,3.039341,0.54369247,2.499849,65.43799,0
44b6_3a861e03,12707,1,30.585773407502423,24.671499943863743,67.54326277810964,0.17826867,4.064519,0.48548847,2.5134354,66.51074,0
44b6_3a861e03,12708,1,22.20223187790724,130.01628237810644,30.11070057738931,0.22321221,4.312136,0.3524164,2.5335438,68.11987,0
44b6_3a861e03,12709,1,11.831606133015704,145.38463380591384,59.39621398578276,0.21236378,3.131987,0.18780327,2.5401762,68.65625,0
44b6_3a861e03,12710,1,32.5205870978096,146.38569261444795,69.18273088342096,0.26471472,2.5838563,0.5161998,2.4546402,61.951538,0
44b6_3a861e03,12711,1,35.16740193148751,126.3986133910535,225.36761828252602,0.15378669,3.7636576,0.5582127,2.5401762,68.65625,0
44b6_3a861e03,12712,1,28.000001614127136,240.01993818262014,108.70529651838311,0.14883162,3.2053988,0.44444448,2.499849,65.43799,0
44b6_3a861e03,12713,1,25.156059782917705,95.6866487849532,192.80683576115263,0.15956101,4.4446235,0.39930254,2.5401762,68.65625,0
44b6_3a861e03,12714,1,33.60505441343583,57.6699277848479,107.40529274387602,0.2170978,3.9067094,0.5334135,2.499849,65.43799,0
44b6_3a861e03,12715,1,35.165009382817004,171.11828872883237,80.63003561117982,0.21327233,2.0570574,0.5581747,2.4895616,64.63342,0
44b6_3a861e03,12716,1,34.303450476750236,147.14136135327027,92.79797178261855,0.231833,2.9750607,0.5444992,2.4652207,62.756104,0
44b6_3a861e03,12717,1,10.99999970583019,232.68410903773096,34.30213654464075,0.24206077,2.8972352,0.17460318,2.4964292,65.1698,0
44b6_3a861e03,12718,1,29.373325100046035,116.24116439896187,44.51002352107962,0.15005474,4.7423906,0.46624327,2.5368643,68.38806,0
44b6_3a861e03,12719,1,39.384893712264194,186.50472786977488,165.98093233308225,0.15320426,2.9134986,0.62515706,2.5401762,68.65625,0
44b6_3a861e03,12720,1,44.67906091021645,88.51670187565556,182.31394820317752,0.16837311,5.372458,0.70919144,2.4687274,63.024292,0
44b6_3a861e03,12721,1,26.816423836617616,42.81306228890133,198.02267283138585,0.18358994,3.7086008,0.4256575,2.4687274,63.024292,0
44b6_3a861e03,12722,1,33.68846284375715,156.30269561253422,195.4849336033182,0.1514303,4.565839,0.53473747,2.5335438,68.11987,0
44b6_3a861e03,12723,1,38.30564311254395,115.99181001385378,98.33340550308479,0.14854984,2.3327267,0.6080261,2.4652207,62.756104,0
44b6_3a861e03,12724,1,40.0,230.80242729909912,161.60027385864606,0.15043433,2.57121,0.63492066,2.475711,63.56067,0
44b6_3a861e03,12725,1,19.696453374421043,120.52120437110929,57.334371149133865,0.13063595,2.7485957,0.31264213,2.5335438,68.11987,0
44b6_3a861e03,12726,1,16.51952088962264,23.49933049584002,189.46603810398247,0.07283072,1.8218486,0.26221463,2.5434792,68.92444,0
44b6_3a861e03,12727,1,33.48207472037036,103.46819260603094,91.49827053266566,0.19187732,4.5723586,0.5314615,2.5368643,68.38806,0
44b6_3a861e03,12728,1,15.288025184127223,49.50060619229416,106.5092185417716,0.14174794,3.3747952,0.24266706,2.5368643,68.38806,0
44b6_3a861e03,12729,1,19.000000327619578,88.63507096550455,54.20213429671423,0.17832878,2.1059124,0.3015873,2.475711,63.56067,1
44b6_3a861e03,12730,1,27.45952166271401,185.3205481150835,191.6760308852674,0.17931871,3.5865223,0.43586543,2.5434792,68.92444,0
44b6_3a861e03,12731,1,41.82435106000262,55.005612218617095,153.59124885894693,0.23056981,6.449521,0.6638786,2.472224,63.29248,0
44b6_3a861e03,12732,1,28.00000053199623,163.51020729765068,116.48112673077374,0.15125541,5.0458493,0.44444445,2.5434792,68.92444,0
44b6_3a861e03,12733,1,31.50241073866078,29.538164071093085,238.9999951264429,0.1985037,4.8146653,0.50003827,2.5134354,66.51074,0
44b6_3a861e03,12734,1,26.180439492608937,157.3836508551246,159.41393882234382,0.11428223,2.6542883,0.4155625,2.5335438,68.11987,1
44b6_3a861e03,12735,1,19.177257528657442,159.9971503193534,152.59762118627157,0.10334271,1.9855803,0.30440092,2.5401762,68.65625,1
44b6_3a861e03,12736,1,37.0,231.6762394179042,237.69905126441236,0.12542701,2.2391186,0.5873016,2.5401762,68.65625,0
44b6_3a861e03,12737,1,25.516130841881562,87.53097274460131,237.0,0.11005897,6.125338,0.40501794,2.5134354,66.51074,0
44b6_3a861e03,12738,2,48.70936587072802,134.94149300399522,201.5644344799365,0.16209349,1.5262272,0.7731645,2.4687274,63.024292,0
44b6_3a861e03,12739,2,46.96812400678645,27.601774453115098,161.84953372825575,0.20273365,2.8445737,0.7455258,2.493,64.90161,0
44b6_3a861e03,12740,2,42.687069912752364,231.9416698899956,201.62895442205453,0.21948634,2.8164237,0.67757255,2.4687274,63.024292,0
44b6_3a861e03,12741,2,45.919473948198814,24.070881945338137,182.9892657262836,0.14465877,3.8619547,0.7288806,2.5032594,65.70618,0
44b6_3a861e03,12742,2,41.209516199560326,148.08012480328676,127.84774740819047,0.18052605,1.8831875,0.65411925,2.4652207,62.756104,0
44b6_3a861e03,12743,2,48.03287502858133,197.33423726572676,232.27796013952837,0.16383466,3.488633,0.7624266,2.5268764,67.583496,0
44b6_3a861e03,12744,2,50.1335582474427,69.86731466795098,218.36847066770682,0.18652508,2.4027464,0.79577076,2.5268764,67.583496,0
44b6_3a861e03,12745,2,36.66957538491416,89.62542991681204,128.11507762298896,0.17583516,2.530317,0.58205676,2.4687274,63.024292,0
44b6_3a861e03,12746,2,44.97479738238395,214.3766143757462,219.36063931293899,0.19607446,4.0652986,0.71388566,2.5368643,68.38806,0
44b6_3a861e03,12747,2,45.44385870976226,99.76850401237216,154.54916697268814,0.17892942,2.6526785,0.7213311,2.5134354,66.51074,0
44b6_3a861e03,12748,2,47.46300895424938,94.16265025432867,220.31171720710114,0.17582849,3.9566472,0.7533811,2.5401762,68.65625,0
44b6_3a861e03,12749,2,37.917167248315025,17.13803116722625,127.00779294992302,0.21437459,3.1051984,0.6018598,2.5401762,68.65625,0
44b6_3a861e03,12750,2,37.231506564009194,54.9491933906634,126.53514080815778,0.17797108,3.7893677,0.5909763,2.5302145,67.851685,0
44b6_3a861e03,12751,2,47.444268510443194,108.64787551040149,199.35438100241257,0.18620077,3.4955866,0.7530836,2.5401762,68.65625,0
44b6_3a861e03,12752,2,23.42800751544974,56.882452821926755,27.519055433288116,0.23858026,3.171224,0.37187314,2.5401762,68.65625,0
44b6_3a861e03,12753,2,41.67323980866505,57.49297299988644,157.7322137904848,0.21450578,5.9711485,0.66148,2.4861133,64.365234,0
44b6_3a861e03,12754,2,37.46547781746993,42.767285298625964,85.36360727557371,0.17059648,2.4171033,0.5946901,2.4617038,62.487915,0
44b6_3a861e03,12755,2,10.114401682268971,125.42175453869375,27.02312598703194,0.11476504,1.1339136,0.16054606,2.429591,60.07422,1
44b6_3a861e03,12756,2,38.55386325578058,185.60938626756126,165.81918450127105,0.16580601,2.354239,0.6119661,2.4687274,63.024292,0
44b6_3a861e03,12757,2,30.483553487828225,69.38376931500844,32.87226876419635,0.22349887,2.7374349,0.48386592,2.5066607,65.974365,0
44b6_3a861e03,12758,2,29.14044944198757,117.00768264411042,44.60592282667437,0.14830023,4.0892086,0.46254683,2.4861133,64.365234,0
44b6_3a861e03,12759,2,41.21806584676146,23.105447161052993,108.80427994373456,0.17688096,1.6359562,0.65425503,2.458177,62.219727,0
44b6_3a861e03,12760,2,30.51139133829883,225.46286328205488,82.49709985531436,0.122484595,0.7774832,0.4843078,2.3703089,55.783203,0
44b6_3a861e03,12761,2,24.99999961540187,154.5506486509005,155.73137643548176,0.13418508,3.4026954,0.3968254,2.5168092,66.77893,0
44b6_3a861e03,12762,2,30.326366803166078,166.13746264527595,54.57027996715003,0.13787691,3.1700327,0.4813709,2.5066607,65.974365,0
44b6_3a861e03,12763,2,49.56991832202174,54.448015194108535,189.91892382949658,0.1533239,1.7689462,0.7868241,2.4687274,63.024292,0
44b6_3a861e03,12764,2,33.49812875816934,101.49012556248982,91.46819625465781,0.18402477,4.3230543,0.5317163,2.5368643,68.38806,0
44b6_3a861e03,12765,2,15.762263498899975,22.25115272991534,190.10098454124437,0.0804525,1.9666677,0.25019467,2.5401762,68.65625,0
44b6_3a861e03,12766,2,41.734309526304585,108.87937228484442,119.41095870980169,0.26086497,6.92303,0.66244936,2.4687274,63.024292,0
44b6_3a861e03,12767,2,33.67951878964079,55.79537039301734,106.51447628602861,0.22118318,4.2186203,0.53459555,2.5401762,68.65625,0
44b6_3a861e03,12768,2,33.0000003881642,236.97305661711277,124.68871603610295,0.1219617,1.8724269,0.52380955,2.4687274,63.024292,0
44b6_3a861e03,12769,2,35.37263505448993,205.47816209095035,160.21416271328727,0.19089651,3.56447,0.5614704,2.4964292,65.1698,0
44b6_3a861e03,12770,2,30.453041338542466,243.58116101930193,70.86554701223689,0.20784903,3.0137374,0.4833816,2.5401762,68.65625,0
44b6_3a861e03,12771,2,39.557334047669436,231.69962316214944,161.54213691532385,0.15076107,2.7251494,0.6278942,2.4546402,61.951538,0
44b6_3a861e03,12772,2,44.32820307789625,90.5800849980376,185.42775478623267,0.13354738,4.5052342,0.7036222,2.5168092,66.77893,0
44b6_3a861e03,12773,2,25.250384973067664,168.30472822659496,25.551799726551916,0.23941226,3.5491827,0.40079978,2.5134354,66.51074,0
44b6_3a861e03,12774,2,28.0,29.58632866261389,113.77394806268022,0.19879644,3.1345465,0.44444445,2.5401762,68.65625,0
44b6_3a861e03,12775,2,18.99999968078562,123.16829807056077,54.63392182352458,0.1329012,2.8658628,0.3015873,2.5401762,68.65625,0
44b6_3a861e03,12776,2,25.118765728625885,81.36147189912845,21.780984765736424,0.22673766,2.6746945,0.39871055,2.4652207,62.756104,0
44b6_3a861e03,12777,2,43.83819481677221,141.56045225265166,170.60758262752748,0.17412254,4.2808223,0.69584435,2.4687274,63.024292,0
44b6_3a861e03,12778,2,33.4945327498661,155.55706043196707,194.50406342674205,0.1496764,4.4300947,0.53165925,2.5401762,68.65625,0
44b6_3a861e03,12779,2,24.539037364871017,139.48726344523894,227.4911841795546,0.10273722,4.2747607,0.38950855,2.5134354,66.51074,0
44b6_3a861e03,12780,2,26.999998409173468,220.50749622993752,156.0004411695851,0.21217856,3.185849,0.4285714,2.4861133,64.365234,0
44b6_3a861e03,12781,2,34.486202621084644,68.50366695383995,87.44480525553463,0.21808466,2.1475966,0.54740006,2.475711,63.56067,0
44b6_3a861e03,12782,2,24.308432961583414,95.32197952388691,193.52523291642873,0.16603313,4.7068315,0.38584816,2.5434792,68.92444,0
44b6_3a861e03,12783,2,26.763817889843143,42.21677379469663,197.25419078150023,0.19192712,4.1751137,0.4248225,2.4687274,63.024292,1
44b6_3a861e03,12784,2,22.00000123739196,130.82553753431654,28.16700561832195,0.20137689,3.470467,0.3492064,2.5032594,65.70618,1
44b6_3a861e03,12785,2,37.512977579275976,37.468807287558604,203.5248817987559,0.15781498,3.965123,0.5954441,2.4687274,63.024292,1
44b6_3a861e03,12786,2,15.17886224064223,232.61567105540465,159.62441392838176,0.10573309,2.7498832,0.24093433,2.5401762,68.65625,0
44b6_3a861e03,12787,2,30.82603594054322,103.62171770807731,64.3878954870688,0.2792252,4.0903325,0.48930216,2.4687274,63.024292,0
44b6_3a861e03,12788,2,22.670889551523626,229.505977510362,220.01474020771911,0.10020411,4.4880433,0.35985538,2.5401762,68.65625,0
44b6_3a861e03,12789,2,31.482938373178836,28.491156493438666,239.0,0.17716578,4.7928658,0.4997292,2.5368643,68.38806,0
44b6_3a861e03,12790,2,30.33167055525915,24.48344894419941,68.6741524181634,0.17879279,2.933694,0.4814551,2.5134354,66.51074,0
44b6_3a861e03,12791,2,29.380107932804364,95.12565755713219,48.245382710157536,0.22432119,3.3211904,0.4663509,2.499849,65.43799,1
44b6_3a861e03,12792,2,18.553136339541812,103.32601387480837,152.0837043733155,0.22110544,2.9682233,0.29449424,2.4791882,63.828857,0
44b6_3a861e03,12793,2,44.00000273590008,139.02831070025445,222.7545475426477,0.1641954,3.1745682,0.6984128,2.5401762,68.65625,0
44b6_3a861e03,12794,2,26.00227134588227,188.02979006253437,16.533456347706867,0.19654271,2.8706465,0.41273448,2.4791882,63.828857,0
44b6_3a861e03,12795,2,18.999999032447565,88.65425454192876,53.136132845016974,0.16883467,1.9823247,0.30158728,2.472224,63.29248,1
44b6_3a861e03,12796,2,32.5296087644806,193.56823107900408,64.85985838067049,0.21157792,1.2955655,0.516343,2.4687274,63.024292,0
44b6_3a861e03,12797,3,48.920680905164026,134.38495985325122,203.21628872528922,0.17812535,2.1110759,0.77651876,2.475711,63.56067,0
44b6_3a861e03,12798,3,30.98439969914243,226.21752203771686,82.9601808836732,0.14640358,1.4090672,0.49181587,2.4617038,62.487915,0
44b6_3a861e03,12799,3,48.15202804222056,197.2747028281426,232.947322018795,0.17511488,4.4091206,0.76431787,2.5368643,68.38806,0
44b6_3a861e03,12800,3,41.42087558470305,150.54578322726567,129.61568678126451,0.19030681,2.4876368,0.6574742,2.5302145,67.851685,0
44b6_3a861e03,12801,3,36.880410465810925,93.185376102905,128.57107760552705,0.18893549,3.0958004,0.5854033,2.4687274,63.024292,0
44b6_3a861e03,12802,3,37.48822892433344,56.85545256567013,127.33920392712676,0.16942923,3.6350358,0.5950512,2.5401762,68.65625,0
