dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_aeee7805,35,0,15.0,187.0,190.0,0.8251439,4.448889,0.23809524,2.5434792,68.92444,0
6bba_aeee7805,36,0,9.0,23.0,51.0,1.1239151,3.221752,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,37,0,38.0,0.0,64.0,1.2263421,2.0232341,0.6031746,2.1396742,41.032837,3
6bba_aeee7805,38,0,57.0,65.0,36.0,1.1283299,1.9035158,0.9047619,2.5434792,68.92444,1
6bba_aeee7805,39,0,63.0,166.0,218.0,0.68592536,3.9317946,1.0,2.0772712,37.546387,0
6bba_aeee7805,40,0,22.0,255.0,133.0,0.7192754,4.2979717,0.34920636,2.1396742,41.032837,0
6bba_aeee7805,41,0,34.0,0.0,68.0,0.97466624,1.4147836,0.53968257,2.0673318,37.01001,2
6bba_aeee7805,42,0,6.0,224.0,98.0,0.8312881,2.0487947,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,43,0,7.0,204.0,88.0,0.81583196,2.2538798,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,44,0,50.0,8.0,74.0,1.4427899,1.5863115,0.7936508,2.5434792,68.92444,1
6bba_aeee7805,45,0,44.0,0.0,70.0,1.298433,0.835017,0.6984127,2.1065323,39.155518,3
6bba_aeee7805,46,0,63.0,128.0,192.0,0.5762248,3.0526857,1.0,2.092004,38.350952,0
6bba_aeee7805,47,0,25.0,130.0,166.0,0.6493232,5.6966157,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,48,0,35.0,94.0,149.0,0.7787588,2.3790727,0.5555556,2.5434792,68.92444,0
6bba_aeee7805,49,0,14.0,247.0,228.0,0.5056953,1.9210681,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,50,0,30.0,0.0,39.0,0.44226584,0.5688146,0.47619048,2.092004,38.350952,3
6bba_aeee7805,51,0,0.0,0.0,0.0,0.28133905,7.772649,0.0,1.5121043,14.482178,0
6bba_aeee7805,52,0,63.0,255.0,255.0,0.39177746,-0.17688748,1.0,1.0080695,4.2910156,0
6bba_aeee7805,53,0,33.0,0.0,50.0,0.44702807,0.4466543,0.52380955,1.9566469,31.378052,4
6bba_aeee7805,54,0,63.0,255.0,157.0,0.3311027,3.57654,1.0,1.7994134,24.405151,0
6bba_aeee7805,55,0,32.0,0.0,46.0,0.4147813,0.36287123,0.50793654,2.0002632,33.52356,3
6bba_aeee7805,56,0,37.0,182.0,216.0,0.3444245,0.4956236,0.5873016,2.4652207,62.756104,2
6bba_aeee7805,57,0,37.0,187.0,219.0,0.3742808,0.38751322,0.5873016,2.4546402,61.951538,2
6bba_aeee7805,58,1,0.0,192.0,172.0,1.5141891,4.0527716,0.0,2.1396742,41.032837,0
6bba_aeee7805,59,1,45.0,218.0,235.0,1.2287987,4.263793,0.71428573,2.5434792,68.92444,0
6bba_aeee7805,60,1,20.0,92.0,21.0,1.2019023,2.7249432,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,61,1,50.0,187.0,220.0,1.2232366,5.8768983,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,62,1,45.0,160.0,200.0,1.2117546,3.414022,0.71428573,2.5434792,68.92444,1
6bba_aeee7805,63,1,43.0,107.0,163.0,1.3099455,4.1239963,0.6825397,2.5434792,68.92444,0
6bba_aeee7805,64,1,24.0,56.0,105.0,1.6435115,5.828463,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,65,1,25.0,25.0,76.0,1.7107403,4.2410593,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,66,1,10.0,125.0,144.0,1.2146811,3.327438,0.15873016,2.5434792,68.92444,0
6bba_aeee7805,67,1,29.0,162.0,190.0,1.0320346,5.1739926,0.46031746,2.5434792,68.92444,0
6bba_aeee7805,68,1,33.0,189.0,104.0,1.1839186,2.402851,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,69,1,21.0,104.0,136.0,1.4747248,2.7976418,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,70,1,30.0,81.0,130.0,1.506959,7.023019,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,71,1,20.0,221.0,216.0,1.2433652,2.9520347,0.31746033,2.5434792,68.92444,0
6bba_aeee7805,72,1,0.0,98.0,105.0,0.90311986,5.9660625,0.0,2.1396742,41.032837,0
6bba_aeee7805,73,1,11.0,71.0,104.0,1.1615201,5.630659,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,74,1,51.0,243.0,255.0,1.1693201,4.0162945,0.8095238,2.1396742,41.032837,0
6bba_aeee7805,75,1,30.0,206.0,217.0,1.1692773,4.190287,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,76,1,3.0,158.0,156.0,1.1141493,4.6601815,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,77,1,55.0,90.0,154.0,1.2220309,3.636328,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,78,1,60.0,214.0,238.0,1.257245,4.325235,0.95238096,2.5401762,68.65625,0
6bba_aeee7805,79,1,55.0,150.0,200.0,1.1450995,3.179151,0.8730159,2.5434792,68.92444,1
6bba_aeee7805,80,1,56.0,61.0,129.0,1.4773272,4.272787,0.8888889,2.5434792,68.92444,2
6bba_aeee7805,81,1,4.0,61.0,80.0,1.1516595,3.7932394,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,82,1,44.0,29.0,96.0,1.1504624,4.754499,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,83,1,41.0,64.0,127.0,1.1869949,5.038697,0.6507937,2.5434792,68.92444,0
6bba_aeee7805,84,1,37.0,48.0,109.0,1.4367539,5.198075,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,85,1,18.0,0.0,44.0,1.336713,2.7686026,0.2857143,2.1396742,41.032837,1
6bba_aeee7805,86,1,8.0,241.0,210.0,0.97129935,3.5787654,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,87,1,0.0,22.0,36.0,1.2211887,3.6323376,0.0,2.1396742,41.032837,1
6bba_aeee7805,88,1,35.0,255.0,248.0,0.8289482,10.653693,0.5555556,2.1396742,41.032837,0
6bba_aeee7805,89,1,14.0,187.0,188.0,0.8416392,4.1548505,0.22222222,2.5434792,68.92444,0
6bba_aeee7805,90,1,21.0,255.0,131.0,0.78608745,3.0957508,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,91,1,59.0,23.0,95.0,1.4237088,4.0892262,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,92,1,61.0,96.0,161.0,1.0149573,1.7831099,0.96825397,2.4687274,63.024292,1
6bba_aeee7805,93,1,57.0,76.0,44.0,1.1315473,1.8931229,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,94,1,63.0,127.0,190.0,0.7146248,3.5796933,1.0,2.1065323,39.155518,0
6bba_aeee7805,95,1,57.0,63.0,35.0,1.1884916,2.0949948,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,96,1,63.0,54.0,129.0,1.1571281,1.2366235,1.0,2.1396742,41.032837,2
6bba_aeee7805,97,1,37.0,0.0,62.0,1.1219764,2.2165284,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,98,1,63.0,164.0,216.0,0.6951707,3.7281456,1.0,2.092004,38.350952,0
6bba_aeee7805,99,1,10.0,23.0,51.0,0.94276494,2.682144,0.15873016,2.5401762,68.65625,1
6bba_aeee7805,100,1,8.0,18.0,46.0,1.0906913,2.5298402,0.12698413,2.5434792,68.92444,2
6bba_aeee7805,101,1,6.0,201.0,85.0,0.8610196,2.2459805,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,102,1,45.0,0.0,71.0,1.3247164,1.4321762,0.71428573,2.1396742,41.032837,2
6bba_aeee7805,103,1,5.0,222.0,95.0,0.85030264,2.1344168,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,104,1,55.0,0.0,73.0,1.3077064,1.3152306,0.8730159,2.092004,38.350952,2
6bba_aeee7805,105,1,24.0,130.0,164.0,0.65712196,5.4354954,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,106,1,57.0,0.0,60.0,0.9593878,1.3112625,0.9047619,2.0723133,37.2782,1
6bba_aeee7805,107,1,34.0,94.0,149.0,0.764184,2.2569647,0.53968257,2.5434792,68.92444,0
6bba_aeee7805,108,1,63.0,255.0,153.0,0.52500707,5.36968,1.0,1.7994134,24.405151,0
6bba_aeee7805,109,1,61.0,255.0,255.0,0.51938707,0.3114876,0.96825397,1.5121043,14.482178,0
6bba_aeee7805,110,1,13.0,247.0,226.0,0.5414796,1.8828801,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,111,1,4.0,33.0,63.0,0.43790948,1.8276092,0.06349207,2.5368643,68.38806,0
6bba_aeee7805,112,1,30.0,0.0,39.0,0.39036924,0.25790882,0.47619048,1.9510565,31.109863,1
6bba_aeee7805,113,1,0.0,0.0,0.0,0.22776197,5.24138,0.0,1.5121043,14.482178,0
6bba_aeee7805,114,1,63.0,58.0,117.0,0.5626781,0.1609682,1.0,1.8506696,26.55066,2
6bba_aeee7805,115,2,0.0,190.0,168.0,1.236132,4.0629916,0.0,2.1350024,40.76465,0
6bba_aeee7805,116,2,44.0,220.0,234.0,1.3225582,4.749629,0.6984127,2.5434792,68.92444,0
6bba_aeee7805,117,2,24.0,56.0,103.0,1.7778527,6.154904,0.3809524,2.5434792,68.92444,1
6bba_aeee7805,118,2,49.0,189.0,220.0,1.2337207,6.112109,0.7777778,2.5434792,68.92444,0
6bba_aeee7805,119,2,44.0,163.0,200.0,1.2319165,3.3859696,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,120,2,25.0,25.0,73.0,1.7226546,4.440575,0.3968254,2.5434792,68.92444,0
6bba_aeee7805,121,2,27.0,164.0,190.0,1.07467,5.127083,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,122,2,30.0,81.0,130.0,1.4656622,7.113431,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,123,2,42.0,111.0,164.0,1.2736788,4.246727,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,124,2,33.0,189.0,103.0,1.2056105,2.4079008,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,125,2,18.0,222.0,213.0,1.2883867,3.1414616,0.2857143,2.5434792,68.92444,0
6bba_aeee7805,126,2,9.0,123.0,140.0,1.395058,3.5271251,0.14285715,2.5434792,68.92444,0
6bba_aeee7805,127,2,17.0,0.0,41.0,1.3604547,3.7543569,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,128,2,19.0,81.0,13.0,1.1130732,2.9525006,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,129,2,44.0,29.0,94.0,1.2103578,4.6640673,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,130,2,54.0,93.0,155.0,1.2433403,3.6894288,0.85714287,2.5434792,68.92444,1
6bba_aeee7805,131,2,59.0,216.0,237.0,1.3378811,4.5258083,0.93650794,2.5434792,68.92444,0
6bba_aeee7805,132,2,21.0,108.0,137.0,1.6610961,3.9678912,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,133,2,2.0,157.0,153.0,1.0928532,4.3999667,0.031746034,2.4687274,63.024292,0
6bba_aeee7805,134,2,27.0,209.0,215.0,1.1232831,3.433227,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,135,2,11.0,69.0,100.0,1.0855283,4.912621,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,136,2,42.0,62.0,124.0,1.2761981,5.2264104,0.6666667,2.5434792,68.92444,1
6bba_aeee7805,137,2,3.0,60.0,76.0,1.1566757,3.5847552,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,138,2,53.0,154.0,200.0,1.1357712,2.7324727,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,139,2,50.0,247.0,255.0,1.1375481,3.3038168,0.7936508,2.1396742,41.032837,1
6bba_aeee7805,140,2,0.0,96.0,102.0,0.777303,5.520529,0.0,2.1396742,41.032837,0
6bba_aeee7805,141,2,37.0,48.0,109.0,1.4730453,6.0155745,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,142,2,56.0,62.0,129.0,1.4488926,4.526148,0.8888889,2.5434792,68.92444,2
6bba_aeee7805,143,2,21.0,255.0,128.0,0.8768644,2.4405015,0.33333334,2.1396742,41.032837,0
6bba_aeee7805,144,2,13.0,186.0,185.0,0.88171375,4.5546503,0.20634921,2.5434792,68.92444,0
6bba_aeee7805,145,2,63.0,131.0,188.0,0.8430395,3.5700417,1.0,2.1017118,38.88733,0
6bba_aeee7805,146,2,7.0,241.0,206.0,0.92653567,3.3785834,0.11111111,2.5434792,68.92444,0
6bba_aeee7805,147,2,48.0,0.0,68.0,1.3662504,2.688611,0.7619048,2.1396742,41.032837,2
6bba_aeee7805,148,2,37.0,0.0,59.0,0.9897911,2.606083,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,149,2,63.0,169.0,216.0,0.7644964,3.8543057,1.0,2.0968692,38.61914,0
6bba_aeee7805,150,2,56.0,77.0,44.0,1.1316388,1.9077127,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,151,2,60.0,99.0,161.0,0.9949503,1.726885,0.95238096,2.5401762,68.65625,1
6bba_aeee7805,152,2,0.0,22.0,34.0,1.0684879,2.5927944,0.0,2.1396742,41.032837,1
6bba_aeee7805,153,2,57.0,64.0,35.0,1.229015,2.2561996,0.9047619,2.5434792,68.92444,0
6bba_aeee7805,154,2,58.0,25.0,94.0,1.3641291,3.4021919,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,155,2,63.0,56.0,128.0,1.0409335,0.96821636,1.0,2.1396742,41.032837,1
6bba_aeee7805,156,2,7.0,17.0,42.0,1.0337307,2.7162898,0.11111111,2.5434792,68.92444,1
6bba_aeee7805,157,2,33.0,255.0,246.0,0.554969,7.5136714,0.52380955,2.1396742,41.032837,0
6bba_aeee7805,158,2,53.0,8.0,77.0,1.48259,3.50582,0.84126985,2.5401762,68.65625,1
6bba_aeee7805,159,2,5.0,202.0,82.0,0.80744284,1.924644,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,160,2,24.0,131.0,163.0,0.6468456,5.154506,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,161,2,5.0,221.0,93.0,0.75220335,1.8732375,0.07936508,2.5434792,68.92444,0
6bba_aeee7805,162,2,34.0,97.0,148.0,0.79341686,2.3410127,0.53968257,2.5434792,68.92444,0
6bba_aeee7805,163,2,60.0,255.0,255.0,0.53563625,0.20385198,0.95238096,1.5918324,16.895874,1
6bba_aeee7805,164,2,59.0,255.0,150.0,0.4950003,5.140733,0.93650794,2.1396742,41.032837,0
6bba_aeee7805,165,2,11.0,255.0,225.0,0.5243422,2.365824,0.17460318,2.1396742,41.032837,0
6bba_aeee7805,166,2,4.0,34.0,61.0,0.43306231,2.333011,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,167,2,63.0,194.0,122.0,0.31347412,2.6825168,1.0,2.0623262,36.74182,0
6bba_aeee7805,168,2,28.0,112.0,160.0,0.37354916,0.7200065,0.44444445,2.4826555,64.097046,1
6bba_aeee7805,169,2,15.0,55.0,94.0,0.46557087,0.018891811,0.23809524,2.057296,36.473633,1
6bba_aeee7805,170,2,63.0,234.0,245.0,0.34425452,0.10562317,1.0,1.7589635,22.79602,0
6bba_aeee7805,171,2,63.0,0.0,49.0,0.39358503,2.8374062,1.0,1.7994134,24.405151,0
6bba_aeee7805,172,3,44.0,220.0,233.0,1.4212228,5.4497952,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,173,3,0.0,191.0,167.0,1.126655,3.931889,0.0,2.1350024,40.76465,0
6bba_aeee7805,174,3,24.0,55.0,101.0,1.7160864,5.6385555,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,175,3,27.0,165.0,189.0,1.1029716,5.470794,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,176,3,24.0,25.0,71.0,1.741852,4.0549107,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,177,3,43.0,163.0,199.0,1.1963568,3.366539,0.6825397,2.5434792,68.92444,1
6bba_aeee7805,178,3,50.0,190.0,219.0,1.174482,5.916459,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,179,3,42.0,112.0,164.0,1.3110263,4.543991,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,180,3,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,181,3,8.0,122.0,137.0,1.4331038,3.342951,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,182,3,17.0,0.0,38.0,1.386822,4.212571,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,183,3,33.0,195.0,107.0,1.2540822,2.6162076,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,184,3,18.0,221.0,211.0,1.307659,3.1581142,0.2857143,2.5434792,68.92444,1
6bba_aeee7805,185,3,1.0,157.0,151.0,1.155357,4.523058,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,186,3,33.0,187.0,101.0,1.1903123,2.231954,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,187,3,44.0,28.0,92.0,1.2587299,4.8799233,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,188,3,21.0,106.0,134.0,1.4259287,2.9001741,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,189,3,42.0,61.0,121.0,1.2173252,5.0101004,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,190,3,3.0,58.0,73.0,1.1627522,3.7636185,0.04761905,2.5401762,68.65625,0
6bba_aeee7805,191,3,19.0,79.0,11.0,1.1384732,3.0483615,0.3015873,2.5434792,68.92444,0
6bba_aeee7805,192,3,54.0,94.0,154.0,1.1632329,3.5511713,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,193,3,37.0,47.0,107.0,1.4481194,6.1099277,0.5873016,2.5434792,68.92444,0
6bba_aeee7805,194,3,11.0,66.0,96.0,1.0683261,4.311612,0.17460318,2.5434792,68.92444,0
6bba_aeee7805,195,3,26.0,209.0,213.0,1.1041689,2.896203,0.41269842,2.5434792,68.92444,1
6bba_aeee7805,196,3,58.0,218.0,238.0,1.1823388,3.5822816,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,197,3,56.0,62.0,128.0,1.3642123,4.2772536,0.8888889,2.5434792,68.92444,0
6bba_aeee7805,198,3,0.0,96.0,101.0,0.7389531,5.2077513,0.0,2.1350024,40.76465,0
6bba_aeee7805,199,3,12.0,185.0,183.0,0.8981509,4.766374,0.1904762,2.5434792,68.92444,0
6bba_aeee7805,200,3,48.0,0.0,66.0,1.3035165,3.098815,0.7619048,2.1396742,41.032837,1
6bba_aeee7805,201,3,6.0,241.0,204.0,0.95433,3.6088722,0.0952381,2.5434792,68.92444,0
6bba_aeee7805,202,3,33.0,255.0,245.0,0.6747249,6.196105,0.52380955,2.1396742,41.032837,1
6bba_aeee7805,203,3,37.0,0.0,57.0,0.9697224,2.948067,0.5873016,2.1396742,41.032837,1
6bba_aeee7805,204,3,20.0,255.0,126.0,0.8445897,2.2429469,0.31746033,2.1396742,41.032837,0
6bba_aeee7805,205,3,63.0,130.0,189.0,0.8392408,3.6994512,1.0,2.1396742,41.032837,0
6bba_aeee7805,206,3,53.0,156.0,201.0,1.0434833,2.1654303,0.84126985,2.5434792,68.92444,1
6bba_aeee7805,207,3,56.0,75.0,42.0,1.1361701,1.8784745,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,208,3,56.0,64.0,34.0,1.2303036,2.1699424,0.8888889,2.5434792,68.92444,1
6bba_aeee7805,209,3,49.0,248.0,255.0,1.0332383,2.7854896,0.7777778,2.1396742,41.032837,2
6bba_aeee7805,210,3,63.0,169.0,216.0,0.7696498,3.5887718,1.0,2.120863,39.960083,0
6bba_aeee7805,211,3,0.0,19.0,29.0,0.9947768,2.2206025,0.0,2.1396742,41.032837,1
6bba_aeee7805,212,3,58.0,26.0,94.0,1.2678007,3.2781506,0.9206349,2.5434792,68.92444,1
6bba_aeee7805,213,3,7.0,15.0,39.0,1.0742459,2.8303456,0.11111111,2.5434792,68.92444,1
6bba_aeee7805,214,3,54.0,9.0,78.0,1.5413464,4.474961,0.85714287,2.5434792,68.92444,0
6bba_aeee7805,215,3,4.0,201.0,79.0,0.8079334,1.9560533,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,216,3,23.0,130.0,161.0,0.6668329,4.8573895,0.36507937,2.5434792,68.92444,0
6bba_aeee7805,217,3,33.0,95.0,146.0,0.81276405,1.8611676,0.52380955,2.5434792,68.92444,0
6bba_aeee7805,218,3,59.0,255.0,148.0,0.58176917,6.2273245,0.93650794,2.1396742,41.032837,0
6bba_aeee7805,219,3,4.0,221.0,90.0,0.70926034,1.7583654,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,220,3,59.0,255.0,255.0,0.5947919,0.48215428,0.93650794,1.7165622,21.18689,1
6bba_aeee7805,221,3,10.0,255.0,223.0,0.53089213,2.739715,0.15873016,2.1396742,41.032837,0
6bba_aeee7805,222,3,4.0,33.0,59.0,0.44224948,2.7489095,0.06349207,2.5434792,68.92444,0
6bba_aeee7805,223,3,63.0,195.0,121.0,0.35584602,2.7604427,1.0,2.0822053,37.814575,0
6bba_aeee7805,224,3,63.0,109.0,170.0,0.47318587,0.6000384,1.0,2.010875,34.059937,0
6bba_aeee7805,225,3,63.0,237.0,244.0,0.40887383,0.3857788,1.0,1.8381224,26.014282,0
6bba_aeee7805,226,3,28.0,111.0,158.0,0.37580237,0.7137305,0.44444445,2.4964292,65.1698,0
6bba_aeee7805,227,3,44.0,255.0,246.0,0.46806046,0.15996765,0.6984127,1.8254013,25.477905,2
6bba_aeee7805,228,3,63.0,0.0,52.0,0.36813188,1.6274534,1.0,1.7520384,22.527832,0
6bba_aeee7805,229,4,44.0,220.0,233.0,1.4212228,5.4497952,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,230,4,0.0,191.0,167.0,1.126655,3.931889,0.0,2.1350024,40.76465,0
6bba_aeee7805,231,4,24.0,55.0,101.0,1.7160864,5.6385555,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,232,4,27.0,165.0,189.0,1.1029716,5.470794,0.42857143,2.5434792,68.92444,0
6bba_aeee7805,233,4,24.0,25.0,71.0,1.741852,4.0549107,0.3809524,2.5434792,68.92444,0
6bba_aeee7805,234,4,43.0,163.0,199.0,1.1963568,3.366539,0.6825397,2.5434792,68.92444,1
6bba_aeee7805,235,4,50.0,190.0,219.0,1.174482,5.916459,0.7936508,2.5434792,68.92444,0
6bba_aeee7805,236,4,42.0,112.0,164.0,1.3110263,4.543991,0.6666667,2.5434792,68.92444,0
6bba_aeee7805,237,4,30.0,81.0,128.0,1.3624414,6.893114,0.47619048,2.5434792,68.92444,0
6bba_aeee7805,238,4,8.0,122.0,137.0,1.4331038,3.342951,0.12698413,2.5434792,68.92444,0
6bba_aeee7805,239,4,17.0,0.0,38.0,1.386822,4.212571,0.26984128,2.1396742,41.032837,0
6bba_aeee7805,240,4,33.0,195.0,107.0,1.2540822,2.6162076,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,241,4,18.0,221.0,211.0,1.307659,3.1581142,0.2857143,2.5434792,68.92444,1
6bba_aeee7805,242,4,1.0,157.0,151.0,1.155357,4.523058,0.015873017,2.3316977,53.10132,0
6bba_aeee7805,243,4,33.0,187.0,101.0,1.1903123,2.231954,0.52380955,2.5434792,68.92444,1
6bba_aeee7805,244,4,44.0,28.0,92.0,1.2587299,4.8799233,0.6984127,2.5434792,68.92444,1
6bba_aeee7805,245,4,21.0,106.0,134.0,1.4259287,2.9001741,0.33333334,2.5434792,68.92444,0
6bba_aeee7805,246,4,42.0,61.0,121.0,1.2173252,5.0101004,0.6666667,2.5434792,68.92444,0
