dataset,source_id,target_id
44b6_2a2eff9f,351,900
44b6_2a2eff9f,352,885
44b6_2a2eff9f,356,1021
44b6_2a2eff9f,358,949
44b6_2a2eff9f,359,875
44b6_2a2eff9f,360,626
44b6_2a2eff9f,361,822
44b6_2a2eff9f,362,960
44b6_2a2eff9f,363,990
44b6_2a2eff9f,364,956
44b6_2a2eff9f,365,871
44b6_2a2eff9f,368,883
44b6_2a2eff9f,369,941
44b6_2a2eff9f,370,1049
44b6_2a2eff9f,371,989
44b6_2a2eff9f,373,1004
44b6_2a2eff9f,375,880
44b6_2a2eff9f,376,937
44b6_2a2eff9f,377,988
44b6_2a2eff9f,378,808
44b6_2a2eff9f,379,1080
44b6_2a2eff9f,380,1147
44b6_2a2eff9f,381,775
44b6_2a2eff9f,382,692
44b6_2a2eff9f,385,925
44b6_2a2eff9f,386,894
44b6_2a2eff9f,387,943
44b6_2a2eff9f,388,955
44b6_2a2eff9f,389,947
44b6_2a2eff9f,390,1022
44b6_2a2eff9f,391,1005
44b6_2a2eff9f,392,1050
44b6_2a2eff9f,394,972
44b6_2a2eff9f,395,1079
44b6_2a2eff9f,397,1077
44b6_2a2eff9f,398,1018
44b6_2a2eff9f,399,1041
44b6_2a2eff9f,400,1002
44b6_2a2eff9f,401,1109
44b6_2a2eff9f,402,1148
44b6_2a2eff9f,403,854
44b6_2a2eff9f,404,712
44b6_2a2eff9f,406,1110
44b6_2a2eff9f,407,1065
44b6_2a2eff9f,408,1197
44b6_2a2eff9f,409,984
44b6_2a2eff9f,411,842
44b6_2a2eff9f,412,1033
44b6_2a2eff9f,413,999
44b6_2a2eff9f,415,995
44b6_2a2eff9f,418,998
44b6_2a2eff9f,419,1069
44b6_2a2eff9f,420,1001
44b6_2a2eff9f,421,847
44b6_2a2eff9f,422,1040
44b6_2a2eff9f,423,1068
44b6_2a2eff9f,425,1092
44b6_2a2eff9f,426,962
44b6_2a2eff9f,430,981
44b6_2a2eff9f,431,1011
44b6_2a2eff9f,434,1082
44b6_2a2eff9f,435,1096
44b6_2a2eff9f,436,1103
44b6_2a2eff9f,438,1074
44b6_2a2eff9f,439,946
44b6_2a2eff9f,440,1112
44b6_2a2eff9f,443,1061
44b6_2a2eff9f,444,1043
44b6_2a2eff9f,446,991
44b6_2a2eff9f,447,1008
44b6_2a2eff9f,448,1038
44b6_2a2eff9f,451,1127
44b6_2a2eff9f,455,850
44b6_2a2eff9f,459,1070
44b6_2a2eff9f,461,997
44b6_2a2eff9f,462,953
44b6_2a2eff9f,466,1108
44b6_2a2eff9f,467,1076
44b6_2a2eff9f,469,1085
44b6_2a2eff9f,471,1091
44b6_2a2eff9f,472,975
44b6_2a2eff9f,473,1060
44b6_2a2eff9f,475,1057
44b6_2a2eff9f,479,1055
44b6_2a2eff9f,482,1135
44b6_2a2eff9f,483,1145
44b6_2a2eff9f,484,1084
44b6_2a2eff9f,487,1154
44b6_2a2eff9f,489,932
44b6_2a2eff9f,490,1031
44b6_2a2eff9f,495,1204
44b6_2a2eff9f,498,1164
44b6_2a2eff9f,500,1012
44b6_2a2eff9f,501,803
44b6_2a2eff9f,504,1122
44b6_2a2eff9f,506,830
44b6_2a2eff9f,508,1098
44b6_2a2eff9f,509,1117
44b6_2a2eff9f,516,1089
44b6_2a2eff9f,517,1151
44b6_2a2eff9f,519,1157
44b6_2a2eff9f,520,1182
44b6_2a2eff9f,522,1072
44b6_2a2eff9f,523,1139
44b6_2a2eff9f,524,911
44b6_2a2eff9f,527,1180
44b6_2a2eff9f,528,1193
44b6_2a2eff9f,529,1166
44b6_2a2eff9f,531,1169
44b6_2a2eff9f,532,1137
44b6_2a2eff9f,540,1200
44b6_2a2eff9f,541,1219
44b6_2a2eff9f,542,1134
44b6_2a2eff9f,543,1095
44b6_2a2eff9f,545,1211
44b6_2a2eff9f,546,1121
44b6_2a2eff9f,548,1179
44b6_2a2eff9f,550,1184
44b6_2a2eff9f,557,1212
44b6_2a2eff9f,560,1224
44b6_2a2eff9f,561,1146
44b6_2a2eff9f,566,1113
44b6_2a2eff9f,570,853
44b6_2a2eff9f,571,1106
44b6_2a2eff9f,578,1231
44b6_2a2eff9f,581,1199
44b6_2a2eff9f,585,1194
44b6_2a2eff9f,591,1209
44b6_2a2eff9f,595,1162
44b6_2a2eff9f,598,1153
44b6_2a2eff9f,600,1156
44b6_2a2eff9f,603,1222
44b6_2a2eff9f,604,1215
44b6_2a2eff9f,613,1225
44b6_2a2eff9f,614,1235
44b6_2a2eff9f,616,1236
44b6_2a2eff9f,617,1234
44b6_2a2eff9f,618,1264
44b6_2a2eff9f,619,1233
44b6_2a2eff9f,620,1245
44b6_2a2eff9f,621,1254
44b6_2a2eff9f,622,1247
44b6_2a2eff9f,624,1238
44b6_2a2eff9f,627,1246
44b6_2a2eff9f,628,1252
44b6_2a2eff9f,630,1257
44b6_2a2eff9f,632,1276
44b6_2a2eff9f,633,1255
44b6_2a2eff9f,634,1244
44b6_2a2eff9f,635,1308
44b6_2a2eff9f,636,1290
44b6_2a2eff9f,637,1259
44b6_2a2eff9f,638,1266
44b6_2a2eff9f,639,1261
44b6_2a2eff9f,640,1253
44b6_2a2eff9f,641,1248
44b6_2a2eff9f,642,1263
44b6_2a2eff9f,643,1286
44b6_2a2eff9f,648,1301
44b6_2a2eff9f,649,1336
44b6_2a2eff9f,650,1274
44b6_2a2eff9f,651,1380
44b6_2a2eff9f,653,1241
44b6_2a2eff9f,656,1258
44b6_2a2eff9f,658,1303
44b6_2a2eff9f,659,1270
44b6_2a2eff9f,660,1321
44b6_2a2eff9f,661,1289
44b6_2a2eff9f,662,1273
44b6_2a2eff9f,663,1297
44b6_2a2eff9f,664,1267
44b6_2a2eff9f,665,1329
44b6_2a2eff9f,666,1256
44b6_2a2eff9f,667,1322
44b6_2a2eff9f,669,1339
44b6_2a2eff9f,670,1260
44b6_2a2eff9f,671,1281
44b6_2a2eff9f,672,1309
44b6_2a2eff9f,674,1325
44b6_2a2eff9f,677,1313
44b6_2a2eff9f,679,1288
44b6_2a2eff9f,680,1283
44b6_2a2eff9f,681,1249
44b6_2a2eff9f,682,1295
44b6_2a2eff9f,683,1318
44b6_2a2eff9f,684,1275
44b6_2a2eff9f,685,1305
44b6_2a2eff9f,686,1373
44b6_2a2eff9f,687,1438
44b6_2a2eff9f,688,1429
44b6_2a2eff9f,689,1383
44b6_2a2eff9f,690,1284
44b6_2a2eff9f,691,1333
44b6_2a2eff9f,692,1282
44b6_2a2eff9f,693,1327
44b6_2a2eff9f,695,1294
44b6_2a2eff9f,696,1296
44b6_2a2eff9f,697,1291
44b6_2a2eff9f,698,1300
44b6_2a2eff9f,699,1356
44b6_2a2eff9f,700,1363
44b6_2a2eff9f,701,1422
44b6_2a2eff9f,702,1314
44b6_2a2eff9f,703,1265
44b6_2a2eff9f,704,1402
44b6_2a2eff9f,705,1285
44b6_2a2eff9f,706,1398
44b6_2a2eff9f,709,1444
44b6_2a2eff9f,710,1394
44b6_2a2eff9f,711,1311
44b6_2a2eff9f,712,1435
44b6_2a2eff9f,713,1345
44b6_2a2eff9f,714,1493
44b6_2a2eff9f,715,1315
44b6_2a2eff9f,717,1352
44b6_2a2eff9f,718,1319
44b6_2a2eff9f,719,1358
44b6_2a2eff9f,720,1287
44b6_2a2eff9f,722,1386
44b6_2a2eff9f,723,1320
44b6_2a2eff9f,724,1331
44b6_2a2eff9f,725,1548
44b6_2a2eff9f,728,1304
44b6_2a2eff9f,729,1699
44b6_2a2eff9f,730,1341
44b6_2a2eff9f,731,1323
44b6_2a2eff9f,732,1456
44b6_2a2eff9f,733,1342
44b6_2a2eff9f,734,1430
44b6_2a2eff9f,735,1350
44b6_2a2eff9f,736,1382
44b6_2a2eff9f,737,1424
44b6_2a2eff9f,738,1349
44b6_2a2eff9f,739,1371
44b6_2a2eff9f,740,1299
44b6_2a2eff9f,741,1279
44b6_2a2eff9f,742,1392
44b6_2a2eff9f,743,1316
44b6_2a2eff9f,744,1359
44b6_2a2eff9f,745,1343
44b6_2a2eff9f,746,1413
44b6_2a2eff9f,747,1348
44b6_2a2eff9f,748,1335
44b6_2a2eff9f,749,1374
44b6_2a2eff9f,751,1330
44b6_2a2eff9f,752,1395
44b6_2a2eff9f,753,1365
44b6_2a2eff9f,754,1369
44b6_2a2eff9f,755,1378
44b6_2a2eff9f,756,1400
44b6_2a2eff9f,757,1397
44b6_2a2eff9f,759,1326
44b6_2a2eff9f,760,1370
44b6_2a2eff9f,761,1381
44b6_2a2eff9f,763,1433
44b6_2a2eff9f,764,1401
44b6_2a2eff9f,765,1347
44b6_2a2eff9f,766,1385
44b6_2a2eff9f,767,1312
44b6_2a2eff9f,769,1494
44b6_2a2eff9f,770,1351
44b6_2a2eff9f,771,1441
44b6_2a2eff9f,773,1477
44b6_2a2eff9f,774,1450
44b6_2a2eff9f,775,1498
44b6_2a2eff9f,777,1302
44b6_2a2eff9f,778,1614
44b6_2a2eff9f,779,1463
44b6_2a2eff9f,780,1481
44b6_2a2eff9f,782,1442
44b6_2a2eff9f,783,1379
44b6_2a2eff9f,785,1376
44b6_2a2eff9f,786,1462
44b6_2a2eff9f,788,1406
44b6_2a2eff9f,791,1466
44b6_2a2eff9f,792,1324
44b6_2a2eff9f,793,1388
44b6_2a2eff9f,794,1469
44b6_2a2eff9f,797,1556
44b6_2a2eff9f,798,1353
44b6_2a2eff9f,801,1443
44b6_2a2eff9f,802,1465
44b6_2a2eff9f,803,1468
44b6_2a2eff9f,804,1459
44b6_2a2eff9f,805,1488
44b6_2a2eff9f,807,1332
44b6_2a2eff9f,808,1408
44b6_2a2eff9f,809,1431
44b6_2a2eff9f,810,1368
44b6_2a2eff9f,811,1665
44b6_2a2eff9f,812,1519
44b6_2a2eff9f,813,1446
44b6_2a2eff9f,814,1428
44b6_2a2eff9f,815,1464
44b6_2a2eff9f,818,1453
44b6_2a2eff9f,819,1391
44b6_2a2eff9f,820,1495
44b6_2a2eff9f,821,1645
44b6_2a2eff9f,822,1389
44b6_2a2eff9f,823,1472
44b6_2a2eff9f,827,1434
44b6_2a2eff9f,828,1460
44b6_2a2eff9f,829,1377
44b6_2a2eff9f,831,1490
44b6_2a2eff9f,832,1338
44b6_2a2eff9f,833,1533
44b6_2a2eff9f,835,1497
44b6_2a2eff9f,837,1372
44b6_2a2eff9f,838,1577
44b6_2a2eff9f,839,1384
44b6_2a2eff9f,841,1390
44b6_2a2eff9f,842,1655
44b6_2a2eff9f,843,1425
44b6_2a2eff9f,844,1344
44b6_2a2eff9f,845,1506
44b6_2a2eff9f,846,1534
44b6_2a2eff9f,847,1511
44b6_2a2eff9f,849,1554
44b6_2a2eff9f,850,1483
44b6_2a2eff9f,851,1499
44b6_2a2eff9f,852,1340
44b6_2a2eff9f,853,1387
44b6_2a2eff9f,854,1417
44b6_2a2eff9f,855,1489
44b6_2a2eff9f,856,1451
44b6_2a2eff9f,857,1410
44b6_2a2eff9f,858,1416
44b6_2a2eff9f,861,1440
44b6_2a2eff9f,862,1412
44b6_2a2eff9f,863,1535
44b6_2a2eff9f,864,1573
44b6_2a2eff9f,865,1558
44b6_2a2eff9f,866,1414
44b6_2a2eff9f,867,1569
44b6_2a2eff9f,870,1420
44b6_2a2eff9f,871,1476
44b6_2a2eff9f,873,1564
44b6_2a2eff9f,874,1399
44b6_2a2eff9f,875,1620
44b6_2a2eff9f,876,1531
44b6_2a2eff9f,877,1419
44b6_2a2eff9f,879,1676
44b6_2a2eff9f,880,1508
44b6_2a2eff9f,881,1524
44b6_2a2eff9f,884,1532
44b6_2a2eff9f,887,1317
44b6_2a2eff9f,888,1479
44b6_2a2eff9f,890,1574
44b6_2a2eff9f,892,1557
44b6_2a2eff9f,893,1540
44b6_2a2eff9f,894,1668
44b6_2a2eff9f,895,1407
44b6_2a2eff9f,896,1504
44b6_2a2eff9f,897,1589
44b6_2a2eff9f,898,1626
44b6_2a2eff9f,899,1584
44b6_2a2eff9f,901,1813
44b6_2a2eff9f,903,1514
44b6_2a2eff9f,904,1509
44b6_2a2eff9f,905,1576
44b6_2a2eff9f,906,1484
44b6_2a2eff9f,907,1588
44b6_2a2eff9f,908,1492
44b6_2a2eff9f,909,1536
44b6_2a2eff9f,912,1580
44b6_2a2eff9f,913,1502
44b6_2a2eff9f,914,1555
44b6_2a2eff9f,915,1636
44b6_2a2eff9f,916,1737
44b6_2a2eff9f,917,1482
44b6_2a2eff9f,923,1718
44b6_2a2eff9f,924,1454
44b6_2a2eff9f,925,1677
44b6_2a2eff9f,926,1553
44b6_2a2eff9f,927,1496
44b6_2a2eff9f,928,1725
44b6_2a2eff9f,929,1375
44b6_2a2eff9f,932,1593
44b6_2a2eff9f,935,1448
44b6_2a2eff9f,936,1605
44b6_2a2eff9f,937,1622
44b6_2a2eff9f,938,1298
44b6_2a2eff9f,939,1563
44b6_2a2eff9f,940,1594
44b6_2a2eff9f,941,1639
44b6_2a2eff9f,943,1517
44b6_2a2eff9f,944,1602
44b6_2a2eff9f,945,1586
44b6_2a2eff9f,946,1537
44b6_2a2eff9f,947,1608
44b6_2a2eff9f,949,1565
44b6_2a2eff9f,950,1667
44b6_2a2eff9f,953,1530
44b6_2a2eff9f,954,1475
44b6_2a2eff9f,955,1656
44b6_2a2eff9f,956,1643
44b6_2a2eff9f,957,1513
44b6_2a2eff9f,958,1403
44b6_2a2eff9f,959,1660
44b6_2a2eff9f,960,1551
44b6_2a2eff9f,961,1763
44b6_2a2eff9f,962,1523
44b6_2a2eff9f,963,1661
44b6_2a2eff9f,964,1733
44b6_2a2eff9f,966,1611
44b6_2a2eff9f,967,1649
44b6_2a2eff9f,968,1616
44b6_2a2eff9f,975,1638
44b6_2a2eff9f,977,1542
44b6_2a2eff9f,978,1547
44b6_2a2eff9f,979,1361
44b6_2a2eff9f,980,1582
44b6_2a2eff9f,983,1575
44b6_2a2eff9f,984,1670
44b6_2a2eff9f,985,1528
44b6_2a2eff9f,986,1596
44b6_2a2eff9f,987,1559
44b6_2a2eff9f,988,1803
44b6_2a2eff9f,990,1648
44b6_2a2eff9f,991,1669
44b6_2a2eff9f,992,1623
44b6_2a2eff9f,995,1632
44b6_2a2eff9f,996,1560
44b6_2a2eff9f,997,1693
44b6_2a2eff9f,998,1585
44b6_2a2eff9f,999,1750
44b6_2a2eff9f,1000,1621
44b6_2a2eff9f,1002,1647
44b6_2a2eff9f,1003,1600
44b6_2a2eff9f,1004,1597
44b6_2a2eff9f,1005,1583
44b6_2a2eff9f,1006,1741
44b6_2a2eff9f,1012,1526
44b6_2a2eff9f,1014,1646
44b6_2a2eff9f,1017,1691
44b6_2a2eff9f,1018,1631
44b6_2a2eff9f,1022,1487
44b6_2a2eff9f,1023,1587
44b6_2a2eff9f,1024,1678
44b6_2a2eff9f,1025,1550
44b6_2a2eff9f,1027,1641
44b6_2a2eff9f,1030,1566
44b6_2a2eff9f,1031,1627
44b6_2a2eff9f,1032,1710
44b6_2a2eff9f,1034,1491
44b6_2a2eff9f,1036,1781
44b6_2a2eff9f,1038,1447
44b6_2a2eff9f,1039,1687
44b6_2a2eff9f,1040,1729
44b6_2a2eff9f,1041,1521
44b6_2a2eff9f,1044,1744
44b6_2a2eff9f,1045,1619
44b6_2a2eff9f,1046,1658
44b6_2a2eff9f,1048,1682
44b6_2a2eff9f,1053,1719
44b6_2a2eff9f,1054,1624
44b6_2a2eff9f,1055,1720
44b6_2a2eff9f,1057,1628
44b6_2a2eff9f,1060,1796
44b6_2a2eff9f,1061,1610
44b6_2a2eff9f,1063,1599
44b6_2a2eff9f,1065,1685
44b6_2a2eff9f,1066,1630
44b6_2a2eff9f,1068,1721
44b6_2a2eff9f,1072,1762
44b6_2a2eff9f,1075,1662
44b6_2a2eff9f,1076,1478
44b6_2a2eff9f,1080,1613
44b6_2a2eff9f,1082,1671
44b6_2a2eff9f,1083,1800
44b6_2a2eff9f,1084,1470
44b6_2a2eff9f,1085,1701
44b6_2a2eff9f,1086,1766
44b6_2a2eff9f,1088,1749
44b6_2a2eff9f,1089,1711
44b6_2a2eff9f,1091,1698
44b6_2a2eff9f,1094,1546
44b6_2a2eff9f,1095,1653
44b6_2a2eff9f,1096,1736
44b6_2a2eff9f,1098,1689
44b6_2a2eff9f,1102,1418
44b6_2a2eff9f,1104,1807
44b6_2a2eff9f,1107,1764
44b6_2a2eff9f,1108,1769
44b6_2a2eff9f,1109,1529
44b6_2a2eff9f,1110,1458
44b6_2a2eff9f,1113,1675
44b6_2a2eff9f,1114,1696
44b6_2a2eff9f,1117,1702
44b6_2a2eff9f,1118,1727
44b6_2a2eff9f,1121,1782
44b6_2a2eff9f,1122,1603
44b6_2a2eff9f,1125,1663
44b6_2a2eff9f,1126,1792
44b6_2a2eff9f,1128,1604
44b6_2a2eff9f,1129,1790
44b6_2a2eff9f,1135,1810
44b6_2a2eff9f,1143,1735
44b6_2a2eff9f,1145,1612
44b6_2a2eff9f,1146,1776
44b6_2a2eff9f,1147,1654
44b6_2a2eff9f,1151,1743
44b6_2a2eff9f,1154,1768
44b6_2a2eff9f,1156,1673
44b6_2a2eff9f,1157,1774
44b6_2a2eff9f,1159,1814
44b6_2a2eff9f,1160,1752
44b6_2a2eff9f,1162,1808
44b6_2a2eff9f,1163,1739
44b6_2a2eff9f,1166,1818
44b6_2a2eff9f,1169,1436
44b6_2a2eff9f,1173,1746
44b6_2a2eff9f,1179,1830
44b6_2a2eff9f,1180,1821
44b6_2a2eff9f,1184,1787
44b6_2a2eff9f,1188,1850
44b6_2a2eff9f,1189,1848
44b6_2a2eff9f,1196,1829
44b6_2a2eff9f,1200,1859
44b6_2a2eff9f,1204,1544
44b6_2a2eff9f,1206,1793
44b6_2a2eff9f,1207,1779
44b6_2a2eff9f,1209,1842
44b6_2a2eff9f,1210,1847
44b6_2a2eff9f,1211,1825
44b6_2a2eff9f,1225,1851
44b6_2a2eff9f,1232,1865
44b6_2a2eff9f,1233,1867
44b6_2a2eff9f,1234,1875
44b6_2a2eff9f,1236,1864
44b6_2a2eff9f,1237,1868
44b6_2a2eff9f,1238,1871
44b6_2a2eff9f,1239,1872
44b6_2a2eff9f,1241,1873
44b6_2a2eff9f,1242,1874
44b6_2a2eff9f,1244,1892
44b6_2a2eff9f,1245,1882
44b6_2a2eff9f,1247,1881
44b6_2a2eff9f,1248,1883
44b6_2a2eff9f,1249,1886
44b6_2a2eff9f,1250,1909
44b6_2a2eff9f,1251,1934
44b6_2a2eff9f,1252,1887
44b6_2a2eff9f,1253,1938
44b6_2a2eff9f,1254,1884
44b6_2a2eff9f,1256,1869
44b6_2a2eff9f,1257,1890
44b6_2a2eff9f,1259,1897
44b6_2a2eff9f,1261,1907
44b6_2a2eff9f,1262,1885
44b6_2a2eff9f,1264,1895
44b6_2a2eff9f,1266,1888
44b6_2a2eff9f,1267,1931
44b6_2a2eff9f,1270,1893
44b6_2a2eff9f,1271,1932
44b6_2a2eff9f,1274,1927
44b6_2a2eff9f,1275,1889
44b6_2a2eff9f,1276,1915
44b6_2a2eff9f,1277,1928
44b6_2a2eff9f,1279,1914
44b6_2a2eff9f,1281,1905
44b6_2a2eff9f,1282,1908
44b6_2a2eff9f,1283,1913
44b6_2a2eff9f,1284,1919
44b6_2a2eff9f,1285,1904
44b6_2a2eff9f,1286,1916
44b6_2a2eff9f,1287,1984
44b6_2a2eff9f,1288,1961
44b6_2a2eff9f,1289,1870
44b6_2a2eff9f,1290,2081
44b6_2a2eff9f,1293,1943
44b6_2a2eff9f,1294,1921
44b6_2a2eff9f,1295,1955
44b6_2a2eff9f,1297,1878
44b6_2a2eff9f,1298,1920
44b6_2a2eff9f,1299,1997
44b6_2a2eff9f,1300,1979
44b6_2a2eff9f,1302,1949
