dataset,source_id,target_id
6bba_337b1b3a,639,1206
6bba_337b1b3a,280,598
6bba_337b1b3a,463,718
6bba_337b1b3a,459,720
6bba_337b1b3a,450,716
6bba_337b1b3a,436,949
6bba_337b1b3a,464,680
6bba_337b1b3a,680,930
6bba_337b1b3a,485,673
6bba_337b1b3a,507,858
6bba_337b1b3a,501,791
6bba_337b1b3a,791,1593
6bba_337b1b3a,499,781
6bba_337b1b3a,519,853
6bba_337b1b3a,517,810
6bba_337b1b3a,810,1263
6bba_337b1b3a,1263,1532
6bba_337b1b3a,722,999
6bba_337b1b3a,999,1277
6bba_337b1b3a,530,1178
6bba_337b1b3a,559,817
6bba_337b1b3a,556,777
6bba_337b1b3a,597,905
6bba_337b1b3a,619,1247
6bba_337b1b3a,580,819
6bba_337b1b3a,578,830
6bba_337b1b3a,576,935
6bba_337b1b3a,624,821
6bba_337b1b3a,567,818
6bba_337b1b3a,1584,2197
6bba_337b1b3a,2197,2580
6bba_337b1b3a,593,893
6bba_337b1b3a,893,1386
6bba_337b1b3a,590,863
6bba_337b1b3a,588,1114
6bba_337b1b3a,586,864
6bba_337b1b3a,864,1254
6bba_337b1b3a,606,1074
6bba_337b1b3a,1074,1684
6bba_337b1b3a,603,979
6bba_337b1b3a,600,859
6bba_337b1b3a,859,1078
6bba_337b1b3a,599,950
6bba_337b1b3a,950,1235
6bba_337b1b3a,1235,1452
6bba_337b1b3a,628,1269
6bba_337b1b3a,635,880
6bba_337b1b3a,634,1243
6bba_337b1b3a,661,946
6bba_337b1b3a,656,1283
6bba_337b1b3a,1283,1546
6bba_337b1b3a,654,943
6bba_337b1b3a,678,1291
6bba_337b1b3a,1291,1378
6bba_337b1b3a,1378,1970
6bba_337b1b3a,677,995
6bba_337b1b3a,672,929
6bba_337b1b3a,724,974
6bba_337b1b3a,695,1302
6bba_337b1b3a,1302,1603
6bba_337b1b3a,693,997
6bba_337b1b3a,691,1034
6bba_337b1b3a,688,911
6bba_337b1b3a,711,829
6bba_337b1b3a,708,983
6bba_337b1b3a,704,964
6bba_337b1b3a,702,987
6bba_337b1b3a,733,1019
6bba_337b1b3a,731,931
6bba_337b1b3a,725,885
6bba_337b1b3a,885,1217
6bba_337b1b3a,1217,1487
6bba_337b1b3a,1487,1806
6bba_337b1b3a,1806,2168
6bba_337b1b3a,709,996
6bba_337b1b3a,753,956
6bba_337b1b3a,956,1624
6bba_337b1b3a,737,1007
6bba_337b1b3a,736,1016
6bba_337b1b3a,764,1040
6bba_337b1b3a,1040,1341
6bba_337b1b3a,760,1033
6bba_337b1b3a,755,1031
6bba_337b1b3a,783,1295
6bba_337b1b3a,1295,1557
6bba_337b1b3a,774,1097
6bba_337b1b3a,784,1446
6bba_337b1b3a,1446,2099
6bba_337b1b3a,824,1082
6bba_337b1b3a,1082,1360
6bba_337b1b3a,827,1192
6bba_337b1b3a,834,1139
6bba_337b1b3a,809,1469
6bba_337b1b3a,1469,1676
6bba_337b1b3a,998,1268
6bba_337b1b3a,1268,1607
6bba_337b1b3a,860,1188
6bba_337b1b3a,865,1229
6bba_337b1b3a,850,1095
6bba_337b1b3a,852,1236
6bba_337b1b3a,896,1527
6bba_337b1b3a,1527,2174
6bba_337b1b3a,2174,2565
6bba_337b1b3a,838,1121
6bba_337b1b3a,901,1233
6bba_337b1b3a,1233,1818
6bba_337b1b3a,876,1052
6bba_337b1b3a,882,1187
6bba_337b1b3a,886,1230
6bba_337b1b3a,1022,1344
6bba_337b1b3a,1344,1476
6bba_337b1b3a,910,1433
6bba_337b1b3a,1433,1701
6bba_337b1b3a,918,1049
6bba_337b1b3a,1049,1845
6bba_337b1b3a,1004,1330
6bba_337b1b3a,922,1548
6bba_337b1b3a,1548,2306
6bba_337b1b3a,971,1271
6bba_337b1b3a,975,1252
6bba_337b1b3a,944,1258
6bba_337b1b3a,951,1067
6bba_337b1b3a,1015,1118
6bba_337b1b3a,1018,1329
6bba_337b1b3a,977,1299
6bba_337b1b3a,978,1166
6bba_337b1b3a,994,1193
6bba_337b1b3a,989,1297
6bba_337b1b3a,1037,1075
6bba_337b1b3a,1042,1348
6bba_337b1b3a,1030,1448
6bba_337b1b3a,1448,1760
6bba_337b1b3a,1057,1411
6bba_337b1b3a,1047,1415
6bba_337b1b3a,1415,1666
6bba_337b1b3a,1666,2424
6bba_337b1b3a,1197,1566
6bba_337b1b3a,1085,1388
6bba_337b1b3a,1388,2094
6bba_337b1b3a,1120,1373
6bba_337b1b3a,1108,1881
6bba_337b1b3a,1107,1405
6bba_337b1b3a,1105,1359
6bba_337b1b3a,1060,1792
6bba_337b1b3a,1792,2449
6bba_337b1b3a,2449,2684
6bba_337b1b3a,1141,1834
6bba_337b1b3a,1834,2436
6bba_337b1b3a,1156,1625
6bba_337b1b3a,1146,1367
6bba_337b1b3a,1216,1605
6bba_337b1b3a,1176,1494
6bba_337b1b3a,1494,2003
6bba_337b1b3a,1173,1468
6bba_337b1b3a,1468,1762
6bba_337b1b3a,1163,1523
6bba_337b1b3a,1065,1734
6bba_337b1b3a,1190,1956
6bba_337b1b3a,1200,1529
6bba_337b1b3a,1228,1516
6bba_337b1b3a,1207,1737
6bba_337b1b3a,1224,1522
6bba_337b1b3a,1218,1761
6bba_337b1b3a,1761,2098
6bba_337b1b3a,2098,2811
6bba_337b1b3a,1328,1623
6bba_337b1b3a,1326,1648
6bba_337b1b3a,1253,1512
6bba_337b1b3a,1244,1421
6bba_337b1b3a,1265,1574
6bba_337b1b3a,1209,1786
6bba_337b1b3a,1284,1355
6bba_337b1b3a,1280,1582
6bba_337b1b3a,1307,1612
6bba_337b1b3a,1306,1600
6bba_337b1b3a,1320,1636
6bba_337b1b3a,1331,1647
6bba_337b1b3a,1286,1571
6bba_337b1b3a,1345,1649
6bba_337b1b3a,1336,1728
6bba_337b1b3a,1728,2104
6bba_337b1b3a,1334,1947
6bba_337b1b3a,1947,2297
6bba_337b1b3a,1292,1594
6bba_337b1b3a,1342,1650
6bba_337b1b3a,1351,1723
6bba_337b1b3a,1723,2001
6bba_337b1b3a,1381,1672
6bba_337b1b3a,1395,2043
6bba_337b1b3a,2043,2672
6bba_337b1b3a,1420,1729
6bba_337b1b3a,1419,1712
6bba_337b1b3a,1428,1721
6bba_337b1b3a,1542,1880
6bba_337b1b3a,1490,1799
6bba_337b1b3a,1432,1769
6bba_337b1b3a,1430,1690
6bba_337b1b3a,1534,1847
6bba_337b1b3a,1517,1831
6bba_337b1b3a,1501,1746
6bba_337b1b3a,1531,1824
6bba_337b1b3a,1530,1825
6bba_337b1b3a,1825,2235
6bba_337b1b3a,1525,1707
6bba_337b1b3a,1545,1884
6bba_337b1b3a,1570,1898
6bba_337b1b3a,1898,2219
6bba_337b1b3a,1569,2253
6bba_337b1b3a,1563,2238
6bba_337b1b3a,2238,2570
6bba_337b1b3a,1589,1853
6bba_337b1b3a,1586,1796
6bba_337b1b3a,1579,1843
6bba_337b1b3a,1629,1945
6bba_337b1b3a,1610,1860
6bba_337b1b3a,1578,1861
6bba_337b1b3a,1861,2528
6bba_337b1b3a,1631,1705
6bba_337b1b3a,1590,1896
6bba_337b1b3a,1627,1960
6bba_337b1b3a,1639,1963
6bba_337b1b3a,1637,1703
6bba_337b1b3a,1595,1924
6bba_337b1b3a,1924,2110
6bba_337b1b3a,1724,2127
6bba_337b1b3a,1730,2408
6bba_337b1b3a,2408,2948
6bba_337b1b3a,1664,2428
6bba_337b1b3a,2428,3040
6bba_337b1b3a,1655,2206
6bba_337b1b3a,1927,2269
6bba_337b1b3a,2269,2908
6bba_337b1b3a,1923,2267
6bba_337b1b3a,1914,2242
6bba_337b1b3a,2242,2965
6bba_337b1b3a,2965,3272
6bba_337b1b3a,1692,2033
6bba_337b1b3a,1711,2066
6bba_337b1b3a,1745,2202
6bba_337b1b3a,2202,2439
6bba_337b1b3a,1742,1987
6bba_337b1b3a,1752,1988
6bba_337b1b3a,1758,2082
6bba_337b1b3a,1757,2084
6bba_337b1b3a,1756,2041
6bba_337b1b3a,1779,2426
6bba_337b1b3a,2426,3128
6bba_337b1b3a,1781,2151
6bba_337b1b3a,2151,2574
6bba_337b1b3a,1685,2560
6bba_337b1b3a,2560,3163
6bba_337b1b3a,1772,2011
6bba_337b1b3a,1771,2158
6bba_337b1b3a,1821,2224
6bba_337b1b3a,1829,2048
6bba_337b1b3a,1826,2101
6bba_337b1b3a,1819,2024
6bba_337b1b3a,1814,2494
6bba_337b1b3a,2494,2761
6bba_337b1b3a,1856,2236
6bba_337b1b3a,1863,2256
6bba_337b1b3a,1866,2503
6bba_337b1b3a,2503,2962
6bba_337b1b3a,1887,1997
6bba_337b1b3a,1997,2819
6bba_337b1b3a,1886,1996
6bba_337b1b3a,1870,2180
6bba_337b1b3a,1836,2412
6bba_337b1b3a,2412,2748
6bba_337b1b3a,1895,2508
6bba_337b1b3a,2508,2895
6bba_337b1b3a,1894,2184
6bba_337b1b3a,1891,2250
6bba_337b1b3a,1837,2121
6bba_337b1b3a,1939,2284
6bba_337b1b3a,2284,2618
6bba_337b1b3a,3371,3754
6bba_337b1b3a,2039,2445
6bba_337b1b3a,2445,2916
6bba_337b1b3a,2010,2339
6bba_337b1b3a,2009,2355
6bba_337b1b3a,2141,2444
6bba_337b1b3a,2255,2415
6bba_337b1b3a,2415,3271
6bba_337b1b3a,3271,4147
6bba_337b1b3a,2254,2330
6bba_337b1b3a,2032,2371
6bba_337b1b3a,2053,2451
6bba_337b1b3a,2123,2479
6bba_337b1b3a,2071,2376
6bba_337b1b3a,2083,2364
6bba_337b1b3a,2114,2457
6bba_337b1b3a,2055,2358
6bba_337b1b3a,2139,2461
6bba_337b1b3a,2461,2835
6bba_337b1b3a,2137,2425
6bba_337b1b3a,2056,2563
6bba_337b1b3a,2214,2491
6bba_337b1b3a,3279,4179
6bba_337b1b3a,4179,4455
6bba_337b1b3a,2213,2379
6bba_337b1b3a,2153,2470
6bba_337b1b3a,2470,2820
6bba_337b1b3a,2820,3555
6bba_337b1b3a,2175,2523
6bba_337b1b3a,2181,2455
6bba_337b1b3a,2207,2416
6bba_337b1b3a,2416,2929
6bba_337b1b3a,2195,2542
6bba_337b1b3a,2189,2793
6bba_337b1b3a,2223,2549
6bba_337b1b3a,2304,2658
6bba_337b1b3a,2302,2643
6bba_337b1b3a,2298,2891
6bba_337b1b3a,2891,3657
6bba_337b1b3a,2294,2646
6bba_337b1b3a,2646,2788
6bba_337b1b3a,2266,2465
6bba_337b1b3a,2264,2535
6bba_337b1b3a,2535,2885
6bba_337b1b3a,2273,2639
6bba_337b1b3a,2639,3091
6bba_337b1b3a,2292,2757
6bba_337b1b3a,2757,3339
6bba_337b1b3a,2290,2632
6bba_337b1b3a,2281,2617
6bba_337b1b3a,2617,3344
6bba_337b1b3a,3344,3662
6bba_337b1b3a,2274,2352
6bba_337b1b3a,2308,2363
6bba_337b1b3a,2307,2510
6bba_337b1b3a,2325,2896
6bba_337b1b3a,2349,2928
6bba_337b1b3a,2353,3244
6bba_337b1b3a,3244,3507
6bba_337b1b3a,2346,2979
6bba_337b1b3a,2979,3646
6bba_337b1b3a,2610,2966
6bba_337b1b3a,2605,2996
6bba_337b1b3a,2361,2906
6bba_337b1b3a,2419,2815
6bba_337b1b3a,2815,3460
6bba_337b1b3a,2317,2824
6bba_337b1b3a,2438,2776
6bba_337b1b3a,2453,2701
6bba_337b1b3a,2481,2944
6bba_337b1b3a,2527,2849
6bba_337b1b3a,2849,3195
6bba_337b1b3a,2524,2983
6bba_337b1b3a,2521,2980
6bba_337b1b3a,2520,2917
6bba_337b1b3a,2515,2855
6bba_337b1b3a,2855,3106
6bba_337b1b3a,2544,2876
6bba_337b1b3a,2572,2952
6bba_337b1b3a,2566,2877
6bba_337b1b3a,2601,2988
6bba_337b1b3a,2645,3007
6bba_337b1b3a,2584,2945
6bba_337b1b3a,2581,2985
6bba_337b1b3a,2615,2989
6bba_337b1b3a,2659,3027
6bba_337b1b3a,2657,2764
6bba_337b1b3a,2644,3202
6bba_337b1b3a,3202,3630
6bba_337b1b3a,2663,2890
6bba_337b1b3a,2890,3273
6bba_337b1b3a,3273,3787
6bba_337b1b3a,3787,4008
6bba_337b1b3a,4982,5181
6bba_337b1b3a,5181,5535
6bba_337b1b3a,2662,2866
6bba_337b1b3a,2661,2671
6bba_337b1b3a,2676,3286
6bba_337b1b3a,3286,4091
6bba_337b1b3a,4091,4957
6bba_337b1b3a,2707,3116
6bba_337b1b3a,2726,3355
6bba_337b1b3a,3355,4116
6bba_337b1b3a,2751,3243
6bba_337b1b3a,2742,3320
6bba_337b1b3a,3320,3794
6bba_337b1b3a,2739,3257
6bba_337b1b3a,2738,3179
6bba_337b1b3a,2737,3228
6bba_337b1b3a,2762,3356
6bba_337b1b3a,3356,3691
6bba_337b1b3a,2796,3526
6bba_337b1b3a,3526,3856
6bba_337b1b3a,2814,3072
6bba_337b1b3a,2813,3241
6bba_337b1b3a,3241,4059
6bba_337b1b3a,2808,3090
6bba_337b1b3a,2845,3242
6bba_337b1b3a,3242,3541
6bba_337b1b3a,2841,3262
6bba_337b1b3a,3262,3971
6bba_337b1b3a,2853,3261
6bba_337b1b3a,2865,3325
6bba_337b1b3a,2857,3401
6bba_337b1b3a,2887,3350
6bba_337b1b3a,2875,3290
6bba_337b1b3a,2874,3465
6bba_337b1b3a,3465,3842
6bba_337b1b3a,2915,3330
6bba_337b1b3a,2899,3132
6bba_337b1b3a,3132,3769
6bba_337b1b3a,2927,3226
6bba_337b1b3a,3226,3983
6bba_337b1b3a,3983,4503
6bba_337b1b3a,2960,3423
6bba_337b1b3a,2957,3137
6bba_337b1b3a,2978,3346
6bba_337b1b3a,2975,3327
6bba_337b1b3a,3006,3408
6bba_337b1b3a,3408,3579
6bba_337b1b3a,2998,3382
6bba_337b1b3a,3031,3151
6bba_337b1b3a,3030,3411
6bba_337b1b3a,3025,3227
6bba_337b1b3a,3012,3373
6bba_337b1b3a,3016,3395
6bba_337b1b3a,3395,3797
6bba_337b1b3a,3797,4399
6bba_337b1b3a,4399,4932
6bba_337b1b3a,3019,3409
6bba_337b1b3a,3054,3998
6bba_337b1b3a,3998,4858
6bba_337b1b3a,4858,5751
6bba_337b1b3a,3057,3768
6bba_337b1b3a,3079,3761
6bba_337b1b3a,3761,3880
6bba_337b1b3a,3096,3513
6bba_337b1b3a,3142,3988
6bba_337b1b3a,3988,4294
6bba_337b1b3a,3157,3503
6bba_337b1b3a,3148,3847
6bba_337b1b3a,3847,4730
6bba_337b1b3a,4730,5114
6bba_337b1b3a,3174,3663
6bba_337b1b3a,3166,3612
6bba_337b1b3a,3208,3605
6bba_337b1b3a,3193,3472
6bba_337b1b3a,3472,3992
6bba_337b1b3a,3220,3491
6bba_337b1b3a,3254,3519
6bba_337b1b3a,3240,3530
6bba_337b1b3a,3237,3645
6bba_337b1b3a,3315,3710
6bba_337b1b3a,3710,4191
6bba_337b1b3a,3276,3723
6bba_337b1b3a,3407,3789
6bba_337b1b3a,3363,3690
6bba_337b1b3a,3296,3733
6bba_337b1b3a,3733,4235
6bba_337b1b3a,3295,3706
6bba_337b1b3a,3285,3747
6bba_337b1b3a,3324,3668
6bba_337b1b3a,3668,3974
6bba_337b1b3a,3414,3795
6bba_337b1b3a,3359,3635
6bba_337b1b3a,3635,4106
6bba_337b1b3a,3372,3833
6bba_337b1b3a,3833,4236
6bba_337b1b3a,3379,3679
6bba_337b1b3a,3377,3735
6bba_337b1b3a,3735,4176
6bba_337b1b3a,3417,3957
6bba_337b1b3a,3410,3771
6bba_337b1b3a,3391,3574
6bba_337b1b3a,3387,3467
6bba_337b1b3a,3386,3727
6bba_337b1b3a,3422,3808
6bba_337b1b3a,3433,3805
6bba_337b1b3a,3420,3439
6bba_337b1b3a,3439,4586
6bba_337b1b3a,4586,4885
6bba_337b1b3a,3494,4522
6bba_337b1b3a,3483,4130
6bba_337b1b3a,3521,4195
6bba_337b1b3a,4195,4551
6bba_337b1b3a,4551,4691
6bba_337b1b3a,3512,3871
6bba_337b1b3a,3871,4328
6bba_337b1b3a,3551,3928
6bba_337b1b3a,3928,4738
6bba_337b1b3a,3545,3905
6bba_337b1b3a,3552,3982
6bba_337b1b3a,4886,5353
6bba_337b1b3a,3558,3900
6bba_337b1b3a,3900,4265
6bba_337b1b3a,4265,4688
6bba_337b1b3a,3584,3822
6bba_337b1b3a,3822,4704
6bba_337b1b3a,3595,4263
6bba_337b1b3a,3589,4055
6bba_337b1b3a,3622,4046
6bba_337b1b3a,3637,3839
6bba_337b1b3a,3653,4162
6bba_337b1b3a,4162,4833
6bba_337b1b3a,3651,4082
6bba_337b1b3a,3682,4043
6bba_337b1b3a,3678,4151
6bba_337b1b3a,4151,4398
6bba_337b1b3a,4398,5130
6bba_337b1b3a,5130,5664
6bba_337b1b3a,3709,4170
6bba_337b1b3a,4170,4737
6bba_337b1b3a,4737,5188
6bba_337b1b3a,3718,4184
6bba_337b1b3a,4184,4570
6bba_337b1b3a,3707,4553
6bba_337b1b3a,4553,4922
6bba_337b1b3a,4922,5670
6bba_337b1b3a,3738,3973
6bba_337b1b3a,3737,4208
6bba_337b1b3a,3732,3967
6bba_337b1b3a,3729,4064
6bba_337b1b3a,3779,4049
6bba_337b1b3a,4049,4976
6bba_337b1b3a,3774,3915
6bba_337b1b3a,3804,4097
6bba_337b1b3a,3811,4214
6bba_337b1b3a,4214,4611
6bba_337b1b3a,3812,3873
6bba_337b1b3a,3834,4287
6bba_337b1b3a,3859,4273
6bba_337b1b3a,3885,4800
6bba_337b1b3a,3874,4224
6bba_337b1b3a,4224,5320
6bba_337b1b3a,3866,4262
6bba_337b1b3a,3954,4360
6bba_337b1b3a,4360,5095
6bba_337b1b3a,4012,4249
6bba_337b1b3a,3980,4344
6bba_337b1b3a,4016,4362
6bba_337b1b3a,4015,4284
6bba_337b1b3a,4011,4309
6bba_337b1b3a,4005,4324
6bba_337b1b3a,4002,4253
6bba_337b1b3a,4000,5005
6bba_337b1b3a,3931,4332
6bba_337b1b3a,3939,4740
6bba_337b1b3a,4740,5170
6bba_337b1b3a,4022,4931
6bba_337b1b3a,4931,5660
6bba_337b1b3a,5660,6370
6bba_337b1b3a,4102,4524
6bba_337b1b3a,4524,4861
6bba_337b1b3a,4040,4487
6bba_337b1b3a,4029,4480
6bba_337b1b3a,4028,4527
6bba_337b1b3a,4025,4452
6bba_337b1b3a,4051,4286
6bba_337b1b3a,4088,4315
6bba_337b1b3a,4315,4917
6bba_337b1b3a,4095,4543
6bba_337b1b3a,4543,4954
6bba_337b1b3a,4954,5415
6bba_337b1b3a,4074,4432
6bba_337b1b3a,4072,4581
6bba_337b1b3a,4109,4336
6bba_337b1b3a,4111,4348
6bba_337b1b3a,4108,4356
6bba_337b1b3a,4140,4472
6bba_337b1b3a,4123,4556
6bba_337b1b3a,4169,4574
6bba_337b1b3a,4168,4358
6bba_337b1b3a,4196,4986
6bba_337b1b3a,4986,5405
6bba_337b1b3a,5405,5825
6bba_337b1b3a,4194,4595
6bba_337b1b3a,4180,4573
6bba_337b1b3a,4573,5018
6bba_337b1b3a,4177,4298
6bba_337b1b3a,4204,4598
6bba_337b1b3a,4270,4634
6bba_337b1b3a,4267,4726
6bba_337b1b3a,4280,4779
6bba_337b1b3a,4779,5380
6bba_337b1b3a,5380,5769
6bba_337b1b3a,5769,6152
6bba_337b1b3a,4283,4964
6bba_337b1b3a,4964,5365
6bba_337b1b3a,4276,4775
6bba_337b1b3a,4775,5488
6bba_337b1b3a,5488,6297
6bba_337b1b3a,4319,4717
6bba_337b1b3a,4338,4757
6bba_337b1b3a,4361,4872
6bba_337b1b3a,4357,4891
6bba_337b1b3a,4891,5349
6bba_337b1b3a,4557,4889
6bba_337b1b3a,4395,5310
6bba_337b1b3a,5310,5724
6bba_337b1b3a,4377,4795
6bba_337b1b3a,4411,4687
6bba_337b1b3a,4687,5441
6bba_337b1b3a,4408,4820
6bba_337b1b3a,4403,4916
6bba_337b1b3a,4402,4707
6bba_337b1b3a,4437,4766
6bba_337b1b3a,4445,4847
6bba_337b1b3a,4424,4699
6bba_337b1b3a,4699,5093
6bba_337b1b3a,5093,5464
6bba_337b1b3a,4457,4853
6bba_337b1b3a,4460,4712
6bba_337b1b3a,4493,4945
6bba_337b1b3a,4476,4654
6bba_337b1b3a,4517,4950
6bba_337b1b3a,4526,4624
6bba_337b1b3a,4597,5009
6bba_337b1b3a,5009,5420
6bba_337b1b3a,4596,4999
6bba_337b1b3a,4540,5385
6bba_337b1b3a,5385,5746
6bba_337b1b3a,6589,6986
6bba_337b1b3a,4539,4714
6bba_337b1b3a,4538,4997
6bba_337b1b3a,4997,5377
6bba_337b1b3a,5377,5799
6bba_337b1b3a,4536,4896
6bba_337b1b3a,4525,4968
6bba_337b1b3a,4566,4980
6bba_337b1b3a,4565,4981
6bba_337b1b3a,4981,5388
6bba_337b1b3a,4564,4956
6bba_337b1b3a,4560,4985
6bba_337b1b3a,4590,4995
6bba_337b1b3a,4582,5200
6bba_337b1b3a,5200,5511
6bba_337b1b3a,4593,4630
6bba_337b1b3a,4630,5116
6bba_337b1b3a,4572,5001
6bba_337b1b3a,4609,4960
6bba_337b1b3a,4960,5384
6bba_337b1b3a,4607,4888
6bba_337b1b3a,4602,4928
6bba_337b1b3a,4694,5373
6bba_337b1b3a,4700,5418
6bba_337b1b3a,4667,5750
6bba_337b1b3a,5750,6511
6bba_337b1b3a,4651,5215
6bba_337b1b3a,5215,5702
6bba_337b1b3a,4676,5544
6bba_337b1b3a,5544,6323
6bba_337b1b3a,4735,5316
6bba_337b1b3a,4769,5211
6bba_337b1b3a,4770,5163
6bba_337b1b3a,4761,5074
6bba_337b1b3a,4751,5061
6bba_337b1b3a,4772,5081
6bba_337b1b3a,4787,5201
6bba_337b1b3a,4786,5167
6bba_337b1b3a,4785,5387
6bba_337b1b3a,4778,5311
6bba_337b1b3a,5311,5648
6bba_337b1b3a,4819,5226
6bba_337b1b3a,4720,5529
6bba_337b1b3a,4806,5602
6bba_337b1b3a,5602,6389
6bba_337b1b3a,4824,5272
6bba_337b1b3a,5272,5969
6bba_337b1b3a,5969,6685
6bba_337b1b3a,4840,5133
6bba_337b1b3a,4827,5042
6bba_337b1b3a,4826,5235
6bba_337b1b3a,4825,5298
6bba_337b1b3a,4859,5352
6bba_337b1b3a,4862,5340
6bba_337b1b3a,5340,5608
6bba_337b1b3a,4883,5273
6bba_337b1b3a,4881,5292
6bba_337b1b3a,4919,5430
6bba_337b1b3a,4918,5357
6bba_337b1b3a,4914,5148
6bba_337b1b3a,5012,5416
6bba_337b1b3a,5007,5413
6bba_337b1b3a,5413,5816
6bba_337b1b3a,5002,5408
6bba_337b1b3a,4941,5192
6bba_337b1b3a,4936,5323
6bba_337b1b3a,4935,5070
6bba_337b1b3a,4933,5366
6bba_337b1b3a,5366,5672
6bba_337b1b3a,5672,6040
6bba_337b1b3a,4969,5663
6bba_337b1b3a,5663,6014
6bba_337b1b3a,4996,5037
6bba_337b1b3a,4992,5404
6bba_337b1b3a,5404,5805
6bba_337b1b3a,5805,6191
6bba_337b1b3a,6191,6568
6bba_337b1b3a,4987,5428
6bba_337b1b3a,5428,5842
6bba_337b1b3a,4979,5260
6bba_337b1b3a,5017,5403
6bba_337b1b3a,5023,5032
6bba_337b1b3a,5032,6137
6bba_337b1b3a,5071,5500
6bba_337b1b3a,5227,5516
6bba_337b1b3a,5516,6230
6bba_337b1b3a,5055,6163
6bba_337b1b3a,6163,6664
6bba_337b1b3a,5092,5692
6bba_337b1b3a,5089,5583
6bba_337b1b3a,5110,5645
