dataset,source_id,target_id
44b6_a21120c2,439572,439623
44b6_a21120c2,439623,439660
44b6_a21120c2,439660,439698
44b6_a21120c2,439698,439776
44b6_a21120c2,439592,439633
44b6_a21120c2,439585,439622
44b6_a21120c2,439622,439658
44b6_a21120c2,439658,439682
44b6_a21120c2,439682,439779
44b6_a21120c2,439586,439625
44b6_a21120c2,439584,439626
44b6_a21120c2,439580,439628
44b6_a21120c2,439628,439686
44b6_a21120c2,439686,439778
44b6_a21120c2,439778,439855
44b6_a21120c2,439577,439619
44b6_a21120c2,439619,439709
44b6_a21120c2,439574,439617
44b6_a21120c2,439587,439624
44b6_a21120c2,439624,439691
44b6_a21120c2,439691,439788
44b6_a21120c2,439788,439856
44b6_a21120c2,439631,439702
44b6_a21120c2,439609,439652
44b6_a21120c2,439652,439684
44b6_a21120c2,439684,439766
44b6_a21120c2,439837,439878
44b6_a21120c2,439612,439663
44b6_a21120c2,439634,439715
44b6_a21120c2,439632,439710
44b6_a21120c2,439710,439797
44b6_a21120c2,439630,439662
44b6_a21120c2,439662,439683
44b6_a21120c2,439683,439773
44b6_a21120c2,439840,439875
44b6_a21120c2,439875,440060
44b6_a21120c2,440060,440181
44b6_a21120c2,440181,440296
44b6_a21120c2,439627,439692
44b6_a21120c2,439692,439790
44b6_a21120c2,439790,439852
44b6_a21120c2,439664,439716
44b6_a21120c2,439641,439672
44b6_a21120c2,439672,439764
44b6_a21120c2,439636,439667
44b6_a21120c2,439667,439755
44b6_a21120c2,439734,439800
44b6_a21120c2,439800,439865
44b6_a21120c2,439865,439899
44b6_a21120c2,439899,439988
44b6_a21120c2,439988,440100
44b6_a21120c2,439740,439798
44b6_a21120c2,439864,440067
44b6_a21120c2,439685,439759
44b6_a21120c2,439707,439792
44b6_a21120c2,439699,439796
44b6_a21120c2,439697,439781
44b6_a21120c2,439696,439794
44b6_a21120c2,439700,439787
44b6_a21120c2,439747,439823
44b6_a21120c2,439823,439849
44b6_a21120c2,439722,439793
44b6_a21120c2,439721,439799
44b6_a21120c2,439760,439807
44b6_a21120c2,439807,439841
44b6_a21120c2,439841,439874
44b6_a21120c2,439874,440034
44b6_a21120c2,439757,439839
44b6_a21120c2,439839,439908
44b6_a21120c2,439789,439858
44b6_a21120c2,439858,439896
44b6_a21120c2,439813,439847
44b6_a21120c2,439847,439884
44b6_a21120c2,439866,439898
44b6_a21120c2,439863,439942
44b6_a21120c2,439942,439998
44b6_a21120c2,439853,439894
44b6_a21120c2,439867,439939
44b6_a21120c2,439883,440014
44b6_a21120c2,440014,440108
44b6_a21120c2,440108,440228
44b6_a21120c2,440228,440341
44b6_a21120c2,440341,440476
44b6_a21120c2,440476,440592
44b6_a21120c2,440592,440704
44b6_a21120c2,440704,440809
44b6_a21120c2,440809,440916
44b6_a21120c2,439950,440002
44b6_a21120c2,439953,440138
44b6_a21120c2,440138,440245
44b6_a21120c2,439904,440109
44b6_a21120c2,440109,440222
44b6_a21120c2,440222,440338
44b6_a21120c2,440338,440460
44b6_a21120c2,440460,440564
44b6_a21120c2,439913,440018
44b6_a21120c2,440018,440142
44b6_a21120c2,439921,440010
44b6_a21120c2,440010,440137
44b6_a21120c2,440137,440242
44b6_a21120c2,440242,440352
44b6_a21120c2,440352,440461
44b6_a21120c2,440461,440565
44b6_a21120c2,440565,440679
44b6_a21120c2,440679,440780
44b6_a21120c2,440780,440878
44b6_a21120c2,439895,439986
44b6_a21120c2,439986,440099
44b6_a21120c2,439946,439994
44b6_a21120c2,439941,439976
44b6_a21120c2,439976,440085
44b6_a21120c2,440085,440272
44b6_a21120c2,439940,440075
44b6_a21120c2,439936,440045
44b6_a21120c2,440045,440158
44b6_a21120c2,439926,440146
44b6_a21120c2,440146,440275
44b6_a21120c2,440275,440382
44b6_a21120c2,440382,440501
44b6_a21120c2,440501,440630
44b6_a21120c2,440630,440753
44b6_a21120c2,440753,440855
44b6_a21120c2,439979,440089
44b6_a21120c2,440089,440199
44b6_a21120c2,440199,440377
44b6_a21120c2,440377,440474
44b6_a21120c2,440474,440602
44b6_a21120c2,440602,440718
44b6_a21120c2,440718,440845
44b6_a21120c2,440845,440924
44b6_a21120c2,439980,440086
44b6_a21120c2,440086,440191
44b6_a21120c2,440191,440311
44b6_a21120c2,440311,440416
44b6_a21120c2,440416,440528
44b6_a21120c2,440528,440643
44b6_a21120c2,440643,440758
44b6_a21120c2,440758,440861
44b6_a21120c2,441033,441134
44b6_a21120c2,441134,441236
44b6_a21120c2,441236,441316
44b6_a21120c2,441316,441453
44b6_a21120c2,441453,441499
44b6_a21120c2,441499,441539
44b6_a21120c2,441539,441608
44b6_a21120c2,441608,441788
44b6_a21120c2,441788,441879
44b6_a21120c2,441879,441943
44b6_a21120c2,439981,440088
44b6_a21120c2,439982,440090
44b6_a21120c2,439983,440091
44b6_a21120c2,439987,440092
44b6_a21120c2,440029,440124
44b6_a21120c2,440124,440278
44b6_a21120c2,440278,440391
44b6_a21120c2,440391,440498
44b6_a21120c2,439989,440102
44b6_a21120c2,440102,440243
44b6_a21120c2,439992,440120
44b6_a21120c2,439996,440118
44b6_a21120c2,440118,440230
44b6_a21120c2,440230,440349
44b6_a21120c2,440349,440462
44b6_a21120c2,440462,440579
44b6_a21120c2,440579,440690
44b6_a21120c2,440690,440793
44b6_a21120c2,440793,440876
44b6_a21120c2,439997,440105
44b6_a21120c2,440061,440175
44b6_a21120c2,440027,440125
44b6_a21120c2,440125,440219
44b6_a21120c2,440443,440567
44b6_a21120c2,440567,440699
44b6_a21120c2,440699,440798
44b6_a21120c2,440798,440927
44b6_a21120c2,440026,440148
44b6_a21120c2,440148,440280
44b6_a21120c2,440280,440401
44b6_a21120c2,440401,440464
44b6_a21120c2,440464,440578
44b6_a21120c2,440578,440729
44b6_a21120c2,440729,440804
44b6_a21120c2,440804,440920
44b6_a21120c2,441110,441196
44b6_a21120c2,441379,441470
44b6_a21120c2,441470,441518
44b6_a21120c2,440022,440134
44b6_a21120c2,440134,440250
44b6_a21120c2,440250,440390
44b6_a21120c2,440390,440487
44b6_a21120c2,440487,440625
44b6_a21120c2,440625,440740
44b6_a21120c2,440740,440854
44b6_a21120c2,441024,441119
44b6_a21120c2,440021,440136
44b6_a21120c2,440136,440224
44b6_a21120c2,440019,440131
44b6_a21120c2,440131,440241
44b6_a21120c2,440241,440388
44b6_a21120c2,440388,440521
44b6_a21120c2,440017,440123
44b6_a21120c2,440123,440227
44b6_a21120c2,440227,440344
44b6_a21120c2,440344,440448
44b6_a21120c2,440448,440562
44b6_a21120c2,440562,440681
44b6_a21120c2,440681,440792
44b6_a21120c2,440792,440907
44b6_a21120c2,440015,440119
44b6_a21120c2,440119,440207
44b6_a21120c2,440009,440152
44b6_a21120c2,440152,440253
44b6_a21120c2,440253,440373
44b6_a21120c2,440373,440497
44b6_a21120c2,440497,440613
44b6_a21120c2,440613,440720
44b6_a21120c2,440012,440117
44b6_a21120c2,440117,440213
44b6_a21120c2,440013,440139
44b6_a21120c2,440139,440269
44b6_a21120c2,440269,440364
44b6_a21120c2,440008,440126
44b6_a21120c2,440063,440106
44b6_a21120c2,440106,440205
44b6_a21120c2,440205,440321
44b6_a21120c2,440321,440430
44b6_a21120c2,440430,440545
44b6_a21120c2,440545,440655
44b6_a21120c2,440655,440776
44b6_a21120c2,440776,440868
44b6_a21120c2,440868,440960
44b6_a21120c2,440960,441040
44b6_a21120c2,441262,441339
44b6_a21120c2,441339,441457
44b6_a21120c2,440053,440169
44b6_a21120c2,440055,440185
44b6_a21120c2,440185,440287
44b6_a21120c2,440287,440407
44b6_a21120c2,440407,440514
44b6_a21120c2,440514,440631
44b6_a21120c2,440056,440182
44b6_a21120c2,440042,440171
44b6_a21120c2,440171,440248
44b6_a21120c2,440248,440359
44b6_a21120c2,440359,440478
44b6_a21120c2,440478,440583
44b6_a21120c2,440583,440692
44b6_a21120c2,440692,440840
44b6_a21120c2,440040,440147
44b6_a21120c2,440038,440161
44b6_a21120c2,440161,440268
44b6_a21120c2,440519,440640
44b6_a21120c2,440640,440744
44b6_a21120c2,440744,440850
44b6_a21120c2,440850,440946
44b6_a21120c2,440035,440114
44b6_a21120c2,440114,440217
44b6_a21120c2,440434,440570
44b6_a21120c2,440570,440684
44b6_a21120c2,440684,440822
44b6_a21120c2,440822,440941
44b6_a21120c2,440033,440166
44b6_a21120c2,440166,440313
44b6_a21120c2,440313,440431
44b6_a21120c2,440431,440547
44b6_a21120c2,440070,440170
44b6_a21120c2,440170,440289
44b6_a21120c2,440289,440408
44b6_a21120c2,440030,440112
44b6_a21120c2,440112,440209
44b6_a21120c2,440446,440577
44b6_a21120c2,440577,440713
44b6_a21120c2,440713,440821
44b6_a21120c2,440821,440926
44b6_a21120c2,440064,440164
44b6_a21120c2,440066,440184
44b6_a21120c2,440184,440271
44b6_a21120c2,440506,440607
44b6_a21120c2,440069,440153
44b6_a21120c2,440153,440279
44b6_a21120c2,440077,440162
44b6_a21120c2,440084,440189
44b6_a21120c2,440411,440527
44b6_a21120c2,440527,440645
44b6_a21120c2,440645,440759
44b6_a21120c2,440759,440863
44b6_a21120c2,440863,440952
44b6_a21120c2,440952,441039
44b6_a21120c2,440135,440246
44b6_a21120c2,440246,440335
44b6_a21120c2,440132,440261
44b6_a21120c2,440261,440378
44b6_a21120c2,440378,440492
44b6_a21120c2,440130,440235
44b6_a21120c2,440467,440561
44b6_a21120c2,440561,440680
44b6_a21120c2,440680,440802
44b6_a21120c2,440802,440893
44b6_a21120c2,440893,440996
44b6_a21120c2,440996,441065
44b6_a21120c2,441065,441168
44b6_a21120c2,441168,441267
44b6_a21120c2,441267,441357
44b6_a21120c2,441357,441473
44b6_a21120c2,441473,441521
44b6_a21120c2,441521,441549
44b6_a21120c2,440127,440251
44b6_a21120c2,440251,440387
44b6_a21120c2,440387,440483
44b6_a21120c2,440122,440226
44b6_a21120c2,440226,440339
44b6_a21120c2,440339,440442
44b6_a21120c2,440442,440568
44b6_a21120c2,440568,440693
44b6_a21120c2,440693,440808
44b6_a21120c2,440808,440911
44b6_a21120c2,440113,440355
44b6_a21120c2,440355,440473
44b6_a21120c2,440473,440546
44b6_a21120c2,440546,440647
44b6_a21120c2,440647,440797
44b6_a21120c2,440116,440218
44b6_a21120c2,440218,440421
44b6_a21120c2,440421,440542
44b6_a21120c2,440542,440650
44b6_a21120c2,440650,440769
44b6_a21120c2,440769,440882
44b6_a21120c2,440103,440195
44b6_a21120c2,440195,440310
44b6_a21120c2,440310,440419
44b6_a21120c2,440154,440262
44b6_a21120c2,440262,440374
44b6_a21120c2,440374,440468
44b6_a21120c2,440468,440594
44b6_a21120c2,440594,440730
44b6_a21120c2,440730,440834
44b6_a21120c2,440157,440255
44b6_a21120c2,440255,440363
44b6_a21120c2,440363,440488
44b6_a21120c2,440488,440599
44b6_a21120c2,440599,440705
44b6_a21120c2,440705,440838
44b6_a21120c2,440838,440937
44b6_a21120c2,440149,440270
44b6_a21120c2,440508,440608
44b6_a21120c2,440608,440732
44b6_a21120c2,440732,440816
44b6_a21120c2,440816,440934
44b6_a21120c2,440144,440229
44b6_a21120c2,440229,440337
44b6_a21120c2,440337,440439
44b6_a21120c2,440439,440537
44b6_a21120c2,440537,440668
44b6_a21120c2,440668,440773
44b6_a21120c2,440773,440903
44b6_a21120c2,440174,440286
44b6_a21120c2,440504,440628
44b6_a21120c2,440628,440716
44b6_a21120c2,440716,440827
44b6_a21120c2,440827,440947
44b6_a21120c2,440167,440259
44b6_a21120c2,440479,440585
44b6_a21120c2,440585,440700
44b6_a21120c2,440700,440806
44b6_a21120c2,440806,440922
44b6_a21120c2,440107,440216
44b6_a21120c2,440458,440582
44b6_a21120c2,440582,440695
44b6_a21120c2,440695,440787
44b6_a21120c2,440787,440881
44b6_a21120c2,440881,440965
44b6_a21120c2,440965,441062
44b6_a21120c2,441062,441158
44b6_a21120c2,441158,441266
44b6_a21120c2,441266,441338
44b6_a21120c2,441338,441441
44b6_a21120c2,441441,441508
44b6_a21120c2,441508,441547
44b6_a21120c2,441735,441804
44b6_a21120c2,441804,441889
44b6_a21120c2,440215,440314
44b6_a21120c2,440314,440440
44b6_a21120c2,440440,440560
44b6_a21120c2,440560,440683
44b6_a21120c2,440683,440786
44b6_a21120c2,440786,440904
44b6_a21120c2,440214,440323
44b6_a21120c2,440323,440422
44b6_a21120c2,440422,440555
44b6_a21120c2,440555,440667
44b6_a21120c2,440667,440801
44b6_a21120c2,440801,440902
44b6_a21120c2,440212,440304
44b6_a21120c2,440304,440415
44b6_a21120c2,440415,440530
44b6_a21120c2,440530,440646
44b6_a21120c2,440646,440762
44b6_a21120c2,440762,440866
44b6_a21120c2,440197,440318
44b6_a21120c2,440318,440425
44b6_a21120c2,440425,440533
44b6_a21120c2,440194,440308
44b6_a21120c2,440308,440417
44b6_a21120c2,440417,440550
44b6_a21120c2,440550,440662
44b6_a21120c2,440662,440784
44b6_a21120c2,440784,440888
44b6_a21120c2,440244,440342
44b6_a21120c2,440342,440441
44b6_a21120c2,440441,440614
44b6_a21120c2,440614,440702
44b6_a21120c2,440702,440814
44b6_a21120c2,440237,440370
44b6_a21120c2,440370,440484
44b6_a21120c2,440484,440596
44b6_a21120c2,440225,440356
44b6_a21120c2,440265,440399
44b6_a21120c2,440399,440522
44b6_a21120c2,440522,440639
44b6_a21120c2,440639,440745
44b6_a21120c2,440266,440397
44b6_a21120c2,440397,440489
44b6_a21120c2,440489,440619
44b6_a21120c2,440619,440724
44b6_a21120c2,440724,440843
44b6_a21120c2,440247,440325
44b6_a21120c2,440325,440429
44b6_a21120c2,440429,440538
44b6_a21120c2,440294,440393
44b6_a21120c2,440393,440495
44b6_a21120c2,440495,440612
44b6_a21120c2,440612,440717
44b6_a21120c2,440717,440824
44b6_a21120c2,440824,440940
44b6_a21120c2,440292,440357
44b6_a21120c2,440357,440491
44b6_a21120c2,440491,440576
44b6_a21120c2,440576,440710
44b6_a21120c2,440285,440398
44b6_a21120c2,440398,440507
44b6_a21120c2,440507,440604
44b6_a21120c2,440604,440746
44b6_a21120c2,440746,440851
44b6_a21120c2,440327,440427
44b6_a21120c2,440427,440540
44b6_a21120c2,440540,440666
44b6_a21120c2,440666,440767
44b6_a21120c2,440767,440871
44b6_a21120c2,440322,440453
44b6_a21120c2,440453,440573
44b6_a21120c2,440573,440678
44b6_a21120c2,440678,440791
44b6_a21120c2,440791,440895
44b6_a21120c2,440319,440437
44b6_a21120c2,440437,440539
44b6_a21120c2,440539,440654
44b6_a21120c2,440654,440768
44b6_a21120c2,440768,440890
44b6_a21120c2,440316,440451
44b6_a21120c2,440451,440566
44b6_a21120c2,440566,440691
44b6_a21120c2,440691,440800
44b6_a21120c2,440800,440898
44b6_a21120c2,440309,440436
44b6_a21120c2,440436,440572
44b6_a21120c2,440572,440689
44b6_a21120c2,440689,440810
44b6_a21120c2,440810,440887
44b6_a21120c2,440307,440420
44b6_a21120c2,440420,440541
44b6_a21120c2,440847,440945
44b6_a21120c2,440306,440426
44b6_a21120c2,440426,440534
44b6_a21120c2,440534,440661
44b6_a21120c2,440661,440794
44b6_a21120c2,440794,440901
44b6_a21120c2,440901,440992
44b6_a21120c2,441173,441283
44b6_a21120c2,441283,441365
44b6_a21120c2,441365,441480
44b6_a21120c2,440303,440412
44b6_a21120c2,440412,440529
44b6_a21120c2,440529,440648
44b6_a21120c2,440648,440760
44b6_a21120c2,440760,440864
44b6_a21120c2,440864,440950
44b6_a21120c2,440950,441034
44b6_a21120c2,441034,441136
44b6_a21120c2,441136,441235
44b6_a21120c2,441235,441315
44b6_a21120c2,441315,441431
44b6_a21120c2,441431,441489
44b6_a21120c2,441489,441524
44b6_a21120c2,441524,441583
44b6_a21120c2,441583,441678
44b6_a21120c2,440329,440457
44b6_a21120c2,440457,440588
44b6_a21120c2,440588,440669
44b6_a21120c2,440669,440770
44b6_a21120c2,440770,440894
44b6_a21120c2,440354,440480
44b6_a21120c2,440480,440591
44b6_a21120c2,440591,440707
44b6_a21120c2,440707,440835
44b6_a21120c2,440835,440933
44b6_a21120c2,440351,440450
44b6_a21120c2,440450,440569
44b6_a21120c2,440348,440449
44b6_a21120c2,440449,440618
44b6_a21120c2,440618,440715
44b6_a21120c2,440715,440859
44b6_a21120c2,440347,440472
44b6_a21120c2,440472,440581
44b6_a21120c2,440581,440728
44b6_a21120c2,440728,440852
44b6_a21120c2,440345,440455
44b6_a21120c2,440455,440551
44b6_a21120c2,440551,440649
44b6_a21120c2,440649,440764
44b6_a21120c2,440764,440873
44b6_a21120c2,440334,440465
44b6_a21120c2,440465,440590
44b6_a21120c2,440590,440688
44b6_a21120c2,440688,440817
44b6_a21120c2,440817,440909
44b6_a21120c2,440909,441011
44b6_a21120c2,441011,441103
44b6_a21120c2,441103,441195
44b6_a21120c2,441195,441294
44b6_a21120c2,441294,441364
44b6_a21120c2,441364,441476
44b6_a21120c2,441476,441520
44b6_a21120c2,441520,441565
44b6_a21120c2,440340,440456
44b6_a21120c2,440456,440558
44b6_a21120c2,440558,440653
44b6_a21120c2,440653,440785
44b6_a21120c2,440785,440880
44b6_a21120c2,440372,440518
44b6_a21120c2,440375,440490
44b6_a21120c2,440376,440505
44b6_a21120c2,440505,440615
44b6_a21120c2,440615,440734
44b6_a21120c2,440734,440846
44b6_a21120c2,440380,440482
44b6_a21120c2,440369,440481
44b6_a21120c2,440481,440593
44b6_a21120c2,440367,440470
44b6_a21120c2,440470,440634
44b6_a21120c2,440634,440711
44b6_a21120c2,440711,440812
44b6_a21120c2,440812,440914
44b6_a21120c2,441109,441187
44b6_a21120c2,440362,440469
44b6_a21120c2,440469,440600
44b6_a21120c2,440600,440731
44b6_a21120c2,440731,440813
44b6_a21120c2,440406,440459
44b6_a21120c2,440459,440611
44b6_a21120c2,440404,440502
44b6_a21120c2,440502,440620
44b6_a21120c2,440849,440948
44b6_a21120c2,440402,440513
44b6_a21120c2,440395,440494
44b6_a21120c2,440494,440629
44b6_a21120c2,440629,440719
44b6_a21120c2,440719,440839
44b6_a21120c2,440839,440936
44b6_a21120c2,440392,440511
44b6_a21120c2,440511,440635
44b6_a21120c2,440635,440735
44b6_a21120c2,440324,440438
44b6_a21120c2,440438,440557
44b6_a21120c2,440557,440677
44b6_a21120c2,440677,440783
44b6_a21120c2,440783,440892
44b6_a21120c2,440410,440524
44b6_a21120c2,440524,440633
44b6_a21120c2,440509,440610
44b6_a21120c2,440503,440622
44b6_a21120c2,440622,440726
44b6_a21120c2,440499,440616
44b6_a21120c2,440616,440738
44b6_a21120c2,440738,440844
44b6_a21120c2,440435,440543
44b6_a21120c2,440543,440663
44b6_a21120c2,440663,440778
44b6_a21120c2,440424,440548
44b6_a21120c2,440548,440652
44b6_a21120c2,440652,440779
44b6_a21120c2,440779,440875
44b6_a21120c2,440875,440970
44b6_a21120c2,440970,441061
44b6_a21120c2,441061,441155
44b6_a21120c2,441155,441250
44b6_a21120c2,441250,441322
44b6_a21120c2,441491,441527
44b6_a21120c2,441675,441774
44b6_a21120c2,441774,441867
44b6_a21120c2,441867,441938
44b6_a21120c2,441938,441986
44b6_a21120c2,441986,442016
44b6_a21120c2,442016,442118
44b6_a21120c2,442118,442225
44b6_a21120c2,442225,442325
44b6_a21120c2,442325,442449
44b6_a21120c2,442449,442597
44b6_a21120c2,442597,442753
44b6_a21120c2,442753,442850
44b6_a21120c2,440423,440535
44b6_a21120c2,440414,440531
44b6_a21120c2,440413,440532
44b6_a21120c2,440532,440651
44b6_a21120c2,440651,440761
44b6_a21120c2,440761,440865
44b6_a21120c2,440865,440956
44b6_a21120c2,440956,441037
44b6_a21120c2,441037,441138
44b6_a21120c2,441138,441238
44b6_a21120c2,441238,441314
44b6_a21120c2,441314,441428
44b6_a21120c2,441428,441494
44b6_a21120c2,441494,441534
44b6_a21120c2,440466,440549
44b6_a21120c2,440549,440672
44b6_a21120c2,440672,440782
44b6_a21120c2,440782,440872
44b6_a21120c2,440872,440959
44b6_a21120c2,440959,441045
44b6_a21120c2,441045,441152
44b6_a21120c2,441152,441258
44b6_a21120c2,441258,441337
44b6_a21120c2,441337,441438
44b6_a21120c2,441438,441509
44b6_a21120c2,441509,441546
44b6_a21120c2,440463,440584
44b6_a21120c2,440584,440665
44b6_a21120c2,440665,440775
44b6_a21120c2,440775,440870
44b6_a21120c2,440444,440556
44b6_a21120c2,440556,440660
44b6_a21120c2,440660,440781
44b6_a21120c2,440781,440879
44b6_a21120c2,440445,440554
44b6_a21120c2,440554,440664
44b6_a21120c2,440664,440789
44b6_a21120c2,440789,440899
44b6_a21120c2,440452,440575
44b6_a21120c2,440575,440741
44b6_a21120c2,440510,440642
44b6_a21120c2,440486,440597
44b6_a21120c2,440597,440727
44b6_a21120c2,440727,440842
44b6_a21120c2,440842,440942
44b6_a21120c2,440942,441004
44b6_a21120c2,441004,441094
44b6_a21120c2,440493,440623
44b6_a21120c2,440623,440709
44b6_a21120c2,440709,440825
44b6_a21120c2,440825,440931
44b6_a21120c2,440931,441018
44b6_a21120c2,441018,441107
44b6_a21120c2,441107,441190
44b6_a21120c2,441190,441291
44b6_a21120c2,441291,441363
44b6_a21120c2,440496,440641
44b6_a21120c2,440641,440733
44b6_a21120c2,440733,440836
44b6_a21120c2,440836,440932
44b6_a21120c2,440475,440586
44b6_a21120c2,440471,440589
44b6_a21120c2,440589,440685
44b6_a21120c2,440685,440830
44b6_a21120c2,440830,440910
44b6_a21120c2,440512,440626
44b6_a21120c2,440525,440637
44b6_a21120c2,440637,440757
44b6_a21120c2,440517,440638
44b6_a21120c2,440638,440756
44b6_a21120c2,440636,440752
44b6_a21120c2,440752,440831
44b6_a21120c2,440831,440906
44b6_a21120c2,440574,440723
44b6_a21120c2,440723,440857
44b6_a21120c2,440536,440656
44b6_a21120c2,440656,440774
44b6_a21120c2,440774,440886
44b6_a21120c2,440553,440697
44b6_a21120c2,440621,440743
44b6_a21120c2,440743,440837
44b6_a21120c2,440837,440928
44b6_a21120c2,440928,441030
44b6_a21120c2,441030,441095
44b6_a21120c2,441095,441200
44b6_a21120c2,441200,441290
44b6_a21120c2,441290,441355
44b6_a21120c2,441355,441479
44b6_a21120c2,440587,440708
44b6_a21120c2,440708,440815
44b6_a21120c2,440815,440921
44b6_a21120c2,440921,441055
44b6_a21120c2,440675,440790
44b6_a21120c2,440790,440912
44b6_a21120c2,440696,440832
44b6_a21120c2,440832,440889
44b6_a21120c2,440698,440796
44b6_a21120c2,440796,440897
44b6_a21120c2,440659,440795
44b6_a21120c2,440795,440908
44b6_a21120c2,440670,440807
