dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1109438,0,0.0,110.0,143.0,1.0768331,3.6156406,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109439,0,0.0,114.0,222.0,1.2305635,3.6614306,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109440,0,0.0,88.0,255.0,1.0631008,3.9582183,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109441,0,0.0,162.0,68.0,1.1085039,2.9665802,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1109442,0,0.0,137.0,226.0,1.0793463,5.1364326,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109443,0,0.0,229.0,13.0,1.0668637,5.9414606,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109444,0,19.0,209.0,141.0,1.1635789,2.5864758,0.3015873,2.5434792,68.92444,0
6bba_b1ae37b9,1109445,0,0.0,146.0,13.0,1.0733114,2.7935572,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109446,0,0.0,7.0,39.0,0.814936,2.2486327,0.0,2.1350024,40.76465,1
6bba_b1ae37b9,1109447,0,3.0,33.0,167.0,0.9862056,2.7051446,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1109448,0,0.0,47.0,184.0,0.9902314,2.9458737,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109449,0,0.0,44.0,89.0,0.8943315,2.5338924,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109450,0,0.0,104.0,92.0,1.0612307,3.461364,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109451,0,27.0,230.0,187.0,1.1098288,2.4580963,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1109452,0,0.0,94.0,120.0,1.0301926,2.830497,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109453,0,0.0,233.0,72.0,1.1342502,3.856227,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109454,0,0.0,112.0,60.0,0.9879457,3.0879486,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109455,0,8.0,245.0,231.0,1.3068206,2.5119848,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1109456,0,0.0,194.0,185.0,1.0788838,2.7478793,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109457,0,0.0,60.0,218.0,1.0110233,2.5349052,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109458,0,4.0,31.0,195.0,0.9084207,2.2910752,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1109459,0,0.0,142.0,182.0,1.129364,2.692564,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109460,0,0.0,0.0,98.0,0.69684553,3.0482707,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109461,0,0.0,43.0,115.0,0.84512866,2.3816879,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109462,0,5.0,119.0,36.0,0.9335264,3.4939184,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1109463,0,20.0,217.0,51.0,0.92481786,1.894696,0.31746033,2.475711,63.56067,0
6bba_b1ae37b9,1109464,0,0.0,92.0,214.0,1.0354123,3.128151,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109465,0,0.0,152.0,198.0,1.1137123,4.6059318,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109466,0,0.0,133.0,194.0,1.09648,2.6977143,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109467,0,23.0,224.0,141.0,1.041144,1.5023665,0.36507937,2.5434792,68.92444,0
6bba_b1ae37b9,1109468,0,0.0,255.0,33.0,0.9809678,4.0152855,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109469,1,0.0,112.0,183.0,1.4280646,5.232298,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109470,1,0.0,156.0,45.0,1.3527403,4.1200385,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109471,1,0.0,7.0,161.0,1.1274725,4.9852977,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109472,1,0.0,174.0,97.0,1.3648628,3.8309796,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109473,1,0.0,7.0,199.0,1.0758361,4.2612705,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109474,1,0.0,55.0,244.0,1.1698257,3.2885115,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109475,1,0.0,10.0,184.0,0.9766306,3.9158432,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109476,1,0.0,107.0,241.0,1.2729999,3.8868272,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109477,1,0.0,18.0,248.0,1.0570457,2.4659407,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109478,1,0.0,184.0,153.0,1.2995157,4.054917,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109479,1,0.0,9.0,115.0,0.91892916,3.1667619,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109480,1,0.0,114.0,206.0,1.2544863,3.292817,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109481,1,0.0,183.0,125.0,1.2247295,2.6730433,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1109482,1,0.0,136.0,115.0,1.195769,5.1471877,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109483,1,0.0,168.0,83.0,1.1956742,2.5056956,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109484,1,0.0,12.0,9.0,0.8534909,3.804975,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109485,1,0.0,159.0,232.0,1.2233536,5.769384,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109486,1,19.0,228.0,220.0,1.2733018,3.0075703,0.3015873,2.5434792,68.92444,0
6bba_b1ae37b9,1109487,1,0.0,7.0,31.0,0.8604467,2.7079663,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109488,1,0.0,7.0,233.0,0.90897095,2.3871255,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109489,1,10.0,197.0,12.0,1.1318835,2.8885968,0.15873016,2.5401762,68.65625,0
6bba_b1ae37b9,1109490,1,0.0,105.0,16.0,1.060211,4.116168,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109491,1,0.0,110.0,143.0,1.0768331,3.6156406,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109492,1,0.0,114.0,222.0,1.2305635,3.6614306,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109493,1,0.0,88.0,255.0,1.0631008,3.9582183,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109494,1,0.0,162.0,68.0,1.1085039,2.9665802,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1109495,1,0.0,137.0,226.0,1.0793463,5.1364326,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109496,1,0.0,229.0,13.0,1.0668637,5.9414606,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109497,1,19.0,209.0,141.0,1.1635789,2.5864758,0.3015873,2.5434792,68.92444,0
6bba_b1ae37b9,1109498,1,0.0,146.0,13.0,1.0733114,2.7935572,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109499,1,0.0,7.0,39.0,0.814936,2.2486327,0.0,2.1350024,40.76465,1
6bba_b1ae37b9,1109500,1,3.0,33.0,167.0,0.9862056,2.7051446,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1109501,1,0.0,47.0,184.0,0.9902314,2.9458737,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109502,1,0.0,44.0,89.0,0.8943315,2.5338924,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109503,1,0.0,104.0,92.0,1.0612307,3.461364,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109504,1,27.0,230.0,187.0,1.1098288,2.4580963,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1109505,1,0.0,94.0,120.0,1.0301926,2.830497,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109506,1,0.0,233.0,72.0,1.1342502,3.856227,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109507,1,0.0,112.0,60.0,0.9879457,3.0879486,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109508,1,8.0,245.0,231.0,1.3068206,2.5119848,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1109509,1,0.0,194.0,185.0,1.0788838,2.7478793,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109510,1,0.0,60.0,218.0,1.0110233,2.5349052,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109511,1,4.0,31.0,195.0,0.9084207,2.2910752,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1109512,1,0.0,142.0,182.0,1.129364,2.692564,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109513,1,0.0,0.0,98.0,0.69684553,3.0482707,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109514,1,0.0,43.0,115.0,0.84512866,2.3816879,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109515,1,5.0,119.0,36.0,0.9335264,3.4939184,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1109516,1,20.0,217.0,51.0,0.92481786,1.894696,0.31746033,2.475711,63.56067,0
6bba_b1ae37b9,1109517,1,0.0,92.0,214.0,1.0354123,3.128151,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109518,1,0.0,152.0,198.0,1.1137123,4.6059318,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109519,1,0.0,133.0,194.0,1.09648,2.6977143,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109520,1,23.0,224.0,141.0,1.041144,1.5023665,0.36507937,2.5434792,68.92444,0
6bba_b1ae37b9,1109521,1,0.0,255.0,33.0,0.9809678,4.0152855,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109522,2,0.0,137.0,255.0,1.3775601,5.601097,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109523,2,0.0,158.0,51.0,1.3097353,3.396285,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109524,2,0.0,186.0,130.0,1.3587826,3.4357653,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109525,2,0.0,20.0,240.0,1.13668,2.8087986,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109526,2,0.0,50.0,89.0,1.0615149,3.3123019,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109527,2,20.0,236.0,232.0,1.3148816,2.9958284,0.31746033,2.5401762,68.65625,0
6bba_b1ae37b9,1109528,2,0.0,0.0,185.0,0.9688523,3.2287943,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109529,2,0.0,8.0,35.0,0.92995995,2.6728253,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109530,2,0.0,13.0,8.0,0.94447434,3.8510911,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109531,2,0.0,138.0,122.0,1.226007,4.6432247,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109532,2,0.0,61.0,250.0,1.1938547,3.8224175,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109533,2,14.0,168.0,11.0,1.0303795,3.289315,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1109534,2,0.0,184.0,159.0,1.3395638,3.1567776,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109535,2,0.0,172.0,89.0,1.2128686,2.2183502,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109536,2,0.0,12.0,200.0,0.9188041,3.312782,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109537,2,0.0,147.0,18.0,1.1421195,3.2152338,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109538,2,0.0,174.0,103.0,1.2454417,2.534063,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109539,2,0.0,42.0,255.0,0.9843202,3.055892,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109540,2,0.0,234.0,80.0,1.1694845,4.7906117,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109541,2,0.0,163.0,73.0,1.1419376,2.9977436,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109542,2,0.0,11.0,168.0,0.9225416,4.091074,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109543,2,0.0,0.0,77.0,0.7641222,3.4995756,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109544,2,0.0,101.0,124.0,1.0809573,4.028555,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109545,2,0.0,14.0,218.0,0.8685285,2.9635172,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109546,2,0.0,164.0,242.0,1.1482869,3.8124394,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109547,2,29.0,233.0,202.0,1.1038756,2.3272684,0.46031746,2.5434792,68.92444,0
6bba_b1ae37b9,1109548,2,0.0,246.0,232.0,1.3626492,2.5199187,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109549,2,0.0,21.0,111.0,0.85724366,2.1328776,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109550,2,0.0,18.0,184.0,0.8871747,3.0869114,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109551,2,0.0,154.0,203.0,1.1529496,4.1641016,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109552,2,0.0,142.0,158.0,1.0930191,6.4715347,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109553,2,0.0,23.0,82.0,0.80301815,2.6662552,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109554,2,0.0,15.0,151.0,0.84799063,3.7746685,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109555,2,0.0,11.0,115.0,0.803219,1.9857683,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109556,2,0.0,130.0,60.0,0.9678211,4.649011,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109557,2,0.0,186.0,176.0,1.2251048,2.868012,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109558,2,5.0,119.0,43.0,0.98111576,3.2532613,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1109559,2,0.0,68.0,158.0,0.9776352,2.598881,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109560,2,0.0,198.0,223.0,1.099975,2.7174945,0.0,2.1350024,40.76465,0
6bba_b1ae37b9,1109561,2,0.0,105.0,18.0,0.9679386,3.818044,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109562,2,6.0,104.0,205.0,1.0598859,2.863507,0.0952381,2.5401762,68.65625,0
6bba_b1ae37b9,1109563,2,3.0,36.0,172.0,0.94969225,2.6011934,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1109564,2,0.0,131.0,174.0,1.035526,3.5190196,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109565,2,0.0,97.0,142.0,1.0774585,3.720475,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109566,2,3.0,43.0,60.0,0.91832626,2.4535837,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1109567,2,0.0,23.0,132.0,0.8344276,1.9492836,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109568,2,0.0,2.0,98.0,0.72657514,2.4376204,0.0,2.0723133,37.2782,0
6bba_b1ae37b9,1109569,2,22.0,235.0,0.0,0.99913573,3.0173275,0.34920636,2.1396742,41.032837,0
6bba_b1ae37b9,1109570,2,20.0,255.0,189.0,1.1370895,1.5628946,0.31746033,2.1396742,41.032837,0
6bba_b1ae37b9,1109571,2,0.0,114.0,225.0,1.1150808,3.2773893,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109572,2,24.0,204.0,169.0,0.9832032,2.2681184,0.3809524,2.5434792,68.92444,0
6bba_b1ae37b9,1109573,2,19.0,232.0,155.0,1.0838948,2.1251032,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1109574,2,0.0,63.0,224.0,0.98669106,2.685153,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109575,2,13.0,173.0,34.0,0.8706774,3.5125937,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1109576,2,17.0,147.0,142.0,0.81196034,1.8088533,0.26984128,2.5302145,67.851685,0
6bba_b1ae37b9,1109577,2,0.0,55.0,113.0,0.8811893,2.6898417,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109578,2,0.0,132.0,206.0,1.0785958,3.3017654,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109579,2,0.0,58.0,12.0,0.831668,3.0701652,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109580,2,26.0,220.0,244.0,0.8736516,1.9228703,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1109581,2,23.0,220.0,155.0,1.0303817,1.5082687,0.36507937,2.5401762,68.65625,1
6bba_b1ae37b9,1109582,2,0.0,235.0,108.0,1.1595832,3.4313548,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109583,2,0.0,50.0,209.0,0.9839996,1.9901195,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109584,3,0.0,0.0,191.0,1.1563678,4.2298684,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109585,3,0.0,159.0,55.0,1.3853629,4.1152596,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109586,3,0.0,21.0,244.0,1.1268698,2.7641711,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109587,3,0.0,9.0,38.0,1.0140634,2.959271,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109588,3,0.0,135.0,127.0,1.2698044,4.003464,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109589,3,0.0,48.0,92.0,1.0329181,3.2828176,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109590,3,0.0,188.0,136.0,1.2583072,3.5370696,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109591,3,0.0,8.0,177.0,1.0052007,4.116254,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109592,3,0.0,234.0,88.0,1.2589517,4.469981,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109593,3,0.0,186.0,163.0,1.3341244,3.304013,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109594,3,0.0,10.0,118.0,0.90812194,2.5978837,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109595,3,0.0,163.0,76.0,1.1797761,3.2349045,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109596,3,21.0,235.0,0.0,1.1268924,3.5341005,0.33333334,2.1350024,40.76465,0
6bba_b1ae37b9,1109597,3,0.0,8.0,62.0,0.7981699,3.8931468,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109598,3,0.0,131.0,179.0,1.1328287,3.6278405,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109599,3,6.0,118.0,45.0,1.0759512,3.372112,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1109600,3,0.0,144.0,20.0,1.1181247,3.566293,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109601,3,27.0,242.0,48.0,0.99342376,3.805998,0.42857143,2.5434792,68.92444,0
6bba_b1ae37b9,1109602,3,0.0,13.0,204.0,0.8681455,2.920906,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109603,3,0.0,111.0,232.0,1.1690447,2.9030461,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109604,3,30.0,233.0,210.0,1.1383513,1.9419086,0.47619048,2.5401762,68.65625,0
6bba_b1ae37b9,1109605,3,0.0,0.0,79.0,0.7728409,3.2525158,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109606,3,0.0,16.0,136.0,0.86595076,2.2423441,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109607,3,0.0,131.0,243.0,1.1227229,4.858347,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109608,3,0.0,136.0,161.0,1.1141976,6.655207,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109609,3,0.0,130.0,211.0,1.1501975,3.8694417,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109610,3,0.0,171.0,92.0,1.1489769,2.2435675,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109611,3,0.0,59.0,12.0,0.8839223,4.107663,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109612,3,21.0,228.0,240.0,1.1260409,3.556065,0.33333334,2.5434792,68.92444,0
6bba_b1ae37b9,1109613,3,0.0,131.0,64.0,0.99924576,4.6824994,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109614,3,0.0,44.0,24.0,0.86457473,3.361631,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109615,3,0.0,35.0,174.0,0.979648,3.006907,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109616,3,7.0,102.0,210.0,1.0627291,2.2945318,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1109617,3,15.0,166.0,18.0,0.9085199,2.422456,0.23809524,2.5302145,67.851685,1
6bba_b1ae37b9,1109618,3,0.0,186.0,180.0,1.2111437,2.9846215,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109619,3,0.0,71.0,162.0,0.95951575,2.426852,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109620,3,0.0,5.0,99.0,0.74154496,2.8771057,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109621,3,0.0,236.0,113.0,1.2174932,3.5564878,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109622,3,0.0,100.0,129.0,0.99471587,3.779477,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109623,3,0.0,24.0,85.0,0.7699749,2.4055152,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109624,3,0.0,49.0,215.0,0.97159284,2.4494882,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109625,3,0.0,234.0,30.0,1.0579327,4.3758755,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109626,3,0.0,15.0,221.0,0.79541403,2.3589365,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109627,3,0.0,20.0,0.0,0.8179641,2.0485477,0.0,1.7994134,24.405151,1
6bba_b1ae37b9,1109628,3,0.0,16.0,6.0,0.79101694,2.8079023,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109629,3,21.0,252.0,237.0,1.0304126,3.3090196,0.33333334,2.5368643,68.38806,0
6bba_b1ae37b9,1109630,3,0.0,64.0,255.0,0.95774984,2.1969528,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109631,3,0.0,43.0,62.0,0.8636688,2.6472018,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109632,3,0.0,0.0,255.0,0.7158568,1.9086645,0.0,1.5027121,14.213989,0
6bba_b1ae37b9,1109633,3,20.0,233.0,161.0,1.0825613,2.0635097,0.31746033,2.5434792,68.92444,0
6bba_b1ae37b9,1109634,3,20.0,255.0,188.0,1.1738931,2.0181684,0.31746033,2.1161075,39.691895,0
6bba_b1ae37b9,1109635,3,0.0,167.0,246.0,1.0867875,2.884233,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109636,3,20.0,223.0,65.0,0.95029825,2.1283288,0.31746033,2.5401762,68.65625,0
6bba_b1ae37b9,1109637,3,0.0,19.0,147.0,0.81293833,2.1373382,0.0,2.1396742,41.032837,1
6bba_b1ae37b9,1109638,3,28.0,232.0,30.0,0.8421618,2.6210601,0.44444445,2.5434792,68.92444,0
6bba_b1ae37b9,1109639,3,0.0,141.0,255.0,1.0479515,3.6064456,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109640,3,0.0,105.0,20.0,0.94432276,3.217011,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109641,3,0.0,106.0,88.0,0.9527229,2.7712548,0.0,2.1065323,39.155518,0
6bba_b1ae37b9,1109642,3,0.0,167.0,151.0,1.0744752,3.0849574,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109643,3,0.0,152.0,206.0,1.0994558,3.9714003,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109644,3,5.0,111.0,195.0,1.0116105,2.177564,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1109645,3,14.0,165.0,7.0,0.9184946,2.3386636,0.22222222,2.5434792,68.92444,1
6bba_b1ae37b9,1109646,4,0.0,160.0,56.0,1.3742069,3.8935335,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109647,4,22.0,255.0,238.0,1.1832786,5.103264,0.34920636,2.1350024,40.76465,0
6bba_b1ae37b9,1109648,4,0.0,7.0,41.0,1.0171756,3.1652477,0.0,2.1396742,41.032837,0
6bba_b1ae37b9,1109649,4,0.0,0.0,193.0,1.0163717,3.782154,0.0,1.7994134,24.405151,0
6bba_b1ae37b9,1109650,4,0.0,38.0,177.0,1.1376201,3.8753545,0.0,2.1396742,41.032837,0
