dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_81c256f0,323716,2,14.0,85.0,117.0,1.7261592,3.994327,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323717,2,34.0,149.0,138.0,1.6875412,4.954301,0.53968257,2.5434792,68.92444,0
44b6_81c256f0,323718,2,5.0,97.0,145.0,1.6250567,3.7844896,0.07936508,2.5434792,68.92444,0
44b6_81c256f0,323719,2,45.0,133.0,86.0,1.4817334,4.012488,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,323720,2,27.0,198.0,136.0,1.4694334,3.7184753,0.42857143,2.5434792,68.92444,0
44b6_81c256f0,323721,2,2.0,55.0,130.0,1.4647895,3.355774,0.031746034,2.4687274,63.024292,0
44b6_81c256f0,323722,2,40.0,138.0,106.0,1.4319856,3.4395459,0.63492066,2.5434792,68.92444,1
44b6_81c256f0,323723,2,31.0,51.0,96.0,1.3937342,2.9275713,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,323724,2,24.0,96.0,130.0,1.3472553,3.6765094,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,323725,2,32.0,74.0,105.0,1.3077041,5.662033,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,323726,2,48.0,55.0,69.0,1.3176315,2.7268107,0.7619048,2.5434792,68.92444,0
44b6_81c256f0,323727,2,56.0,114.0,87.0,1.3171669,4.0159645,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,323728,2,36.0,101.0,95.0,1.2303706,2.8706627,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,323729,2,55.0,177.0,114.0,1.2463992,3.379862,0.8730159,2.5434792,68.92444,1
44b6_81c256f0,323730,2,29.0,49.0,83.0,1.2444862,1.9520147,0.46031746,2.5434792,68.92444,2
44b6_81c256f0,323731,2,61.0,101.0,54.0,1.2386736,2.8520992,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,323732,2,51.0,134.0,105.0,1.215215,2.202424,0.8095238,2.5434792,68.92444,1
44b6_81c256f0,323733,2,18.0,113.0,120.0,1.2305424,4.0911207,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,323734,2,20.0,20.0,96.0,1.2174438,3.298892,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,323735,2,35.0,22.0,73.0,1.1883723,2.8264015,0.5555556,2.5434792,68.92444,1
44b6_81c256f0,323736,2,19.0,205.0,171.0,1.1684203,3.8711567,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,323737,2,31.0,36.0,88.0,1.1820018,2.2748241,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,323738,2,45.0,203.0,112.0,1.1616969,5.2075014,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,323739,2,25.0,188.0,162.0,1.1540076,4.0752654,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,323740,2,54.0,17.0,37.0,1.1689032,4.18615,0.85714287,2.5434792,68.92444,0
44b6_81c256f0,323741,2,57.0,200.0,92.0,1.1923099,3.373953,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,323742,2,39.0,218.0,123.0,1.1758031,5.458197,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,323743,2,36.0,211.0,155.0,1.1558185,3.046102,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,323744,2,37.0,177.0,117.0,1.1390702,5.03546,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323745,2,25.0,16.0,72.0,1.1358802,2.4247406,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,323746,2,25.0,103.0,102.0,1.1520063,2.0890107,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,323747,2,59.0,54.0,50.0,1.1134534,1.948563,0.93650794,2.5401762,68.65625,0
44b6_81c256f0,323748,2,44.0,216.0,146.0,1.1230649,2.8637931,0.6984127,2.5434792,68.92444,1
44b6_81c256f0,323749,2,8.0,163.0,167.0,1.0739254,6.2323294,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,323750,2,11.0,128.0,154.0,1.1047983,4.0699773,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,323751,2,13.0,152.0,135.0,1.084823,2.8844426,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,323752,2,28.0,140.0,122.0,1.0471895,2.9847746,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,323753,2,50.0,174.0,102.0,1.0703034,2.5376258,0.7936508,2.5434792,68.92444,1
44b6_81c256f0,323754,2,6.0,185.0,148.0,1.0338678,2.8948457,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,323755,2,22.0,53.0,112.0,1.0301906,3.5492618,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,323756,2,32.0,160.0,124.0,1.0298328,2.2813013,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,323757,3,36.0,103.0,115.0,1.8183929,4.7905836,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,323758,3,13.0,84.0,116.0,1.7116953,4.0537567,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,323759,3,34.0,148.0,137.0,1.5844191,4.4029245,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,323760,3,6.0,94.0,144.0,1.5686135,3.6301937,0.0952381,2.5434792,68.92444,0
44b6_81c256f0,323761,3,45.0,133.0,85.0,1.4704318,3.976653,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,323762,3,2.0,52.0,129.0,1.4364445,3.3882952,0.031746034,2.4687274,63.024292,0
44b6_81c256f0,323763,3,27.0,195.0,135.0,1.442354,3.4032383,0.42857143,2.5434792,68.92444,0
44b6_81c256f0,323764,3,48.0,54.0,68.0,1.3665667,2.6391878,0.7619048,2.5434792,68.92444,1
44b6_81c256f0,323765,3,32.0,49.0,93.0,1.3634139,2.844584,0.50793654,2.5434792,68.92444,1
44b6_81c256f0,323766,3,40.0,137.0,106.0,1.3422314,3.3515909,0.63492066,2.5434792,68.92444,1
44b6_81c256f0,323767,3,29.0,13.0,72.0,1.3351967,4.080552,0.46031746,2.5434792,68.92444,0
44b6_81c256f0,323768,3,33.0,74.0,105.0,1.308865,5.6575327,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323769,3,44.0,62.0,69.0,1.3259149,2.5019264,0.6984127,2.5434792,68.92444,1
44b6_81c256f0,323770,3,24.0,94.0,128.0,1.2530669,3.2088015,0.3809524,2.5434792,68.92444,0
44b6_81c256f0,323771,3,55.0,112.0,88.0,1.2570602,4.011426,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,323772,3,36.0,102.0,95.0,1.2210004,2.9355695,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,323773,3,18.0,111.0,119.0,1.2371591,3.9562087,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,323774,3,19.0,203.0,170.0,1.1838962,3.9733002,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,323775,3,32.0,33.0,85.0,1.1649472,2.740471,0.50793654,2.5401762,68.65625,0
44b6_81c256f0,323776,3,39.0,216.0,122.0,1.1879963,5.11896,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,323777,3,31.0,49.0,82.0,1.2063836,1.9097967,0.4920635,2.5434792,68.92444,1
44b6_81c256f0,323778,3,11.0,127.0,153.0,1.1724459,4.3493476,0.17460318,2.5434792,68.92444,0
44b6_81c256f0,323779,3,20.0,14.0,93.0,1.1637305,3.492983,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,323780,3,57.0,199.0,91.0,1.1844859,3.4810913,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,323781,3,61.0,100.0,54.0,1.1963235,2.6110382,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,323782,3,27.0,145.0,126.0,1.1523591,2.0018556,0.42857143,2.5401762,68.65625,1
44b6_81c256f0,323783,3,36.0,209.0,154.0,1.1622123,3.1561093,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,323784,3,25.0,103.0,101.0,1.1813331,2.3630137,0.3968254,2.5434792,68.92444,1
44b6_81c256f0,323785,3,45.0,212.0,144.0,1.1348773,2.9665375,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,323786,3,25.0,186.0,161.0,1.1148696,4.1995597,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,323787,3,32.0,162.0,125.0,1.1392514,2.8698866,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,323788,3,56.0,171.0,110.0,1.1532044,2.7935019,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,323789,3,52.0,133.0,103.0,1.1294541,2.6177797,0.82539684,2.5401762,68.65625,1
44b6_81c256f0,323790,3,58.0,54.0,50.0,1.0906595,2.1544936,0.9206349,2.5368643,68.38806,0
44b6_81c256f0,323791,3,13.0,149.0,134.0,1.0817678,3.0715034,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,323792,3,37.0,176.0,116.0,1.0957719,4.0200024,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323793,4,36.0,104.0,115.0,1.7923628,4.600352,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,323794,4,34.0,145.0,136.0,1.6843374,4.9572735,0.53968257,2.5434792,68.92444,0
44b6_81c256f0,323795,4,14.0,83.0,115.0,1.6886556,3.8962097,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323796,4,7.0,92.0,142.0,1.5245907,4.1540546,0.11111111,2.5434792,68.92444,0
44b6_81c256f0,323797,4,33.0,74.0,105.0,1.4505585,5.359778,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323798,4,28.0,195.0,135.0,1.4528246,3.2466607,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,323799,4,46.0,131.0,86.0,1.401326,3.805001,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,323800,4,33.0,49.0,91.0,1.3965017,2.894399,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323801,4,3.0,44.0,125.0,1.3445145,3.140759,0.04761905,2.5401762,68.65625,0
44b6_81c256f0,323802,4,39.0,134.0,105.0,1.359054,4.370783,0.61904764,2.5434792,68.92444,1
44b6_81c256f0,323803,4,27.0,12.0,71.0,1.3200645,3.973226,0.42857143,2.5401762,68.65625,0
44b6_81c256f0,323804,4,49.0,51.0,66.0,1.280202,2.918889,0.7777778,2.5434792,68.92444,1
44b6_81c256f0,323805,4,19.0,198.0,169.0,1.2657105,4.7342052,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,323806,4,56.0,196.0,92.0,1.2594792,3.580502,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,323807,4,52.0,128.0,101.0,1.234466,3.6494868,0.82539684,2.5434792,68.92444,1
44b6_81c256f0,323808,4,25.0,93.0,127.0,1.2345495,3.4375198,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,323809,4,36.0,204.0,153.0,1.2073679,3.1188154,0.5714286,2.5434792,68.92444,1
44b6_81c256f0,323810,4,39.0,213.0,122.0,1.211988,4.825703,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,323811,4,35.0,99.0,95.0,1.2022883,2.738944,0.5555556,2.5434792,68.92444,1
44b6_81c256f0,323812,4,43.0,64.0,70.0,1.2042338,2.4186864,0.6825397,2.5434792,68.92444,1
44b6_81c256f0,323813,4,20.0,13.0,92.0,1.1889668,3.7531612,0.31746033,2.5434792,68.92444,0
44b6_81c256f0,323814,4,18.0,110.0,119.0,1.2008489,3.9121077,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,323815,4,12.0,124.0,151.0,1.1816304,4.647167,0.1904762,2.5434792,68.92444,0
44b6_81c256f0,323816,4,56.0,164.0,108.0,1.1836363,3.1284442,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,323817,4,55.0,105.0,85.0,1.1916829,3.0415134,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,323818,4,36.0,172.0,115.0,1.1679513,4.059056,0.5714286,2.5434792,68.92444,0
44b6_81c256f0,323819,4,31.0,30.0,85.0,1.1665119,3.5926654,0.4920635,2.5434792,68.92444,0
44b6_81c256f0,323820,4,45.0,209.0,144.0,1.147131,2.770918,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,323821,4,60.0,100.0,54.0,1.1667055,2.733071,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,323822,4,22.0,52.0,111.0,1.0914211,4.8771453,0.34920636,2.5434792,68.92444,0
44b6_81c256f0,323823,4,26.0,97.0,99.0,1.1270025,2.0852764,0.41269842,2.5434792,68.92444,1
44b6_81c256f0,323824,4,27.0,139.0,123.0,1.0898656,2.5679688,0.42857143,2.5401762,68.65625,0
44b6_81c256f0,323825,4,26.0,159.0,124.0,1.0839037,2.4255762,0.41269842,2.5434792,68.92444,0
44b6_81c256f0,323826,4,13.0,147.0,132.0,1.0772452,3.0558171,0.20634921,2.5434792,68.92444,0
44b6_81c256f0,323827,4,44.0,199.0,111.0,1.0761958,4.515266,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,323828,4,55.0,12.0,33.0,1.0660875,3.4858975,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,323829,5,37.0,102.0,115.0,1.8625362,4.7200255,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323830,5,14.0,85.0,117.0,1.6547691,3.7207992,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323831,5,7.0,91.0,143.0,1.6140941,4.0214105,0.11111111,2.5434792,68.92444,0
44b6_81c256f0,323832,5,35.0,145.0,138.0,1.5531977,4.613224,0.5555556,2.5434792,68.92444,0
44b6_81c256f0,323833,5,28.0,194.0,136.0,1.4971397,3.2122765,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,323834,5,33.0,74.0,107.0,1.3736801,4.329065,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323835,5,33.0,47.0,89.0,1.4090015,2.717399,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323836,5,38.0,135.0,108.0,1.3217778,4.9951515,0.6031746,2.5434792,68.92444,0
44b6_81c256f0,323837,5,46.0,129.0,86.0,1.27717,3.82975,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,323838,5,31.0,5.0,71.0,1.2443562,2.847286,0.4920635,2.5434792,68.92444,2
44b6_81c256f0,323839,5,3.0,44.0,127.0,1.241423,2.9818814,0.04761905,2.5401762,68.65625,0
44b6_81c256f0,323840,5,19.0,196.0,169.0,1.2078183,5.035422,0.3015873,2.5434792,68.92444,0
44b6_81c256f0,323841,5,43.0,64.0,72.0,1.2291772,3.113763,0.6825397,2.5434792,68.92444,0
44b6_81c256f0,323842,5,25.0,91.0,126.0,1.2482333,2.8528924,0.3968254,2.5434792,68.92444,0
44b6_81c256f0,323843,5,32.0,29.0,85.0,1.1991771,3.5983899,0.50793654,2.5401762,68.65625,0
44b6_81c256f0,323844,5,14.0,122.0,151.0,1.2400007,4.7536936,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323845,5,50.0,46.0,64.0,1.2200254,3.095173,0.7936508,2.5434792,68.92444,0
44b6_81c256f0,323846,5,53.0,126.0,100.0,1.2183632,4.4488983,0.84126985,2.5434792,68.92444,0
44b6_81c256f0,323847,5,18.0,109.0,119.0,1.2230296,3.8300047,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,323848,5,21.0,9.0,91.0,1.1996602,3.4277089,0.33333334,2.5434792,68.92444,0
44b6_81c256f0,323849,5,35.0,97.0,96.0,1.2034165,2.592867,0.5555556,2.5434792,68.92444,0
44b6_81c256f0,323850,5,45.0,200.0,111.0,1.171833,4.471123,0.71428573,2.5434792,68.92444,0
44b6_81c256f0,323851,5,24.0,17.0,72.0,1.1846067,3.0855289,0.3809524,2.5434792,68.92444,2
44b6_81c256f0,323852,5,56.0,102.0,83.0,1.1971852,2.7678692,0.8888889,2.5434792,68.92444,0
44b6_81c256f0,323853,5,25.0,13.0,70.0,1.2008487,2.6123223,0.3968254,2.5434792,68.92444,2
44b6_81c256f0,323854,5,27.0,137.0,123.0,1.1624815,3.6162987,0.42857143,2.5401762,68.65625,0
44b6_81c256f0,323855,5,61.0,103.0,56.0,1.1996601,2.6767097,0.96825397,2.4687274,63.024292,0
44b6_81c256f0,323856,5,58.0,165.0,107.0,1.1909772,3.1870062,0.9206349,2.5434792,68.92444,0
44b6_81c256f0,323857,5,14.0,145.0,132.0,1.1718239,3.705871,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323858,5,37.0,204.0,154.0,1.1708997,3.0120783,0.5873016,2.5434792,68.92444,1
44b6_81c256f0,323859,5,37.0,173.0,117.0,1.1620868,3.892221,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323860,5,27.0,177.0,159.0,1.1042597,4.0146127,0.42857143,2.5434792,68.92444,0
44b6_81c256f0,323861,5,23.0,51.0,111.0,1.1233712,4.733765,0.36507937,2.5434792,68.92444,0
44b6_81c256f0,323862,5,39.0,214.0,122.0,1.1294261,4.3466473,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,323863,5,57.0,197.0,91.0,1.1346452,3.3820403,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,323864,5,45.0,208.0,145.0,1.1003314,2.5861607,0.71428573,2.5434792,68.92444,1
44b6_81c256f0,323865,6,37.0,101.0,113.0,1.8911155,4.2168474,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323866,6,8.0,89.0,139.0,1.8442093,4.2849393,0.12698413,2.5434792,68.92444,0
44b6_81c256f0,323867,6,14.0,83.0,115.0,1.6031361,3.4107738,0.22222222,2.5434792,68.92444,0
44b6_81c256f0,323868,6,33.0,143.0,137.0,1.5394955,4.530639,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323869,6,33.0,43.0,86.0,1.5398393,2.7943254,0.52380955,2.5434792,68.92444,0
44b6_81c256f0,323870,6,29.0,192.0,134.0,1.4819424,3.1606965,0.46031746,2.5434792,68.92444,0
44b6_81c256f0,323871,6,32.0,74.0,106.0,1.3760575,4.4435287,0.50793654,2.5434792,68.92444,0
44b6_81c256f0,323872,6,46.0,127.0,84.0,1.3341475,3.8528733,0.73015875,2.5434792,68.92444,0
44b6_81c256f0,323873,6,28.0,9.0,69.0,1.3237652,3.4667919,0.44444445,2.5434792,68.92444,0
44b6_81c256f0,323874,6,26.0,91.0,123.0,1.32969,3.4817557,0.41269842,2.5434792,68.92444,0
44b6_81c256f0,323875,6,17.0,111.0,119.0,1.311219,3.765676,0.26984128,2.5434792,68.92444,0
44b6_81c256f0,323876,6,3.0,38.0,123.0,1.2733302,3.3534377,0.04761905,2.5401762,68.65625,0
44b6_81c256f0,323877,6,34.0,94.0,94.0,1.3014311,2.511047,0.53968257,2.5434792,68.92444,1
44b6_81c256f0,323878,6,43.0,63.0,69.0,1.2641875,2.6859992,0.6825397,2.5434792,68.92444,0
44b6_81c256f0,323879,6,60.0,102.0,56.0,1.2691629,2.9635165,0.95238096,2.5401762,68.65625,0
44b6_81c256f0,323880,6,15.0,120.0,148.0,1.2697082,4.913937,0.23809524,2.5434792,68.92444,0
44b6_81c256f0,323881,6,44.0,196.0,109.0,1.2411104,4.44409,0.6984127,2.5434792,68.92444,0
44b6_81c256f0,323882,6,37.0,172.0,115.0,1.2582023,4.3626647,0.5873016,2.5434792,68.92444,0
44b6_81c256f0,323883,6,49.0,47.0,63.0,1.2535824,3.060778,0.7777778,2.5434792,68.92444,0
44b6_81c256f0,323884,6,31.0,26.0,83.0,1.2627667,3.582722,0.4920635,2.5434792,68.92444,0
44b6_81c256f0,323885,6,57.0,159.0,104.0,1.2325112,3.0711284,0.9047619,2.5434792,68.92444,0
44b6_81c256f0,323886,6,38.0,134.0,106.0,1.2237772,3.434122,0.6031746,2.5434792,68.92444,0
44b6_81c256f0,323887,6,18.0,193.0,167.0,1.213056,5.470615,0.2857143,2.5434792,68.92444,0
44b6_81c256f0,323888,6,39.0,210.0,120.0,1.2109339,4.5420885,0.61904764,2.5434792,68.92444,0
44b6_81c256f0,323889,6,52.0,120.0,97.0,1.1910189,4.713216,0.82539684,2.5434792,68.92444,0
44b6_81c256f0,323890,6,55.0,96.0,79.0,1.21118,2.8202872,0.8730159,2.5434792,68.92444,0
44b6_81c256f0,323891,6,20.0,5.0,88.0,1.191957,3.626158,0.31746033,2.5434792,68.92444,0
