dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_2f31fc2f,288760,0,50.0,14.0,82.0,0.23672912,1.6986204,0.7936508,2.5401762,68.65625,0
44b6_2f31fc2f,288761,0,32.0,5.0,73.0,0.22167051,1.9270561,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,288762,0,40.0,80.0,138.0,0.19274423,3.544876,0.63492066,2.5401762,68.65625,0
44b6_2f31fc2f,288763,0,26.0,87.0,175.0,0.1893199,1.7947221,0.41269842,2.5335438,68.11987,0
44b6_2f31fc2f,288764,0,36.0,51.0,122.0,0.17099625,3.2154484,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,288765,0,35.0,38.0,87.0,0.14240594,2.0993474,0.5555556,2.5401762,68.65625,0
44b6_2f31fc2f,288766,0,56.0,47.0,80.0,0.13545157,2.5521946,0.8888889,2.5401762,68.65625,0
44b6_2f31fc2f,288767,1,35.0,65.0,236.0,0.7863178,2.9649887,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,288768,1,56.0,64.0,243.0,0.7816017,4.23959,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,288769,1,26.0,92.0,240.0,0.75801927,2.514722,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,288770,1,26.0,58.0,231.0,0.7254573,1.8102394,0.41269842,2.5434792,68.92444,1
44b6_2f31fc2f,288771,1,30.0,25.0,210.0,0.72002345,3.1636546,0.47619048,2.5401762,68.65625,0
44b6_2f31fc2f,288772,1,58.0,53.0,210.0,0.7185156,3.6985033,0.9206349,2.5434792,68.92444,1
44b6_2f31fc2f,288773,1,53.0,96.0,236.0,0.6993875,2.8570154,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,288774,1,39.0,97.0,246.0,0.6782752,2.2746017,0.61904764,2.5434792,68.92444,0
44b6_2f31fc2f,288775,1,47.0,81.0,244.0,0.6666851,2.5164223,0.74603176,2.5401762,68.65625,1
44b6_2f31fc2f,288776,1,51.0,72.0,227.0,0.6391689,2.4730616,0.8095238,2.5434792,68.92444,0
44b6_2f31fc2f,288777,1,41.0,31.0,201.0,0.6376957,2.2078385,0.6507937,2.5434792,68.92444,1
44b6_2f31fc2f,288778,1,13.0,2.0,189.0,0.62226886,2.87462,0.20634921,2.4687274,63.024292,0
44b6_2f31fc2f,288779,1,55.0,80.0,213.0,0.6202522,1.7732596,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,288780,1,36.0,38.0,241.0,0.62380904,2.5945373,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,288781,1,56.0,57.0,188.0,0.61756134,2.1168602,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,288782,1,54.0,87.0,249.0,0.60324574,0.92837054,0.85714287,2.5302145,67.851685,1
44b6_2f31fc2f,288783,1,54.0,52.0,224.0,0.60034347,2.0311267,0.85714287,2.5201738,67.04712,2
44b6_2f31fc2f,288784,1,52.0,128.0,237.0,0.5924947,1.3130448,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,288785,1,48.0,3.0,208.0,0.59549797,2.6742578,0.7619048,2.5401762,68.65625,0
44b6_2f31fc2f,288786,1,56.0,123.0,229.0,0.58842844,1.7366376,0.8888889,2.5434792,68.92444,1
44b6_2f31fc2f,288787,1,23.0,41.0,226.0,0.5849284,1.4581802,0.36507937,2.5434792,68.92444,1
44b6_2f31fc2f,288788,1,4.0,29.0,203.0,0.57875794,2.0336955,0.06349207,2.5434792,68.92444,0
44b6_2f31fc2f,288789,1,47.0,24.0,191.0,0.5677562,1.9610934,0.74603176,2.5434792,68.92444,1
44b6_2f31fc2f,288790,1,31.0,9.0,197.0,0.5635716,1.930512,0.4920635,2.5335438,68.11987,1
44b6_2f31fc2f,288791,1,44.0,53.0,217.0,0.5568428,1.3310721,0.6984127,2.5032594,65.70618,1
44b6_2f31fc2f,288792,1,14.0,32.0,221.0,0.5538081,1.8374945,0.22222222,2.5168092,66.77893,2
44b6_2f31fc2f,288793,1,22.0,5.0,207.0,0.54801935,1.2005529,0.34920636,2.5302145,67.851685,1
44b6_2f31fc2f,288794,1,6.0,38.0,221.0,0.52373976,1.1397794,0.0952381,2.493,64.90161,1
44b6_2f31fc2f,288795,1,46.0,45.0,196.0,0.5181135,1.1591401,0.73015875,2.5401762,68.65625,0
44b6_2f31fc2f,288796,1,24.0,11.0,233.0,0.5144336,2.4889905,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,288797,1,39.0,19.0,222.0,0.49652168,1.2524081,0.61904764,2.5401762,68.65625,0
44b6_2f31fc2f,288798,1,14.0,22.0,239.0,0.45133486,1.7622274,0.22222222,2.5335438,68.11987,0
44b6_2f31fc2f,288799,1,57.0,27.0,165.0,0.4397795,1.1810538,0.9047619,2.5401762,68.65625,0
44b6_2f31fc2f,288800,1,6.0,64.0,226.0,0.43382514,1.78797,0.0952381,2.5335438,68.11987,0
44b6_2f31fc2f,288801,1,55.0,70.0,165.0,0.3890784,1.726933,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,288802,1,3.0,62.0,198.0,0.37458462,2.313784,0.04761905,2.5368643,68.38806,0
44b6_2f31fc2f,288803,1,9.0,79.0,209.0,0.36638406,2.6111622,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,288804,1,21.0,57.0,195.0,0.3457434,1.9407227,0.33333334,2.5335438,68.11987,0
44b6_2f31fc2f,288805,1,13.0,133.0,248.0,0.33304602,1.5945362,0.20634921,2.5434792,68.92444,0
44b6_2f31fc2f,288806,1,27.0,12.0,150.0,0.32407746,1.8562435,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,288807,1,56.0,40.0,138.0,0.30076006,1.775606,0.8888889,2.5401762,68.65625,0
44b6_2f31fc2f,288808,1,9.0,25.0,168.0,0.2939145,1.6255869,0.14285715,2.5368643,68.38806,0
44b6_2f31fc2f,288809,1,18.0,152.0,234.0,0.27882758,1.9397285,0.2857143,2.5434792,68.92444,0
44b6_2f31fc2f,288810,1,45.0,14.0,78.0,0.21313886,2.7515996,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,288811,1,23.0,93.0,183.0,0.20833436,2.091413,0.36507937,2.5434792,68.92444,0
44b6_2f31fc2f,288812,1,60.0,12.0,33.0,0.14939585,1.1912255,0.95238096,2.499849,65.43799,0
44b6_2f31fc2f,288813,1,36.0,56.0,120.0,0.14940448,3.624632,0.5714286,2.5368643,68.38806,0
44b6_2f31fc2f,288814,1,38.0,82.0,139.0,0.13892637,2.7251081,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,288815,1,55.0,43.0,79.0,0.13165656,2.3033981,0.8730159,2.5401762,68.65625,0
44b6_2f31fc2f,288816,2,35.0,64.0,238.0,0.7873305,3.6305227,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,288817,2,29.0,25.0,213.0,0.7400474,2.7722147,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,288818,2,25.0,95.0,240.0,0.73966885,2.6267915,0.3968254,2.5434792,68.92444,1
44b6_2f31fc2f,288819,2,37.0,97.0,247.0,0.7240834,2.471442,0.5873016,2.5401762,68.65625,2
44b6_2f31fc2f,288820,2,56.0,61.0,243.0,0.72382325,3.610306,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,288821,2,44.0,81.0,245.0,0.7066558,3.1219273,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,288822,2,52.0,95.0,235.0,0.7008717,2.5664783,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,288823,2,38.0,32.0,203.0,0.6928906,2.1799304,0.6031746,2.5434792,68.92444,0
44b6_2f31fc2f,288824,2,57.0,50.0,210.0,0.6811522,3.1507778,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,288825,2,35.0,36.0,241.0,0.65663135,3.0200806,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,288826,2,23.0,60.0,234.0,0.6541329,1.587446,0.36507937,2.5434792,68.92444,3
44b6_2f31fc2f,288827,2,46.0,102.0,242.0,0.6477417,0.9835892,0.73015875,2.5302145,67.851685,2
44b6_2f31fc2f,288828,2,10.0,4.0,193.0,0.6515714,2.8290405,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,288829,2,27.0,51.0,231.0,0.6398819,1.6207323,0.42857143,2.5168092,66.77893,1
44b6_2f31fc2f,288830,2,61.0,105.0,252.0,0.63859636,1.9748412,0.96825397,2.4617038,62.487915,0
44b6_2f31fc2f,288831,2,54.0,122.0,229.0,0.63113886,2.0078986,0.85714287,2.5434792,68.92444,0
44b6_2f31fc2f,288832,2,11.0,4.0,218.0,0.6322429,2.3682966,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,288833,2,46.0,76.0,224.0,0.59987503,2.1526365,0.73015875,2.5434792,68.92444,1
44b6_2f31fc2f,288834,2,53.0,78.0,213.0,0.597386,1.7787595,0.84126985,2.5434792,68.92444,1
44b6_2f31fc2f,288835,2,61.0,162.0,245.0,0.58930635,2.3808808,0.96825397,2.4687274,63.024292,0
44b6_2f31fc2f,288836,2,52.0,52.0,230.0,0.59006566,1.5815918,0.82539684,2.5401762,68.65625,0
44b6_2f31fc2f,288837,2,61.0,34.0,186.0,0.58558893,2.6490114,0.96825397,2.4687274,63.024292,0
44b6_2f31fc2f,288838,2,12.0,34.0,224.0,0.5855483,2.101058,0.1904762,2.5302145,67.851685,0
44b6_2f31fc2f,288839,2,55.0,55.0,187.0,0.58057344,2.0243163,0.8730159,2.5401762,68.65625,0
44b6_2f31fc2f,288840,2,29.0,14.0,198.0,0.5758604,2.160549,0.46031746,2.5434792,68.92444,0
44b6_2f31fc2f,288841,2,46.0,5.0,209.0,0.5735717,2.957235,0.73015875,2.5401762,68.65625,0
44b6_2f31fc2f,288842,2,3.0,31.0,205.0,0.56496227,1.8675965,0.04761905,2.5401762,68.65625,1
44b6_2f31fc2f,288843,2,46.0,24.0,192.0,0.5660307,1.8801234,0.73015875,2.5434792,68.92444,0
44b6_2f31fc2f,288844,2,8.0,20.0,209.0,0.555368,1.4565215,0.12698413,2.5235295,67.31531,1
44b6_2f31fc2f,288845,2,23.0,15.0,236.0,0.55400044,2.3598151,0.36507937,2.5434792,68.92444,1
44b6_2f31fc2f,288846,2,53.0,6.0,174.0,0.52546054,1.3796068,0.84126985,2.5434792,68.92444,0
44b6_2f31fc2f,288847,2,6.0,67.0,225.0,0.5105929,2.3319511,0.0952381,2.5268764,67.583496,0
44b6_2f31fc2f,288848,2,45.0,46.0,197.0,0.50353914,0.9654576,0.71428573,2.5434792,68.92444,0
44b6_2f31fc2f,288849,2,12.0,58.0,244.0,0.4770813,0.25173038,0.1904762,2.267119,48.810303,1
44b6_2f31fc2f,288850,2,56.0,6.0,145.0,0.47669172,1.9497491,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,288851,2,12.0,23.0,241.0,0.47722486,1.7373873,0.1904762,2.5401762,68.65625,1
44b6_2f31fc2f,288852,2,56.0,24.0,168.0,0.4615085,1.0136176,0.8888889,2.5335438,68.11987,0
44b6_2f31fc2f,288853,2,2.0,6.0,112.0,0.39445844,2.7183864,0.031746034,2.4687274,63.024292,0
44b6_2f31fc2f,288854,2,28.0,104.0,218.0,0.39369047,1.5392067,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,288855,2,7.0,81.0,211.0,0.372769,1.85475,0.11111111,2.5368643,68.38806,0
44b6_2f31fc2f,288856,2,17.0,2.0,155.0,0.36407477,1.4346335,0.26984128,2.4475355,61.41516,1
44b6_2f31fc2f,288857,2,31.0,62.0,195.0,0.3542687,1.1599939,0.4920635,2.5401762,68.65625,1
44b6_2f31fc2f,288858,2,29.0,131.0,234.0,0.3561694,1.8698279,0.46031746,2.5401762,68.65625,0
44b6_2f31fc2f,288859,2,20.0,56.0,196.0,0.35393754,1.8488421,0.31746033,2.5401762,68.65625,2
44b6_2f31fc2f,288860,2,27.0,13.0,156.0,0.34830022,2.141611,0.42857143,2.5434792,68.92444,1
44b6_2f31fc2f,288861,2,7.0,54.0,190.0,0.34002876,1.5684361,0.11111111,2.5134354,66.51074,1
44b6_2f31fc2f,288862,2,11.0,138.0,250.0,0.3358,1.9803743,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,288863,2,5.0,31.0,173.0,0.3095173,2.0577705,0.07936508,2.5401762,68.65625,0
44b6_2f31fc2f,288864,2,18.0,153.0,237.0,0.26044714,1.3866445,0.2857143,2.5401762,68.65625,0
44b6_2f31fc2f,288865,2,41.0,10.0,78.0,0.21876986,2.9898014,0.6507937,2.5434792,68.92444,0
44b6_2f31fc2f,288866,2,26.0,97.0,184.0,0.20124277,2.3718898,0.41269842,2.5434792,68.92444,0
44b6_2f31fc2f,288867,2,36.0,83.0,146.0,0.13317867,2.3929844,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,288868,2,32.0,58.0,124.0,0.12871803,2.4581392,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,288869,3,42.0,78.0,247.0,0.77568835,3.1188173,0.6666667,2.5401762,68.65625,0
44b6_2f31fc2f,288870,3,34.0,62.0,239.0,0.773499,3.254899,0.53968257,2.5434792,68.92444,1
44b6_2f31fc2f,288871,3,35.0,31.0,203.0,0.7442115,2.233484,0.5555556,2.5434792,68.92444,0
44b6_2f31fc2f,288872,3,54.0,57.0,243.0,0.75011224,2.8167322,0.85714287,2.5434792,68.92444,1
44b6_2f31fc2f,288873,3,27.0,24.0,214.0,0.74326986,2.7679024,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,288874,3,54.0,46.0,209.0,0.74214846,4.0131817,0.85714287,2.5368643,68.38806,0
44b6_2f31fc2f,288875,3,36.0,96.0,249.0,0.7210882,2.0033348,0.5714286,2.5434792,68.92444,1
44b6_2f31fc2f,288876,3,26.0,91.0,242.0,0.7123262,2.0927477,0.41269842,2.5434792,68.92444,1
44b6_2f31fc2f,288877,3,49.0,92.0,239.0,0.6974253,2.0034664,0.7777778,2.5335438,68.11987,0
44b6_2f31fc2f,288878,3,34.0,33.0,240.0,0.6952644,3.237959,0.53968257,2.5434792,68.92444,0
44b6_2f31fc2f,288879,3,20.0,59.0,235.0,0.67322624,2.0346904,0.31746033,2.5434792,68.92444,2
44b6_2f31fc2f,288880,3,27.0,48.0,231.0,0.6636346,1.7851355,0.42857143,2.5335438,68.11987,1
44b6_2f31fc2f,288881,3,8.0,4.0,195.0,0.65987897,2.898904,0.12698413,2.5434792,68.92444,0
44b6_2f31fc2f,288882,3,59.0,102.0,252.0,0.65994215,2.1880317,0.93650794,2.5335438,68.11987,1
44b6_2f31fc2f,288883,3,10.0,3.0,220.0,0.65937364,2.2376664,0.15873016,2.5401762,68.65625,0
44b6_2f31fc2f,288884,3,53.0,120.0,229.0,0.65767556,2.1789846,0.84126985,2.5434792,68.92444,1
44b6_2f31fc2f,288885,3,43.0,75.0,223.0,0.64224315,2.6009586,0.6825397,2.5434792,68.92444,1
44b6_2f31fc2f,288886,3,51.0,107.0,247.0,0.63164985,1.3668147,0.8095238,2.5401762,68.65625,1
44b6_2f31fc2f,288887,3,56.0,37.0,184.0,0.62155354,2.638132,0.8888889,2.5434792,68.92444,0
44b6_2f31fc2f,288888,3,41.0,51.0,219.0,0.6074319,1.3434348,0.6507937,2.5235295,67.31531,1
44b6_2f31fc2f,288889,3,44.0,24.0,191.0,0.6080454,1.6826457,0.6984127,2.5434792,68.92444,0
44b6_2f31fc2f,288890,3,50.0,59.0,230.0,0.608495,1.421015,0.7936508,2.5368643,68.38806,1
44b6_2f31fc2f,288891,3,10.0,34.0,219.0,0.6056905,2.743011,0.15873016,2.5434792,68.92444,0
44b6_2f31fc2f,288892,3,54.0,56.0,189.0,0.6034523,1.9656513,0.85714287,2.5401762,68.65625,1
44b6_2f31fc2f,288893,3,28.0,12.0,200.0,0.5921493,2.025517,0.44444445,2.5434792,68.92444,0
44b6_2f31fc2f,288894,3,35.0,52.0,212.0,0.5896525,1.2744048,0.5555556,2.5434792,68.92444,1
44b6_2f31fc2f,288895,3,51.0,80.0,214.0,0.5886492,1.3512377,0.8095238,2.5401762,68.65625,1
44b6_2f31fc2f,288896,3,36.0,15.0,222.0,0.5915514,1.577133,0.5714286,2.5434792,68.92444,0
44b6_2f31fc2f,288897,3,57.0,159.0,245.0,0.5892802,2.242722,0.9047619,2.5434792,68.92444,0
44b6_2f31fc2f,288898,3,59.0,59.0,200.0,0.57873106,1.1579082,0.93650794,2.5201738,67.04712,1
44b6_2f31fc2f,288899,3,60.0,132.0,233.0,0.5748099,1.1501917,0.95238096,2.4895616,64.63342,1
44b6_2f31fc2f,288900,3,60.0,32.0,215.0,0.57080054,1.6568218,0.95238096,2.5401762,68.65625,0
44b6_2f31fc2f,288901,3,50.0,4.0,174.0,0.5621962,1.9793903,0.7936508,2.5401762,68.65625,1
44b6_2f31fc2f,288902,3,22.0,14.0,238.0,0.56609523,2.8264606,0.34920636,2.5434792,68.92444,1
44b6_2f31fc2f,288903,3,43.0,43.0,198.0,0.5378693,0.88702506,0.6825397,2.4861133,64.365234,0
44b6_2f31fc2f,288904,3,59.0,12.0,173.0,0.4973813,0.6981487,0.93650794,2.4964292,65.1698,1
44b6_2f31fc2f,288905,3,12.0,23.0,242.0,0.49024713,1.7726741,0.1904762,2.5401762,68.65625,1
44b6_2f31fc2f,288906,3,55.0,7.0,147.0,0.4656442,1.9150866,0.8730159,2.5434792,68.92444,0
44b6_2f31fc2f,288907,3,24.0,14.0,156.0,0.3951384,2.5793362,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,288908,3,27.0,97.0,217.0,0.38477078,1.4129297,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,288909,3,5.0,50.0,192.0,0.38284174,1.6674451,0.07936508,2.5368643,68.38806,1
44b6_2f31fc2f,288910,3,18.0,52.0,195.0,0.37382424,1.9770393,0.2857143,2.5201738,67.04712,2
44b6_2f31fc2f,288911,3,28.0,62.0,194.0,0.37335262,1.6057451,0.44444445,2.5134354,66.51074,1
44b6_2f31fc2f,288912,3,15.0,3.0,157.0,0.3648795,1.2007741,0.23809524,2.5235295,67.31531,1
44b6_2f31fc2f,288913,3,5.0,81.0,211.0,0.35765523,2.0959916,0.07936508,2.5401762,68.65625,0
44b6_2f31fc2f,288914,3,52.0,70.0,168.0,0.35124817,0.7973482,0.82539684,2.5335438,68.11987,0
44b6_2f31fc2f,288915,3,11.0,140.0,251.0,0.3327069,2.2470114,0.17460318,2.5434792,68.92444,0
44b6_2f31fc2f,288916,3,48.0,10.0,130.0,0.30463865,1.4628192,0.7619048,2.5434792,68.92444,0
44b6_2f31fc2f,288917,3,15.0,149.0,238.0,0.27451202,1.5184067,0.23809524,2.5434792,68.92444,0
44b6_2f31fc2f,288918,3,55.0,34.0,133.0,0.27320287,1.2764236,0.8730159,2.5368643,68.38806,0
44b6_2f31fc2f,288919,3,40.0,11.0,71.0,0.22474472,2.685253,0.63492066,2.5434792,68.92444,0
44b6_2f31fc2f,288920,3,24.0,102.0,184.0,0.21699853,2.8627818,0.3809524,2.5434792,68.92444,0
44b6_2f31fc2f,288921,3,24.0,14.0,88.0,0.19885315,2.1138966,0.3809524,2.5401762,68.65625,0
44b6_2f31fc2f,288922,3,53.0,5.0,44.0,0.18492708,2.2739882,0.84126985,2.5401762,68.65625,0
44b6_2f31fc2f,288923,3,32.0,85.0,148.0,0.16104186,3.0427523,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,288924,3,27.0,60.0,127.0,0.15360011,3.4213443,0.42857143,2.5434792,68.92444,0
44b6_2f31fc2f,288925,3,15.0,95.0,170.0,0.14945337,1.8376604,0.23809524,2.5302145,67.851685,0
44b6_2f31fc2f,288926,3,2.0,65.0,127.0,0.11090203,1.2905041,0.031746034,2.4475355,61.41516,0
44b6_2f31fc2f,288927,4,34.0,30.0,202.0,0.8224225,3.177279,0.53968257,2.5434792,68.92444,1
44b6_2f31fc2f,288928,4,52.0,118.0,230.0,0.7630162,3.1218214,0.82539684,2.5434792,68.92444,0
44b6_2f31fc2f,288929,4,24.0,92.0,238.0,0.7463835,2.7335114,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,288930,4,24.0,26.0,212.0,0.74586767,2.5179834,0.3809524,2.5434792,68.92444,1
44b6_2f31fc2f,288931,4,42.0,79.0,243.0,0.7313297,2.1989398,0.6666667,2.5434792,68.92444,2
44b6_2f31fc2f,288932,4,33.0,32.0,238.0,0.7123025,3.0651324,0.52380955,2.5434792,68.92444,0
44b6_2f31fc2f,288933,4,9.0,9.0,218.0,0.70805484,2.9914038,0.14285715,2.5434792,68.92444,0
44b6_2f31fc2f,288934,4,32.0,62.0,238.0,0.70579296,3.2326827,0.50793654,2.5434792,68.92444,0
44b6_2f31fc2f,288935,4,52.0,53.0,241.0,0.70433396,2.1051931,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,288936,4,46.0,87.0,242.0,0.6950152,1.5995533,0.73015875,2.5434792,68.92444,2
44b6_2f31fc2f,288937,4,52.0,44.0,208.0,0.7019459,3.1962988,0.82539684,2.5434792,68.92444,1
44b6_2f31fc2f,288938,4,43.0,93.0,247.0,0.6882122,1.4571512,0.6825397,2.5201738,67.04712,5
44b6_2f31fc2f,288939,4,20.0,40.0,227.0,0.6889173,2.3238692,0.31746033,2.5434792,68.92444,1
44b6_2f31fc2f,288940,4,33.0,96.0,246.0,0.68341565,1.4862869,0.52380955,2.5302145,67.851685,2
