dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7af54fde,993155,3,44.0,8.0,104.0,1.4602313,2.3211749,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,993156,3,10.0,40.0,153.0,0.7643417,2.850087,0.15873016,2.5434792,68.92444,0
6bba_7af54fde,993157,3,49.0,177.0,233.0,0.9570888,1.8692108,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,993158,3,38.0,127.0,205.0,0.9233869,2.2537446,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,993159,3,29.0,203.0,255.0,0.7643123,3.7154312,0.46031746,2.1396742,41.032837,0
6bba_7af54fde,993160,3,0.0,20.0,135.0,0.6410306,4.3630614,0.0,2.1396742,41.032837,0
6bba_7af54fde,993161,3,51.0,44.0,147.0,1.2872123,1.9461019,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,993162,3,35.0,0.0,121.0,1.2298999,2.0541253,0.5555556,2.1396742,41.032837,0
6bba_7af54fde,993163,3,14.0,103.0,201.0,0.83764195,2.351025,0.22222222,2.5401762,68.65625,1
6bba_7af54fde,993164,3,43.0,112.0,196.0,0.966622,2.1309223,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,993165,3,53.0,6.0,123.0,1.2477856,1.8030311,0.84126985,2.5401762,68.65625,0
6bba_7af54fde,993166,3,36.0,44.0,58.0,0.84978765,1.9697615,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993167,3,50.0,112.0,160.0,0.89287084,1.8562644,0.7936508,2.5368643,68.38806,0
6bba_7af54fde,993168,3,36.0,158.0,227.0,0.7108528,3.9658732,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993169,3,52.0,37.0,17.0,0.8680306,2.0632222,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,993170,3,43.0,205.0,247.0,0.8733535,1.96286,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,993171,3,6.0,74.0,182.0,0.59170985,4.9360194,0.0952381,2.5434792,68.92444,0
6bba_7af54fde,993172,3,63.0,125.0,167.0,1.1216763,1.8094547,1.0,2.1396742,41.032837,0
6bba_7af54fde,993173,3,29.0,30.0,139.0,0.915579,2.9297564,0.46031746,2.5434792,68.92444,0
6bba_7af54fde,993174,3,11.0,0.0,119.0,0.656731,3.7333732,0.17460318,2.1396742,41.032837,0
6bba_7af54fde,993175,3,19.0,188.0,249.0,0.5892935,4.184229,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,993176,3,63.0,7.0,95.0,1.3540624,3.4792495,1.0,2.1350024,40.76465,0
6bba_7af54fde,993177,3,63.0,66.0,143.0,1.1648998,1.4270917,1.0,2.0522413,36.205444,0
6bba_7af54fde,993178,3,20.0,19.0,111.0,0.7777078,1.9442022,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,993179,3,54.0,98.0,187.0,1.125035,1.7907621,0.85714287,2.5434792,68.92444,0
6bba_7af54fde,993180,4,14.0,158.0,237.0,1.0446179,4.3606563,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,993181,4,0.0,102.0,203.0,1.1205978,3.894595,0.0,2.1396742,41.032837,1
6bba_7af54fde,993182,4,0.0,135.0,224.0,0.80434144,7.2118917,0.0,2.1396742,41.032837,0
6bba_7af54fde,993183,4,0.0,191.0,255.0,0.7103511,6.793958,0.0,1.7994134,24.405151,0
6bba_7af54fde,993184,4,48.0,86.0,179.0,1.2097213,3.0547833,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,993185,4,51.0,45.0,148.0,1.3233942,2.6043293,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,993186,4,15.0,10.0,48.0,0.8425237,2.7746234,0.23809524,2.5434792,68.92444,0
6bba_7af54fde,993187,4,49.0,178.0,233.0,0.9851984,1.9086963,0.7777778,2.5434792,68.92444,0
6bba_7af54fde,993188,4,44.0,9.0,106.0,1.4505069,2.336406,0.6984127,2.5434792,68.92444,0
6bba_7af54fde,993189,4,32.0,54.0,157.0,0.96598977,2.2470853,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,993190,4,10.0,40.0,153.0,0.7603863,2.994403,0.15873016,2.5434792,68.92444,0
6bba_7af54fde,993191,4,29.0,203.0,255.0,0.7978373,3.9452553,0.46031746,2.1396742,41.032837,0
6bba_7af54fde,993192,4,14.0,105.0,202.0,0.84959155,2.5759256,0.22222222,2.5368643,68.38806,1
6bba_7af54fde,993193,4,0.0,19.0,134.0,0.6430888,4.6096363,0.0,2.1396742,41.032837,0
6bba_7af54fde,993194,4,39.0,127.0,204.0,0.92606306,2.2115235,0.61904764,2.5434792,68.92444,0
6bba_7af54fde,993195,4,37.0,45.0,58.0,0.8957185,2.1442394,0.5873016,2.5434792,68.92444,0
6bba_7af54fde,993196,4,52.0,7.0,123.0,1.251726,1.9207222,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,993197,4,52.0,39.0,21.0,0.88643533,2.40929,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,993198,4,36.0,159.0,228.0,0.7103137,3.926253,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993199,4,11.0,0.0,118.0,0.6720857,3.655838,0.17460318,2.1396742,41.032837,0
6bba_7af54fde,993200,4,31.0,33.0,139.0,0.9360423,3.1838615,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,993201,4,43.0,113.0,196.0,0.9333122,2.0172055,0.6825397,2.5434792,68.92444,0
6bba_7af54fde,993202,4,63.0,61.0,147.0,1.2745311,2.7316923,1.0,2.1396742,41.032837,0
6bba_7af54fde,993203,4,41.0,21.0,128.0,1.1542572,1.8640531,0.6507937,2.5401762,68.65625,0
6bba_7af54fde,993204,4,63.0,246.0,223.0,0.72917366,2.4965098,1.0,2.1396742,41.032837,0
6bba_7af54fde,993205,4,52.0,0.0,75.0,1.1534724,2.3362963,0.82539684,2.1396742,41.032837,0
6bba_7af54fde,993206,4,6.0,75.0,183.0,0.57607436,4.4237556,0.0952381,2.5434792,68.92444,0
6bba_7af54fde,993207,4,63.0,89.0,164.0,1.1388835,1.8587636,1.0,2.1396742,41.032837,0
6bba_7af54fde,993208,4,21.0,21.0,113.0,0.7944804,1.8878057,0.33333334,2.5434792,68.92444,0
6bba_7af54fde,993209,4,19.0,189.0,250.0,0.58209825,3.7356725,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,993210,4,63.0,126.0,164.0,1.0357974,1.7582679,1.0,2.1396742,41.032837,0
6bba_7af54fde,993211,5,14.0,158.0,236.0,1.0403095,4.4695897,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,993212,5,0.0,102.0,202.0,1.0816143,3.740404,0.0,2.1396742,41.032837,1
6bba_7af54fde,993213,5,0.0,136.0,224.0,0.7769995,6.794832,0.0,2.1396742,41.032837,0
6bba_7af54fde,993214,5,0.0,191.0,255.0,0.71421313,5.47534,0.0,1.7994134,24.405151,0
6bba_7af54fde,993215,5,48.0,88.0,180.0,1.2385954,2.9485562,0.7619048,2.5434792,68.92444,1
6bba_7af54fde,993216,5,14.0,11.0,48.0,0.8886704,2.6401486,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,993217,5,10.0,40.0,153.0,0.7841531,3.0628037,0.15873016,2.5434792,68.92444,0
6bba_7af54fde,993218,5,45.0,9.0,106.0,1.4280832,2.5495503,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,993219,5,32.0,53.0,156.0,0.9756112,2.2871895,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,993220,5,51.0,46.0,148.0,1.2928833,2.367476,0.8095238,2.5434792,68.92444,0
6bba_7af54fde,993221,5,0.0,20.0,135.0,0.6738228,4.841951,0.0,2.1396742,41.032837,0
6bba_7af54fde,993222,5,29.0,203.0,255.0,0.7883198,4.179839,0.46031746,2.1396742,41.032837,0
6bba_7af54fde,993223,5,52.0,8.0,121.0,1.3013088,2.1506228,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,993224,5,13.0,106.0,202.0,0.8628792,2.588665,0.20634921,2.5434792,68.92444,2
6bba_7af54fde,993225,5,50.0,181.0,233.0,0.9726655,1.7881799,0.7936508,2.5434792,68.92444,0
6bba_7af54fde,993226,5,36.0,45.0,57.0,0.8977918,2.0904188,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993227,5,36.0,161.0,229.0,0.73876625,4.18904,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993228,5,63.0,64.0,146.0,1.3052158,2.559845,1.0,2.1396742,41.032837,0
6bba_7af54fde,993229,5,38.0,129.0,205.0,0.8748239,1.9429054,0.6031746,2.5401762,68.65625,0
6bba_7af54fde,993230,5,42.0,114.0,196.0,0.9377774,2.0062196,0.6666667,2.5434792,68.92444,0
6bba_7af54fde,993231,5,52.0,0.0,73.0,1.1600341,2.6373577,0.82539684,2.1396742,41.032837,0
6bba_7af54fde,993232,5,0.0,148.0,123.0,0.59530425,2.9211009,0.0,2.1396742,41.032837,0
6bba_7af54fde,993233,5,52.0,39.0,21.0,0.8869941,1.9409938,0.82539684,2.5401762,68.65625,1
6bba_7af54fde,993234,5,63.0,92.0,163.0,1.1397725,1.9169123,1.0,2.1396742,41.032837,0
6bba_7af54fde,993235,5,30.0,32.0,138.0,0.9175886,2.9380727,0.47619048,2.5434792,68.92444,0
6bba_7af54fde,993236,5,51.0,35.0,21.0,0.8908417,1.8218434,0.8095238,2.5434792,68.92444,1
6bba_7af54fde,993237,5,5.0,74.0,181.0,0.61100656,4.6926,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,993238,5,63.0,127.0,168.0,1.1305104,1.8837894,1.0,2.1396742,41.032837,0
6bba_7af54fde,993239,5,52.0,98.0,186.0,1.0911027,1.5056558,0.82539684,2.5434792,68.92444,1
6bba_7af54fde,993240,5,21.0,103.0,197.0,0.71004903,1.7755374,0.33333334,2.5434792,68.92444,1
6bba_7af54fde,993241,5,63.0,248.0,223.0,0.76754797,2.3456094,1.0,2.1396742,41.032837,0
6bba_7af54fde,993242,5,11.0,0.0,117.0,0.66237885,3.198599,0.17460318,2.1396742,41.032837,0
6bba_7af54fde,993243,5,19.0,189.0,249.0,0.57748604,4.032232,0.3015873,2.5434792,68.92444,0
6bba_7af54fde,993244,5,63.0,34.0,80.0,1.0005846,4.112567,1.0,2.1396742,41.032837,0
6bba_7af54fde,993245,5,63.0,152.0,211.0,1.0691658,2.5149744,1.0,2.1396742,41.032837,0
6bba_7af54fde,993246,5,35.0,0.0,119.0,1.1305764,1.6268835,0.5555556,2.1396742,41.032837,0
6bba_7af54fde,993247,6,13.0,158.0,235.0,0.9557312,4.1864657,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,993248,6,0.0,103.0,202.0,1.0536877,3.6028218,0.0,2.1396742,41.032837,1
6bba_7af54fde,993249,6,0.0,137.0,223.0,0.78216165,7.685003,0.0,2.1396742,41.032837,0
6bba_7af54fde,993250,6,48.0,89.0,179.0,1.2105203,3.2639518,0.7619048,2.5434792,68.92444,1
6bba_7af54fde,993251,6,14.0,11.0,48.0,0.89679694,2.8159318,0.22222222,2.5434792,68.92444,0
6bba_7af54fde,993252,6,0.0,191.0,255.0,0.7049526,5.229115,0.0,1.7994134,24.405151,0
6bba_7af54fde,993253,6,0.0,20.0,134.0,0.68095267,5.0322065,0.0,2.1396742,41.032837,0
6bba_7af54fde,993254,6,29.0,205.0,255.0,0.8104174,4.471078,0.46031746,2.1396742,41.032837,0
6bba_7af54fde,993255,6,32.0,54.0,156.0,0.97605234,2.398303,0.50793654,2.5434792,68.92444,0
6bba_7af54fde,993256,6,9.0,41.0,153.0,0.7711938,3.1155841,0.14285715,2.5434792,68.92444,0
6bba_7af54fde,993257,6,49.0,182.0,232.0,0.9795176,1.8271017,0.7777778,2.5401762,68.65625,0
6bba_7af54fde,993258,6,53.0,8.0,123.0,1.2384435,2.1874764,0.84126985,2.5401762,68.65625,0
6bba_7af54fde,993259,6,45.0,10.0,106.0,1.386926,2.5017347,0.71428573,2.5434792,68.92444,0
6bba_7af54fde,993260,6,63.0,95.0,163.0,1.1881993,2.1126328,1.0,2.1396742,41.032837,0
6bba_7af54fde,993261,6,63.0,146.0,157.0,0.87183595,2.3390214,1.0,2.1396742,41.032837,0
6bba_7af54fde,993262,6,13.0,105.0,200.0,0.84748393,2.630764,0.20634921,2.5368643,68.38806,2
6bba_7af54fde,993263,6,36.0,47.0,58.0,0.86711895,2.1273487,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993264,6,63.0,129.0,167.0,1.175784,2.1090453,1.0,2.1396742,41.032837,0
6bba_7af54fde,993265,6,53.0,50.0,148.0,1.2812079,2.4101317,0.84126985,2.5434792,68.92444,0
6bba_7af54fde,993266,6,63.0,115.0,180.0,1.2697066,1.8595638,1.0,2.1396742,41.032837,0
6bba_7af54fde,993267,6,36.0,163.0,228.0,0.7110783,4.3219423,0.5714286,2.5434792,68.92444,0
6bba_7af54fde,993268,6,63.0,65.0,147.0,1.3117118,2.6321843,1.0,2.1396742,41.032837,0
6bba_7af54fde,993269,6,0.0,149.0,122.0,0.59764236,2.8392174,0.0,2.1396742,41.032837,0
6bba_7af54fde,993270,6,42.0,115.0,195.0,0.9111726,2.1019115,0.6666667,2.5434792,68.92444,0
6bba_7af54fde,993271,6,38.0,132.0,207.0,0.852253,1.9426138,0.6031746,2.5434792,68.92444,0
6bba_7af54fde,993272,6,31.0,35.0,138.0,0.900267,3.267715,0.4920635,2.5434792,68.92444,0
6bba_7af54fde,993273,6,41.0,24.0,125.0,1.1303383,1.9784782,0.6507937,2.5434792,68.92444,0
6bba_7af54fde,993274,6,51.0,35.0,21.0,0.8857345,1.8374707,0.8095238,2.5434792,68.92444,1
6bba_7af54fde,993275,6,63.0,146.0,207.0,1.2025003,2.6256082,1.0,2.1350024,40.76465,0
6bba_7af54fde,993276,6,20.0,21.0,112.0,0.78425604,2.071508,0.31746033,2.5434792,68.92444,0
6bba_7af54fde,993277,6,52.0,44.0,22.0,0.84123963,1.7888509,0.82539684,2.5434792,68.92444,1
6bba_7af54fde,993278,6,63.0,196.0,211.0,1.0366043,2.2494025,1.0,2.1396742,41.032837,0
6bba_7af54fde,993279,6,11.0,0.0,116.0,0.6697722,3.4470842,0.17460318,2.1396742,41.032837,0
6bba_7af54fde,993280,6,52.0,99.0,186.0,1.0583123,1.5301083,0.82539684,2.5434792,68.92444,1
6bba_7af54fde,993281,6,18.0,190.0,248.0,0.56993294,3.9837413,0.2857143,2.5434792,68.92444,0
6bba_7af54fde,993282,6,21.0,104.0,197.0,0.7079659,1.8062392,0.33333334,2.5434792,68.92444,1
6bba_7af54fde,993283,6,52.0,0.0,74.0,1.1289709,2.2250273,0.82539684,2.1396742,41.032837,1
6bba_7af54fde,993284,6,63.0,216.0,210.0,0.8694731,1.7159623,1.0,2.1396742,41.032837,0
6bba_7af54fde,993285,6,48.0,0.0,67.0,1.0201298,2.1448438,0.7619048,2.1396742,41.032837,1
6bba_7af54fde,993286,6,5.0,74.0,180.0,0.58401954,4.2205853,0.07936508,2.5434792,68.92444,0
6bba_7af54fde,993287,6,63.0,249.0,222.0,0.74690765,2.2206376,1.0,2.1396742,41.032837,0
6bba_7af54fde,993288,7,11.0,161.0,235.0,0.84792507,3.8400126,0.17460318,2.5434792,68.92444,0
6bba_7af54fde,993289,7,13.0,12.0,48.0,0.9525208,2.6984332,0.20634921,2.5434792,68.92444,0
6bba_7af54fde,993290,7,0.0,105.0,202.0,0.98229903,2.9781618,0.0,2.1396742,41.032837,1
6bba_7af54fde,993291,7,63.0,151.0,210.0,1.3353982,2.5955846,1.0,2.1350024,40.76465,0
6bba_7af54fde,993292,7,60.0,119.0,186.0,1.4247746,2.6216145,0.95238096,2.5401762,68.65625,0
6bba_7af54fde,993293,7,52.0,11.0,123.0,1.2999166,2.546546,0.82539684,2.5434792,68.92444,0
6bba_7af54fde,993294,7,27.0,207.0,255.0,0.8008671,3.7750425,0.42857143,2.1396742,41.032837,0
6bba_7af54fde,993295,7,48.0,184.0,232.0,0.9821987,1.8603853,0.7619048,2.5434792,68.92444,1
6bba_7af54fde,993296,7,48.0,93.0,180.0,1.1531004,2.2226877,0.7619048,2.5434792,68.92444,0
6bba_7af54fde,993297,7,0.0,24.0,135.0,0.6784581,5.2957726,0.0,2.1396742,41.032837,0
6bba_7af54fde,993298,7,52.0,181.0,225.0,1.0614052,2.2816727,0.82539684,2.5434792,68.92444,1
