dataset,source_id,target_id
44b6_12dfb391,97,590
44b6_12dfb391,98,637
44b6_12dfb391,99,692
44b6_12dfb391,100,746
44b6_12dfb391,101,634
44b6_12dfb391,102,605
44b6_12dfb391,103,717
44b6_12dfb391,104,643
44b6_12dfb391,106,670
44b6_12dfb391,108,893
44b6_12dfb391,110,657
44b6_12dfb391,113,725
44b6_12dfb391,114,703
44b6_12dfb391,116,680
44b6_12dfb391,117,640
44b6_12dfb391,118,762
44b6_12dfb391,119,706
44b6_12dfb391,120,700
44b6_12dfb391,121,733
44b6_12dfb391,122,644
44b6_12dfb391,124,664
44b6_12dfb391,125,745
44b6_12dfb391,126,677
44b6_12dfb391,127,731
44b6_12dfb391,128,876
44b6_12dfb391,129,683
44b6_12dfb391,130,652
44b6_12dfb391,132,641
44b6_12dfb391,133,722
44b6_12dfb391,135,726
44b6_12dfb391,136,783
44b6_12dfb391,137,704
44b6_12dfb391,139,672
44b6_12dfb391,141,693
44b6_12dfb391,144,679
44b6_12dfb391,145,661
44b6_12dfb391,146,855
44b6_12dfb391,147,807
44b6_12dfb391,148,699
44b6_12dfb391,150,749
44b6_12dfb391,151,723
44b6_12dfb391,152,705
44b6_12dfb391,153,910
44b6_12dfb391,154,879
44b6_12dfb391,155,719
44b6_12dfb391,156,768
44b6_12dfb391,157,715
44b6_12dfb391,158,730
44b6_12dfb391,159,764
44b6_12dfb391,160,870
44b6_12dfb391,161,686
44b6_12dfb391,163,812
44b6_12dfb391,165,682
44b6_12dfb391,166,832
44b6_12dfb391,168,718
44b6_12dfb391,169,738
44b6_12dfb391,170,864
44b6_12dfb391,171,811
44b6_12dfb391,172,752
44b6_12dfb391,173,773
44b6_12dfb391,174,720
44b6_12dfb391,175,711
44b6_12dfb391,176,750
44b6_12dfb391,177,779
44b6_12dfb391,179,739
44b6_12dfb391,180,849
44b6_12dfb391,181,742
44b6_12dfb391,184,899
44b6_12dfb391,185,751
44b6_12dfb391,186,756
44b6_12dfb391,188,785
44b6_12dfb391,189,695
44b6_12dfb391,191,732
44b6_12dfb391,193,760
44b6_12dfb391,194,789
44b6_12dfb391,195,735
44b6_12dfb391,196,837
44b6_12dfb391,197,818
44b6_12dfb391,198,800
44b6_12dfb391,199,844
44b6_12dfb391,200,841
44b6_12dfb391,201,939
44b6_12dfb391,202,867
44b6_12dfb391,203,806
44b6_12dfb391,204,744
44b6_12dfb391,205,761
44b6_12dfb391,206,754
44b6_12dfb391,207,708
44b6_12dfb391,208,804
44b6_12dfb391,209,896
44b6_12dfb391,210,714
44b6_12dfb391,211,747
44b6_12dfb391,212,852
44b6_12dfb391,213,737
44b6_12dfb391,214,866
44b6_12dfb391,215,712
44b6_12dfb391,216,895
44b6_12dfb391,217,784
44b6_12dfb391,218,792
44b6_12dfb391,220,817
44b6_12dfb391,223,872
44b6_12dfb391,224,684
44b6_12dfb391,225,794
44b6_12dfb391,226,769
44b6_12dfb391,227,743
44b6_12dfb391,228,758
44b6_12dfb391,229,796
44b6_12dfb391,230,757
44b6_12dfb391,231,814
44b6_12dfb391,232,753
44b6_12dfb391,233,721
44b6_12dfb391,235,798
44b6_12dfb391,236,868
44b6_12dfb391,237,728
44b6_12dfb391,238,741
44b6_12dfb391,241,707
44b6_12dfb391,243,853
44b6_12dfb391,244,797
44b6_12dfb391,247,813
44b6_12dfb391,249,843
44b6_12dfb391,250,780
44b6_12dfb391,251,799
44b6_12dfb391,252,782
44b6_12dfb391,255,734
44b6_12dfb391,257,759
44b6_12dfb391,259,828
44b6_12dfb391,260,815
44b6_12dfb391,261,946
44b6_12dfb391,262,924
44b6_12dfb391,264,863
44b6_12dfb391,265,802
44b6_12dfb391,266,826
44b6_12dfb391,267,803
44b6_12dfb391,268,840
44b6_12dfb391,269,713
44b6_12dfb391,270,860
44b6_12dfb391,271,790
44b6_12dfb391,272,724
44b6_12dfb391,273,836
44b6_12dfb391,274,861
44b6_12dfb391,276,845
44b6_12dfb391,277,827
44b6_12dfb391,278,816
44b6_12dfb391,279,859
44b6_12dfb391,280,912
44b6_12dfb391,281,930
44b6_12dfb391,282,824
44b6_12dfb391,283,829
44b6_12dfb391,285,801
44b6_12dfb391,288,883
44b6_12dfb391,290,877
44b6_12dfb391,291,850
44b6_12dfb391,292,933
44b6_12dfb391,293,846
44b6_12dfb391,296,887
44b6_12dfb391,297,767
44b6_12dfb391,299,819
44b6_12dfb391,300,777
44b6_12dfb391,301,842
44b6_12dfb391,304,886
44b6_12dfb391,305,963
44b6_12dfb391,307,882
44b6_12dfb391,310,927
44b6_12dfb391,312,945
44b6_12dfb391,315,923
44b6_12dfb391,316,961
44b6_12dfb391,320,786
44b6_12dfb391,321,831
44b6_12dfb391,322,821
44b6_12dfb391,323,820
44b6_12dfb391,324,900
44b6_12dfb391,326,878
44b6_12dfb391,328,810
44b6_12dfb391,329,909
44b6_12dfb391,330,1064
44b6_12dfb391,331,901
44b6_12dfb391,332,988
44b6_12dfb391,333,894
44b6_12dfb391,334,862
44b6_12dfb391,335,793
44b6_12dfb391,336,766
44b6_12dfb391,337,834
44b6_12dfb391,339,854
44b6_12dfb391,340,905
44b6_12dfb391,341,975
44b6_12dfb391,343,942
44b6_12dfb391,344,928
44b6_12dfb391,345,944
44b6_12dfb391,346,778
44b6_12dfb391,347,908
44b6_12dfb391,348,921
44b6_12dfb391,349,960
44b6_12dfb391,351,913
44b6_12dfb391,352,971
44b6_12dfb391,353,985
44b6_12dfb391,354,950
44b6_12dfb391,355,781
44b6_12dfb391,357,966
44b6_12dfb391,358,904
44b6_12dfb391,359,871
44b6_12dfb391,361,926
44b6_12dfb391,362,953
44b6_12dfb391,363,1006
44b6_12dfb391,365,839
44b6_12dfb391,366,974
44b6_12dfb391,368,823
44b6_12dfb391,369,936
44b6_12dfb391,370,889
44b6_12dfb391,372,865
44b6_12dfb391,377,856
44b6_12dfb391,379,1007
44b6_12dfb391,381,948
44b6_12dfb391,382,1030
44b6_12dfb391,383,976
44b6_12dfb391,384,774
44b6_12dfb391,385,1026
44b6_12dfb391,387,973
44b6_12dfb391,388,938
44b6_12dfb391,390,874
44b6_12dfb391,394,915
44b6_12dfb391,399,982
44b6_12dfb391,401,984
44b6_12dfb391,402,1019
44b6_12dfb391,403,965
44b6_12dfb391,408,916
44b6_12dfb391,410,952
44b6_12dfb391,411,1033
44b6_12dfb391,412,888
44b6_12dfb391,414,1016
44b6_12dfb391,416,983
44b6_12dfb391,417,1004
44b6_12dfb391,418,1013
44b6_12dfb391,420,981
44b6_12dfb391,426,1031
44b6_12dfb391,427,1037
44b6_12dfb391,430,954
44b6_12dfb391,431,990
44b6_12dfb391,433,1003
44b6_12dfb391,435,1011
44b6_12dfb391,437,989
44b6_12dfb391,438,1060
44b6_12dfb391,439,1002
44b6_12dfb391,440,902
44b6_12dfb391,442,1044
44b6_12dfb391,444,947
44b6_12dfb391,446,1081
44b6_12dfb391,449,997
44b6_12dfb391,450,967
44b6_12dfb391,451,941
44b6_12dfb391,452,1041
44b6_12dfb391,453,1008
44b6_12dfb391,454,1046
44b6_12dfb391,456,994
44b6_12dfb391,457,986
44b6_12dfb391,458,1000
44b6_12dfb391,460,980
44b6_12dfb391,469,992
44b6_12dfb391,470,1035
44b6_12dfb391,474,998
44b6_12dfb391,475,1005
44b6_12dfb391,478,917
44b6_12dfb391,480,1095
44b6_12dfb391,481,1032
44b6_12dfb391,482,1009
44b6_12dfb391,489,1062
44b6_12dfb391,492,1048
44b6_12dfb391,494,1087
44b6_12dfb391,498,1071
44b6_12dfb391,499,1038
44b6_12dfb391,501,1055
44b6_12dfb391,503,1116
44b6_12dfb391,505,1058
44b6_12dfb391,506,1069
44b6_12dfb391,507,925
44b6_12dfb391,508,1115
44b6_12dfb391,510,1057
44b6_12dfb391,511,1111
44b6_12dfb391,514,1100
44b6_12dfb391,520,1039
44b6_12dfb391,523,1025
44b6_12dfb391,524,1072
44b6_12dfb391,525,1023
44b6_12dfb391,526,1090
44b6_12dfb391,530,1059
44b6_12dfb391,533,1065
44b6_12dfb391,535,1086
44b6_12dfb391,538,1080
44b6_12dfb391,542,1102
44b6_12dfb391,544,1066
44b6_12dfb391,548,1089
44b6_12dfb391,558,978
44b6_12dfb391,559,1119
44b6_12dfb391,560,1105
44b6_12dfb391,563,1093
44b6_12dfb391,565,1121
44b6_12dfb391,570,1123
44b6_12dfb391,571,1122
44b6_12dfb391,573,1131
44b6_12dfb391,574,1125
44b6_12dfb391,576,1139
44b6_12dfb391,577,1128
44b6_12dfb391,578,1124
44b6_12dfb391,579,1138
44b6_12dfb391,580,1130
44b6_12dfb391,581,1146
44b6_12dfb391,582,1144
44b6_12dfb391,583,1173
44b6_12dfb391,585,1145
44b6_12dfb391,587,1156
44b6_12dfb391,588,1133
44b6_12dfb391,589,1140
44b6_12dfb391,590,1150
44b6_12dfb391,591,1151
44b6_12dfb391,592,1149
44b6_12dfb391,593,1157
44b6_12dfb391,594,1158
44b6_12dfb391,596,1170
44b6_12dfb391,597,1135
44b6_12dfb391,598,1153
44b6_12dfb391,599,1152
44b6_12dfb391,600,1143
44b6_12dfb391,601,1126
44b6_12dfb391,602,1162
44b6_12dfb391,603,1147
44b6_12dfb391,604,1181
44b6_12dfb391,606,1208
44b6_12dfb391,607,1169
44b6_12dfb391,611,1136
44b6_12dfb391,612,1171
44b6_12dfb391,613,1174
44b6_12dfb391,614,1148
44b6_12dfb391,615,1159
44b6_12dfb391,616,1166
44b6_12dfb391,617,1203
44b6_12dfb391,618,1134
44b6_12dfb391,620,1167
44b6_12dfb391,621,1172
44b6_12dfb391,623,1183
44b6_12dfb391,624,1163
44b6_12dfb391,626,1142
44b6_12dfb391,627,1190
44b6_12dfb391,628,1189
44b6_12dfb391,629,1220
44b6_12dfb391,630,1210
44b6_12dfb391,632,1200
44b6_12dfb391,633,1161
44b6_12dfb391,634,1318
44b6_12dfb391,635,1188
44b6_12dfb391,636,1186
44b6_12dfb391,638,1194
44b6_12dfb391,640,1259
44b6_12dfb391,641,1192
44b6_12dfb391,643,1164
44b6_12dfb391,644,1132
44b6_12dfb391,645,1226
44b6_12dfb391,646,1211
44b6_12dfb391,647,1228
44b6_12dfb391,649,1206
44b6_12dfb391,651,1242
44b6_12dfb391,652,1235
44b6_12dfb391,653,1248
44b6_12dfb391,654,1223
44b6_12dfb391,655,1177
44b6_12dfb391,656,1207
44b6_12dfb391,657,1234
44b6_12dfb391,658,1240
44b6_12dfb391,659,1180
44b6_12dfb391,661,1381
44b6_12dfb391,663,1201
44b6_12dfb391,667,1227
44b6_12dfb391,670,1199
44b6_12dfb391,671,1191
44b6_12dfb391,673,1237
44b6_12dfb391,674,1232
44b6_12dfb391,675,1303
44b6_12dfb391,677,1219
44b6_12dfb391,679,1198
44b6_12dfb391,680,1239
44b6_12dfb391,681,1436
44b6_12dfb391,682,1315
44b6_12dfb391,683,1187
44b6_12dfb391,684,1278
44b6_12dfb391,686,1225
44b6_12dfb391,687,1233
44b6_12dfb391,688,1244
44b6_12dfb391,689,1202
44b6_12dfb391,692,1221
44b6_12dfb391,694,1195
44b6_12dfb391,695,1385
44b6_12dfb391,697,1269
44b6_12dfb391,698,1452
44b6_12dfb391,699,1281
44b6_12dfb391,700,1247
44b6_12dfb391,701,1231
44b6_12dfb391,702,1605
44b6_12dfb391,704,1290
44b6_12dfb391,705,1286
44b6_12dfb391,706,1261
44b6_12dfb391,707,1356
44b6_12dfb391,708,1222
44b6_12dfb391,710,1443
44b6_12dfb391,711,1329
44b6_12dfb391,713,1271
44b6_12dfb391,714,1300
44b6_12dfb391,717,1386
44b6_12dfb391,719,1337
44b6_12dfb391,721,1296
44b6_12dfb391,723,1398
44b6_12dfb391,724,1257
44b6_12dfb391,725,1374
44b6_12dfb391,726,1276
44b6_12dfb391,727,1284
44b6_12dfb391,728,1212
44b6_12dfb391,729,1283
44b6_12dfb391,731,1265
44b6_12dfb391,733,1274
44b6_12dfb391,734,1309
44b6_12dfb391,735,1304
44b6_12dfb391,737,1529
44b6_12dfb391,738,1299
44b6_12dfb391,739,1292
44b6_12dfb391,742,1297
44b6_12dfb391,743,1250
44b6_12dfb391,744,1310
44b6_12dfb391,745,1196
44b6_12dfb391,746,1205
44b6_12dfb391,749,1289
44b6_12dfb391,751,1336
44b6_12dfb391,752,1294
44b6_12dfb391,753,1282
44b6_12dfb391,754,1410
44b6_12dfb391,755,1307
44b6_12dfb391,756,1328
44b6_12dfb391,757,1238
44b6_12dfb391,760,1313
44b6_12dfb391,764,1326
44b6_12dfb391,765,1295
44b6_12dfb391,767,1355
44b6_12dfb391,768,1330
44b6_12dfb391,770,1349
44b6_12dfb391,772,1291
44b6_12dfb391,774,1302
44b6_12dfb391,775,1516
44b6_12dfb391,777,1344
44b6_12dfb391,778,1323
44b6_12dfb391,780,1341
44b6_12dfb391,781,1312
44b6_12dfb391,782,1334
44b6_12dfb391,784,1373
44b6_12dfb391,785,1270
44b6_12dfb391,786,1393
44b6_12dfb391,787,1340
44b6_12dfb391,788,1288
44b6_12dfb391,789,1409
44b6_12dfb391,790,1311
44b6_12dfb391,792,1338
44b6_12dfb391,794,1253
44b6_12dfb391,796,1397
44b6_12dfb391,797,1347
44b6_12dfb391,799,1359
44b6_12dfb391,800,1345
44b6_12dfb391,802,1380
44b6_12dfb391,803,1306
44b6_12dfb391,804,1298
44b6_12dfb391,806,1316
44b6_12dfb391,807,1350
44b6_12dfb391,808,1454
44b6_12dfb391,809,1317
44b6_12dfb391,810,1354
44b6_12dfb391,812,1370
44b6_12dfb391,814,1445
44b6_12dfb391,815,1327
44b6_12dfb391,816,1406
44b6_12dfb391,818,1293
44b6_12dfb391,819,1365
44b6_12dfb391,821,1366
44b6_12dfb391,822,1420
44b6_12dfb391,823,1364
44b6_12dfb391,826,1394
44b6_12dfb391,827,1559
44b6_12dfb391,828,1369
44b6_12dfb391,831,1243
44b6_12dfb391,832,1462
44b6_12dfb391,833,1407
44b6_12dfb391,834,1416
44b6_12dfb391,836,1485
44b6_12dfb391,837,1342
44b6_12dfb391,839,1488
44b6_12dfb391,840,1396
44b6_12dfb391,841,1339
44b6_12dfb391,842,1320
44b6_12dfb391,843,1442
44b6_12dfb391,844,1332
44b6_12dfb391,845,1489
44b6_12dfb391,846,1481
44b6_12dfb391,847,1388
44b6_12dfb391,849,1432
44b6_12dfb391,850,1433
44b6_12dfb391,852,1361
44b6_12dfb391,855,1525
44b6_12dfb391,856,1563
44b6_12dfb391,858,1428
44b6_12dfb391,859,1322
44b6_12dfb391,860,1412
44b6_12dfb391,862,1387
44b6_12dfb391,863,1401
44b6_12dfb391,864,1258
44b6_12dfb391,865,1360
44b6_12dfb391,866,1363
44b6_12dfb391,867,1422
44b6_12dfb391,868,1431
44b6_12dfb391,870,1518
44b6_12dfb391,871,1427
44b6_12dfb391,872,1475
44b6_12dfb391,873,1418
44b6_12dfb391,878,1377
44b6_12dfb391,879,1352
44b6_12dfb391,880,1447
44b6_12dfb391,882,1321
44b6_12dfb391,887,1483
44b6_12dfb391,888,1523
44b6_12dfb391,889,1491
44b6_12dfb391,892,1408
44b6_12dfb391,893,1399
44b6_12dfb391,895,1471
44b6_12dfb391,896,1375
44b6_12dfb391,898,1453
44b6_12dfb391,899,1411
44b6_12dfb391,901,1405
44b6_12dfb391,902,1273
44b6_12dfb391,903,1437
44b6_12dfb391,908,1479
44b6_12dfb391,909,1465
44b6_12dfb391,910,1476
44b6_12dfb391,912,1426
44b6_12dfb391,916,1435
44b6_12dfb391,917,1492
44b6_12dfb391,918,1584
44b6_12dfb391,920,1480
44b6_12dfb391,925,1549
44b6_12dfb391,928,1389
44b6_12dfb391,933,1390
44b6_12dfb391,934,1526
44b6_12dfb391,936,1537
44b6_12dfb391,938,1368
44b6_12dfb391,939,1430
44b6_12dfb391,940,1517
44b6_12dfb391,942,1379
44b6_12dfb391,944,1569
44b6_12dfb391,945,1604
44b6_12dfb391,946,1507
44b6_12dfb391,948,1542
44b6_12dfb391,950,1504
44b6_12dfb391,952,1541
44b6_12dfb391,954,1487
44b6_12dfb391,955,1506
44b6_12dfb391,956,1555
44b6_12dfb391,958,1512
44b6_12dfb391,959,1477
44b6_12dfb391,960,1392
44b6_12dfb391,961,1463
44b6_12dfb391,963,1419
44b6_12dfb391,964,1519
44b6_12dfb391,965,1497
44b6_12dfb391,966,1528
44b6_12dfb391,971,1585
44b6_12dfb391,973,1478
44b6_12dfb391,975,1500
44b6_12dfb391,976,1498
44b6_12dfb391,978,1575
44b6_12dfb391,980,1530
44b6_12dfb391,982,1540
44b6_12dfb391,983,1464
44b6_12dfb391,985,1571
44b6_12dfb391,986,1534
44b6_12dfb391,987,1552
44b6_12dfb391,988,1581
44b6_12dfb391,989,1434
44b6_12dfb391,990,1669
44b6_12dfb391,992,1557
44b6_12dfb391,994,1591
44b6_12dfb391,996,1636
44b6_12dfb391,997,1457
44b6_12dfb391,998,1592
44b6_12dfb391,1003,1556
44b6_12dfb391,1005,1601
44b6_12dfb391,1008,1646
44b6_12dfb391,1011,1576
44b6_12dfb391,1012,1610
44b6_12dfb391,1014,1588
44b6_12dfb391,1016,1522
44b6_12dfb391,1018,1551
44b6_12dfb391,1022,1508
44b6_12dfb391,1023,1602
44b6_12dfb391,1026,1536
44b6_12dfb391,1030,1570
44b6_12dfb391,1032,1561
44b6_12dfb391,1035,1632
44b6_12dfb391,1037,1607
44b6_12dfb391,1038,1590
44b6_12dfb391,1040,1520
44b6_12dfb391,1042,1595
44b6_12dfb391,1043,1466
44b6_12dfb391,1044,1635
44b6_12dfb391,1045,1509
44b6_12dfb391,1046,1643
44b6_12dfb391,1048,1620
44b6_12dfb391,1057,1579
44b6_12dfb391,1065,1654
44b6_12dfb391,1066,1670
44b6_12dfb391,1068,1634
44b6_12dfb391,1072,1671
44b6_12dfb391,1074,1639
44b6_12dfb391,1080,1596
44b6_12dfb391,1083,1657
44b6_12dfb391,1085,1661
44b6_12dfb391,1087,1650
44b6_12dfb391,1093,1652
44b6_12dfb391,1103,1618
44b6_12dfb391,1104,1674
44b6_12dfb391,1109,1659
44b6_12dfb391,1113,1649
44b6_12dfb391,1114,1667
44b6_12dfb391,1118,1653
44b6_12dfb391,1120,1687
44b6_12dfb391,1121,1680
44b6_12dfb391,1122,1691
44b6_12dfb391,1123,1688
44b6_12dfb391,1124,1699
44b6_12dfb391,1126,1693
44b6_12dfb391,1127,1697
44b6_12dfb391,1129,1779
44b6_12dfb391,1130,1737
44b6_12dfb391,1131,1718
44b6_12dfb391,1133,1689
44b6_12dfb391,1134,1707
44b6_12dfb391,1135,1695
44b6_12dfb391,1136,1714
44b6_12dfb391,1137,1746
44b6_12dfb391,1138,1698
44b6_12dfb391,1139,1717
44b6_12dfb391,1140,1749
44b6_12dfb391,1141,1715
44b6_12dfb391,1142,1709
44b6_12dfb391,1143,1712
44b6_12dfb391,1144,1692
44b6_12dfb391,1145,1732
44b6_12dfb391,1146,1696
44b6_12dfb391,1148,1723
44b6_12dfb391,1149,1771
44b6_12dfb391,1150,1720
44b6_12dfb391,1152,1730
44b6_12dfb391,1153,1719
44b6_12dfb391,1155,1741
44b6_12dfb391,1156,1727
44b6_12dfb391,1157,1721
44b6_12dfb391,1158,1704
44b6_12dfb391,1159,1742
44b6_12dfb391,1160,1735
44b6_12dfb391,1161,1758
44b6_12dfb391,1162,1726
44b6_12dfb391,1163,1703
44b6_12dfb391,1164,1750
44b6_12dfb391,1165,1700
44b6_12dfb391,1166,1711
44b6_12dfb391,1167,1733
44b6_12dfb391,1168,1754
44b6_12dfb391,1169,1767
44b6_12dfb391,1170,1705
44b6_12dfb391,1171,1728
44b6_12dfb391,1172,1755
44b6_12dfb391,1173,1716
44b6_12dfb391,1174,1751
44b6_12dfb391,1175,1757
44b6_12dfb391,1177,1791
44b6_12dfb391,1179,1731
44b6_12dfb391,1180,1819
44b6_12dfb391,1181,1734
44b6_12dfb391,1183,1766
44b6_12dfb391,1185,1799
44b6_12dfb391,1186,1753
44b6_12dfb391,1187,1762
44b6_12dfb391,1188,1874
44b6_12dfb391,1189,1790
44b6_12dfb391,1191,1725
44b6_12dfb391,1192,1765
44b6_12dfb391,1193,1738
44b6_12dfb391,1194,1780
44b6_12dfb391,1196,1821
44b6_12dfb391,1197,1773
44b6_12dfb391,1198,1783
44b6_12dfb391,1199,1838
44b6_12dfb391,1200,1769
44b6_12dfb391,1201,1759
44b6_12dfb391,1202,1760
44b6_12dfb391,1203,1844
44b6_12dfb391,1204,1722
44b6_12dfb391,1205,1785
44b6_12dfb391,1206,1808
44b6_12dfb391,1207,1761
44b6_12dfb391,1208,2025
44b6_12dfb391,1209,1774
44b6_12dfb391,1211,1739
44b6_12dfb391,1212,1809
44b6_12dfb391,1214,1802
44b6_12dfb391,1215,1729
44b6_12dfb391,1216,1820
44b6_12dfb391,1219,1756
44b6_12dfb391,1220,1782
44b6_12dfb391,1221,1764
44b6_12dfb391,1222,1786
44b6_12dfb391,1223,1816
44b6_12dfb391,1225,1713
44b6_12dfb391,1226,1789
44b6_12dfb391,1228,1763
44b6_12dfb391,1229,1907
44b6_12dfb391,1230,1914
44b6_12dfb391,1231,1770
44b6_12dfb391,1232,1800
44b6_12dfb391,1233,1836
44b6_12dfb391,1234,1778
44b6_12dfb391,1235,1772
44b6_12dfb391,1238,1748
44b6_12dfb391,1239,1842
44b6_12dfb391,1240,1913
44b6_12dfb391,1241,1837
44b6_12dfb391,1242,1815
44b6_12dfb391,1243,1777
44b6_12dfb391,1244,1864
44b6_12dfb391,1247,1803
44b6_12dfb391,1248,1860
44b6_12dfb391,1249,1775
44b6_12dfb391,1250,1829
44b6_12dfb391,1253,1858
44b6_12dfb391,1254,1724
44b6_12dfb391,1255,1798
44b6_12dfb391,1257,1909
44b6_12dfb391,1258,1898
44b6_12dfb391,1259,1839
44b6_12dfb391,1261,1856
44b6_12dfb391,1264,1832
44b6_12dfb391,1265,1776
44b6_12dfb391,1266,1788
44b6_12dfb391,1269,1814
44b6_12dfb391,1271,1834
44b6_12dfb391,1273,1987
44b6_12dfb391,1274,1892
44b6_12dfb391,1276,1949
44b6_12dfb391,1277,1796
44b6_12dfb391,1278,1807
44b6_12dfb391,1279,1948
44b6_12dfb391,1280,1905
44b6_12dfb391,1282,1804
44b6_12dfb391,1283,1859
44b6_12dfb391,1284,1846
44b6_12dfb391,1286,1823
44b6_12dfb391,1287,1862
44b6_12dfb391,1288,1877
44b6_12dfb391,1289,1812
44b6_12dfb391,1290,1916
44b6_12dfb391,1291,1787
44b6_12dfb391,1292,1886
44b6_12dfb391,1293,1873
44b6_12dfb391,1294,1740
44b6_12dfb391,1295,1811
44b6_12dfb391,1296,1897
44b6_12dfb391,1297,1852
44b6_12dfb391,1298,1885
44b6_12dfb391,1299,1884
44b6_12dfb391,1300,1861
44b6_12dfb391,1301,1835
44b6_12dfb391,1302,1942
44b6_12dfb391,1303,1893
44b6_12dfb391,1304,2106
44b6_12dfb391,1306,1991
44b6_12dfb391,1307,1866
44b6_12dfb391,1309,1979
44b6_12dfb391,1310,1955
44b6_12dfb391,1311,1830
44b6_12dfb391,1312,1902
44b6_12dfb391,1313,1883
44b6_12dfb391,1314,1868
44b6_12dfb391,1315,1929
44b6_12dfb391,1316,1795
44b6_12dfb391,1317,2048
44b6_12dfb391,1318,1950
44b6_12dfb391,1319,1876
44b6_12dfb391,1320,1863
44b6_12dfb391,1321,1871
44b6_12dfb391,1322,1908
44b6_12dfb391,1323,2021
44b6_12dfb391,1325,1822
44b6_12dfb391,1326,1964
44b6_12dfb391,1327,1831
44b6_12dfb391,1328,2079
44b6_12dfb391,1329,1854
44b6_12dfb391,1330,1934
44b6_12dfb391,1331,2016
44b6_12dfb391,1332,2003
44b6_12dfb391,1333,1912
44b6_12dfb391,1334,1990
44b6_12dfb391,1335,1925
44b6_12dfb391,1337,1903
44b6_12dfb391,1338,1945
44b6_12dfb391,1340,1889
44b6_12dfb391,1342,2083
44b6_12dfb391,1343,1890
44b6_12dfb391,1344,1857
44b6_12dfb391,1345,1793
44b6_12dfb391,1347,1870
44b6_12dfb391,1349,1930
44b6_12dfb391,1350,1937
44b6_12dfb391,1352,1947
44b6_12dfb391,1353,1845
44b6_12dfb391,1354,1973
44b6_12dfb391,1355,1971
44b6_12dfb391,1356,1960
44b6_12dfb391,1358,2037
44b6_12dfb391,1359,1956
44b6_12dfb391,1360,1982
44b6_12dfb391,1361,1969
44b6_12dfb391,1362,1752
44b6_12dfb391,1363,1958
44b6_12dfb391,1364,1918
44b6_12dfb391,1365,2010
44b6_12dfb391,1366,1983
44b6_12dfb391,1368,1968
44b6_12dfb391,1369,1855
44b6_12dfb391,1370,1801
44b6_12dfb391,1371,1901
44b6_12dfb391,1372,1939
44b6_12dfb391,1375,1998
44b6_12dfb391,1377,1953
44b6_12dfb391,1378,1891
44b6_12dfb391,1379,2101
44b6_12dfb391,1383,1927
44b6_12dfb391,1384,2053
44b6_12dfb391,1385,2028
44b6_12dfb391,1387,2039
44b6_12dfb391,1388,2086
44b6_12dfb391,1389,1993
44b6_12dfb391,1390,1963
44b6_12dfb391,1392,2156
44b6_12dfb391,1393,1910
44b6_12dfb391,1395,2029
44b6_12dfb391,1396,2046
44b6_12dfb391,1397,1954
44b6_12dfb391,1399,2024
44b6_12dfb391,1402,1932
44b6_12dfb391,1406,1931
44b6_12dfb391,1407,2013
44b6_12dfb391,1408,1974
44b6_12dfb391,1409,1941
44b6_12dfb391,1410,2069
