dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_12665c0e,755953,2,3.0,213.0,164.0,1.1224568,3.69369,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,755954,2,15.0,38.0,95.0,1.1047882,3.3059132,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,755955,2,8.0,111.0,86.0,1.1097671,2.3776634,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,755956,2,28.0,75.0,166.0,1.1241852,3.245001,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,755957,2,6.0,162.0,139.0,1.1013134,1.9259477,0.0952381,2.5434792,68.92444,1
6bba_12665c0e,755958,2,49.0,2.0,183.0,1.1173606,3.2797134,0.7777778,2.4687274,63.024292,0
6bba_12665c0e,755959,2,16.0,136.0,156.0,1.0903776,1.5365121,0.25396827,2.5434792,68.92444,2
6bba_12665c0e,755960,2,11.0,19.0,79.0,1.08161,3.3171182,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,755961,2,11.0,36.0,68.0,1.0869318,4.514186,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,755962,2,17.0,9.0,93.0,1.0873916,1.9169213,0.26984128,2.5434792,68.92444,1
6bba_12665c0e,755963,2,21.0,108.0,175.0,1.081245,2.7676725,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,755964,2,42.0,81.0,218.0,1.0638993,3.1278694,0.6666667,2.5434792,68.92444,0
6bba_12665c0e,755965,2,7.0,165.0,165.0,1.0531023,4.1367307,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,755966,2,49.0,78.0,237.0,1.0298582,4.019918,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,755967,2,35.0,87.0,193.0,1.0224483,2.7122831,0.5555556,2.5434792,68.92444,1
6bba_12665c0e,755968,2,15.0,215.0,210.0,1.033574,3.684736,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,755969,2,9.0,189.0,126.0,1.0030441,1.6469921,0.14285715,2.5434792,68.92444,1
6bba_12665c0e,755970,2,20.0,149.0,160.0,1.019689,2.2765443,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,755971,2,21.0,155.0,205.0,0.99825525,3.3104162,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,755972,2,37.0,98.0,179.0,0.99288225,2.4423363,0.5873016,2.5434792,68.92444,1
6bba_12665c0e,755973,2,57.0,27.0,215.0,0.9830049,3.8801658,0.9047619,2.5434792,68.92444,0
6bba_12665c0e,755974,2,14.0,63.0,65.0,0.98033303,1.4151051,0.22222222,2.5434792,68.92444,1
6bba_12665c0e,755975,2,11.0,196.0,126.0,0.9815522,1.5730376,0.17460318,2.5434792,68.92444,1
6bba_12665c0e,755976,2,47.0,117.0,223.0,0.9637322,1.5006033,0.74603176,2.5434792,68.92444,1
6bba_12665c0e,755977,2,10.0,159.0,150.0,0.9268877,1.4907655,0.15873016,2.5032594,65.70618,2
6bba_12665c0e,755978,2,17.0,244.0,191.0,0.9654039,2.7231956,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,755979,2,4.0,92.0,114.0,0.953906,1.7780432,0.06349207,2.5434792,68.92444,1
6bba_12665c0e,755980,2,39.0,96.0,185.0,0.9649878,1.9863235,0.61904764,2.5434792,68.92444,2
6bba_12665c0e,755981,2,49.0,54.0,216.0,0.9475621,2.4465358,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,755982,2,10.0,199.0,181.0,0.9386338,3.7696512,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,755983,2,27.0,49.0,157.0,0.93641454,2.4113264,0.42857143,2.5434792,68.92444,1
6bba_12665c0e,755984,2,29.0,43.0,155.0,0.93638533,2.4855573,0.46031746,2.5434792,68.92444,1
6bba_12665c0e,755985,2,17.0,109.0,121.0,0.9341514,2.2053597,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,755986,2,5.0,86.0,111.0,0.9252305,1.7282937,0.07936508,2.5368643,68.38806,1
6bba_12665c0e,755987,2,24.0,210.0,237.0,0.9250918,3.944796,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,755988,3,40.0,51.0,196.0,1.5813287,4.6700172,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,755989,3,5.0,130.0,124.0,1.4470766,5.18662,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,755990,3,14.0,183.0,184.0,1.4685904,3.7110527,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,755991,3,4.0,56.0,78.0,1.4448354,2.8410342,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,755992,3,9.0,111.0,83.0,1.345902,3.3355873,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,755993,3,13.0,57.0,11.0,1.2877188,3.3449266,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,755994,3,40.0,246.0,244.0,1.2581818,3.3258836,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,755995,3,31.0,104.0,205.0,1.2747607,2.6499023,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,755996,3,13.0,246.0,221.0,1.2590505,3.138315,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,755997,3,13.0,125.0,149.0,1.2743081,4.086648,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,755998,3,31.0,146.0,221.0,1.2654238,3.9324462,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,755999,3,20.0,57.0,139.0,1.263051,2.685703,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,756000,3,32.0,27.0,156.0,1.2602403,4.4302673,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,756001,3,27.0,8.0,112.0,1.2590287,2.69104,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,756002,3,11.0,72.0,107.0,1.2097372,5.7263913,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,756003,3,8.0,225.0,182.0,1.2496113,3.0275996,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,756004,3,24.0,123.0,201.0,1.2016996,3.4150832,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,756005,3,17.0,78.0,142.0,1.1830255,4.471206,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,756006,3,35.0,118.0,223.0,1.1978668,2.8206708,0.5555556,2.5434792,68.92444,1
6bba_12665c0e,756007,3,8.0,86.0,126.0,1.1836387,3.569074,0.12698413,2.5434792,68.92444,1
6bba_12665c0e,756008,3,20.0,17.0,98.0,1.186084,2.3310456,0.31746033,2.5401762,68.65625,1
6bba_12665c0e,756009,3,14.0,38.0,91.0,1.1758636,3.6821141,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,756010,3,3.0,25.0,43.0,1.1618712,3.3030436,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,756011,3,17.0,12.0,92.0,1.1605697,1.968897,0.26984128,2.5434792,68.92444,1
6bba_12665c0e,756012,3,40.0,118.0,240.0,1.1509407,3.7790802,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,756013,3,10.0,37.0,65.0,1.1149064,4.7116313,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,756014,3,13.0,61.0,63.0,1.1177464,1.9613403,0.20634921,2.5434792,68.92444,2
6bba_12665c0e,756015,3,37.0,200.0,228.0,1.1561385,3.8075662,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,756016,3,17.0,143.0,179.0,1.1359679,2.9776018,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,756017,3,46.0,119.0,220.0,1.1140596,2.1297092,0.73015875,2.5434792,68.92444,1
6bba_12665c0e,756018,3,24.0,106.0,148.0,1.1061169,3.6084836,0.3809524,2.5434792,68.92444,1
6bba_12665c0e,756019,3,35.0,37.0,133.0,1.1183304,3.113597,0.5555556,2.5434792,68.92444,0
6bba_12665c0e,756020,3,4.0,64.0,54.0,1.0989991,2.1749537,0.06349207,2.5434792,68.92444,2
6bba_12665c0e,756021,3,28.0,76.0,165.0,1.1222651,3.6097078,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,756022,3,4.0,143.0,145.0,1.1092778,3.2770057,0.06349207,2.5401762,68.65625,1
6bba_12665c0e,756023,3,41.0,82.0,215.0,1.0916696,3.1358216,0.6507937,2.5434792,68.92444,0
6bba_12665c0e,756024,3,56.0,48.0,236.0,1.0449259,6.2042756,0.8888889,2.5434792,68.92444,0
6bba_12665c0e,756025,3,56.0,27.0,213.0,1.066491,4.4492044,0.8888889,2.5434792,68.92444,0
6bba_12665c0e,756026,3,11.0,21.0,78.0,1.0570444,2.647451,0.17460318,2.5434792,68.92444,1
6bba_12665c0e,756027,3,6.0,155.0,138.0,1.0602419,2.0932798,0.0952381,2.5401762,68.65625,2
6bba_12665c0e,756028,3,12.0,15.0,78.0,1.0615705,2.394722,0.1904762,2.5434792,68.92444,1
6bba_12665c0e,756029,3,29.0,215.0,251.0,1.0505984,3.5913432,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,756030,3,4.0,69.0,61.0,1.0390054,1.8901272,0.06349207,2.5434792,68.92444,2
6bba_12665c0e,756031,3,19.0,104.0,170.0,1.057738,2.6383052,0.3015873,2.5401762,68.65625,1
6bba_12665c0e,756032,3,48.0,78.0,234.0,1.0575992,4.4060435,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,756033,3,10.0,158.0,147.0,1.0010148,2.0272064,0.15873016,2.5335438,68.11987,2
6bba_12665c0e,756034,3,23.0,111.0,177.0,1.0464078,2.387419,0.36507937,2.5434792,68.92444,1
6bba_12665c0e,756035,3,20.0,151.0,155.0,1.0395455,2.3664546,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,756036,3,10.0,192.0,121.0,1.0188273,1.6899801,0.15873016,2.5401762,68.65625,0
6bba_12665c0e,756037,3,39.0,97.0,184.0,1.0133011,2.2133245,0.61904764,2.5434792,68.92444,1
6bba_12665c0e,756038,3,49.0,2.0,182.0,1.0158557,2.6292286,0.7777778,2.4687274,63.024292,0
6bba_12665c0e,756039,3,14.0,219.0,207.0,1.0114834,3.1319304,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,756040,3,16.0,93.0,133.0,0.97511333,1.9853851,0.25396827,2.5368643,68.38806,1
6bba_12665c0e,756041,3,12.0,135.0,164.0,0.99104255,2.416045,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,756042,3,22.0,97.0,155.0,0.9588118,1.9249139,0.34920636,2.5401762,68.65625,1
6bba_12665c0e,756043,3,21.0,156.0,203.0,0.97501117,3.1080523,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,756044,3,10.0,188.0,140.0,0.947584,3.4545114,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,756045,3,34.0,89.0,190.0,0.9672436,2.2376616,0.53968257,2.5434792,68.92444,1
6bba_12665c0e,756046,3,6.0,165.0,163.0,0.9687986,4.0692554,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,756047,3,15.0,248.0,183.0,0.98564774,2.6798794,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,756048,3,48.0,54.0,216.0,0.92955226,3.4005597,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,756049,3,2.0,94.0,102.0,0.9513951,2.32565,0.031746034,2.4687274,63.024292,1
6bba_12665c0e,756050,3,41.0,6.0,156.0,0.95505947,3.3846538,0.6507937,2.5434792,68.92444,0
6bba_12665c0e,756051,3,10.0,201.0,178.0,0.95156264,3.5726054,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,756052,3,18.0,48.0,106.0,0.9413203,2.263452,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,756053,3,20.0,107.0,117.0,0.9455253,2.232267,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,756054,3,7.0,81.0,3.0,0.9280532,1.9768869,0.11111111,2.5401762,68.65625,0
6bba_12665c0e,756055,3,4.0,85.0,103.0,0.9060454,1.775551,0.06349207,2.5401762,68.65625,1
6bba_12665c0e,756056,4,40.0,50.0,196.0,1.5643848,4.8994827,0.63492066,2.5434792,68.92444,0
6bba_12665c0e,756057,4,5.0,132.0,122.0,1.5275185,5.684048,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,756058,4,12.0,184.0,182.0,1.5513904,4.1782694,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,756059,4,4.0,60.0,78.0,1.5109249,2.9286714,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,756060,4,9.0,112.0,83.0,1.4385352,3.965753,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,756061,4,11.0,74.0,104.0,1.2939751,6.1776323,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,756062,4,12.0,125.0,147.0,1.3079478,4.941991,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,756063,4,24.0,124.0,199.0,1.2737896,3.0380766,0.3809524,2.5401762,68.65625,1
6bba_12665c0e,756064,4,20.0,57.0,136.0,1.2738993,2.6012003,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,756065,4,4.0,70.0,60.0,1.2595469,2.551563,0.06349207,2.5434792,68.92444,1
6bba_12665c0e,756066,4,45.0,122.0,221.0,1.2313459,2.408024,0.71428573,2.5401762,68.65625,1
6bba_12665c0e,756067,4,4.0,68.0,56.0,1.261518,2.821582,0.06349207,2.5434792,68.92444,1
6bba_12665c0e,756068,4,32.0,29.0,153.0,1.2665187,4.0513673,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,756069,4,30.0,108.0,204.0,1.2596272,2.5316732,0.47619048,2.5434792,68.92444,1
6bba_12665c0e,756070,4,12.0,253.0,220.0,1.2158476,2.8466043,0.1904762,2.4687274,63.024292,0
6bba_12665c0e,756071,4,2.0,29.0,41.0,1.218634,3.1681054,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,756072,4,30.0,148.0,220.0,1.2269293,4.248418,0.47619048,2.5434792,68.92444,0
6bba_12665c0e,756073,4,35.0,118.0,222.0,1.2184536,2.4470596,0.5555556,2.5434792,68.92444,1
6bba_12665c0e,756074,4,2.0,146.0,140.0,1.2086942,3.0296798,0.031746034,2.4687274,63.024292,1
6bba_12665c0e,756075,4,7.0,227.0,180.0,1.2088319,3.2243538,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,756076,4,16.0,12.0,89.0,1.1904352,2.2697036,0.25396827,2.5434792,68.92444,1
6bba_12665c0e,756077,4,16.0,144.0,179.0,1.2020718,3.3809366,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,756078,4,39.0,118.0,238.0,1.1819596,3.4075792,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,756079,4,7.0,87.0,121.0,1.1828648,3.516959,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,756080,4,26.0,10.0,110.0,1.1990057,2.5672228,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,756081,4,40.0,252.0,242.0,1.1801565,3.1744115,0.63492066,2.5401762,68.65625,0
6bba_12665c0e,756082,4,29.0,112.0,199.0,1.1989326,1.9569284,0.46031746,2.5434792,68.92444,2
6bba_12665c0e,756083,4,19.0,16.0,96.0,1.1635628,2.190129,0.3015873,2.5434792,68.92444,1
6bba_12665c0e,756084,4,15.0,79.0,138.0,1.1375228,4.4786296,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,756085,4,55.0,29.0,212.0,1.1085407,4.707758,0.8730159,2.5434792,68.92444,0
6bba_12665c0e,756086,4,25.0,115.0,179.0,1.13077,3.2128263,0.3968254,2.5434792,68.92444,1
6bba_12665c0e,756087,4,26.0,79.0,161.0,1.148298,3.7417748,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,756088,4,14.0,39.0,89.0,1.1009556,3.90786,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,756089,4,20.0,154.0,154.0,1.1056789,2.5858774,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,756090,4,10.0,20.0,73.0,1.0995467,3.5408006,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,756091,4,34.0,212.0,219.0,1.1173666,3.6950545,0.53968257,2.5434792,68.92444,0
6bba_12665c0e,756092,4,24.0,114.0,150.0,1.0943927,3.4425516,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,756093,4,9.0,39.0,63.0,1.0870122,4.270155,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,756094,4,35.0,170.0,252.0,1.0783448,3.7237797,0.5555556,2.5401762,68.65625,0
6bba_12665c0e,756095,4,39.0,84.0,212.0,1.0977143,3.5236697,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,756096,4,14.0,75.0,17.0,1.0907936,1.8812715,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,756097,4,29.0,214.0,247.0,1.0669656,3.6540318,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,756098,4,55.0,50.0,232.0,1.0615852,6.51798,0.8730159,2.5434792,68.92444,0
6bba_12665c0e,756099,4,9.0,158.0,148.0,1.0525401,2.0679846,0.14285715,2.5368643,68.38806,3
6bba_12665c0e,756100,4,47.0,78.0,231.0,1.0553362,4.5621653,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,756101,4,10.0,193.0,117.0,1.037224,2.2855449,0.15873016,2.5401762,68.65625,1
6bba_12665c0e,756102,4,5.0,155.0,136.0,1.0351874,1.7451428,0.07936508,2.5401762,68.65625,2
6bba_12665c0e,756103,4,49.0,4.0,182.0,1.0388156,2.6586637,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,756104,4,3.0,88.0,99.0,0.9989887,2.0882084,0.04761905,2.5368643,68.38806,0
6bba_12665c0e,756105,4,17.0,103.0,166.0,1.0277337,2.8524163,0.26984128,2.5434792,68.92444,0
