dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_b2c44266,36692,3,53.00000120578566,182.1178437076098,227.31677549981862,0.3477079,2.8499472,0.84126985,2.5434792,68.92444,1
44b6_b2c44266,36693,3,51.548750125373026,218.51715630391644,230.49724019615093,0.3249872,2.8108788,0.81823415,2.5434792,68.92444,0
44b6_b2c44266,36694,3,45.70582616675259,158.3076002129749,228.2660653072897,0.37651357,5.613492,0.7254893,2.5434792,68.92444,0
44b6_b2c44266,36695,3,15.205423776142615,93.66737132640513,69.99145812700516,0.16441908,1.5489849,0.24135593,2.5401762,68.65625,0
44b6_b2c44266,36696,3,45.34736459165778,191.56435474329993,225.5514058015131,0.2954922,2.0169935,0.71979946,2.5434792,68.92444,1
44b6_b2c44266,36697,3,32.650753223169815,19.007669612670668,83.63561557296421,0.29071644,3.8867874,0.5182659,2.5434792,68.92444,0
44b6_b2c44266,36698,4,51.82032341914731,216.9371185486369,227.6188340951332,0.3006259,2.4010806,0.8225448,2.5368643,68.38806,0
44b6_b2c44266,36699,4,53.28455746064279,182.7502851463961,225.64597364612882,0.3476542,2.563298,0.84578663,2.5401762,68.65625,1
44b6_b2c44266,36700,4,57.12222822971336,221.73042678191655,29.286125640276346,0.40138233,2.773227,0.906702,2.5335438,68.11987,0
44b6_b2c44266,36701,4,46.1482883456222,159.54303653254303,225.60339907975796,0.36345175,4.5339174,0.73251253,2.5434792,68.92444,0
44b6_b2c44266,36702,4,53.63191442730199,95.56020714243397,59.44853226989895,0.38572225,3.995275,0.85130024,2.493,64.90161,0
44b6_b2c44266,36703,4,45.281374897578836,192.27386952062275,224.0266978422347,0.31666753,1.9301354,0.718752,2.5434792,68.92444,1
44b6_b2c44266,36704,5,52.80657942382325,180.97111934931186,228.35275591793612,0.3920205,3.2004564,0.8381997,2.5066607,65.974365,0
44b6_b2c44266,36705,5,51.746142030283266,216.2676178753993,229.99277955966534,0.28547326,2.1122074,0.8213674,2.5368643,68.38806,1
44b6_b2c44266,36706,5,46.68576898781172,160.3271554432781,225.5889200005693,0.35048085,3.9093015,0.7410439,2.5434792,68.92444,0
44b6_b2c44266,36707,5,46.227689939286634,213.22141204160084,219.73613381652896,0.31065702,3.468696,0.7337729,2.5335438,68.11987,1
44b6_b2c44266,36708,5,52.126479333321655,125.5843586311125,62.567528656109175,0.32997268,2.3028362,0.82740444,2.472224,63.29248,0
44b6_b2c44266,36709,6,51.30118839121364,216.99097391909027,231.77665487789912,0.30120355,2.8700483,0.8143046,2.5401762,68.65625,0
44b6_b2c44266,36710,6,52.88389099441743,180.8065454357723,227.2042301597458,0.37761658,3.1140177,0.8394269,2.472224,63.29248,0
44b6_b2c44266,36711,6,23.000001853411582,229.48958185261864,126.53336116674032,0.1899192,1.9630225,0.3650794,2.5434792,68.92444,0
44b6_b2c44266,36712,7,51.353149705257,217.644192105157,230.98318862945877,0.31379148,2.616227,0.81512934,2.5434792,68.92444,0
44b6_b2c44266,36713,7,52.46152951643816,182.9233159890742,225.80881968476845,0.37292954,3.3250604,0.83272266,2.5401762,68.65625,0
44b6_b2c44266,36714,7,22.231252844189278,228.4934861752284,125.9935298439133,0.18930577,2.164683,0.35287702,2.5401762,68.65625,0
44b6_b2c44266,36715,8,52.44834901826478,183.90793352716562,224.01165105438983,0.38490266,3.4907246,0.83251345,2.5434792,68.92444,0
44b6_b2c44266,36716,8,21.748499470567825,229.01188003697243,124.87715891678528,0.20100683,3.0240517,0.34521428,2.5434792,68.92444,0
44b6_b2c44266,36717,8,18.999999242912004,161.46540617890594,29.47105060862304,0.2176569,2.0588496,0.3015873,2.5368643,68.38806,0
44b6_b2c44266,36718,8,49.77318187812884,234.24677952979286,223.77460863870158,0.24775457,1.3522183,0.7900505,2.5302145,67.851685,0
44b6_b2c44266,36719,8,52.396909843368654,61.199163677311404,219.48056395353834,0.3370755,2.8651485,0.831697,2.5401762,68.65625,0
44b6_b2c44266,36720,8,16.68203710228545,187.8424072288026,21.858348455799504,0.214856,4.4375277,0.26479423,2.5201738,67.04712,0
44b6_b2c44266,36721,9,52.65908276485702,60.91655797941389,222.19952029212152,0.31902176,2.3768752,0.83585846,2.5032594,65.70618,0
44b6_b2c44266,36722,9,53.999996881814106,99.68778676338863,89.960947331669,0.3809851,1.6354455,0.8571428,2.5168092,66.77893,0
44b6_b2c44266,36723,9,16.375416641200413,187.646821197988,24.242867382602537,0.19507006,3.1028104,0.25992724,2.5434792,68.92444,0
44b6_b2c44266,36724,9,51.16757077250028,214.60873185953525,232.5873944343243,0.28888616,2.395254,0.8121837,2.5401762,68.65625,0
44b6_b2c44266,36725,9,21.9999996747192,227.18676057759933,124.84873427030763,0.19851804,2.911502,0.34920636,2.5434792,68.92444,0
44b6_b2c44266,36726,9,52.407587995415106,182.42631221733302,227.42126773662332,0.39062467,3.8209436,0.8318665,2.5401762,68.65625,0
44b6_b2c44266,36727,10,53.280710703468074,61.66928047806128,221.06981028449206,0.35404482,3.1760206,0.8457256,2.5401762,68.65625,0
44b6_b2c44266,36728,10,53.6240467717336,225.49313675648196,19.38847229283172,0.31046012,1.7573999,0.85117537,2.4546402,61.951538,0
44b6_b2c44266,36729,10,52.716234137745694,179.72909835277179,227.2519245807901,0.4028261,4.2637825,0.8367656,2.5032594,65.70618,0
44b6_b2c44266,36730,10,44.54369366167005,159.90723172601324,229.74755902905537,0.3047582,2.1386554,0.70704275,2.5434792,68.92444,0
44b6_b2c44266,36731,10,51.47063572602402,215.4960311443686,233.52179844091668,0.3069027,3.3557057,0.8169942,2.5434792,68.92444,0
44b6_b2c44266,36732,10,16.52757074032452,187.49776707410683,23.468263419906048,0.19387682,3.2723901,0.2623424,2.499849,65.43799,0
44b6_b2c44266,36733,10,54.32147904820093,233.14770945461183,157.15178018097788,0.45298314,4.618097,0.86224574,2.5434792,68.92444,0
44b6_b2c44266,36734,10,53.99999891964097,96.52685038291925,88.47410901590817,0.43040198,2.386052,0.85714287,2.5401762,68.65625,0
44b6_b2c44266,36735,10,14.411773850923817,91.94407712983994,68.98254511743576,0.15179391,1.7434736,0.2287583,2.5401762,68.65625,0
44b6_b2c44266,36736,11,52.999765528032285,177.7628378274504,225.0113147069027,0.34628418,3.6199756,0.84126616,2.5368643,68.38806,0
44b6_b2c44266,36737,11,53.57544892248087,222.85982501241764,19.45765923594612,0.3116863,1.5620548,0.8504039,2.472224,63.29248,0
44b6_b2c44266,36738,11,16.44911135745387,186.34809651699535,23.433210258761456,0.20462802,3.9374053,0.261097,2.5401762,68.65625,0
44b6_b2c44266,36739,11,53.09054378760048,60.30609547219873,219.1192088961266,0.3403617,3.0025933,0.8427071,2.5368643,68.38806,0
44b6_b2c44266,36740,11,51.32782382611368,227.22229176727356,222.8418874922389,0.29202062,1.8458754,0.81472737,2.5368643,68.38806,0
44b6_b2c44266,36741,11,51.66843668887775,209.54086645617895,232.310842725489,0.293488,3.5165207,0.8201339,2.5302145,67.851685,0
44b6_b2c44266,36742,11,53.74416777992781,230.29605537397646,158.04046545499762,0.3997632,4.236998,0.853082,2.5401762,68.65625,0
44b6_b2c44266,36743,12,51.32006700306072,209.46673243151278,230.69131516224124,0.28694496,3.134657,0.8146043,2.5434792,68.92444,0
44b6_b2c44266,36744,12,52.36786429091903,177.8800984669126,226.86667854922854,0.3718029,3.5614557,0.83123595,2.5401762,68.65625,1
44b6_b2c44266,36745,12,53.21974090367449,223.0217561363214,20.496999263197758,0.31533757,1.751338,0.8447578,2.472224,63.29248,0
44b6_b2c44266,36746,12,16.325992991308976,188.97903043296193,23.325512169733095,0.19065648,3.0731204,0.25914273,2.5401762,68.65625,0
44b6_b2c44266,36747,12,44.000000879671425,187.5454346492498,226.48984989126862,0.35281074,2.608017,0.6984127,2.5434792,68.92444,1
44b6_b2c44266,36748,12,52.649111057431554,129.82005576970593,31.836204601482624,0.39232612,2.2666142,0.8357002,2.5302145,67.851685,0
44b6_b2c44266,36749,13,51.574210459881925,209.3893173866767,229.4128935842892,0.29739624,4.132107,0.81863827,2.5401762,68.65625,0
44b6_b2c44266,36750,13,22.851602003031402,132.84829421739818,17.675598156864638,0.2427612,1.5770986,0.36272386,2.5368643,68.38806,0
44b6_b2c44266,36751,13,13.562664604557758,92.67083064195731,65.56761517310743,0.13171808,1.8657116,0.2152804,2.5401762,68.65625,0
44b6_b2c44266,36752,14,13.191432493980152,93.81258497063786,66.91053258335035,0.15786098,2.783805,0.20938782,2.5335438,68.11987,0
44b6_b2c44266,36753,14,51.72570586082935,177.14439573397007,223.99388269639067,0.39069414,4.2404504,0.8210429,2.5401762,68.65625,0
44b6_b2c44266,36754,14,52.392158876425306,130.73799983075494,31.53435142832945,0.3889311,2.1328006,0.8316216,2.5401762,68.65625,0
44b6_b2c44266,36755,14,27.0,231.47980225091482,19.487508685416188,0.3671624,2.880616,0.42857143,2.5434792,68.92444,0
44b6_b2c44266,36756,15,51.683846379698785,209.30218077015698,227.47702680100986,0.27392825,3.2823486,0.8203785,2.5168092,66.77893,0
44b6_b2c44266,36757,15,27.235767593342697,229.82382649378727,18.28843100015425,0.35553008,2.7251644,0.43231377,2.5434792,68.92444,0
44b6_b2c44266,36758,15,54.60431266846361,233.81482479784367,18.381536388140162,0.36712378,2.55468,0.8667351,2.5268764,67.583496,0
44b6_b2c44266,36759,16,51.85994577546434,209.30698684229168,227.83583730761387,0.31582648,3.8294191,0.82317376,2.5134354,66.51074,0
44b6_b2c44266,36760,16,27.815969634499123,37.81718376783372,32.98360907649667,0.28729853,4.1318474,0.4415233,2.4687274,63.024292,1
44b6_b2c44266,36761,16,17.00000032650239,35.45587166535425,31.5034851441412,0.18708108,1.2324704,0.26984128,2.5368643,68.38806,1
44b6_b2c44266,36762,16,54.99999908458562,228.82190107266592,222.6155172057958,0.2925682,2.0862243,0.8730159,2.5434792,68.92444,0
44b6_b2c44266,36763,16,26.999999111617264,229.62390264167516,16.818190087320126,0.37706828,3.254816,0.42857143,2.5434792,68.92444,0
44b6_b2c44266,36764,17,54.0,229.6839652615971,17.313704723575512,0.35320517,2.509387,0.85714287,2.493,64.90161,0
44b6_b2c44266,36765,17,17.18346716791016,33.88595806132839,32.20792707431074,0.17267145,1.8078579,0.27275345,2.5434792,68.92444,0
44b6_b2c44266,36766,17,53.83809607162777,60.81788944963028,31.68230769763112,0.35488012,2.372674,0.85457295,2.5368643,68.38806,0
44b6_b2c44266,36767,20,21.29551203502362,133.45130857761887,18.868823706871186,0.27790946,2.1100757,0.338024,2.5434792,68.92444,0
44b6_b2c44266,36768,20,16.724762871847467,36.142869605361476,38.57549439363499,0.17843287,1.1837721,0.2654724,2.5434792,68.92444,0
44b6_b2c44266,36769,21,15.732438935146176,188.02248076950127,22.724819075217347,0.16774538,1.9039245,0.24972126,2.5401762,68.65625,0
44b6_b2c44266,36770,21,31.768549427399446,121.0158970685754,39.000001645161454,0.26326653,2.418832,0.5042627,2.499849,65.43799,0
44b6_b2c44266,36771,21,53.39435990760828,234.44278976834156,161.5869766651365,0.32110834,2.705019,0.84752953,2.5201738,67.04712,0
44b6_b2c44266,36772,22,51.27817757563707,217.72573542625804,181.28457448253613,0.42147395,5.108373,0.81393933,2.5032594,65.70618,0
44b6_b2c44266,36773,23,47.89250126116577,197.74289933143825,17.851404057057113,0.3569416,3.3096418,0.7601984,2.5335438,68.11987,0
44b6_b2c44266,36774,23,51.70119288917021,218.5035559069704,182.66703598217055,0.39114863,4.548234,0.82065386,2.4687274,63.024292,0
44b6_b2c44266,36775,24,18.00000102985728,159.9862782960439,36.00000205971456,0.1807685,2.6398187,0.28571433,2.5368643,68.38806,0
44b6_b2c44266,36776,24,51.773694321395766,172.75280264699566,221.75996130645194,0.39131042,4.1837254,0.82180464,2.5401762,68.65625,0
44b6_b2c44266,36777,25,47.6285158793842,196.11483597925414,20.09366735430236,0.34069598,2.897486,0.7560082,2.4791882,63.828857,0
44b6_b2c44266,36778,26,47.992031434500674,197.54619551662628,24.187201526732032,0.32288346,3.504898,0.7617783,2.5201738,67.04712,0
44b6_b2c44266,36779,26,13.000000267913103,96.4757532665408,77.5353103080844,0.13161786,0.9287509,0.20634921,2.3665042,55.515015,0
44b6_b2c44266,36780,27,47.38844109042988,197.15035505804514,24.480796045441224,0.37552148,4.544778,0.7521975,2.5401762,68.65625,0
44b6_b2c44266,36781,27,51.999995903086564,72.461799827646,18.484014671047003,0.3685926,2.5427806,0.8253968,2.5201738,67.04712,0
44b6_b2c44266,36782,27,52.00000365973187,167.543856002726,224.989433636224,0.4034846,3.6988428,0.8253969,2.5401762,68.65625,0
44b6_b2c44266,36783,27,50.99999858936396,220.3127327272872,227.30424797277772,0.28733933,1.5557452,0.8095238,2.5100527,66.24255,0
44b6_b2c44266,36784,28,52.902663689603216,70.01234701362598,19.528421871911597,0.374218,3.1154573,0.83972484,2.5268764,67.583496,0
44b6_b2c44266,36785,28,47.58016807791842,196.31200953587503,22.108306687384275,0.3758149,3.9386716,0.7552408,2.4826555,64.097046,0
44b6_b2c44266,36786,28,51.00000164730725,219.36593389918013,225.17787530052053,0.27963528,1.2825421,0.8095238,2.5032594,65.70618,0
44b6_b2c44266,36787,29,51.70272085154203,69.78312871395725,17.68374577272397,0.36389053,2.5936177,0.8206781,2.5100527,66.24255,0
44b6_b2c44266,36788,29,21.999999388305262,162.29774933594976,19.30869672542013,0.2580412,5.144596,0.34920636,2.5434792,68.92444,0
44b6_b2c44266,36789,30,51.582461530692875,69.45012404513153,18.640423934980827,0.36424914,3.0044882,0.8187692,2.5168092,66.77893,0
44b6_b2c44266,36790,30,37.00000148615816,68.97710503057309,237.38184514408664,0.32007685,1.9502124,0.5873016,2.5401762,68.65625,0
44b6_b2c44266,36791,30,53.14535661133296,233.6518254916138,209.18899916569325,0.3020804,1.9146631,0.8435771,2.5268764,67.583496,0
44b6_b2c44266,36792,30,22.0,161.4959870993471,19.429073447769454,0.24045204,4.719894,0.34920636,2.5368643,68.38806,0
44b6_b2c44266,36793,30,12.0,68.44854605490586,18.0,0.21889164,5.241206,0.1904762,2.5401762,68.65625,0
44b6_b2c44266,36794,30,43.0000008892383,148.53915165260182,232.47476283807805,0.3542975,3.2048805,0.6825397,2.5302145,67.851685,0
44b6_b2c44266,36795,31,21.641707221526456,160.1861617979177,17.607493948581418,0.24377403,4.7408166,0.34351915,2.5335438,68.11987,0
44b6_b2c44266,36796,32,54.20299999491168,225.3911024372659,158.13524423542324,0.37198976,2.8918831,0.8603651,2.472224,63.29248,0
44b6_b2c44266,36797,32,36.99999837932242,69.30634245454569,236.0507728062333,0.32976726,2.1913624,0.5873016,2.5401762,68.65625,0
44b6_b2c44266,36798,32,52.8518459298799,185.31711674552145,231.81267635839163,0.3085139,3.479272,0.83891815,2.5434792,68.92444,0
44b6_b2c44266,36799,32,52.86379317949707,231.5581819014459,207.9951551074139,0.382159,3.5449102,0.8391078,2.5401762,68.65625,0
44b6_b2c44266,36800,33,53.32034778577657,185.14490959489717,230.84757592641444,0.31718287,3.2417426,0.8463547,2.5434792,68.92444,0
44b6_b2c44266,36801,33,53.24063052072962,230.88548439363538,207.73101828381243,0.37464246,3.271363,0.8450894,2.5401762,68.65625,0
44b6_b2c44266,36802,33,51.5842063814319,164.27152263595167,225.5563133992741,0.37809473,4.9639907,0.81879693,2.5401762,68.65625,0
44b6_b2c44266,36803,34,47.43784995732565,201.13262327357714,229.57292440731135,0.3026759,3.2089977,0.7529818,2.5401762,68.65625,0
44b6_b2c44266,36804,34,21.389667511700843,160.38388970162995,17.825148982465436,0.22671527,3.9422696,0.33951852,2.5335438,68.11987,0
44b6_b2c44266,36805,34,53.22555036768143,232.23160137332655,210.74741947869006,0.40429488,3.4766464,0.84485,2.5235295,67.31531,0
44b6_b2c44266,36806,34,48.12506224648832,193.5677655861226,23.525014617380528,0.36699995,3.0333405,0.76388985,2.5335438,68.11987,0
44b6_b2c44266,36807,35,47.555028725946656,201.2973764799971,227.7961914353164,0.34590483,3.7771728,0.7548417,2.5335438,68.11987,0
44b6_b2c44266,36808,35,36.715760520545864,67.84410296621876,235.8394335660889,0.32144547,1.9247388,0.58278984,2.5401762,68.65625,0
44b6_b2c44266,36809,35,50.29509462885836,164.89374395540352,222.0781044384628,0.3477122,3.9334435,0.79833484,2.5401762,68.65625,0
44b6_b2c44266,36810,35,42.99999761723508,148.86459069750845,230.16007262334992,0.34789398,3.0774946,0.68253964,2.5368643,68.38806,0
44b6_b2c44266,36811,35,21.43948379502651,157.41130591744377,17.589559574419454,0.22259013,3.6608217,0.34030926,2.5268764,67.583496,0
44b6_b2c44266,36812,35,48.775999973452166,192.39879404557206,25.32070229994167,0.3541994,3.1791737,0.77422225,2.5066607,65.974365,0
44b6_b2c44266,36813,35,52.999998183833846,231.01505048325097,210.2437204341857,0.38034162,3.3713975,0.84126985,2.5434792,68.92444,0
44b6_b2c44266,36814,35,11.000000227061616,199.13749015378264,25.119043482299514,0.16300038,0.9230614,0.17460318,2.4652207,62.756104,0
44b6_b2c44266,36815,36,36.66699160383974,67.15034929714717,236.1453488895588,0.35569042,2.1282246,0.58201575,2.5368643,68.38806,0
44b6_b2c44266,36816,36,49.32096850889091,191.36469365091534,28.5277095055611,0.3531658,3.086208,0.7828725,2.5368643,68.38806,0
44b6_b2c44266,36817,36,47.14055311571838,201.57886631126462,229.58497036920642,0.3611662,4.9103513,0.74826276,2.5401762,68.65625,0
44b6_b2c44266,36818,36,54.50679949859782,221.39815896216425,156.80536417181276,0.39702675,5.8279815,0.8651873,2.4687274,63.024292,0
44b6_b2c44266,36819,36,52.14466406650966,60.66218629601551,22.35559139370423,0.4051911,2.6096964,0.8276931,2.5401762,68.65625,0
44b6_b2c44266,36820,36,53.22794274033053,229.3681906961149,209.84820785022063,0.38337654,4.221739,0.844888,2.5434792,68.92444,0
44b6_b2c44266,36821,37,36.58734956876129,64.52558528229494,237.8320096760626,0.35767603,2.3682451,0.5807516,2.5401762,68.65625,0
44b6_b2c44266,36822,37,21.239824540655654,157.2188681937988,20.243481645158347,0.2220261,4.1782207,0.33714005,2.5335438,68.11987,0
44b6_b2c44266,36823,37,48.99807050485004,69.50899649903504,63.472108353258655,0.37575978,2.9978957,0.77774715,2.493,64.90161,0
44b6_b2c44266,36824,37,52.60417975126553,58.72093006128514,24.703633984692694,0.37709835,2.1789331,0.834987,2.4826555,64.097046,0
44b6_b2c44266,36825,37,52.99999887679567,229.56102112666804,210.503191235412,0.32216552,2.4783819,0.84126985,2.5434792,68.92444,0
44b6_b2c44266,36826,37,52.516753985120914,217.48902544901392,180.4698733500287,0.3505066,3.1262527,0.83359927,2.472224,63.29248,0
44b6_b2c44266,36827,38,48.36518982527467,197.7246760000845,230.006378548893,0.32581607,4.3546796,0.7677014,2.5401762,68.65625,0
44b6_b2c44266,36828,38,49.29663106800792,191.5624286937961,31.419880638607474,0.3530477,3.3622403,0.7824862,2.5335438,68.11987,0
44b6_b2c44266,36829,38,53.19754051895113,229.54989844048345,210.24891255498682,0.35724726,3.4033978,0.8444054,2.5434792,68.92444,0
44b6_b2c44266,36830,38,36.66151561622775,66.37249529003323,236.37167420529423,0.31347936,2.1156168,0.5819288,2.5401762,68.65625,0
44b6_b2c44266,36831,39,52.11395952874288,59.98080166680466,77.99541190466817,0.34139743,1.7934998,0.8272057,2.458177,62.219727,0
44b6_b2c44266,36832,39,36.999999695704446,66.48951044700918,235.96560748840764,0.29678208,1.7886987,0.5873016,2.5401762,68.65625,0
44b6_b2c44266,36833,39,48.49117109704807,197.4896522548856,229.484054193939,0.31573558,3.4470787,0.7697012,2.5401762,68.65625,0
44b6_b2c44266,36834,40,48.52793823748911,197.53978632488835,231.51484614693638,0.34051558,4.4017916,0.7702848,2.5134354,66.51074,0
44b6_b2c44266,36835,40,37.1849143660324,67.1962447149055,237.85382941453665,0.29713643,1.6117415,0.5902367,2.5434792,68.92444,0
44b6_b2c44266,36836,40,52.148755862379225,213.99345421658865,185.98443299855234,0.39128464,5.5238667,0.827758,2.5100527,66.24255,0
44b6_b2c44266,36837,41,49.51069482623789,195.4974886443047,233.51854047459642,0.31364903,4.1903625,0.7858841,2.4861133,64.365234,0
44b6_b2c44266,36838,41,21.601850623074135,227.59767702404278,131.1733309881518,0.17466351,3.804139,0.3428865,2.5434792,68.92444,0
44b6_b2c44266,36839,42,53.82129930511343,173.3874643313562,181.61653248623696,0.3516154,3.0747848,0.85430634,2.5268764,67.583496,0
44b6_b2c44266,36840,43,53.23464093306579,220.86125224222945,214.97973788228958,0.3011341,2.0809193,0.8449943,2.5434792,68.92444,0
44b6_b2c44266,36841,43,47.999996011256236,153.48654341199136,237.4547269480526,0.31811774,3.229293,0.7619047,2.5268764,67.583496,0
44b6_b2c44266,36842,43,57.99999680660632,36.67244466289215,61.69778870150887,0.38337228,1.9374671,0.92063487,2.475711,63.56067,0
44b6_b2c44266,36843,45,48.89023290664835,155.0112352000654,237.55145967206428,0.30956686,3.010375,0.7760354,2.4826555,64.097046,0
44b6_b2c44266,36844,46,47.48085740994734,237.00186814158764,225.48866720623874,0.31772476,5.037502,0.75366443,2.5434792,68.92444,0
44b6_b2c44266,36845,46,54.16374144091167,177.0133442288524,198.00670837438207,0.31718504,5.89411,0.8597419,2.5401762,68.65625,0
44b6_b2c44266,36846,46,56.41233009282358,228.41126003294613,189.6041080170568,0.4103348,2.7553554,0.89543384,2.5434792,68.92444,0
44b6_b2c44266,36847,46,49.22622093302892,153.22366313423382,235.73894752398817,0.27036145,2.560696,0.78136855,2.5201738,67.04712,0
44b6_b2c44266,36848,47,50.85558146658522,181.6531012165367,28.852944166298883,0.34238952,2.2804546,0.8072315,2.4687274,63.024292,0
44b6_b2c44266,36849,47,50.51594945489036,187.51789459783294,230.52227538607283,0.29730746,3.034164,0.8018405,2.5302145,67.851685,0
44b6_b2c44266,36850,47,56.31999484733808,230.32183703847895,190.4669361842821,0.37747413,2.092314,0.89396816,2.5434792,68.92444,0
44b6_b2c44266,36851,47,55.00000075145539,200.50901709580143,224.0413359761974,0.29480937,1.0982729,0.8730159,2.4964292,65.1698,0
44b6_b2c44266,36852,48,51.27893101980292,180.96354190363903,29.313502238953756,0.35192752,2.5339766,0.81395125,2.5168092,66.77893,0
44b6_b2c44266,36853,48,19.00000083489483,162.41467847936414,157.25713952258545,0.15604071,3.1926858,0.3015873,2.5335438,68.11987,0
44b6_b2c44266,36854,49,55.55739312287685,227.39489933176367,189.45036159015882,0.36777943,2.0244622,0.88186336,2.5401762,68.65625,0
44b6_b2c44266,36855,50,55.27440367985565,227.83013896967705,190.69609406408364,0.39075854,2.2160795,0.8773715,2.5335438,68.11987,0
44b6_b2c44266,36856,50,16.000001518146732,101.13595144966747,65.83125301596114,0.18207625,2.615644,0.2539683,2.5368643,68.38806,0
44b6_b2c44266,36857,50,18.099655194028834,162.52950775463913,159.01979900568116,0.13404727,2.4764678,0.28729612,2.5368643,68.38806,0
44b6_b2c44266,36858,51,55.39407572759855,226.2079621266871,191.0779980260207,0.36293998,2.0173275,0.8792711,2.5434792,68.92444,0
44b6_b2c44266,36859,51,17.903355148823646,159.86422437805564,157.12782432488368,0.13994898,3.8291407,0.28418022,2.5368643,68.38806,0
44b6_b2c44266,36860,51,52.0,149.62068703414525,29.78179656883192,0.33657515,1.8406433,0.82539684,2.5201738,67.04712,0
44b6_b2c44266,36861,52,55.5944804841592,225.60936793972644,191.18100010303786,0.33022538,1.750849,0.8824521,2.5335438,68.11987,0
44b6_b2c44266,36862,52,53.19923726157909,190.917332022179,224.27590970602864,0.29114947,2.1126738,0.84443235,2.5100527,66.24255,0
44b6_b2c44266,36863,52,15.89899880161061,98.89459052751141,65.87494829103063,0.16948475,2.056673,0.25236505,2.5235295,67.31531,0
44b6_b2c44266,36864,52,33.99999864249824,237.46512350391328,185.46934186078676,0.226391,1.838146,0.53968257,2.5401762,68.65625,0
44b6_b2c44266,36865,53,53.0660990404028,190.9050540130538,225.17460334187913,0.30541384,1.8897024,0.842319,2.493,64.90161,1
44b6_b2c44266,36866,53,34.00000267760052,235.67125489265868,186.71296671102033,0.21304433,1.7197632,0.5396826,2.5134354,66.51074,0
44b6_b2c44266,36867,53,46.52836753774451,184.5373497487966,231.49713335016114,0.28918895,1.9043429,0.7385455,2.5434792,68.92444,1
44b6_b2c44266,36868,53,15.38521337801593,98.63209704449264,66.98432159081602,0.17060998,2.250101,0.24420974,2.4964292,65.1698,0
44b6_b2c44266,36869,54,53.68429260951723,189.28244799180447,225.38277206201312,0.3300493,2.0828557,0.8521316,2.5100527,66.24255,0
44b6_b2c44266,36870,54,34.701480745700195,235.14096106235579,185.99837917444137,0.22397377,2.1888595,0.55081713,2.5401762,68.65625,0
44b6_b2c44266,36871,54,16.128031353854265,99.42443501730243,65.00812708788816,0.16518784,2.0939002,0.2560005,2.5368643,68.38806,0
44b6_b2c44266,36872,55,53.27543964192179,149.10935963179486,36.19756553759783,0.34347826,2.211339,0.8456419,2.5168092,66.77893,0
44b6_b2c44266,36873,55,56.000002961776,231.48129847898417,190.00575884551327,0.31428394,1.9614513,0.88888896,2.4826555,64.097046,0
44b6_b2c44266,36874,55,54.0000006418113,192.95720781421892,223.2911042339578,0.31284875,1.8449659,0.85714287,2.493,64.90161,0
44b6_b2c44266,36875,55,35.00000102252524,234.3097641460816,182.70483923799785,0.22664583,1.7416456,0.5555556,2.5268764,67.583496,0
