dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_d5e7d891,1332889,0,22.0,154.0,128.0,0.6178509,2.609894,0.34920636,2.5434792,68.92444,1
44b6_d5e7d891,1332890,0,10.0,122.0,89.0,0.61656386,2.7077892,0.15873016,2.5434792,68.92444,0
44b6_d5e7d891,1332891,0,10.0,184.0,169.0,0.6139938,2.9967859,0.15873016,2.5434792,68.92444,1
44b6_d5e7d891,1332892,0,14.0,139.0,134.0,0.607801,1.8554262,0.22222222,2.5434792,68.92444,0
44b6_d5e7d891,1332893,0,4.0,153.0,220.0,0.608858,2.2291656,0.06349207,2.5434792,68.92444,0
44b6_d5e7d891,1332894,0,32.0,203.0,30.0,0.61120725,2.8230999,0.50793654,2.5401762,68.65625,1
44b6_d5e7d891,1332895,0,28.0,232.0,167.0,0.6106984,2.6876752,0.44444445,2.5434792,68.92444,1
44b6_d5e7d891,1332896,0,17.0,132.0,108.0,0.6006641,1.9994799,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1332897,0,26.0,218.0,44.0,0.6062953,3.206452,0.41269842,2.5434792,68.92444,1
44b6_d5e7d891,1332898,0,27.0,240.0,108.0,0.5981697,2.9033291,0.42857143,2.5434792,68.92444,1
44b6_d5e7d891,1332899,0,6.0,216.0,216.0,0.5966858,3.2623217,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1332900,0,14.0,201.0,88.0,0.59672934,2.8086026,0.22222222,2.5434792,68.92444,2
44b6_d5e7d891,1332901,0,4.0,124.0,71.0,0.59893453,3.4049811,0.06349207,2.5434792,68.92444,0
44b6_d5e7d891,1332902,0,21.0,227.0,66.0,0.5983594,2.1786106,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1332903,0,8.0,166.0,109.0,0.59483916,3.9962213,0.12698413,2.5401762,68.65625,1
44b6_d5e7d891,1332904,0,25.0,211.0,152.0,0.58592707,3.1966767,0.3968254,2.5434792,68.92444,1
44b6_d5e7d891,1332905,0,2.0,80.0,176.0,0.5790682,1.6963539,0.031746034,2.4687274,63.024292,1
44b6_d5e7d891,1332906,0,8.0,101.0,9.0,0.58321196,3.1372917,0.12698413,2.5434792,68.92444,0
44b6_d5e7d891,1332907,0,18.0,226.0,33.0,0.58043057,2.302112,0.2857143,2.5434792,68.92444,0
44b6_d5e7d891,1332908,0,7.0,173.0,210.0,0.57971555,2.681385,0.11111111,2.5434792,68.92444,0
44b6_d5e7d891,1332909,0,25.0,221.0,126.0,0.5794399,2.5174718,0.3968254,2.5401762,68.65625,0
44b6_d5e7d891,1332910,0,25.0,175.0,91.0,0.5777683,2.6031852,0.3968254,2.5434792,68.92444,1
44b6_d5e7d891,1332911,0,28.0,234.0,190.0,0.57733727,3.1806264,0.44444445,2.5434792,68.92444,0
44b6_d5e7d891,1332912,0,32.0,203.0,67.0,0.5760326,1.8944271,0.50793654,2.5401762,68.65625,2
44b6_d5e7d891,1332913,0,24.0,146.0,145.0,0.5690096,1.4316669,0.3809524,2.5401762,68.65625,2
44b6_d5e7d891,1332914,0,5.0,73.0,165.0,0.56453294,1.8718688,0.07936508,2.5434792,68.92444,1
44b6_d5e7d891,1332915,0,7.0,108.0,152.0,0.56546146,1.5355866,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1332916,0,7.0,151.0,84.0,0.5676325,3.302195,0.11111111,2.5434792,68.92444,0
44b6_d5e7d891,1332917,0,6.0,104.0,105.0,0.5701454,3.7720933,0.0952381,2.5368643,68.38806,1
44b6_d5e7d891,1332918,0,15.0,235.0,170.0,0.5631494,2.2377892,0.23809524,2.5434792,68.92444,1
44b6_d5e7d891,1332919,0,3.0,96.0,89.0,0.56188285,1.9728656,0.04761905,2.5368643,68.38806,0
44b6_d5e7d891,1332920,0,4.0,212.0,152.0,0.5644054,2.194104,0.06349207,2.5401762,68.65625,2
44b6_d5e7d891,1332921,0,29.0,161.0,33.0,0.5675993,2.0170367,0.46031746,2.5434792,68.92444,0
44b6_d5e7d891,1332922,0,23.0,201.0,23.0,0.5602593,2.0922,0.36507937,2.5434792,68.92444,2
44b6_d5e7d891,1332923,0,17.0,152.0,32.0,0.5645236,2.4239445,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1332924,0,4.0,161.0,200.0,0.5616448,2.080588,0.06349207,2.5401762,68.65625,0
44b6_d5e7d891,1332925,0,33.0,208.0,4.0,0.56274325,2.8535454,0.52380955,2.5434792,68.92444,0
44b6_d5e7d891,1332926,0,6.0,75.0,117.0,0.5619546,3.0829165,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1332927,0,9.0,181.0,86.0,0.5548146,2.5568287,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1332928,0,3.0,202.0,167.0,0.5516522,3.5672922,0.04761905,2.5401762,68.65625,0
44b6_d5e7d891,1332929,0,39.0,226.0,19.0,0.5571276,2.0843449,0.61904764,2.5401762,68.65625,0
44b6_d5e7d891,1332930,0,2.0,149.0,99.0,0.54674864,2.6389775,0.031746034,2.4687274,63.024292,0
44b6_d5e7d891,1332931,0,11.0,86.0,60.0,0.5545213,1.826217,0.17460318,2.5434792,68.92444,1
44b6_d5e7d891,1332932,0,7.0,90.0,190.0,0.55043423,1.4184242,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1332933,0,13.0,194.0,195.0,0.54841554,1.8341464,0.20634921,2.5401762,68.65625,2
44b6_d5e7d891,1332934,0,4.0,219.0,157.0,0.5444994,1.9013945,0.06349207,2.5368643,68.38806,1
44b6_d5e7d891,1332935,0,21.0,153.0,151.0,0.54608184,1.6479288,0.33333334,2.5201738,67.04712,1
44b6_d5e7d891,1332936,0,6.0,109.0,200.0,0.5442321,2.6206343,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1332937,0,10.0,109.0,166.0,0.54144233,1.7090756,0.15873016,2.5434792,68.92444,1
44b6_d5e7d891,1332938,0,17.0,196.0,149.0,0.53777385,2.256681,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1332939,0,18.0,189.0,91.0,0.5381812,1.9524436,0.2857143,2.5434792,68.92444,2
44b6_d5e7d891,1332940,0,22.0,131.0,30.0,0.54695755,3.1485617,0.34920636,2.5434792,68.92444,2
44b6_d5e7d891,1332941,0,5.0,220.0,241.0,0.53174067,1.6391283,0.07936508,2.5434792,68.92444,0
44b6_d5e7d891,1332942,0,6.0,183.0,135.0,0.5288577,1.6343837,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1332943,0,9.0,153.0,42.0,0.5320464,1.9303123,0.14285715,2.5401762,68.65625,1
44b6_d5e7d891,1332944,0,20.0,198.0,76.0,0.53389406,1.356301,0.31746033,2.5335438,68.11987,2
44b6_d5e7d891,1332945,0,3.0,213.0,108.0,0.5294213,2.241564,0.04761905,2.5268764,67.583496,3
44b6_d5e7d891,1332946,0,11.0,185.0,245.0,0.5309769,3.2188814,0.17460318,2.5401762,68.65625,0
44b6_d5e7d891,1332947,0,18.0,212.0,169.0,0.52565765,3.094773,0.2857143,2.5434792,68.92444,0
44b6_d5e7d891,1332948,0,17.0,166.0,128.0,0.5238741,1.6893038,0.26984128,2.5134354,66.51074,2
44b6_d5e7d891,1332949,0,22.0,145.0,15.0,0.53185666,4.2155204,0.34920636,2.5434792,68.92444,1
44b6_d5e7d891,1332950,0,18.0,201.0,180.0,0.5236224,2.424468,0.2857143,2.5434792,68.92444,0
44b6_d5e7d891,1332951,0,13.0,244.0,189.0,0.5196036,2.2354228,0.20634921,2.5401762,68.65625,0
44b6_d5e7d891,1332952,0,4.0,220.0,175.0,0.51542324,3.107462,0.06349207,2.5401762,68.65625,1
44b6_d5e7d891,1332953,0,5.0,116.0,118.0,0.51187915,1.6130297,0.07936508,2.5335438,68.11987,1
44b6_d5e7d891,1332954,0,32.0,230.0,69.0,0.5054013,1.1288183,0.50793654,2.5401762,68.65625,1
44b6_d5e7d891,1332955,0,17.0,125.0,14.0,0.514189,3.8812935,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1332956,0,16.0,215.0,148.0,0.50444484,1.4966747,0.25396827,2.5434792,68.92444,2
44b6_d5e7d891,1332957,0,17.0,183.0,52.0,0.5071475,1.4277947,0.26984128,2.5401762,68.65625,1
44b6_d5e7d891,1332958,0,21.0,215.0,196.0,0.5089993,4.2631164,0.33333334,2.5434792,68.92444,0
44b6_d5e7d891,1332959,0,9.0,189.0,206.0,0.501595,1.2391828,0.14285715,2.5401762,68.65625,2
44b6_d5e7d891,1332960,0,14.0,169.0,74.0,0.4982696,2.2249267,0.22222222,2.5434792,68.92444,0
44b6_d5e7d891,1332961,0,20.0,192.0,33.0,0.4977079,1.5974728,0.31746033,2.5434792,68.92444,1
44b6_d5e7d891,1332962,0,12.0,210.0,119.0,0.4982168,2.2062447,0.1904762,2.5368643,68.38806,2
44b6_d5e7d891,1332963,0,10.0,228.0,126.0,0.49279487,2.0052543,0.15873016,2.5434792,68.92444,0
44b6_d5e7d891,1332964,0,13.0,102.0,185.0,0.49672243,1.9603171,0.20634921,2.5434792,68.92444,1
44b6_d5e7d891,1332965,0,11.0,209.0,101.0,0.49150372,1.7332683,0.17460318,2.5434792,68.92444,1
44b6_d5e7d891,1332966,0,11.0,132.0,205.0,0.4974468,2.2213864,0.17460318,2.5434792,68.92444,0
44b6_d5e7d891,1332967,0,36.0,208.0,93.0,0.49409857,2.5489328,0.5714286,2.5434792,68.92444,0
44b6_d5e7d891,1332968,0,10.0,208.0,211.0,0.48909637,1.2691549,0.15873016,2.5134354,66.51074,1
44b6_d5e7d891,1332969,0,20.0,232.0,144.0,0.48971403,2.1947043,0.31746033,2.5434792,68.92444,1
44b6_d5e7d891,1332970,0,7.0,92.0,30.0,0.49835455,3.743104,0.11111111,2.5434792,68.92444,0
44b6_d5e7d891,1332971,0,13.0,124.0,29.0,0.49267158,1.83482,0.20634921,2.5434792,68.92444,2
44b6_d5e7d891,1332972,0,12.0,98.0,118.0,0.4903679,1.8502703,0.1904762,2.5434792,68.92444,0
44b6_d5e7d891,1332973,0,14.0,168.0,99.0,0.4815968,1.4960313,0.22222222,2.5434792,68.92444,1
44b6_d5e7d891,1332974,0,7.0,112.0,211.0,0.48424035,1.7746173,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1332975,0,31.0,221.0,85.0,0.48332945,1.8692592,0.4920635,2.5401762,68.65625,0
44b6_d5e7d891,1332976,0,8.0,87.0,46.0,0.47844332,2.1608253,0.12698413,2.5434792,68.92444,1
44b6_d5e7d891,1332977,0,9.0,130.0,32.0,0.47670966,1.9583691,0.14285715,2.5401762,68.65625,2
44b6_d5e7d891,1332978,0,37.0,218.0,38.0,0.46900797,1.4312469,0.5873016,2.5401762,68.65625,1
44b6_d5e7d891,1332979,0,20.0,173.0,120.0,0.4652825,1.3924805,0.31746033,2.5368643,68.38806,1
44b6_d5e7d891,1332980,0,8.0,72.0,96.0,0.46534362,2.0400913,0.12698413,2.5401762,68.65625,0
44b6_d5e7d891,1332981,0,31.0,193.0,149.0,0.45857465,2.2712796,0.4920635,2.5434792,68.92444,1
44b6_d5e7d891,1332982,0,38.0,247.0,50.0,0.45360148,2.550898,0.6031746,2.5401762,68.65625,0
44b6_d5e7d891,1332983,0,7.0,203.0,115.0,0.44062924,1.2140207,0.11111111,2.5235295,67.31531,2
44b6_d5e7d891,1332984,0,14.0,171.0,33.0,0.43771416,1.1603525,0.22222222,2.5434792,68.92444,0
44b6_d5e7d891,1332985,0,18.0,159.0,12.0,0.43757844,2.1594296,0.2857143,2.5401762,68.65625,1
44b6_d5e7d891,1332986,0,16.0,103.0,100.0,0.42937723,1.2171882,0.25396827,2.5368643,68.38806,1
44b6_d5e7d891,1332987,0,8.0,252.0,128.0,0.4257675,2.9306204,0.12698413,2.5368643,68.38806,1
44b6_d5e7d891,1332988,0,12.0,222.0,182.0,0.42502177,1.0783274,0.1904762,2.5401762,68.65625,1
44b6_d5e7d891,1332989,0,12.0,208.0,233.0,0.4243761,1.6667957,0.1904762,2.5434792,68.92444,0
44b6_d5e7d891,1332990,0,10.0,232.0,150.0,0.41864648,0.4958201,0.15873016,2.3891516,57.124146,1
44b6_d5e7d891,1332991,0,14.0,206.0,34.0,0.41373762,1.1669596,0.22222222,2.5201738,67.04712,0
44b6_d5e7d891,1332992,0,24.0,248.0,207.0,0.4004835,1.9027804,0.3809524,2.5401762,68.65625,0
44b6_d5e7d891,1332993,0,14.0,246.0,116.0,0.3915051,0.80263245,0.22222222,2.5268764,67.583496,1
44b6_d5e7d891,1332994,0,19.0,229.0,8.0,0.3566185,0.7927453,0.3015873,2.5401762,68.65625,0
44b6_d5e7d891,1332995,0,4.0,188.0,100.0,0.31723338,0.64004815,0.06349207,2.451093,61.68335,0
44b6_d5e7d891,1332996,0,3.0,219.0,51.0,0.2953459,3.8594863,0.04761905,2.5268764,67.583496,0
44b6_d5e7d891,1332997,0,3.0,173.0,17.0,0.25279725,0.9166702,0.04761905,2.4687274,63.024292,0
44b6_d5e7d891,1332998,1,33.0,241.0,135.0,0.8233425,4.5291476,0.52380955,2.5434792,68.92444,0
44b6_d5e7d891,1332999,1,33.0,248.0,181.0,0.77787226,5.0111666,0.52380955,2.5434792,68.92444,0
44b6_d5e7d891,1333000,1,22.0,152.0,100.0,0.76205647,3.8352394,0.34920636,2.5434792,68.92444,0
44b6_d5e7d891,1333001,1,29.0,243.0,224.0,0.7580678,3.2748566,0.46031746,2.5434792,68.92444,0
44b6_d5e7d891,1333002,1,31.0,240.0,14.0,0.7499101,3.3358476,0.4920635,2.5434792,68.92444,0
44b6_d5e7d891,1333003,1,10.0,166.0,181.0,0.7310073,2.2269533,0.15873016,2.5434792,68.92444,1
44b6_d5e7d891,1333004,1,18.0,182.0,202.0,0.7402696,3.9843614,0.2857143,2.5434792,68.92444,1
44b6_d5e7d891,1333005,1,16.0,122.0,57.0,0.72703826,2.1867733,0.25396827,2.5434792,68.92444,0
44b6_d5e7d891,1333006,1,6.0,104.0,69.0,0.72629213,2.4231532,0.0952381,2.5434792,68.92444,0
44b6_d5e7d891,1333007,1,17.0,138.0,176.0,0.7275315,2.3617356,0.26984128,2.5434792,68.92444,2
44b6_d5e7d891,1333008,1,16.0,138.0,152.0,0.7294611,3.0324008,0.25396827,2.5434792,68.92444,1
44b6_d5e7d891,1333009,1,9.0,248.0,222.0,0.7213801,3.319766,0.14285715,2.5434792,68.92444,0
44b6_d5e7d891,1333010,1,25.0,170.0,49.0,0.7208495,2.9819884,0.3968254,2.5434792,68.92444,0
44b6_d5e7d891,1333011,1,25.0,203.0,130.0,0.7169946,3.3639796,0.3968254,2.5434792,68.92444,2
44b6_d5e7d891,1333012,1,28.0,232.0,168.0,0.6931838,3.3790133,0.44444445,2.5434792,68.92444,0
44b6_d5e7d891,1333013,1,32.0,191.0,128.0,0.6824312,2.3576424,0.50793654,2.5434792,68.92444,2
44b6_d5e7d891,1333014,1,2.0,156.0,221.0,0.67648554,2.4723804,0.031746034,2.4687274,63.024292,0
44b6_d5e7d891,1333015,1,29.0,237.0,34.0,0.6760623,3.718647,0.46031746,2.5434792,68.92444,1
44b6_d5e7d891,1333016,1,24.0,158.0,83.0,0.67958564,2.7575743,0.3809524,2.5434792,68.92444,0
44b6_d5e7d891,1333017,1,6.0,104.0,115.0,0.6766208,3.6583912,0.0952381,2.5401762,68.65625,0
44b6_d5e7d891,1333018,1,17.0,175.0,180.0,0.6707087,2.0067565,0.26984128,2.5434792,68.92444,1
44b6_d5e7d891,1333019,1,17.0,227.0,91.0,0.6713565,3.2354002,0.26984128,2.5434792,68.92444,0
44b6_d5e7d891,1333020,1,25.0,223.0,129.0,0.6738301,3.2772875,0.3968254,2.5434792,68.92444,0
44b6_d5e7d891,1333021,1,22.0,141.0,57.0,0.6648662,1.9311402,0.34920636,2.5434792,68.92444,1
44b6_d5e7d891,1333022,1,14.0,139.0,137.0,0.6603066,2.2549405,0.22222222,2.5434792,68.92444,1
44b6_d5e7d891,1333023,1,7.0,140.0,170.0,0.6581946,1.7750885,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1333024,1,36.0,216.0,62.0,0.66044647,2.48381,0.5714286,2.5434792,68.92444,0
44b6_d5e7d891,1333025,1,26.0,219.0,48.0,0.65844846,2.7731035,0.41269842,2.5434792,68.92444,0
44b6_d5e7d891,1333026,1,4.0,90.0,147.0,0.65549093,3.2969291,0.06349207,2.5434792,68.92444,0
44b6_d5e7d891,1333027,1,30.0,175.0,27.0,0.6608869,2.6916714,0.47619048,2.5434792,68.92444,1
44b6_d5e7d891,1333028,1,14.0,207.0,72.0,0.655235,2.4735496,0.22222222,2.5434792,68.92444,2
44b6_d5e7d891,1333029,1,8.0,160.0,149.0,0.65091985,4.683037,0.12698413,2.5434792,68.92444,0
44b6_d5e7d891,1333030,1,30.0,172.0,80.0,0.6533127,2.4595444,0.47619048,2.5434792,68.92444,1
44b6_d5e7d891,1333031,1,32.0,252.0,109.0,0.6509782,3.7918694,0.50793654,2.5401762,68.65625,0
44b6_d5e7d891,1333032,1,2.0,150.0,100.0,0.63663757,3.489319,0.031746034,2.4687274,63.024292,0
44b6_d5e7d891,1333033,1,29.0,245.0,66.0,0.6413488,2.334959,0.46031746,2.5434792,68.92444,2
44b6_d5e7d891,1333034,1,28.0,232.0,192.0,0.64211977,4.0093055,0.44444445,2.5434792,68.92444,0
44b6_d5e7d891,1333035,1,33.0,200.0,69.0,0.6422959,3.2707295,0.52380955,2.5434792,68.92444,0
44b6_d5e7d891,1333036,1,9.0,108.0,155.0,0.63503355,2.1270006,0.14285715,2.5434792,68.92444,1
44b6_d5e7d891,1333037,1,11.0,109.0,135.0,0.633503,3.1011477,0.17460318,2.5434792,68.92444,0
44b6_d5e7d891,1333038,1,2.0,79.0,179.0,0.62570465,2.197771,0.031746034,2.4687274,63.024292,1
44b6_d5e7d891,1333039,1,21.0,226.0,66.0,0.623823,2.2843895,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1333040,1,32.0,204.0,34.0,0.6276656,3.3182282,0.50793654,2.5401762,68.65625,0
44b6_d5e7d891,1333041,1,6.0,107.0,166.0,0.61857635,2.0725613,0.0952381,2.5434792,68.92444,1
44b6_d5e7d891,1333042,1,9.0,128.0,118.0,0.62227064,2.3053975,0.14285715,2.5401762,68.65625,2
44b6_d5e7d891,1333043,1,7.0,71.0,108.0,0.6256428,2.9394243,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1333044,1,5.0,124.0,157.0,0.6189608,2.5079246,0.07936508,2.5401762,68.65625,0
44b6_d5e7d891,1333045,1,21.0,213.0,175.0,0.61608505,3.1032526,0.33333334,2.5434792,68.92444,2
44b6_d5e7d891,1333046,1,4.0,124.0,74.0,0.6162022,2.7458653,0.06349207,2.5434792,68.92444,1
44b6_d5e7d891,1333047,1,10.0,185.0,169.0,0.6170965,3.3297791,0.15873016,2.5434792,68.92444,0
44b6_d5e7d891,1333048,1,11.0,124.0,96.0,0.612801,2.4384243,0.17460318,2.5434792,68.92444,0
44b6_d5e7d891,1333049,1,18.0,203.0,156.0,0.60479265,2.5391643,0.2857143,2.5434792,68.92444,1
44b6_d5e7d891,1333050,1,21.0,199.0,60.0,0.6057938,2.636508,0.33333334,2.5434792,68.92444,1
44b6_d5e7d891,1333051,1,19.0,216.0,79.0,0.6055408,1.6857972,0.3015873,2.5401762,68.65625,3
44b6_d5e7d891,1333052,1,19.0,193.0,31.0,0.60258955,2.3553722,0.3015873,2.5434792,68.92444,1
44b6_d5e7d891,1333053,1,5.0,217.0,217.0,0.59731066,2.431257,0.07936508,2.5434792,68.92444,1
44b6_d5e7d891,1333054,1,20.0,133.0,112.0,0.59876454,2.1818638,0.31746033,2.5434792,68.92444,1
44b6_d5e7d891,1333055,1,26.0,211.0,155.0,0.60003716,2.4743066,0.41269842,2.5401762,68.65625,1
44b6_d5e7d891,1333056,1,21.0,215.0,199.0,0.6043336,5.9940004,0.33333334,2.5434792,68.92444,0
44b6_d5e7d891,1333057,1,18.0,225.0,35.0,0.59345466,2.237915,0.2857143,2.5434792,68.92444,0
44b6_d5e7d891,1333058,1,19.0,192.0,94.0,0.5925479,2.2068515,0.3015873,2.5401762,68.65625,1
44b6_d5e7d891,1333059,1,28.0,238.0,104.0,0.5962785,3.457052,0.44444445,2.5434792,68.92444,0
44b6_d5e7d891,1333060,1,7.0,74.0,169.0,0.5925303,1.8845102,0.11111111,2.5434792,68.92444,1
44b6_d5e7d891,1333061,1,13.0,145.0,64.0,0.588553,1.7594817,0.20634921,2.5434792,68.92444,1
44b6_d5e7d891,1333062,1,15.0,200.0,94.0,0.5900235,2.1328216,0.23809524,2.5401762,68.65625,3
44b6_d5e7d891,1333063,1,9.0,181.0,88.0,0.589582,3.0675516,0.14285715,2.5401762,68.65625,0
44b6_d5e7d891,1333064,1,4.0,70.0,68.0,0.5914826,3.4064538,0.06349207,2.5434792,68.92444,0
44b6_d5e7d891,1333065,1,9.0,180.0,146.0,0.5792606,3.7061574,0.14285715,2.5434792,68.92444,0
44b6_d5e7d891,1333066,1,5.0,168.0,109.0,0.58066684,3.996011,0.07936508,2.5434792,68.92444,1
44b6_d5e7d891,1333067,1,13.0,237.0,168.0,0.57426053,2.4078517,0.20634921,2.5434792,68.92444,0
44b6_d5e7d891,1333068,1,12.0,244.0,187.0,0.5760668,2.9205794,0.1904762,2.5434792,68.92444,0
44b6_d5e7d891,1333069,1,9.0,100.0,11.0,0.56951123,2.6480112,0.14285715,2.5434792,68.92444,0
44b6_d5e7d891,1333070,1,2.0,200.0,167.0,0.56385016,3.6419296,0.031746034,2.4687274,63.024292,0
44b6_d5e7d891,1333071,1,22.0,132.0,32.0,0.5728512,3.5470088,0.34920636,2.5434792,68.92444,1
44b6_d5e7d891,1333072,1,21.0,154.0,129.0,0.56301683,1.9801731,0.33333334,2.5434792,68.92444,2
44b6_d5e7d891,1333073,1,12.0,207.0,105.0,0.5605235,2.4130566,0.1904762,2.5434792,68.92444,3
44b6_d5e7d891,1333074,1,23.0,145.0,146.0,0.5614862,1.2366011,0.36507937,2.5434792,68.92444,3
44b6_d5e7d891,1333075,1,3.0,194.0,224.0,0.55406785,2.726857,0.04761905,2.5401762,68.65625,0
44b6_d5e7d891,1333076,1,23.0,153.0,124.0,0.5590592,2.193644,0.36507937,2.5434792,68.92444,1
44b6_d5e7d891,1333077,1,17.0,167.0,130.0,0.5538156,2.171646,0.26984128,2.5168092,66.77893,2
44b6_d5e7d891,1333078,1,5.0,161.0,203.0,0.5526238,2.3144047,0.07936508,2.5434792,68.92444,1
44b6_d5e7d891,1333079,1,14.0,199.0,63.0,0.55106324,1.3636646,0.22222222,2.5434792,68.92444,2
44b6_d5e7d891,1333080,1,12.0,130.0,182.0,0.5516633,1.15478,0.1904762,2.5401762,68.65625,2
44b6_d5e7d891,1333081,1,11.0,86.0,64.0,0.5558043,1.9949466,0.17460318,2.5434792,68.92444,0
44b6_d5e7d891,1333082,1,5.0,218.0,242.0,0.5476248,1.7847682,0.07936508,2.5401762,68.65625,0
44b6_d5e7d891,1333083,1,28.0,251.0,33.0,0.54895854,1.7230777,0.44444445,2.5401762,68.65625,1
44b6_d5e7d891,1333084,1,17.0,183.0,57.0,0.5521006,2.8184783,0.26984128,2.5401762,68.65625,0
44b6_d5e7d891,1333085,1,5.0,120.0,121.0,0.54962176,1.5186095,0.07936508,2.5368643,68.38806,1
