dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5740d24b,478425,0,31.0,176.0,202.0,0.59941655,1.2025471,0.4920635,2.5302145,67.851685,0
44b6_5740d24b,478426,0,57.0,213.0,65.0,0.59686303,1.3761613,0.9047619,2.5434792,68.92444,1
44b6_5740d24b,478427,0,51.0,207.0,86.0,0.59700507,1.5340898,0.8095238,2.5434792,68.92444,0
44b6_5740d24b,478428,0,30.0,153.0,176.0,0.59865654,1.63214,0.47619048,2.5434792,68.92444,2
44b6_5740d24b,478429,0,39.0,147.0,9.0,0.59538376,1.6863537,0.61904764,2.5401762,68.65625,1
44b6_5740d24b,478430,0,43.0,190.0,110.0,0.59202784,1.8146079,0.6825397,2.5401762,68.65625,1
44b6_5740d24b,478431,0,10.0,164.0,219.0,0.5879603,1.8888607,0.15873016,2.5302145,67.851685,0
44b6_5740d24b,478432,0,17.0,156.0,237.0,0.5913645,2.1720102,0.26984128,2.5434792,68.92444,0
44b6_5740d24b,478433,0,3.0,200.0,246.0,0.5830913,1.4688697,0.04761905,2.5235295,67.31531,0
44b6_5740d24b,478434,0,45.0,193.0,101.0,0.5760478,1.3177673,0.71428573,2.5100527,66.24255,1
44b6_5740d24b,478435,0,49.0,187.0,130.0,0.5757577,0.872906,0.7777778,2.5032594,65.70618,2
44b6_5740d24b,478436,0,6.0,234.0,192.0,0.57545704,1.21879,0.0952381,2.5201738,67.04712,1
44b6_5740d24b,478437,0,10.0,155.0,197.0,0.57962877,1.5805348,0.15873016,2.5168092,66.77893,1
44b6_5740d24b,478438,0,47.0,222.0,237.0,0.57940674,2.0948818,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,478439,0,34.0,213.0,135.0,0.5747106,1.204018,0.53968257,2.4546402,61.951538,0
44b6_5740d24b,478440,0,8.0,239.0,183.0,0.5716161,1.5334796,0.12698413,2.5268764,67.583496,1
44b6_5740d24b,478441,0,10.0,148.0,219.0,0.578003,1.416652,0.15873016,2.5434792,68.92444,1
44b6_5740d24b,478442,0,49.0,176.0,109.0,0.56723726,1.2705451,0.7777778,2.5434792,68.92444,0
44b6_5740d24b,478443,0,27.0,190.0,114.0,0.56738234,1.3307489,0.42857143,2.5302145,67.851685,0
44b6_5740d24b,478444,0,15.0,153.0,98.0,0.56928164,2.2703152,0.23809524,2.5434792,68.92444,4
44b6_5740d24b,478445,0,13.0,151.0,119.0,0.56438756,2.4154656,0.20634921,2.5434792,68.92444,2
44b6_5740d24b,478446,0,48.0,176.0,80.0,0.56498593,1.429661,0.7619048,2.5401762,68.65625,0
44b6_5740d24b,478447,0,19.0,192.0,245.0,0.5614321,2.1592963,0.3015873,2.5401762,68.65625,0
44b6_5740d24b,478448,0,38.0,160.0,240.0,0.5684839,2.3670232,0.6031746,2.5434792,68.92444,0
44b6_5740d24b,478449,0,42.0,154.0,194.0,0.55165607,0.62646115,0.6666667,2.5268764,67.583496,1
44b6_5740d24b,478450,0,19.0,142.0,54.0,0.5499865,1.7500606,0.3015873,2.5434792,68.92444,1
44b6_5740d24b,478451,0,19.0,156.0,111.0,0.54645383,1.7039156,0.3015873,2.5335438,68.11987,2
44b6_5740d24b,478452,0,22.0,156.0,87.0,0.5453387,1.3398633,0.34920636,2.5434792,68.92444,2
44b6_5740d24b,478453,0,16.0,215.0,245.0,0.5403313,1.3940351,0.25396827,2.4652207,62.756104,0
44b6_5740d24b,478454,0,21.0,233.0,154.0,0.53856945,1.1065838,0.33333334,2.4439676,61.146973,0
44b6_5740d24b,478455,0,23.0,139.0,114.0,0.54351795,1.1671996,0.36507937,2.5368643,68.38806,1
44b6_5740d24b,478456,0,47.0,197.0,207.0,0.5403736,1.5786994,0.74603176,2.5066607,65.974365,0
44b6_5740d24b,478457,0,27.0,145.0,47.0,0.5417592,1.8284602,0.42857143,2.5401762,68.65625,1
44b6_5740d24b,478458,0,57.0,204.0,246.0,0.5414706,2.5548744,0.9047619,2.5434792,68.92444,0
44b6_5740d24b,478459,0,46.0,200.0,165.0,0.533816,0.64574623,0.73015875,2.4150422,59.001465,0
44b6_5740d24b,478460,0,50.0,203.0,228.0,0.53474224,1.5365754,0.7936508,2.5434792,68.92444,0
44b6_5740d24b,478461,0,59.0,183.0,219.0,0.5370842,2.5182035,0.93650794,2.5434792,68.92444,0
44b6_5740d24b,478462,0,25.0,214.0,190.0,0.5181351,1.6585159,0.3968254,2.5066607,65.974365,0
44b6_5740d24b,478463,0,16.0,151.0,25.0,0.5115518,2.5025961,0.25396827,2.5434792,68.92444,1
44b6_5740d24b,478464,0,33.0,182.0,246.0,0.4992781,2.0461931,0.52380955,2.5401762,68.65625,0
44b6_5740d24b,478465,0,9.0,154.0,33.0,0.4879775,2.1282766,0.14285715,2.5434792,68.92444,1
44b6_5740d24b,478466,0,5.0,157.0,99.0,0.4735552,1.2030554,0.07936508,2.5401762,68.65625,1
44b6_5740d24b,478467,0,2.0,149.0,117.0,0.4682788,0.9862636,0.031746034,2.458177,62.219727,1
44b6_5740d24b,478468,0,3.0,215.0,119.0,0.35205093,2.6048005,0.04761905,2.5335438,68.11987,0
44b6_5740d24b,478469,0,61.0,221.0,10.0,0.3352367,2.9087164,0.96825397,2.4687274,63.024292,1
44b6_5740d24b,478470,0,48.0,249.0,30.0,0.28834572,1.0809299,0.7619048,2.5302145,67.851685,0
44b6_5740d24b,478471,0,41.0,193.0,24.0,0.2839548,2.676688,0.6507937,2.5434792,68.92444,0
44b6_5740d24b,478472,0,55.0,213.0,18.0,0.2792572,1.2682403,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,478473,0,25.0,194.0,63.0,0.27251977,2.0484152,0.3968254,2.5268764,67.583496,1
44b6_5740d24b,478474,0,15.0,196.0,53.0,0.26355967,2.6273687,0.23809524,2.5401762,68.65625,2
44b6_5740d24b,478475,0,12.0,178.0,10.0,0.22474267,1.907203,0.1904762,2.5401762,68.65625,2
44b6_5740d24b,478476,0,6.0,182.0,4.0,0.22056332,1.4258646,0.0952381,2.499849,65.43799,2
44b6_5740d24b,478477,0,19.0,188.0,8.0,0.20672579,1.8198638,0.3015873,2.5434792,68.92444,2
44b6_5740d24b,478478,0,4.0,202.0,51.0,0.20165193,1.2116258,0.06349207,2.499849,65.43799,1
44b6_5740d24b,478479,0,19.0,220.0,20.0,0.16733462,2.4172401,0.3015873,2.5434792,68.92444,0
44b6_5740d24b,478480,0,4.0,239.0,42.0,0.13021144,1.8080782,0.06349207,2.5168092,66.77893,0
44b6_5740d24b,478481,1,55.0,152.0,95.0,0.8539784,1.7370455,0.8730159,2.5434792,68.92444,1
44b6_5740d24b,478482,1,59.0,148.0,71.0,0.8496615,3.0938003,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,478483,1,54.0,245.0,106.0,0.8124507,1.9348841,0.85714287,2.5401762,68.65625,1
44b6_5740d24b,478484,1,50.0,148.0,104.0,0.8039394,1.5130981,0.7936508,2.5434792,68.92444,1
44b6_5740d24b,478485,1,47.0,237.0,115.0,0.7899507,1.8837597,0.74603176,2.5368643,68.38806,1
44b6_5740d24b,478486,1,60.0,140.0,44.0,0.78195566,2.6080196,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,478487,1,38.0,247.0,205.0,0.76250684,2.2391176,0.6031746,2.5335438,68.11987,0
44b6_5740d24b,478488,1,56.0,152.0,133.0,0.76494855,2.217404,0.8888889,2.5434792,68.92444,1
44b6_5740d24b,478489,1,52.0,157.0,147.0,0.7583033,2.4296436,0.82539684,2.5401762,68.65625,0
44b6_5740d24b,478490,1,58.0,162.0,184.0,0.7433582,2.5937524,0.9206349,2.5032594,65.70618,0
44b6_5740d24b,478491,1,27.0,153.0,202.0,0.729832,1.8911172,0.42857143,2.5368643,68.38806,1
44b6_5740d24b,478492,1,14.0,143.0,191.0,0.7381106,2.9949245,0.22222222,2.5434792,68.92444,2
44b6_5740d24b,478493,1,35.0,141.0,91.0,0.72960985,2.479111,0.5555556,2.5434792,68.92444,2
44b6_5740d24b,478494,1,18.0,198.0,155.0,0.7278647,1.8679624,0.2857143,2.5434792,68.92444,0
44b6_5740d24b,478495,1,43.0,233.0,210.0,0.7199321,1.2555505,0.6825397,2.5368643,68.38806,0
44b6_5740d24b,478496,1,23.0,160.0,205.0,0.72795385,1.9364473,0.36507937,2.5434792,68.92444,2
44b6_5740d24b,478497,1,56.0,164.0,129.0,0.7221578,1.5434564,0.8888889,2.5368643,68.38806,1
44b6_5740d24b,478498,1,45.0,168.0,203.0,0.7202146,2.246193,0.71428573,2.5434792,68.92444,2
44b6_5740d24b,478499,1,22.0,183.0,210.0,0.7172214,2.1357586,0.34920636,2.5434792,68.92444,1
44b6_5740d24b,478500,1,46.0,148.0,70.0,0.70862395,1.5971329,0.73015875,2.5434792,68.92444,3
44b6_5740d24b,478501,1,26.0,152.0,6.0,0.7114539,2.8033473,0.41269842,2.5434792,68.92444,0
44b6_5740d24b,478502,1,52.0,215.0,121.0,0.69768596,1.8592355,0.82539684,2.5434792,68.92444,1
44b6_5740d24b,478503,1,47.0,173.0,196.0,0.69293547,1.7923313,0.74603176,2.5434792,68.92444,2
44b6_5740d24b,478504,1,54.0,159.0,202.0,0.6804925,1.92319,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,478505,1,48.0,206.0,127.0,0.67000335,1.7618787,0.7619048,2.5335438,68.11987,2
44b6_5740d24b,478506,1,49.0,213.0,177.0,0.67147505,2.2353396,0.7777778,2.5201738,67.04712,1
44b6_5740d24b,478507,1,46.0,172.0,178.0,0.6722275,1.7379645,0.73015875,2.5401762,68.65625,2
44b6_5740d24b,478508,1,35.0,190.0,130.0,0.6624409,2.422734,0.5555556,2.5434792,68.92444,0
44b6_5740d24b,478509,1,5.0,207.0,221.0,0.6613091,1.6593302,0.07936508,2.5368643,68.38806,0
44b6_5740d24b,478510,1,34.0,155.0,153.0,0.66526794,1.9858748,0.53968257,2.5401762,68.65625,2
44b6_5740d24b,478511,1,47.0,224.0,242.0,0.6629562,2.9720557,0.74603176,2.5434792,68.92444,0
44b6_5740d24b,478512,1,47.0,235.0,186.0,0.6590518,1.7822357,0.74603176,2.5335438,68.11987,0
44b6_5740d24b,478513,1,42.0,139.0,79.0,0.6558425,1.0753665,0.6666667,2.5335438,68.11987,2
44b6_5740d24b,478514,1,48.0,144.0,57.0,0.6567914,1.6844052,0.7619048,2.5434792,68.92444,1
44b6_5740d24b,478515,1,54.0,140.0,10.0,0.6581951,1.9600657,0.85714287,2.5434792,68.92444,1
44b6_5740d24b,478516,1,48.0,178.0,125.0,0.6507233,1.6727052,0.7619048,2.5434792,68.92444,1
44b6_5740d24b,478517,1,44.0,137.0,35.0,0.6496641,2.0042481,0.6984127,2.5434792,68.92444,1
44b6_5740d24b,478518,1,46.0,148.0,168.0,0.6555267,2.8550618,0.73015875,2.5434792,68.92444,0
44b6_5740d24b,478519,1,33.0,218.0,215.0,0.647934,1.7150155,0.52380955,2.5401762,68.65625,1
44b6_5740d24b,478520,1,38.0,215.0,168.0,0.64652723,2.0373316,0.6031746,2.5401762,68.65625,1
44b6_5740d24b,478521,1,27.0,209.0,225.0,0.6468703,2.3309,0.42857143,2.5434792,68.92444,1
44b6_5740d24b,478522,1,44.0,140.0,125.0,0.65156037,2.196264,0.6984127,2.5401762,68.65625,1
44b6_5740d24b,478523,1,39.0,182.0,184.0,0.6423917,1.3467934,0.61904764,2.5302145,67.851685,1
44b6_5740d24b,478524,1,52.0,171.0,172.0,0.64151835,1.2389499,0.82539684,2.5401762,68.65625,1
44b6_5740d24b,478525,1,57.0,208.0,193.0,0.6424975,2.5126197,0.9047619,2.5235295,67.31531,0
44b6_5740d24b,478526,1,42.0,171.0,220.0,0.64330745,2.033512,0.6666667,2.5401762,68.65625,1
44b6_5740d24b,478527,1,26.0,144.0,76.0,0.6435446,2.3101563,0.41269842,2.5434792,68.92444,1
44b6_5740d24b,478528,1,42.0,134.0,30.0,0.6393139,1.7008822,0.6666667,2.5434792,68.92444,1
44b6_5740d24b,478529,1,34.0,143.0,116.0,0.6358341,1.9587276,0.53968257,2.5434792,68.92444,3
44b6_5740d24b,478530,1,29.0,151.0,100.0,0.62865096,1.5820664,0.46031746,2.5268764,67.583496,3
44b6_5740d24b,478531,1,36.0,138.0,141.0,0.63534456,2.1677473,0.5714286,2.5434792,68.92444,0
44b6_5740d24b,478532,1,40.0,160.0,223.0,0.6262152,2.3948636,0.63492066,2.5434792,68.92444,2
44b6_5740d24b,478533,1,36.0,153.0,107.0,0.6184186,1.2564015,0.5714286,2.5066607,65.974365,2
44b6_5740d24b,478534,1,23.0,151.0,141.0,0.61414856,1.7772412,0.36507937,2.5335438,68.11987,1
44b6_5740d24b,478535,1,17.0,154.0,186.0,0.61768574,1.5090737,0.26984128,2.5100527,66.24255,4
44b6_5740d24b,478536,1,12.0,220.0,175.0,0.6130426,1.6790738,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,478537,1,58.0,241.0,250.0,0.6099027,1.7093478,0.9206349,2.5235295,67.31531,0
44b6_5740d24b,478538,1,21.0,158.0,152.0,0.613576,1.6581817,0.33333334,2.5201738,67.04712,3
44b6_5740d24b,478539,1,22.0,144.0,184.0,0.61181104,1.4304708,0.34920636,2.5434792,68.92444,3
44b6_5740d24b,478540,1,21.0,150.0,220.0,0.6148512,1.8276314,0.33333334,2.5401762,68.65625,1
44b6_5740d24b,478541,1,55.0,183.0,195.0,0.6086154,1.3896974,0.8730159,2.5401762,68.65625,1
44b6_5740d24b,478542,1,5.0,189.0,242.0,0.61070055,1.5222023,0.07936508,2.5032594,65.70618,0
44b6_5740d24b,478543,1,31.0,146.0,153.0,0.6089735,1.2235082,0.4920635,2.5368643,68.38806,1
44b6_5740d24b,478544,1,41.0,145.0,9.0,0.612284,2.0751388,0.6507937,2.5401762,68.65625,1
44b6_5740d24b,478545,1,52.0,205.0,89.0,0.6064305,1.5773166,0.82539684,2.5401762,68.65625,2
44b6_5740d24b,478546,1,53.0,199.0,85.0,0.605814,1.3637289,0.84126985,2.5434792,68.92444,1
44b6_5740d24b,478547,1,59.0,212.0,67.0,0.605749,1.7892774,0.93650794,2.5434792,68.92444,1
44b6_5740d24b,478548,1,59.0,222.0,78.0,0.6016468,1.7279146,0.93650794,2.5368643,68.38806,1
44b6_5740d24b,478549,1,31.0,176.0,206.0,0.5979569,0.7927438,0.4920635,2.458177,62.219727,1
44b6_5740d24b,478550,1,47.0,187.0,236.0,0.6016709,2.2330978,0.74603176,2.5368643,68.38806,1
44b6_5740d24b,478551,1,39.0,211.0,98.0,0.59933496,1.8146961,0.61904764,2.5434792,68.92444,1
44b6_5740d24b,478552,1,4.0,154.0,187.0,0.59655476,1.9222472,0.06349207,2.5434792,68.92444,1
44b6_5740d24b,478553,1,12.0,146.0,81.0,0.591292,2.1957114,0.1904762,2.5434792,68.92444,1
44b6_5740d24b,478554,1,29.0,159.0,232.0,0.59476125,2.402751,0.46031746,2.5434792,68.92444,2
44b6_5740d24b,478555,1,36.0,160.0,242.0,0.592667,2.234396,0.5714286,2.5434792,68.92444,1
44b6_5740d24b,478556,1,13.0,150.0,122.0,0.5876702,2.6403034,0.20634921,2.5434792,68.92444,1
44b6_5740d24b,478557,1,46.0,201.0,102.0,0.58243614,1.3970052,0.73015875,2.5066607,65.974365,2
44b6_5740d24b,478558,1,39.0,182.0,231.0,0.58430827,1.6478418,0.61904764,2.5401762,68.65625,1
44b6_5740d24b,478559,1,28.0,144.0,50.0,0.5836691,2.1869705,0.44444445,2.5401762,68.65625,2
44b6_5740d24b,478560,1,30.0,153.0,179.0,0.5828819,1.8184359,0.47619048,2.5434792,68.92444,2
44b6_5740d24b,478561,1,41.0,206.0,138.0,0.5781904,0.71900535,0.6507937,2.418696,59.269653,1
44b6_5740d24b,478562,1,16.0,152.0,105.0,0.5821295,2.2525227,0.25396827,2.5434792,68.92444,2
44b6_5740d24b,478563,1,10.0,157.0,205.0,0.57979953,1.6797756,0.15873016,2.5100527,66.24255,1
44b6_5740d24b,478564,1,48.0,176.0,84.0,0.5774726,1.5395305,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,478565,1,9.0,150.0,226.0,0.5796243,1.5246496,0.14285715,2.5401762,68.65625,2
44b6_5740d24b,478566,1,10.0,188.0,219.0,0.56912756,0.89492387,0.15873016,2.451093,61.68335,0
44b6_5740d24b,478567,1,15.0,155.0,238.0,0.57193786,1.8952817,0.23809524,2.5235295,67.31531,1
44b6_5740d24b,478568,1,34.0,133.0,50.0,0.5724245,1.8751962,0.53968257,2.5434792,68.92444,1
44b6_5740d24b,478569,1,33.0,192.0,165.0,0.56660116,1.2343339,0.52380955,2.5201738,67.04712,0
44b6_5740d24b,478570,1,4.0,235.0,192.0,0.55601525,1.6107264,0.06349207,2.5401762,68.65625,0
44b6_5740d24b,478571,1,9.0,158.0,145.0,0.55387264,1.0943118,0.14285715,2.5201738,67.04712,1
44b6_5740d24b,478572,1,38.0,172.0,131.0,0.5532442,1.248249,0.6031746,2.5201738,67.04712,1
44b6_5740d24b,478573,1,60.0,182.0,221.0,0.5551398,2.6241715,0.95238096,2.5401762,68.65625,0
44b6_5740d24b,478574,1,10.0,165.0,227.0,0.54997134,1.4440911,0.15873016,2.493,64.90161,0
44b6_5740d24b,478575,1,21.0,163.0,251.0,0.5481491,1.8926724,0.33333334,2.5401762,68.65625,0
44b6_5740d24b,478576,1,20.0,142.0,57.0,0.5529162,1.6529975,0.31746033,2.5434792,68.92444,1
44b6_5740d24b,478577,1,11.0,160.0,173.0,0.5413361,1.3889543,0.17460318,2.5235295,67.31531,0
44b6_5740d24b,478578,1,20.0,192.0,248.0,0.53775215,2.1600204,0.31746033,2.5401762,68.65625,0
44b6_5740d24b,478579,1,55.0,201.0,245.0,0.5321615,2.613504,0.8730159,2.5401762,68.65625,1
44b6_5740d24b,478580,1,46.0,199.0,211.0,0.52976805,2.0436468,0.73015875,2.5168092,66.77893,0
44b6_5740d24b,478581,1,24.0,214.0,187.0,0.5210256,1.4311267,0.3809524,2.5302145,67.851685,0
44b6_5740d24b,478582,1,50.0,203.0,231.0,0.52480304,1.7022917,0.7936508,2.5401762,68.65625,1
44b6_5740d24b,478583,1,28.0,176.0,143.0,0.5154667,0.8599741,0.44444445,2.4617038,62.487915,0
44b6_5740d24b,478584,1,24.0,139.0,119.0,0.5027231,0.8573426,0.3809524,2.5268764,67.583496,1
44b6_5740d24b,478585,1,34.0,182.0,250.0,0.4905295,2.1553087,0.53968257,2.5368643,68.38806,0
44b6_5740d24b,478586,1,2.0,151.0,122.0,0.46833664,0.88224703,0.031746034,2.4687274,63.024292,1
44b6_5740d24b,478587,1,12.0,149.0,36.0,0.4618678,2.4499934,0.1904762,2.5434792,68.92444,0
44b6_5740d24b,478588,1,5.0,156.0,100.0,0.46234226,1.1158528,0.07936508,2.5201738,67.04712,1
44b6_5740d24b,478589,1,2.0,214.0,123.0,0.3619003,2.8334026,0.031746034,2.4652207,62.756104,0
44b6_5740d24b,478590,1,47.0,236.0,50.0,0.3560919,1.3047311,0.74603176,2.499849,65.43799,0
44b6_5740d24b,478591,1,61.0,221.0,11.0,0.31339988,3.0004327,0.96825397,2.4687274,63.024292,1
44b6_5740d24b,478592,1,48.0,247.0,32.0,0.30716494,1.4748465,0.7619048,2.5434792,68.92444,0
44b6_5740d24b,478593,1,54.0,213.0,21.0,0.2739975,1.8012605,0.85714287,2.5302145,67.851685,1
