dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_062c8d37,728042,5,7.0,144.0,218.0,1.3096746,2.2950237,0.11111111,2.5401762,68.65625,1
6bba_062c8d37,728043,5,7.0,144.0,221.0,1.308596,2.3737252,0.11111111,2.5401762,68.65625,1
6bba_062c8d37,728044,6,39.0,30.0,184.0,2.3205595,5.167011,0.61904764,2.5434792,68.92444,0
6bba_062c8d37,728045,6,2.0,198.0,106.0,1.5120083,3.6748407,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,728046,7,40.0,29.0,182.0,2.5585191,5.7557473,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728047,8,40.0,29.0,182.0,2.5585191,5.7557473,0.63492066,2.5434792,68.92444,0
6bba_062c8d37,728048,9,42.0,24.0,166.0,2.6473498,4.878464,0.6666667,2.5434792,68.92444,1
6bba_062c8d37,728049,9,41.0,25.0,161.0,2.6032622,4.627746,0.6507937,2.5434792,68.92444,1
6bba_062c8d37,728050,10,43.0,23.0,158.0,2.6488929,5.35449,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,728051,11,42.0,19.0,163.0,2.2260876,12.708762,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728052,11,46.0,17.0,133.0,1.8377706,8.144508,0.73015875,2.5401762,68.65625,0
6bba_062c8d37,728053,12,43.0,14.0,154.0,1.9067143,10.510433,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,728054,12,48.0,8.0,122.0,1.7126265,7.350474,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,728055,13,43.0,14.0,154.0,1.9067143,10.510433,0.6825397,2.5401762,68.65625,0
6bba_062c8d37,728056,13,48.0,8.0,122.0,1.7126265,7.350474,0.7619048,2.5401762,68.65625,0
6bba_062c8d37,728057,14,51.0,2.0,109.0,1.6186453,7.3269114,0.8095238,2.4652207,62.756104,0
6bba_062c8d37,728058,14,45.0,10.0,144.0,1.6866087,9.27736,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,728059,14,34.0,25.0,248.0,1.6229497,4.565206,0.53968257,2.5434792,68.92444,0
6bba_062c8d37,728060,14,26.0,64.0,171.0,1.5460165,4.468197,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728061,14,3.0,198.0,75.0,1.3897338,2.2356603,0.04761905,2.429591,60.07422,0
6bba_062c8d37,728062,14,41.0,27.0,129.0,1.3971361,4.627739,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728063,14,38.0,19.0,198.0,1.383588,6.3538513,0.6031746,2.5434792,68.92444,0
6bba_062c8d37,728064,14,3.0,158.0,181.0,1.3655634,2.7116108,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728065,14,24.0,63.0,217.0,1.3346636,4.302406,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728066,15,46.0,9.0,138.0,1.6817884,8.524005,0.73015875,2.5401762,68.65625,0
6bba_062c8d37,728067,15,35.0,21.0,245.0,1.6116086,4.609779,0.5555556,2.5434792,68.92444,0
6bba_062c8d37,728068,15,42.0,26.0,123.0,1.4630268,4.698526,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728069,15,27.0,63.0,167.0,1.4410077,4.167227,0.42857143,2.5302145,67.851685,0
6bba_062c8d37,728070,15,19.0,138.0,45.0,1.3340744,3.4430072,0.3015873,2.4439676,61.146973,0
6bba_062c8d37,728071,15,25.0,61.0,213.0,1.369318,4.2133813,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728072,15,14.0,128.0,111.0,1.3167431,4.3207736,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728073,15,4.0,199.0,65.0,1.318029,2.0993416,0.06349207,2.4546402,61.951538,0
6bba_062c8d37,728074,15,18.0,106.0,131.0,1.3374677,3.0173738,0.2857143,2.5335438,68.11987,0
6bba_062c8d37,728075,15,50.0,37.0,28.0,1.3377498,3.9156816,0.7936508,2.5401762,68.65625,0
6bba_062c8d37,728076,15,4.0,155.0,174.0,1.2694035,2.7084634,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728077,15,14.0,102.0,212.0,1.2545444,4.0217614,0.22222222,2.5401762,68.65625,0
6bba_062c8d37,728078,15,9.0,148.0,132.0,1.2394863,3.4448564,0.14285715,2.475711,63.56067,0
6bba_062c8d37,728079,15,39.0,16.0,195.0,1.2600533,5.6519732,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728080,16,47.0,5.0,129.0,1.5977534,6.713723,0.74603176,2.5401762,68.65625,0
6bba_062c8d37,728081,16,37.0,14.0,235.0,1.5754275,4.3444223,0.5873016,2.5434792,68.92444,0
6bba_062c8d37,728082,16,28.0,58.0,159.0,1.5724739,4.181979,0.44444445,2.5401762,68.65625,0
6bba_062c8d37,728083,16,43.0,23.0,109.0,1.5298382,5.2582636,0.6825397,2.5434792,68.92444,0
6bba_062c8d37,728084,16,27.0,53.0,203.0,1.4318485,4.1346226,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728085,16,6.0,194.0,52.0,1.347996,2.455479,0.0952381,2.4895616,64.63342,0
6bba_062c8d37,728086,16,18.0,79.0,237.0,1.3235711,4.68376,0.2857143,2.5434792,68.92444,0
6bba_062c8d37,728087,16,53.0,33.0,14.0,1.296757,3.6576772,0.84126985,2.5368643,68.38806,0
6bba_062c8d37,728088,16,14.0,170.0,21.0,1.2426888,2.8946185,0.22222222,2.4150422,59.001465,0
6bba_062c8d37,728089,16,21.0,96.0,121.0,1.2758497,2.7815044,0.33333334,2.5368643,68.38806,0
6bba_062c8d37,728090,16,6.0,147.0,162.0,1.2722491,2.6812282,0.0952381,2.5401762,68.65625,0
6bba_062c8d37,728091,16,32.0,28.0,250.0,1.2506119,3.9143896,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728092,16,17.0,123.0,98.0,1.2007583,3.7983131,0.26984128,2.475711,63.56067,0
6bba_062c8d37,728093,16,15.0,97.0,198.0,1.2327579,4.225404,0.23809524,2.5434792,68.92444,0
6bba_062c8d37,728094,16,4.0,176.0,109.0,1.1647018,2.3994062,0.06349207,2.472224,63.29248,1
6bba_062c8d37,728095,16,51.0,26.0,45.0,1.2107886,4.066167,0.8095238,2.5401762,68.65625,0
6bba_062c8d37,728096,16,3.0,176.0,113.0,1.2068813,2.49627,0.04761905,2.5335438,68.11987,1
6bba_062c8d37,728097,16,42.0,7.0,187.0,1.1296408,5.7064886,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728098,16,38.0,69.0,41.0,1.1007111,6.054296,0.6031746,2.493,64.90161,0
6bba_062c8d37,728099,16,27.0,87.0,84.0,1.1313416,3.8888261,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728100,16,21.0,135.0,31.0,1.1100361,2.9979987,0.33333334,2.5201738,67.04712,0
6bba_062c8d37,728101,16,10.0,141.0,121.0,1.1603875,3.7595396,0.15873016,2.5434792,68.92444,0
6bba_062c8d37,728102,16,35.0,47.0,111.0,1.1317234,3.4759197,0.5555556,2.5335438,68.11987,1
6bba_062c8d37,728103,16,35.0,46.0,116.0,1.1346852,3.8764577,0.5555556,2.5401762,68.65625,1
6bba_062c8d37,728104,16,47.0,23.0,76.0,1.0923564,5.1247325,0.74603176,2.5401762,68.65625,0
6bba_062c8d37,728105,16,38.0,25.0,157.0,1.0822679,4.039322,0.6031746,2.4964292,65.1698,0
6bba_062c8d37,728106,17,23.0,90.0,111.0,1.6040006,2.9150193,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728107,17,7.0,191.0,40.0,1.4573022,2.843885,0.11111111,2.472224,63.29248,0
6bba_062c8d37,728108,17,28.0,50.0,191.0,1.451619,4.896413,0.44444445,2.5368643,68.38806,0
6bba_062c8d37,728109,17,30.0,37.0,247.0,1.4288535,3.713671,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728110,17,7.0,144.0,149.0,1.4277252,3.3272421,0.11111111,2.5401762,68.65625,0
6bba_062c8d37,728111,17,39.0,11.0,225.0,1.4180846,3.8198075,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728112,17,31.0,51.0,148.0,1.3793733,3.4268646,0.4920635,2.499849,65.43799,0
6bba_062c8d37,728113,17,45.0,21.0,97.0,1.3567156,4.863762,0.71428573,2.5401762,68.65625,0
6bba_062c8d37,728114,17,16.0,166.0,8.0,1.2683747,2.9561105,0.25396827,2.3741014,56.05139,0
6bba_062c8d37,728115,17,34.0,24.0,233.0,1.2720749,4.0349355,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728116,17,18.0,122.0,86.0,1.2434769,3.9681628,0.2857143,2.4687274,63.024292,0
6bba_062c8d37,728117,17,18.0,87.0,182.0,1.2426804,4.106115,0.2857143,2.5335438,68.11987,0
6bba_062c8d37,728118,17,37.0,44.0,101.0,1.215941,3.7906842,0.5873016,2.5268764,67.583496,0
6bba_062c8d37,728119,17,12.0,136.0,109.0,1.2088889,3.1337328,0.1904762,2.5368643,68.38806,1
6bba_062c8d37,728120,17,54.0,22.0,35.0,1.2270249,3.7700229,0.85714287,2.5401762,68.65625,0
6bba_062c8d37,728121,17,23.0,132.0,17.0,1.1819502,3.052684,0.36507937,2.429591,60.07422,0
6bba_062c8d37,728122,17,12.0,134.0,118.0,1.1636065,2.8976834,0.1904762,2.5401762,68.65625,1
6bba_062c8d37,728123,17,41.0,64.0,27.0,1.1048095,5.3736253,0.6507937,2.499849,65.43799,0
6bba_062c8d37,728124,17,5.0,170.0,105.0,1.1450225,2.634633,0.07936508,2.5401762,68.65625,0
6bba_062c8d37,728125,17,44.0,3.0,177.0,1.136319,5.080565,0.6984127,2.5368643,68.38806,0
6bba_062c8d37,728126,17,3.0,157.0,173.0,1.104969,2.7447999,0.04761905,2.5201738,67.04712,0
6bba_062c8d37,728127,17,49.0,21.0,66.0,1.0650778,4.761822,0.7777778,2.5302145,67.851685,0
6bba_062c8d37,728128,17,40.0,19.0,146.0,1.072362,4.2252774,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728129,17,19.0,77.0,219.0,1.1039134,3.3724704,0.3015873,2.5434792,68.92444,0
6bba_062c8d37,728130,17,29.0,87.0,71.0,1.0182357,3.527296,0.46031746,2.5302145,67.851685,0
6bba_062c8d37,728131,18,24.0,86.0,103.0,1.6144624,3.0560696,0.3809524,2.5401762,68.65625,0
6bba_062c8d37,728132,18,9.0,139.0,143.0,1.5180657,3.153153,0.14285715,2.5401762,68.65625,0
6bba_062c8d37,728133,18,31.0,33.0,242.0,1.4582148,4.05468,0.4920635,2.5368643,68.38806,0
6bba_062c8d37,728134,18,2.0,173.0,129.0,1.4990156,3.0452895,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,728135,18,28.0,47.0,186.0,1.4678802,4.449796,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728136,18,8.0,188.0,34.0,1.441348,2.8918111,0.12698413,2.5368643,68.38806,0
6bba_062c8d37,728137,18,40.0,8.0,221.0,1.4250454,3.719488,0.63492066,2.5368643,68.38806,0
6bba_062c8d37,728138,18,34.0,22.0,228.0,1.4085852,4.4790816,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728139,18,31.0,49.0,143.0,1.4064611,3.7466755,0.4920635,2.5434792,68.92444,0
6bba_062c8d37,728140,18,24.0,128.0,11.0,1.2713115,3.0863104,0.3809524,2.475711,63.56067,0
6bba_062c8d37,728141,18,46.0,19.0,93.0,1.3522271,4.9619102,0.73015875,2.5401762,68.65625,0
6bba_062c8d37,728142,18,19.0,85.0,173.0,1.291414,4.709208,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728143,18,55.0,20.0,31.0,1.2840301,3.605976,0.8730159,2.5401762,68.65625,0
6bba_062c8d37,728144,18,13.0,132.0,105.0,1.25028,3.1690247,0.20634921,2.5401762,68.65625,0
6bba_062c8d37,728145,18,6.0,166.0,100.0,1.2199813,2.9815903,0.0952381,2.5235295,67.31531,0
6bba_062c8d37,728146,18,19.0,117.0,83.0,1.1878407,3.70389,0.3015873,2.4861133,64.365234,0
6bba_062c8d37,728147,18,38.0,39.0,97.0,1.2492678,3.9150789,0.6031746,2.5401762,68.65625,0
6bba_062c8d37,728148,18,19.0,75.0,218.0,1.2385073,3.5206404,0.3015873,2.5401762,68.65625,0
6bba_062c8d37,728149,18,17.0,164.0,3.0,1.1529601,2.4568672,0.26984128,2.472224,63.29248,0
6bba_062c8d37,728150,18,42.0,62.0,21.0,1.1112393,5.187269,0.6666667,2.4687274,63.024292,0
6bba_062c8d37,728151,18,25.0,66.0,159.0,1.1429154,5.6254125,0.3968254,2.5100527,66.24255,0
6bba_062c8d37,728152,18,15.0,94.0,210.0,1.1406419,4.5117173,0.23809524,2.5368643,68.38806,0
6bba_062c8d37,728153,18,49.0,22.0,62.0,1.1357223,5.4509096,0.7777778,2.5302145,67.851685,0
6bba_062c8d37,728154,18,4.0,152.0,168.0,1.0811064,2.8912284,0.06349207,2.5401762,68.65625,0
6bba_062c8d37,728155,18,24.0,109.0,51.0,1.058175,5.855323,0.3809524,2.499849,65.43799,0
6bba_062c8d37,728156,18,34.0,75.0,51.0,1.0420382,3.9404004,0.53968257,2.5201738,67.04712,0
6bba_062c8d37,728157,18,29.0,86.0,66.0,1.0175803,3.1514566,0.46031746,2.4652207,62.756104,0
6bba_062c8d37,728158,19,25.0,83.0,100.0,1.6135249,3.1483805,0.3968254,2.5401762,68.65625,0
6bba_062c8d37,728159,19,32.0,49.0,136.0,1.5436686,3.6359959,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728160,19,33.0,29.0,238.0,1.4649433,4.1090384,0.52380955,2.4895616,64.63342,0
6bba_062c8d37,728161,19,10.0,181.0,30.0,1.3852307,2.9538124,0.15873016,2.451093,61.68335,0
6bba_062c8d37,728162,19,41.0,5.0,222.0,1.4220006,3.0110989,0.6507937,2.5401762,68.65625,1
6bba_062c8d37,728163,19,4.0,166.0,127.0,1.3429766,2.9943721,0.06349207,2.5401762,68.65625,1
6bba_062c8d37,728164,19,4.0,168.0,121.0,1.3480624,2.8276243,0.06349207,2.5401762,68.65625,1
6bba_062c8d37,728165,19,48.0,15.0,87.0,1.358292,4.8013453,0.7619048,2.5201738,67.04712,0
6bba_062c8d37,728166,19,29.0,45.0,184.0,1.3628218,4.5829678,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728167,19,9.0,136.0,140.0,1.3591795,3.1143224,0.14285715,2.5401762,68.65625,0
6bba_062c8d37,728168,19,25.0,127.0,7.0,1.2976364,3.3690093,0.3968254,2.451093,61.68335,0
6bba_062c8d37,728169,19,20.0,72.0,210.0,1.3354185,3.6197386,0.31746033,2.5434792,68.92444,0
6bba_062c8d37,728170,19,56.0,17.0,26.0,1.291165,3.549718,0.8888889,2.5235295,67.31531,0
6bba_062c8d37,728171,19,20.0,114.0,79.0,1.1976553,3.6948004,0.31746033,2.4652207,62.756104,0
6bba_062c8d37,728172,19,44.0,60.0,14.0,1.2047738,4.827553,0.6984127,2.4687274,63.024292,0
6bba_062c8d37,728173,19,14.0,129.0,101.0,1.2010652,3.0569453,0.22222222,2.5201738,67.04712,1
6bba_062c8d37,728174,19,39.0,37.0,91.0,1.2445389,3.9872956,0.61904764,2.5401762,68.65625,0
6bba_062c8d37,728175,19,14.0,127.0,105.0,1.2053876,3.0183601,0.22222222,2.5401762,68.65625,1
6bba_062c8d37,728176,19,20.0,83.0,163.0,1.2046576,4.4927144,0.31746033,2.5401762,68.65625,0
6bba_062c8d37,728177,19,7.0,165.0,89.0,1.2031312,3.2380543,0.11111111,2.5268764,67.583496,0
6bba_062c8d37,728178,19,50.0,20.0,57.0,1.1871022,5.9168983,0.7936508,2.5368643,68.38806,0
6bba_062c8d37,728179,19,36.0,18.0,222.0,1.1884048,2.7905676,0.5714286,2.5401762,68.65625,1
6bba_062c8d37,728180,19,2.0,145.0,244.0,1.2217575,2.83896,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,728181,19,16.0,91.0,206.0,1.1184157,4.4715037,0.25396827,2.5134354,66.51074,0
6bba_062c8d37,728182,19,5.0,150.0,164.0,1.0893116,3.219169,0.07936508,2.475711,63.56067,0
6bba_062c8d37,728183,19,26.0,64.0,153.0,1.1113471,5.1260805,0.41269842,2.5401762,68.65625,0
6bba_062c8d37,728184,19,42.0,14.0,137.0,1.0963968,4.0180383,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728185,19,25.0,109.0,44.0,1.037691,5.3264723,0.3968254,2.4895616,64.63342,0
6bba_062c8d37,728186,19,3.0,208.0,41.0,1.0044643,3.796035,0.04761905,2.451093,61.68335,0
6bba_062c8d37,728187,20,27.0,79.0,95.0,1.8010587,3.0040023,0.42857143,2.5302145,67.851685,0
6bba_062c8d37,728188,20,33.0,27.0,233.0,1.6644154,4.4260874,0.52380955,2.5401762,68.65625,0
6bba_062c8d37,728189,20,32.0,47.0,134.0,1.6580025,4.1842346,0.50793654,2.5434792,68.92444,0
6bba_062c8d37,728190,20,26.0,47.0,253.0,1.5288482,4.193872,0.41269842,2.4652207,62.756104,0
6bba_062c8d37,728191,20,11.0,179.0,20.0,1.4279408,3.1324031,0.17460318,2.5100527,66.24255,0
6bba_062c8d37,728192,20,30.0,44.0,181.0,1.4102197,4.0795817,0.47619048,2.5401762,68.65625,0
6bba_062c8d37,728193,20,21.0,70.0,206.0,1.4187484,3.7856338,0.33333334,2.5434792,68.92444,0
6bba_062c8d37,728194,20,57.0,16.0,23.0,1.378303,3.935382,0.9047619,2.5335438,68.11987,0
6bba_062c8d37,728195,20,42.0,2.0,220.0,1.3450074,2.9975748,0.6666667,2.4617038,62.487915,0
6bba_062c8d37,728196,20,5.0,166.0,116.0,1.2820473,2.9791617,0.07936508,2.5268764,67.583496,1
6bba_062c8d37,728197,20,26.0,124.0,2.0,1.2180645,3.1852307,0.41269842,2.433201,60.342407,0
6bba_062c8d37,728198,20,48.0,16.0,81.0,1.2984992,5.103811,0.7619048,2.5434792,68.92444,0
6bba_062c8d37,728199,20,5.0,162.0,121.0,1.2183055,2.7234352,0.07936508,2.5368643,68.38806,1
6bba_062c8d37,728200,20,21.0,82.0,154.0,1.2147628,4.6580877,0.33333334,2.5401762,68.65625,0
6bba_062c8d37,728201,20,8.0,164.0,79.0,1.2163309,3.4207592,0.12698413,2.5066607,65.974365,0
6bba_062c8d37,728202,20,2.0,145.0,238.0,1.265826,2.9873245,0.031746034,2.4652207,62.756104,0
6bba_062c8d37,728203,20,45.0,57.0,11.0,1.1697875,5.050979,0.71428573,2.5268764,67.583496,0
6bba_062c8d37,728204,20,9.0,135.0,139.0,1.2324013,3.0842965,0.14285715,2.5401762,68.65625,0
6bba_062c8d37,728205,20,21.0,113.0,71.0,1.1692814,3.8081656,0.33333334,2.4895616,64.63342,0
6bba_062c8d37,728206,20,51.0,18.0,54.0,1.1921134,5.591676,0.8095238,2.5368643,68.38806,0
6bba_062c8d37,728207,21,27.0,81.0,89.0,1.9221293,3.5631332,0.42857143,2.5401762,68.65625,0
6bba_062c8d37,728208,21,35.0,24.0,225.0,1.6099409,4.2625866,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728209,21,34.0,44.0,127.0,1.6203115,3.9081442,0.53968257,2.5401762,68.65625,0
6bba_062c8d37,728210,21,23.0,67.0,197.0,1.5639119,4.224764,0.36507937,2.5401762,68.65625,0
6bba_062c8d37,728211,21,13.0,176.0,10.0,1.447786,2.9673302,0.20634921,2.429591,60.07422,0
6bba_062c8d37,728212,21,31.0,43.0,175.0,1.462587,4.570311,0.4920635,2.5401762,68.65625,0
6bba_062c8d37,728213,22,27.0,78.0,88.0,2.2382503,4.4190154,0.42857143,2.5434792,68.92444,0
6bba_062c8d37,728214,22,35.0,40.0,122.0,1.7286137,4.1845546,0.5555556,2.5401762,68.65625,0
6bba_062c8d37,728215,22,36.0,22.0,221.0,1.6462877,4.5119324,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728216,23,28.0,78.0,80.0,2.6720982,5.496663,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728217,24,28.0,79.0,76.0,2.3523433,5.2250347,0.44444445,2.5434792,68.92444,0
6bba_062c8d37,728218,24,38.0,14.0,208.0,1.6526595,4.242745,0.6031746,2.5368643,68.38806,0
6bba_062c8d37,728219,25,29.0,74.0,69.0,1.9892229,3.869501,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728220,25,3.0,159.0,138.0,1.8580923,2.5055227,0.04761905,2.5368643,68.38806,0
6bba_062c8d37,728221,26,31.0,74.0,67.0,1.8721595,3.88724,0.4920635,2.5368643,68.38806,0
6bba_062c8d37,728222,26,4.0,158.0,133.0,1.7506243,2.5106783,0.06349207,2.5201738,67.04712,0
6bba_062c8d37,728223,26,36.0,29.0,153.0,1.6208838,4.145951,0.5714286,2.5401762,68.65625,0
6bba_062c8d37,728224,26,29.0,68.0,99.0,1.5155932,4.9330273,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728225,26,29.0,48.0,175.0,1.3996997,3.8962634,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728226,26,17.0,115.0,92.0,1.4201754,3.1343396,0.26984128,2.5335438,68.11987,0
6bba_062c8d37,728227,26,40.0,11.0,199.0,1.3960409,3.4749727,0.63492066,2.5401762,68.65625,0
6bba_062c8d37,728228,27,37.0,11.0,239.0,1.9203372,5.0769486,0.5873016,2.5401762,68.65625,0
6bba_062c8d37,728229,27,38.0,65.0,38.0,1.5778252,9.111187,0.6031746,2.4652207,62.756104,0
6bba_062c8d37,728230,27,18.0,83.0,194.0,1.6578448,3.548173,0.2857143,2.5401762,68.65625,0
6bba_062c8d37,728231,27,12.0,105.0,209.0,1.619067,3.6349266,0.1904762,2.5401762,68.65625,0
6bba_062c8d37,728232,27,32.0,40.0,156.0,1.6406128,3.4418418,0.50793654,2.5401762,68.65625,0
6bba_062c8d37,728233,27,41.0,20.0,131.0,1.6027145,3.9722512,0.6507937,2.5401762,68.65625,0
6bba_062c8d37,728234,27,31.0,80.0,57.0,1.3826835,7.537929,0.4920635,2.4439676,61.146973,0
6bba_062c8d37,728235,27,8.0,148.0,106.0,1.5134526,2.28834,0.12698413,2.5434792,68.92444,0
6bba_062c8d37,728236,27,42.0,7.0,181.0,1.466951,2.8994617,0.6666667,2.5401762,68.65625,0
6bba_062c8d37,728237,27,23.0,104.0,67.0,1.3159301,3.2237635,0.36507937,2.472224,63.29248,0
6bba_062c8d37,728238,27,17.0,113.0,108.0,1.292028,3.5802538,0.26984128,2.4861133,64.365234,0
6bba_062c8d37,728239,27,47.0,26.0,63.0,1.239063,4.7415686,0.74603176,2.5335438,68.11987,0
6bba_062c8d37,728240,27,33.0,30.0,193.0,1.2628741,5.7490034,0.52380955,2.5434792,68.92444,0
6bba_062c8d37,728241,27,3.0,147.0,179.0,1.2084972,5.7462034,0.04761905,2.5335438,68.11987,0
6bba_062c8d37,728242,27,29.0,60.0,124.0,1.2218313,4.1790113,0.46031746,2.5401762,68.65625,0
6bba_062c8d37,728243,27,35.0,57.0,80.0,1.1666597,4.3965626,0.5555556,2.4964292,65.1698,0
