dataset,source_id,target_id
6bba_283bf9f1,407,611
6bba_283bf9f1,408,601
6bba_283bf9f1,409,614
6bba_283bf9f1,410,615
6bba_283bf9f1,411,600
6bba_283bf9f1,412,621
6bba_283bf9f1,413,625
6bba_283bf9f1,414,602
6bba_283bf9f1,415,613
6bba_283bf9f1,416,603
6bba_283bf9f1,417,617
6bba_283bf9f1,418,628
6bba_283bf9f1,419,633
6bba_283bf9f1,420,679
6bba_283bf9f1,421,608
6bba_283bf9f1,422,619
6bba_283bf9f1,423,658
6bba_283bf9f1,424,654
6bba_283bf9f1,425,656
6bba_283bf9f1,426,626
6bba_283bf9f1,427,631
6bba_283bf9f1,428,620
6bba_283bf9f1,429,629
6bba_283bf9f1,430,622
6bba_283bf9f1,431,639
6bba_283bf9f1,432,703
6bba_283bf9f1,433,667
6bba_283bf9f1,434,635
6bba_283bf9f1,435,607
6bba_283bf9f1,436,632
6bba_283bf9f1,437,630
6bba_283bf9f1,439,623
6bba_283bf9f1,440,647
6bba_283bf9f1,441,676
6bba_283bf9f1,442,641
6bba_283bf9f1,443,711
6bba_283bf9f1,445,637
6bba_283bf9f1,446,636
6bba_283bf9f1,447,659
6bba_283bf9f1,448,649
6bba_283bf9f1,449,672
6bba_283bf9f1,450,618
6bba_283bf9f1,451,661
6bba_283bf9f1,452,651
6bba_283bf9f1,453,662
6bba_283bf9f1,454,645
6bba_283bf9f1,455,695
6bba_283bf9f1,456,650
6bba_283bf9f1,457,643
6bba_283bf9f1,458,653
6bba_283bf9f1,459,668
6bba_283bf9f1,460,708
6bba_283bf9f1,461,688
6bba_283bf9f1,462,640
6bba_283bf9f1,463,686
6bba_283bf9f1,464,678
6bba_283bf9f1,465,715
6bba_283bf9f1,467,692
6bba_283bf9f1,468,660
6bba_283bf9f1,469,664
6bba_283bf9f1,470,690
6bba_283bf9f1,471,652
6bba_283bf9f1,472,701
6bba_283bf9f1,473,687
6bba_283bf9f1,475,599
6bba_283bf9f1,476,638
6bba_283bf9f1,479,663
6bba_283bf9f1,480,674
6bba_283bf9f1,481,682
6bba_283bf9f1,482,646
6bba_283bf9f1,483,694
6bba_283bf9f1,484,702
6bba_283bf9f1,485,644
6bba_283bf9f1,486,657
6bba_283bf9f1,487,666
6bba_283bf9f1,489,709
6bba_283bf9f1,490,698
6bba_283bf9f1,491,720
6bba_283bf9f1,492,675
6bba_283bf9f1,493,707
6bba_283bf9f1,494,696
6bba_283bf9f1,495,739
6bba_283bf9f1,496,689
6bba_283bf9f1,497,700
6bba_283bf9f1,498,677
6bba_283bf9f1,499,716
6bba_283bf9f1,500,697
6bba_283bf9f1,501,740
6bba_283bf9f1,502,728
6bba_283bf9f1,503,683
6bba_283bf9f1,504,719
6bba_283bf9f1,505,712
6bba_283bf9f1,506,669
6bba_283bf9f1,507,671
6bba_283bf9f1,508,665
6bba_283bf9f1,510,670
6bba_283bf9f1,511,736
6bba_283bf9f1,512,733
6bba_283bf9f1,513,693
6bba_283bf9f1,514,713
6bba_283bf9f1,516,714
6bba_283bf9f1,517,684
6bba_283bf9f1,518,691
6bba_283bf9f1,519,738
6bba_283bf9f1,520,723
6bba_283bf9f1,521,704
6bba_283bf9f1,525,729
6bba_283bf9f1,526,760
6bba_283bf9f1,527,742
6bba_283bf9f1,528,735
6bba_283bf9f1,529,743
6bba_283bf9f1,530,727
6bba_283bf9f1,531,721
6bba_283bf9f1,533,763
6bba_283bf9f1,534,725
6bba_283bf9f1,535,734
6bba_283bf9f1,536,685
6bba_283bf9f1,537,710
6bba_283bf9f1,538,718
6bba_283bf9f1,541,730
6bba_283bf9f1,542,724
6bba_283bf9f1,544,758
6bba_283bf9f1,545,717
6bba_283bf9f1,546,755
6bba_283bf9f1,547,746
6bba_283bf9f1,548,705
6bba_283bf9f1,550,741
6bba_283bf9f1,552,745
6bba_283bf9f1,554,722
6bba_283bf9f1,558,749
6bba_283bf9f1,560,753
6bba_283bf9f1,561,648
6bba_283bf9f1,564,754
6bba_283bf9f1,569,769
6bba_283bf9f1,571,772
6bba_283bf9f1,573,765
6bba_283bf9f1,577,773
6bba_283bf9f1,578,766
6bba_283bf9f1,581,759
6bba_283bf9f1,596,822
6bba_283bf9f1,598,796
6bba_283bf9f1,599,797
6bba_283bf9f1,600,808
6bba_283bf9f1,603,821
6bba_283bf9f1,604,802
6bba_283bf9f1,605,804
6bba_283bf9f1,606,795
6bba_283bf9f1,607,793
6bba_283bf9f1,609,798
6bba_283bf9f1,610,811
6bba_283bf9f1,611,814
6bba_283bf9f1,612,805
6bba_283bf9f1,613,836
6bba_283bf9f1,614,807
6bba_283bf9f1,615,817
6bba_283bf9f1,616,810
6bba_283bf9f1,617,845
6bba_283bf9f1,618,858
6bba_283bf9f1,619,834
6bba_283bf9f1,620,813
6bba_283bf9f1,621,879
6bba_283bf9f1,622,819
6bba_283bf9f1,623,816
6bba_283bf9f1,624,809
6bba_283bf9f1,625,857
6bba_283bf9f1,626,823
6bba_283bf9f1,627,815
6bba_283bf9f1,628,828
6bba_283bf9f1,629,831
6bba_283bf9f1,630,825
6bba_283bf9f1,631,844
6bba_283bf9f1,632,824
6bba_283bf9f1,633,843
6bba_283bf9f1,635,829
6bba_283bf9f1,636,839
6bba_283bf9f1,638,841
6bba_283bf9f1,639,846
6bba_283bf9f1,640,851
6bba_283bf9f1,641,838
6bba_283bf9f1,642,852
6bba_283bf9f1,644,885
6bba_283bf9f1,645,835
6bba_283bf9f1,646,864
6bba_283bf9f1,648,818
6bba_283bf9f1,649,832
6bba_283bf9f1,650,875
6bba_283bf9f1,651,842
6bba_283bf9f1,652,908
6bba_283bf9f1,653,930
6bba_283bf9f1,654,794
6bba_283bf9f1,655,830
6bba_283bf9f1,656,871
6bba_283bf9f1,658,848
6bba_283bf9f1,659,890
6bba_283bf9f1,660,853
6bba_283bf9f1,661,868
6bba_283bf9f1,663,850
6bba_283bf9f1,664,866
6bba_283bf9f1,667,854
6bba_283bf9f1,668,889
6bba_283bf9f1,669,957
6bba_283bf9f1,670,840
6bba_283bf9f1,671,921
6bba_283bf9f1,672,863
6bba_283bf9f1,673,826
6bba_283bf9f1,675,869
6bba_283bf9f1,676,927
6bba_283bf9f1,677,909
6bba_283bf9f1,679,884
6bba_283bf9f1,680,922
6bba_283bf9f1,681,833
6bba_283bf9f1,682,897
6bba_283bf9f1,683,934
6bba_283bf9f1,684,849
6bba_283bf9f1,686,873
6bba_283bf9f1,687,867
6bba_283bf9f1,688,900
6bba_283bf9f1,690,882
6bba_283bf9f1,691,915
6bba_283bf9f1,692,886
6bba_283bf9f1,693,865
6bba_283bf9f1,694,895
6bba_283bf9f1,697,891
6bba_283bf9f1,698,887
6bba_283bf9f1,699,953
6bba_283bf9f1,700,855
6bba_283bf9f1,701,916
6bba_283bf9f1,702,893
6bba_283bf9f1,704,847
6bba_283bf9f1,705,874
6bba_283bf9f1,707,925
6bba_283bf9f1,708,941
6bba_283bf9f1,709,902
6bba_283bf9f1,710,961
6bba_283bf9f1,711,951
6bba_283bf9f1,712,919
6bba_283bf9f1,713,905
6bba_283bf9f1,714,907
6bba_283bf9f1,715,878
6bba_283bf9f1,716,924
6bba_283bf9f1,718,906
6bba_283bf9f1,719,929
6bba_283bf9f1,720,956
6bba_283bf9f1,721,939
6bba_283bf9f1,722,942
6bba_283bf9f1,723,872
6bba_283bf9f1,724,928
6bba_283bf9f1,726,903
6bba_283bf9f1,727,901
6bba_283bf9f1,728,943
6bba_283bf9f1,730,947
6bba_283bf9f1,733,911
6bba_283bf9f1,734,948
6bba_283bf9f1,736,923
6bba_283bf9f1,737,946
6bba_283bf9f1,738,945
6bba_283bf9f1,739,914
6bba_283bf9f1,740,926
6bba_283bf9f1,742,938
6bba_283bf9f1,744,904
6bba_283bf9f1,745,935
6bba_283bf9f1,746,959
6bba_283bf9f1,748,933
6bba_283bf9f1,750,952
6bba_283bf9f1,751,963
6bba_283bf9f1,753,977
6bba_283bf9f1,754,937
6bba_283bf9f1,755,944
6bba_283bf9f1,756,949
6bba_283bf9f1,757,976
6bba_283bf9f1,759,912
6bba_283bf9f1,762,967
6bba_283bf9f1,763,932
6bba_283bf9f1,764,940
6bba_283bf9f1,765,968
6bba_283bf9f1,766,975
6bba_283bf9f1,769,971
6bba_283bf9f1,770,979
6bba_283bf9f1,772,978
6bba_283bf9f1,778,965
6bba_283bf9f1,779,985
6bba_283bf9f1,793,1030
6bba_283bf9f1,794,1005
6bba_283bf9f1,795,1011
6bba_283bf9f1,796,1014
6bba_283bf9f1,797,1064
6bba_283bf9f1,798,1006
6bba_283bf9f1,801,1022
6bba_283bf9f1,802,1012
6bba_283bf9f1,804,1015
6bba_283bf9f1,805,1016
6bba_283bf9f1,806,1120
6bba_283bf9f1,807,1018
6bba_283bf9f1,808,1017
6bba_283bf9f1,809,1068
6bba_283bf9f1,810,1013
6bba_283bf9f1,811,1010
6bba_283bf9f1,813,1023
6bba_283bf9f1,814,1020
6bba_283bf9f1,815,1026
6bba_283bf9f1,816,1021
6bba_283bf9f1,817,1028
6bba_283bf9f1,818,1050
6bba_283bf9f1,819,1031
6bba_283bf9f1,820,1037
6bba_283bf9f1,821,1007
6bba_283bf9f1,822,1065
6bba_283bf9f1,823,1054
6bba_283bf9f1,824,1039
6bba_283bf9f1,825,1046
6bba_283bf9f1,826,1043
6bba_283bf9f1,828,1033
6bba_283bf9f1,829,1073
6bba_283bf9f1,830,1040
6bba_283bf9f1,831,1029
6bba_283bf9f1,832,1047
6bba_283bf9f1,833,1111
6bba_283bf9f1,834,1082
6bba_283bf9f1,835,1027
6bba_283bf9f1,836,1036
6bba_283bf9f1,838,1044
6bba_283bf9f1,839,1041
6bba_283bf9f1,840,1048
6bba_283bf9f1,841,1024
6bba_283bf9f1,842,1038
6bba_283bf9f1,843,1072
6bba_283bf9f1,844,1067
6bba_283bf9f1,845,1049
6bba_283bf9f1,846,1080
6bba_283bf9f1,847,1059
6bba_283bf9f1,848,1061
6bba_283bf9f1,849,1126
6bba_283bf9f1,852,1103
6bba_283bf9f1,853,1109
6bba_283bf9f1,854,1009
6bba_283bf9f1,855,1066
6bba_283bf9f1,858,1032
6bba_283bf9f1,859,1045
6bba_283bf9f1,860,1053
6bba_283bf9f1,861,1069
6bba_283bf9f1,863,1112
6bba_283bf9f1,866,1056
6bba_283bf9f1,867,1077
6bba_283bf9f1,868,1062
6bba_283bf9f1,869,1095
6bba_283bf9f1,870,1086
6bba_283bf9f1,871,1089
6bba_283bf9f1,873,1101
6bba_283bf9f1,874,1122
6bba_283bf9f1,875,1087
6bba_283bf9f1,876,1155
6bba_283bf9f1,877,1034
6bba_283bf9f1,878,1108
6bba_283bf9f1,879,1114
6bba_283bf9f1,882,1098
6bba_283bf9f1,884,1125
6bba_283bf9f1,885,1135
6bba_283bf9f1,886,1094
6bba_283bf9f1,887,1099
6bba_283bf9f1,888,1076
6bba_283bf9f1,889,1074
6bba_283bf9f1,891,1035
6bba_283bf9f1,892,1116
6bba_283bf9f1,893,1127
6bba_283bf9f1,894,1129
6bba_283bf9f1,895,1085
6bba_283bf9f1,897,1096
6bba_283bf9f1,900,1123
6bba_283bf9f1,901,1136
6bba_283bf9f1,902,1145
6bba_283bf9f1,903,1132
6bba_283bf9f1,904,1079
6bba_283bf9f1,905,1131
6bba_283bf9f1,908,1088
6bba_283bf9f1,909,1107
6bba_283bf9f1,910,1163
6bba_283bf9f1,911,1153
6bba_283bf9f1,912,1147
6bba_283bf9f1,914,1083
6bba_283bf9f1,915,1149
6bba_283bf9f1,916,1159
6bba_283bf9f1,919,1154
6bba_283bf9f1,920,1140
6bba_283bf9f1,921,1137
6bba_283bf9f1,922,1182
6bba_283bf9f1,924,1110
6bba_283bf9f1,925,1105
6bba_283bf9f1,926,1075
6bba_283bf9f1,927,1078
6bba_283bf9f1,928,1156
6bba_283bf9f1,930,1042
6bba_283bf9f1,931,1113
6bba_283bf9f1,932,1121
6bba_283bf9f1,935,1115
6bba_283bf9f1,937,1146
6bba_283bf9f1,942,1142
6bba_283bf9f1,943,1138
6bba_283bf9f1,944,1172
6bba_283bf9f1,945,1177
6bba_283bf9f1,946,1130
6bba_283bf9f1,948,1144
6bba_283bf9f1,949,1104
6bba_283bf9f1,950,1134
6bba_283bf9f1,951,1158
6bba_283bf9f1,953,1102
6bba_283bf9f1,954,1169
6bba_283bf9f1,956,1151
6bba_283bf9f1,959,1161
6bba_283bf9f1,961,1178
6bba_283bf9f1,965,1179
6bba_283bf9f1,966,1124
6bba_283bf9f1,967,1185
6bba_283bf9f1,969,1186
6bba_283bf9f1,971,1191
6bba_283bf9f1,974,1180
6bba_283bf9f1,975,1168
6bba_283bf9f1,978,1205
6bba_283bf9f1,979,1189
6bba_283bf9f1,985,1198
6bba_283bf9f1,997,1213
6bba_283bf9f1,1005,1218
6bba_283bf9f1,1006,1220
6bba_283bf9f1,1007,1215
6bba_283bf9f1,1008,1231
6bba_283bf9f1,1009,1232
6bba_283bf9f1,1010,1214
6bba_283bf9f1,1011,1291
6bba_283bf9f1,1012,1223
6bba_283bf9f1,1013,1221
6bba_283bf9f1,1014,1224
6bba_283bf9f1,1015,1222
6bba_283bf9f1,1016,1229
6bba_283bf9f1,1017,1255
6bba_283bf9f1,1018,1234
6bba_283bf9f1,1019,1219
6bba_283bf9f1,1020,1230
6bba_283bf9f1,1021,1236
6bba_283bf9f1,1022,1226
6bba_283bf9f1,1023,1244
6bba_283bf9f1,1024,1241
6bba_283bf9f1,1026,1250
6bba_283bf9f1,1027,1227
6bba_283bf9f1,1028,1267
6bba_283bf9f1,1029,1246
6bba_283bf9f1,1031,1237
6bba_283bf9f1,1032,1225
6bba_283bf9f1,1033,1272
6bba_283bf9f1,1034,1271
6bba_283bf9f1,1035,1251
6bba_283bf9f1,1036,1233
6bba_283bf9f1,1037,1242
6bba_283bf9f1,1038,1248
6bba_283bf9f1,1039,1245
6bba_283bf9f1,1040,1238
6bba_283bf9f1,1041,1264
6bba_283bf9f1,1042,1367
6bba_283bf9f1,1044,1253
6bba_283bf9f1,1045,1258
6bba_283bf9f1,1046,1252
6bba_283bf9f1,1047,1239
6bba_283bf9f1,1048,1324
6bba_283bf9f1,1049,1315
6bba_283bf9f1,1051,1243
6bba_283bf9f1,1052,1292
6bba_283bf9f1,1053,1247
6bba_283bf9f1,1054,1263
6bba_283bf9f1,1055,1256
6bba_283bf9f1,1056,1270
6bba_283bf9f1,1057,1265
6bba_283bf9f1,1058,1268
6bba_283bf9f1,1059,1273
6bba_283bf9f1,1061,1298
6bba_283bf9f1,1062,1249
6bba_283bf9f1,1063,1262
6bba_283bf9f1,1064,1217
6bba_283bf9f1,1065,1319
6bba_283bf9f1,1066,1285
6bba_283bf9f1,1067,1269
6bba_283bf9f1,1068,1266
6bba_283bf9f1,1069,1301
6bba_283bf9f1,1073,1277
6bba_283bf9f1,1074,1254
6bba_283bf9f1,1075,1299
6bba_283bf9f1,1076,1297
6bba_283bf9f1,1077,1294
6bba_283bf9f1,1078,1305
6bba_283bf9f1,1079,1404
6bba_283bf9f1,1080,1313
6bba_283bf9f1,1085,1303
6bba_283bf9f1,1086,1325
6bba_283bf9f1,1089,1276
6bba_283bf9f1,1090,1259
6bba_283bf9f1,1091,1289
6bba_283bf9f1,1093,1279
6bba_283bf9f1,1094,1320
6bba_283bf9f1,1095,1282
6bba_283bf9f1,1096,1306
6bba_283bf9f1,1098,1341
6bba_283bf9f1,1099,1284
6bba_283bf9f1,1100,1274
6bba_283bf9f1,1101,1288
6bba_283bf9f1,1102,1293
6bba_283bf9f1,1104,1382
6bba_283bf9f1,1105,1316
6bba_283bf9f1,1106,1343
6bba_283bf9f1,1107,1355
6bba_283bf9f1,1108,1365
6bba_283bf9f1,1109,1312
6bba_283bf9f1,1110,1340
6bba_283bf9f1,1111,1322
6bba_283bf9f1,1112,1300
6bba_283bf9f1,1113,1352
6bba_283bf9f1,1114,1295
6bba_283bf9f1,1115,1302
6bba_283bf9f1,1117,1311
6bba_283bf9f1,1118,1307
6bba_283bf9f1,1119,1354
6bba_283bf9f1,1120,1362
6bba_283bf9f1,1121,1387
6bba_283bf9f1,1122,1331
6bba_283bf9f1,1123,1347
6bba_283bf9f1,1124,1337
6bba_283bf9f1,1125,1314
6bba_283bf9f1,1126,1366
6bba_283bf9f1,1127,1335
6bba_283bf9f1,1128,1400
6bba_283bf9f1,1130,1329
6bba_283bf9f1,1131,1326
6bba_283bf9f1,1132,1323
6bba_283bf9f1,1135,1310
6bba_283bf9f1,1136,1377
6bba_283bf9f1,1137,1353
6bba_283bf9f1,1138,1338
6bba_283bf9f1,1140,1364
6bba_283bf9f1,1142,1348
6bba_283bf9f1,1143,1386
6bba_283bf9f1,1144,1328
6bba_283bf9f1,1145,1318
6bba_283bf9f1,1146,1383
6bba_283bf9f1,1147,1394
6bba_283bf9f1,1148,1346
6bba_283bf9f1,1149,1350
6bba_283bf9f1,1151,1330
6bba_283bf9f1,1152,1374
6bba_283bf9f1,1153,1349
6bba_283bf9f1,1155,1356
6bba_283bf9f1,1156,1368
6bba_283bf9f1,1157,1399
6bba_283bf9f1,1159,1339
6bba_283bf9f1,1161,1384
6bba_283bf9f1,1163,1351
6bba_283bf9f1,1165,1321
6bba_283bf9f1,1167,1369
6bba_283bf9f1,1168,1385
6bba_283bf9f1,1176,1408
6bba_283bf9f1,1177,1376
6bba_283bf9f1,1178,1381
6bba_283bf9f1,1179,1412
6bba_283bf9f1,1180,1379
6bba_283bf9f1,1183,1380
6bba_283bf9f1,1185,1398
6bba_283bf9f1,1186,1378
6bba_283bf9f1,1188,1403
6bba_283bf9f1,1189,1396
6bba_283bf9f1,1191,1409
6bba_283bf9f1,1198,1402
6bba_283bf9f1,1214,1421
6bba_283bf9f1,1215,1427
6bba_283bf9f1,1218,1438
6bba_283bf9f1,1219,1436
6bba_283bf9f1,1220,1425
6bba_283bf9f1,1221,1428
6bba_283bf9f1,1222,1424
6bba_283bf9f1,1223,1429
6bba_283bf9f1,1225,1422
6bba_283bf9f1,1226,1430
6bba_283bf9f1,1227,1470
6bba_283bf9f1,1228,1444
6bba_283bf9f1,1232,1449
6bba_283bf9f1,1233,1434
6bba_283bf9f1,1234,1467
6bba_283bf9f1,1235,1492
6bba_283bf9f1,1236,1443
6bba_283bf9f1,1237,1439
6bba_283bf9f1,1238,1433
6bba_283bf9f1,1239,1461
6bba_283bf9f1,1241,1453
6bba_283bf9f1,1242,1442
6bba_283bf9f1,1243,1460
6bba_283bf9f1,1244,1519
6bba_283bf9f1,1245,1446
6bba_283bf9f1,1247,1455
6bba_283bf9f1,1248,1462
6bba_283bf9f1,1249,1456
6bba_283bf9f1,1251,1540
