dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_abf82518,482148,0,55.0,150.0,191.0,0.9981749,1.4883747,0.8730159,2.5368643,68.38806,2
44b6_abf82518,482149,0,32.0,94.0,13.0,0.99246156,1.9872301,0.50793654,2.4546402,61.951538,0
44b6_abf82518,482150,0,38.0,122.0,51.0,0.9957055,1.1483024,0.6031746,2.4223385,59.53784,1
44b6_abf82518,482151,0,14.0,146.0,154.0,0.99074215,1.5070304,0.22222222,2.5401762,68.65625,0
44b6_abf82518,482152,0,18.0,127.0,204.0,0.9731308,2.5601804,0.2857143,2.5201738,67.04712,0
44b6_abf82518,482153,0,54.0,113.0,12.0,0.98373723,1.64818,0.85714287,2.5401762,68.65625,2
44b6_abf82518,482154,0,12.0,132.0,63.0,0.9374183,1.7834239,0.1904762,2.5235295,67.31531,0
44b6_abf82518,482155,0,57.0,23.0,25.0,0.96436584,3.194889,0.9047619,2.5434792,68.92444,0
44b6_abf82518,482156,0,57.0,114.0,116.0,0.96392727,2.812085,0.9047619,2.5434792,68.92444,1
44b6_abf82518,482157,0,10.0,97.0,15.0,0.9500824,0.95979005,0.15873016,2.5268764,67.583496,3
44b6_abf82518,482158,0,28.0,137.0,162.0,0.9367007,3.0199273,0.44444445,2.5434792,68.92444,0
44b6_abf82518,482159,0,26.0,121.0,126.0,0.930592,2.2537472,0.41269842,2.5434792,68.92444,1
44b6_abf82518,482160,0,32.0,125.0,127.0,0.9106169,1.835221,0.50793654,2.5100527,66.24255,1
44b6_abf82518,482161,0,52.0,150.0,158.0,0.88855135,3.1704326,0.82539684,2.5434792,68.92444,0
44b6_abf82518,482162,0,39.0,118.0,96.0,0.8963605,2.8944516,0.61904764,2.5168092,66.77893,0
44b6_abf82518,482163,0,18.0,127.0,171.0,0.8971566,2.128772,0.2857143,2.5434792,68.92444,1
44b6_abf82518,482164,0,17.0,100.0,92.0,0.88231266,3.1357808,0.26984128,2.5168092,66.77893,0
44b6_abf82518,482165,0,47.0,125.0,117.0,0.8933116,2.5648468,0.74603176,2.5368643,68.38806,1
44b6_abf82518,482166,0,16.0,138.0,234.0,0.879418,2.63424,0.25396827,2.5268764,67.583496,0
44b6_abf82518,482167,0,13.0,70.0,40.0,0.8743139,2.4268744,0.20634921,2.493,64.90161,1
44b6_abf82518,482168,0,18.0,84.0,11.0,0.86832434,1.3004725,0.2857143,2.4475355,61.41516,1
44b6_abf82518,482169,0,22.0,74.0,47.0,0.8968912,2.4176881,0.34920636,2.5434792,68.92444,1
44b6_abf82518,482170,0,53.0,49.0,54.0,0.8657818,1.803562,0.84126985,2.5201738,67.04712,1
44b6_abf82518,482171,0,21.0,115.0,223.0,0.872868,2.644977,0.33333334,2.5434792,68.92444,0
44b6_abf82518,482172,0,21.0,148.0,135.0,0.83850384,1.7282188,0.33333334,2.5268764,67.583496,1
44b6_abf82518,482173,0,34.0,106.0,74.0,0.8382384,2.9481547,0.53968257,2.458177,62.219727,0
44b6_abf82518,482174,0,23.0,145.0,210.0,0.85632086,2.3370535,0.36507937,2.5434792,68.92444,0
44b6_abf82518,482175,0,8.0,152.0,208.0,0.8478916,2.8204563,0.12698413,2.5434792,68.92444,0
44b6_abf82518,482176,0,59.0,132.0,76.0,0.8374911,2.9599164,0.93650794,2.5368643,68.38806,0
44b6_abf82518,482177,0,59.0,54.0,61.0,0.8527223,1.872296,0.93650794,2.5335438,68.11987,1
44b6_abf82518,482178,0,7.0,124.0,168.0,0.8587064,1.5348837,0.11111111,2.5434792,68.92444,1
44b6_abf82518,482179,1,24.0,131.0,47.0,1.4257004,2.6372795,0.3809524,2.5434792,68.92444,0
44b6_abf82518,482180,1,22.0,121.0,74.0,1.3571751,2.668984,0.34920636,2.5434792,68.92444,1
44b6_abf82518,482181,1,35.0,138.0,69.0,1.292105,2.6910777,0.5555556,2.5368643,68.38806,1
44b6_abf82518,482182,1,6.0,118.0,33.0,1.3537635,2.789765,0.0952381,2.5434792,68.92444,1
44b6_abf82518,482183,1,10.0,142.0,127.0,1.3177447,3.3387566,0.15873016,2.5434792,68.92444,2
44b6_abf82518,482184,1,29.0,140.0,106.0,1.3081132,3.1808174,0.46031746,2.5434792,68.92444,2
44b6_abf82518,482185,1,33.0,111.0,8.0,1.272677,2.2276957,0.52380955,2.5032594,65.70618,2
44b6_abf82518,482186,1,17.0,106.0,45.0,1.2599287,2.2386239,0.26984128,2.5434792,68.92444,1
44b6_abf82518,482187,1,3.0,117.0,89.0,1.2408664,2.4350953,0.04761905,2.5401762,68.65625,1
44b6_abf82518,482188,1,3.0,118.0,72.0,1.2067839,2.663002,0.04761905,2.5368643,68.38806,0
44b6_abf82518,482189,1,16.0,117.0,48.0,1.209846,1.4110385,0.25396827,2.5134354,66.51074,1
44b6_abf82518,482190,1,5.0,108.0,5.0,1.1746424,2.4004786,0.07936508,2.5401762,68.65625,1
44b6_abf82518,482191,1,49.0,125.0,38.0,1.1681952,3.7359056,0.7777778,2.5368643,68.38806,2
44b6_abf82518,482192,1,47.0,118.0,20.0,1.1552792,2.4089363,0.74603176,2.5268764,67.583496,2
44b6_abf82518,482193,1,2.0,118.0,107.0,1.1840626,2.7272773,0.031746034,2.4687274,63.024292,0
44b6_abf82518,482194,1,3.0,145.0,182.0,1.1318421,2.1290793,0.04761905,2.5268764,67.583496,2
44b6_abf82518,482195,1,5.0,141.0,150.0,1.1478544,1.7338446,0.07936508,2.5368643,68.38806,1
44b6_abf82518,482196,1,27.0,115.0,21.0,1.1634133,1.8347238,0.42857143,2.5401762,68.65625,2
44b6_abf82518,482197,1,55.0,151.0,187.0,1.1025213,2.2584653,0.8730159,2.5032594,65.70618,2
44b6_abf82518,482198,1,43.0,132.0,60.0,1.1261979,2.2266352,0.6825397,2.5401762,68.65625,1
44b6_abf82518,482199,1,49.0,153.0,199.0,1.1348844,2.2232583,0.7777778,2.5434792,68.92444,2
44b6_abf82518,482200,1,45.0,144.0,195.0,1.1318841,2.3646328,0.71428573,2.5401762,68.65625,2
44b6_abf82518,482201,1,9.0,106.0,29.0,1.1351795,1.8041077,0.14285715,2.5368643,68.38806,2
44b6_abf82518,482202,1,18.0,142.0,97.0,1.1114243,2.4434047,0.2857143,2.5401762,68.65625,4
44b6_abf82518,482203,1,43.0,110.0,4.0,1.1026945,1.293477,0.6825397,2.4895616,64.63342,2
44b6_abf82518,482204,1,3.0,99.0,7.0,1.07965,1.374841,0.04761905,2.475711,63.56067,2
44b6_abf82518,482205,1,11.0,130.0,58.0,1.0546126,2.6707215,0.17460318,2.5335438,68.11987,0
44b6_abf82518,482206,1,24.0,138.0,84.0,1.0632207,1.7861102,0.3809524,2.5335438,68.11987,1
44b6_abf82518,482207,1,30.0,123.0,23.0,1.0770359,1.7083124,0.47619048,2.5401762,68.65625,1
44b6_abf82518,482208,1,7.0,137.0,94.0,1.0769031,2.246047,0.11111111,2.5401762,68.65625,2
44b6_abf82518,482209,1,13.0,124.0,85.0,1.0256668,1.2168813,0.20634921,2.475711,63.56067,2
44b6_abf82518,482210,1,7.0,85.0,15.0,1.0491242,2.1310418,0.11111111,2.5434792,68.92444,2
44b6_abf82518,482211,1,9.0,147.0,172.0,1.0306168,1.9263211,0.14285715,2.5401762,68.65625,1
44b6_abf82518,482212,1,32.0,96.0,11.0,1.0024261,1.767499,0.50793654,2.4546402,61.951538,0
44b6_abf82518,482213,1,37.0,120.0,52.0,0.9876933,0.9673009,0.5873016,2.4150422,59.001465,0
44b6_abf82518,482214,1,52.0,149.0,93.0,0.9537082,2.7775607,0.82539684,2.472224,63.29248,2
44b6_abf82518,482215,1,53.0,113.0,12.0,0.98904985,1.5455904,0.84126985,2.5066607,65.974365,2
44b6_abf82518,482216,1,13.0,146.0,151.0,0.990642,1.5374423,0.20634921,2.5434792,68.92444,2
44b6_abf82518,482217,1,51.0,151.0,156.0,0.9483576,3.296848,0.8095238,2.5401762,68.65625,0
44b6_abf82518,482218,1,10.0,96.0,18.0,0.97376984,1.1904093,0.15873016,2.472224,63.29248,4
44b6_abf82518,482219,1,13.0,130.0,103.0,0.9675068,1.5903764,0.20634921,2.5368643,68.38806,2
44b6_abf82518,482220,1,48.0,138.0,92.0,0.9720478,2.2460856,0.7619048,2.5401762,68.65625,2
44b6_abf82518,482221,1,29.0,138.0,159.0,0.9752241,3.2261062,0.46031746,2.5434792,68.92444,1
44b6_abf82518,482222,1,32.0,127.0,126.0,0.95022595,1.9984148,0.50793654,2.5302145,67.851685,1
44b6_abf82518,482223,1,25.0,122.0,124.0,0.9552407,2.300565,0.3968254,2.5302145,67.851685,2
44b6_abf82518,482224,1,16.0,142.0,188.0,0.9498224,2.7482917,0.25396827,2.5434792,68.92444,1
44b6_abf82518,482225,1,22.0,123.0,141.0,0.9541468,3.6889603,0.34920636,2.5434792,68.92444,0
44b6_abf82518,482226,1,20.0,142.0,117.0,0.9307464,1.080929,0.31746033,2.5268764,67.583496,2
44b6_abf82518,482227,1,17.0,140.0,234.0,0.9228695,2.685822,0.26984128,2.5368643,68.38806,1
44b6_abf82518,482228,1,56.0,23.0,24.0,0.93665195,3.0772288,0.8888889,2.5368643,68.38806,0
44b6_abf82518,482229,1,59.0,116.0,116.0,0.91294014,2.2537794,0.93650794,2.5168092,66.77893,0
44b6_abf82518,482230,1,44.0,138.0,87.0,0.9137091,2.0176234,0.6984127,2.5434792,68.92444,2
44b6_abf82518,482231,1,19.0,149.0,157.0,0.8990791,1.8037244,0.3015873,2.5434792,68.92444,2
44b6_abf82518,482232,1,20.0,148.0,132.0,0.8805364,1.463685,0.31746033,2.5201738,67.04712,1
44b6_abf82518,482233,1,58.0,54.0,60.0,0.8853291,2.1481247,0.9206349,2.5434792,68.92444,1
44b6_abf82518,482234,1,58.0,133.0,73.0,0.86283034,2.7533252,0.9206349,2.5401762,68.65625,0
44b6_abf82518,482235,1,18.0,86.0,11.0,0.8602471,1.3930566,0.2857143,2.458177,62.219727,2
44b6_abf82518,482236,1,56.0,128.0,126.0,0.88230723,2.5715456,0.8888889,2.5434792,68.92444,0
44b6_abf82518,482237,1,60.0,151.0,221.0,0.84370106,4.267368,0.95238096,2.5401762,68.65625,0
44b6_abf82518,482238,1,46.0,126.0,114.0,0.87568134,3.153829,0.73015875,2.5434792,68.92444,0
44b6_abf82518,482239,1,53.0,50.0,54.0,0.8354575,1.6445196,0.84126985,2.458177,62.219727,1
44b6_abf82518,482240,1,17.0,97.0,173.0,0.85827315,3.6622036,0.26984128,2.5434792,68.92444,0
44b6_abf82518,482241,1,21.0,115.0,221.0,0.85851955,2.493806,0.33333334,2.5401762,68.65625,0
44b6_abf82518,482242,1,17.0,131.0,166.0,0.8506698,1.8091677,0.26984128,2.5134354,66.51074,1
44b6_abf82518,482243,1,60.0,124.0,48.0,0.846645,1.8274255,0.95238096,2.5401762,68.65625,1
44b6_abf82518,482244,1,8.0,125.0,168.0,0.85009027,1.4396297,0.12698413,2.5401762,68.65625,1
44b6_abf82518,482245,1,11.0,128.0,253.0,0.8565895,1.1588453,0.17460318,2.4687274,63.024292,0
44b6_abf82518,482246,1,14.0,70.0,41.0,0.8424219,2.3295975,0.22222222,2.5401762,68.65625,0
44b6_abf82518,482247,1,12.0,137.0,202.0,0.8403207,1.7081867,0.1904762,2.5235295,67.31531,0
44b6_abf82518,482248,1,58.0,120.0,29.0,0.8176785,0.87225527,0.9206349,2.3816502,56.58777,2
44b6_abf82518,482249,1,13.0,145.0,244.0,0.8315449,1.1090782,0.20634921,2.4895616,64.63342,1
44b6_abf82518,482250,1,30.0,111.0,127.0,0.83199704,1.6999314,0.47619048,2.5335438,68.11987,1
44b6_abf82518,482251,2,23.0,128.0,45.0,1.4159689,2.212818,0.36507937,2.5434792,68.92444,1
44b6_abf82518,482252,2,21.0,121.0,72.0,1.3800043,2.678891,0.33333334,2.5434792,68.92444,0
44b6_abf82518,482253,2,8.0,141.0,126.0,1.3525015,3.0671546,0.12698413,2.5434792,68.92444,3
44b6_abf82518,482254,2,34.0,138.0,65.0,1.2862453,2.745543,0.53968257,2.5401762,68.65625,1
44b6_abf82518,482255,2,4.0,117.0,31.0,1.3326538,2.5822077,0.06349207,2.5434792,68.92444,1
44b6_abf82518,482256,2,16.0,106.0,44.0,1.283998,1.9793905,0.25396827,2.5401762,68.65625,1
44b6_abf82518,482257,2,27.0,139.0,106.0,1.2665355,2.8445325,0.42857143,2.5434792,68.92444,0
44b6_abf82518,482258,2,32.0,111.0,6.0,1.2197807,1.849919,0.50793654,2.42597,59.80603,4
44b6_abf82518,482259,2,15.0,118.0,47.0,1.2371835,1.1751627,0.23809524,2.4861133,64.365234,2
44b6_abf82518,482260,2,2.0,114.0,88.0,1.2441729,2.59296,0.031746034,2.4687274,63.024292,1
44b6_abf82518,482261,2,26.0,116.0,18.0,1.1983027,1.8562127,0.41269842,2.5434792,68.92444,3
44b6_abf82518,482262,2,4.0,130.0,132.0,1.1689398,1.6052735,0.06349207,2.5434792,68.92444,1
44b6_abf82518,482263,2,8.0,145.0,171.0,1.1393522,2.2463894,0.12698413,2.5401762,68.65625,0
44b6_abf82518,482264,2,46.0,116.0,18.0,1.1215377,1.9311347,0.73015875,2.5134354,66.51074,4
44b6_abf82518,482265,2,42.0,131.0,55.0,1.1058652,2.2085288,0.6666667,2.5302145,67.851685,1
44b6_abf82518,482266,2,8.0,108.0,29.0,1.1429291,1.3990732,0.12698413,2.5401762,68.65625,1
44b6_abf82518,482267,2,16.0,140.0,95.0,1.1189275,2.498902,0.25396827,2.5368643,68.38806,2
44b6_abf82518,482268,2,4.0,140.0,147.0,1.1151475,2.1752195,0.06349207,2.5401762,68.65625,1
44b6_abf82518,482269,2,10.0,131.0,56.0,1.0698928,2.720744,0.15873016,2.5335438,68.11987,0
44b6_abf82518,482270,2,38.0,113.0,19.0,1.0963367,1.2901154,0.6031746,2.4439676,61.146973,4
44b6_abf82518,482271,2,45.0,141.0,192.0,1.1104252,3.1128845,0.71428573,2.5434792,68.92444,1
44b6_abf82518,482272,2,6.0,134.0,92.0,1.1016492,2.055935,0.0952381,2.5302145,67.851685,3
44b6_abf82518,482273,2,48.0,124.0,34.0,1.0838593,2.8802884,0.7619048,2.5401762,68.65625,2
44b6_abf82518,482274,2,37.0,114.0,15.0,1.0826976,0.97352934,0.5873016,2.3434148,53.905884,4
44b6_abf82518,482275,2,48.0,153.0,199.0,1.0933636,2.650144,0.7619048,2.5434792,68.92444,1
44b6_abf82518,482276,2,32.0,97.0,9.0,1.0505486,1.7642511,0.50793654,2.458177,62.219727,1
44b6_abf82518,482277,2,58.0,6.0,4.0,1.066221,2.948767,0.9206349,2.5434792,68.92444,0
44b6_abf82518,482278,2,2.0,99.0,6.0,1.0584048,1.5125655,0.031746034,2.4439676,61.146973,0
44b6_abf82518,482279,2,54.0,150.0,182.0,1.0120387,2.359574,0.85714287,2.5100527,66.24255,0
44b6_abf82518,482280,2,35.0,118.0,52.0,1.0115297,0.8928129,0.5555556,2.4150422,59.001465,1
44b6_abf82518,482281,2,50.0,151.0,156.0,0.9806259,3.3137517,0.7936508,2.5368643,68.38806,0
44b6_abf82518,482282,2,12.0,129.0,101.0,1.004771,1.7463698,0.1904762,2.5401762,68.65625,2
44b6_abf82518,482283,2,6.0,85.0,16.0,0.9928353,1.9040251,0.0952381,2.5134354,66.51074,1
44b6_abf82518,482284,2,11.0,146.0,152.0,0.99046594,1.8387479,0.17460318,2.5434792,68.92444,2
44b6_abf82518,482285,2,10.0,128.0,249.0,0.9891798,1.6874795,0.15873016,2.5434792,68.92444,0
44b6_abf82518,482286,2,11.0,124.0,86.0,0.9722915,1.1264166,0.17460318,2.5100527,66.24255,2
44b6_abf82518,482287,2,17.0,140.0,118.0,0.9792369,1.20731,0.26984128,2.5368643,68.38806,2
44b6_abf82518,482288,2,52.0,112.0,10.0,0.9726083,1.5035921,0.82539684,2.5401762,68.65625,1
44b6_abf82518,482289,2,42.0,137.0,83.0,0.97893095,2.7188997,0.6666667,2.5434792,68.92444,1
44b6_abf82518,482290,2,33.0,113.0,35.0,0.95423347,1.4799399,0.52380955,2.433201,60.342407,1
44b6_abf82518,482291,2,6.0,125.0,173.0,0.9747745,1.8130893,0.0952381,2.5401762,68.65625,0
44b6_abf82518,482292,2,22.0,123.0,139.0,0.9737429,3.6502295,0.34920636,2.5434792,68.92444,0
44b6_abf82518,482293,2,57.0,114.0,111.0,0.95752877,2.4865897,0.9047619,2.5401762,68.65625,0
44b6_abf82518,482294,2,59.0,150.0,219.0,0.90651727,4.633114,0.93650794,2.5401762,68.65625,0
44b6_abf82518,482295,2,57.0,23.0,24.0,0.93547684,3.0338616,0.9047619,2.5401762,68.65625,0
44b6_abf82518,482296,2,26.0,121.0,122.0,0.92721814,2.4087696,0.41269842,2.5434792,68.92444,1
44b6_abf82518,482297,2,16.0,140.0,231.0,0.8953776,2.8857946,0.25396827,2.4964292,65.1698,0
44b6_abf82518,482298,2,30.0,136.0,157.0,0.9225391,3.3869739,0.47619048,2.5434792,68.92444,0
44b6_abf82518,482299,2,19.0,148.0,155.0,0.89425385,1.7787682,0.3015873,2.5235295,67.31531,1
44b6_abf82518,482300,2,32.0,125.0,125.0,0.9016081,1.844291,0.50793654,2.5401762,68.65625,1
44b6_abf82518,482301,2,18.0,147.0,128.0,0.8828812,1.1194094,0.2857143,2.5134354,66.51074,2
44b6_abf82518,482302,2,60.0,123.0,46.0,0.9006747,2.6043723,0.95238096,2.5401762,68.65625,0
44b6_abf82518,482303,2,51.0,149.0,93.0,0.85938877,3.0558007,0.8095238,2.4861133,64.365234,1
44b6_abf82518,482304,2,10.0,137.0,201.0,0.9096448,2.633277,0.15873016,2.5434792,68.92444,1
44b6_abf82518,482305,2,17.0,87.0,9.0,0.87510455,1.403583,0.26984128,2.4439676,61.146973,1
44b6_abf82518,482306,2,43.0,118.0,40.0,0.88207436,1.0170333,0.6825397,2.5134354,66.51074,3
44b6_abf82518,482307,2,46.0,125.0,112.0,0.8868725,2.4526048,0.73015875,2.5434792,68.92444,1
44b6_abf82518,482308,2,56.0,125.0,123.0,0.8821556,2.1051261,0.8888889,2.5434792,68.92444,1
44b6_abf82518,482309,2,47.0,136.0,88.0,0.87682945,1.5988145,0.74603176,2.5401762,68.65625,2
44b6_abf82518,482310,2,57.0,53.0,58.0,0.88269717,2.8235898,0.9047619,2.5434792,68.92444,0
44b6_abf82518,482311,2,30.0,136.0,214.0,0.8750125,2.8922687,0.47619048,2.5401762,68.65625,0
44b6_abf82518,482312,2,16.0,142.0,187.0,0.8710808,2.4648724,0.25396827,2.5401762,68.65625,0
44b6_abf82518,482313,2,56.0,131.0,225.0,0.84542483,2.4547734,0.8888889,2.5401762,68.65625,0
44b6_abf82518,482314,2,4.0,111.0,145.0,0.8434157,1.7656465,0.06349207,2.5235295,67.31531,0
44b6_abf82518,482315,2,56.0,121.0,190.0,0.8437379,2.7298088,0.8888889,2.5434792,68.92444,0
44b6_abf82518,482316,2,39.0,118.0,91.0,0.83882874,2.4789896,0.61904764,2.5368643,68.38806,0
44b6_abf82518,482317,2,57.0,132.0,70.0,0.8184854,2.502995,0.9047619,2.5368643,68.38806,0
44b6_abf82518,482318,2,57.0,119.0,27.0,0.81960636,1.0158981,0.9047619,2.4368005,60.610596,2
44b6_abf82518,482319,2,6.0,149.0,201.0,0.8421565,1.8513525,0.0952381,2.5434792,68.92444,1
44b6_abf82518,482320,2,14.0,71.0,40.0,0.83586645,2.4438374,0.22222222,2.5401762,68.65625,0
44b6_abf82518,482321,3,22.0,127.0,40.0,1.4742181,2.506112,0.34920636,2.5434792,68.92444,2
44b6_abf82518,482322,3,20.0,124.0,71.0,1.3392985,2.3730965,0.31746033,2.5434792,68.92444,0
44b6_abf82518,482323,3,8.0,138.0,122.0,1.3358352,3.1898696,0.12698413,2.5434792,68.92444,3
44b6_abf82518,482324,3,5.0,116.0,26.0,1.3117118,2.5831342,0.07936508,2.5401762,68.65625,1
44b6_abf82518,482325,3,27.0,139.0,99.0,1.3065752,3.3160534,0.42857143,2.5434792,68.92444,1
44b6_abf82518,482326,3,37.0,113.0,16.0,1.2369452,1.8735663,0.5873016,2.475711,63.56067,2
44b6_abf82518,482327,3,16.0,106.0,40.0,1.2725089,1.9497051,0.25396827,2.5401762,68.65625,2
44b6_abf82518,482328,3,7.0,143.0,168.0,1.2000141,2.305694,0.11111111,2.5401762,68.65625,0
44b6_abf82518,482329,3,14.0,119.0,46.0,1.2120203,1.120649,0.22222222,2.499849,65.43799,3
44b6_abf82518,482330,3,10.0,126.0,52.0,1.1864481,2.355437,0.15873016,2.5401762,68.65625,1
44b6_abf82518,482331,3,25.0,116.0,13.0,1.205473,1.7400788,0.3968254,2.5401762,68.65625,1
44b6_abf82518,482332,3,45.0,116.0,13.0,1.1753355,1.8049284,0.71428573,2.5302145,67.851685,2
44b6_abf82518,482333,3,42.0,130.0,53.0,1.1621516,2.103558,0.6666667,2.5032594,65.70618,1
44b6_abf82518,482334,3,34.0,117.0,53.0,1.1424282,1.4400327,0.53968257,2.472224,63.29248,0
44b6_abf82518,482335,3,32.0,133.0,48.0,1.1369151,1.4331121,0.50793654,2.5401762,68.65625,2
44b6_abf82518,482336,3,32.0,97.0,5.0,1.1183589,2.1242669,0.50793654,2.4652207,62.756104,1
44b6_abf82518,482337,3,3.0,128.0,126.0,1.1227574,1.2384789,0.04761905,2.5368643,68.38806,1
44b6_abf82518,482338,3,8.0,106.0,28.0,1.1350332,1.2672449,0.12698413,2.5434792,68.92444,2
44b6_abf82518,482339,3,49.0,151.0,153.0,1.0461185,3.436076,0.7777778,2.5401762,68.65625,0
44b6_abf82518,482340,3,2.0,138.0,141.0,1.0977806,2.2495375,0.031746034,2.4652207,62.756104,1
44b6_abf82518,482341,3,16.0,139.0,90.0,1.0621539,1.9772617,0.25396827,2.5335438,68.11987,2
44b6_abf82518,482342,3,2.0,96.0,8.0,1.0750915,1.7537704,0.031746034,2.4687274,63.024292,0
44b6_abf82518,482343,3,7.0,132.0,82.0,1.0602775,2.2576275,0.11111111,2.5335438,68.11987,2
44b6_abf82518,482344,3,47.0,152.0,198.0,1.0461429,2.944654,0.74603176,2.5434792,68.92444,1
44b6_abf82518,482345,3,41.0,135.0,79.0,1.0430886,2.7169852,0.6507937,2.5401762,68.65625,1
44b6_abf82518,482346,3,45.0,140.0,190.0,1.034551,2.7013438,0.71428573,2.5434792,68.92444,2
44b6_abf82518,482347,3,4.0,82.0,19.0,1.01463,1.8755487,0.06349207,2.5134354,66.51074,0
44b6_abf82518,482348,3,10.0,124.0,84.0,1.0166041,1.373885,0.15873016,2.5066607,65.974365,1
44b6_abf82518,482349,3,23.0,123.0,137.0,0.9932902,4.4967904,0.36507937,2.5401762,68.65625,0
44b6_abf82518,482350,3,16.0,87.0,6.0,0.97521585,1.9624441,0.25396827,2.42597,59.80603,1
44b6_abf82518,482351,3,10.0,109.0,57.0,1.0133926,1.6269577,0.15873016,2.5434792,68.92444,0
44b6_abf82518,482352,3,12.0,129.0,101.0,0.9833094,2.383938,0.1904762,2.5235295,67.31531,0
44b6_abf82518,482353,3,52.0,113.0,6.0,0.98129755,1.3125778,0.82539684,2.4687274,63.024292,1
44b6_abf82518,482354,3,56.0,110.0,108.0,0.999407,2.645334,0.8888889,2.5434792,68.92444,0
44b6_abf82518,482355,3,7.0,126.0,168.0,0.99093986,1.794456,0.11111111,2.5434792,68.92444,1
44b6_abf82518,482356,3,32.0,137.0,73.0,0.95119804,1.1145878,0.50793654,2.4895616,64.63342,1
44b6_abf82518,482357,3,16.0,140.0,117.0,0.96664584,1.1020862,0.25396827,2.5401762,68.65625,2
44b6_abf82518,482358,3,7.0,135.0,250.0,0.960816,1.65496,0.11111111,2.5235295,67.31531,1
44b6_abf82518,482359,3,53.0,149.0,173.0,0.9185669,2.6453261,0.84126985,2.5368643,68.38806,1
44b6_abf82518,482360,3,10.0,144.0,148.0,0.94874746,1.7786789,0.15873016,2.5401762,68.65625,2
