dataset,source_id,target_id
6bba_87289e13,112,464
6bba_87289e13,464,818
6bba_87289e13,113,449
6bba_87289e13,449,808
6bba_87289e13,808,1110
6bba_87289e13,114,528
6bba_87289e13,103,430
6bba_87289e13,238,623
6bba_87289e13,623,981
6bba_87289e13,981,1313
6bba_87289e13,1313,1617
6bba_87289e13,124,500
6bba_87289e13,123,432
6bba_87289e13,432,742
6bba_87289e13,742,1156
6bba_87289e13,1156,1485
6bba_87289e13,122,541
6bba_87289e13,121,502
6bba_87289e13,120,569
6bba_87289e13,569,1055
6bba_87289e13,1055,1058
6bba_87289e13,1058,1732
6bba_87289e13,119,459
6bba_87289e13,118,480
6bba_87289e13,117,860
6bba_87289e13,860,1215
6bba_87289e13,126,427
6bba_87289e13,427,829
6bba_87289e13,829,1212
6bba_87289e13,1212,1517
6bba_87289e13,125,453
6bba_87289e13,453,830
6bba_87289e13,830,1235
6bba_87289e13,1235,1984
6bba_87289e13,1984,2520
6bba_87289e13,161,547
6bba_87289e13,128,511
6bba_87289e13,511,891
6bba_87289e13,891,1266
6bba_87289e13,129,477
6bba_87289e13,130,496
6bba_87289e13,132,472
6bba_87289e13,472,774
6bba_87289e13,774,1152
6bba_87289e13,1152,1918
6bba_87289e13,1918,2517
6bba_87289e13,2517,2945
6bba_87289e13,133,556
6bba_87289e13,556,960
6bba_87289e13,134,443
6bba_87289e13,135,516
6bba_87289e13,116,444
6bba_87289e13,149,417
6bba_87289e13,138,492
6bba_87289e13,139,495
6bba_87289e13,141,537
6bba_87289e13,142,551
6bba_87289e13,143,522
6bba_87289e13,522,897
6bba_87289e13,144,490
6bba_87289e13,490,1103
6bba_87289e13,1103,1427
6bba_87289e13,1427,1940
6bba_87289e13,1940,2315
6bba_87289e13,2315,3019
6bba_87289e13,3019,3159
6bba_87289e13,146,530
6bba_87289e13,147,535
6bba_87289e13,160,491
6bba_87289e13,171,549
6bba_87289e13,549,927
6bba_87289e13,927,1249
6bba_87289e13,1249,1613
6bba_87289e13,1613,2011
6bba_87289e13,150,512
6bba_87289e13,151,531
6bba_87289e13,152,510
6bba_87289e13,153,802
6bba_87289e13,802,1139
6bba_87289e13,1139,1504
6bba_87289e13,154,574
6bba_87289e13,574,922
6bba_87289e13,156,573
6bba_87289e13,1351,1703
6bba_87289e13,1703,1823
6bba_87289e13,1823,2237
6bba_87289e13,157,481
6bba_87289e13,481,1191
6bba_87289e13,1191,1404
6bba_87289e13,158,548
6bba_87289e13,548,904
6bba_87289e13,159,536
6bba_87289e13,162,514
6bba_87289e13,163,521
6bba_87289e13,521,865
6bba_87289e13,164,468
6bba_87289e13,165,584
6bba_87289e13,584,984
6bba_87289e13,166,590
6bba_87289e13,590,1072
6bba_87289e13,167,381
6bba_87289e13,381,811
6bba_87289e13,168,507
6bba_87289e13,169,546
6bba_87289e13,170,572
6bba_87289e13,93,375
6bba_87289e13,375,721
6bba_87289e13,721,1059
6bba_87289e13,1059,1431
6bba_87289e13,173,562
6bba_87289e13,174,575
6bba_87289e13,176,488
6bba_87289e13,488,819
6bba_87289e13,819,1205
6bba_87289e13,177,553
6bba_87289e13,178,671
6bba_87289e13,671,1039
6bba_87289e13,1039,1398
6bba_87289e13,179,615
6bba_87289e13,182,538
6bba_87289e13,92,441
6bba_87289e13,441,716
6bba_87289e13,194,529
6bba_87289e13,529,815
6bba_87289e13,184,506
6bba_87289e13,185,539
6bba_87289e13,187,636
6bba_87289e13,188,520
6bba_87289e13,520,832
6bba_87289e13,190,550
6bba_87289e13,191,560
6bba_87289e13,560,930
6bba_87289e13,192,526
6bba_87289e13,526,879
6bba_87289e13,195,469
6bba_87289e13,198,568
6bba_87289e13,199,503
6bba_87289e13,201,587
6bba_87289e13,587,934
6bba_87289e13,934,1262
6bba_87289e13,1262,1628
6bba_87289e13,1628,1934
6bba_87289e13,1934,2123
6bba_87289e13,2123,2462
6bba_87289e13,202,565
6bba_87289e13,203,475
6bba_87289e13,329,704
6bba_87289e13,206,519
6bba_87289e13,209,558
6bba_87289e13,210,543
6bba_87289e13,543,896
6bba_87289e13,211,494
6bba_87289e13,494,1127
6bba_87289e13,1127,1477
6bba_87289e13,212,601
6bba_87289e13,213,585
6bba_87289e13,585,970
6bba_87289e13,214,597
6bba_87289e13,597,890
6bba_87289e13,890,1258
6bba_87289e13,1258,1646
6bba_87289e13,1646,2010
6bba_87289e13,215,576
6bba_87289e13,193,593
6bba_87289e13,217,577
6bba_87289e13,219,622
6bba_87289e13,220,634
6bba_87289e13,634,1015
6bba_87289e13,1015,1370
6bba_87289e13,221,451
6bba_87289e13,1220,1618
6bba_87289e13,222,619
6bba_87289e13,619,992
6bba_87289e13,223,669
6bba_87289e13,225,604
6bba_87289e13,250,596
6bba_87289e13,596,1023
6bba_87289e13,261,557
6bba_87289e13,557,912
6bba_87289e13,228,571
6bba_87289e13,571,946
6bba_87289e13,229,542
6bba_87289e13,542,873
6bba_87289e13,873,1256
6bba_87289e13,230,625
6bba_87289e13,231,567
6bba_87289e13,567,1007
6bba_87289e13,1007,1288
6bba_87289e13,232,592
6bba_87289e13,592,941
6bba_87289e13,233,618
6bba_87289e13,618,954
6bba_87289e13,954,1337
6bba_87289e13,1337,1696
6bba_87289e13,235,626
6bba_87289e13,626,928
6bba_87289e13,928,1289
6bba_87289e13,1289,1649
6bba_87289e13,1649,2036
6bba_87289e13,2702,3013
6bba_87289e13,3013,3433
6bba_87289e13,236,611
6bba_87289e13,611,949
6bba_87289e13,237,591
6bba_87289e13,591,1000
6bba_87289e13,1000,1267
6bba_87289e13,1267,1616
6bba_87289e13,272,621
6bba_87289e13,239,589
6bba_87289e13,589,995
6bba_87289e13,240,566
6bba_87289e13,241,555
6bba_87289e13,242,673
6bba_87289e13,243,598
6bba_87289e13,244,605
6bba_87289e13,605,990
6bba_87289e13,990,1736
6bba_87289e13,1736,1851
6bba_87289e13,245,689
6bba_87289e13,246,578
6bba_87289e13,578,957
6bba_87289e13,957,1319
6bba_87289e13,1319,1634
6bba_87289e13,247,559
6bba_87289e13,559,791
6bba_87289e13,248,620
6bba_87289e13,620,959
6bba_87289e13,252,903
6bba_87289e13,903,1217
6bba_87289e13,253,501
6bba_87289e13,501,874
6bba_87289e13,874,1221
6bba_87289e13,254,640
6bba_87289e13,640,1385
6bba_87289e13,1385,1725
6bba_87289e13,1725,2044
6bba_87289e13,2044,2346
6bba_87289e13,2346,2698
6bba_87289e13,2698,3108
6bba_87289e13,256,627
6bba_87289e13,627,1394
6bba_87289e13,1394,1739
6bba_87289e13,257,645
6bba_87289e13,645,994
6bba_87289e13,994,1347
6bba_87289e13,1347,1669
6bba_87289e13,258,666
6bba_87289e13,1263,1652
6bba_87289e13,259,633
6bba_87289e13,633,966
6bba_87289e13,260,540
6bba_87289e13,297,686
6bba_87289e13,263,602
6bba_87289e13,602,939
6bba_87289e13,939,1293
6bba_87289e13,1293,1631
6bba_87289e13,264,609
6bba_87289e13,265,606
6bba_87289e13,606,917
6bba_87289e13,917,1277
6bba_87289e13,266,442
6bba_87289e13,442,848
6bba_87289e13,267,944
6bba_87289e13,944,1365
6bba_87289e13,268,650
6bba_87289e13,650,1032
6bba_87289e13,1032,1362
6bba_87289e13,269,588
6bba_87289e13,588,947
6bba_87289e13,947,1498
6bba_87289e13,1498,1845
6bba_87289e13,1845,2223
6bba_87289e13,2223,2545
6bba_87289e13,2545,2928
6bba_87289e13,2928,3239
6bba_87289e13,3239,3727
6bba_87289e13,270,594
6bba_87289e13,271,677
6bba_87289e13,285,654
6bba_87289e13,274,674
6bba_87289e13,275,631
6bba_87289e13,631,1003
6bba_87289e13,1003,1349
6bba_87289e13,1349,1682
6bba_87289e13,276,628
6bba_87289e13,628,972
6bba_87289e13,277,638
6bba_87289e13,278,655
6bba_87289e13,279,1027
6bba_87289e13,1027,1553
6bba_87289e13,280,672
6bba_87289e13,672,921
6bba_87289e13,921,1233
6bba_87289e13,1233,1585
6bba_87289e13,281,616
6bba_87289e13,616,1071
6bba_87289e13,282,580
6bba_87289e13,580,1371
6bba_87289e13,283,687
6bba_87289e13,687,964
6bba_87289e13,964,1272
6bba_87289e13,1272,1656
6bba_87289e13,1656,2038
6bba_87289e13,2038,2359
6bba_87289e13,307,644
6bba_87289e13,644,956
6bba_87289e13,956,1321
6bba_87289e13,2079,2401
6bba_87289e13,2401,2718
6bba_87289e13,286,688
6bba_87289e13,688,978
6bba_87289e13,287,523
6bba_87289e13,523,870
6bba_87289e13,1422,2102
6bba_87289e13,2102,2441
6bba_87289e13,288,642
6bba_87289e13,290,652
6bba_87289e13,652,962
6bba_87289e13,962,1310
6bba_87289e13,291,684
6bba_87289e13,292,639
6bba_87289e13,639,961
6bba_87289e13,961,1303
6bba_87289e13,1303,1670
6bba_87289e13,293,678
6bba_87289e13,678,1004
6bba_87289e13,1687,2064
6bba_87289e13,2064,2393
6bba_87289e13,2393,2723
6bba_87289e13,2723,3349
6bba_87289e13,3349,3710
6bba_87289e13,294,579
6bba_87289e13,579,1014
6bba_87289e13,295,649
6bba_87289e13,1,411
6bba_87289e13,411,1115
6bba_87289e13,57,424
6bba_87289e13,298,637
6bba_87289e13,637,975
6bba_87289e13,299,656
6bba_87289e13,1353,1688
6bba_87289e13,300,643
6bba_87289e13,643,993
6bba_87289e13,993,1382
6bba_87289e13,302,657
6bba_87289e13,657,974
6bba_87289e13,974,1369
6bba_87289e13,1369,1714
6bba_87289e13,303,651
6bba_87289e13,304,662
6bba_87289e13,306,676
6bba_87289e13,676,1002
6bba_87289e13,1002,1361
6bba_87289e13,1361,1681
6bba_87289e13,339,661
6bba_87289e13,661,1025
6bba_87289e13,1025,1363
6bba_87289e13,308,670
6bba_87289e13,309,635
6bba_87289e13,310,646
6bba_87289e13,311,665
6bba_87289e13,313,683
6bba_87289e13,314,659
6bba_87289e13,659,1028
6bba_87289e13,315,658
6bba_87289e13,658,1020
6bba_87289e13,1020,1395
6bba_87289e13,317,692
6bba_87289e13,692,1047
6bba_87289e13,341,693
6bba_87289e13,693,1050
6bba_87289e13,352,707
6bba_87289e13,320,667
6bba_87289e13,667,1021
6bba_87289e13,322,612
6bba_87289e13,612,884
6bba_87289e13,324,554
6bba_87289e13,554,940
6bba_87289e13,326,698
6bba_87289e13,327,681
6bba_87289e13,681,1029
6bba_87289e13,1029,1374
6bba_87289e13,328,664
6bba_87289e13,331,694
6bba_87289e13,332,679
6bba_87289e13,333,668
6bba_87289e13,335,696
6bba_87289e13,696,1035
6bba_87289e13,336,599
6bba_87289e13,0,363
6bba_87289e13,363,732
6bba_87289e13,284,614
6bba_87289e13,344,695
6bba_87289e13,346,581
6bba_87289e13,581,723
6bba_87289e13,723,1056
6bba_87289e13,348,702
6bba_87289e13,349,697
6bba_87289e13,697,1043
6bba_87289e13,350,629
6bba_87289e13,629,925
6bba_87289e13,351,685
6bba_87289e13,353,682
6bba_87289e13,354,1026
6bba_87289e13,355,710
6bba_87289e13,359,699
6bba_87289e13,699,1046
6bba_87289e13,360,691
6bba_87289e13,691,1030
6bba_87289e13,318,630
6bba_87289e13,630,924
6bba_87289e13,924,1261
6bba_87289e13,1261,1614
6bba_87289e13,515,834
6bba_87289e13,834,1185
6bba_87289e13,1185,1548
6bba_87289e13,406,728
6bba_87289e13,368,726
6bba_87289e13,439,894
6bba_87289e13,445,762
6bba_87289e13,762,1117
6bba_87289e13,534,783
6bba_87289e13,783,1125
6bba_87289e13,471,795
6bba_87289e13,795,1173
6bba_87289e13,460,793
6bba_87289e13,793,1131
6bba_87289e13,1906,2245
6bba_87289e13,2245,2563
6bba_87289e13,2563,2906
6bba_87289e13,2906,3267
6bba_87289e13,454,909
6bba_87289e13,909,1389
6bba_87289e13,487,823
6bba_87289e13,823,1106
6bba_87289e13,1106,1446
6bba_87289e13,486,1141
6bba_87289e13,1141,1837
6bba_87289e13,1837,2095
6bba_87289e13,2095,2438
6bba_87289e13,505,836
6bba_87289e13,836,1132
6bba_87289e13,1132,1529
6bba_87289e13,1529,2201
6bba_87289e13,2201,2533
6bba_87289e13,412,769
6bba_87289e13,769,1093
6bba_87289e13,624,1201
6bba_87289e13,610,973
6bba_87289e13,582,908
6bba_87289e13,690,855
6bba_87289e13,855,1326
6bba_87289e13,1326,1684
6bba_87289e13,680,979
6bba_87289e13,979,1327
6bba_87289e13,1327,1701
6bba_87289e13,1701,2032
6bba_87289e13,2032,2308
6bba_87289e13,708,1054
6bba_87289e13,663,1001
6bba_87289e13,1001,1330
6bba_87289e13,641,987
6bba_87289e13,647,814
6bba_87289e13,586,886
6bba_87289e13,648,938
6bba_87289e13,938,1320
6bba_87289e13,734,1076
6bba_87289e13,1076,1413
6bba_87289e13,782,1129
6bba_87289e13,1129,1515
6bba_87289e13,1515,1982
6bba_87289e13,788,1135
6bba_87289e13,790,1098
6bba_87289e13,1098,1430
6bba_87289e13,759,1360
6bba_87289e13,763,1232
6bba_87289e13,777,1146
6bba_87289e13,857,1196
6bba_87289e13,1196,1545
6bba_87289e13,1545,2227
6bba_87289e13,2227,2603
6bba_87289e13,2603,2900
6bba_87289e13,2900,3252
6bba_87289e13,3252,3651
6bba_87289e13,3651,3936
6bba_87289e13,3936,4208
6bba_87289e13,4208,4559
6bba_87289e13,4559,4944
6bba_87289e13,4944,5141
6bba_87289e13,5141,5422
6bba_87289e13,5422,5742
6bba_87289e13,869,1074
6bba_87289e13,1074,1418
6bba_87289e13,827,1101
6bba_87289e13,1101,1503
6bba_87289e13,838,1181
6bba_87289e13,804,1065
6bba_87289e13,807,1176
6bba_87289e13,1176,1526
6bba_87289e13,741,1507
6bba_87289e13,1507,1870
6bba_87289e13,1870,2193
6bba_87289e13,2193,2527
6bba_87289e13,2527,2912
6bba_87289e13,799,1147
6bba_87289e13,880,1239
6bba_87289e13,1239,1626
6bba_87289e13,1626,1826
6bba_87289e13,844,1259
6bba_87289e13,1259,1758
6bba_87289e13,863,1244
6bba_87289e13,853,1595
6bba_87289e13,861,1174
6bba_87289e13,737,1068
6bba_87289e13,1794,2147
6bba_87289e13,2147,2496
6bba_87289e13,2496,3139
6bba_87289e13,892,1208
6bba_87289e13,1208,1454
6bba_87289e13,1022,1729
6bba_87289e13,1729,2279
6bba_87289e13,2279,2577
6bba_87289e13,2577,2903
6bba_87289e13,1031,1274
6bba_87289e13,1034,1373
6bba_87289e13,1778,2116
6bba_87289e13,2116,2452
6bba_87289e13,2452,2867
6bba_87289e13,2867,3495
6bba_87289e13,913,1264
6bba_87289e13,916,1218
6bba_87289e13,1218,1532
6bba_87289e13,887,1241
6bba_87289e13,1008,1379
6bba_87289e13,895,1396
6bba_87289e13,898,1552
6bba_87289e13,969,1384
6bba_87289e13,1384,1741
6bba_87289e13,971,1294
6bba_87289e13,1017,1390
6bba_87289e13,1009,1366
6bba_87289e13,1366,1707
6bba_87289e13,1010,1358
6bba_87289e13,989,1352
6bba_87289e13,1352,1675
6bba_87289e13,1040,1381
6bba_87289e13,1041,1393
6bba_87289e13,1044,1716
6bba_87289e13,1716,2056
6bba_87289e13,2056,2396
6bba_87289e13,2396,2753
6bba_87289e13,1096,1451
6bba_87289e13,1095,1820
6bba_87289e13,1820,2145
6bba_87289e13,2145,2473
6bba_87289e13,1090,1822
6bba_87289e13,1822,2154
6bba_87289e13,2154,2518
6bba_87289e13,1228,1589
6bba_87289e13,1087,1527
6bba_87289e13,1086,1766
6bba_87289e13,1766,2608
6bba_87289e13,1084,1558
6bba_87289e13,1082,1521
6bba_87289e13,1521,2000
6bba_87289e13,1078,1448
6bba_87289e13,1206,1578
6bba_87289e13,1578,1927
6bba_87289e13,1927,2285
6bba_87289e13,1202,1525
6bba_87289e13,1525,1777
6bba_87289e13,1057,1516
6bba_87289e13,1516,1894
6bba_87289e13,1894,2212
6bba_87289e13,2212,2562
6bba_87289e13,2562,2914
6bba_87289e13,2914,3299
6bba_87289e13,1064,1412
6bba_87289e13,1067,1812
6bba_87289e13,1812,2163
6bba_87289e13,1070,1420
6bba_87289e13,1123,1476
6bba_87289e13,1124,1459
6bba_87289e13,1126,1597
6bba_87289e13,1597,1749
6bba_87289e13,1749,2096
6bba_87289e13,2096,2432
6bba_87289e13,2432,2794
6bba_87289e13,1142,1783
6bba_87289e13,1100,1458
6bba_87289e13,2274,2606
6bba_87289e13,2606,2941
6bba_87289e13,2941,3312
6bba_87289e13,1188,1586
6bba_87289e13,1586,1770
6bba_87289e13,1171,1523
6bba_87289e13,1523,2107
6bba_87289e13,2107,2437
6bba_87289e13,2437,2788
6bba_87289e13,2788,3128
6bba_87289e13,1170,1468
6bba_87289e13,1169,1579
6bba_87289e13,1168,1489
6bba_87289e13,1489,1790
6bba_87289e13,1790,2169
6bba_87289e13,2169,2489
6bba_87289e13,2489,2849
6bba_87289e13,1167,1560
6bba_87289e13,1177,1599
6bba_87289e13,1182,1530
6bba_87289e13,1145,1933
6bba_87289e13,1199,1486
6bba_87289e13,1213,1538
6bba_87289e13,1214,2063
6bba_87289e13,1219,1922
6bba_87289e13,1922,2261
6bba_87289e13,2261,2631
6bba_87289e13,2631,3015
6bba_87289e13,3015,3394
6bba_87289e13,1189,1576
6bba_87289e13,1576,1801
6bba_87289e13,1801,2159
6bba_87289e13,2159,2469
6bba_87289e13,2469,2862
6bba_87289e13,2862,3220
6bba_87289e13,1190,1902
6bba_87289e13,1902,2544
6bba_87289e13,2544,2896
6bba_87289e13,2896,3197
6bba_87289e13,1193,1513
6bba_87289e13,1194,1520
6bba_87289e13,1195,1443
6bba_87289e13,1297,1658
6bba_87289e13,2319,2669
6bba_87289e13,1248,1500
6bba_87289e13,1312,1625
6bba_87289e13,1625,1842
6bba_87289e13,1842,2207
6bba_87289e13,2207,2564
6bba_87289e13,1242,1569
6bba_87289e13,1569,1861
6bba_87289e13,1861,2185
6bba_87289e13,2185,2585
6bba_87289e13,2585,2897
6bba_87289e13,2897,3377
6bba_87289e13,1236,1550
6bba_87289e13,1550,1800
6bba_87289e13,1231,1573
6bba_87289e13,1269,1583
6bba_87289e13,1583,2299
6bba_87289e13,2299,2439
6bba_87289e13,2439,2796
6bba_87289e13,1307,1636
6bba_87289e13,1275,1607
6bba_87289e13,1276,1561
6bba_87289e13,1561,1806
6bba_87289e13,1806,2221
6bba_87289e13,2221,2558
6bba_87289e13,2558,2962
6bba_87289e13,1280,1633
6bba_87289e13,1633,2128
6bba_87289e13,2128,2458
6bba_87289e13,2458,2793
6bba_87289e13,1283,1449
6bba_87289e13,2228,2611
6bba_87289e13,1290,1643
6bba_87289e13,1287,2001
6bba_87289e13,1268,1630
6bba_87289e13,1344,1472
6bba_87289e13,1472,1872
6bba_87289e13,1872,2184
6bba_87289e13,2184,2480
6bba_87289e13,2480,2819
6bba_87289e13,1345,1409
6bba_87289e13,1348,1654
6bba_87289e13,1356,1666
6bba_87289e13,1357,1690
6bba_87289e13,1690,1994
6bba_87289e13,1994,2385
6bba_87289e13,1322,1677
6bba_87289e13,1328,1723
6bba_87289e13,1723,1959
6bba_87289e13,1334,1755
6bba_87289e13,1755,2097
6bba_87289e13,2097,2431
6bba_87289e13,2431,2779
6bba_87289e13,2779,3118
6bba_87289e13,1333,1693
6bba_87289e13,1693,2050
6bba_87289e13,2050,2397
6bba_87289e13,2397,2749
6bba_87289e13,2749,3085
6bba_87289e13,1376,1712
6bba_87289e13,1712,2070
6bba_87289e13,1375,1659
6bba_87289e13,1659,1896
6bba_87289e13,1896,2289
6bba_87289e13,1391,1700
6bba_87289e13,1700,2083
6bba_87289e13,2083,2276
6bba_87289e13,2276,2442
6bba_87289e13,2442,2782
6bba_87289e13,1387,1737
6bba_87289e13,1336,1683
6bba_87289e13,1417,2209
6bba_87289e13,1411,2109
6bba_87289e13,2109,2461
6bba_87289e13,1410,2106
6bba_87289e13,2106,2448
6bba_87289e13,2448,2801
6bba_87289e13,1405,1884
6bba_87289e13,1884,2234
6bba_87289e13,2234,2573
6bba_87289e13,2573,2889
6bba_87289e13,1439,1788
6bba_87289e13,1788,2135
6bba_87289e13,2135,2638
6bba_87289e13,1437,1874
6bba_87289e13,1874,2232
6bba_87289e13,2232,2586
6bba_87289e13,2586,2934
6bba_87289e13,2934,3271
6bba_87289e13,1480,1840
6bba_87289e13,1840,2194
6bba_87289e13,2194,2481
6bba_87289e13,1488,2080
6bba_87289e13,1464,1771
6bba_87289e13,1771,2157
6bba_87289e13,1691,2017
6bba_87289e13,1514,2115
6bba_87289e13,2115,2440
6bba_87289e13,2440,2791
6bba_87289e13,3579,4225
6bba_87289e13,4225,4551
6bba_87289e13,4551,4873
6bba_87289e13,4873,5188
6bba_87289e13,1493,1751
6bba_87289e13,1499,1866
6bba_87289e13,1866,2168
6bba_87289e13,1505,1817
6bba_87289e13,1817,2613
6bba_87289e13,2613,2965
6bba_87289e13,2965,3308
6bba_87289e13,3308,3607
6bba_87289e13,1508,2131
6bba_87289e13,2131,2502
6bba_87289e13,1535,1753
6bba_87289e13,1753,2108
6bba_87289e13,2108,2456
6bba_87289e13,2456,2820
6bba_87289e13,1727,2077
6bba_87289e13,2077,2406
6bba_87289e13,2406,2761
6bba_87289e13,2761,3244
6bba_87289e13,1717,1846
6bba_87289e13,1615,1774
6bba_87289e13,1774,2118
6bba_87289e13,2118,2499
6bba_87289e13,2499,2816
6bba_87289e13,2816,3596
6bba_87289e13,1647,1975
6bba_87289e13,1975,2335
6bba_87289e13,1621,1921
6bba_87289e13,1921,2269
6bba_87289e13,2269,2607
6bba_87289e13,1622,1849
6bba_87289e13,1849,2418
6bba_87289e13,1676,2014
6bba_87289e13,2014,2258
6bba_87289e13,2258,2604
6bba_87289e13,2604,2944
6bba_87289e13,2944,3383
6bba_87289e13,1679,2208
6bba_87289e13,2208,2460
6bba_87289e13,2460,2797
6bba_87289e13,1735,1898
6bba_87289e13,1718,1862
6bba_87289e13,1862,2206
6bba_87289e13,2206,2570
6bba_87289e13,2570,2887
6bba_87289e13,1821,2195
6bba_87289e13,2195,2526
6bba_87289e13,1818,2161
6bba_87289e13,2161,2486
6bba_87289e13,2486,2856
6bba_87289e13,1813,2186
6bba_87289e13,1761,2094
6bba_87289e13,2094,2435
6bba_87289e13,1750,2153
6bba_87289e13,2153,2467
6bba_87289e13,1748,2099
6bba_87289e13,2099,2637
6bba_87289e13,1920,2218
6bba_87289e13,1786,2146
6bba_87289e13,2146,2506
6bba_87289e13,1785,2125
6bba_87289e13,2125,2476
6bba_87289e13,1779,2254
6bba_87289e13,2254,2602
6bba_87289e13,2602,2921
6bba_87289e13,1773,2140
6bba_87289e13,2140,2455
6bba_87289e13,2455,2829
6bba_87289e13,2829,3573
6bba_87289e13,3573,3861
6bba_87289e13,2034,2355
6bba_87289e13,2355,2686
6bba_87289e13,2686,3044
6bba_87289e13,2046,2367
6bba_87289e13,2367,2732
6bba_87289e13,2043,2376
6bba_87289e13,2376,2735
6bba_87289e13,2735,3084
6bba_87289e13,3084,3424
6bba_87289e13,2041,2325
6bba_87289e13,2325,2659
6bba_87289e13,2040,2394
6bba_87289e13,2039,2378
6bba_87289e13,2378,2726
6bba_87289e13,2726,3049
6bba_87289e13,3049,3399
6bba_87289e13,2006,2368
6bba_87289e13,2368,2690
6bba_87289e13,2037,2291
6bba_87289e13,2291,2728
6bba_87289e13,2030,2369
6bba_87289e13,2369,2689
6bba_87289e13,2689,3080
6bba_87289e13,1802,2167
