dataset,source_id,target_id
6bba_fc516dc6,115,336
6bba_fc516dc6,117,332
6bba_fc516dc6,118,327
6bba_fc516dc6,119,345
6bba_fc516dc6,120,357
6bba_fc516dc6,121,342
6bba_fc516dc6,122,291
6bba_fc516dc6,123,359
6bba_fc516dc6,124,366
6bba_fc516dc6,125,339
6bba_fc516dc6,126,329
6bba_fc516dc6,127,354
6bba_fc516dc6,128,334
6bba_fc516dc6,129,337
6bba_fc516dc6,130,377
6bba_fc516dc6,132,347
6bba_fc516dc6,133,333
6bba_fc516dc6,134,362
6bba_fc516dc6,135,330
6bba_fc516dc6,136,346
6bba_fc516dc6,137,400
6bba_fc516dc6,138,326
6bba_fc516dc6,139,368
6bba_fc516dc6,140,338
6bba_fc516dc6,141,360
6bba_fc516dc6,142,315
6bba_fc516dc6,143,353
6bba_fc516dc6,144,355
6bba_fc516dc6,145,365
6bba_fc516dc6,146,415
6bba_fc516dc6,152,370
6bba_fc516dc6,153,356
6bba_fc516dc6,154,394
6bba_fc516dc6,155,374
6bba_fc516dc6,156,364
6bba_fc516dc6,158,361
6bba_fc516dc6,159,375
6bba_fc516dc6,161,348
6bba_fc516dc6,162,379
6bba_fc516dc6,163,410
6bba_fc516dc6,164,373
6bba_fc516dc6,165,385
6bba_fc516dc6,167,389
6bba_fc516dc6,168,378
6bba_fc516dc6,169,382
6bba_fc516dc6,171,367
6bba_fc516dc6,172,358
6bba_fc516dc6,173,376
6bba_fc516dc6,174,386
6bba_fc516dc6,176,393
6bba_fc516dc6,177,371
6bba_fc516dc6,180,384
6bba_fc516dc6,181,380
6bba_fc516dc6,182,390
6bba_fc516dc6,183,372
6bba_fc516dc6,186,401
6bba_fc516dc6,187,399
6bba_fc516dc6,190,395
6bba_fc516dc6,192,407
6bba_fc516dc6,193,398
6bba_fc516dc6,194,391
6bba_fc516dc6,201,396
6bba_fc516dc6,202,406
6bba_fc516dc6,205,297
6bba_fc516dc6,208,417
6bba_fc516dc6,210,416
6bba_fc516dc6,211,418
6bba_fc516dc6,215,420
6bba_fc516dc6,216,425
6bba_fc516dc6,217,427
6bba_fc516dc6,218,424
6bba_fc516dc6,219,423
6bba_fc516dc6,220,429
6bba_fc516dc6,221,453
6bba_fc516dc6,222,422
6bba_fc516dc6,223,458
6bba_fc516dc6,224,432
6bba_fc516dc6,225,430
6bba_fc516dc6,226,438
6bba_fc516dc6,228,428
6bba_fc516dc6,229,431
6bba_fc516dc6,230,435
6bba_fc516dc6,231,442
6bba_fc516dc6,232,443
6bba_fc516dc6,233,449
6bba_fc516dc6,234,450
6bba_fc516dc6,236,454
6bba_fc516dc6,237,426
6bba_fc516dc6,238,440
6bba_fc516dc6,239,445
6bba_fc516dc6,241,471
6bba_fc516dc6,242,444
6bba_fc516dc6,243,452
6bba_fc516dc6,244,446
6bba_fc516dc6,245,451
6bba_fc516dc6,247,441
6bba_fc516dc6,248,461
6bba_fc516dc6,249,467
6bba_fc516dc6,250,455
6bba_fc516dc6,252,460
6bba_fc516dc6,253,521
6bba_fc516dc6,254,489
6bba_fc516dc6,255,464
6bba_fc516dc6,256,472
6bba_fc516dc6,257,470
6bba_fc516dc6,259,465
6bba_fc516dc6,262,463
6bba_fc516dc6,263,469
6bba_fc516dc6,264,476
6bba_fc516dc6,265,481
6bba_fc516dc6,266,488
6bba_fc516dc6,267,492
6bba_fc516dc6,268,457
6bba_fc516dc6,269,487
6bba_fc516dc6,270,459
6bba_fc516dc6,271,447
6bba_fc516dc6,272,473
6bba_fc516dc6,273,482
6bba_fc516dc6,274,479
6bba_fc516dc6,275,436
6bba_fc516dc6,276,474
6bba_fc516dc6,277,484
6bba_fc516dc6,278,493
6bba_fc516dc6,280,498
6bba_fc516dc6,282,491
6bba_fc516dc6,283,504
6bba_fc516dc6,284,526
6bba_fc516dc6,285,485
6bba_fc516dc6,286,535
6bba_fc516dc6,287,507
6bba_fc516dc6,288,502
6bba_fc516dc6,289,486
6bba_fc516dc6,290,517
6bba_fc516dc6,291,511
6bba_fc516dc6,292,506
6bba_fc516dc6,293,434
6bba_fc516dc6,294,524
6bba_fc516dc6,295,513
6bba_fc516dc6,296,501
6bba_fc516dc6,297,462
6bba_fc516dc6,298,494
6bba_fc516dc6,299,612
6bba_fc516dc6,300,503
6bba_fc516dc6,302,508
6bba_fc516dc6,303,480
6bba_fc516dc6,304,602
6bba_fc516dc6,305,500
6bba_fc516dc6,306,509
6bba_fc516dc6,307,531
6bba_fc516dc6,308,556
6bba_fc516dc6,309,522
6bba_fc516dc6,310,525
6bba_fc516dc6,311,520
6bba_fc516dc6,312,475
6bba_fc516dc6,313,495
6bba_fc516dc6,314,541
6bba_fc516dc6,315,530
6bba_fc516dc6,316,499
6bba_fc516dc6,317,559
6bba_fc516dc6,318,534
6bba_fc516dc6,319,568
6bba_fc516dc6,320,515
6bba_fc516dc6,321,527
6bba_fc516dc6,322,496
6bba_fc516dc6,324,528
6bba_fc516dc6,325,478
6bba_fc516dc6,326,552
6bba_fc516dc6,327,544
6bba_fc516dc6,329,514
6bba_fc516dc6,330,557
6bba_fc516dc6,331,519
6bba_fc516dc6,332,550
6bba_fc516dc6,333,542
6bba_fc516dc6,335,549
6bba_fc516dc6,336,516
6bba_fc516dc6,338,548
6bba_fc516dc6,339,539
6bba_fc516dc6,340,579
6bba_fc516dc6,341,510
6bba_fc516dc6,342,533
6bba_fc516dc6,344,540
6bba_fc516dc6,345,553
6bba_fc516dc6,346,562
6bba_fc516dc6,347,558
6bba_fc516dc6,348,547
6bba_fc516dc6,350,538
6bba_fc516dc6,354,560
6bba_fc516dc6,356,536
6bba_fc516dc6,357,604
6bba_fc516dc6,358,573
6bba_fc516dc6,359,577
6bba_fc516dc6,360,543
6bba_fc516dc6,361,565
6bba_fc516dc6,362,596
6bba_fc516dc6,364,563
6bba_fc516dc6,365,569
6bba_fc516dc6,366,529
6bba_fc516dc6,367,587
6bba_fc516dc6,369,575
6bba_fc516dc6,370,576
6bba_fc516dc6,371,578
6bba_fc516dc6,372,590
6bba_fc516dc6,373,580
6bba_fc516dc6,374,523
6bba_fc516dc6,375,567
6bba_fc516dc6,376,555
6bba_fc516dc6,378,583
6bba_fc516dc6,379,591
6bba_fc516dc6,380,572
6bba_fc516dc6,382,582
6bba_fc516dc6,384,585
6bba_fc516dc6,385,593
6bba_fc516dc6,389,592
6bba_fc516dc6,391,581
6bba_fc516dc6,393,601
6bba_fc516dc6,395,600
6bba_fc516dc6,396,598
6bba_fc516dc6,398,610
6bba_fc516dc6,399,597
6bba_fc516dc6,401,606
6bba_fc516dc6,404,615
6bba_fc516dc6,408,616
6bba_fc516dc6,409,611
6bba_fc516dc6,411,613
6bba_fc516dc6,414,618
6bba_fc516dc6,418,607
6bba_fc516dc6,419,614
6bba_fc516dc6,420,623
6bba_fc516dc6,421,622
6bba_fc516dc6,422,625
6bba_fc516dc6,423,642
6bba_fc516dc6,424,630
6bba_fc516dc6,425,634
6bba_fc516dc6,426,628
6bba_fc516dc6,427,633
6bba_fc516dc6,428,637
6bba_fc516dc6,429,645
6bba_fc516dc6,430,632
6bba_fc516dc6,431,648
6bba_fc516dc6,432,644
6bba_fc516dc6,433,650
6bba_fc516dc6,434,649
6bba_fc516dc6,436,636
6bba_fc516dc6,438,640
6bba_fc516dc6,439,626
6bba_fc516dc6,440,656
6bba_fc516dc6,441,646
6bba_fc516dc6,442,653
6bba_fc516dc6,443,635
6bba_fc516dc6,444,643
6bba_fc516dc6,446,666
6bba_fc516dc6,447,661
6bba_fc516dc6,448,685
6bba_fc516dc6,449,641
6bba_fc516dc6,450,654
6bba_fc516dc6,451,659
6bba_fc516dc6,452,657
6bba_fc516dc6,453,624
6bba_fc516dc6,454,677
6bba_fc516dc6,455,655
6bba_fc516dc6,456,664
6bba_fc516dc6,457,678
6bba_fc516dc6,458,647
6bba_fc516dc6,459,683
6bba_fc516dc6,460,675
6bba_fc516dc6,461,663
6bba_fc516dc6,462,673
6bba_fc516dc6,463,672
6bba_fc516dc6,464,680
6bba_fc516dc6,465,684
6bba_fc516dc6,467,670
6bba_fc516dc6,469,698
6bba_fc516dc6,470,687
6bba_fc516dc6,471,665
6bba_fc516dc6,472,668
6bba_fc516dc6,473,679
6bba_fc516dc6,474,662
6bba_fc516dc6,475,660
6bba_fc516dc6,476,682
6bba_fc516dc6,477,681
6bba_fc516dc6,478,693
6bba_fc516dc6,479,697
6bba_fc516dc6,480,702
6bba_fc516dc6,481,696
6bba_fc516dc6,482,691
6bba_fc516dc6,483,676
6bba_fc516dc6,485,699
6bba_fc516dc6,486,690
6bba_fc516dc6,487,719
6bba_fc516dc6,488,694
6bba_fc516dc6,489,689
6bba_fc516dc6,491,705
6bba_fc516dc6,492,725
6bba_fc516dc6,493,692
6bba_fc516dc6,494,700
6bba_fc516dc6,495,710
6bba_fc516dc6,496,671
6bba_fc516dc6,497,652
6bba_fc516dc6,498,707
6bba_fc516dc6,499,708
6bba_fc516dc6,500,715
6bba_fc516dc6,501,711
6bba_fc516dc6,502,713
6bba_fc516dc6,503,714
6bba_fc516dc6,504,718
6bba_fc516dc6,506,709
6bba_fc516dc6,507,773
6bba_fc516dc6,508,732
6bba_fc516dc6,509,712
6bba_fc516dc6,510,724
6bba_fc516dc6,511,727
6bba_fc516dc6,513,703
6bba_fc516dc6,514,722
6bba_fc516dc6,515,695
6bba_fc516dc6,516,763
6bba_fc516dc6,517,751
6bba_fc516dc6,518,761
6bba_fc516dc6,519,739
6bba_fc516dc6,520,734
6bba_fc516dc6,521,688
6bba_fc516dc6,522,767
6bba_fc516dc6,523,755
6bba_fc516dc6,524,731
6bba_fc516dc6,526,706
6bba_fc516dc6,529,717
6bba_fc516dc6,530,723
6bba_fc516dc6,531,744
6bba_fc516dc6,532,730
6bba_fc516dc6,533,721
6bba_fc516dc6,534,736
6bba_fc516dc6,535,716
6bba_fc516dc6,536,740
6bba_fc516dc6,537,742
6bba_fc516dc6,538,802
6bba_fc516dc6,539,728
6bba_fc516dc6,540,780
6bba_fc516dc6,541,704
6bba_fc516dc6,542,726
6bba_fc516dc6,544,743
6bba_fc516dc6,546,753
6bba_fc516dc6,547,746
6bba_fc516dc6,548,750
6bba_fc516dc6,549,754
6bba_fc516dc6,550,738
6bba_fc516dc6,551,737
6bba_fc516dc6,552,749
6bba_fc516dc6,553,735
6bba_fc516dc6,554,741
6bba_fc516dc6,555,768
6bba_fc516dc6,556,729
6bba_fc516dc6,557,759
6bba_fc516dc6,558,747
6bba_fc516dc6,559,720
6bba_fc516dc6,560,745
6bba_fc516dc6,562,733
6bba_fc516dc6,568,778
6bba_fc516dc6,569,757
6bba_fc516dc6,570,748
6bba_fc516dc6,572,790
6bba_fc516dc6,573,771
6bba_fc516dc6,575,770
6bba_fc516dc6,576,777
6bba_fc516dc6,577,774
6bba_fc516dc6,578,793
6bba_fc516dc6,579,758
6bba_fc516dc6,580,760
6bba_fc516dc6,581,805
6bba_fc516dc6,582,779
6bba_fc516dc6,584,756
6bba_fc516dc6,585,782
6bba_fc516dc6,587,797
6bba_fc516dc6,588,765
6bba_fc516dc6,589,766
6bba_fc516dc6,590,776
6bba_fc516dc6,592,794
6bba_fc516dc6,593,787
6bba_fc516dc6,595,783
6bba_fc516dc6,596,784
6bba_fc516dc6,598,792
6bba_fc516dc6,601,798
6bba_fc516dc6,602,781
6bba_fc516dc6,604,803
6bba_fc516dc6,605,810
6bba_fc516dc6,606,799
6bba_fc516dc6,607,816
6bba_fc516dc6,609,764
6bba_fc516dc6,611,821
6bba_fc516dc6,613,812
6bba_fc516dc6,616,817
6bba_fc516dc6,618,818
6bba_fc516dc6,619,800
6bba_fc516dc6,622,823
6bba_fc516dc6,623,824
6bba_fc516dc6,624,827
6bba_fc516dc6,625,826
6bba_fc516dc6,626,825
6bba_fc516dc6,627,828
6bba_fc516dc6,628,840
6bba_fc516dc6,629,829
6bba_fc516dc6,630,834
6bba_fc516dc6,632,838
6bba_fc516dc6,633,837
6bba_fc516dc6,634,833
6bba_fc516dc6,635,843
6bba_fc516dc6,636,835
6bba_fc516dc6,637,831
6bba_fc516dc6,639,848
6bba_fc516dc6,641,832
6bba_fc516dc6,642,850
6bba_fc516dc6,643,839
6bba_fc516dc6,644,844
6bba_fc516dc6,645,836
6bba_fc516dc6,646,851
6bba_fc516dc6,648,846
6bba_fc516dc6,649,859
6bba_fc516dc6,651,856
6bba_fc516dc6,652,907
6bba_fc516dc6,653,872
6bba_fc516dc6,654,857
6bba_fc516dc6,655,867
6bba_fc516dc6,656,861
6bba_fc516dc6,657,864
6bba_fc516dc6,658,853
6bba_fc516dc6,659,865
6bba_fc516dc6,660,866
6bba_fc516dc6,661,845
6bba_fc516dc6,662,855
6bba_fc516dc6,663,860
6bba_fc516dc6,665,880
6bba_fc516dc6,666,878
6bba_fc516dc6,667,849
6bba_fc516dc6,668,868
6bba_fc516dc6,669,862
6bba_fc516dc6,670,858
6bba_fc516dc6,671,852
6bba_fc516dc6,672,871
6bba_fc516dc6,673,830
6bba_fc516dc6,674,847
6bba_fc516dc6,675,884
6bba_fc516dc6,676,890
6bba_fc516dc6,677,877
6bba_fc516dc6,678,874
6bba_fc516dc6,679,882
6bba_fc516dc6,680,873
6bba_fc516dc6,681,881
6bba_fc516dc6,682,842
6bba_fc516dc6,683,889
6bba_fc516dc6,684,863
6bba_fc516dc6,686,870
6bba_fc516dc6,687,891
6bba_fc516dc6,688,883
6bba_fc516dc6,690,897
6bba_fc516dc6,691,894
6bba_fc516dc6,692,895
6bba_fc516dc6,693,854
6bba_fc516dc6,694,900
6bba_fc516dc6,695,869
6bba_fc516dc6,696,896
6bba_fc516dc6,697,885
6bba_fc516dc6,698,905
6bba_fc516dc6,699,886
6bba_fc516dc6,700,908
6bba_fc516dc6,701,888
6bba_fc516dc6,702,892
6bba_fc516dc6,703,901
6bba_fc516dc6,704,922
6bba_fc516dc6,705,893
6bba_fc516dc6,706,876
6bba_fc516dc6,707,904
6bba_fc516dc6,708,903
6bba_fc516dc6,709,928
6bba_fc516dc6,710,910
6bba_fc516dc6,711,899
6bba_fc516dc6,712,914
6bba_fc516dc6,713,912
6bba_fc516dc6,714,926
6bba_fc516dc6,715,906
6bba_fc516dc6,716,913
6bba_fc516dc6,717,909
6bba_fc516dc6,718,937
6bba_fc516dc6,719,887
6bba_fc516dc6,720,918
6bba_fc516dc6,721,902
6bba_fc516dc6,722,917
6bba_fc516dc6,723,898
6bba_fc516dc6,725,973
6bba_fc516dc6,726,923
6bba_fc516dc6,727,978
6bba_fc516dc6,728,921
6bba_fc516dc6,729,911
6bba_fc516dc6,730,930
6bba_fc516dc6,731,935
6bba_fc516dc6,732,916
6bba_fc516dc6,733,933
6bba_fc516dc6,734,960
6bba_fc516dc6,735,943
6bba_fc516dc6,736,936
6bba_fc516dc6,737,934
6bba_fc516dc6,738,925
6bba_fc516dc6,739,932
6bba_fc516dc6,740,940
6bba_fc516dc6,741,947
6bba_fc516dc6,743,944
6bba_fc516dc6,744,949
6bba_fc516dc6,745,919
6bba_fc516dc6,746,951
6bba_fc516dc6,747,941
6bba_fc516dc6,748,985
6bba_fc516dc6,749,931
6bba_fc516dc6,750,950
6bba_fc516dc6,751,927
6bba_fc516dc6,752,945
6bba_fc516dc6,753,968
6bba_fc516dc6,754,953
6bba_fc516dc6,755,982
6bba_fc516dc6,756,958
6bba_fc516dc6,757,965
6bba_fc516dc6,758,948
6bba_fc516dc6,759,952
6bba_fc516dc6,760,967
6bba_fc516dc6,764,929
6bba_fc516dc6,765,969
6bba_fc516dc6,766,993
6bba_fc516dc6,767,984
6bba_fc516dc6,768,959
6bba_fc516dc6,769,962
6bba_fc516dc6,770,988
6bba_fc516dc6,771,963
6bba_fc516dc6,773,1003
6bba_fc516dc6,774,974
6bba_fc516dc6,775,992
6bba_fc516dc6,776,986
6bba_fc516dc6,777,979
6bba_fc516dc6,778,961
6bba_fc516dc6,779,983
6bba_fc516dc6,780,920
6bba_fc516dc6,782,972
6bba_fc516dc6,784,964
6bba_fc516dc6,787,975
6bba_fc516dc6,788,998
6bba_fc516dc6,790,977
6bba_fc516dc6,791,957
6bba_fc516dc6,792,980
6bba_fc516dc6,794,1007
6bba_fc516dc6,795,942
6bba_fc516dc6,797,994
6bba_fc516dc6,798,991
6bba_fc516dc6,799,1001
6bba_fc516dc6,802,1005
6bba_fc516dc6,803,1006
6bba_fc516dc6,804,997
6bba_fc516dc6,810,1011
6bba_fc516dc6,814,955
6bba_fc516dc6,816,1000
6bba_fc516dc6,817,1013
6bba_fc516dc6,818,1010
6bba_fc516dc6,823,1018
6bba_fc516dc6,824,1021
6bba_fc516dc6,825,1026
6bba_fc516dc6,826,1022
6bba_fc516dc6,827,1023
6bba_fc516dc6,829,1020
6bba_fc516dc6,830,1060
6bba_fc516dc6,831,1040
6bba_fc516dc6,832,1032
6bba_fc516dc6,833,1035
6bba_fc516dc6,834,1027
6bba_fc516dc6,835,1025
6bba_fc516dc6,836,1031
6bba_fc516dc6,838,1036
6bba_fc516dc6,839,1039
6bba_fc516dc6,840,1033
6bba_fc516dc6,842,1045
6bba_fc516dc6,843,1024
6bba_fc516dc6,844,1037
6bba_fc516dc6,845,1056
6bba_fc516dc6,846,1048
6bba_fc516dc6,847,1080
6bba_fc516dc6,848,1046
6bba_fc516dc6,849,1029
6bba_fc516dc6,850,1043
6bba_fc516dc6,851,1059
6bba_fc516dc6,852,1038
6bba_fc516dc6,853,1041
6bba_fc516dc6,854,1050
6bba_fc516dc6,855,1069
6bba_fc516dc6,856,1044
6bba_fc516dc6,857,1061
6bba_fc516dc6,858,1053
6bba_fc516dc6,859,1073
6bba_fc516dc6,860,1086
6bba_fc516dc6,861,1065
6bba_fc516dc6,862,1049
6bba_fc516dc6,863,1070
6bba_fc516dc6,864,1066
6bba_fc516dc6,865,1071
6bba_fc516dc6,866,1051
6bba_fc516dc6,867,1075
6bba_fc516dc6,868,1077
6bba_fc516dc6,869,1120
6bba_fc516dc6,871,1083
6bba_fc516dc6,872,1057
6bba_fc516dc6,873,1076
6bba_fc516dc6,874,1084
6bba_fc516dc6,876,1082
6bba_fc516dc6,877,1074
6bba_fc516dc6,878,1090
6bba_fc516dc6,880,1055
6bba_fc516dc6,881,1085
6bba_fc516dc6,882,1064
6bba_fc516dc6,883,1058
6bba_fc516dc6,884,1087
6bba_fc516dc6,885,1091
6bba_fc516dc6,886,1079
6bba_fc516dc6,887,1067
6bba_fc516dc6,888,1042
6bba_fc516dc6,889,1072
6bba_fc516dc6,890,1102
6bba_fc516dc6,891,1088
6bba_fc516dc6,892,1096
6bba_fc516dc6,893,1103
6bba_fc516dc6,894,1107
6bba_fc516dc6,895,1105
6bba_fc516dc6,896,1109
6bba_fc516dc6,897,1106
6bba_fc516dc6,898,1095
6bba_fc516dc6,899,1111
6bba_fc516dc6,900,1097
6bba_fc516dc6,901,1101
6bba_fc516dc6,903,1114
6bba_fc516dc6,904,1092
6bba_fc516dc6,905,1093
6bba_fc516dc6,906,1099
6bba_fc516dc6,907,1078
6bba_fc516dc6,908,1108
6bba_fc516dc6,909,1126
6bba_fc516dc6,910,1127
6bba_fc516dc6,911,1125
6bba_fc516dc6,912,1100
6bba_fc516dc6,913,1110
6bba_fc516dc6,914,1104
6bba_fc516dc6,916,1131
6bba_fc516dc6,917,1132
6bba_fc516dc6,918,1121
6bba_fc516dc6,919,1146
6bba_fc516dc6,920,1138
6bba_fc516dc6,921,1116
6bba_fc516dc6,922,1117
6bba_fc516dc6,925,1136
6bba_fc516dc6,928,1119
6bba_fc516dc6,929,1052
6bba_fc516dc6,930,1133
6bba_fc516dc6,931,1144
6bba_fc516dc6,932,1141
6bba_fc516dc6,934,1123
6bba_fc516dc6,935,1134
6bba_fc516dc6,936,1122
6bba_fc516dc6,937,1169
6bba_fc516dc6,939,1098
6bba_fc516dc6,940,1113
6bba_fc516dc6,941,1143
6bba_fc516dc6,942,1094
6bba_fc516dc6,943,1158
6bba_fc516dc6,944,1137
6bba_fc516dc6,946,1135
6bba_fc516dc6,947,1142
6bba_fc516dc6,948,1128
6bba_fc516dc6,949,1140
6bba_fc516dc6,951,1151
6bba_fc516dc6,952,1148
6bba_fc516dc6,953,1154
6bba_fc516dc6,954,1197
6bba_fc516dc6,958,1160
6bba_fc516dc6,959,1149
6bba_fc516dc6,961,1172
6bba_fc516dc6,962,1174
6bba_fc516dc6,963,1156
6bba_fc516dc6,965,1153
6bba_fc516dc6,967,1166
6bba_fc516dc6,969,1167
6bba_fc516dc6,971,1163
6bba_fc516dc6,972,1152
6bba_fc516dc6,973,1189
6bba_fc516dc6,975,1165
6bba_fc516dc6,977,1170
6bba_fc516dc6,978,1124
6bba_fc516dc6,979,1168
6bba_fc516dc6,980,1164
6bba_fc516dc6,982,1191
6bba_fc516dc6,983,1177
6bba_fc516dc6,984,1171
6bba_fc516dc6,989,1186
6bba_fc516dc6,991,1173
6bba_fc516dc6,992,1188
6bba_fc516dc6,994,1183
6bba_fc516dc6,995,1180
6bba_fc516dc6,1000,1195
6bba_fc516dc6,1002,1182
6bba_fc516dc6,1003,1192
6bba_fc516dc6,1004,1196
6bba_fc516dc6,1005,1190
6bba_fc516dc6,1008,1199
6bba_fc516dc6,1010,1194
6bba_fc516dc6,1013,1202
6bba_fc516dc6,1018,1205
6bba_fc516dc6,1022,1263
6bba_fc516dc6,1031,1221
6bba_fc516dc6,1034,1347
6bba_fc516dc6,1037,1212
6bba_fc516dc6,1040,1265
6bba_fc516dc6,1041,1279
6bba_fc516dc6,1043,1226
6bba_fc516dc6,1055,1264
6bba_fc516dc6,1057,1365
6bba_fc516dc6,1058,1231
6bba_fc516dc6,1059,1238
6bba_fc516dc6,1060,1243
6bba_fc516dc6,1061,1237
6bba_fc516dc6,1063,1203
6bba_fc516dc6,1064,1256
6bba_fc516dc6,1070,1292
6bba_fc516dc6,1071,1257
6bba_fc516dc6,1072,1367
6bba_fc516dc6,1074,1223
6bba_fc516dc6,1075,1251
6bba_fc516dc6,1076,1286
6bba_fc516dc6,1077,1211
6bba_fc516dc6,1079,1250
6bba_fc516dc6,1081,1204
6bba_fc516dc6,1083,1283
6bba_fc516dc6,1086,1311
6bba_fc516dc6,1087,1232
6bba_fc516dc6,1088,1245
6bba_fc516dc6,1091,1288
6bba_fc516dc6,1092,1268
6bba_fc516dc6,1094,1344
6bba_fc516dc6,1099,1296
6bba_fc516dc6,1100,1253
6bba_fc516dc6,1103,1317
6bba_fc516dc6,1105,1280
6bba_fc516dc6,1106,1297
6bba_fc516dc6,1107,1254
6bba_fc516dc6,1108,1284
6bba_fc516dc6,1109,1298
6bba_fc516dc6,1110,1291
6bba_fc516dc6,1111,1277
6bba_fc516dc6,1112,1281
6bba_fc516dc6,1116,1304
6bba_fc516dc6,1118,1246
6bba_fc516dc6,1119,1259
6bba_fc516dc6,1121,1267
6bba_fc516dc6,1122,1323
6bba_fc516dc6,1123,1240
6bba_fc516dc6,1125,1309
6bba_fc516dc6,1128,1322
6bba_fc516dc6,1132,1327
6bba_fc516dc6,1137,1315
6bba_fc516dc6,1140,1332
6bba_fc516dc6,1142,1295
6bba_fc516dc6,1144,1335
6bba_fc516dc6,1145,1252
6bba_fc516dc6,1147,1334
6bba_fc516dc6,1153,1326
6bba_fc516dc6,1160,1314
6bba_fc516dc6,1166,1353
6bba_fc516dc6,1168,1329
6bba_fc516dc6,1169,1285
6bba_fc516dc6,1176,1320
6bba_fc516dc6,1183,1356
6bba_fc516dc6,1185,1338
6bba_fc516dc6,1189,1255
6bba_fc516dc6,1191,1318
6bba_fc516dc6,1192,1360
6bba_fc516dc6,1194,1362
6bba_fc516dc6,1199,1364
6bba_fc516dc6,1201,1357
6bba_fc516dc6,1203,1377
6bba_fc516dc6,1205,1391
6bba_fc516dc6,1206,1406
6bba_fc516dc6,1207,1382
6bba_fc516dc6,1208,1380
6bba_fc516dc6,1210,1383
6bba_fc516dc6,1211,1379
6bba_fc516dc6,1212,1386
6bba_fc516dc6,1213,1378
6bba_fc516dc6,1214,1403
6bba_fc516dc6,1216,1387
6bba_fc516dc6,1217,1381
6bba_fc516dc6,1218,1393
6bba_fc516dc6,1222,1392
6bba_fc516dc6,1223,1414
6bba_fc516dc6,1225,1408
6bba_fc516dc6,1227,1395
6bba_fc516dc6,1229,1407
6bba_fc516dc6,1231,1399
6bba_fc516dc6,1232,1402
6bba_fc516dc6,1233,1401
6bba_fc516dc6,1235,1422
6bba_fc516dc6,1236,1419
6bba_fc516dc6,1237,1409
6bba_fc516dc6,1238,1400
