dataset,source_id,target_id
6bba_57b7cc1e,111,1026
6bba_57b7cc1e,117,1022
6bba_57b7cc1e,118,934
6bba_57b7cc1e,119,1197
6bba_57b7cc1e,120,1075
6bba_57b7cc1e,121,962
6bba_57b7cc1e,122,1090
6bba_57b7cc1e,123,984
6bba_57b7cc1e,124,967
6bba_57b7cc1e,125,1005
6bba_57b7cc1e,126,1051
6bba_57b7cc1e,127,1033
6bba_57b7cc1e,128,953
6bba_57b7cc1e,129,993
6bba_57b7cc1e,130,994
6bba_57b7cc1e,134,1125
6bba_57b7cc1e,135,1014
6bba_57b7cc1e,136,936
6bba_57b7cc1e,137,1002
6bba_57b7cc1e,138,1011
6bba_57b7cc1e,139,1406
6bba_57b7cc1e,140,1110
6bba_57b7cc1e,141,1028
6bba_57b7cc1e,142,1066
6bba_57b7cc1e,144,1121
6bba_57b7cc1e,145,982
6bba_57b7cc1e,148,992
6bba_57b7cc1e,149,1141
6bba_57b7cc1e,150,1046
6bba_57b7cc1e,151,1097
6bba_57b7cc1e,152,1031
6bba_57b7cc1e,153,1080
6bba_57b7cc1e,154,1134
6bba_57b7cc1e,155,1061
6bba_57b7cc1e,156,1124
6bba_57b7cc1e,157,988
6bba_57b7cc1e,158,1169
6bba_57b7cc1e,159,1000
6bba_57b7cc1e,160,973
6bba_57b7cc1e,161,1191
6bba_57b7cc1e,162,956
6bba_57b7cc1e,163,1211
6bba_57b7cc1e,165,965
6bba_57b7cc1e,166,1024
6bba_57b7cc1e,167,1068
6bba_57b7cc1e,168,1067
6bba_57b7cc1e,169,1104
6bba_57b7cc1e,170,1107
6bba_57b7cc1e,171,1037
6bba_57b7cc1e,173,1163
6bba_57b7cc1e,176,1319
6bba_57b7cc1e,177,1183
6bba_57b7cc1e,178,1013
6bba_57b7cc1e,179,1332
6bba_57b7cc1e,181,1138
6bba_57b7cc1e,182,1018
6bba_57b7cc1e,183,1098
6bba_57b7cc1e,184,1009
6bba_57b7cc1e,185,995
6bba_57b7cc1e,186,1064
6bba_57b7cc1e,188,1050
6bba_57b7cc1e,189,1040
6bba_57b7cc1e,190,985
6bba_57b7cc1e,191,1091
6bba_57b7cc1e,193,1156
6bba_57b7cc1e,194,1073
6bba_57b7cc1e,195,942
6bba_57b7cc1e,196,1055
6bba_57b7cc1e,197,1145
6bba_57b7cc1e,200,1232
6bba_57b7cc1e,201,1088
6bba_57b7cc1e,202,1021
6bba_57b7cc1e,203,1084
6bba_57b7cc1e,204,1240
6bba_57b7cc1e,205,1218
6bba_57b7cc1e,206,1048
6bba_57b7cc1e,207,1568
6bba_57b7cc1e,208,1217
6bba_57b7cc1e,209,1148
6bba_57b7cc1e,210,1160
6bba_57b7cc1e,211,1174
6bba_57b7cc1e,213,1126
6bba_57b7cc1e,215,1207
6bba_57b7cc1e,216,1092
6bba_57b7cc1e,217,1181
6bba_57b7cc1e,218,1057
6bba_57b7cc1e,220,1032
6bba_57b7cc1e,221,1086
6bba_57b7cc1e,222,1310
6bba_57b7cc1e,223,1146
6bba_57b7cc1e,224,1023
6bba_57b7cc1e,225,1058
6bba_57b7cc1e,226,1293
6bba_57b7cc1e,227,1041
6bba_57b7cc1e,228,1133
6bba_57b7cc1e,231,1127
6bba_57b7cc1e,232,1173
6bba_57b7cc1e,235,1007
6bba_57b7cc1e,236,999
6bba_57b7cc1e,237,1096
6bba_57b7cc1e,238,1006
6bba_57b7cc1e,239,1190
6bba_57b7cc1e,241,1045
6bba_57b7cc1e,242,1294
6bba_57b7cc1e,244,1170
6bba_57b7cc1e,245,1087
6bba_57b7cc1e,247,1305
6bba_57b7cc1e,248,1019
6bba_57b7cc1e,249,1082
6bba_57b7cc1e,251,1079
6bba_57b7cc1e,253,1128
6bba_57b7cc1e,254,1154
6bba_57b7cc1e,255,1074
6bba_57b7cc1e,256,1093
6bba_57b7cc1e,257,1135
6bba_57b7cc1e,258,1016
6bba_57b7cc1e,259,1264
6bba_57b7cc1e,261,1268
6bba_57b7cc1e,262,1062
6bba_57b7cc1e,263,1029
6bba_57b7cc1e,264,1056
6bba_57b7cc1e,265,1255
6bba_57b7cc1e,268,1193
6bba_57b7cc1e,269,1085
6bba_57b7cc1e,270,1008
6bba_57b7cc1e,271,1077
6bba_57b7cc1e,273,1162
6bba_57b7cc1e,275,1403
6bba_57b7cc1e,276,1060
6bba_57b7cc1e,277,1324
6bba_57b7cc1e,278,1132
6bba_57b7cc1e,279,1143
6bba_57b7cc1e,280,1252
6bba_57b7cc1e,281,1137
6bba_57b7cc1e,282,1314
6bba_57b7cc1e,283,1044
6bba_57b7cc1e,284,1139
6bba_57b7cc1e,285,1101
6bba_57b7cc1e,286,1114
6bba_57b7cc1e,287,1246
6bba_57b7cc1e,288,1103
6bba_57b7cc1e,289,1053
6bba_57b7cc1e,290,1116
6bba_57b7cc1e,291,1228
6bba_57b7cc1e,292,1346
6bba_57b7cc1e,293,1196
6bba_57b7cc1e,294,1187
6bba_57b7cc1e,295,1123
6bba_57b7cc1e,297,1150
6bba_57b7cc1e,298,1277
6bba_57b7cc1e,299,1081
6bba_57b7cc1e,300,1283
6bba_57b7cc1e,303,1280
6bba_57b7cc1e,304,1525
6bba_57b7cc1e,305,1216
6bba_57b7cc1e,306,1106
6bba_57b7cc1e,308,1261
6bba_57b7cc1e,309,1450
6bba_57b7cc1e,310,1225
6bba_57b7cc1e,311,1180
6bba_57b7cc1e,312,1571
6bba_57b7cc1e,315,1234
6bba_57b7cc1e,316,1035
6bba_57b7cc1e,318,1153
6bba_57b7cc1e,320,1253
6bba_57b7cc1e,321,1271
6bba_57b7cc1e,322,1214
6bba_57b7cc1e,323,1288
6bba_57b7cc1e,324,1242
6bba_57b7cc1e,325,1111
6bba_57b7cc1e,326,1378
6bba_57b7cc1e,328,1070
6bba_57b7cc1e,330,1189
6bba_57b7cc1e,331,1373
6bba_57b7cc1e,332,1278
6bba_57b7cc1e,333,1249
6bba_57b7cc1e,334,1113
6bba_57b7cc1e,335,1257
6bba_57b7cc1e,336,1338
6bba_57b7cc1e,337,1263
6bba_57b7cc1e,338,1220
6bba_57b7cc1e,339,1308
6bba_57b7cc1e,340,1449
6bba_57b7cc1e,341,1099
6bba_57b7cc1e,343,1083
6bba_57b7cc1e,344,1115
6bba_57b7cc1e,345,1284
6bba_57b7cc1e,346,1272
6bba_57b7cc1e,348,1157
6bba_57b7cc1e,350,1205
6bba_57b7cc1e,353,1461
6bba_57b7cc1e,354,1175
6bba_57b7cc1e,356,1254
6bba_57b7cc1e,358,1054
6bba_57b7cc1e,359,1427
6bba_57b7cc1e,361,1267
6bba_57b7cc1e,362,1291
6bba_57b7cc1e,364,1200
6bba_57b7cc1e,365,1355
6bba_57b7cc1e,367,1118
6bba_57b7cc1e,368,1203
6bba_57b7cc1e,369,1224
6bba_57b7cc1e,370,1313
6bba_57b7cc1e,373,1230
6bba_57b7cc1e,374,1199
6bba_57b7cc1e,375,1353
6bba_57b7cc1e,376,1227
6bba_57b7cc1e,377,1270
6bba_57b7cc1e,379,1078
6bba_57b7cc1e,380,1322
6bba_57b7cc1e,381,979
6bba_57b7cc1e,387,1069
6bba_57b7cc1e,388,1243
6bba_57b7cc1e,389,1202
6bba_57b7cc1e,390,1219
6bba_57b7cc1e,392,1410
6bba_57b7cc1e,393,1371
6bba_57b7cc1e,394,1361
6bba_57b7cc1e,395,1486
6bba_57b7cc1e,398,1392
6bba_57b7cc1e,399,1430
6bba_57b7cc1e,400,1235
6bba_57b7cc1e,401,1300
6bba_57b7cc1e,402,1326
6bba_57b7cc1e,403,1309
6bba_57b7cc1e,404,1330
6bba_57b7cc1e,405,1231
6bba_57b7cc1e,407,1269
6bba_57b7cc1e,409,1147
6bba_57b7cc1e,410,1335
6bba_57b7cc1e,411,1299
6bba_57b7cc1e,412,1304
6bba_57b7cc1e,413,1318
6bba_57b7cc1e,415,1342
6bba_57b7cc1e,416,1290
6bba_57b7cc1e,417,1388
6bba_57b7cc1e,418,1528
6bba_57b7cc1e,419,1429
6bba_57b7cc1e,420,1247
6bba_57b7cc1e,421,1343
6bba_57b7cc1e,422,1490
6bba_57b7cc1e,423,1412
6bba_57b7cc1e,424,1213
6bba_57b7cc1e,425,1292
6bba_57b7cc1e,426,1404
6bba_57b7cc1e,428,1184
6bba_57b7cc1e,430,1411
6bba_57b7cc1e,431,1370
6bba_57b7cc1e,435,1399
6bba_57b7cc1e,436,1441
6bba_57b7cc1e,437,1470
6bba_57b7cc1e,438,1362
6bba_57b7cc1e,439,1178
6bba_57b7cc1e,440,1341
6bba_57b7cc1e,442,1030
6bba_57b7cc1e,444,1489
6bba_57b7cc1e,445,1159
6bba_57b7cc1e,447,1375
6bba_57b7cc1e,448,1109
6bba_57b7cc1e,449,1259
6bba_57b7cc1e,450,1469
6bba_57b7cc1e,451,1282
6bba_57b7cc1e,454,1481
6bba_57b7cc1e,455,1208
6bba_57b7cc1e,456,1354
6bba_57b7cc1e,457,1444
6bba_57b7cc1e,458,1167
6bba_57b7cc1e,459,1233
6bba_57b7cc1e,460,1629
6bba_57b7cc1e,461,1408
6bba_57b7cc1e,463,1226
6bba_57b7cc1e,464,1359
6bba_57b7cc1e,465,1185
6bba_57b7cc1e,466,1221
6bba_57b7cc1e,467,1446
6bba_57b7cc1e,468,1206
6bba_57b7cc1e,469,1431
6bba_57b7cc1e,470,1383
6bba_57b7cc1e,471,1142
6bba_57b7cc1e,472,1476
6bba_57b7cc1e,473,1651
6bba_57b7cc1e,475,1426
6bba_57b7cc1e,476,1405
6bba_57b7cc1e,478,1390
6bba_57b7cc1e,479,1119
6bba_57b7cc1e,480,1515
6bba_57b7cc1e,482,1307
6bba_57b7cc1e,483,1192
6bba_57b7cc1e,484,1302
6bba_57b7cc1e,485,1339
6bba_57b7cc1e,486,1356
6bba_57b7cc1e,488,1274
6bba_57b7cc1e,489,1567
6bba_57b7cc1e,491,1590
6bba_57b7cc1e,492,1334
6bba_57b7cc1e,493,1364
6bba_57b7cc1e,494,1424
6bba_57b7cc1e,495,1409
6bba_57b7cc1e,496,1285
6bba_57b7cc1e,497,1483
6bba_57b7cc1e,498,1329
6bba_57b7cc1e,501,1265
6bba_57b7cc1e,502,1386
6bba_57b7cc1e,503,1480
6bba_57b7cc1e,504,1276
6bba_57b7cc1e,506,1513
6bba_57b7cc1e,507,1464
6bba_57b7cc1e,511,1428
6bba_57b7cc1e,512,1581
6bba_57b7cc1e,513,1499
6bba_57b7cc1e,514,1415
6bba_57b7cc1e,515,1659
6bba_57b7cc1e,516,1472
6bba_57b7cc1e,518,1550
6bba_57b7cc1e,519,1344
6bba_57b7cc1e,520,1460
6bba_57b7cc1e,523,1316
6bba_57b7cc1e,524,1442
6bba_57b7cc1e,530,1357
6bba_57b7cc1e,531,1376
6bba_57b7cc1e,533,1488
6bba_57b7cc1e,535,1520
6bba_57b7cc1e,538,1327
6bba_57b7cc1e,539,1650
6bba_57b7cc1e,540,1260
6bba_57b7cc1e,544,1279
6bba_57b7cc1e,545,1437
6bba_57b7cc1e,546,1374
6bba_57b7cc1e,547,1345
6bba_57b7cc1e,548,1311
6bba_57b7cc1e,549,1471
6bba_57b7cc1e,551,1421
6bba_57b7cc1e,552,1586
6bba_57b7cc1e,553,1365
6bba_57b7cc1e,554,1350
6bba_57b7cc1e,555,1331
6bba_57b7cc1e,556,1538
6bba_57b7cc1e,557,1505
6bba_57b7cc1e,558,1400
6bba_57b7cc1e,559,1289
6bba_57b7cc1e,560,1584
6bba_57b7cc1e,562,1384
6bba_57b7cc1e,563,1372
6bba_57b7cc1e,567,1451
6bba_57b7cc1e,568,1566
6bba_57b7cc1e,569,1436
6bba_57b7cc1e,570,1546
6bba_57b7cc1e,572,1348
6bba_57b7cc1e,573,1526
6bba_57b7cc1e,574,1401
6bba_57b7cc1e,575,1463
6bba_57b7cc1e,576,1569
6bba_57b7cc1e,577,1587
6bba_57b7cc1e,578,1509
6bba_57b7cc1e,579,1747
6bba_57b7cc1e,580,1501
6bba_57b7cc1e,582,1360
6bba_57b7cc1e,583,1534
6bba_57b7cc1e,584,1256
6bba_57b7cc1e,585,1477
6bba_57b7cc1e,587,1377
6bba_57b7cc1e,588,1482
6bba_57b7cc1e,589,1414
6bba_57b7cc1e,590,1474
6bba_57b7cc1e,591,1363
6bba_57b7cc1e,592,1574
6bba_57b7cc1e,594,1443
6bba_57b7cc1e,595,1485
6bba_57b7cc1e,596,1544
6bba_57b7cc1e,600,1527
6bba_57b7cc1e,602,1514
6bba_57b7cc1e,604,1455
6bba_57b7cc1e,606,1502
6bba_57b7cc1e,607,1529
6bba_57b7cc1e,609,1620
6bba_57b7cc1e,610,1417
6bba_57b7cc1e,611,1367
6bba_57b7cc1e,612,1349
6bba_57b7cc1e,613,1503
6bba_57b7cc1e,615,1435
6bba_57b7cc1e,617,1519
6bba_57b7cc1e,619,1617
6bba_57b7cc1e,620,1578
6bba_57b7cc1e,621,1576
6bba_57b7cc1e,623,1493
6bba_57b7cc1e,624,1366
6bba_57b7cc1e,625,1340
6bba_57b7cc1e,627,1448
6bba_57b7cc1e,628,1700
6bba_57b7cc1e,630,1654
6bba_57b7cc1e,631,1675
6bba_57b7cc1e,633,1585
6bba_57b7cc1e,634,1500
6bba_57b7cc1e,636,1223
6bba_57b7cc1e,638,1580
6bba_57b7cc1e,639,1606
6bba_57b7cc1e,643,1395
6bba_57b7cc1e,645,1562
6bba_57b7cc1e,646,1523
6bba_57b7cc1e,653,1382
6bba_57b7cc1e,658,1549
6bba_57b7cc1e,659,1610
6bba_57b7cc1e,661,1484
6bba_57b7cc1e,662,1721
6bba_57b7cc1e,663,1506
6bba_57b7cc1e,666,1497
6bba_57b7cc1e,667,1245
6bba_57b7cc1e,669,1498
6bba_57b7cc1e,670,1478
6bba_57b7cc1e,672,1533
6bba_57b7cc1e,673,1601
6bba_57b7cc1e,674,1600
6bba_57b7cc1e,675,1693
6bba_57b7cc1e,677,1320
6bba_57b7cc1e,684,1303
6bba_57b7cc1e,685,1612
6bba_57b7cc1e,686,1209
6bba_57b7cc1e,687,1638
6bba_57b7cc1e,688,1545
6bba_57b7cc1e,689,1665
6bba_57b7cc1e,690,1473
6bba_57b7cc1e,692,1559
6bba_57b7cc1e,694,1251
6bba_57b7cc1e,695,1652
6bba_57b7cc1e,701,1553
6bba_57b7cc1e,703,1604
6bba_57b7cc1e,705,1556
6bba_57b7cc1e,711,1594
6bba_57b7cc1e,713,1306
6bba_57b7cc1e,714,1521
6bba_57b7cc1e,716,1673
6bba_57b7cc1e,719,1626
6bba_57b7cc1e,720,1672
6bba_57b7cc1e,723,1530
6bba_57b7cc1e,724,1507
6bba_57b7cc1e,725,1619
6bba_57b7cc1e,728,1563
6bba_57b7cc1e,730,1487
6bba_57b7cc1e,731,1452
6bba_57b7cc1e,734,1681
6bba_57b7cc1e,735,1301
6bba_57b7cc1e,736,1639
6bba_57b7cc1e,740,1749
6bba_57b7cc1e,743,1602
6bba_57b7cc1e,744,1662
6bba_57b7cc1e,746,1582
6bba_57b7cc1e,748,1759
6bba_57b7cc1e,749,1656
6bba_57b7cc1e,751,1688
6bba_57b7cc1e,754,1511
6bba_57b7cc1e,755,1552
6bba_57b7cc1e,756,1701
6bba_57b7cc1e,757,1695
6bba_57b7cc1e,759,1657
6bba_57b7cc1e,760,1740
6bba_57b7cc1e,761,1664
6bba_57b7cc1e,762,1686
6bba_57b7cc1e,766,1655
6bba_57b7cc1e,768,1666
6bba_57b7cc1e,769,1557
6bba_57b7cc1e,770,1632
6bba_57b7cc1e,772,1735
6bba_57b7cc1e,774,1678
6bba_57b7cc1e,776,1609
6bba_57b7cc1e,777,1726
6bba_57b7cc1e,780,1641
6bba_57b7cc1e,781,1645
6bba_57b7cc1e,783,1635
6bba_57b7cc1e,787,1510
6bba_57b7cc1e,789,1748
6bba_57b7cc1e,790,1599
6bba_57b7cc1e,793,1754
6bba_57b7cc1e,794,1622
6bba_57b7cc1e,795,1598
6bba_57b7cc1e,798,1737
6bba_57b7cc1e,800,1573
6bba_57b7cc1e,810,1752
6bba_57b7cc1e,814,1547
6bba_57b7cc1e,816,1653
6bba_57b7cc1e,819,1466
6bba_57b7cc1e,823,1753
6bba_57b7cc1e,824,1692
6bba_57b7cc1e,825,1423
6bba_57b7cc1e,827,1674
6bba_57b7cc1e,828,1728
6bba_57b7cc1e,829,1558
6bba_57b7cc1e,845,1524
6bba_57b7cc1e,846,1745
6bba_57b7cc1e,852,1712
6bba_57b7cc1e,856,1658
6bba_57b7cc1e,860,1696
6bba_57b7cc1e,862,1743
6bba_57b7cc1e,864,1624
6bba_57b7cc1e,879,1369
6bba_57b7cc1e,883,1699
6bba_57b7cc1e,885,1698
6bba_57b7cc1e,888,1770
6bba_57b7cc1e,889,1765
6bba_57b7cc1e,890,1766
6bba_57b7cc1e,891,1772
6bba_57b7cc1e,892,1773
6bba_57b7cc1e,893,1779
6bba_57b7cc1e,894,1777
6bba_57b7cc1e,895,1825
6bba_57b7cc1e,896,1792
6bba_57b7cc1e,897,1771
6bba_57b7cc1e,898,1809
6bba_57b7cc1e,899,1767
6bba_57b7cc1e,900,1776
6bba_57b7cc1e,901,1768
6bba_57b7cc1e,902,1790
6bba_57b7cc1e,903,1802
6bba_57b7cc1e,904,1829
6bba_57b7cc1e,905,1769
6bba_57b7cc1e,906,1783
6bba_57b7cc1e,907,1976
6bba_57b7cc1e,908,1786
6bba_57b7cc1e,909,1794
6bba_57b7cc1e,910,1804
6bba_57b7cc1e,911,1970
6bba_57b7cc1e,914,1799
6bba_57b7cc1e,915,1795
6bba_57b7cc1e,917,1778
6bba_57b7cc1e,918,1775
6bba_57b7cc1e,919,1988
6bba_57b7cc1e,920,1781
6bba_57b7cc1e,921,1815
6bba_57b7cc1e,922,1782
6bba_57b7cc1e,924,1789
6bba_57b7cc1e,925,1813
6bba_57b7cc1e,927,1796
6bba_57b7cc1e,928,1841
6bba_57b7cc1e,929,1846
6bba_57b7cc1e,930,1801
6bba_57b7cc1e,931,1821
6bba_57b7cc1e,932,1830
6bba_57b7cc1e,933,1774
6bba_57b7cc1e,934,1858
6bba_57b7cc1e,935,1847
6bba_57b7cc1e,936,1818
6bba_57b7cc1e,937,1856
6bba_57b7cc1e,939,1884
6bba_57b7cc1e,940,1784
6bba_57b7cc1e,941,1807
6bba_57b7cc1e,942,2014
6bba_57b7cc1e,944,1882
6bba_57b7cc1e,945,1852
6bba_57b7cc1e,946,1896
6bba_57b7cc1e,947,1798
6bba_57b7cc1e,948,1851
6bba_57b7cc1e,949,1814
6bba_57b7cc1e,951,1826
6bba_57b7cc1e,952,1820
6bba_57b7cc1e,953,1839
6bba_57b7cc1e,954,1895
6bba_57b7cc1e,955,1848
6bba_57b7cc1e,956,1844
6bba_57b7cc1e,957,1935
6bba_57b7cc1e,958,1840
6bba_57b7cc1e,959,1788
6bba_57b7cc1e,960,1832
6bba_57b7cc1e,962,1810
6bba_57b7cc1e,964,2032
6bba_57b7cc1e,965,1946
6bba_57b7cc1e,966,1948
6bba_57b7cc1e,967,1894
6bba_57b7cc1e,968,1855
6bba_57b7cc1e,969,1850
6bba_57b7cc1e,970,1931
6bba_57b7cc1e,971,1797
6bba_57b7cc1e,973,1793
6bba_57b7cc1e,974,1871
6bba_57b7cc1e,975,1878
6bba_57b7cc1e,976,1860
6bba_57b7cc1e,978,1859
6bba_57b7cc1e,979,1780
6bba_57b7cc1e,980,1898
6bba_57b7cc1e,981,1843
6bba_57b7cc1e,982,1949
6bba_57b7cc1e,983,2326
6bba_57b7cc1e,984,1842
6bba_57b7cc1e,985,1876
6bba_57b7cc1e,986,1823
6bba_57b7cc1e,987,1902
6bba_57b7cc1e,988,1833
6bba_57b7cc1e,990,1886
6bba_57b7cc1e,991,1803
6bba_57b7cc1e,992,1901
6bba_57b7cc1e,993,1870
6bba_57b7cc1e,995,1885
6bba_57b7cc1e,996,1910
6bba_57b7cc1e,997,1881
6bba_57b7cc1e,998,1888
6bba_57b7cc1e,999,1872
6bba_57b7cc1e,1002,1861
6bba_57b7cc1e,1003,1869
6bba_57b7cc1e,1004,1928
6bba_57b7cc1e,1005,1892
6bba_57b7cc1e,1006,1955
6bba_57b7cc1e,1008,1994
6bba_57b7cc1e,1009,1875
6bba_57b7cc1e,1010,1874
6bba_57b7cc1e,1011,2058
6bba_57b7cc1e,1012,1800
6bba_57b7cc1e,1013,1951
6bba_57b7cc1e,1016,1864
6bba_57b7cc1e,1017,2076
6bba_57b7cc1e,1018,1921
6bba_57b7cc1e,1019,1857
6bba_57b7cc1e,1020,1922
6bba_57b7cc1e,1021,1806
6bba_57b7cc1e,1022,1831
6bba_57b7cc1e,1023,1930
6bba_57b7cc1e,1024,1917
6bba_57b7cc1e,1025,1954
6bba_57b7cc1e,1026,1969
6bba_57b7cc1e,1027,2128
6bba_57b7cc1e,1028,1916
6bba_57b7cc1e,1029,1920
6bba_57b7cc1e,1030,2180
6bba_57b7cc1e,1033,1903
6bba_57b7cc1e,1034,2055
6bba_57b7cc1e,1035,1998
6bba_57b7cc1e,1038,2011
6bba_57b7cc1e,1039,2083
6bba_57b7cc1e,1040,1906
6bba_57b7cc1e,1041,1958
6bba_57b7cc1e,1042,1913
6bba_57b7cc1e,1043,1867
6bba_57b7cc1e,1044,1967
6bba_57b7cc1e,1045,1977
6bba_57b7cc1e,1046,2003
6bba_57b7cc1e,1047,2141
6bba_57b7cc1e,1049,1889
6bba_57b7cc1e,1050,1965
6bba_57b7cc1e,1051,2094
6bba_57b7cc1e,1052,1990
6bba_57b7cc1e,1053,1957
6bba_57b7cc1e,1054,1890
6bba_57b7cc1e,1055,1926
6bba_57b7cc1e,1056,1934
6bba_57b7cc1e,1057,1960
6bba_57b7cc1e,1058,2086
6bba_57b7cc1e,1059,1937
6bba_57b7cc1e,1060,1907
6bba_57b7cc1e,1062,2051
6bba_57b7cc1e,1063,2104
6bba_57b7cc1e,1064,2006
6bba_57b7cc1e,1066,1963
6bba_57b7cc1e,1067,1984
6bba_57b7cc1e,1068,1900
6bba_57b7cc1e,1069,1817
6bba_57b7cc1e,1070,1899
6bba_57b7cc1e,1074,1973
6bba_57b7cc1e,1075,1853
6bba_57b7cc1e,1076,2038
6bba_57b7cc1e,1077,2031
6bba_57b7cc1e,1078,2366
6bba_57b7cc1e,1079,1943
6bba_57b7cc1e,1080,1936
6bba_57b7cc1e,1081,1945
6bba_57b7cc1e,1082,2153
6bba_57b7cc1e,1083,1966
6bba_57b7cc1e,1084,1938
6bba_57b7cc1e,1085,2035
6bba_57b7cc1e,1086,1933
6bba_57b7cc1e,1087,2087
6bba_57b7cc1e,1088,2010
6bba_57b7cc1e,1090,2029
6bba_57b7cc1e,1091,1927
6bba_57b7cc1e,1092,2188
6bba_57b7cc1e,1096,2015
6bba_57b7cc1e,1097,2106
6bba_57b7cc1e,1098,2127
6bba_57b7cc1e,1099,1836
6bba_57b7cc1e,1100,1985
6bba_57b7cc1e,1101,2192
6bba_57b7cc1e,1104,1880
6bba_57b7cc1e,1105,2065
6bba_57b7cc1e,1106,2074
6bba_57b7cc1e,1107,1953
6bba_57b7cc1e,1109,2373
6bba_57b7cc1e,1110,1952
6bba_57b7cc1e,1111,1904
6bba_57b7cc1e,1112,2036
6bba_57b7cc1e,1113,2052
6bba_57b7cc1e,1114,2070
6bba_57b7cc1e,1115,1983
6bba_57b7cc1e,1116,2063
6bba_57b7cc1e,1118,1924
6bba_57b7cc1e,1119,1939
6bba_57b7cc1e,1121,1877
6bba_57b7cc1e,1122,2030
6bba_57b7cc1e,1124,2057
6bba_57b7cc1e,1125,2115
6bba_57b7cc1e,1126,1950
6bba_57b7cc1e,1127,2195
6bba_57b7cc1e,1128,1919
6bba_57b7cc1e,1129,2223
6bba_57b7cc1e,1130,1925
6bba_57b7cc1e,1131,2176
6bba_57b7cc1e,1132,2122
6bba_57b7cc1e,1134,2316
6bba_57b7cc1e,1135,2002
6bba_57b7cc1e,1136,2028
6bba_57b7cc1e,1137,1862
6bba_57b7cc1e,1139,2048
6bba_57b7cc1e,1140,1941
6bba_57b7cc1e,1141,2230
6bba_57b7cc1e,1143,1932
6bba_57b7cc1e,1145,2123
6bba_57b7cc1e,1146,1968
6bba_57b7cc1e,1147,2064
6bba_57b7cc1e,1148,1972
6bba_57b7cc1e,1150,1978
6bba_57b7cc1e,1153,1991
6bba_57b7cc1e,1154,2126
6bba_57b7cc1e,1156,2161
6bba_57b7cc1e,1157,2072
6bba_57b7cc1e,1159,2236
