dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_0c7fa718,64202,0,53.42397493875295,237.98608261217544,130.2570968699069,0.20094955,1.9867342,0.8479996,2.5401762,68.65625,0
6bba_0c7fa718,64203,0,55.692299939797806,232.1709337204586,92.48828196264502,0.33212185,3.3573234,0.8840048,2.4687274,63.024292,0
6bba_0c7fa718,64204,0,51.60767225627081,160.49849558211056,230.7532333262797,0.35770747,3.5501313,0.8191694,2.4687274,63.024292,0
6bba_0c7fa718,64205,0,53.10032478542401,166.02458270989575,29.56055039691643,0.3731685,4.977706,0.8428623,2.4546402,61.951538,0
6bba_0c7fa718,64206,0,55.69939554761376,123.68115028771042,67.50880785136026,0.4435043,4.165527,0.88411736,2.5434792,68.92444,0
6bba_0c7fa718,64207,0,52.20068293091742,160.76000657247732,168.4480080345121,0.29135576,2.8957963,0.8285823,2.5401762,68.65625,0
6bba_0c7fa718,64208,0,49.40882585218991,211.5527685599034,91.656539626463,0.23611997,1.8718334,0.78426707,2.5302145,67.851685,0
6bba_0c7fa718,64209,0,41.290434879939816,221.11131410701856,150.70328323932824,0.38573107,2.4391294,0.65540373,2.5401762,68.65625,0
6bba_0c7fa718,64210,0,57.149841773051826,125.31619113269338,228.14984539884907,0.22685467,1.0512522,0.9071403,2.4617038,62.487915,0
6bba_0c7fa718,64211,1,53.78582782974863,231.80359596296933,121.27288141259264,0.23930778,2.031014,0.8537433,2.4617038,62.487915,0
6bba_0c7fa718,64212,1,51.75836254397075,159.24887741597334,223.93034118866646,0.34420764,3.4588492,0.8215613,2.5401762,68.65625,0
6bba_0c7fa718,64213,1,54.306787279855584,160.12614989149193,24.56258520352563,0.3623017,4.704466,0.86201245,2.4826555,64.097046,0
6bba_0c7fa718,64214,1,56.549090850636716,229.42483422907551,84.33702865937131,0.2888196,2.329347,0.89760464,2.4403894,60.878784,0
6bba_0c7fa718,64215,1,43.999999391079314,223.35404474183147,74.18252367179176,0.3445561,2.797048,0.6984127,2.5168092,66.77893,0
6bba_0c7fa718,64216,1,56.47892205685284,121.52346481149486,61.224306448802274,0.4021482,3.867964,0.8964909,2.5401762,68.65625,0
6bba_0c7fa718,64217,1,46.315104378173345,235.45868792117201,161.10762467646944,0.28551102,2.4007828,0.7351604,2.5401762,68.65625,0
6bba_0c7fa718,64218,1,42.0,222.50538475774394,99.50038240787865,0.35981968,5.2920175,0.6666667,2.5302145,67.851685,0
6bba_0c7fa718,64219,2,54.67868354535179,232.24900728966225,117.0587976415676,0.27234587,2.9303355,0.86791563,2.4895616,64.63342,0
6bba_0c7fa718,64220,2,51.78293691296082,157.85600437499787,218.7079075364038,0.281108,2.2622862,0.8219514,2.5401762,68.65625,0
6bba_0c7fa718,64221,2,51.86734622345037,192.4286431159004,139.7049600231085,0.2602261,1.2903581,0.82329124,2.4895616,64.63342,0
6bba_0c7fa718,64222,2,51.0,240.38089138067346,71.22815298059477,0.35801944,2.2700264,0.8095238,2.4687274,63.024292,0
