dataset,source_id,target_id
6bba_fc516dc6,44,352
6bba_fc516dc6,45,294
6bba_fc516dc6,51,402
6bba_fc516dc6,54,357
6bba_fc516dc6,55,298
6bba_fc516dc6,56,374
6bba_fc516dc6,57,304
6bba_fc516dc6,58,337
6bba_fc516dc6,59,262
6bba_fc516dc6,60,275
6bba_fc516dc6,62,295
6bba_fc516dc6,64,277
6bba_fc516dc6,65,347
6bba_fc516dc6,66,283
6bba_fc516dc6,72,300
6bba_fc516dc6,73,324
6bba_fc516dc6,74,327
6bba_fc516dc6,92,363
6bba_fc516dc6,93,356
6bba_fc516dc6,94,279
6bba_fc516dc6,96,378
6bba_fc516dc6,97,336
6bba_fc516dc6,98,489
6bba_fc516dc6,99,373
6bba_fc516dc6,101,353
6bba_fc516dc6,102,345
6bba_fc516dc6,103,329
6bba_fc516dc6,1,249
6bba_fc516dc6,2,250
6bba_fc516dc6,3,346
6bba_fc516dc6,4,251
6bba_fc516dc6,5,253
6bba_fc516dc6,6,260
6bba_fc516dc6,8,248
6bba_fc516dc6,11,263
6bba_fc516dc6,12,273
6bba_fc516dc6,13,270
6bba_fc516dc6,14,307
6bba_fc516dc6,15,265
6bba_fc516dc6,343,635
6bba_fc516dc6,342,630
6bba_fc516dc6,341,650
6bba_fc516dc6,340,606
6bba_fc516dc6,339,615
6bba_fc516dc6,338,608
6bba_fc516dc6,337,597
6bba_fc516dc6,336,621
6bba_fc516dc6,335,555
6bba_fc516dc6,334,530
6bba_fc516dc6,333,744
6bba_fc516dc6,332,580
6bba_fc516dc6,331,577
6bba_fc516dc6,330,617
6bba_fc516dc6,329,605
6bba_fc516dc6,328,596
6bba_fc516dc6,359,619
6bba_fc516dc6,358,642
6bba_fc516dc6,357,603
6bba_fc516dc6,356,632
6bba_fc516dc6,355,644
6bba_fc516dc6,354,589
6bba_fc516dc6,353,699
6bba_fc516dc6,351,579
6bba_fc516dc6,350,601
6bba_fc516dc6,349,627
6bba_fc516dc6,348,613
6bba_fc516dc6,347,624
6bba_fc516dc6,345,587
6bba_fc516dc6,344,623
6bba_fc516dc6,375,521
6bba_fc516dc6,374,625
6bba_fc516dc6,373,582
6bba_fc516dc6,372,609
6bba_fc516dc6,371,631
6bba_fc516dc6,370,507
6bba_fc516dc6,368,607
6bba_fc516dc6,367,639
6bba_fc516dc6,366,652
6bba_fc516dc6,365,626
6bba_fc516dc6,364,641
6bba_fc516dc6,363,691
6bba_fc516dc6,362,534
6bba_fc516dc6,361,569
6bba_fc516dc6,360,594
6bba_fc516dc6,391,583
6bba_fc516dc6,390,653
6bba_fc516dc6,389,588
6bba_fc516dc6,387,654
6bba_fc516dc6,386,747
6bba_fc516dc6,385,655
6bba_fc516dc6,384,612
6bba_fc516dc6,383,683
6bba_fc516dc6,382,572
6bba_fc516dc6,381,633
6bba_fc516dc6,380,754
6bba_fc516dc6,379,647
6bba_fc516dc6,377,671
6bba_fc516dc6,376,640
6bba_fc516dc6,407,666
6bba_fc516dc6,406,690
6bba_fc516dc6,404,622
6bba_fc516dc6,403,634
6bba_fc516dc6,402,600
6bba_fc516dc6,401,664
6bba_fc516dc6,400,645
6bba_fc516dc6,399,667
6bba_fc516dc6,398,722
6bba_fc516dc6,397,672
6bba_fc516dc6,396,649
6bba_fc516dc6,395,751
6bba_fc516dc6,392,648
6bba_fc516dc6,423,677
6bba_fc516dc6,421,651
6bba_fc516dc6,420,733
6bba_fc516dc6,419,662
6bba_fc516dc6,416,660
6bba_fc516dc6,415,669
6bba_fc516dc6,413,658
6bba_fc516dc6,412,670
6bba_fc516dc6,411,680
6bba_fc516dc6,410,665
6bba_fc516dc6,409,673
6bba_fc516dc6,408,599
6bba_fc516dc6,439,687
6bba_fc516dc6,438,656
6bba_fc516dc6,437,745
6bba_fc516dc6,436,735
6bba_fc516dc6,435,692
6bba_fc516dc6,434,675
6bba_fc516dc6,431,663
6bba_fc516dc6,430,646
6bba_fc516dc6,428,545
6bba_fc516dc6,427,697
6bba_fc516dc6,426,708
6bba_fc516dc6,424,679
6bba_fc516dc6,455,738
6bba_fc516dc6,454,729
6bba_fc516dc6,452,698
6bba_fc516dc6,450,668
6bba_fc516dc6,449,684
6bba_fc516dc6,448,705
6bba_fc516dc6,447,688
6bba_fc516dc6,445,700
6bba_fc516dc6,443,703
6bba_fc516dc6,442,704
6bba_fc516dc6,441,681
6bba_fc516dc6,440,709
6bba_fc516dc6,471,719
6bba_fc516dc6,469,716
6bba_fc516dc6,468,720
6bba_fc516dc6,467,682
6bba_fc516dc6,466,734
6bba_fc516dc6,464,707
6bba_fc516dc6,462,701
6bba_fc516dc6,461,715
6bba_fc516dc6,459,674
6bba_fc516dc6,458,711
6bba_fc516dc6,457,721
6bba_fc516dc6,456,713
6bba_fc516dc6,487,739
6bba_fc516dc6,486,714
6bba_fc516dc6,484,736
6bba_fc516dc6,482,725
6bba_fc516dc6,481,731
6bba_fc516dc6,480,737
6bba_fc516dc6,479,723
6bba_fc516dc6,478,748
6bba_fc516dc6,476,718
6bba_fc516dc6,475,717
6bba_fc516dc6,473,728
6bba_fc516dc6,472,730
6bba_fc516dc6,503,750
6bba_fc516dc6,501,550
6bba_fc516dc6,500,676
6bba_fc516dc6,498,743
6bba_fc516dc6,497,740
6bba_fc516dc6,494,753
6bba_fc516dc6,493,553
6bba_fc516dc6,492,741
6bba_fc516dc6,488,752
6bba_fc516dc6,327,574
6bba_fc516dc6,326,586
6bba_fc516dc6,325,585
6bba_fc516dc6,324,591
6bba_fc516dc6,323,598
6bba_fc516dc6,322,584
6bba_fc516dc6,321,592
6bba_fc516dc6,320,562
6bba_fc516dc6,319,628
6bba_fc516dc6,318,581
6bba_fc516dc6,316,602
6bba_fc516dc6,315,590
6bba_fc516dc6,314,533
6bba_fc516dc6,313,567
6bba_fc516dc6,312,610
6bba_fc516dc6,310,578
6bba_fc516dc6,309,629
6bba_fc516dc6,307,616
6bba_fc516dc6,305,538
6bba_fc516dc6,304,565
6bba_fc516dc6,303,568
6bba_fc516dc6,302,519
6bba_fc516dc6,301,576
6bba_fc516dc6,300,564
6bba_fc516dc6,299,551
6bba_fc516dc6,297,547
6bba_fc516dc6,296,518
6bba_fc516dc6,295,541
6bba_fc516dc6,294,570
6bba_fc516dc6,293,611
6bba_fc516dc6,292,536
6bba_fc516dc6,291,554
6bba_fc516dc6,289,561
6bba_fc516dc6,288,566
6bba_fc516dc6,287,517
6bba_fc516dc6,286,544
6bba_fc516dc6,285,540
6bba_fc516dc6,284,539
6bba_fc516dc6,283,557
6bba_fc516dc6,282,559
6bba_fc516dc6,281,571
6bba_fc516dc6,279,523
6bba_fc516dc6,278,528
6bba_fc516dc6,277,549
6bba_fc516dc6,276,537
6bba_fc516dc6,275,563
6bba_fc516dc6,274,520
6bba_fc516dc6,273,524
6bba_fc516dc6,271,543
6bba_fc516dc6,270,525
6bba_fc516dc6,269,552
6bba_fc516dc6,267,527
6bba_fc516dc6,266,510
6bba_fc516dc6,265,546
6bba_fc516dc6,264,542
6bba_fc516dc6,263,531
6bba_fc516dc6,262,526
6bba_fc516dc6,261,575
6bba_fc516dc6,259,522
6bba_fc516dc6,258,529
6bba_fc516dc6,257,504
6bba_fc516dc6,256,535
6bba_fc516dc6,255,509
6bba_fc516dc6,254,516
6bba_fc516dc6,252,512
6bba_fc516dc6,251,514
6bba_fc516dc6,250,513
6bba_fc516dc6,249,505
6bba_fc516dc6,248,508
6bba_fc516dc6,570,815
6bba_fc516dc6,569,814
6bba_fc516dc6,568,811
6bba_fc516dc6,583,846
6bba_fc516dc6,582,837
6bba_fc516dc6,581,816
6bba_fc516dc6,580,841
6bba_fc516dc6,579,848
6bba_fc516dc6,578,833
6bba_fc516dc6,577,840
6bba_fc516dc6,576,790
6bba_fc516dc6,575,791
6bba_fc516dc6,574,830
6bba_fc516dc6,573,801
6bba_fc516dc6,572,875
6bba_fc516dc6,571,784
6bba_fc516dc6,602,871
6bba_fc516dc6,601,826
6bba_fc516dc6,600,852
6bba_fc516dc6,599,858
6bba_fc516dc6,598,834
6bba_fc516dc6,597,849
6bba_fc516dc6,596,857
6bba_fc516dc6,595,831
6bba_fc516dc6,594,817
6bba_fc516dc6,592,839
6bba_fc516dc6,591,827
6bba_fc516dc6,590,856
6bba_fc516dc6,589,868
6bba_fc516dc6,588,813
6bba_fc516dc6,618,818
6bba_fc516dc6,617,851
6bba_fc516dc6,616,902
6bba_fc516dc6,615,787
6bba_fc516dc6,614,899
6bba_fc516dc6,613,862
6bba_fc516dc6,612,883
6bba_fc516dc6,611,937
6bba_fc516dc6,610,757
6bba_fc516dc6,609,869
6bba_fc516dc6,608,900
6bba_fc516dc6,607,808
6bba_fc516dc6,606,796
6bba_fc516dc6,605,866
6bba_fc516dc6,604,881
6bba_fc516dc6,603,873
6bba_fc516dc6,634,854
6bba_fc516dc6,633,853
6bba_fc516dc6,632,888
6bba_fc516dc6,631,885
6bba_fc516dc6,630,898
6bba_fc516dc6,629,876
6bba_fc516dc6,628,934
6bba_fc516dc6,627,877
6bba_fc516dc6,626,867
6bba_fc516dc6,625,860
6bba_fc516dc6,624,844
6bba_fc516dc6,623,891
6bba_fc516dc6,622,880
6bba_fc516dc6,621,872
6bba_fc516dc6,620,874
6bba_fc516dc6,650,870
6bba_fc516dc6,649,910
6bba_fc516dc6,648,912
6bba_fc516dc6,647,882
6bba_fc516dc6,646,879
6bba_fc516dc6,645,940
6bba_fc516dc6,644,896
6bba_fc516dc6,643,789
6bba_fc516dc6,642,909
6bba_fc516dc6,641,887
6bba_fc516dc6,640,889
6bba_fc516dc6,639,878
6bba_fc516dc6,637,886
6bba_fc516dc6,636,821
6bba_fc516dc6,635,838
6bba_fc516dc6,666,913
6bba_fc516dc6,665,894
6bba_fc516dc6,664,933
6bba_fc516dc6,663,908
6bba_fc516dc6,662,911
6bba_fc516dc6,660,895
6bba_fc516dc6,659,863
6bba_fc516dc6,658,917
6bba_fc516dc6,657,920
6bba_fc516dc6,656,961
6bba_fc516dc6,654,884
6bba_fc516dc6,653,915
6bba_fc516dc6,652,890
6bba_fc516dc6,651,901
6bba_fc516dc6,681,948
6bba_fc516dc6,678,918
6bba_fc516dc6,677,906
6bba_fc516dc6,676,897
6bba_fc516dc6,675,935
6bba_fc516dc6,674,945
6bba_fc516dc6,673,926
6bba_fc516dc6,672,892
6bba_fc516dc6,671,905
6bba_fc516dc6,670,907
6bba_fc516dc6,669,932
6bba_fc516dc6,668,957
6bba_fc516dc6,667,955
6bba_fc516dc6,698,939
6bba_fc516dc6,697,914
6bba_fc516dc6,695,812
6bba_fc516dc6,694,956
6bba_fc516dc6,692,946
6bba_fc516dc6,689,931
6bba_fc516dc6,687,919
6bba_fc516dc6,685,922
6bba_fc516dc6,684,923
6bba_fc516dc6,683,952
6bba_fc516dc6,714,950
6bba_fc516dc6,713,927
6bba_fc516dc6,711,966
6bba_fc516dc6,710,929
6bba_fc516dc6,709,930
6bba_fc516dc6,708,953
6bba_fc516dc6,707,944
6bba_fc516dc6,706,960
6bba_fc516dc6,703,925
6bba_fc516dc6,702,941
6bba_fc516dc6,700,947
6bba_fc516dc6,699,969
6bba_fc516dc6,730,984
6bba_fc516dc6,729,977
6bba_fc516dc6,728,970
6bba_fc516dc6,727,965
6bba_fc516dc6,725,968
6bba_fc516dc6,723,959
6bba_fc516dc6,721,951
6bba_fc516dc6,720,975
6bba_fc516dc6,718,958
6bba_fc516dc6,717,936
6bba_fc516dc6,716,921
6bba_fc516dc6,746,981
6bba_fc516dc6,743,979
6bba_fc516dc6,742,942
6bba_fc516dc6,741,993
6bba_fc516dc6,740,985
6bba_fc516dc6,739,978
6bba_fc516dc6,738,964
6bba_fc516dc6,737,989
6bba_fc516dc6,736,987
6bba_fc516dc6,735,943
6bba_fc516dc6,733,972
6bba_fc516dc6,732,976
6bba_fc516dc6,731,967
6bba_fc516dc6,535,764
6bba_fc516dc6,534,762
6bba_fc516dc6,533,776
6bba_fc516dc6,532,800
6bba_fc516dc6,531,810
6bba_fc516dc6,530,829
6bba_fc516dc6,529,780
6bba_fc516dc6,528,785
6bba_fc516dc6,527,773
6bba_fc516dc6,526,802
6bba_fc516dc6,525,768
6bba_fc516dc6,524,778
6bba_fc516dc6,523,799
6bba_fc516dc6,521,782
6bba_fc516dc6,520,771
6bba_fc516dc6,755,994
6bba_fc516dc6,754,983
6bba_fc516dc6,750,990
6bba_fc516dc6,749,971
6bba_fc516dc6,747,980
6bba_fc516dc6,551,781
6bba_fc516dc6,549,804
6bba_fc516dc6,548,824
6bba_fc516dc6,546,797
6bba_fc516dc6,545,904
6bba_fc516dc6,544,792
6bba_fc516dc6,543,775
6bba_fc516dc6,542,777
6bba_fc516dc6,541,809
6bba_fc516dc6,540,786
6bba_fc516dc6,539,793
6bba_fc516dc6,538,779
6bba_fc516dc6,537,807
6bba_fc516dc6,536,798
6bba_fc516dc6,554,825
6bba_fc516dc6,553,803
6bba_fc516dc6,567,847
6bba_fc516dc6,566,842
6bba_fc516dc6,565,836
6bba_fc516dc6,564,823
6bba_fc516dc6,563,795
6bba_fc516dc6,562,819
6bba_fc516dc6,561,806
6bba_fc516dc6,559,772
6bba_fc516dc6,555,850
6bba_fc516dc6,585,828
6bba_fc516dc6,584,835
6bba_fc516dc6,519,769
6bba_fc516dc6,518,765
6bba_fc516dc6,517,788
6bba_fc516dc6,516,774
6bba_fc516dc6,515,763
6bba_fc516dc6,514,767
6bba_fc516dc6,513,761
6bba_fc516dc6,512,832
6bba_fc516dc6,511,766
6bba_fc516dc6,510,760
6bba_fc516dc6,509,770
6bba_fc516dc6,508,758
6bba_fc516dc6,507,805
6bba_fc516dc6,505,759
6bba_fc516dc6,504,756
6bba_fc516dc6,824,1088
6bba_fc516dc6,825,1107
6bba_fc516dc6,826,1049
6bba_fc516dc6,795,1023
6bba_fc516dc6,796,1022
6bba_fc516dc6,797,1038
6bba_fc516dc6,798,1090
6bba_fc516dc6,815,1061
6bba_fc516dc6,816,1054
6bba_fc516dc6,817,1064
6bba_fc516dc6,818,1104
6bba_fc516dc6,819,1067
6bba_fc516dc6,820,1060
6bba_fc516dc6,821,1063
6bba_fc516dc6,822,1085
6bba_fc516dc6,823,1105
6bba_fc516dc6,856,1110
6bba_fc516dc6,857,1086
6bba_fc516dc6,858,1051
6bba_fc516dc6,827,1081
6bba_fc516dc6,828,1083
6bba_fc516dc6,829,1042
6bba_fc516dc6,830,1148
6bba_fc516dc6,831,1089
6bba_fc516dc6,833,1095
6bba_fc516dc6,834,1103
6bba_fc516dc6,835,1076
6bba_fc516dc6,836,1106
6bba_fc516dc6,837,1040
6bba_fc516dc6,838,1072
6bba_fc516dc6,839,1143
6bba_fc516dc6,872,1091
6bba_fc516dc6,873,1111
6bba_fc516dc6,844,1102
6bba_fc516dc6,845,1071
6bba_fc516dc6,846,1075
6bba_fc516dc6,847,1098
6bba_fc516dc6,848,1094
6bba_fc516dc6,849,1100
6bba_fc516dc6,850,1077
6bba_fc516dc6,852,1066
6bba_fc516dc6,853,1062
6bba_fc516dc6,854,1092
6bba_fc516dc6,855,1118
6bba_fc516dc6,888,1154
6bba_fc516dc6,889,1120
6bba_fc516dc6,859,1097
6bba_fc516dc6,862,1125
6bba_fc516dc6,863,1129
6bba_fc516dc6,865,1109
6bba_fc516dc6,866,1082
6bba_fc516dc6,867,1099
6bba_fc516dc6,869,1108
6bba_fc516dc6,870,1112
6bba_fc516dc6,871,1116
6bba_fc516dc6,905,1139
6bba_fc516dc6,906,1131
6bba_fc516dc6,876,1096
6bba_fc516dc6,877,1122
6bba_fc516dc6,878,1130
6bba_fc516dc6,879,1121
6bba_fc516dc6,880,1123
6bba_fc516dc6,881,1128
6bba_fc516dc6,882,1133
6bba_fc516dc6,883,1147
6bba_fc516dc6,884,1153
6bba_fc516dc6,885,1117
6bba_fc516dc6,886,1140
6bba_fc516dc6,887,1205
6bba_fc516dc6,920,1216
6bba_fc516dc6,921,1226
6bba_fc516dc6,922,1150
6bba_fc516dc6,891,1177
6bba_fc516dc6,892,1138
6bba_fc516dc6,893,1114
6bba_fc516dc6,894,1141
6bba_fc516dc6,895,1134
6bba_fc516dc6,896,1087
6bba_fc516dc6,897,1152
6bba_fc516dc6,898,1137
6bba_fc516dc6,899,1101
6bba_fc516dc6,900,1193
6bba_fc516dc6,901,1145
6bba_fc516dc6,902,1194
6bba_fc516dc6,903,1146
6bba_fc516dc6,936,1185
6bba_fc516dc6,937,1222
6bba_fc516dc6,938,1172
6bba_fc516dc6,907,1158
6bba_fc516dc6,908,1156
6bba_fc516dc6,909,1179
6bba_fc516dc6,910,1155
6bba_fc516dc6,911,1159
6bba_fc516dc6,912,1215
6bba_fc516dc6,914,1157
6bba_fc516dc6,917,1163
6bba_fc516dc6,918,1165
6bba_fc516dc6,919,1161
6bba_fc516dc6,952,1186
6bba_fc516dc6,953,1214
6bba_fc516dc6,954,1136
6bba_fc516dc6,923,1176
6bba_fc516dc6,924,1178
6bba_fc516dc6,925,1174
6bba_fc516dc6,926,1187
6bba_fc516dc6,927,1169
6bba_fc516dc6,928,1164
6bba_fc516dc6,929,1188
6bba_fc516dc6,930,1181
6bba_fc516dc6,933,1160
6bba_fc516dc6,934,1162
6bba_fc516dc6,935,1199
6bba_fc516dc6,969,1228
6bba_fc516dc6,970,1213
6bba_fc516dc6,939,1201
6bba_fc516dc6,940,1127
6bba_fc516dc6,941,1171
6bba_fc516dc6,942,1149
6bba_fc516dc6,943,1183
6bba_fc516dc6,944,1204
6bba_fc516dc6,945,1175
6bba_fc516dc6,947,1200
6bba_fc516dc6,950,1221
6bba_fc516dc6,951,1208
6bba_fc516dc6,985,1224
6bba_fc516dc6,986,1184
6bba_fc516dc6,955,1202
6bba_fc516dc6,956,1209
6bba_fc516dc6,957,1192
6bba_fc516dc6,958,1203
6bba_fc516dc6,959,1207
6bba_fc516dc6,960,1219
6bba_fc516dc6,961,1191
6bba_fc516dc6,963,1211
6bba_fc516dc6,964,1223
6bba_fc516dc6,965,1190
6bba_fc516dc6,966,1236
6bba_fc516dc6,967,1218
6bba_fc516dc6,971,1166
6bba_fc516dc6,972,1232
6bba_fc516dc6,973,1173
6bba_fc516dc6,974,1220
6bba_fc516dc6,786,1031
6bba_fc516dc6,787,1032
6bba_fc516dc6,788,1035
6bba_fc516dc6,789,1057
6bba_fc516dc6,790,1024
6bba_fc516dc6,791,1043
6bba_fc516dc6,792,1056
6bba_fc516dc6,793,1046
6bba_fc516dc6,794,1026
6bba_fc516dc6,763,996
6bba_fc516dc6,764,1002
6bba_fc516dc6,765,1053
6bba_fc516dc6,766,1013
6bba_fc516dc6,767,1016
6bba_fc516dc6,768,1004
6bba_fc516dc6,769,1058
6bba_fc516dc6,976,1235
6bba_fc516dc6,977,1227
6bba_fc516dc6,978,1237
6bba_fc516dc6,979,1231
6bba_fc516dc6,980,1217
6bba_fc516dc6,981,1230
6bba_fc516dc6,982,1229
6bba_fc516dc6,990,1239
6bba_fc516dc6,991,1055
6bba_fc516dc6,994,1119
6bba_fc516dc6,808,1001
6bba_fc516dc6,809,1033
6bba_fc516dc6,810,1030
6bba_fc516dc6,779,1020
6bba_fc516dc6,780,1017
6bba_fc516dc6,781,1036
6bba_fc516dc6,782,1014
6bba_fc516dc6,784,1008
6bba_fc516dc6,785,1025
6bba_fc516dc6,799,1050
6bba_fc516dc6,800,1041
6bba_fc516dc6,803,1034
6bba_fc516dc6,805,1068
6bba_fc516dc6,807,1045
6bba_fc516dc6,840,1069
6bba_fc516dc6,841,1084
6bba_fc516dc6,842,1115
6bba_fc516dc6,811,1073
6bba_fc516dc6,812,1037
6bba_fc516dc6,813,1059
6bba_fc516dc6,814,1080
6bba_fc516dc6,770,1011
6bba_fc516dc6,771,1012
6bba_fc516dc6,772,1018
6bba_fc516dc6,773,1009
6bba_fc516dc6,774,1019
6bba_fc516dc6,775,1047
6bba_fc516dc6,777,1039
6bba_fc516dc6,778,1015
6bba_fc516dc6,756,995
6bba_fc516dc6,757,999
6bba_fc516dc6,758,998
6bba_fc516dc6,759,997
6bba_fc516dc6,760,1003
6bba_fc516dc6,761,1010
6bba_fc516dc6,762,1000
6bba_fc516dc6,1038,1312
6bba_fc516dc6,1037,1296
6bba_fc516dc6,1036,1273
6bba_fc516dc6,1035,1310
6bba_fc516dc6,1066,1354
6bba_fc516dc6,1065,1258
6bba_fc516dc6,1064,1298
6bba_fc516dc6,1031,1315
6bba_fc516dc6,1030,1270
6bba_fc516dc6,1029,1288
6bba_fc516dc6,1027,1272
6bba_fc516dc6,1026,1295
6bba_fc516dc6,1025,1278
6bba_fc516dc6,1024,1285
6bba_fc516dc6,1023,1297
6bba_fc516dc6,1054,1327
6bba_fc516dc6,1053,1283
6bba_fc516dc6,1052,1281
6bba_fc516dc6,1051,1300
6bba_fc516dc6,1082,1347
6bba_fc516dc6,1081,1349
6bba_fc516dc6,1080,1351
6bba_fc516dc6,1047,1277
6bba_fc516dc6,1046,1317
6bba_fc516dc6,1045,1304
6bba_fc516dc6,1044,1284
6bba_fc516dc6,1043,1267
6bba_fc516dc6,1042,1311
6bba_fc516dc6,1041,1301
6bba_fc516dc6,1040,1294
6bba_fc516dc6,1039,1289
6bba_fc516dc6,1069,1358
6bba_fc516dc6,1067,1321
6bba_fc516dc6,1098,1360
6bba_fc516dc6,1097,1259
6bba_fc516dc6,1096,1339
6bba_fc516dc6,1063,1325
6bba_fc516dc6,1062,1362
6bba_fc516dc6,1061,1309
6bba_fc516dc6,1060,1282
6bba_fc516dc6,1059,1290
6bba_fc516dc6,1056,1303
6bba_fc516dc6,1055,1306
6bba_fc516dc6,1086,1359
6bba_fc516dc6,1085,1346
6bba_fc516dc6,1084,1323
6bba_fc516dc6,1083,1333
6bba_fc516dc6,1114,1368
6bba_fc516dc6,1113,1322
6bba_fc516dc6,1112,1391
6bba_fc516dc6,1079,1331
6bba_fc516dc6,1078,1337
6bba_fc516dc6,1076,1329
6bba_fc516dc6,1075,1376
6bba_fc516dc6,1074,1313
6bba_fc516dc6,1073,1307
6bba_fc516dc6,1071,1345
6bba_fc516dc6,1102,1356
6bba_fc516dc6,1101,1410
6bba_fc516dc6,1100,1343
6bba_fc516dc6,1099,1370
6bba_fc516dc6,1130,1385
6bba_fc516dc6,1129,1379
6bba_fc516dc6,1128,1403
6bba_fc516dc6,1095,1364
6bba_fc516dc6,1094,1355
6bba_fc516dc6,1092,1397
6bba_fc516dc6,1090,1326
6bba_fc516dc6,1089,1338
6bba_fc516dc6,1088,1328
6bba_fc516dc6,1087,1332
6bba_fc516dc6,1118,1305
