dataset,source_id,target_id
6bba_0e7c0d07,62,113
6bba_0e7c0d07,63,116
6bba_0e7c0d07,73,120
6bba_0e7c0d07,78,129
6bba_0e7c0d07,61,110
6bba_0e7c0d07,60,112
6bba_0e7c0d07,59,108
6bba_0e7c0d07,98,147
6bba_0e7c0d07,97,146
6bba_0e7c0d07,96,149
6bba_0e7c0d07,58,109
6bba_0e7c0d07,76,128
6bba_0e7c0d07,75,124
6bba_0e7c0d07,74,123
6bba_0e7c0d07,77,126
6bba_0e7c0d07,80,134
6bba_0e7c0d07,82,131
6bba_0e7c0d07,79,130
6bba_0e7c0d07,57,107
6bba_0e7c0d07,87,132
6bba_0e7c0d07,91,138
6bba_0e7c0d07,88,140
6bba_0e7c0d07,89,141
6bba_0e7c0d07,90,144
6bba_0e7c0d07,56,111
6bba_0e7c0d07,55,106
6bba_0e7c0d07,121,166
6bba_0e7c0d07,122,173
6bba_0e7c0d07,119,169
6bba_0e7c0d07,120,162
6bba_0e7c0d07,106,158
6bba_0e7c0d07,123,174
6bba_0e7c0d07,144,200
6bba_0e7c0d07,146,198
6bba_0e7c0d07,147,199
6bba_0e7c0d07,149,201
6bba_0e7c0d07,150,194
6bba_0e7c0d07,151,203
6bba_0e7c0d07,152,196
6bba_0e7c0d07,140,189
6bba_0e7c0d07,141,180
6bba_0e7c0d07,142,195
6bba_0e7c0d07,136,175
6bba_0e7c0d07,137,185
6bba_0e7c0d07,138,187
6bba_0e7c0d07,139,191
6bba_0e7c0d07,133,182
6bba_0e7c0d07,131,176
6bba_0e7c0d07,130,181
6bba_0e7c0d07,129,184
6bba_0e7c0d07,128,172
6bba_0e7c0d07,127,183
6bba_0e7c0d07,126,168
6bba_0e7c0d07,125,186
6bba_0e7c0d07,124,170
6bba_0e7c0d07,114,159
6bba_0e7c0d07,113,160
6bba_0e7c0d07,112,164
6bba_0e7c0d07,111,177
6bba_0e7c0d07,107,156
6bba_0e7c0d07,108,161
6bba_0e7c0d07,109,163
6bba_0e7c0d07,110,157
6bba_0e7c0d07,115,178
6bba_0e7c0d07,116,165
6bba_0e7c0d07,117,167
6bba_0e7c0d07,118,171
6bba_0e7c0d07,173,223
6bba_0e7c0d07,174,225
6bba_0e7c0d07,175,227
6bba_0e7c0d07,160,206
6bba_0e7c0d07,161,210
6bba_0e7c0d07,162,205
6bba_0e7c0d07,163,213
6bba_0e7c0d07,164,212
6bba_0e7c0d07,165,217
6bba_0e7c0d07,166,218
6bba_0e7c0d07,167,221
6bba_0e7c0d07,168,215
6bba_0e7c0d07,169,219
6bba_0e7c0d07,171,214
6bba_0e7c0d07,188,236
6bba_0e7c0d07,191,252
6bba_0e7c0d07,176,229
6bba_0e7c0d07,177,232
6bba_0e7c0d07,179,231
6bba_0e7c0d07,180,240
6bba_0e7c0d07,181,238
6bba_0e7c0d07,182,222
6bba_0e7c0d07,183,226
6bba_0e7c0d07,184,230
6bba_0e7c0d07,185,234
6bba_0e7c0d07,186,235
6bba_0e7c0d07,187,239
6bba_0e7c0d07,156,204
6bba_0e7c0d07,157,209
6bba_0e7c0d07,158,207
6bba_0e7c0d07,159,208
6bba_0e7c0d07,195,243
6bba_0e7c0d07,193,241
6bba_0e7c0d07,192,233
6bba_0e7c0d07,200,248
6bba_0e7c0d07,201,250
6bba_0e7c0d07,202,249
6bba_0e7c0d07,203,251
6bba_0e7c0d07,196,242
6bba_0e7c0d07,197,228
6bba_0e7c0d07,198,245
6bba_0e7c0d07,199,244
6bba_0e7c0d07,251,295
6bba_0e7c0d07,250,303
6bba_0e7c0d07,248,300
6bba_0e7c0d07,245,302
6bba_0e7c0d07,244,299
6bba_0e7c0d07,243,294
6bba_0e7c0d07,242,268
6bba_0e7c0d07,240,296
6bba_0e7c0d07,239,289
6bba_0e7c0d07,206,257
6bba_0e7c0d07,205,256
6bba_0e7c0d07,204,258
6bba_0e7c0d07,219,273
6bba_0e7c0d07,218,267
6bba_0e7c0d07,217,269
6bba_0e7c0d07,215,270
6bba_0e7c0d07,214,272
6bba_0e7c0d07,213,265
6bba_0e7c0d07,212,266
6bba_0e7c0d07,211,263
6bba_0e7c0d07,209,262
6bba_0e7c0d07,208,259
6bba_0e7c0d07,207,261
6bba_0e7c0d07,220,271
6bba_0e7c0d07,222,274
6bba_0e7c0d07,221,275
6bba_0e7c0d07,235,281
6bba_0e7c0d07,234,288
6bba_0e7c0d07,233,283
6bba_0e7c0d07,232,277
6bba_0e7c0d07,231,284
6bba_0e7c0d07,230,276
6bba_0e7c0d07,229,287
6bba_0e7c0d07,228,255
6bba_0e7c0d07,227,285
6bba_0e7c0d07,226,279
6bba_0e7c0d07,225,278
6bba_0e7c0d07,224,280
6bba_0e7c0d07,238,293
6bba_0e7c0d07,237,290
6bba_0e7c0d07,236,292
6bba_0e7c0d07,287,339
6bba_0e7c0d07,284,337
6bba_0e7c0d07,285,335
6bba_0e7c0d07,288,338
6bba_0e7c0d07,292,340
6bba_0e7c0d07,293,346
6bba_0e7c0d07,294,344
6bba_0e7c0d07,289,341
6bba_0e7c0d07,291,342
6bba_0e7c0d07,260,313
6bba_0e7c0d07,261,314
6bba_0e7c0d07,262,309
6bba_0e7c0d07,267,315
6bba_0e7c0d07,263,316
6bba_0e7c0d07,266,312
6bba_0e7c0d07,256,305
6bba_0e7c0d07,257,308
6bba_0e7c0d07,258,310
6bba_0e7c0d07,259,311
6bba_0e7c0d07,255,307
6bba_0e7c0d07,302,351
6bba_0e7c0d07,301,353
6bba_0e7c0d07,300,352
6bba_0e7c0d07,296,347
6bba_0e7c0d07,295,345
6bba_0e7c0d07,299,354
6bba_0e7c0d07,273,325
6bba_0e7c0d07,274,322
6bba_0e7c0d07,275,324
6bba_0e7c0d07,280,334
6bba_0e7c0d07,281,332
6bba_0e7c0d07,282,330
6bba_0e7c0d07,279,328
6bba_0e7c0d07,283,326
6bba_0e7c0d07,270,318
6bba_0e7c0d07,269,320
6bba_0e7c0d07,268,306
6bba_0e7c0d07,276,327
6bba_0e7c0d07,277,333
6bba_0e7c0d07,278,331
6bba_0e7c0d07,271,321
6bba_0e7c0d07,272,323
6bba_0e7c0d07,353,410
6bba_0e7c0d07,354,409
6bba_0e7c0d07,355,406
6bba_0e7c0d07,348,405
6bba_0e7c0d07,310,371
6bba_0e7c0d07,308,357
6bba_0e7c0d07,320,375
6bba_0e7c0d07,319,370
6bba_0e7c0d07,318,368
6bba_0e7c0d07,317,369
6bba_0e7c0d07,356,401
6bba_0e7c0d07,349,397
6bba_0e7c0d07,350,398
6bba_0e7c0d07,331,387
6bba_0e7c0d07,329,377
6bba_0e7c0d07,330,379
6bba_0e7c0d07,323,380
6bba_0e7c0d07,322,373
6bba_0e7c0d07,321,372
6bba_0e7c0d07,328,383
6bba_0e7c0d07,326,381
6bba_0e7c0d07,324,378
6bba_0e7c0d07,332,390
6bba_0e7c0d07,333,374
6bba_0e7c0d07,334,385
6bba_0e7c0d07,335,388
6bba_0e7c0d07,336,386
6bba_0e7c0d07,337,392
6bba_0e7c0d07,338,393
6bba_0e7c0d07,339,391
6bba_0e7c0d07,341,395
6bba_0e7c0d07,344,396
6bba_0e7c0d07,345,394
6bba_0e7c0d07,346,399
6bba_0e7c0d07,347,402
6bba_0e7c0d07,309,359
6bba_0e7c0d07,313,360
6bba_0e7c0d07,315,376
6bba_0e7c0d07,312,367
6bba_0e7c0d07,311,362
6bba_0e7c0d07,306,366
6bba_0e7c0d07,305,358
6bba_0e7c0d07,314,364
6bba_0e7c0d07,307,361
6bba_0e7c0d07,411,452
6bba_0e7c0d07,409,463
6bba_0e7c0d07,407,460
6bba_0e7c0d07,405,456
6bba_0e7c0d07,408,451
6bba_0e7c0d07,379,424
6bba_0e7c0d07,378,434
6bba_0e7c0d07,377,425
6bba_0e7c0d07,376,438
6bba_0e7c0d07,375,431
6bba_0e7c0d07,374,432
6bba_0e7c0d07,373,419
6bba_0e7c0d07,372,423
6bba_0e7c0d07,371,436
6bba_0e7c0d07,357,412
6bba_0e7c0d07,359,414
6bba_0e7c0d07,358,415
6bba_0e7c0d07,362,420
6bba_0e7c0d07,361,413
6bba_0e7c0d07,360,416
6bba_0e7c0d07,367,417
6bba_0e7c0d07,370,429
6bba_0e7c0d07,369,426
6bba_0e7c0d07,365,430
6bba_0e7c0d07,366,421
6bba_0e7c0d07,364,422
6bba_0e7c0d07,404,454
6bba_0e7c0d07,403,453
6bba_0e7c0d07,401,450
6bba_0e7c0d07,400,455
6bba_0e7c0d07,399,458
6bba_0e7c0d07,398,418
6bba_0e7c0d07,396,448
6bba_0e7c0d07,395,447
6bba_0e7c0d07,393,446
6bba_0e7c0d07,391,444
6bba_0e7c0d07,390,437
6bba_0e7c0d07,388,445
6bba_0e7c0d07,387,440
6bba_0e7c0d07,386,443
6bba_0e7c0d07,385,441
6bba_0e7c0d07,384,439
6bba_0e7c0d07,383,435
6bba_0e7c0d07,382,433
6bba_0e7c0d07,381,428
6bba_0e7c0d07,426,480
6bba_0e7c0d07,425,476
6bba_0e7c0d07,424,482
6bba_0e7c0d07,423,473
6bba_0e7c0d07,422,479
6bba_0e7c0d07,421,469
6bba_0e7c0d07,420,474
6bba_0e7c0d07,419,471
6bba_0e7c0d07,418,464
6bba_0e7c0d07,417,470
6bba_0e7c0d07,415,468
6bba_0e7c0d07,446,489
6bba_0e7c0d07,445,494
6bba_0e7c0d07,444,497
6bba_0e7c0d07,447,504
6bba_0e7c0d07,458,513
6bba_0e7c0d07,457,512
6bba_0e7c0d07,456,511
6bba_0e7c0d07,455,505
6bba_0e7c0d07,454,508
6bba_0e7c0d07,452,503
6bba_0e7c0d07,450,501
6bba_0e7c0d07,448,502
6bba_0e7c0d07,431,487
6bba_0e7c0d07,430,475
6bba_0e7c0d07,429,478
6bba_0e7c0d07,428,472
6bba_0e7c0d07,427,481
6bba_0e7c0d07,442,498
6bba_0e7c0d07,441,496
6bba_0e7c0d07,440,500
6bba_0e7c0d07,439,492
6bba_0e7c0d07,438,488
6bba_0e7c0d07,437,484
6bba_0e7c0d07,436,493
6bba_0e7c0d07,435,490
6bba_0e7c0d07,434,483
6bba_0e7c0d07,433,486
6bba_0e7c0d07,432,491
6bba_0e7c0d07,459,510
6bba_0e7c0d07,414,467
6bba_0e7c0d07,413,465
6bba_0e7c0d07,412,466
6bba_0e7c0d07,443,495
6bba_0e7c0d07,460,509
6bba_0e7c0d07,461,506
6bba_0e7c0d07,463,516
6bba_0e7c0d07,515,580
6bba_0e7c0d07,516,570
6bba_0e7c0d07,517,576
6bba_0e7c0d07,510,572
6bba_0e7c0d07,509,579
6bba_0e7c0d07,508,564
6bba_0e7c0d07,507,567
6bba_0e7c0d07,511,565
6bba_0e7c0d07,512,571
6bba_0e7c0d07,513,581
6bba_0e7c0d07,498,551
6bba_0e7c0d07,496,554
6bba_0e7c0d07,495,552
6bba_0e7c0d07,501,562
6bba_0e7c0d07,500,546
6bba_0e7c0d07,499,556
6bba_0e7c0d07,493,550
6bba_0e7c0d07,491,541
6bba_0e7c0d07,483,548
6bba_0e7c0d07,471,528
6bba_0e7c0d07,464,519
6bba_0e7c0d07,466,522
6bba_0e7c0d07,465,520
6bba_0e7c0d07,475,535
6bba_0e7c0d07,484,529
6bba_0e7c0d07,485,539
6bba_0e7c0d07,486,549
6bba_0e7c0d07,480,545
6bba_0e7c0d07,481,544
6bba_0e7c0d07,482,540
6bba_0e7c0d07,489,538
6bba_0e7c0d07,488,527
6bba_0e7c0d07,502,560
6bba_0e7c0d07,503,553
6bba_0e7c0d07,504,558
6bba_0e7c0d07,506,578
6bba_0e7c0d07,467,523
6bba_0e7c0d07,476,531
6bba_0e7c0d07,477,542
6bba_0e7c0d07,478,547
6bba_0e7c0d07,479,533
6bba_0e7c0d07,474,532
6bba_0e7c0d07,472,524
6bba_0e7c0d07,473,536
6bba_0e7c0d07,469,530
6bba_0e7c0d07,468,525
6bba_0e7c0d07,470,534
6bba_0e7c0d07,554,612
6bba_0e7c0d07,522,591
6bba_0e7c0d07,521,584
6bba_0e7c0d07,520,585
6bba_0e7c0d07,519,583
6bba_0e7c0d07,538,597
6bba_0e7c0d07,537,599
6bba_0e7c0d07,535,598
6bba_0e7c0d07,534,600
6bba_0e7c0d07,533,594
6bba_0e7c0d07,532,602
6bba_0e7c0d07,531,603
6bba_0e7c0d07,530,601
6bba_0e7c0d07,529,588
6bba_0e7c0d07,528,589
6bba_0e7c0d07,527,587
6bba_0e7c0d07,526,586
6bba_0e7c0d07,525,595
6bba_0e7c0d07,524,592
6bba_0e7c0d07,555,619
6bba_0e7c0d07,556,618
6bba_0e7c0d07,558,620
6bba_0e7c0d07,559,625
6bba_0e7c0d07,560,627
6bba_0e7c0d07,561,626
6bba_0e7c0d07,562,628
6bba_0e7c0d07,563,624
6bba_0e7c0d07,564,629
6bba_0e7c0d07,565,631
6bba_0e7c0d07,566,630
6bba_0e7c0d07,567,632
6bba_0e7c0d07,568,634
6bba_0e7c0d07,570,640
6bba_0e7c0d07,539,604
6bba_0e7c0d07,540,605
6bba_0e7c0d07,541,593
6bba_0e7c0d07,542,607
6bba_0e7c0d07,543,611
6bba_0e7c0d07,544,610
6bba_0e7c0d07,545,613
6bba_0e7c0d07,546,609
6bba_0e7c0d07,547,614
6bba_0e7c0d07,548,615
6bba_0e7c0d07,549,616
6bba_0e7c0d07,550,617
6bba_0e7c0d07,552,621
6bba_0e7c0d07,553,590
6bba_0e7c0d07,579,638
6bba_0e7c0d07,578,633
6bba_0e7c0d07,577,636
6bba_0e7c0d07,576,642
6bba_0e7c0d07,575,641
6bba_0e7c0d07,571,649
6bba_0e7c0d07,572,645
6bba_0e7c0d07,573,639
6bba_0e7c0d07,574,637
6bba_0e7c0d07,582,647
6bba_0e7c0d07,581,646
6bba_0e7c0d07,590,652
6bba_0e7c0d07,587,678
6bba_0e7c0d07,588,658
6bba_0e7c0d07,589,659
6bba_0e7c0d07,602,664
6bba_0e7c0d07,583,657
6bba_0e7c0d07,584,654
6bba_0e7c0d07,585,653
6bba_0e7c0d07,586,655
6bba_0e7c0d07,591,669
6bba_0e7c0d07,592,656
6bba_0e7c0d07,593,651
6bba_0e7c0d07,594,660
6bba_0e7c0d07,595,662
6bba_0e7c0d07,596,666
6bba_0e7c0d07,597,661
6bba_0e7c0d07,598,668
6bba_0e7c0d07,599,671
6bba_0e7c0d07,600,670
6bba_0e7c0d07,601,665
6bba_0e7c0d07,618,680
6bba_0e7c0d07,619,685
6bba_0e7c0d07,620,688
6bba_0e7c0d07,621,689
6bba_0e7c0d07,624,683
6bba_0e7c0d07,625,694
6bba_0e7c0d07,627,692
6bba_0e7c0d07,628,693
6bba_0e7c0d07,629,705
6bba_0e7c0d07,631,709
6bba_0e7c0d07,632,698
6bba_0e7c0d07,633,704
6bba_0e7c0d07,634,697
6bba_0e7c0d07,603,663
6bba_0e7c0d07,604,667
6bba_0e7c0d07,605,677
6bba_0e7c0d07,606,682
6bba_0e7c0d07,607,673
6bba_0e7c0d07,609,676
6bba_0e7c0d07,610,672
6bba_0e7c0d07,611,686
6bba_0e7c0d07,612,675
6bba_0e7c0d07,613,674
6bba_0e7c0d07,614,681
6bba_0e7c0d07,615,687
6bba_0e7c0d07,616,684
6bba_0e7c0d07,617,679
6bba_0e7c0d07,635,706
6bba_0e7c0d07,636,701
6bba_0e7c0d07,637,696
6bba_0e7c0d07,639,708
6bba_0e7c0d07,640,703
6bba_0e7c0d07,642,716
6bba_0e7c0d07,643,713
6bba_0e7c0d07,645,711
6bba_0e7c0d07,646,715
6bba_0e7c0d07,648,695
6bba_0e7c0d07,649,718
6bba_0e7c0d07,705,784
6bba_0e7c0d07,704,769
6bba_0e7c0d07,706,783
6bba_0e7c0d07,699,772
6bba_0e7c0d07,700,768
6bba_0e7c0d07,703,774
6bba_0e7c0d07,696,764
6bba_0e7c0d07,697,771
6bba_0e7c0d07,698,767
6bba_0e7c0d07,707,787
6bba_0e7c0d07,709,790
6bba_0e7c0d07,695,766
6bba_0e7c0d07,711,777
6bba_0e7c0d07,664,726
6bba_0e7c0d07,665,737
6bba_0e7c0d07,666,734
6bba_0e7c0d07,668,732
6bba_0e7c0d07,670,733
6bba_0e7c0d07,667,741
6bba_0e7c0d07,672,743
6bba_0e7c0d07,673,744
6bba_0e7c0d07,674,748
6bba_0e7c0d07,675,747
6bba_0e7c0d07,676,738
6bba_0e7c0d07,677,742
6bba_0e7c0d07,678,749
6bba_0e7c0d07,671,728
6bba_0e7c0d07,679,746
6bba_0e7c0d07,680,755
6bba_0e7c0d07,682,750
6bba_0e7c0d07,681,754
6bba_0e7c0d07,692,762
6bba_0e7c0d07,693,761
6bba_0e7c0d07,691,760
6bba_0e7c0d07,687,751
6bba_0e7c0d07,688,757
6bba_0e7c0d07,690,759
6bba_0e7c0d07,689,758
6bba_0e7c0d07,715,780
6bba_0e7c0d07,716,779
6bba_0e7c0d07,717,776
6bba_0e7c0d07,718,773
6bba_0e7c0d07,684,752
6bba_0e7c0d07,714,775
6bba_0e7c0d07,686,756
6bba_0e7c0d07,685,753
6bba_0e7c0d07,683,740
6bba_0e7c0d07,655,722
6bba_0e7c0d07,656,723
6bba_0e7c0d07,657,727
6bba_0e7c0d07,658,729
6bba_0e7c0d07,659,725
6bba_0e7c0d07,660,730
6bba_0e7c0d07,661,731
6bba_0e7c0d07,662,724
6bba_0e7c0d07,663,735
6bba_0e7c0d07,652,719
6bba_0e7c0d07,653,720
6bba_0e7c0d07,654,721
6bba_0e7c0d07,651,736
6bba_0e7c0d07,720,793
6bba_0e7c0d07,721,794
6bba_0e7c0d07,722,798
6bba_0e7c0d07,754,824
6bba_0e7c0d07,753,821
6bba_0e7c0d07,752,818
6bba_0e7c0d07,751,820
6bba_0e7c0d07,750,822
6bba_0e7c0d07,749,827
6bba_0e7c0d07,748,814
6bba_0e7c0d07,747,810
6bba_0e7c0d07,723,795
6bba_0e7c0d07,724,797
6bba_0e7c0d07,725,801
6bba_0e7c0d07,788,850
6bba_0e7c0d07,730,796
6bba_0e7c0d07,778,846
6bba_0e7c0d07,777,845
6bba_0e7c0d07,776,848
6bba_0e7c0d07,774,847
6bba_0e7c0d07,772,840
6bba_0e7c0d07,771,841
6bba_0e7c0d07,755,823
6bba_0e7c0d07,756,825
6bba_0e7c0d07,757,831
6bba_0e7c0d07,759,830
6bba_0e7c0d07,760,832
6bba_0e7c0d07,761,829
6bba_0e7c0d07,762,833
6bba_0e7c0d07,783,854
6bba_0e7c0d07,784,852
6bba_0e7c0d07,785,851
6bba_0e7c0d07,719,792
6bba_0e7c0d07,746,819
6bba_0e7c0d07,731,804
6bba_0e7c0d07,732,806
6bba_0e7c0d07,726,802
6bba_0e7c0d07,727,803
6bba_0e7c0d07,728,800
6bba_0e7c0d07,729,805
6bba_0e7c0d07,738,812
6bba_0e7c0d07,737,809
6bba_0e7c0d07,736,828
6bba_0e7c0d07,735,807
6bba_0e7c0d07,734,799
6bba_0e7c0d07,764,835
6bba_0e7c0d07,763,836
6bba_0e7c0d07,765,837
6bba_0e7c0d07,768,844
6bba_0e7c0d07,767,842
6bba_0e7c0d07,766,839
6bba_0e7c0d07,740,817
6bba_0e7c0d07,742,816
6bba_0e7c0d07,743,813
6bba_0e7c0d07,744,815
6bba_0e7c0d07,741,811
6bba_0e7c0d07,837,857
6bba_0e7c0d07,851,916
6bba_0e7c0d07,852,915
6bba_0e7c0d07,841,912
6bba_0e7c0d07,842,910
6bba_0e7c0d07,854,918
6bba_0e7c0d07,836,902
6bba_0e7c0d07,835,898
6bba_0e7c0d07,840,906
6bba_0e7c0d07,844,904
6bba_0e7c0d07,802,862
6bba_0e7c0d07,793,856
6bba_0e7c0d07,792,855
6bba_0e7c0d07,818,885
6bba_0e7c0d07,817,881
6bba_0e7c0d07,816,872
6bba_0e7c0d07,815,882
6bba_0e7c0d07,814,880
6bba_0e7c0d07,813,879
6bba_0e7c0d07,801,869
6bba_0e7c0d07,800,864
6bba_0e7c0d07,799,861
6bba_0e7c0d07,798,863
6bba_0e7c0d07,797,859
6bba_0e7c0d07,796,858
6bba_0e7c0d07,795,860
6bba_0e7c0d07,805,870
6bba_0e7c0d07,806,874
6bba_0e7c0d07,807,868
6bba_0e7c0d07,809,873
6bba_0e7c0d07,810,871
6bba_0e7c0d07,811,877
6bba_0e7c0d07,812,876
6bba_0e7c0d07,804,865
6bba_0e7c0d07,803,866
6bba_0e7c0d07,834,897
6bba_0e7c0d07,833,900
6bba_0e7c0d07,832,899
6bba_0e7c0d07,831,896
6bba_0e7c0d07,819,884
6bba_0e7c0d07,829,892
6bba_0e7c0d07,821,886
6bba_0e7c0d07,823,891
6bba_0e7c0d07,824,890
6bba_0e7c0d07,825,893
6bba_0e7c0d07,826,894
6bba_0e7c0d07,827,913
6bba_0e7c0d07,828,867
6bba_0e7c0d07,845,907
6bba_0e7c0d07,846,909
6bba_0e7c0d07,848,908
6bba_0e7c0d07,850,901
6bba_0e7c0d07,820,883
6bba_0e7c0d07,893,959
6bba_0e7c0d07,881,940
6bba_0e7c0d07,882,948
6bba_0e7c0d07,861,924
6bba_0e7c0d07,862,925
6bba_0e7c0d07,866,928
6bba_0e7c0d07,865,936
6bba_0e7c0d07,877,942
6bba_0e7c0d07,878,934
6bba_0e7c0d07,857,919
6bba_0e7c0d07,858,921
6bba_0e7c0d07,855,930
6bba_0e7c0d07,856,920
6bba_0e7c0d07,859,923
6bba_0e7c0d07,860,922
6bba_0e7c0d07,880,949
6bba_0e7c0d07,909,966
6bba_0e7c0d07,910,970
6bba_0e7c0d07,896,961
6bba_0e7c0d07,897,960
6bba_0e7c0d07,898,957
6bba_0e7c0d07,867,937
6bba_0e7c0d07,868,931
6bba_0e7c0d07,869,932
6bba_0e7c0d07,870,938
6bba_0e7c0d07,871,939
6bba_0e7c0d07,872,943
6bba_0e7c0d07,873,935
6bba_0e7c0d07,874,933
6bba_0e7c0d07,876,944
6bba_0e7c0d07,900,963
6bba_0e7c0d07,904,964
6bba_0e7c0d07,903,951
6bba_0e7c0d07,907,968
6bba_0e7c0d07,908,969
6bba_0e7c0d07,916,973
6bba_0e7c0d07,915,975
6bba_0e7c0d07,917,971
6bba_0e7c0d07,891,958
6bba_0e7c0d07,879,946
6bba_0e7c0d07,863,929
6bba_0e7c0d07,864,927
6bba_0e7c0d07,883,950
6bba_0e7c0d07,884,945
6bba_0e7c0d07,885,952
6bba_0e7c0d07,886,947
6bba_0e7c0d07,887,954
6bba_0e7c0d07,888,953
6bba_0e7c0d07,889,941
6bba_0e7c0d07,890,956
6bba_0e7c0d07,892,962
6bba_0e7c0d07,924,977
6bba_0e7c0d07,957,1017
6bba_0e7c0d07,958,1004
6bba_0e7c0d07,961,1018
6bba_0e7c0d07,931,994
6bba_0e7c0d07,932,988
6bba_0e7c0d07,933,998
6bba_0e7c0d07,934,1003
6bba_0e7c0d07,935,993
6bba_0e7c0d07,936,989
6bba_0e7c0d07,937,981
6bba_0e7c0d07,938,991
6bba_0e7c0d07,939,1008
6bba_0e7c0d07,940,1000
6bba_0e7c0d07,971,1023
6bba_0e7c0d07,974,1034
6bba_0e7c0d07,975,1029
6bba_0e7c0d07,947,1010
6bba_0e7c0d07,948,1014
6bba_0e7c0d07,949,1002
6bba_0e7c0d07,950,1005
6bba_0e7c0d07,951,987
6bba_0e7c0d07,952,1012
6bba_0e7c0d07,953,1013
6bba_0e7c0d07,955,1007
6bba_0e7c0d07,956,1006
6bba_0e7c0d07,928,990
6bba_0e7c0d07,927,985
6bba_0e7c0d07,925,980
6bba_0e7c0d07,926,984
6bba_0e7c0d07,944,1009
6bba_0e7c0d07,943,997
6bba_0e7c0d07,941,995
6bba_0e7c0d07,942,1011
6bba_0e7c0d07,945,999
6bba_0e7c0d07,946,1001
6bba_0e7c0d07,919,982
6bba_0e7c0d07,920,978
6bba_0e7c0d07,921,983
6bba_0e7c0d07,922,986
6bba_0e7c0d07,929,979
6bba_0e7c0d07,930,1015
6bba_0e7c0d07,923,992
6bba_0e7c0d07,969,1031
6bba_0e7c0d07,968,1028
6bba_0e7c0d07,967,1024
6bba_0e7c0d07,965,1022
6bba_0e7c0d07,963,1019
6bba_0e7c0d07,970,1027
6bba_0e7c0d07,1032,1089
6bba_0e7c0d07,1029,1092
6bba_0e7c0d07,1027,1088
6bba_0e7c0d07,987,1037
6bba_0e7c0d07,988,1048
6bba_0e7c0d07,989,1050
6bba_0e7c0d07,990,1062
6bba_0e7c0d07,991,1055
6bba_0e7c0d07,1012,1070
6bba_0e7c0d07,1011,1072
6bba_0e7c0d07,995,1049
6bba_0e7c0d07,996,1051
6bba_0e7c0d07,1013,1061
6bba_0e7c0d07,1014,1058
6bba_0e7c0d07,1015,1063
6bba_0e7c0d07,1016,1068
6bba_0e7c0d07,1017,1077
6bba_0e7c0d07,1018,1079
6bba_0e7c0d07,1019,1080
6bba_0e7c0d07,1021,1081
6bba_0e7c0d07,1022,1082
6bba_0e7c0d07,1023,1084
6bba_0e7c0d07,1024,1085
6bba_0e7c0d07,1025,1086
6bba_0e7c0d07,979,1043
6bba_0e7c0d07,980,1040
6bba_0e7c0d07,981,1036
6bba_0e7c0d07,982,1046
6bba_0e7c0d07,983,1045
6bba_0e7c0d07,984,1044
6bba_0e7c0d07,986,1042
6bba_0e7c0d07,1003,1067
6bba_0e7c0d07,1004,1064
6bba_0e7c0d07,1005,1065
6bba_0e7c0d07,1007,1059
6bba_0e7c0d07,992,1041
6bba_0e7c0d07,993,1047
6bba_0e7c0d07,994,1052
6bba_0e7c0d07,977,1038
6bba_0e7c0d07,978,1039
6bba_0e7c0d07,997,1054
6bba_0e7c0d07,998,1071
6bba_0e7c0d07,999,1053
