dataset,source_id,target_id
6bba_12665c0e,1655,1824
6bba_12665c0e,1824,1958
6bba_12665c0e,48,256
6bba_12665c0e,97,359
6bba_12665c0e,98,292
6bba_12665c0e,669,828
6bba_12665c0e,828,1005
6bba_12665c0e,1005,1162
6bba_12665c0e,99,278
6bba_12665c0e,100,329
6bba_12665c0e,102,303
6bba_12665c0e,103,313
6bba_12665c0e,104,264
6bba_12665c0e,106,318
6bba_12665c0e,318,473
6bba_12665c0e,473,654
6bba_12665c0e,654,845
6bba_12665c0e,845,1012
6bba_12665c0e,1012,1167
6bba_12665c0e,107,284
6bba_12665c0e,109,323
6bba_12665c0e,323,435
6bba_12665c0e,435,599
6bba_12665c0e,599,771
6bba_12665c0e,771,930
6bba_12665c0e,930,1078
6bba_12665c0e,1508,1657
6bba_12665c0e,110,316
6bba_12665c0e,111,298
6bba_12665c0e,112,341
6bba_12665c0e,113,319
6bba_12665c0e,114,300
6bba_12665c0e,116,305
6bba_12665c0e,117,337
6bba_12665c0e,166,358
6bba_12665c0e,121,294
6bba_12665c0e,123,302
6bba_12665c0e,124,289
6bba_12665c0e,127,317
6bba_12665c0e,317,611
6bba_12665c0e,611,809
6bba_12665c0e,809,968
6bba_12665c0e,968,1151
6bba_12665c0e,130,333
6bba_12665c0e,133,290
6bba_12665c0e,134,331
6bba_12665c0e,135,286
6bba_12665c0e,138,498
6bba_12665c0e,498,667
6bba_12665c0e,667,817
6bba_12665c0e,817,991
6bba_12665c0e,991,1173
6bba_12665c0e,1173,1271
6bba_12665c0e,1271,1441
6bba_12665c0e,139,345
6bba_12665c0e,345,514
6bba_12665c0e,514,682
6bba_12665c0e,142,320
6bba_12665c0e,155,353
6bba_12665c0e,146,343
6bba_12665c0e,343,517
6bba_12665c0e,148,355
6bba_12665c0e,149,325
6bba_12665c0e,168,347
6bba_12665c0e,1,192
6bba_12665c0e,192,376
6bba_12665c0e,376,549
6bba_12665c0e,549,725
6bba_12665c0e,725,898
6bba_12665c0e,898,1061
6bba_12665c0e,156,346
6bba_12665c0e,346,508
6bba_12665c0e,508,689
6bba_12665c0e,689,867
6bba_12665c0e,161,342
6bba_12665c0e,695,875
6bba_12665c0e,162,338
6bba_12665c0e,163,270
6bba_12665c0e,164,366
6bba_12665c0e,179,357
6bba_12665c0e,170,339
6bba_12665c0e,339,399
6bba_12665c0e,399,615
6bba_12665c0e,615,842
6bba_12665c0e,842,994
6bba_12665c0e,994,1133
6bba_12665c0e,172,350
6bba_12665c0e,174,349
6bba_12665c0e,175,354
6bba_12665c0e,178,327
6bba_12665c0e,327,416
6bba_12665c0e,416,565
6bba_12665c0e,565,741
6bba_12665c0e,741,905
6bba_12665c0e,905,1064
6bba_12665c0e,0,195
6bba_12665c0e,188,356
6bba_12665c0e,183,370
6bba_12665c0e,181,361
6bba_12665c0e,361,486
6bba_12665c0e,486,619
6bba_12665c0e,619,769
6bba_12665c0e,769,926
6bba_12665c0e,926,1105
6bba_12665c0e,369,461
6bba_12665c0e,461,596
6bba_12665c0e,596,772
6bba_12665c0e,772,920
6bba_12665c0e,920,1080
6bba_12665c0e,371,482
6bba_12665c0e,482,686
6bba_12665c0e,235,467
6bba_12665c0e,281,414
6bba_12665c0e,414,568
6bba_12665c0e,568,737
6bba_12665c0e,737,915
6bba_12665c0e,915,1081
6bba_12665c0e,377,552
6bba_12665c0e,552,730
6bba_12665c0e,730,907
6bba_12665c0e,907,1067
6bba_12665c0e,512,698
6bba_12665c0e,698,874
6bba_12665c0e,394,567
6bba_12665c0e,567,747
6bba_12665c0e,747,922
6bba_12665c0e,922,1108
6bba_12665c0e,393,555
6bba_12665c0e,555,736
6bba_12665c0e,736,936
6bba_12665c0e,936,1095
6bba_12665c0e,522,714
6bba_12665c0e,714,888
6bba_12665c0e,888,1046
6bba_12665c0e,1046,1204
6bba_12665c0e,520,688
6bba_12665c0e,688,882
6bba_12665c0e,515,691
6bba_12665c0e,691,853
6bba_12665c0e,853,1028
6bba_12665c0e,1028,1190
6bba_12665c0e,509,696
6bba_12665c0e,696,877
6bba_12665c0e,506,701
6bba_12665c0e,701,884
6bba_12665c0e,505,639
6bba_12665c0e,639,803
6bba_12665c0e,803,983
6bba_12665c0e,983,1169
6bba_12665c0e,504,675
6bba_12665c0e,675,848
6bba_12665c0e,848,1027
6bba_12665c0e,1027,1193
6bba_12665c0e,476,609
6bba_12665c0e,609,793
6bba_12665c0e,793,987
6bba_12665c0e,385,574
6bba_12665c0e,574,760
6bba_12665c0e,760,943
6bba_12665c0e,436,618
6bba_12665c0e,440,635
6bba_12665c0e,442,614
6bba_12665c0e,614,856
6bba_12665c0e,856,1043
6bba_12665c0e,415,600
6bba_12665c0e,600,813
6bba_12665c0e,813,1010
6bba_12665c0e,1010,1157
6bba_12665c0e,448,648
6bba_12665c0e,648,794
6bba_12665c0e,451,623
6bba_12665c0e,623,774
6bba_12665c0e,774,937
6bba_12665c0e,452,632
6bba_12665c0e,632,804
6bba_12665c0e,804,995
6bba_12665c0e,995,1196
6bba_12665c0e,420,624
6bba_12665c0e,624,791
6bba_12665c0e,422,676
6bba_12665c0e,676,878
6bba_12665c0e,430,560
6bba_12665c0e,560,740
6bba_12665c0e,740,910
6bba_12665c0e,910,1130
6bba_12665c0e,541,715
6bba_12665c0e,715,844
6bba_12665c0e,844,899
6bba_12665c0e,899,1066
6bba_12665c0e,490,674
6bba_12665c0e,674,838
6bba_12665c0e,492,673
6bba_12665c0e,494,680
6bba_12665c0e,499,712
6bba_12665c0e,1022,1145
6bba_12665c0e,500,687
6bba_12665c0e,687,872
6bba_12665c0e,459,612
6bba_12665c0e,465,647
6bba_12665c0e,647,843
6bba_12665c0e,843,1024
6bba_12665c0e,466,629
6bba_12665c0e,629,812
6bba_12665c0e,812,1008
6bba_12665c0e,1008,1181
6bba_12665c0e,534,717
6bba_12665c0e,470,601
6bba_12665c0e,601,789
6bba_12665c0e,540,719
6bba_12665c0e,536,710
6bba_12665c0e,710,870
6bba_12665c0e,870,1016
6bba_12665c0e,535,722
6bba_12665c0e,533,713
6bba_12665c0e,713,890
6bba_12665c0e,531,707
6bba_12665c0e,707,873
6bba_12665c0e,873,1049
6bba_12665c0e,529,855
6bba_12665c0e,855,1031
6bba_12665c0e,1031,1206
6bba_12665c0e,528,709
6bba_12665c0e,709,885
6bba_12665c0e,885,1036
6bba_12665c0e,1036,1187
6bba_12665c0e,527,716
6bba_12665c0e,524,706
6bba_12665c0e,706,881
6bba_12665c0e,881,1035
6bba_12665c0e,1035,1148
6bba_12665c0e,1148,1307
6bba_12665c0e,1307,1489
6bba_12665c0e,564,744
6bba_12665c0e,744,933
6bba_12665c0e,562,748
6bba_12665c0e,748,913
6bba_12665c0e,913,1073
6bba_12665c0e,561,729
6bba_12665c0e,729,897
6bba_12665c0e,897,1059
6bba_12665c0e,1382,1541
6bba_12665c0e,1541,1704
6bba_12665c0e,1704,1868
6bba_12665c0e,1868,2032
6bba_12665c0e,2032,2188
6bba_12665c0e,2188,2338
6bba_12665c0e,559,743
6bba_12665c0e,743,929
6bba_12665c0e,929,1102
6bba_12665c0e,1443,1607
6bba_12665c0e,1607,1761
6bba_12665c0e,1761,1917
6bba_12665c0e,1917,2090
6bba_12665c0e,2090,2253
6bba_12665c0e,2253,2437
6bba_12665c0e,633,815
6bba_12665c0e,550,731
6bba_12665c0e,731,906
6bba_12665c0e,906,1068
6bba_12665c0e,547,727
6bba_12665c0e,727,901
6bba_12665c0e,901,1065
6bba_12665c0e,546,738
6bba_12665c0e,738,951
6bba_12665c0e,951,1158
6bba_12665c0e,1158,1243
6bba_12665c0e,1243,1446
6bba_12665c0e,556,735
6bba_12665c0e,735,917
6bba_12665c0e,917,1075
6bba_12665c0e,588,765
6bba_12665c0e,765,942
6bba_12665c0e,585,773
6bba_12665c0e,773,962
6bba_12665c0e,962,1110
6bba_12665c0e,580,752
6bba_12665c0e,752,924
6bba_12665c0e,924,1086
6bba_12665c0e,1404,1601
6bba_12665c0e,1601,1755
6bba_12665c0e,1755,1901
6bba_12665c0e,1901,2072
6bba_12665c0e,2072,2227
6bba_12665c0e,2227,2378
6bba_12665c0e,570,749
6bba_12665c0e,749,927
6bba_12665c0e,927,1063
6bba_12665c0e,573,767
6bba_12665c0e,767,996
6bba_12665c0e,571,810
6bba_12665c0e,603,807
6bba_12665c0e,807,960
6bba_12665c0e,960,1139
6bba_12665c0e,604,778
6bba_12665c0e,778,976
6bba_12665c0e,976,1118
6bba_12665c0e,606,766
6bba_12665c0e,766,914
6bba_12665c0e,914,1090
6bba_12665c0e,607,786
6bba_12665c0e,786,957
6bba_12665c0e,608,799
6bba_12665c0e,799,1001
6bba_12665c0e,1001,1189
6bba_12665c0e,610,795
6bba_12665c0e,795,1030
6bba_12665c0e,594,768
6bba_12665c0e,768,954
6bba_12665c0e,954,1121
6bba_12665c0e,593,777
6bba_12665c0e,613,770
6bba_12665c0e,770,923
6bba_12665c0e,590,754
6bba_12665c0e,754,919
6bba_12665c0e,919,1074
6bba_12665c0e,630,825
6bba_12665c0e,825,997
6bba_12665c0e,997,1153
6bba_12665c0e,626,796
6bba_12665c0e,796,949
6bba_12665c0e,949,1137
6bba_12665c0e,1137,1288
6bba_12665c0e,1288,1434
6bba_12665c0e,1434,1574
6bba_12665c0e,1574,1747
6bba_12665c0e,1747,1910
6bba_12665c0e,1910,2076
6bba_12665c0e,2076,2235
6bba_12665c0e,2235,2381
6bba_12665c0e,625,839
6bba_12665c0e,839,998
6bba_12665c0e,616,785
6bba_12665c0e,785,961
6bba_12665c0e,961,1131
6bba_12665c0e,671,866
6bba_12665c0e,866,1041
6bba_12665c0e,1041,1211
6bba_12665c0e,652,835
6bba_12665c0e,835,992
6bba_12665c0e,992,1136
6bba_12665c0e,644,820
6bba_12665c0e,820,978
6bba_12665c0e,978,1149
6bba_12665c0e,642,801
6bba_12665c0e,801,990
6bba_12665c0e,990,1183
6bba_12665c0e,641,775
6bba_12665c0e,775,900
6bba_12665c0e,900,1071
6bba_12665c0e,640,783
6bba_12665c0e,783,947
6bba_12665c0e,947,1106
6bba_12665c0e,638,808
6bba_12665c0e,808,1007
6bba_12665c0e,1007,1177
6bba_12665c0e,637,762
6bba_12665c0e,762,911
6bba_12665c0e,911,1334
6bba_12665c0e,1334,1496
6bba_12665c0e,1496,1600
6bba_12665c0e,1600,1721
6bba_12665c0e,645,821
6bba_12665c0e,821,1006
6bba_12665c0e,1006,1176
6bba_12665c0e,697,852
6bba_12665c0e,852,1044
6bba_12665c0e,670,849
6bba_12665c0e,659,823
6bba_12665c0e,823,939
6bba_12665c0e,939,1166
6bba_12665c0e,663,819
6bba_12665c0e,819,1175
6bba_12665c0e,1175,1319
6bba_12665c0e,1319,1488
6bba_12665c0e,664,858
6bba_12665c0e,668,824
6bba_12665c0e,824,1025
6bba_12665c0e,1025,1207
6bba_12665c0e,703,871
6bba_12665c0e,694,833
6bba_12665c0e,690,862
6bba_12665c0e,862,1032
6bba_12665c0e,1032,1195
6bba_12665c0e,1195,1505
6bba_12665c0e,1505,1659
6bba_12665c0e,1659,1789
6bba_12665c0e,1789,1977
6bba_12665c0e,1977,2149
6bba_12665c0e,2149,2309
6bba_12665c0e,2309,2449
6bba_12665c0e,685,880
6bba_12665c0e,880,1047
6bba_12665c0e,1047,1217
6bba_12665c0e,684,851
6bba_12665c0e,851,1182
6bba_12665c0e,683,846
6bba_12665c0e,846,1021
6bba_12665c0e,1021,1160
6bba_12665c0e,1510,1668
6bba_12665c0e,1668,1998
6bba_12665c0e,681,887
6bba_12665c0e,887,1054
6bba_12665c0e,720,893
6bba_12665c0e,893,999
6bba_12665c0e,999,1103
6bba_12665c0e,1103,1235
6bba_12665c0e,1235,1407
6bba_12665c0e,1407,1576
6bba_12665c0e,1576,1732
6bba_12665c0e,1732,1894
6bba_12665c0e,1894,2068
6bba_12665c0e,2068,2210
6bba_12665c0e,2210,2379
6bba_12665c0e,2379,2565
6bba_12665c0e,2565,2707
6bba_12665c0e,2707,2882
6bba_12665c0e,704,886
6bba_12665c0e,650,814
6bba_12665c0e,814,984
6bba_12665c0e,764,964
6bba_12665c0e,964,1123
6bba_12665c0e,759,931
6bba_12665c0e,931,1253
6bba_12665c0e,1253,1424
6bba_12665c0e,1424,1571
6bba_12665c0e,1571,1743
6bba_12665c0e,1743,1906
6bba_12665c0e,1906,2062
6bba_12665c0e,2062,2214
6bba_12665c0e,2214,2375
6bba_12665c0e,745,903
6bba_12665c0e,903,1060
6bba_12665c0e,746,940
6bba_12665c0e,940,1107
6bba_12665c0e,869,989
6bba_12665c0e,989,1122
6bba_12665c0e,863,1042
6bba_12665c0e,734,916
6bba_12665c0e,916,1082
6bba_12665c0e,728,908
6bba_12665c0e,908,1091
6bba_12665c0e,733,902
6bba_12665c0e,902,1072
6bba_12665c0e,1072,1275
6bba_12665c0e,1275,1457
6bba_12665c0e,1457,1636
6bba_12665c0e,1636,1804
6bba_12665c0e,1804,1976
6bba_12665c0e,1976,2131
6bba_12665c0e,2131,2290
6bba_12665c0e,2290,2446
6bba_12665c0e,797,979
6bba_12665c0e,798,969
6bba_12665c0e,969,1152
6bba_12665c0e,800,965
6bba_12665c0e,805,973
6bba_12665c0e,776,967
6bba_12665c0e,967,1127
6bba_12665c0e,779,966
6bba_12665c0e,966,1150
6bba_12665c0e,1150,1258
6bba_12665c0e,1258,1427
6bba_12665c0e,1427,1586
6bba_12665c0e,1586,1759
6bba_12665c0e,1759,1947
6bba_12665c0e,1947,2101
6bba_12665c0e,2101,2254
6bba_12665c0e,724,896
6bba_12665c0e,896,1062
6bba_12665c0e,857,1020
6bba_12665c0e,837,1000
6bba_12665c0e,1227,1385
6bba_12665c0e,841,982
6bba_12665c0e,982,1094
6bba_12665c0e,847,1018
6bba_12665c0e,1018,1186
6bba_12665c0e,1186,1361
6bba_12665c0e,1361,1523
6bba_12665c0e,1523,1682
6bba_12665c0e,1682,1864
6bba_12665c0e,1864,2020
6bba_12665c0e,811,970
6bba_12665c0e,970,1100
6bba_12665c0e,818,988
6bba_12665c0e,988,1125
6bba_12665c0e,834,1014
6bba_12665c0e,830,1003
6bba_12665c0e,1003,1159
6bba_12665c0e,889,1009
6bba_12665c0e,1009,1179
6bba_12665c0e,1179,1370
6bba_12665c0e,1370,1533
6bba_12665c0e,1533,1686
6bba_12665c0e,891,1048
6bba_12665c0e,1048,1212
6bba_12665c0e,892,1051
6bba_12665c0e,894,1052
6bba_12665c0e,1052,1210
6bba_12665c0e,895,1053
6bba_12665c0e,1053,1192
6bba_12665c0e,806,974
6bba_12665c0e,827,993
6bba_12665c0e,1019,1185
6bba_12665c0e,1034,1191
6bba_12665c0e,1037,1203
6bba_12665c0e,1038,1244
6bba_12665c0e,1244,1394
6bba_12665c0e,1394,1548
6bba_12665c0e,1548,1719
6bba_12665c0e,1719,1884
6bba_12665c0e,1884,2070
6bba_12665c0e,2070,2242
6bba_12665c0e,2242,2429
6bba_12665c0e,912,1092
6bba_12665c0e,972,1111
6bba_12665c0e,955,1087
6bba_12665c0e,1087,1365
6bba_12665c0e,1365,1521
6bba_12665c0e,1521,1667
6bba_12665c0e,1667,1828
6bba_12665c0e,1828,1985
6bba_12665c0e,1985,2110
6bba_12665c0e,2110,2282
6bba_12665c0e,941,1199
6bba_12665c0e,1045,1214
6bba_12665c0e,1057,1218
6bba_12665c0e,1011,1194
6bba_12665c0e,1013,1079
6bba_12665c0e,1017,1140
6bba_12665c0e,981,1165
6bba_12665c0e,985,1209
6bba_12665c0e,1040,1200
6bba_12665c0e,1112,1412
6bba_12665c0e,1412,1557
6bba_12665c0e,1557,1716
6bba_12665c0e,1716,1897
6bba_12665c0e,1897,2069
6bba_12665c0e,2069,2222
6bba_12665c0e,2222,2354
6bba_12665c0e,1129,1264
6bba_12665c0e,1188,1328
6bba_12665c0e,1328,1639
6bba_12665c0e,1639,1806
6bba_12665c0e,1806,1967
6bba_12665c0e,1967,2134
6bba_12665c0e,2134,2281
6bba_12665c0e,2281,2445
6bba_12665c0e,1142,1310
6bba_12665c0e,1310,1476
6bba_12665c0e,1476,1596
6bba_12665c0e,1596,1729
6bba_12665c0e,1729,1885
6bba_12665c0e,1885,2064
6bba_12665c0e,2064,2202
6bba_12665c0e,2202,2363
6bba_12665c0e,1219,1378
6bba_12665c0e,1378,1532
6bba_12665c0e,1532,1688
6bba_12665c0e,1688,1850
6bba_12665c0e,1850,2010
6bba_12665c0e,2010,2177
6bba_12665c0e,2177,2328
6bba_12665c0e,2328,2483
6bba_12665c0e,1168,1511
6bba_12665c0e,1511,1654
6bba_12665c0e,1654,1815
6bba_12665c0e,1815,1981
6bba_12665c0e,1981,2162
6bba_12665c0e,2162,2316
6bba_12665c0e,1252,1406
6bba_12665c0e,1406,1578
6bba_12665c0e,1882,2048
6bba_12665c0e,2048,2228
6bba_12665c0e,2228,2341
6bba_12665c0e,1251,1411
6bba_12665c0e,1411,1579
6bba_12665c0e,1579,1744
6bba_12665c0e,1744,1904
6bba_12665c0e,1904,2088
6bba_12665c0e,2088,2237
6bba_12665c0e,2237,2397
6bba_12665c0e,1240,1391
6bba_12665c0e,1359,1529
6bba_12665c0e,1529,1672
6bba_12665c0e,1358,1509
6bba_12665c0e,1509,1666
6bba_12665c0e,1666,1829
6bba_12665c0e,1829,1996
6bba_12665c0e,1996,2166
6bba_12665c0e,1355,1517
6bba_12665c0e,1517,1665
6bba_12665c0e,1665,1822
6bba_12665c0e,1822,1986
6bba_12665c0e,2270,2403
6bba_12665c0e,1354,1503
6bba_12665c0e,1341,1501
6bba_12665c0e,1254,1414
6bba_12665c0e,1414,1569
6bba_12665c0e,1257,1589
6bba_12665c0e,1589,1752
6bba_12665c0e,1752,1914
6bba_12665c0e,1914,2086
6bba_12665c0e,2086,2224
6bba_12665c0e,2224,2385
6bba_12665c0e,1224,1392
6bba_12665c0e,1392,1543
6bba_12665c0e,1543,1710
6bba_12665c0e,1710,1874
6bba_12665c0e,2187,2339
6bba_12665c0e,1226,1384
6bba_12665c0e,1237,1395
6bba_12665c0e,1285,1472
6bba_12665c0e,1289,1459
6bba_12665c0e,1459,1641
6bba_12665c0e,1641,1817
6bba_12665c0e,1817,1980
6bba_12665c0e,1980,2099
6bba_12665c0e,2099,2243
6bba_12665c0e,2243,2409
6bba_12665c0e,1291,1490
6bba_12665c0e,1490,1656
6bba_12665c0e,1656,1833
6bba_12665c0e,1833,2021
6bba_12665c0e,1296,1452
6bba_12665c0e,1260,1416
6bba_12665c0e,1416,1577
6bba_12665c0e,1577,1751
6bba_12665c0e,1751,1922
6bba_12665c0e,1922,2093
6bba_12665c0e,2093,2244
6bba_12665c0e,2244,2401
6bba_12665c0e,1278,1428
6bba_12665c0e,1352,1518
6bba_12665c0e,1324,1442
6bba_12665c0e,1442,1602
6bba_12665c0e,1346,1515
6bba_12665c0e,1515,1568
6bba_12665c0e,1568,1713
6bba_12665c0e,1713,1879
6bba_12665c0e,1879,2045
6bba_12665c0e,2045,2204
6bba_12665c0e,2204,2350
6bba_12665c0e,1327,1507
6bba_12665c0e,1326,1485
6bba_12665c0e,1332,1493
6bba_12665c0e,1493,1638
6bba_12665c0e,1335,1486
6bba_12665c0e,1337,1481
6bba_12665c0e,1481,1625
6bba_12665c0e,1625,1767
6bba_12665c0e,1767,1926
6bba_12665c0e,1926,2100
6bba_12665c0e,2100,2251
6bba_12665c0e,2251,2427
6bba_12665c0e,1308,1512
6bba_12665c0e,1512,1661
6bba_12665c0e,1313,1422
6bba_12665c0e,1316,1498
6bba_12665c0e,1345,1528
6bba_12665c0e,1528,1699
6bba_12665c0e,1699,1856
6bba_12665c0e,1351,1449
6bba_12665c0e,1449,1620
6bba_12665c0e,1620,1738
6bba_12665c0e,1738,1972
6bba_12665c0e,1972,2056
6bba_12665c0e,2056,2233
6bba_12665c0e,2233,2419
6bba_12665c0e,1329,1504
6bba_12665c0e,1377,1538
6bba_12665c0e,1538,1695
6bba_12665c0e,1376,1537
6bba_12665c0e,1537,1694
6bba_12665c0e,1371,1567
6bba_12665c0e,1567,1735
6bba_12665c0e,1735,1905
6bba_12665c0e,1905,2057
6bba_12665c0e,2057,2205
6bba_12665c0e,2205,2353
6bba_12665c0e,1366,1526
6bba_12665c0e,1367,1527
6bba_12665c0e,1527,1616
6bba_12665c0e,1616,1768
6bba_12665c0e,1768,1903
6bba_12665c0e,1369,1534
6bba_12665c0e,1373,1524
6bba_12665c0e,1445,1651
6bba_12665c0e,1651,1846
6bba_12665c0e,1846,2017
6bba_12665c0e,1519,1676
6bba_12665c0e,1676,1837
6bba_12665c0e,1837,2001
6bba_12665c0e,2001,2167
6bba_12665c0e,2167,2319
6bba_12665c0e,2319,2475
6bba_12665c0e,1409,1626
6bba_12665c0e,1402,1553
6bba_12665c0e,1553,1725
6bba_12665c0e,1725,1890
6bba_12665c0e,1890,2059
6bba_12665c0e,2059,2215
6bba_12665c0e,2215,2369
6bba_12665c0e,1398,1558
6bba_12665c0e,1558,1720
6bba_12665c0e,1720,1881
6bba_12665c0e,1881,2050
6bba_12665c0e,2050,2196
6bba_12665c0e,2196,2373
6bba_12665c0e,1413,1562
6bba_12665c0e,1562,1728
6bba_12665c0e,1728,1893
6bba_12665c0e,1893,2066
6bba_12665c0e,2066,2221
6bba_12665c0e,2221,2365
6bba_12665c0e,1417,1633
6bba_12665c0e,1633,1835
6bba_12665c0e,1380,1544
6bba_12665c0e,1544,1724
6bba_12665c0e,1724,1898
6bba_12665c0e,1898,2107
6bba_12665c0e,2107,2304
6bba_12665c0e,2304,2480
6bba_12665c0e,1387,1539
6bba_12665c0e,1444,1623
6bba_12665c0e,1623,1786
6bba_12665c0e,1786,1983
6bba_12665c0e,1983,2161
6bba_12665c0e,2161,2294
6bba_12665c0e,2294,2416
6bba_12665c0e,1451,1604
6bba_12665c0e,1604,1758
6bba_12665c0e,1758,1899
6bba_12665c0e,1899,2073
6bba_12665c0e,2073,2229
6bba_12665c0e,2229,2391
6bba_12665c0e,1454,1635
6bba_12665c0e,1635,1805
6bba_12665c0e,1805,1994
6bba_12665c0e,1994,2186
6bba_12665c0e,1456,1624
6bba_12665c0e,1624,1788
6bba_12665c0e,1788,1962
6bba_12665c0e,1962,2129
6bba_12665c0e,2129,2293
6bba_12665c0e,2293,2430
6bba_12665c0e,1430,1612
6bba_12665c0e,1612,1774
6bba_12665c0e,1432,1570
