dataset,source_id,target_id
6bba_67ebd073,534,977
6bba_67ebd073,535,933
6bba_67ebd073,536,923
6bba_67ebd073,537,906
6bba_67ebd073,538,952
6bba_67ebd073,539,986
6bba_67ebd073,540,910
6bba_67ebd073,541,925
6bba_67ebd073,542,891
6bba_67ebd073,543,920
6bba_67ebd073,544,914
6bba_67ebd073,545,956
6bba_67ebd073,548,928
6bba_67ebd073,549,903
6bba_67ebd073,550,895
6bba_67ebd073,552,955
6bba_67ebd073,553,867
6bba_67ebd073,554,958
6bba_67ebd073,556,973
6bba_67ebd073,557,896
6bba_67ebd073,558,1076
6bba_67ebd073,559,905
6bba_67ebd073,560,900
6bba_67ebd073,561,929
6bba_67ebd073,563,997
6bba_67ebd073,566,988
6bba_67ebd073,568,887
6bba_67ebd073,569,957
6bba_67ebd073,570,916
6bba_67ebd073,571,899
6bba_67ebd073,572,987
6bba_67ebd073,573,927
6bba_67ebd073,575,932
6bba_67ebd073,576,1040
6bba_67ebd073,577,1005
6bba_67ebd073,578,1023
6bba_67ebd073,580,917
6bba_67ebd073,582,989
6bba_67ebd073,585,882
6bba_67ebd073,588,1025
6bba_67ebd073,590,931
6bba_67ebd073,592,954
6bba_67ebd073,593,995
6bba_67ebd073,594,941
6bba_67ebd073,595,1006
6bba_67ebd073,596,966
6bba_67ebd073,598,1012
6bba_67ebd073,600,939
6bba_67ebd073,602,898
6bba_67ebd073,603,1007
6bba_67ebd073,604,1062
6bba_67ebd073,606,1034
6bba_67ebd073,607,1008
6bba_67ebd073,609,915
6bba_67ebd073,610,945
6bba_67ebd073,611,994
6bba_67ebd073,613,968
6bba_67ebd073,614,924
6bba_67ebd073,615,950
6bba_67ebd073,616,1080
6bba_67ebd073,617,1000
6bba_67ebd073,618,970
6bba_67ebd073,619,981
6bba_67ebd073,620,937
6bba_67ebd073,621,1013
6bba_67ebd073,622,983
6bba_67ebd073,624,1014
6bba_67ebd073,625,1016
6bba_67ebd073,626,962
6bba_67ebd073,627,991
6bba_67ebd073,628,990
6bba_67ebd073,629,998
6bba_67ebd073,630,975
6bba_67ebd073,632,1015
6bba_67ebd073,633,851
6bba_67ebd073,635,996
6bba_67ebd073,637,944
6bba_67ebd073,638,946
6bba_67ebd073,640,919
6bba_67ebd073,641,961
6bba_67ebd073,642,984
6bba_67ebd073,644,935
6bba_67ebd073,645,1029
6bba_67ebd073,646,1003
6bba_67ebd073,649,1070
6bba_67ebd073,650,1046
6bba_67ebd073,651,1038
6bba_67ebd073,652,980
6bba_67ebd073,654,1079
6bba_67ebd073,655,959
6bba_67ebd073,656,1048
6bba_67ebd073,660,1004
6bba_67ebd073,661,1027
6bba_67ebd073,664,921
6bba_67ebd073,666,1077
6bba_67ebd073,667,1065
6bba_67ebd073,668,978
6bba_67ebd073,669,1064
6bba_67ebd073,670,967
6bba_67ebd073,671,1061
6bba_67ebd073,678,1030
6bba_67ebd073,679,1028
6bba_67ebd073,681,976
6bba_67ebd073,683,1060
6bba_67ebd073,686,918
6bba_67ebd073,690,1059
6bba_67ebd073,693,1068
6bba_67ebd073,695,1043
6bba_67ebd073,699,1024
6bba_67ebd073,700,1026
6bba_67ebd073,701,1045
6bba_67ebd073,702,1075
6bba_67ebd073,703,1021
6bba_67ebd073,704,1081
6bba_67ebd073,706,965
6bba_67ebd073,707,1082
6bba_67ebd073,708,985
6bba_67ebd073,710,1071
6bba_67ebd073,712,1035
6bba_67ebd073,713,1063
6bba_67ebd073,720,953
6bba_67ebd073,723,1051
6bba_67ebd073,724,1086
6bba_67ebd073,725,1083
6bba_67ebd073,726,1091
6bba_67ebd073,727,1084
6bba_67ebd073,728,1087
6bba_67ebd073,729,1085
6bba_67ebd073,730,1089
6bba_67ebd073,731,1093
6bba_67ebd073,732,1105
6bba_67ebd073,733,1104
6bba_67ebd073,734,1092
6bba_67ebd073,735,1095
6bba_67ebd073,736,1110
6bba_67ebd073,737,1099
6bba_67ebd073,739,1096
6bba_67ebd073,740,1115
6bba_67ebd073,741,1094
6bba_67ebd073,742,1097
6bba_67ebd073,743,1111
6bba_67ebd073,744,1107
6bba_67ebd073,745,1102
6bba_67ebd073,746,1112
6bba_67ebd073,748,1103
6bba_67ebd073,749,1109
6bba_67ebd073,750,1100
6bba_67ebd073,751,1116
6bba_67ebd073,752,1121
6bba_67ebd073,753,1101
6bba_67ebd073,754,1139
6bba_67ebd073,755,1127
6bba_67ebd073,756,1098
6bba_67ebd073,757,1123
6bba_67ebd073,759,1124
6bba_67ebd073,760,1118
6bba_67ebd073,761,1138
6bba_67ebd073,762,1119
6bba_67ebd073,763,1114
6bba_67ebd073,764,1131
6bba_67ebd073,765,1088
6bba_67ebd073,766,1137
6bba_67ebd073,767,1150
6bba_67ebd073,768,1113
6bba_67ebd073,769,1117
6bba_67ebd073,770,1140
6bba_67ebd073,771,1141
6bba_67ebd073,772,1148
6bba_67ebd073,774,1149
6bba_67ebd073,775,1136
6bba_67ebd073,776,1125
6bba_67ebd073,778,1133
6bba_67ebd073,780,1155
6bba_67ebd073,781,1143
6bba_67ebd073,782,1146
6bba_67ebd073,783,1153
6bba_67ebd073,784,1145
6bba_67ebd073,785,1147
6bba_67ebd073,786,1129
6bba_67ebd073,787,1128
6bba_67ebd073,788,1177
6bba_67ebd073,789,1156
6bba_67ebd073,790,1162
6bba_67ebd073,792,1142
6bba_67ebd073,795,1166
6bba_67ebd073,796,1207
6bba_67ebd073,797,1168
6bba_67ebd073,798,1163
6bba_67ebd073,799,1135
6bba_67ebd073,800,1228
6bba_67ebd073,801,1176
6bba_67ebd073,802,1199
6bba_67ebd073,803,1169
6bba_67ebd073,804,1160
6bba_67ebd073,805,1167
6bba_67ebd073,806,1161
6bba_67ebd073,807,1187
6bba_67ebd073,808,1225
6bba_67ebd073,809,1179
6bba_67ebd073,810,1151
6bba_67ebd073,811,1173
6bba_67ebd073,813,1132
6bba_67ebd073,814,1202
6bba_67ebd073,816,1174
6bba_67ebd073,817,1178
6bba_67ebd073,818,1171
6bba_67ebd073,822,1184
6bba_67ebd073,825,1159
6bba_67ebd073,826,1203
6bba_67ebd073,827,1260
6bba_67ebd073,828,1182
6bba_67ebd073,829,1172
6bba_67ebd073,830,1157
6bba_67ebd073,831,1191
6bba_67ebd073,832,1183
6bba_67ebd073,833,1201
6bba_67ebd073,835,1196
6bba_67ebd073,836,1194
6bba_67ebd073,837,1190
6bba_67ebd073,838,1186
6bba_67ebd073,839,1189
6bba_67ebd073,841,1214
6bba_67ebd073,845,1204
6bba_67ebd073,847,1221
6bba_67ebd073,848,1363
6bba_67ebd073,849,1238
6bba_67ebd073,850,1200
6bba_67ebd073,852,1251
6bba_67ebd073,853,1229
6bba_67ebd073,854,1205
6bba_67ebd073,855,1230
6bba_67ebd073,856,1175
6bba_67ebd073,857,1233
6bba_67ebd073,858,1188
6bba_67ebd073,859,1206
6bba_67ebd073,861,1218
6bba_67ebd073,865,1288
6bba_67ebd073,866,1217
6bba_67ebd073,867,1223
6bba_67ebd073,869,1306
6bba_67ebd073,870,1243
6bba_67ebd073,871,1215
6bba_67ebd073,873,1297
6bba_67ebd073,874,1266
6bba_67ebd073,875,1298
6bba_67ebd073,877,1212
6bba_67ebd073,878,1259
6bba_67ebd073,879,1208
6bba_67ebd073,880,1246
6bba_67ebd073,887,1249
6bba_67ebd073,888,1321
6bba_67ebd073,890,1235
6bba_67ebd073,891,1248
6bba_67ebd073,892,1285
6bba_67ebd073,895,1274
6bba_67ebd073,896,1193
6bba_67ebd073,897,1239
6bba_67ebd073,898,1290
6bba_67ebd073,899,1227
6bba_67ebd073,900,1286
6bba_67ebd073,901,1310
6bba_67ebd073,902,1308
6bba_67ebd073,903,1272
6bba_67ebd073,905,1326
6bba_67ebd073,906,1279
6bba_67ebd073,907,1234
6bba_67ebd073,908,1209
6bba_67ebd073,911,1241
6bba_67ebd073,912,1360
6bba_67ebd073,913,1258
6bba_67ebd073,914,1319
6bba_67ebd073,915,1307
6bba_67ebd073,916,1250
6bba_67ebd073,917,1347
6bba_67ebd073,918,1305
6bba_67ebd073,919,1348
6bba_67ebd073,920,1277
6bba_67ebd073,921,1332
6bba_67ebd073,923,1263
6bba_67ebd073,924,1240
6bba_67ebd073,925,1327
6bba_67ebd073,926,1219
6bba_67ebd073,927,1299
6bba_67ebd073,929,1253
6bba_67ebd073,932,1278
6bba_67ebd073,933,1346
6bba_67ebd073,934,1287
6bba_67ebd073,935,1366
6bba_67ebd073,936,1256
6bba_67ebd073,937,1289
6bba_67ebd073,939,1265
6bba_67ebd073,940,1273
6bba_67ebd073,941,1328
6bba_67ebd073,944,1361
6bba_67ebd073,945,1389
6bba_67ebd073,946,1280
6bba_67ebd073,949,1295
6bba_67ebd073,952,1318
6bba_67ebd073,953,1391
6bba_67ebd073,955,1331
6bba_67ebd073,956,1302
6bba_67ebd073,957,1322
6bba_67ebd073,958,1355
6bba_67ebd073,959,1325
6bba_67ebd073,960,1340
6bba_67ebd073,961,1367
6bba_67ebd073,962,1408
6bba_67ebd073,963,1377
6bba_67ebd073,964,1275
6bba_67ebd073,965,1292
6bba_67ebd073,967,1414
6bba_67ebd073,969,1400
6bba_67ebd073,970,1334
6bba_67ebd073,971,1358
6bba_67ebd073,972,1294
6bba_67ebd073,974,1303
6bba_67ebd073,976,1296
6bba_67ebd073,977,1343
6bba_67ebd073,978,1341
6bba_67ebd073,979,1353
6bba_67ebd073,980,1320
6bba_67ebd073,981,1323
6bba_67ebd073,983,1336
6bba_67ebd073,984,1365
6bba_67ebd073,986,1317
6bba_67ebd073,989,1373
6bba_67ebd073,990,1412
6bba_67ebd073,991,1398
6bba_67ebd073,994,1337
6bba_67ebd073,995,1291
6bba_67ebd073,997,1393
6bba_67ebd073,998,1345
6bba_67ebd073,1003,1349
6bba_67ebd073,1004,1350
6bba_67ebd073,1005,1371
6bba_67ebd073,1006,1338
6bba_67ebd073,1007,1300
6bba_67ebd073,1009,1384
6bba_67ebd073,1010,1362
6bba_67ebd073,1019,1269
6bba_67ebd073,1021,1311
6bba_67ebd073,1022,1314
6bba_67ebd073,1024,1379
6bba_67ebd073,1026,1421
6bba_67ebd073,1027,1383
6bba_67ebd073,1028,1385
6bba_67ebd073,1035,1357
6bba_67ebd073,1038,1372
6bba_67ebd073,1040,1354
6bba_67ebd073,1042,1381
6bba_67ebd073,1044,1427
6bba_67ebd073,1046,1376
6bba_67ebd073,1048,1388
6bba_67ebd073,1049,1364
6bba_67ebd073,1052,1423
6bba_67ebd073,1055,1413
6bba_67ebd073,1058,1439
6bba_67ebd073,1061,1432
6bba_67ebd073,1062,1407
6bba_67ebd073,1063,1419
6bba_67ebd073,1064,1418
6bba_67ebd073,1066,1380
6bba_67ebd073,1069,1335
6bba_67ebd073,1071,1329
6bba_67ebd073,1077,1410
6bba_67ebd073,1083,1448
6bba_67ebd073,1084,1446
6bba_67ebd073,1085,1461
6bba_67ebd073,1087,1443
6bba_67ebd073,1088,1444
6bba_67ebd073,1089,1451
6bba_67ebd073,1090,1465
6bba_67ebd073,1095,1449
6bba_67ebd073,1096,1450
6bba_67ebd073,1097,1453
6bba_67ebd073,1098,1447
6bba_67ebd073,1099,1452
6bba_67ebd073,1100,1456
6bba_67ebd073,1101,1464
6bba_67ebd073,1102,1462
6bba_67ebd073,1103,1463
6bba_67ebd073,1104,1466
6bba_67ebd073,1105,1457
6bba_67ebd073,1106,1458
6bba_67ebd073,1107,1479
6bba_67ebd073,1110,1459
6bba_67ebd073,1111,1468
6bba_67ebd073,1112,1482
6bba_67ebd073,1113,1470
6bba_67ebd073,1114,1460
6bba_67ebd073,1115,1478
6bba_67ebd073,1116,1483
6bba_67ebd073,1117,1492
6bba_67ebd073,1118,1474
6bba_67ebd073,1119,1467
6bba_67ebd073,1120,1445
6bba_67ebd073,1123,1484
6bba_67ebd073,1124,1475
6bba_67ebd073,1125,1477
6bba_67ebd073,1127,1495
6bba_67ebd073,1128,1502
6bba_67ebd073,1129,1485
6bba_67ebd073,1130,1519
6bba_67ebd073,1131,1476
6bba_67ebd073,1132,1515
6bba_67ebd073,1133,1489
6bba_67ebd073,1134,1507
6bba_67ebd073,1135,1490
6bba_67ebd073,1136,1496
6bba_67ebd073,1137,1501
6bba_67ebd073,1138,1509
6bba_67ebd073,1139,1498
6bba_67ebd073,1140,1545
6bba_67ebd073,1141,1493
6bba_67ebd073,1142,1514
6bba_67ebd073,1143,1503
6bba_67ebd073,1145,1506
6bba_67ebd073,1146,1522
6bba_67ebd073,1147,1510
6bba_67ebd073,1148,1500
6bba_67ebd073,1149,1491
6bba_67ebd073,1150,1504
6bba_67ebd073,1151,1516
6bba_67ebd073,1152,1488
6bba_67ebd073,1153,1499
6bba_67ebd073,1155,1497
6bba_67ebd073,1156,1529
6bba_67ebd073,1158,1540
6bba_67ebd073,1159,1524
6bba_67ebd073,1160,1521
6bba_67ebd073,1161,1494
6bba_67ebd073,1162,1517
6bba_67ebd073,1163,1505
6bba_67ebd073,1164,1513
6bba_67ebd073,1166,1552
6bba_67ebd073,1167,1523
6bba_67ebd073,1168,1560
6bba_67ebd073,1169,1487
6bba_67ebd073,1170,1532
6bba_67ebd073,1171,1563
6bba_67ebd073,1172,1518
6bba_67ebd073,1173,1530
6bba_67ebd073,1174,1534
6bba_67ebd073,1175,1511
6bba_67ebd073,1176,1544
6bba_67ebd073,1177,1512
6bba_67ebd073,1178,1567
6bba_67ebd073,1179,1546
6bba_67ebd073,1180,1520
6bba_67ebd073,1181,1570
6bba_67ebd073,1182,1553
6bba_67ebd073,1183,1531
6bba_67ebd073,1184,1541
6bba_67ebd073,1185,1528
6bba_67ebd073,1186,1564
6bba_67ebd073,1187,1527
6bba_67ebd073,1188,1535
6bba_67ebd073,1189,1573
6bba_67ebd073,1190,1561
6bba_67ebd073,1192,1555
6bba_67ebd073,1193,1569
6bba_67ebd073,1194,1584
6bba_67ebd073,1195,1536
6bba_67ebd073,1198,1539
6bba_67ebd073,1199,1547
6bba_67ebd073,1200,1613
6bba_67ebd073,1201,1582
6bba_67ebd073,1202,1574
6bba_67ebd073,1203,1579
6bba_67ebd073,1204,1596
6bba_67ebd073,1205,1551
6bba_67ebd073,1206,1604
6bba_67ebd073,1207,1537
6bba_67ebd073,1209,1571
6bba_67ebd073,1211,1588
6bba_67ebd073,1212,1577
6bba_67ebd073,1214,1566
6bba_67ebd073,1215,1559
6bba_67ebd073,1216,1594
6bba_67ebd073,1217,1591
6bba_67ebd073,1218,1581
6bba_67ebd073,1219,1508
6bba_67ebd073,1220,1543
6bba_67ebd073,1221,1549
6bba_67ebd073,1223,1575
6bba_67ebd073,1224,1580
6bba_67ebd073,1225,1614
6bba_67ebd073,1226,1603
6bba_67ebd073,1227,1557
6bba_67ebd073,1229,1590
6bba_67ebd073,1232,1558
6bba_67ebd073,1233,1601
6bba_67ebd073,1234,1586
6bba_67ebd073,1235,1644
6bba_67ebd073,1236,1609
6bba_67ebd073,1238,1632
6bba_67ebd073,1240,1578
6bba_67ebd073,1242,1585
6bba_67ebd073,1243,1550
6bba_67ebd073,1245,1615
6bba_67ebd073,1246,1650
6bba_67ebd073,1247,1665
6bba_67ebd073,1248,1628
6bba_67ebd073,1249,1598
6bba_67ebd073,1250,1605
6bba_67ebd073,1251,1592
6bba_67ebd073,1253,1626
6bba_67ebd073,1254,1597
6bba_67ebd073,1257,1608
6bba_67ebd073,1258,1640
6bba_67ebd073,1259,1600
6bba_67ebd073,1263,1589
6bba_67ebd073,1265,1646
6bba_67ebd073,1267,1656
6bba_67ebd073,1269,1658
6bba_67ebd073,1270,1736
6bba_67ebd073,1271,1719
6bba_67ebd073,1272,1654
6bba_67ebd073,1273,1683
6bba_67ebd073,1274,1653
6bba_67ebd073,1275,1634
6bba_67ebd073,1277,1606
6bba_67ebd073,1278,1643
6bba_67ebd073,1279,1607
6bba_67ebd073,1280,1639
6bba_67ebd073,1282,1700
6bba_67ebd073,1286,1624
6bba_67ebd073,1287,1671
6bba_67ebd073,1288,1618
6bba_67ebd073,1289,1666
6bba_67ebd073,1291,1633
6bba_67ebd073,1292,1670
6bba_67ebd073,1293,1651
6bba_67ebd073,1294,1621
6bba_67ebd073,1295,1751
6bba_67ebd073,1296,1742
6bba_67ebd073,1297,1612
6bba_67ebd073,1298,1716
6bba_67ebd073,1299,1690
6bba_67ebd073,1300,1655
6bba_67ebd073,1301,1652
6bba_67ebd073,1303,1667
6bba_67ebd073,1304,1647
6bba_67ebd073,1305,1620
6bba_67ebd073,1306,1717
6bba_67ebd073,1307,1723
6bba_67ebd073,1310,1625
6bba_67ebd073,1311,1711
6bba_67ebd073,1313,1548
6bba_67ebd073,1314,1661
6bba_67ebd073,1315,1721
6bba_67ebd073,1316,1697
6bba_67ebd073,1317,1669
6bba_67ebd073,1318,1645
6bba_67ebd073,1319,1680
6bba_67ebd073,1320,1710
6bba_67ebd073,1322,1696
6bba_67ebd073,1323,1635
6bba_67ebd073,1324,1694
6bba_67ebd073,1325,1761
6bba_67ebd073,1327,1660
6bba_67ebd073,1328,1709
6bba_67ebd073,1329,1649
6bba_67ebd073,1330,1659
6bba_67ebd073,1331,1679
6bba_67ebd073,1332,1735
6bba_67ebd073,1333,1708
6bba_67ebd073,1334,1729
6bba_67ebd073,1335,1682
6bba_67ebd073,1336,1677
6bba_67ebd073,1337,1676
6bba_67ebd073,1338,1780
6bba_67ebd073,1339,1734
6bba_67ebd073,1340,1746
6bba_67ebd073,1341,1724
6bba_67ebd073,1342,1587
6bba_67ebd073,1343,1627
6bba_67ebd073,1344,1695
6bba_67ebd073,1345,1781
6bba_67ebd073,1346,1766
6bba_67ebd073,1347,1629
6bba_67ebd073,1348,1622
6bba_67ebd073,1349,1689
6bba_67ebd073,1351,1754
6bba_67ebd073,1352,1747
6bba_67ebd073,1354,1692
6bba_67ebd073,1355,1777
6bba_67ebd073,1357,1701
6bba_67ebd073,1358,1755
6bba_67ebd073,1361,1681
6bba_67ebd073,1362,1764
6bba_67ebd073,1364,1738
6bba_67ebd073,1365,1756
6bba_67ebd073,1366,1702
6bba_67ebd073,1367,1726
6bba_67ebd073,1370,1720
6bba_67ebd073,1371,1672
6bba_67ebd073,1372,1691
6bba_67ebd073,1374,1783
6bba_67ebd073,1375,1801
6bba_67ebd073,1376,1693
6bba_67ebd073,1377,1706
