dataset,source_id,target_id
6bba_b693381b,983,1103
6bba_b693381b,1103,1219
6bba_b693381b,975,1094
6bba_b693381b,1094,1215
6bba_b693381b,978,1095
6bba_b693381b,1095,1222
6bba_b693381b,1222,1336
6bba_b693381b,1019,1142
6bba_b693381b,1013,1130
6bba_b693381b,1010,1106
6bba_b693381b,1106,1208
6bba_b693381b,1208,1327
6bba_b693381b,1327,1427
6bba_b693381b,1003,1125
6bba_b693381b,1002,1124
6bba_b693381b,1001,1114
6bba_b693381b,1042,1153
6bba_b693381b,1059,1178
6bba_b693381b,1178,1277
6bba_b693381b,1064,1179
6bba_b693381b,1179,1297
6bba_b693381b,1066,1183
6bba_b693381b,1183,1281
6bba_b693381b,1070,1171
6bba_b693381b,1171,1286
6bba_b693381b,1058,1175
6bba_b693381b,1175,1285
6bba_b693381b,1285,1395
6bba_b693381b,1129,1233
6bba_b693381b,1233,1430
6bba_b693381b,1049,1160
6bba_b693381b,1048,1157
6bba_b693381b,1157,1268
6bba_b693381b,1047,1156
6bba_b693381b,1156,1265
6bba_b693381b,1100,1225
6bba_b693381b,1098,1195
6bba_b693381b,1195,1298
6bba_b693381b,1093,1210
6bba_b693381b,1087,1198
6bba_b693381b,1198,1314
6bba_b693381b,1077,1197
6bba_b693381b,1197,1312
6bba_b693381b,1080,1194
6bba_b693381b,1081,1192
6bba_b693381b,1192,1308
6bba_b693381b,1102,1172
6bba_b693381b,1172,1272
6bba_b693381b,1140,1248
6bba_b693381b,1248,1352
6bba_b693381b,1352,1466
6bba_b693381b,1119,1259
6bba_b693381b,1122,1228
6bba_b693381b,1228,1338
6bba_b693381b,1127,1236
6bba_b693381b,1236,1342
6bba_b693381b,1112,1232
6bba_b693381b,1232,1356
6bba_b693381b,1356,1476
6bba_b693381b,1111,1211
6bba_b693381b,1110,1167
6bba_b693381b,1167,1280
6bba_b693381b,1108,1223
6bba_b693381b,1223,1337
6bba_b693381b,1551,1646
6bba_b693381b,1101,1251
6bba_b693381b,1155,1262
6bba_b693381b,1262,1370
6bba_b693381b,1152,1231
6bba_b693381b,1231,1319
6bba_b693381b,1144,1373
6bba_b693381b,1373,1565
6bba_b693381b,1565,1660
6bba_b693381b,1660,1746
6bba_b693381b,1746,1851
6bba_b693381b,1141,1245
6bba_b693381b,1245,1355
6bba_b693381b,1355,1461
6bba_b693381b,1139,1255
6bba_b693381b,1158,1266
6bba_b693381b,1159,1267
6bba_b693381b,1161,1269
6bba_b693381b,1162,1270
6bba_b693381b,1164,1273
6bba_b693381b,1165,1274
6bba_b693381b,1168,1275
6bba_b693381b,1209,1328
6bba_b693381b,1170,1302
6bba_b693381b,1207,1305
6bba_b693381b,1204,1306
6bba_b693381b,1202,1307
6bba_b693381b,1201,1334
6bba_b693381b,1200,1290
6bba_b693381b,1290,1408
6bba_b693381b,1196,1294
6bba_b693381b,1189,1313
6bba_b693381b,1241,1343
6bba_b693381b,1343,1445
6bba_b693381b,1169,1288
6bba_b693381b,1234,1345
6bba_b693381b,1345,1485
6bba_b693381b,1485,1580
6bba_b693381b,1224,1335
6bba_b693381b,1221,1330
6bba_b693381b,1217,1309
6bba_b693381b,1213,1332
6bba_b693381b,1332,1446
6bba_b693381b,1261,1371
6bba_b693381b,1371,1486
6bba_b693381b,1486,1581
6bba_b693381b,1246,1344
6bba_b693381b,1344,1409
6bba_b693381b,1409,1529
6bba_b693381b,1529,1624
6bba_b693381b,1250,1347
6bba_b693381b,1347,1462
6bba_b693381b,1254,1353
6bba_b693381b,1358,1472
6bba_b693381b,1351,1531
6bba_b693381b,1531,1626
6bba_b693381b,1284,1510
6bba_b693381b,1510,1605
6bba_b693381b,1303,1399
6bba_b693381b,1363,1480
6bba_b693381b,1325,1442
6bba_b693381b,1364,1475
6bba_b693381b,1464,1552
6bba_b693381b,1552,1647
6bba_b693381b,1647,1728
6bba_b693381b,1728,1833
6bba_b693381b,1401,1497
6bba_b693381b,1497,1592
6bba_b693381b,1420,1506
6bba_b693381b,1506,1601
6bba_b693381b,1441,1537
6bba_b693381b,1537,1632
6bba_b693381b,1457,1560
6bba_b693381b,1560,1655
6bba_b693381b,1526,1621
6bba_b693381b,1530,1625
6bba_b693381b,1503,1598
6bba_b693381b,1509,1604
6bba_b693381b,1487,1582
6bba_b693381b,1488,1583
6bba_b693381b,1489,1584
6bba_b693381b,1490,1585
6bba_b693381b,1491,1586
6bba_b693381b,1492,1587
6bba_b693381b,1498,1593
6bba_b693381b,1499,1594
6bba_b693381b,1500,1595
6bba_b693381b,1502,1597
6bba_b693381b,1525,1620
6bba_b693381b,1524,1619
6bba_b693381b,1523,1618
6bba_b693381b,1618,1760
6bba_b693381b,1760,1865
6bba_b693381b,1522,1617
6bba_b693381b,1521,1616
6bba_b693381b,1519,1614
6bba_b693381b,1520,1615
6bba_b693381b,1512,1607
6bba_b693381b,1607,1695
6bba_b693381b,1695,1800
6bba_b693381b,1513,1608
6bba_b693381b,1608,1694
6bba_b693381b,1694,1799
6bba_b693381b,1514,1609
6bba_b693381b,1515,1610
6bba_b693381b,1516,1611
6bba_b693381b,1517,1612
6bba_b693381b,1536,1631
6bba_b693381b,1631,1706
6bba_b693381b,1706,1811
6bba_b693381b,1507,1602
6bba_b693381b,1602,1778
6bba_b693381b,1505,1600
6bba_b693381b,1548,1643
6bba_b693381b,1549,1644
6bba_b693381b,1550,1645
6bba_b693381b,1553,1648
6bba_b693381b,1555,1650
6bba_b693381b,1544,1639
6bba_b693381b,1639,1731
6bba_b693381b,1731,1836
6bba_b693381b,1543,1638
6bba_b693381b,1541,1636
6bba_b693381b,1540,1635
6bba_b693381b,1539,1634
6bba_b693381b,1634,1702
6bba_b693381b,1702,1807
6bba_b693381b,1807,1966
6bba_b693381b,1538,1633
6bba_b693381b,1534,1629
6bba_b693381b,1568,1663
6bba_b693381b,1663,1765
6bba_b693381b,1765,1869
6bba_b693381b,1495,1590
6bba_b693381b,1557,1652
6bba_b693381b,1559,1654
6bba_b693381b,1563,1658
6bba_b693381b,1564,1659
6bba_b693381b,1556,1651
6bba_b693381b,1572,1667
6bba_b693381b,1573,1668
6bba_b693381b,1668,1741
6bba_b693381b,1741,1846
6bba_b693381b,1578,1673
6bba_b693381b,1579,1674
6bba_b693381b,1533,1628
6bba_b693381b,1569,1664
6bba_b693381b,1657,1709
6bba_b693381b,1709,1814
6bba_b693381b,1641,1744
6bba_b693381b,1744,1849
6bba_b693381b,1672,1747
6bba_b693381b,1670,1852
6bba_b693381b,1852,1963
6bba_b693381b,1963,2061
6bba_b693381b,1678,1783
6bba_b693381b,1686,1791
6bba_b693381b,1680,1785
6bba_b693381b,1681,1786
6bba_b693381b,1682,1787
6bba_b693381b,1683,1788
6bba_b693381b,1685,1790
6bba_b693381b,1726,1831
6bba_b693381b,1688,1793
6bba_b693381b,1689,1794
6bba_b693381b,1691,1796
6bba_b693381b,1693,1798
6bba_b693381b,1697,1802
6bba_b693381b,1698,1803
6bba_b693381b,1699,1804
6bba_b693381b,1677,1782
6bba_b693381b,1676,1781
6bba_b693381b,1675,1780
6bba_b693381b,1701,1806
6bba_b693381b,1723,1828
6bba_b693381b,1722,1827
6bba_b693381b,1720,1825
6bba_b693381b,1715,1820
6bba_b693381b,1714,1819
6bba_b693381b,1712,1817
6bba_b693381b,1703,1808
6bba_b693381b,1704,1809
6bba_b693381b,1705,1810
6bba_b693381b,1711,1816
6bba_b693381b,1816,1945
6bba_b693381b,1945,2036
6bba_b693381b,2036,2154
6bba_b693381b,1707,1812
6bba_b693381b,1730,1835
6bba_b693381b,1758,1863
6bba_b693381b,1755,1860
6bba_b693381b,1743,1848
6bba_b693381b,1745,1850
6bba_b693381b,1748,1853
6bba_b693381b,1749,1854
6bba_b693381b,1854,1950
6bba_b693381b,1950,2048
6bba_b693381b,1750,1855
6bba_b693381b,1752,1857
6bba_b693381b,1740,1845
6bba_b693381b,1739,1844
6bba_b693381b,1738,1843
6bba_b693381b,1737,1842
6bba_b693381b,1735,1840
6bba_b693381b,1840,1905
6bba_b693381b,1905,2018
6bba_b693381b,1734,1839
6bba_b693381b,1733,1838
6bba_b693381b,1732,1837
6bba_b693381b,1729,1834
6bba_b693381b,1742,1847
6bba_b693381b,1847,1958
6bba_b693381b,1958,2058
6bba_b693381b,1759,1864
6bba_b693381b,1761,1866
6bba_b693381b,1754,1859
6bba_b693381b,1768,1873
6bba_b693381b,1769,1874
6bba_b693381b,1772,1877
6bba_b693381b,1773,1878
6bba_b693381b,1774,1879
6bba_b693381b,1775,1880
6bba_b693381b,1776,1881
6bba_b693381b,1779,1884
6bba_b693381b,1884,1948
6bba_b693381b,1948,2051
6bba_b693381b,1767,1872
6bba_b693381b,1829,1885
6bba_b693381b,1824,1933
6bba_b693381b,1933,2034
6bba_b693381b,1821,1925
6bba_b693381b,1858,1929
6bba_b693381b,1929,2035
6bba_b693381b,1871,1975
6bba_b693381b,1975,2080
6bba_b693381b,1934,2033
6bba_b693381b,1886,1987
6bba_b693381b,1890,1986
6bba_b693381b,1893,1988
6bba_b693381b,1896,2013
6bba_b693381b,2013,2107
6bba_b693381b,1897,1994
6bba_b693381b,1898,2002
6bba_b693381b,1900,2000
6bba_b693381b,2000,2206
6bba_b693381b,1924,2010
6bba_b693381b,2010,2084
6bba_b693381b,1919,1992
6bba_b693381b,1920,2017
6bba_b693381b,1910,2011
6bba_b693381b,1912,2007
6bba_b693381b,1916,2024
6bba_b693381b,2024,2136
6bba_b693381b,1917,1999
6bba_b693381b,1999,2159
6bba_b693381b,2159,2268
6bba_b693381b,1918,2012
6bba_b693381b,1894,1985
6bba_b693381b,1903,2003
6bba_b693381b,1902,1998
6bba_b693381b,1949,2043
6bba_b693381b,1951,2047
6bba_b693381b,1952,2052
6bba_b693381b,1956,2057
6bba_b693381b,2057,2171
6bba_b693381b,1944,2053
6bba_b693381b,1943,2039
6bba_b693381b,1942,2042
6bba_b693381b,1941,2063
6bba_b693381b,1939,2040
6bba_b693381b,2040,2213
6bba_b693381b,1938,2032
6bba_b693381b,1937,2037
6bba_b693381b,1935,2041
6bba_b693381b,1970,2081
6bba_b693381b,1959,2059
6bba_b693381b,2059,2168
6bba_b693381b,2168,2265
6bba_b693381b,1964,2065
6bba_b693381b,1968,2068
6bba_b693381b,1946,2050
6bba_b693381b,2031,2129
6bba_b693381b,2060,2155
6bba_b693381b,2155,2253
6bba_b693381b,2067,2183
6bba_b693381b,2082,2258
6bba_b693381b,2094,2203
6bba_b693381b,2139,2239
6bba_b693381b,2102,2204
6bba_b693381b,2106,2225
6bba_b693381b,2109,2219
6bba_b693381b,2120,2229
6bba_b693381b,2119,2244
6bba_b693381b,2135,2245
6bba_b693381b,2124,2230
6bba_b693381b,2128,2243
6bba_b693381b,2133,2238
6bba_b693381b,2134,2235
6bba_b693381b,2142,2251
6bba_b693381b,2145,2257
6bba_b693381b,2146,2249
6bba_b693381b,2152,2262
6bba_b693381b,2165,2274
6bba_b693381b,2274,2375
6bba_b693381b,2375,2469
6bba_b693381b,2469,2560
6bba_b693381b,2164,2292
6bba_b693381b,2160,2269
6bba_b693381b,2157,2267
6bba_b693381b,2156,2256
6bba_b693381b,2173,2276
6bba_b693381b,2177,2278
6bba_b693381b,2179,2283
6bba_b693381b,2193,2294
6bba_b693381b,2153,2205
6bba_b693381b,2281,2383
6bba_b693381b,2215,2329
6bba_b693381b,2202,2311
6bba_b693381b,2196,2483
6bba_b693381b,2483,2574
6bba_b693381b,2242,2341
6bba_b693381b,2341,2439
6bba_b693381b,2439,2530
6bba_b693381b,2530,2675
6bba_b693381b,2675,2756
6bba_b693381b,2756,2842
6bba_b693381b,2240,2337
6bba_b693381b,2290,2396
6bba_b693381b,2396,2484
6bba_b693381b,2484,2575
6bba_b693381b,2325,2418
6bba_b693381b,2418,2509
6bba_b693381b,2349,2449
6bba_b693381b,2449,2540
6bba_b693381b,2299,2399
6bba_b693381b,2399,2490
6bba_b693381b,2301,2400
6bba_b693381b,2400,2491
6bba_b693381b,2305,2407
6bba_b693381b,2407,2498
6bba_b693381b,2309,2410
6bba_b693381b,2410,2506
6bba_b693381b,2321,2422
6bba_b693381b,2422,2513
6bba_b693381b,2314,2415
6bba_b693381b,2415,2501
6bba_b693381b,2501,2710
6bba_b693381b,2710,2793
6bba_b693381b,2793,2878
6bba_b693381b,2316,2417
6bba_b693381b,2417,2508
6bba_b693381b,2319,2440
6bba_b693381b,2440,2531
6bba_b693381b,2346,2441
6bba_b693381b,2441,2532
6bba_b693381b,2342,2444
6bba_b693381b,2444,2535
6bba_b693381b,2340,2434
6bba_b693381b,2434,2525
6bba_b693381b,2339,2448
6bba_b693381b,2448,2539
6bba_b693381b,2338,2437
6bba_b693381b,2437,2528
6bba_b693381b,2335,2426
6bba_b693381b,2426,2517
6bba_b693381b,2327,2420
6bba_b693381b,2420,2511
6bba_b693381b,2328,2416
6bba_b693381b,2416,2507
6bba_b693381b,2366,2462
6bba_b693381b,2462,2553
6bba_b693381b,2368,2488
6bba_b693381b,2488,2579
6bba_b693381b,2369,2464
6bba_b693381b,2464,2555
6bba_b693381b,2372,2460
6bba_b693381b,2460,2551
6bba_b693381b,2551,2665
6bba_b693381b,2665,2751
6bba_b693381b,2751,2833
6bba_b693381b,2833,2913
6bba_b693381b,2373,2455
6bba_b693381b,2455,2546
6bba_b693381b,2361,2435
6bba_b693381b,2435,2526
6bba_b693381b,2359,2450
6bba_b693381b,2450,2541
6bba_b693381b,2355,2457
6bba_b693381b,2457,2548
6bba_b693381b,2353,2442
6bba_b693381b,2442,2533
6bba_b693381b,2398,2485
6bba_b693381b,2485,2576
6bba_b693381b,2576,2612
6bba_b693381b,2612,2716
6bba_b693381b,2716,2795
6bba_b693381b,2795,2873
6bba_b693381b,2873,2966
6bba_b693381b,2966,3056
6bba_b693381b,3056,3154
6bba_b693381b,2378,2465
6bba_b693381b,2465,2556
6bba_b693381b,2381,2468
6bba_b693381b,2468,2559
6bba_b693381b,2559,2657
6bba_b693381b,2657,2749
6bba_b693381b,2749,2831
6bba_b693381b,2831,2916
6bba_b693381b,2385,2477
6bba_b693381b,2477,2568
6bba_b693381b,2392,2482
6bba_b693381b,2482,2573
6bba_b693381b,2419,2510
6bba_b693381b,2414,2505
6bba_b693381b,2413,2504
6bba_b693381b,2411,2502
6bba_b693381b,2408,2499
6bba_b693381b,2406,2497
6bba_b693381b,2404,2495
6bba_b693381b,2403,2494
6bba_b693381b,2402,2493
6bba_b693381b,2421,2512
6bba_b693381b,2438,2529
6bba_b693381b,2436,2527
6bba_b693381b,2527,2640
6bba_b693381b,2640,2755
6bba_b693381b,2431,2522
6bba_b693381b,2424,2515
6bba_b693381b,2425,2516
6bba_b693381b,2427,2518
6bba_b693381b,2429,2520
6bba_b693381b,2520,2635
6bba_b693381b,2471,2562
6bba_b693381b,2470,2561
6bba_b693381b,2466,2557
6bba_b693381b,2557,2609
6bba_b693381b,2461,2552
6bba_b693381b,2456,2547
6bba_b693381b,2453,2544
6bba_b693381b,2451,2542
6bba_b693381b,2446,2537
6bba_b693381b,2445,2536
6bba_b693381b,2486,2577
6bba_b693381b,2480,2571
6bba_b693381b,2478,2569
6bba_b693381b,2476,2567
6bba_b693381b,2475,2566
6bba_b693381b,2566,2585
6bba_b693381b,2585,2691
6bba_b693381b,2473,2564
6bba_b693381b,2472,2563
6bba_b693381b,2489,2580
6bba_b693381b,2500,2595
6bba_b693381b,2554,2673
6bba_b693381b,2582,2685
6bba_b693381b,2685,2765
6bba_b693381b,2765,2851
6bba_b693381b,2592,2701
6bba_b693381b,2701,2784
6bba_b693381b,2784,2871
6bba_b693381b,2584,2682
6bba_b693381b,2682,2766
6bba_b693381b,2766,2846
6bba_b693381b,2586,2684
6bba_b693381b,2588,2681
6bba_b693381b,2681,2768
6bba_b693381b,2768,2849
6bba_b693381b,2849,2936
6bba_b693381b,2936,3013
6bba_b693381b,3013,3112
6bba_b693381b,2589,2697
6bba_b693381b,2697,2773
6bba_b693381b,2773,2855
6bba_b693381b,2629,2707
6bba_b693381b,2594,2686
6bba_b693381b,2686,2781
6bba_b693381b,2600,2690
6bba_b693381b,2690,2776
6bba_b693381b,2776,2868
6bba_b693381b,2601,2704
6bba_b693381b,2603,2699
6bba_b693381b,2630,2725
6bba_b693381b,2725,2809
6bba_b693381b,2809,2894
6bba_b693381b,2894,2977
6bba_b693381b,2977,3053
6bba_b693381b,2638,2732
6bba_b693381b,2732,2817
6bba_b693381b,2817,2893
6bba_b693381b,2626,2724
6bba_b693381b,2724,2804
6bba_b693381b,2804,2887
6bba_b693381b,2887,2967
6bba_b693381b,2967,3047
6bba_b693381b,3047,3145
6bba_b693381b,2624,2726
6bba_b693381b,2622,2729
6bba_b693381b,2729,2794
6bba_b693381b,2948,3027
6bba_b693381b,2621,2727
6bba_b693381b,2727,2812
6bba_b693381b,2812,2886
6bba_b693381b,2618,2709
6bba_b693381b,2709,2800
6bba_b693381b,2800,2885
6bba_b693381b,2885,2971
6bba_b693381b,2971,3046
6bba_b693381b,3046,3148
6bba_b693381b,2616,2715
6bba_b693381b,2660,2739
6bba_b693381b,2739,2806
6bba_b693381b,2806,2890
6bba_b693381b,2644,2734
6bba_b693381b,2734,2835
6bba_b693381b,2647,2741
6bba_b693381b,2648,2742
6bba_b693381b,2650,2744
6bba_b693381b,2744,2830
6bba_b693381b,2830,2909
6bba_b693381b,2652,2748
6bba_b693381b,2748,2828
6bba_b693381b,2653,2760
6bba_b693381b,2654,2747
6bba_b693381b,2642,2731
6bba_b693381b,2639,2736
6bba_b693381b,2634,2738
6bba_b693381b,2738,2818
6bba_b693381b,2818,2900
6bba_b693381b,2668,2757
6bba_b693381b,2669,2752
6bba_b693381b,2882,2974
6bba_b693381b,2974,3043
6bba_b693381b,3043,3117
6bba_b693381b,2672,2758
6bba_b693381b,2758,2837
6bba_b693381b,3005,3101
6bba_b693381b,3101,3194
6bba_b693381b,2617,2719
6bba_b693381b,2889,2963
6bba_b693381b,2963,3044
6bba_b693381b,3044,3142
6bba_b693381b,2671,2762
6bba_b693381b,2692,2827
6bba_b693381b,2680,2763
6bba_b693381b,2763,2844
6bba_b693381b,2844,2926
6bba_b693381b,2926,3009
6bba_b693381b,3009,3102
6bba_b693381b,2687,2770
6bba_b693381b,2770,2848
6bba_b693381b,2848,2932
6bba_b693381b,2932,3016
6bba_b693381b,3016,3108
6bba_b693381b,2683,2767
6bba_b693381b,2767,2854
6bba_b693381b,2712,2789
6bba_b693381b,2789,2872
6bba_b693381b,2700,2783
6bba_b693381b,2783,2862
6bba_b693381b,2705,2779
6bba_b693381b,2779,2867
6bba_b693381b,2867,2944
6bba_b693381b,2944,3020
6bba_b693381b,2730,2810
6bba_b693381b,2810,2880
6bba_b693381b,2696,2771
6bba_b693381b,2771,2852
6bba_b693381b,2852,2938
6bba_b693381b,2938,3023
6bba_b693381b,3023,3113
6bba_b693381b,2733,2815
6bba_b693381b,2693,2785
6bba_b693381b,2785,2859
6bba_b693381b,2761,2843
6bba_b693381b,2753,2834
6bba_b693381b,2834,2918
6bba_b693381b,2918,3001
6bba_b693381b,3001,3089
6bba_b693381b,3089,3187
6bba_b693381b,2745,2825
6bba_b693381b,2825,2908
6bba_b693381b,2777,2863
6bba_b693381b,2863,3091
6bba_b693381b,2774,2856
6bba_b693381b,2856,2950
6bba_b693381b,2950,3036
6bba_b693381b,2772,2853
6bba_b693381b,2801,2875
6bba_b693381b,2802,2883
6bba_b693381b,2799,2888
6bba_b693381b,2791,2857
6bba_b693381b,2790,2877
6bba_b693381b,2787,2861
6bba_b693381b,2861,2949
6bba_b693381b,2949,3018
6bba_b693381b,3018,3115
6bba_b693381b,2792,2874
6bba_b693381b,2874,2953
6bba_b693381b,2823,2904
6bba_b693381b,2904,2991
6bba_b693381b,2991,3073
6bba_b693381b,2832,2917
6bba_b693381b,2824,2906
6bba_b693381b,2906,2990
6bba_b693381b,2990,3074
6bba_b693381b,3074,3181
6bba_b693381b,2822,2901
6bba_b693381b,2901,2986
6bba_b693381b,2986,3067
6bba_b693381b,2808,2899
6bba_b693381b,2899,2984
6bba_b693381b,2984,3059
6bba_b693381b,2807,2892
6bba_b693381b,2892,2972
6bba_b693381b,2972,3051
6bba_b693381b,3051,3152
6bba_b693381b,2841,2919
6bba_b693381b,2839,2912
6bba_b693381b,2912,2989
6bba_b693381b,2989,3066
6bba_b693381b,3066,3166
6bba_b693381b,2805,2884
6bba_b693381b,2884,2970
6bba_b693381b,2858,3083
6bba_b693381b,3083,3176
6bba_b693381b,2865,2952
6bba_b693381b,2866,2956
6bba_b693381b,2898,2983
6bba_b693381b,2902,2987
6bba_b693381b,2987,3069
6bba_b693381b,2903,2988
6bba_b693381b,2891,2964
6bba_b693381b,2921,3006
6bba_b693381b,3006,3093
6bba_b693381b,3093,3191
6bba_b693381b,3191,3290
6bba_b693381b,3290,3374
6bba_b693381b,2925,3002
6bba_b693381b,3002,3094
6bba_b693381b,3094,3188
6bba_b693381b,2923,3000
6bba_b693381b,3000,3071
6bba_b693381b,3071,3169
6bba_b693381b,2978,3057
6bba_b693381b,3057,3149
6bba_b693381b,2965,3147
6bba_b693381b,2927,3011
6bba_b693381b,3011,3221
6bba_b693381b,3221,3306
6bba_b693381b,3306,3390
6bba_b693381b,3548,3629
6bba_b693381b,2928,3014
6bba_b693381b,2930,3015
6bba_b693381b,3015,3107
