dataset,source_id,target_id
6bba_bb9f20c3,357,679
6bba_bb9f20c3,36,358
6bba_bb9f20c3,358,680
6bba_bb9f20c3,37,359
6bba_bb9f20c3,359,681
6bba_bb9f20c3,38,360
6bba_bb9f20c3,360,682
6bba_bb9f20c3,39,361
6bba_bb9f20c3,361,683
6bba_bb9f20c3,30,352
6bba_bb9f20c3,352,674
6bba_bb9f20c3,52,374
6bba_bb9f20c3,374,696
6bba_bb9f20c3,43,365
6bba_bb9f20c3,365,687
6bba_bb9f20c3,1490,1793
6bba_bb9f20c3,1793,2146
6bba_bb9f20c3,2146,2458
6bba_bb9f20c3,2458,2735
6bba_bb9f20c3,2735,3164
6bba_bb9f20c3,3164,3706
6bba_bb9f20c3,44,366
6bba_bb9f20c3,366,688
6bba_bb9f20c3,45,367
6bba_bb9f20c3,367,689
6bba_bb9f20c3,46,368
6bba_bb9f20c3,368,690
6bba_bb9f20c3,47,369
6bba_bb9f20c3,369,691
6bba_bb9f20c3,48,370
6bba_bb9f20c3,370,692
6bba_bb9f20c3,49,371
6bba_bb9f20c3,371,693
6bba_bb9f20c3,61,383
6bba_bb9f20c3,383,705
6bba_bb9f20c3,1465,1822
6bba_bb9f20c3,1822,2175
6bba_bb9f20c3,2175,2572
6bba_bb9f20c3,2572,2920
6bba_bb9f20c3,51,373
6bba_bb9f20c3,373,695
6bba_bb9f20c3,42,364
6bba_bb9f20c3,364,686
6bba_bb9f20c3,53,375
6bba_bb9f20c3,375,697
6bba_bb9f20c3,54,376
6bba_bb9f20c3,376,698
6bba_bb9f20c3,55,377
6bba_bb9f20c3,377,699
6bba_bb9f20c3,56,378
6bba_bb9f20c3,378,700
6bba_bb9f20c3,57,379
6bba_bb9f20c3,379,701
6bba_bb9f20c3,1360,1723
6bba_bb9f20c3,1723,2076
6bba_bb9f20c3,58,380
6bba_bb9f20c3,380,702
6bba_bb9f20c3,59,381
6bba_bb9f20c3,381,703
6bba_bb9f20c3,60,382
6bba_bb9f20c3,382,704
6bba_bb9f20c3,50,372
6bba_bb9f20c3,372,694
6bba_bb9f20c3,73,395
6bba_bb9f20c3,395,717
6bba_bb9f20c3,64,386
6bba_bb9f20c3,386,708
6bba_bb9f20c3,65,387
6bba_bb9f20c3,387,709
6bba_bb9f20c3,66,388
6bba_bb9f20c3,388,710
6bba_bb9f20c3,67,389
6bba_bb9f20c3,389,711
6bba_bb9f20c3,68,390
6bba_bb9f20c3,390,712
6bba_bb9f20c3,69,391
6bba_bb9f20c3,391,713
6bba_bb9f20c3,70,392
6bba_bb9f20c3,392,714
6bba_bb9f20c3,1408,1794
6bba_bb9f20c3,1794,2147
6bba_bb9f20c3,2147,2574
6bba_bb9f20c3,2574,2891
6bba_bb9f20c3,2891,3303
6bba_bb9f20c3,40,362
6bba_bb9f20c3,362,684
6bba_bb9f20c3,72,394
6bba_bb9f20c3,394,716
6bba_bb9f20c3,21,343
6bba_bb9f20c3,343,665
6bba_bb9f20c3,74,396
6bba_bb9f20c3,396,718
6bba_bb9f20c3,75,397
6bba_bb9f20c3,397,719
6bba_bb9f20c3,1391,1689
6bba_bb9f20c3,1689,2042
6bba_bb9f20c3,2042,2415
6bba_bb9f20c3,2415,2752
6bba_bb9f20c3,2752,3129
6bba_bb9f20c3,76,398
6bba_bb9f20c3,398,720
6bba_bb9f20c3,77,399
6bba_bb9f20c3,399,721
6bba_bb9f20c3,78,400
6bba_bb9f20c3,400,722
6bba_bb9f20c3,1352,1682
6bba_bb9f20c3,1682,2035
6bba_bb9f20c3,79,401
6bba_bb9f20c3,401,723
6bba_bb9f20c3,1315,1656
6bba_bb9f20c3,1656,2009
6bba_bb9f20c3,80,402
6bba_bb9f20c3,402,724
6bba_bb9f20c3,71,393
6bba_bb9f20c3,393,715
6bba_bb9f20c3,41,363
6bba_bb9f20c3,363,685
6bba_bb9f20c3,92,414
6bba_bb9f20c3,414,736
6bba_bb9f20c3,121,443
6bba_bb9f20c3,443,765
6bba_bb9f20c3,83,405
6bba_bb9f20c3,405,727
6bba_bb9f20c3,84,406
6bba_bb9f20c3,406,728
6bba_bb9f20c3,85,407
6bba_bb9f20c3,407,729
6bba_bb9f20c3,86,408
6bba_bb9f20c3,408,730
6bba_bb9f20c3,87,409
6bba_bb9f20c3,409,731
6bba_bb9f20c3,88,410
6bba_bb9f20c3,410,732
6bba_bb9f20c3,1505,1905
6bba_bb9f20c3,1905,2258
6bba_bb9f20c3,89,411
6bba_bb9f20c3,411,733
6bba_bb9f20c3,90,412
6bba_bb9f20c3,412,734
6bba_bb9f20c3,120,442
6bba_bb9f20c3,442,764
6bba_bb9f20c3,102,424
6bba_bb9f20c3,424,746
6bba_bb9f20c3,1521,1934
6bba_bb9f20c3,1934,2287
6bba_bb9f20c3,2287,2417
6bba_bb9f20c3,2417,2871
6bba_bb9f20c3,2871,3269
6bba_bb9f20c3,3269,3474
6bba_bb9f20c3,3474,3821
6bba_bb9f20c3,3821,4205
6bba_bb9f20c3,4205,4681
6bba_bb9f20c3,4681,5042
6bba_bb9f20c3,5042,5448
6bba_bb9f20c3,5448,5859
6bba_bb9f20c3,5859,6261
6bba_bb9f20c3,6261,6619
6bba_bb9f20c3,93,415
6bba_bb9f20c3,415,737
6bba_bb9f20c3,1368,1731
6bba_bb9f20c3,1731,2084
6bba_bb9f20c3,2831,3221
6bba_bb9f20c3,94,416
6bba_bb9f20c3,416,738
6bba_bb9f20c3,95,417
6bba_bb9f20c3,417,739
6bba_bb9f20c3,96,418
6bba_bb9f20c3,418,740
6bba_bb9f20c3,97,419
6bba_bb9f20c3,419,741
6bba_bb9f20c3,98,420
6bba_bb9f20c3,420,742
6bba_bb9f20c3,99,421
6bba_bb9f20c3,421,743
6bba_bb9f20c3,100,422
6bba_bb9f20c3,422,744
6bba_bb9f20c3,91,413
6bba_bb9f20c3,413,735
6bba_bb9f20c3,1298,1772
6bba_bb9f20c3,1772,2125
6bba_bb9f20c3,2125,2512
6bba_bb9f20c3,2512,2806
6bba_bb9f20c3,110,432
6bba_bb9f20c3,432,754
6bba_bb9f20c3,211,533
6bba_bb9f20c3,533,855
6bba_bb9f20c3,111,433
6bba_bb9f20c3,433,755
6bba_bb9f20c3,1394,1737
6bba_bb9f20c3,1737,2090
6bba_bb9f20c3,2885,3225
6bba_bb9f20c3,3225,3622
6bba_bb9f20c3,3622,3938
6bba_bb9f20c3,3938,4292
6bba_bb9f20c3,103,425
6bba_bb9f20c3,425,747
6bba_bb9f20c3,104,426
6bba_bb9f20c3,426,748
6bba_bb9f20c3,105,427
6bba_bb9f20c3,427,749
6bba_bb9f20c3,106,428
6bba_bb9f20c3,428,750
6bba_bb9f20c3,107,429
6bba_bb9f20c3,429,751
6bba_bb9f20c3,108,430
6bba_bb9f20c3,430,752
6bba_bb9f20c3,109,431
6bba_bb9f20c3,431,753
6bba_bb9f20c3,142,464
6bba_bb9f20c3,464,786
6bba_bb9f20c3,112,434
6bba_bb9f20c3,434,756
6bba_bb9f20c3,113,435
6bba_bb9f20c3,435,757
6bba_bb9f20c3,114,436
6bba_bb9f20c3,436,758
6bba_bb9f20c3,115,437
6bba_bb9f20c3,437,759
6bba_bb9f20c3,116,438
6bba_bb9f20c3,438,760
6bba_bb9f20c3,117,439
6bba_bb9f20c3,439,761
6bba_bb9f20c3,761,1226
6bba_bb9f20c3,118,440
6bba_bb9f20c3,440,762
6bba_bb9f20c3,1395,1679
6bba_bb9f20c3,1679,2032
6bba_bb9f20c3,119,441
6bba_bb9f20c3,441,763
6bba_bb9f20c3,101,423
6bba_bb9f20c3,423,745
6bba_bb9f20c3,1316,1647
6bba_bb9f20c3,1647,2000
6bba_bb9f20c3,132,454
6bba_bb9f20c3,454,776
6bba_bb9f20c3,123,445
6bba_bb9f20c3,445,767
6bba_bb9f20c3,124,446
6bba_bb9f20c3,446,768
6bba_bb9f20c3,125,447
6bba_bb9f20c3,447,769
6bba_bb9f20c3,126,448
6bba_bb9f20c3,448,770
6bba_bb9f20c3,1422,1832
6bba_bb9f20c3,1832,2185
6bba_bb9f20c3,2185,2537
6bba_bb9f20c3,2537,2863
6bba_bb9f20c3,2863,3227
6bba_bb9f20c3,3227,3568
6bba_bb9f20c3,3568,3979
6bba_bb9f20c3,3979,4147
6bba_bb9f20c3,4147,4558
6bba_bb9f20c3,4558,4919
6bba_bb9f20c3,4919,5236
6bba_bb9f20c3,5236,5579
6bba_bb9f20c3,5579,5960
6bba_bb9f20c3,5960,6318
6bba_bb9f20c3,6318,6724
6bba_bb9f20c3,127,449
6bba_bb9f20c3,449,771
6bba_bb9f20c3,128,450
6bba_bb9f20c3,450,772
6bba_bb9f20c3,129,451
6bba_bb9f20c3,451,773
6bba_bb9f20c3,1243,1603
6bba_bb9f20c3,1603,1956
6bba_bb9f20c3,1956,2326
6bba_bb9f20c3,2326,2713
6bba_bb9f20c3,2713,3123
6bba_bb9f20c3,3123,3411
6bba_bb9f20c3,3411,3756
6bba_bb9f20c3,3756,4108
6bba_bb9f20c3,4108,4485
6bba_bb9f20c3,4485,4846
6bba_bb9f20c3,4846,5208
6bba_bb9f20c3,5208,5576
6bba_bb9f20c3,5576,5938
6bba_bb9f20c3,5938,6296
6bba_bb9f20c3,6296,6661
6bba_bb9f20c3,6661,7033
6bba_bb9f20c3,7033,7373
6bba_bb9f20c3,7373,7720
6bba_bb9f20c3,7720,8060
6bba_bb9f20c3,130,452
6bba_bb9f20c3,452,774
6bba_bb9f20c3,141,463
6bba_bb9f20c3,463,785
6bba_bb9f20c3,1447,1662
6bba_bb9f20c3,1662,2015
6bba_bb9f20c3,122,444
6bba_bb9f20c3,444,766
6bba_bb9f20c3,133,455
6bba_bb9f20c3,455,777
6bba_bb9f20c3,134,456
6bba_bb9f20c3,456,778
6bba_bb9f20c3,135,457
6bba_bb9f20c3,457,779
6bba_bb9f20c3,1329,1707
6bba_bb9f20c3,1707,2060
6bba_bb9f20c3,136,458
6bba_bb9f20c3,458,780
6bba_bb9f20c3,137,459
6bba_bb9f20c3,459,781
6bba_bb9f20c3,138,460
6bba_bb9f20c3,460,782
6bba_bb9f20c3,139,461
6bba_bb9f20c3,461,783
6bba_bb9f20c3,140,462
6bba_bb9f20c3,462,784
6bba_bb9f20c3,131,453
6bba_bb9f20c3,453,775
6bba_bb9f20c3,152,474
6bba_bb9f20c3,474,796
6bba_bb9f20c3,1573,1894
6bba_bb9f20c3,1894,2247
6bba_bb9f20c3,2247,2623
6bba_bb9f20c3,2623,2934
6bba_bb9f20c3,2934,3200
6bba_bb9f20c3,3200,3450
6bba_bb9f20c3,3450,4055
6bba_bb9f20c3,4055,4299
6bba_bb9f20c3,143,465
6bba_bb9f20c3,465,787
6bba_bb9f20c3,144,466
6bba_bb9f20c3,466,788
6bba_bb9f20c3,1366,1698
6bba_bb9f20c3,1698,2051
6bba_bb9f20c3,2051,2395
6bba_bb9f20c3,145,467
6bba_bb9f20c3,467,789
6bba_bb9f20c3,146,468
6bba_bb9f20c3,468,790
6bba_bb9f20c3,147,469
6bba_bb9f20c3,469,791
6bba_bb9f20c3,148,470
6bba_bb9f20c3,470,792
6bba_bb9f20c3,149,471
6bba_bb9f20c3,471,793
6bba_bb9f20c3,150,472
6bba_bb9f20c3,472,794
6bba_bb9f20c3,82,404
6bba_bb9f20c3,404,726
6bba_bb9f20c3,221,543
6bba_bb9f20c3,543,865
6bba_bb9f20c3,153,475
6bba_bb9f20c3,475,797
6bba_bb9f20c3,1339,1650
6bba_bb9f20c3,1650,2003
6bba_bb9f20c3,154,476
6bba_bb9f20c3,476,798
6bba_bb9f20c3,155,477
6bba_bb9f20c3,477,799
6bba_bb9f20c3,156,478
6bba_bb9f20c3,478,800
6bba_bb9f20c3,157,479
6bba_bb9f20c3,479,801
6bba_bb9f20c3,158,480
6bba_bb9f20c3,480,802
6bba_bb9f20c3,1439,1763
6bba_bb9f20c3,1763,2116
6bba_bb9f20c3,159,481
6bba_bb9f20c3,481,803
6bba_bb9f20c3,81,403
6bba_bb9f20c3,403,725
6bba_bb9f20c3,1304,1681
6bba_bb9f20c3,1681,2034
6bba_bb9f20c3,2034,2382
6bba_bb9f20c3,2382,2765
6bba_bb9f20c3,2765,3124
6bba_bb9f20c3,3124,3579
6bba_bb9f20c3,3579,3983
6bba_bb9f20c3,3983,4703
6bba_bb9f20c3,4703,5064
6bba_bb9f20c3,151,473
6bba_bb9f20c3,473,795
6bba_bb9f20c3,181,503
6bba_bb9f20c3,503,825
6bba_bb9f20c3,162,484
6bba_bb9f20c3,484,806
6bba_bb9f20c3,163,485
6bba_bb9f20c3,485,807
6bba_bb9f20c3,164,486
6bba_bb9f20c3,486,808
6bba_bb9f20c3,1397,1701
6bba_bb9f20c3,1701,2054
6bba_bb9f20c3,2054,2411
6bba_bb9f20c3,2411,2798
6bba_bb9f20c3,165,487
6bba_bb9f20c3,487,809
6bba_bb9f20c3,166,488
6bba_bb9f20c3,488,810
6bba_bb9f20c3,1445,1778
6bba_bb9f20c3,1778,2131
6bba_bb9f20c3,2131,2347
6bba_bb9f20c3,167,489
6bba_bb9f20c3,489,811
6bba_bb9f20c3,168,490
6bba_bb9f20c3,490,812
6bba_bb9f20c3,169,491
6bba_bb9f20c3,491,813
6bba_bb9f20c3,170,492
6bba_bb9f20c3,492,814
6bba_bb9f20c3,191,513
6bba_bb9f20c3,513,835
6bba_bb9f20c3,172,494
6bba_bb9f20c3,494,816
6bba_bb9f20c3,173,495
6bba_bb9f20c3,495,817
6bba_bb9f20c3,174,496
6bba_bb9f20c3,496,818
6bba_bb9f20c3,175,497
6bba_bb9f20c3,497,819
6bba_bb9f20c3,176,498
6bba_bb9f20c3,498,820
6bba_bb9f20c3,1346,1652
6bba_bb9f20c3,1652,2005
6bba_bb9f20c3,177,499
6bba_bb9f20c3,499,821
6bba_bb9f20c3,821,1231
6bba_bb9f20c3,1776,2129
6bba_bb9f20c3,2129,2342
6bba_bb9f20c3,2342,2698
6bba_bb9f20c3,2698,3073
6bba_bb9f20c3,3073,3512
6bba_bb9f20c3,3512,3868
6bba_bb9f20c3,3868,4247
6bba_bb9f20c3,4247,4674
6bba_bb9f20c3,4674,5035
6bba_bb9f20c3,5035,5446
6bba_bb9f20c3,5446,5719
6bba_bb9f20c3,5719,6084
6bba_bb9f20c3,6084,6442
6bba_bb9f20c3,6442,6888
6bba_bb9f20c3,6888,7264
6bba_bb9f20c3,178,500
6bba_bb9f20c3,500,822
6bba_bb9f20c3,1344,1641
6bba_bb9f20c3,1641,1994
6bba_bb9f20c3,1994,2502
6bba_bb9f20c3,2502,2829
6bba_bb9f20c3,2829,3236
6bba_bb9f20c3,179,501
6bba_bb9f20c3,501,823
6bba_bb9f20c3,180,502
6bba_bb9f20c3,502,824
6bba_bb9f20c3,1423,1775
6bba_bb9f20c3,1775,2128
6bba_bb9f20c3,2128,2505
6bba_bb9f20c3,242,564
6bba_bb9f20c3,564,886
6bba_bb9f20c3,182,504
6bba_bb9f20c3,504,826
6bba_bb9f20c3,1268,1630
6bba_bb9f20c3,1630,1983
6bba_bb9f20c3,1983,2305
6bba_bb9f20c3,2305,2670
6bba_bb9f20c3,2670,3032
6bba_bb9f20c3,183,505
6bba_bb9f20c3,505,827
6bba_bb9f20c3,184,506
6bba_bb9f20c3,506,828
6bba_bb9f20c3,185,507
6bba_bb9f20c3,507,829
6bba_bb9f20c3,1562,1885
6bba_bb9f20c3,1885,2238
6bba_bb9f20c3,186,508
6bba_bb9f20c3,508,830
6bba_bb9f20c3,1406,1760
6bba_bb9f20c3,1760,2113
6bba_bb9f20c3,187,509
6bba_bb9f20c3,509,831
6bba_bb9f20c3,188,510
6bba_bb9f20c3,510,832
6bba_bb9f20c3,189,511
6bba_bb9f20c3,511,833
6bba_bb9f20c3,190,512
6bba_bb9f20c3,512,834
6bba_bb9f20c3,171,493
6bba_bb9f20c3,493,815
6bba_bb9f20c3,192,514
6bba_bb9f20c3,514,836
6bba_bb9f20c3,836,1405
6bba_bb9f20c3,193,515
6bba_bb9f20c3,515,837
6bba_bb9f20c3,194,516
6bba_bb9f20c3,516,838
6bba_bb9f20c3,195,517
6bba_bb9f20c3,517,839
6bba_bb9f20c3,1475,1757
6bba_bb9f20c3,1757,2110
6bba_bb9f20c3,2110,2543
6bba_bb9f20c3,2543,2722
6bba_bb9f20c3,2722,3134
6bba_bb9f20c3,196,518
6bba_bb9f20c3,518,840
6bba_bb9f20c3,197,519
6bba_bb9f20c3,519,841
6bba_bb9f20c3,198,520
6bba_bb9f20c3,520,842
6bba_bb9f20c3,199,521
6bba_bb9f20c3,521,843
6bba_bb9f20c3,200,522
6bba_bb9f20c3,522,844
6bba_bb9f20c3,222,544
6bba_bb9f20c3,544,866
6bba_bb9f20c3,202,524
6bba_bb9f20c3,524,846
6bba_bb9f20c3,203,525
6bba_bb9f20c3,525,847
6bba_bb9f20c3,204,526
6bba_bb9f20c3,526,848
6bba_bb9f20c3,205,527
6bba_bb9f20c3,527,849
6bba_bb9f20c3,206,528
6bba_bb9f20c3,528,850
6bba_bb9f20c3,207,529
6bba_bb9f20c3,529,851
6bba_bb9f20c3,208,530
6bba_bb9f20c3,530,852
6bba_bb9f20c3,209,531
6bba_bb9f20c3,531,853
6bba_bb9f20c3,210,532
6bba_bb9f20c3,532,854
6bba_bb9f20c3,232,554
6bba_bb9f20c3,554,876
6bba_bb9f20c3,1400,1765
6bba_bb9f20c3,1765,2118
6bba_bb9f20c3,2801,3155
6bba_bb9f20c3,3155,3540
6bba_bb9f20c3,212,534
6bba_bb9f20c3,534,856
6bba_bb9f20c3,213,535
6bba_bb9f20c3,535,857
6bba_bb9f20c3,214,536
6bba_bb9f20c3,536,858
6bba_bb9f20c3,215,537
6bba_bb9f20c3,537,859
6bba_bb9f20c3,216,538
6bba_bb9f20c3,538,860
6bba_bb9f20c3,217,539
6bba_bb9f20c3,539,861
6bba_bb9f20c3,218,540
6bba_bb9f20c3,540,862
6bba_bb9f20c3,1302,1806
6bba_bb9f20c3,1806,2159
6bba_bb9f20c3,2159,2456
6bba_bb9f20c3,2456,2928
6bba_bb9f20c3,219,541
6bba_bb9f20c3,541,863
6bba_bb9f20c3,220,542
6bba_bb9f20c3,542,864
6bba_bb9f20c3,201,523
6bba_bb9f20c3,523,845
6bba_bb9f20c3,223,545
6bba_bb9f20c3,545,867
6bba_bb9f20c3,224,546
6bba_bb9f20c3,546,868
6bba_bb9f20c3,1458,1734
6bba_bb9f20c3,1734,2087
6bba_bb9f20c3,2087,2551
6bba_bb9f20c3,2551,2902
6bba_bb9f20c3,2902,3238
6bba_bb9f20c3,3238,3661
6bba_bb9f20c3,3661,3999
6bba_bb9f20c3,3999,4442
6bba_bb9f20c3,225,547
6bba_bb9f20c3,547,869
6bba_bb9f20c3,226,548
6bba_bb9f20c3,548,870
6bba_bb9f20c3,227,549
6bba_bb9f20c3,549,871
6bba_bb9f20c3,228,550
6bba_bb9f20c3,550,872
6bba_bb9f20c3,1535,1897
6bba_bb9f20c3,1897,2250
6bba_bb9f20c3,229,551
6bba_bb9f20c3,551,873
6bba_bb9f20c3,230,552
6bba_bb9f20c3,552,874
6bba_bb9f20c3,231,553
6bba_bb9f20c3,553,875
6bba_bb9f20c3,1482,1796
6bba_bb9f20c3,1796,2149
6bba_bb9f20c3,2149,2490
6bba_bb9f20c3,2490,2911
6bba_bb9f20c3,264,586
6bba_bb9f20c3,586,908
6bba_bb9f20c3,233,555
6bba_bb9f20c3,555,877
6bba_bb9f20c3,1542,1857
6bba_bb9f20c3,1857,2210
6bba_bb9f20c3,2210,2558
6bba_bb9f20c3,2558,2884
6bba_bb9f20c3,2884,3320
6bba_bb9f20c3,3320,3410
6bba_bb9f20c3,3410,3823
6bba_bb9f20c3,3823,4158
6bba_bb9f20c3,4158,4560
6bba_bb9f20c3,4560,4921
6bba_bb9f20c3,234,556
6bba_bb9f20c3,556,878
6bba_bb9f20c3,235,557
6bba_bb9f20c3,557,879
6bba_bb9f20c3,236,558
6bba_bb9f20c3,558,880
6bba_bb9f20c3,237,559
6bba_bb9f20c3,559,881
6bba_bb9f20c3,238,560
6bba_bb9f20c3,560,882
6bba_bb9f20c3,239,561
6bba_bb9f20c3,561,883
6bba_bb9f20c3,240,562
6bba_bb9f20c3,562,884
6bba_bb9f20c3,241,563
6bba_bb9f20c3,563,885
6bba_bb9f20c3,253,575
6bba_bb9f20c3,575,897
6bba_bb9f20c3,1570,1919
6bba_bb9f20c3,1919,2272
6bba_bb9f20c3,2272,2649
6bba_bb9f20c3,2649,3018
6bba_bb9f20c3,3018,3370
6bba_bb9f20c3,3370,3684
6bba_bb9f20c3,3684,4054
6bba_bb9f20c3,4054,4464
6bba_bb9f20c3,4464,4818
6bba_bb9f20c3,4818,5179
6bba_bb9f20c3,5179,5531
6bba_bb9f20c3,243,565
6bba_bb9f20c3,565,887
6bba_bb9f20c3,244,566
6bba_bb9f20c3,566,888
6bba_bb9f20c3,1537,1726
6bba_bb9f20c3,1726,2079
6bba_bb9f20c3,2079,2312
6bba_bb9f20c3,2312,2797
6bba_bb9f20c3,2797,3132
6bba_bb9f20c3,3132,3728
6bba_bb9f20c3,3728,3984
6bba_bb9f20c3,3984,4227
6bba_bb9f20c3,245,567
6bba_bb9f20c3,567,889
6bba_bb9f20c3,889,1230
6bba_bb9f20c3,246,568
6bba_bb9f20c3,568,890
6bba_bb9f20c3,247,569
6bba_bb9f20c3,569,891
6bba_bb9f20c3,248,570
6bba_bb9f20c3,570,892
6bba_bb9f20c3,1265,1735
6bba_bb9f20c3,1735,2088
6bba_bb9f20c3,249,571
6bba_bb9f20c3,571,893
6bba_bb9f20c3,250,572
6bba_bb9f20c3,572,894
6bba_bb9f20c3,251,573
6bba_bb9f20c3,573,895
6bba_bb9f20c3,262,584
6bba_bb9f20c3,584,906
6bba_bb9f20c3,272,594
6bba_bb9f20c3,594,916
6bba_bb9f20c3,254,576
6bba_bb9f20c3,576,898
6bba_bb9f20c3,255,577
6bba_bb9f20c3,577,899
6bba_bb9f20c3,256,578
6bba_bb9f20c3,578,900
6bba_bb9f20c3,1342,1636
6bba_bb9f20c3,1636,1989
6bba_bb9f20c3,1989,2461
6bba_bb9f20c3,2461,2853
6bba_bb9f20c3,2853,3061
6bba_bb9f20c3,3886,4193
6bba_bb9f20c3,4193,4573
6bba_bb9f20c3,4573,4934
6bba_bb9f20c3,4934,5339
6bba_bb9f20c3,5339,5765
6bba_bb9f20c3,5765,5994
6bba_bb9f20c3,5994,6352
6bba_bb9f20c3,6352,6749
6bba_bb9f20c3,6749,7140
6bba_bb9f20c3,7140,7471
6bba_bb9f20c3,7471,7912
6bba_bb9f20c3,7912,8252
6bba_bb9f20c3,8983,9409
6bba_bb9f20c3,9409,9782
6bba_bb9f20c3,9782,10148
6bba_bb9f20c3,257,579
6bba_bb9f20c3,579,901
6bba_bb9f20c3,258,580
6bba_bb9f20c3,580,902
6bba_bb9f20c3,259,581
6bba_bb9f20c3,581,903
6bba_bb9f20c3,1456,1809
6bba_bb9f20c3,1809,2162
6bba_bb9f20c3,2162,2463
6bba_bb9f20c3,2463,2866
6bba_bb9f20c3,2866,3213
6bba_bb9f20c3,3213,3552
6bba_bb9f20c3,3552,3905
6bba_bb9f20c3,3905,4264
6bba_bb9f20c3,4264,4679
6bba_bb9f20c3,4679,5040
6bba_bb9f20c3,5040,5385
6bba_bb9f20c3,5385,5750
6bba_bb9f20c3,5750,6146
6bba_bb9f20c3,6146,6504
6bba_bb9f20c3,6504,6840
6bba_bb9f20c3,6840,7187
6bba_bb9f20c3,7187,7539
6bba_bb9f20c3,7539,7918
6bba_bb9f20c3,7918,8258
6bba_bb9f20c3,260,582
6bba_bb9f20c3,582,904
6bba_bb9f20c3,261,583
6bba_bb9f20c3,583,905
6bba_bb9f20c3,252,574
6bba_bb9f20c3,574,896
