dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_7a302da0,22790,3,52.557329657544024,230.44266548214466,63.412546805798954,0.30678102,1.8617519,0.83424336,2.4687274,63.024292,0
44b6_7a302da0,22791,3,49.748750714003876,187.86753571211577,20.999022295996244,0.265919,1.5459465,0.7896627,2.4687274,63.024292,0
44b6_7a302da0,22792,3,47.9851561264027,162.496863109117,97.92793577722112,0.38431397,2.6872704,0.76166916,2.5401762,68.65625,0
44b6_7a302da0,22793,3,46.49570027233157,93.78192935196903,116.83616501072937,0.32066983,3.1988075,0.738027,2.5401762,68.65625,0
44b6_7a302da0,22794,3,48.50430699704881,129.3048511400282,59.98029082862894,0.23764898,0.91668504,0.7699096,2.4475355,61.41516,0
44b6_7a302da0,22795,3,46.75611906576126,99.70745712090147,60.71527228586045,0.27767244,0.8238026,0.7421606,2.458177,62.219727,0
44b6_7a302da0,22796,3,45.44263427604701,96.91372195912072,93.30290066303327,0.32989734,1.8010517,0.7213117,2.5401762,68.65625,0
44b6_7a302da0,22797,3,43.99935588092124,67.1814775417081,96.22746421090025,0.34481084,1.6601456,0.69840246,2.5201738,67.04712,0
44b6_7a302da0,22798,3,50.58353965038638,234.54805311726312,23.306699677395155,0.23077771,2.0219796,0.8029133,2.4652207,62.756104,0
44b6_7a302da0,22799,3,45.515284276568394,117.34647470398278,150.73165571971117,0.37097737,2.3716235,0.72246486,2.5401762,68.65625,0
44b6_7a302da0,22800,3,12.599175968063744,230.0842319633567,33.68400614563004,0.23714003,4.313779,0.19998692,2.5434792,68.92444,0
44b6_7a302da0,22801,3,39.86480495547368,65.60161783183099,124.42320350460888,0.3459824,2.2115014,0.63277465,2.5201738,67.04712,0
44b6_7a302da0,22802,3,19.583157550143834,26.31960179650225,98.44934066614805,0.40023452,2.446716,0.3108438,2.5335438,68.11987,0
44b6_7a302da0,22803,3,47.329048086539785,105.68936149166943,202.5336915203064,0.2952547,1.8496131,0.75125474,2.5268764,67.583496,0
44b6_7a302da0,22804,4,52.386047760105,228.8240143195835,66.00830034839498,0.31118274,2.3481462,0.83152455,2.5401762,68.65625,0
44b6_7a302da0,22805,4,11.873499054372978,229.3323013716933,32.99036251644761,0.29993537,4.551323,0.18846823,2.5434792,68.92444,0
44b6_7a302da0,22806,4,46.52163903891802,94.01492949940881,119.00638463233905,0.31991553,3.3683646,0.7384387,2.493,64.90161,0
44b6_7a302da0,22807,4,48.67224818548284,161.2344952443127,97.8284340906044,0.38197595,2.6674314,0.7725754,2.5401762,68.65625,0
44b6_7a302da0,22808,4,49.47401390583147,185.35839609352493,23.43719650251781,0.25768888,1.6128911,0.7853018,2.5302145,67.851685,0
44b6_7a302da0,22809,4,46.18378829138793,94.48212969912558,147.97283085043324,0.28359237,1.5647699,0.733076,2.5268764,67.583496,0
44b6_7a302da0,22810,4,45.006931543270795,66.00428539572054,216.48284293530958,0.4029523,2.5589104,0.71439576,2.5401762,68.65625,0
44b6_7a302da0,22811,4,40.11992329736738,65.27599665864419,127.68363213269295,0.3426635,2.0035048,0.6368242,2.5302145,67.851685,0
44b6_7a302da0,22812,4,50.531762790990854,153.46175835882462,44.6656795388699,0.26564917,1.6969374,0.8020914,2.458177,62.219727,0
44b6_7a302da0,22813,4,46.62791622458136,99.39487203088902,60.00248356305786,0.26793882,0.8227479,0.7401256,2.4077017,58.465088,0
44b6_7a302da0,22814,4,51.744298292724075,129.49154308080458,206.6546850107926,0.39016792,2.843801,0.82133806,2.5401762,68.65625,0
44b6_7a302da0,22815,4,54.521461160745105,191.52212979348582,37.47673448784971,0.19862404,0.8195623,0.86542004,2.4475355,61.41516,0
44b6_7a302da0,22816,4,41.21474478628251,74.2148468608285,149.27827862778656,0.39670554,2.3478642,0.6542023,2.4964292,65.1698,0
44b6_7a302da0,22817,4,48.378458478775904,128.610035445247,60.19008426592648,0.25398457,0.9465807,0.7679121,2.5100527,66.24255,0
44b6_7a302da0,22818,4,20.000000333693944,25.3565820630161,99.81640918285694,0.38052195,2.0106738,0.31746033,2.5401762,68.65625,0
44b6_7a302da0,22819,4,45.60481239687428,96.28953572396286,96.2842709893367,0.31195524,1.9005203,0.7238859,2.472224,63.29248,0
44b6_7a302da0,22820,4,47.00000076143324,104.23143860660956,203.4169799289437,0.3086454,1.8726021,0.74603176,2.5066607,65.974365,0
44b6_7a302da0,22821,4,51.15374149403979,189.15319101271933,68.64158063369156,0.29421067,2.4307475,0.81196415,2.5401762,68.65625,0
44b6_7a302da0,22822,5,46.85018639278838,97.01957243560263,61.853684597797866,0.29434502,1.1489745,0.7436537,2.4546402,61.951538,0
44b6_7a302da0,22823,5,48.97146493927826,160.086635904877,100.0717867766555,0.3922942,3.1934273,0.77732486,2.5401762,68.65625,0
44b6_7a302da0,22824,5,50.65946946978679,153.89179546154926,47.872667251133194,0.27705133,1.6977025,0.8041186,2.4687274,63.024292,0
44b6_7a302da0,22825,5,51.10679901485185,231.43070378386446,26.043137547578176,0.18731523,1.5307354,0.81121904,2.4687274,63.024292,0
44b6_7a302da0,22826,5,44.876432146350425,64.76022391890915,217.01771207379676,0.4149454,2.8032272,0.7123243,2.5401762,68.65625,0
44b6_7a302da0,22827,5,11.554484369756391,227.91909051725577,34.46594152625713,0.26655775,4.306904,0.18340452,2.5434792,68.92444,0
44b6_7a302da0,22828,5,45.17760199951376,114.58137742674822,152.0610022654715,0.41412959,2.5983536,0.7171048,2.5401762,68.65625,0
44b6_7a302da0,22829,5,54.567076495065535,190.49658681825156,38.4929212424635,0.20192018,0.86288345,0.86614406,2.4475355,61.41516,0
44b6_7a302da0,22830,5,45.52826804877357,93.26162446680748,100.13223024693805,0.31169906,1.838359,0.7226709,2.472224,63.29248,0
44b6_7a302da0,22831,5,46.5682733548307,91.74474994390104,123.83742266801481,0.32892844,3.351251,0.7391789,2.5201738,67.04712,0
44b6_7a302da0,22832,5,52.33242787848425,225.74427520370003,68.25349898541812,0.32153684,2.4937284,0.83067346,2.5401762,68.65625,0
44b6_7a302da0,22833,5,50.778310429116964,166.1493100136653,123.38002034722012,0.339459,2.6152442,0.8060049,2.5201738,67.04712,0
44b6_7a302da0,22834,5,49.340499673887436,126.7673187987828,62.856142168794975,0.24235408,0.9753767,0.78318256,2.4687274,63.024292,0
44b6_7a302da0,22835,5,49.5392740872713,183.12205703875856,23.30338180294992,0.23462835,1.8853964,0.7863377,2.4617038,62.487915,0
44b6_7a302da0,22836,5,40.8142929297166,73.6240859544148,150.61373363766228,0.37208006,2.1130872,0.6478459,2.472224,63.29248,0
44b6_7a302da0,22837,5,46.0,92.49500271038792,153.48530140464666,0.29454088,1.5552921,0.73015875,2.4687274,63.024292,0
44b6_7a302da0,22838,6,47.32074864576815,91.61818896691813,125.38485492070657,0.33116457,3.5092576,0.75112295,2.5401762,68.65625,0
44b6_7a302da0,22839,6,51.12705102555082,229.125740491812,28.008776537076695,0.18730783,1.5156488,0.8115405,2.5168092,66.77893,0
44b6_7a302da0,22840,6,51.205128163510174,152.00538634086814,49.12434025414805,0.27724373,1.3067561,0.8127798,2.472224,63.29248,0
44b6_7a302da0,22841,6,49.50943563412812,126.20754431017285,63.27985781327313,0.2203177,0.99729395,0.78586406,2.451093,61.68335,0
44b6_7a302da0,22842,6,50.13466704428078,156.75491124464125,102.76858060095526,0.39486617,2.5850973,0.79578835,2.5401762,68.65625,0
44b6_7a302da0,22843,6,47.551073401639385,98.60917861161624,65.96671106791077,0.27278683,0.71342504,0.754779,2.4113774,58.733276,0
44b6_7a302da0,22844,6,47.82507909430979,128.2446243730077,169.8268871848104,0.33521956,2.3812377,0.7591283,2.5401762,68.65625,0
44b6_7a302da0,22845,6,51.38537252112719,160.77384868325902,127.55060447985694,0.3475855,2.0107615,0.8156408,2.5401762,68.65625,0
44b6_7a302da0,22846,6,55.4165230970064,188.88741612025106,39.541202525922564,0.1970255,0.42710897,0.87962735,2.4439676,61.146973,0
44b6_7a302da0,22847,6,45.48999061299719,62.79934452547759,219.20815092478307,0.46410072,3.0296006,0.72206336,2.5401762,68.65625,0
44b6_7a302da0,22848,6,43.69985740364804,125.16748545018162,120.87749808178332,0.33651525,2.4598389,0.6936485,2.5401762,68.65625,0
44b6_7a302da0,22849,6,51.99131348956877,125.11852736013506,208.89345231347207,0.39234596,2.9861567,0.825259,2.5434792,68.92444,0
44b6_7a302da0,22850,6,46.13564989111983,89.12375626606595,155.16640870721434,0.27669898,1.3142155,0.7323119,2.4964292,65.1698,0
44b6_7a302da0,22851,6,46.64846684014527,138.63951807118988,153.60467405228354,0.38221616,3.880435,0.7404519,2.5401762,68.65625,0
44b6_7a302da0,22852,6,46.6683402708173,90.86468544090381,105.15992306355344,0.31170303,1.9183024,0.7407673,2.4687274,63.024292,0
44b6_7a302da0,22853,6,49.496546214601736,179.75572303866107,24.889220788264893,0.24876082,2.053596,0.7856595,2.5401762,68.65625,0
44b6_7a302da0,22854,6,13.853568017336125,229.40675512381023,34.86457580829147,0.2583481,5.252469,0.21989791,2.5434792,68.92444,0
44b6_7a302da0,22855,6,45.56436908378989,112.00000555699037,153.77504138634737,0.39451668,2.296476,0.72324395,2.4687274,63.024292,0
44b6_7a302da0,22856,7,52.02457237159139,161.18350368100332,161.26657291872135,0.32309213,1.7539126,0.8257868,2.5401762,68.65625,0
44b6_7a302da0,22857,7,51.66997124149128,153.72036291448228,51.608185651091986,0.26130784,1.1178722,0.8201583,2.4687274,63.024292,0
44b6_7a302da0,22858,7,47.513787576349515,92.89706183328822,128.45152403508797,0.30708158,2.7577946,0.7541871,2.493,64.90161,0
44b6_7a302da0,22859,7,49.79783180919377,180.99529582246592,24.78852793836788,0.2787205,3.0876763,0.7904418,2.5100527,66.24255,0
44b6_7a302da0,22860,7,45.99702872914296,94.13009019438951,156.39774289965374,0.27767983,1.1912135,0.73011154,2.4826555,64.097046,0
44b6_7a302da0,22861,7,46.8529942361146,141.30465941461193,158.16134129040174,0.31946236,2.8034217,0.7436983,2.5368643,68.38806,0
44b6_7a302da0,22862,7,50.41380912312446,129.32924164959584,65.3908552875238,0.23574698,1.0498148,0.80021924,2.4687274,63.024292,0
44b6_7a302da0,22863,7,45.49042237817826,87.59417107604052,35.8146103834938,0.2801488,1.104933,0.72207016,2.5302145,67.851685,0
44b6_7a302da0,22864,7,46.32132735240923,62.82146195743635,218.92909497351584,0.43194878,2.6659503,0.7352592,2.5401762,68.65625,0
44b6_7a302da0,22865,7,48.49119061793974,101.60239459968976,68.77865863782814,0.29870746,0.776615,0.7697015,2.4861133,64.365234,0
44b6_7a302da0,22866,7,48.23690996145072,126.79453919309691,168.79577550308355,0.3489501,2.7885473,0.7656653,2.5434792,68.92444,0
44b6_7a302da0,22867,7,14.353972240001365,231.5694317366985,33.892901155672654,0.24860826,5.706324,0.22784083,2.5434792,68.92444,0
44b6_7a302da0,22868,7,45.44461493537313,113.54351249187184,155.31231479583315,0.42505813,2.4867756,0.7213431,2.5401762,68.65625,0
44b6_7a302da0,22869,7,13.352553136306557,226.90420380120594,57.13244490590394,0.20096493,3.7256608,0.2119453,2.5401762,68.65625,0
44b6_7a302da0,22870,7,42.50876039288229,200.99804351098715,87.30809471830119,0.35393307,3.4346712,0.6747422,2.5368643,68.38806,0
44b6_7a302da0,22871,7,50.5194146377214,158.8574291088905,103.23124379877251,0.3588465,2.2545366,0.80189544,2.5201738,67.04712,0
44b6_7a302da0,22872,8,49.52242157394172,178.8762282344049,27.44668840317323,0.29840004,3.0274942,0.7860702,2.4791882,63.828857,0
44b6_7a302da0,22873,8,46.84063717437192,64.11060592238535,107.24987215267048,0.27130502,1.0860715,0.7435022,2.4687274,63.024292,0
44b6_7a302da0,22874,8,51.488511569306894,160.87473367804728,164.837474031798,0.37832397,2.136482,0.81727797,2.5401762,68.65625,0
44b6_7a302da0,22875,8,45.908806524788005,61.22190159196491,217.6152781591113,0.4003302,2.4563563,0.7287112,2.5401762,68.65625,0
44b6_7a302da0,22876,8,46.19027069723781,93.80322411328805,158.87049311108578,0.30675596,1.496455,0.73317885,2.5401762,68.65625,0
44b6_7a302da0,22877,8,45.545614102797,88.64097494389496,38.931118932234554,0.26753977,0.98877877,0.7229462,2.4546402,61.951538,0
44b6_7a302da0,22878,8,48.40761699353096,101.48426191432665,71.74153445722892,0.28665742,0.7037174,0.76837486,2.4475355,61.41516,0
44b6_7a302da0,22879,8,51.65768643165139,153.37587755161405,53.6424760185038,0.26649624,1.170248,0.8199633,2.458177,62.219727,0
44b6_7a302da0,22880,8,50.00728049523217,157.6261015125525,105.63029409573237,0.3712723,2.18586,0.7937664,2.5302145,67.851685,0
44b6_7a302da0,22881,8,13.394457160629294,227.26165420420816,57.34367064406229,0.22767912,2.9782047,0.21261042,2.5401762,68.65625,0
44b6_7a302da0,22882,8,47.71948767732341,93.28421912331515,108.75359654162712,0.28951693,1.8207432,0.7574522,2.4861133,64.365234,0
44b6_7a302da0,22883,8,47.13263924267958,91.42145009466552,130.56885532769317,0.3010227,2.2088106,0.7481372,2.5401762,68.65625,0
44b6_7a302da0,22884,8,11.3296990354073,217.94606849619697,201.11843137468927,0.18698163,1.5367894,0.17983648,2.5434792,68.92444,0
44b6_7a302da0,22885,8,43.97925948076187,112.99770294994336,155.32668050923832,0.40998635,2.124928,0.69808346,2.5401762,68.65625,0
44b6_7a302da0,22886,8,52.62411255593021,154.72209586675592,129.5948719173289,0.3500283,1.618501,0.83530337,2.4687274,63.024292,0
44b6_7a302da0,22887,8,50.00837924008333,129.28600412898788,66.86086956418197,0.23228006,0.9695414,0.79378384,2.4687274,63.024292,0
44b6_7a302da0,22888,8,47.42143622270324,125.41182206707145,168.57301340610985,0.27650428,1.7469689,0.7527212,2.5401762,68.65625,0
44b6_7a302da0,22889,9,51.12885763141163,159.70625105030553,167.17957888812276,0.4149215,2.312867,0.81156915,2.5401762,68.65625,0
44b6_7a302da0,22890,9,13.576370698817254,231.40714596018935,35.383895267535735,0.2418924,4.813168,0.21549794,2.5401762,68.65625,0
44b6_7a302da0,22891,9,51.617741616605606,151.52717031601242,56.791927923298,0.27283236,1.0653205,0.8193292,2.4617038,62.487915,0
44b6_7a302da0,22892,9,52.46538991214949,151.36452659534686,130.28231151261664,0.38023335,2.1313276,0.83278394,2.5401762,68.65625,0
44b6_7a302da0,22893,9,46.25161574832935,201.4931311603559,95.99559034024104,0.3331787,6.601639,0.7341527,2.5401762,68.65625,0
44b6_7a302da0,22894,9,50.524531091326395,217.4932156355162,54.519879551665696,0.28433645,3.177203,0.8019767,2.5335438,68.11987,0
44b6_7a302da0,22895,9,49.29384954140681,176.46658933784943,29.644090216086724,0.32418346,2.5425599,0.78244203,2.5268764,67.583496,0
44b6_7a302da0,22896,9,45.70627395818181,57.94485846851932,218.65163802653558,0.41479397,2.1482127,0.7254964,2.5235295,67.31531,0
44b6_7a302da0,22897,9,45.502378389345225,85.5034304081818,41.25047676077422,0.2650782,1.0159614,0.72225994,2.4546402,61.951538,0
44b6_7a302da0,22898,9,48.44730581112077,98.49016320707582,75.3386036283826,0.27308744,0.65615064,0.7690049,2.4475355,61.41516,0
44b6_7a302da0,22899,9,49.711337691524314,125.99302778983422,68.09503059345093,0.23635158,0.95868486,0.7890689,2.4687274,63.024292,0
44b6_7a302da0,22900,9,39.64841689442078,43.2451214596698,228.49040198291237,0.4437557,2.3742552,0.62934,2.5368643,68.38806,0
44b6_7a302da0,22901,9,47.61493332678401,90.1956145323341,109.62299127654254,0.29261553,1.7386355,0.75579256,2.493,64.90161,0
44b6_7a302da0,22902,9,52.0,209.52002238582918,19.0,0.23326664,1.2512375,0.82539684,2.4652207,62.756104,0
44b6_7a302da0,22903,10,50.645639596016835,160.11127567465067,169.16466235417798,0.38672605,2.3599498,0.80389905,2.5335438,68.11987,0
44b6_7a302da0,22904,10,47.24114239228345,89.86593195281132,109.21856451816791,0.29622024,2.0246892,0.7498594,2.5368643,68.38806,0
44b6_7a302da0,22905,10,51.61313970497822,147.34373692272405,59.68595919986696,0.26341417,1.101686,0.8192562,2.4687274,63.024292,0
44b6_7a302da0,22906,10,52.293246749905634,150.93987992959836,131.68672206425958,0.37970734,2.2002556,0.83005154,2.5401762,68.65625,0
44b6_7a302da0,22907,10,48.41667614721925,97.41357578569091,78.07651185031654,0.28646046,0.82768834,0.7685187,2.458177,62.219727,0
44b6_7a302da0,22908,10,51.84667609088988,211.1967632547556,19.3135055729052,0.23017997,1.1293792,0.8229631,2.4687274,63.024292,0
44b6_7a302da0,22909,10,46.14910816545575,203.34202405263028,94.81765226524053,0.2917673,3.6137068,0.7325255,2.5032594,65.70618,0
44b6_7a302da0,22910,10,45.19496957165849,84.19262680656823,39.884941568210884,0.2982708,1.0730307,0.71738046,2.499849,65.43799,0
44b6_7a302da0,22911,10,49.187914478206686,176.63191629844363,30.612914785424962,0.33218074,2.8991172,0.7807606,2.5368643,68.38806,0
44b6_7a302da0,22912,10,46.575005247248235,122.57388433293288,167.6927491812341,0.3024647,2.177763,0.73928577,2.5168092,66.77893,0
44b6_7a302da0,22913,10,44.276838947184274,98.86751703427777,174.98377021651234,0.4584967,3.6527371,0.702807,2.5401762,68.65625,0
44b6_7a302da0,22914,10,47.55874152169048,153.46731058455148,21.082080057663706,0.29779658,2.6526237,0.7549007,2.5434792,68.92444,0
44b6_7a302da0,22915,10,46.25502167393022,200.55764897976232,37.25728922040054,0.37340423,1.9435022,0.7342067,2.5335438,68.11987,0
44b6_7a302da0,22916,10,12.584377461936805,226.35566352363938,57.536950622386335,0.20233804,3.1278245,0.19975202,2.5268764,67.583496,0
44b6_7a302da0,22917,10,48.24035515006223,192.78186408363055,50.744902666288,0.35945964,2.1615012,0.76571995,2.4895616,64.63342,0
44b6_7a302da0,22918,10,50.57792509556263,217.57319791044932,56.1536820939682,0.28067142,3.4308295,0.80282426,2.5335438,68.11987,0
44b6_7a302da0,22919,11,51.65748938063284,146.60624743856502,61.54727941954576,0.2604294,1.2311084,0.8199602,2.4687274,63.024292,0
44b6_7a302da0,22920,11,49.27184319823722,174.71365056631103,32.28483472301169,0.32643548,2.383488,0.78209275,2.5368643,68.38806,0
44b6_7a302da0,22921,11,51.45814884164638,169.487884461593,55.47442814150381,0.25000185,0.709644,0.816796,2.458177,62.219727,0
44b6_7a302da0,22922,11,47.37410026560849,89.87663798290856,113.10756650965232,0.29676276,2.3831959,0.7519698,2.5401762,68.65625,0
44b6_7a302da0,22923,11,49.934891400232125,123.86409445411668,71.34292093046642,0.23242067,0.7338259,0.7926173,2.4617038,62.487915,0
44b6_7a302da0,22924,11,49.57145532660595,128.92530621179415,232.44248795391098,0.3625167,2.104844,0.78684855,2.475711,63.56067,0
44b6_7a302da0,22925,11,9.657222962230641,31.631312213812045,17.628332373936715,0.18102522,3.684383,0.15328924,2.5401762,68.65625,0
44b6_7a302da0,22926,11,45.425073361801765,83.81852027424415,41.698454476492365,0.2939687,1.2415836,0.72103286,2.5235295,67.31531,0
44b6_7a302da0,22927,11,46.56529529196488,120.60021243136505,167.4191581054952,0.30796286,1.8864617,0.7391317,2.4861133,64.365234,0
44b6_7a302da0,22928,11,28.59248412785781,35.26811741050603,18.741094256768854,0.21869642,3.1192887,0.45384896,2.5401762,68.65625,0
44b6_7a302da0,22929,11,45.7575098851646,77.56748285643106,83.59386317411834,0.28219938,1.1880982,0.7263097,2.4687274,63.024292,0
44b6_7a302da0,22930,11,13.176705158973792,231.8587133836282,36.17071419860663,0.24820805,5.523713,0.20915405,2.5434792,68.92444,0
44b6_7a302da0,22931,11,48.403240261120004,133.8606059489277,115.73206611611707,0.30331695,1.3342828,0.7683054,2.4652207,62.756104,0
44b6_7a302da0,22932,11,43.68552736825771,98.47599034176413,175.3169819003666,0.42654908,3.277002,0.69342107,2.5401762,68.65625,0
44b6_7a302da0,22933,11,51.53971326877897,161.11168263938103,171.54011016699278,0.34134674,1.7785761,0.81809074,2.475711,63.56067,0
44b6_7a302da0,22934,12,46.253140177053076,116.82924429620597,165.79398485326362,0.35200942,2.5007162,0.7341768,2.5401762,68.65625,0
44b6_7a302da0,22935,12,45.283333149263335,74.08355523207483,83.6676024030165,0.28931427,1.279047,0.7187831,2.4791882,63.828857,0
44b6_7a302da0,22936,12,50.83547580404862,166.7974816286231,53.45826146611795,0.2545083,0.7943153,0.8069123,2.418696,59.269653,0
44b6_7a302da0,22937,12,46.81829622837208,209.38851889381235,26.37035305553537,0.30940312,2.3922973,0.74314755,2.5401762,68.65625,0
44b6_7a302da0,22938,12,49.37053881540679,121.98636979532827,229.49531076948796,0.38652447,2.0127707,0.7836594,2.5401762,68.65625,0
44b6_7a302da0,22939,12,47.28298751709188,86.50280894404135,113.66269068862084,0.2919717,2.5956576,0.75052357,2.5401762,68.65625,0
44b6_7a302da0,22940,12,48.361376703313745,95.36813656975953,80.40745487813551,0.2923548,0.99102265,0.7676409,2.4861133,64.365234,0
44b6_7a302da0,22941,12,49.45033930187669,117.71536992494578,30.173995062214942,0.27385938,1.1619027,0.78492606,2.5335438,68.11987,0
44b6_7a302da0,22942,12,49.507203692364214,121.61425864681785,71.05022174081795,0.23762052,0.90055317,0.7858286,2.4439676,61.146973,0
44b6_7a302da0,22943,12,51.224114530837376,154.27802916349287,171.86482091425992,0.38869235,2.3258855,0.81308115,2.5401762,68.65625,0
44b6_7a302da0,22944,12,48.547112683777925,170.71032344835993,31.253776765896585,0.32309327,2.795213,0.77058905,2.4895616,64.63342,0
44b6_7a302da0,22945,12,49.9999990137685,213.50425428708914,55.52819004665191,0.29698876,4.1405296,0.7936508,2.5401762,68.65625,0
