dataset,source_id,target_id
6bba_5b28472a,886278,886324
6bba_5b28472a,886277,886325
6bba_5b28472a,886274,886319
6bba_5b28472a,886273,886322
6bba_5b28472a,886308,886354
6bba_5b28472a,886309,886357
6bba_5b28472a,886302,886345
6bba_5b28472a,886303,886355
6bba_5b28472a,886304,886353
6bba_5b28472a,886305,886352
6bba_5b28472a,886306,886356
6bba_5b28472a,886307,886351
6bba_5b28472a,886316,886365
6bba_5b28472a,886317,886370
6bba_5b28472a,886318,886372
6bba_5b28472a,886319,886371
6bba_5b28472a,886320,886377
6bba_5b28472a,886321,886368
6bba_5b28472a,886323,886384
6bba_5b28472a,886324,886375
6bba_5b28472a,886325,886373
6bba_5b28472a,886310,886360
6bba_5b28472a,886311,886359
6bba_5b28472a,886312,886363
6bba_5b28472a,886313,886358
6bba_5b28472a,886314,886364
6bba_5b28472a,886292,886341
6bba_5b28472a,886293,886340
6bba_5b28472a,886301,886350
6bba_5b28472a,886300,886348
6bba_5b28472a,886299,886347
6bba_5b28472a,886298,886343
6bba_5b28472a,886297,886349
6bba_5b28472a,886296,886346
6bba_5b28472a,886295,886342
6bba_5b28472a,886294,886344
6bba_5b28472a,886326,886379
6bba_5b28472a,886327,886378
6bba_5b28472a,886330,886376
6bba_5b28472a,886332,886374
6bba_5b28472a,886333,886383
6bba_5b28472a,886336,886387
6bba_5b28472a,886339,886385
6bba_5b28472a,886338,886380
6bba_5b28472a,886335,886382
6bba_5b28472a,886334,886381
6bba_5b28472a,886373,886424
6bba_5b28472a,886372,886428
6bba_5b28472a,886374,886431
6bba_5b28472a,886375,886416
6bba_5b28472a,886377,886429
6bba_5b28472a,886378,886422
6bba_5b28472a,886380,886426
6bba_5b28472a,886381,886432
6bba_5b28472a,886349,886402
6bba_5b28472a,886348,886404
6bba_5b28472a,886347,886397
6bba_5b28472a,886346,886405
6bba_5b28472a,886345,886395
6bba_5b28472a,886344,886392
6bba_5b28472a,886343,886393
6bba_5b28472a,886342,886391
6bba_5b28472a,886357,886408
6bba_5b28472a,886356,886413
6bba_5b28472a,886355,886394
6bba_5b28472a,886354,886399
6bba_5b28472a,886353,886407
6bba_5b28472a,886352,886401
6bba_5b28472a,886351,886400
6bba_5b28472a,886350,886406
6bba_5b28472a,886341,886390
6bba_5b28472a,886340,886398
6bba_5b28472a,886371,886423
6bba_5b28472a,886370,886421
6bba_5b28472a,886369,886420
6bba_5b28472a,886368,886419
6bba_5b28472a,886366,886414
6bba_5b28472a,886358,886412
6bba_5b28472a,886359,886409
6bba_5b28472a,886360,886411
6bba_5b28472a,886361,886415
6bba_5b28472a,886362,886417
6bba_5b28472a,886365,886418
6bba_5b28472a,886382,886427
6bba_5b28472a,886383,886430
6bba_5b28472a,886384,886425
6bba_5b28472a,886385,886435
6bba_5b28472a,886386,886434
6bba_5b28472a,886387,886433
6bba_5b28472a,886389,886437
6bba_5b28472a,886434,886482
6bba_5b28472a,886430,886478
6bba_5b28472a,886425,886473
6bba_5b28472a,886423,886471
6bba_5b28472a,886427,886475
6bba_5b28472a,886428,886476
6bba_5b28472a,886429,886477
6bba_5b28472a,886424,886472
6bba_5b28472a,886436,886484
6bba_5b28472a,886431,886479
6bba_5b28472a,886433,886481
6bba_5b28472a,886432,886480
6bba_5b28472a,886437,886485
6bba_5b28472a,886435,886483
6bba_5b28472a,886426,886474
6bba_5b28472a,886406,886454
6bba_5b28472a,886407,886455
6bba_5b28472a,886408,886456
6bba_5b28472a,886409,886457
6bba_5b28472a,886410,886458
6bba_5b28472a,886411,886459
6bba_5b28472a,886412,886460
6bba_5b28472a,886413,886461
6bba_5b28472a,886414,886462
6bba_5b28472a,886415,886463
6bba_5b28472a,886416,886464
6bba_5b28472a,886417,886465
6bba_5b28472a,886418,886466
6bba_5b28472a,886419,886467
6bba_5b28472a,886420,886468
6bba_5b28472a,886421,886469
6bba_5b28472a,886390,886438
6bba_5b28472a,886391,886439
6bba_5b28472a,886392,886440
6bba_5b28472a,886393,886441
6bba_5b28472a,886394,886442
6bba_5b28472a,886395,886443
6bba_5b28472a,886396,886444
6bba_5b28472a,886397,886445
6bba_5b28472a,886398,886446
6bba_5b28472a,886399,886447
6bba_5b28472a,886400,886448
6bba_5b28472a,886401,886449
6bba_5b28472a,886402,886450
6bba_5b28472a,886403,886451
6bba_5b28472a,886404,886452
6bba_5b28472a,886405,886453
6bba_5b28472a,886422,886470
6bba_5b28472a,886470,886520
6bba_5b28472a,886453,886510
6bba_5b28472a,886452,886493
6bba_5b28472a,886451,886501
6bba_5b28472a,886450,886496
6bba_5b28472a,886449,886495
6bba_5b28472a,886448,886505
6bba_5b28472a,886446,886491
6bba_5b28472a,886445,886494
6bba_5b28472a,886444,886500
6bba_5b28472a,886443,886490
6bba_5b28472a,886442,886498
6bba_5b28472a,886441,886502
6bba_5b28472a,886440,886487
6bba_5b28472a,886454,886499
6bba_5b28472a,886485,886521
6bba_5b28472a,886478,886523
6bba_5b28472a,886472,886518
6bba_5b28472a,886471,886519
6bba_5b28472a,886455,886508
6bba_5b28472a,886438,886486
6bba_5b28472a,886469,886517
6bba_5b28472a,886468,886515
6bba_5b28472a,886467,886516
6bba_5b28472a,886466,886513
6bba_5b28472a,886465,886514
6bba_5b28472a,886464,886509
6bba_5b28472a,886463,886512
6bba_5b28472a,886462,886506
6bba_5b28472a,886460,886507
6bba_5b28472a,886458,886503
6bba_5b28472a,886457,886511
6bba_5b28472a,886456,886504
6bba_5b28472a,886439,886488
6bba_5b28472a,886487,886526
6bba_5b28472a,886488,886525
6bba_5b28472a,886489,886529
6bba_5b28472a,886491,886528
6bba_5b28472a,886492,886527
6bba_5b28472a,886493,886530
6bba_5b28472a,886494,886535
6bba_5b28472a,886495,886533
6bba_5b28472a,886496,886534
6bba_5b28472a,886498,886532
6bba_5b28472a,886499,886541
6bba_5b28472a,886501,886537
6bba_5b28472a,886517,886550
6bba_5b28472a,886516,886547
6bba_5b28472a,886514,886545
6bba_5b28472a,886513,886548
6bba_5b28472a,886512,886544
6bba_5b28472a,886511,886546
6bba_5b28472a,886509,886540
6bba_5b28472a,886508,886539
6bba_5b28472a,886507,886543
6bba_5b28472a,886506,886542
6bba_5b28472a,886504,886538
6bba_5b28472a,886486,886524
6bba_5b28472a,886548,886576
6bba_5b28472a,886549,886572
6bba_5b28472a,886542,886574
6bba_5b28472a,886541,886566
6bba_5b28472a,886540,886570
6bba_5b28472a,886547,886578
6bba_5b28472a,886546,886573
6bba_5b28472a,886545,886575
6bba_5b28472a,886543,886571
6bba_5b28472a,886527,886554
6bba_5b28472a,886528,886562
6bba_5b28472a,886529,886556
6bba_5b28472a,886530,886565
6bba_5b28472a,886531,886552
6bba_5b28472a,886534,886560
6bba_5b28472a,886532,886569
6bba_5b28472a,886533,886559
6bba_5b28472a,886526,886555
6bba_5b28472a,886524,886551
6bba_5b28472a,886525,886553
6bba_5b28472a,886539,886563
6bba_5b28472a,886538,886568
6bba_5b28472a,886537,886567
6bba_5b28472a,886535,886557
6bba_5b28472a,886550,886580
6bba_5b28472a,886566,886593
6bba_5b28472a,886552,886583
6bba_5b28472a,886553,886585
6bba_5b28472a,886555,886582
6bba_5b28472a,886556,886590
6bba_5b28472a,886559,886588
6bba_5b28472a,886564,886598
6bba_5b28472a,886565,886589
6bba_5b28472a,886574,886609
6bba_5b28472a,886573,886601
6bba_5b28472a,886571,886600
6bba_5b28472a,886582,886616
6bba_5b28472a,886581,886612
6bba_5b28472a,886601,886637
6bba_5b28472a,886607,886633
6bba_5b28472a,886606,886615
6bba_5b28472a,886605,886635
6bba_5b28472a,886591,886620
6bba_5b28472a,886594,886636
6bba_5b28472a,886585,886613
6bba_5b28472a,886584,886618
6bba_5b28472a,886598,886626
6bba_5b28472a,886583,886614
6bba_5b28472a,886587,886617
6bba_5b28472a,886597,886621
6bba_5b28472a,886593,886622
6bba_5b28472a,886612,886639
6bba_5b28472a,886614,886640
6bba_5b28472a,886613,886642
6bba_5b28472a,886636,886662
6bba_5b28472a,886638,886661
6bba_5b28472a,886637,886666
6bba_5b28472a,886632,886658
6bba_5b28472a,886631,886654
6bba_5b28472a,886630,886659
6bba_5b28472a,886629,886657
6bba_5b28472a,886628,886648
6bba_5b28472a,886627,886649
6bba_5b28472a,886626,886651
6bba_5b28472a,886625,886647
6bba_5b28472a,886617,886643
6bba_5b28472a,886618,886644
6bba_5b28472a,886616,886641
6bba_5b28472a,886619,886646
6bba_5b28472a,886635,886660
6bba_5b28472a,886634,886665
6bba_5b28472a,886633,886663
6bba_5b28472a,886624,886656
6bba_5b28472a,886623,886650
6bba_5b28472a,886622,886652
6bba_5b28472a,886621,886645
6bba_5b28472a,886620,886653
6bba_5b28472a,886669,886705
6bba_5b28472a,886668,886695
6bba_5b28472a,886646,886684
6bba_5b28472a,886673,886701
6bba_5b28472a,886674,886709
6bba_5b28472a,886675,886708
6bba_5b28472a,886670,886707
6bba_5b28472a,886651,886691
6bba_5b28472a,886647,886687
6bba_5b28472a,886650,886686
6bba_5b28472a,886649,886690
6bba_5b28472a,886644,886682
6bba_5b28472a,886645,886683
6bba_5b28472a,886657,886694
6bba_5b28472a,886643,886685
6bba_5b28472a,886640,886679
6bba_5b28472a,886641,886681
6bba_5b28472a,886642,886680
6bba_5b28472a,886639,886678
6bba_5b28472a,886667,886704
6bba_5b28472a,886666,886697
6bba_5b28472a,886665,886698
6bba_5b28472a,886664,886700
6bba_5b28472a,886663,886703
6bba_5b28472a,886660,886699
6bba_5b28472a,886659,886693
6bba_5b28472a,886653,886688
6bba_5b28472a,886656,886692
6bba_5b28472a,886654,886696
6bba_5b28472a,886652,886689
6bba_5b28472a,886679,886711
6bba_5b28472a,886684,886716
6bba_5b28472a,886685,886717
6bba_5b28472a,886686,886718
6bba_5b28472a,886687,886719
6bba_5b28472a,886688,886720
6bba_5b28472a,886689,886721
6bba_5b28472a,886690,886722
6bba_5b28472a,886691,886723
6bba_5b28472a,886692,886724
6bba_5b28472a,886693,886725
6bba_5b28472a,886694,886726
6bba_5b28472a,886695,886727
6bba_5b28472a,886696,886728
6bba_5b28472a,886697,886729
6bba_5b28472a,886698,886730
6bba_5b28472a,886699,886731
6bba_5b28472a,886680,886712
6bba_5b28472a,886681,886713
6bba_5b28472a,886683,886715
6bba_5b28472a,886682,886714
6bba_5b28472a,886678,886710
6bba_5b28472a,886702,886734
6bba_5b28472a,886700,886732
6bba_5b28472a,886701,886733
6bba_5b28472a,886707,886739
6bba_5b28472a,886706,886738
6bba_5b28472a,886705,886737
6bba_5b28472a,886704,886736
6bba_5b28472a,886703,886735
6bba_5b28472a,886709,886741
6bba_5b28472a,886708,886740
6bba_5b28472a,886711,886749
6bba_5b28472a,886716,886748
6bba_5b28472a,886717,886747
6bba_5b28472a,886718,886750
6bba_5b28472a,886719,886755
6bba_5b28472a,886720,886757
6bba_5b28472a,886722,886759
6bba_5b28472a,886723,886753
6bba_5b28472a,886724,886752
6bba_5b28472a,886725,886756
6bba_5b28472a,886726,886762
6bba_5b28472a,886727,886761
6bba_5b28472a,886728,886758
6bba_5b28472a,886729,886766
6bba_5b28472a,886730,886760
6bba_5b28472a,886731,886767
6bba_5b28472a,886712,886744
6bba_5b28472a,886713,886746
6bba_5b28472a,886715,886751
6bba_5b28472a,886714,886743
6bba_5b28472a,886710,886742
6bba_5b28472a,886732,886754
6bba_5b28472a,886741,886763
6bba_5b28472a,886737,886764
6bba_5b28472a,886735,886765
6bba_5b28472a,886765,886795
6bba_5b28472a,886766,886791
6bba_5b28472a,886764,886793
6bba_5b28472a,886767,886794
6bba_5b28472a,886752,886779
6bba_5b28472a,886754,886778
6bba_5b28472a,886755,886785
6bba_5b28472a,886756,886780
6bba_5b28472a,886757,886782
6bba_5b28472a,886742,886768
6bba_5b28472a,886743,886770
6bba_5b28472a,886746,886775
6bba_5b28472a,886747,886774
6bba_5b28472a,886744,886769
6bba_5b28472a,886745,886773
6bba_5b28472a,886748,886772
6bba_5b28472a,886749,886771
6bba_5b28472a,886750,886777
6bba_5b28472a,886751,886776
6bba_5b28472a,886760,886790
6bba_5b28472a,886761,886786
6bba_5b28472a,886762,886788
6bba_5b28472a,886763,886781
6bba_5b28472a,886758,886787
6bba_5b28472a,886759,886784
6bba_5b28472a,886795,886835
6bba_5b28472a,886768,886802
6bba_5b28472a,886794,886826
6bba_5b28472a,886793,886836
6bba_5b28472a,886792,886834
6bba_5b28472a,886791,886830
6bba_5b28472a,886801,886829
6bba_5b28472a,886782,886823
6bba_5b28472a,886780,886818
6bba_5b28472a,886787,886821
6bba_5b28472a,886786,886819
6bba_5b28472a,886777,886815
6bba_5b28472a,886775,886811
6bba_5b28472a,886776,886812
6bba_5b28472a,886778,886810
6bba_5b28472a,886779,886814
6bba_5b28472a,886769,886806
6bba_5b28472a,886770,886803
6bba_5b28472a,886771,886804
6bba_5b28472a,886772,886809
6bba_5b28472a,886774,886808
6bba_5b28472a,886781,886805
6bba_5b28472a,886788,886825
6bba_5b28472a,886790,886813
6bba_5b28472a,886800,886831
6bba_5b28472a,886799,886837
6bba_5b28472a,886785,886820
6bba_5b28472a,886784,886817
6bba_5b28472a,886789,886824
6bba_5b28472a,886796,886832
6bba_5b28472a,886798,886828
6bba_5b28472a,886811,886854
6bba_5b28472a,886810,886853
6bba_5b28472a,886808,886847
6bba_5b28472a,886807,886857
6bba_5b28472a,886822,886867
6bba_5b28472a,886821,886861
6bba_5b28472a,886820,886865
6bba_5b28472a,886819,886864
6bba_5b28472a,886818,886863
6bba_5b28472a,886817,886851
6bba_5b28472a,886816,886855
6bba_5b28472a,886815,886856
6bba_5b28472a,886813,886858
6bba_5b28472a,886812,886862
6bba_5b28472a,886843,886886
6bba_5b28472a,886842,886884
6bba_5b28472a,886841,886885
6bba_5b28472a,886840,886883
6bba_5b28472a,886839,886880
6bba_5b28472a,886806,886852
6bba_5b28472a,886805,886845
6bba_5b28472a,886804,886849
6bba_5b28472a,886803,886846
6bba_5b28472a,886802,886844
6bba_5b28472a,886825,886868
6bba_5b28472a,886827,886872
6bba_5b28472a,886823,886860
6bba_5b28472a,886826,886869
6bba_5b28472a,886809,886859
6bba_5b28472a,886830,886871
6bba_5b28472a,886829,886878
6bba_5b28472a,886837,886879
6bba_5b28472a,886838,886881
6bba_5b28472a,886836,886873
6bba_5b28472a,886835,886877
6bba_5b28472a,886834,886874
6bba_5b28472a,886832,886876
6bba_5b28472a,886831,886875
6bba_5b28472a,886828,886870
6bba_5b28472a,886886,886926
6bba_5b28472a,886885,886928
6bba_5b28472a,886884,886924
6bba_5b28472a,886883,886923
6bba_5b28472a,886881,886922
6bba_5b28472a,886882,886927
6bba_5b28472a,886880,886921
6bba_5b28472a,886879,886920
6bba_5b28472a,886877,886918
6bba_5b28472a,886878,886917
6bba_5b28472a,886876,886919
6bba_5b28472a,886875,886925
6bba_5b28472a,886872,886907
6bba_5b28472a,886873,886914
6bba_5b28472a,886874,886912
6bba_5b28472a,886851,886898
6bba_5b28472a,886858,886906
6bba_5b28472a,886857,886895
6bba_5b28472a,886856,886892
6bba_5b28472a,886863,886903
6bba_5b28472a,886860,886904
6bba_5b28472a,886861,886913
6bba_5b28472a,886862,886908
6bba_5b28472a,886866,886909
6bba_5b28472a,886865,886915
6bba_5b28472a,886864,886901
6bba_5b28472a,886870,886911
6bba_5b28472a,886869,886910
6bba_5b28472a,886868,886905
6bba_5b28472a,886871,886916
6bba_5b28472a,886850,886897
6bba_5b28472a,886849,886889
6bba_5b28472a,886847,886891
6bba_5b28472a,886854,886899
6bba_5b28472a,886853,886896
6bba_5b28472a,886852,886893
6bba_5b28472a,886855,886900
6bba_5b28472a,886846,886890
6bba_5b28472a,886845,886888
6bba_5b28472a,886844,886887
6bba_5b28472a,886901,886959
6bba_5b28472a,886899,886942
6bba_5b28472a,886897,886943
6bba_5b28472a,886903,886948
6bba_5b28472a,886887,886937
6bba_5b28472a,886928,886971
6bba_5b28472a,886929,886977
6bba_5b28472a,886930,886976
6bba_5b28472a,886931,886975
6bba_5b28472a,886924,886967
6bba_5b28472a,886925,886963
6bba_5b28472a,886926,886969
6bba_5b28472a,886927,886973
6bba_5b28472a,886923,886970
6bba_5b28472a,886922,886966
6bba_5b28472a,886921,886964
6bba_5b28472a,886891,886934
6bba_5b28472a,886890,886935
6bba_5b28472a,886905,886950
6bba_5b28472a,886904,886946
6bba_5b28472a,886889,886933
6bba_5b28472a,886888,886932
6bba_5b28472a,886892,886936
6bba_5b28472a,886913,886958
6bba_5b28472a,886900,886947
6bba_5b28472a,886893,886939
6bba_5b28472a,886895,886938
6bba_5b28472a,886902,886945
6bba_5b28472a,886896,886940
6bba_5b28472a,886894,886941
6bba_5b28472a,886911,886955
6bba_5b28472a,886907,886954
6bba_5b28472a,886906,886944
6bba_5b28472a,886914,886960
6bba_5b28472a,886917,886962
6bba_5b28472a,886909,886951
6bba_5b28472a,886910,886956
6bba_5b28472a,886912,886961
6bba_5b28472a,886916,886972
6bba_5b28472a,886915,886953
6bba_5b28472a,886918,886957
6bba_5b28472a,886919,886965
6bba_5b28472a,886969,887012
6bba_5b28472a,886976,887018
6bba_5b28472a,886970,887014
6bba_5b28472a,886963,887013
6bba_5b28472a,886964,887008
6bba_5b28472a,886965,887009
6bba_5b28472a,886966,887010
6bba_5b28472a,886977,887015
6bba_5b28472a,886952,887000
6bba_5b28472a,886953,886997
6bba_5b28472a,886954,886998
6bba_5b28472a,886955,887005
6bba_5b28472a,886956,886999
6bba_5b28472a,886957,887002
6bba_5b28472a,886958,887003
6bba_5b28472a,886959,887001
6bba_5b28472a,886960,887007
6bba_5b28472a,886961,887004
6bba_5b28472a,886962,887006
6bba_5b28472a,886951,886994
6bba_5b28472a,886939,886985
6bba_5b28472a,886938,886984
6bba_5b28472a,886937,886983
6bba_5b28472a,886936,886982
6bba_5b28472a,886950,886995
6bba_5b28472a,886948,886991
6bba_5b28472a,886947,886989
6bba_5b28472a,886946,886992
6bba_5b28472a,886945,886993
6bba_5b28472a,886944,886990
6bba_5b28472a,886943,886987
6bba_5b28472a,886942,886988
6bba_5b28472a,886940,886986
6bba_5b28472a,886935,886981
6bba_5b28472a,886934,886980
6bba_5b28472a,886933,886979
6bba_5b28472a,886932,886978
6bba_5b28472a,886974,887017
6bba_5b28472a,886972,887011
6bba_5b28472a,887009,887052
6bba_5b28472a,887010,887053
6bba_5b28472a,887018,887058
6bba_5b28472a,887014,887059
6bba_5b28472a,887012,887056
6bba_5b28472a,887011,887049
6bba_5b28472a,887002,887043
6bba_5b28472a,887001,887039
6bba_5b28472a,887000,887042
6bba_5b28472a,887015,887057
6bba_5b28472a,886998,887041
6bba_5b28472a,886997,887036
6bba_5b28472a,886996,887033
6bba_5b28472a,886995,887040
6bba_5b28472a,886994,887037
6bba_5b28472a,886992,887027
6bba_5b28472a,886991,887030
6bba_5b28472a,886990,887029
6bba_5b28472a,886989,887028
6bba_5b28472a,886988,887026
6bba_5b28472a,886987,887031
6bba_5b28472a,886986,887035
6bba_5b28472a,886985,887024
6bba_5b28472a,886984,887032
6bba_5b28472a,886980,887025
6bba_5b28472a,886981,887022
6bba_5b28472a,886983,887021
6bba_5b28472a,886982,887023
6bba_5b28472a,886978,887019
6bba_5b28472a,886979,887020
6bba_5b28472a,886999,887044
6bba_5b28472a,887008,887047
6bba_5b28472a,887007,887055
6bba_5b28472a,887006,887045
6bba_5b28472a,887004,887046
6bba_5b28472a,887003,887038
6bba_5b28472a,887017,887050
6bba_5b28472a,887049,887090
6bba_5b28472a,887048,887094
6bba_5b28472a,887051,887096
6bba_5b28472a,887057,887099
6bba_5b28472a,887033,887072
6bba_5b28472a,887056,887093
6bba_5b28472a,887032,887075
6bba_5b28472a,887053,887095
6bba_5b28472a,887052,887097
6bba_5b28472a,887059,887100
6bba_5b28472a,887050,887087
6bba_5b28472a,887058,887101
6bba_5b28472a,887025,887071
6bba_5b28472a,887046,887091
6bba_5b28472a,887047,887092
6bba_5b28472a,887019,887061
6bba_5b28472a,887020,887064
6bba_5b28472a,887045,887089
6bba_5b28472a,887044,887083
6bba_5b28472a,887043,887085
6bba_5b28472a,887042,887082
6bba_5b28472a,887038,887079
6bba_5b28472a,887039,887084
6bba_5b28472a,887040,887081
6bba_5b28472a,887041,887086
6bba_5b28472a,887035,887074
6bba_5b28472a,887036,887078
6bba_5b28472a,887037,887080
6bba_5b28472a,887024,887063
6bba_5b28472a,887023,887066
6bba_5b28472a,887022,887068
6bba_5b28472a,887021,887065
6bba_5b28472a,887028,887073
6bba_5b28472a,887031,887069
6bba_5b28472a,887030,887077
6bba_5b28472a,887029,887070
6bba_5b28472a,887026,887067
6bba_5b28472a,887027,887076
6bba_5b28472a,887098,887135
6bba_5b28472a,887101,887143
6bba_5b28472a,887081,887119
6bba_5b28472a,887099,887139
6bba_5b28472a,887100,887140
6bba_5b28472a,887066,887104
6bba_5b28472a,887082,887127
6bba_5b28472a,887083,887118
6bba_5b28472a,887084,887129
6bba_5b28472a,887067,887110
6bba_5b28472a,887070,887115
6bba_5b28472a,887071,887111
6bba_5b28472a,887068,887107
6bba_5b28472a,887069,887106
6bba_5b28472a,887073,887112
6bba_5b28472a,887072,887116
6bba_5b28472a,887074,887109
6bba_5b28472a,887075,887113
6bba_5b28472a,887077,887120
6bba_5b28472a,887076,887124
6bba_5b28472a,887079,887128
6bba_5b28472a,887078,887126
6bba_5b28472a,887061,887102
6bba_5b28472a,887062,887105
6bba_5b28472a,887085,887122
6bba_5b28472a,887080,887121
6bba_5b28472a,887096,887136
6bba_5b28472a,887090,887137
6bba_5b28472a,887091,887131
6bba_5b28472a,887092,887133
6bba_5b28472a,887093,887134
6bba_5b28472a,887094,887130
6bba_5b28472a,887065,887103
6bba_5b28472a,887088,887132
6bba_5b28472a,887087,887117
6bba_5b28472a,887126,887162
6bba_5b28472a,887123,887161
6bba_5b28472a,887127,887159
6bba_5b28472a,887124,887175
6bba_5b28472a,887112,887158
6bba_5b28472a,887113,887153
6bba_5b28472a,887128,887166
6bba_5b28472a,887129,887163
6bba_5b28472a,887122,887173
6bba_5b28472a,887120,887169
6bba_5b28472a,887117,887145
6bba_5b28472a,887116,887165
6bba_5b28472a,887119,887167
6bba_5b28472a,887118,887172
6bba_5b28472a,887115,887156
6bba_5b28472a,887111,887155
6bba_5b28472a,887110,887154
6bba_5b28472a,887130,887171
6bba_5b28472a,887131,887177
6bba_5b28472a,887106,887148
6bba_5b28472a,887107,887147
6bba_5b28472a,887109,887157
6bba_5b28472a,887137,887176
6bba_5b28472a,887105,887151
6bba_5b28472a,887104,887150
6bba_5b28472a,887102,887146
6bba_5b28472a,887103,887149
6bba_5b28472a,887155,887188
6bba_5b28472a,887158,887190
6bba_5b28472a,887159,887196
6bba_5b28472a,887162,887197
6bba_5b28472a,887163,887195
6bba_5b28472a,887164,887200
6bba_5b28472a,887165,887204
6bba_5b28472a,887166,887198
6bba_5b28472a,887167,887207
6bba_5b28472a,887168,887203
6bba_5b28472a,887169,887205
6bba_5b28472a,887170,887210
6bba_5b28472a,887171,887199
6bba_5b28472a,887172,887212
6bba_5b28472a,887173,887213
6bba_5b28472a,887174,887214
6bba_5b28472a,887175,887202
6bba_5b28472a,887144,887179
6bba_5b28472a,887145,887181
6bba_5b28472a,887153,887189
6bba_5b28472a,887152,887183
6bba_5b28472a,887146,887178
6bba_5b28472a,887147,887184
6bba_5b28472a,887150,887186
6bba_5b28472a,887148,887185
6bba_5b28472a,887149,887182
6bba_5b28472a,887157,887193
6bba_5b28472a,887156,887191
6bba_5b28472a,887154,887187
6bba_5b28472a,887176,887215
6bba_5b28472a,887161,887201
6bba_5b28472a,887160,887194
6bba_5b28472a,887177,887216
6bba_5b28472a,887212,887242
6bba_5b28472a,887213,887251
6bba_5b28472a,887214,887234
6bba_5b28472a,887215,887249
6bba_5b28472a,887211,887243
6bba_5b28472a,887193,887236
6bba_5b28472a,887192,887228
6bba_5b28472a,887195,887240
6bba_5b28472a,887194,887235
6bba_5b28472a,887179,887220
6bba_5b28472a,887178,887218
6bba_5b28472a,887207,887248
6bba_5b28472a,887196,887247
6bba_5b28472a,887197,887237
6bba_5b28472a,887201,887244
6bba_5b28472a,887200,887245
6bba_5b28472a,887199,887246
6bba_5b28472a,887198,887229
6bba_5b28472a,887204,887250
6bba_5b28472a,887205,887239
6bba_5b28472a,887180,887219
6bba_5b28472a,887181,887223
6bba_5b28472a,887182,887224
6bba_5b28472a,887183,887221
6bba_5b28472a,887184,887222
6bba_5b28472a,887185,887227
6bba_5b28472a,887209,887241
6bba_5b28472a,887186,887226
6bba_5b28472a,887187,887225
6bba_5b28472a,887190,887233
6bba_5b28472a,887191,887232
6bba_5b28472a,887188,887230
6bba_5b28472a,887189,887231
6bba_5b28472a,887244,887275
6bba_5b28472a,887245,887282
6bba_5b28472a,887225,887265
6bba_5b28472a,887224,887259
6bba_5b28472a,887230,887261
6bba_5b28472a,887231,887267
6bba_5b28472a,887228,887268
6bba_5b28472a,887229,887263
