dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_207c6aaf,75366,8,45.70265873915922,152.91098370358256,29.719793511139276,0.31871292,2.2863338,0.725439,2.5434792,68.92444,0
6bba_207c6aaf,75367,8,21.73336533845323,131.4703359789379,61.72435335151351,0.21376956,1.7605559,0.34497407,2.5434792,68.92444,0
6bba_207c6aaf,75368,8,28.474581905894116,127.1516042839206,110.22390902606239,0.25126714,2.091411,0.4519775,2.5434792,68.92444,0
6bba_207c6aaf,75369,8,21.628600419677365,101.05918175028309,181.4833886033078,0.23994446,2.24708,0.34331113,2.5434792,68.92444,0
6bba_207c6aaf,75370,8,52.57933199177312,131.82784179835562,71.42996678511214,0.20193484,1.9569451,0.8345925,2.5434792,68.92444,0
6bba_207c6aaf,75371,8,7.397254147955303,121.73173280195661,101.8556930431573,0.2353223,2.9001307,0.11741673,2.5434792,68.92444,0
6bba_207c6aaf,75372,8,14.635383782657202,128.15411207351013,36.20285428543406,0.2411575,1.5022901,0.23230767,2.5434792,68.92444,0
6bba_207c6aaf,75373,9,46.24583736895333,152.88978139456225,28.183680712502085,0.2897888,2.2540145,0.73406094,2.5434792,68.92444,0
6bba_207c6aaf,75374,9,29.1217450120861,125.54604579261613,107.45331185628994,0.28494486,2.1116705,0.4622499,2.5401762,68.65625,0
6bba_207c6aaf,75375,9,22.752177601642334,130.02545424545394,59.768823175682684,0.21255103,1.7502956,0.36114568,2.5368643,68.38806,0
6bba_207c6aaf,75376,9,53.12034066976932,131.4262731764805,68.66705147820768,0.20668297,1.5497292,0.84318006,2.5434792,68.92444,0
6bba_207c6aaf,75377,9,8.484128288868824,123.01333661819196,96.00295083285813,0.24175447,2.7420716,0.1346687,2.5434792,68.92444,0
6bba_207c6aaf,75378,9,22.617437281163102,99.02096918596901,178.4381976746671,0.22540163,2.038027,0.35900694,2.5434792,68.92444,0
6bba_207c6aaf,75379,9,15.89131849082866,127.76382136782881,33.11283002099272,0.26904932,1.528044,0.25224316,2.5401762,68.65625,0
6bba_207c6aaf,75380,10,45.57770673557941,151.69776046247114,22.99402504359965,0.2624939,2.103997,0.72345567,2.5434792,68.92444,0
6bba_207c6aaf,75381,10,53.10817398259814,130.0418370956223,65.33450511817341,0.20260572,1.5351219,0.8429869,2.5434792,68.92444,0
6bba_207c6aaf,75382,10,28.89043931266116,124.03874537228958,105.91625774064201,0.2472282,2.0201411,0.4585784,2.5434792,68.92444,0
6bba_207c6aaf,75383,10,24.53416944317062,128.26686974414022,59.95321532059939,0.20135432,1.4874631,0.38943127,2.5434792,68.92444,0
6bba_207c6aaf,75384,10,8.807016056281034,123.10032449397373,93.68547645271477,0.23935574,2.6095278,0.13979392,2.5434792,68.92444,0
6bba_207c6aaf,75385,10,24.11540915372165,95.94211749048303,176.28397078095895,0.2456592,1.975538,0.38278428,2.5434792,68.92444,0
6bba_207c6aaf,75386,10,2.238198774393431,104.43997871223127,129.8817087889598,0.19095932,1.511752,0.035526965,2.4546402,61.951538,0
6bba_207c6aaf,75387,10,15.454579020607614,127.53242464521492,30.53821942119299,0.28292128,1.733428,0.24531078,2.5434792,68.92444,0
6bba_207c6aaf,75388,10,25.621299293408907,87.43591408114108,228.10904038870436,0.25962427,1.3824933,0.4066873,2.5401762,68.65625,0
6bba_207c6aaf,75389,11,45.920703912749566,151.43107273131918,17.981063361853412,0.29320887,2.1866632,0.7289001,2.5434792,68.92444,0
6bba_207c6aaf,75390,11,29.40892027963659,121.48009715981556,104.84304257601372,0.30178234,2.0324607,0.46680826,2.5434792,68.92444,0
6bba_207c6aaf,75391,11,23.733038157276482,127.50666137059314,55.02479181943995,0.20565338,1.667166,0.3767149,2.5401762,68.65625,0
6bba_207c6aaf,75392,11,53.96986752037918,130.4079252528812,60.90146270174291,0.23680644,1.6713946,0.85666454,2.5434792,68.92444,0
6bba_207c6aaf,75393,11,25.19207234138099,93.35921734191378,174.17762820244474,0.23887382,1.8099805,0.39987415,2.5434792,68.92444,0
6bba_207c6aaf,75394,11,2.232912753577582,101.9549282749894,126.81426271602214,0.21973439,1.6089073,0.03544306,2.4652207,62.756104,0
6bba_207c6aaf,75395,11,16.000000802165204,127.00578686991929,26.982826144328772,0.3177025,1.758816,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,75396,11,8.945209080058724,122.98799847240666,89.93375644551952,0.2217187,2.5634139,0.14198746,2.5434792,68.92444,0
6bba_207c6aaf,75397,12,28.976438866681132,119.57166857047153,102.67701640848829,0.2755417,2.0734227,0.45994347,2.5434792,68.92444,0
6bba_207c6aaf,75398,12,53.619248736771034,129.4122320656106,58.20484035426906,0.25272936,1.5421745,0.8510992,2.5434792,68.92444,0
6bba_207c6aaf,75399,12,24.63789283771909,126.15663900265733,52.28012765858477,0.20150219,1.6855736,0.39107767,2.5401762,68.65625,0
6bba_207c6aaf,75400,12,24.777419089926255,92.83074323353912,172.00001475575257,0.22815084,1.9542378,0.39329234,2.5434792,68.92444,0
6bba_207c6aaf,75401,12,45.49974799604905,150.50248132867287,14.599164213861767,0.26762545,2.1541858,0.7222182,2.5434792,68.92444,0
6bba_207c6aaf,75402,13,29.173203772603387,116.32491016079469,101.78061559928197,0.25623977,2.1891928,0.46306673,2.5434792,68.92444,0
6bba_207c6aaf,75403,13,45.820761427751144,150.10117757554,15.755573597991619,0.26366594,2.1401389,0.7273137,2.5434792,68.92444,0
6bba_207c6aaf,75404,13,25.967691632918726,123.65728170755321,52.08063309706648,0.20142826,1.7724965,0.41218558,2.5434792,68.92444,0
6bba_207c6aaf,75405,13,25.051876151614085,91.4729318832951,168.52985334422908,0.20315337,1.8015863,0.39764884,2.5434792,68.92444,0
6bba_207c6aaf,75406,14,28.814288178878797,111.75239505914134,96.598694164929,0.25587285,1.8952655,0.45736966,2.5434792,68.92444,0
6bba_207c6aaf,75407,14,24.40013607017166,90.30050741517557,161.71634486974068,0.20409259,1.7639704,0.38730377,2.5434792,68.92444,0
6bba_207c6aaf,75408,14,25.78077460139846,119.7038967158991,48.13919164077546,0.20922133,1.7705153,0.40921864,2.5401762,68.65625,0
6bba_207c6aaf,75409,15,29.61412334110751,111.42735590761423,97.04544537464822,0.27881116,1.8657193,0.47006544,2.5401762,68.65625,0
6bba_207c6aaf,75410,15,22.50589714878036,88.11353543700483,160.69954959067732,0.18926772,1.8406843,0.35723647,2.5401762,68.65625,0
6bba_207c6aaf,75411,15,17.459596667865327,119.24938554180544,22.201726033525464,0.28232163,1.8624557,0.27713645,2.5434792,68.92444,0
6bba_207c6aaf,75412,16,29.111116189355464,109.59073535243819,92.17266387801803,0.2857444,2.07588,0.46208122,2.5434792,68.92444,0
6bba_207c6aaf,75413,17,29.84460108824402,108.672810969031,89.63706968242252,0.26451203,2.071621,0.47372383,2.5434792,68.92444,0
6bba_207c6aaf,75414,17,53.474206720470285,115.76245227729652,36.91807856621186,0.21394205,1.7341347,0.8487969,2.5434792,68.92444,0
6bba_207c6aaf,75415,18,30.325619150863368,105.21745953373812,86.80880539850477,0.22982939,1.991861,0.48135903,2.5434792,68.92444,0
6bba_207c6aaf,75416,19,30.91702698246968,101.27679132712915,85.14499463860265,0.20582041,1.7998683,0.49074644,2.5434792,68.92444,0
6bba_207c6aaf,75417,20,30.610683500089113,97.97185296823903,83.08659255123314,0.18251519,1.6591905,0.48588386,2.5434792,68.92444,0
6bba_207c6aaf,75418,95,44.18064743216519,130.60418823469413,237.706247638968,0.14419615,1.5227692,0.7012801,2.5434792,68.92444,0
