dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5b28472a,898478,1,52.0,184.0,182.0,1.2677878,6.1116643,0.82539684,2.5368643,68.38806,0
6bba_5b28472a,898479,1,34.0,125.0,103.0,1.2601744,4.013759,0.53968257,2.5401762,68.65625,0
6bba_5b28472a,898480,1,51.0,244.0,224.0,1.2288234,4.3450847,0.8095238,2.5268764,67.583496,0
6bba_5b28472a,898481,2,8.0,28.0,22.0,1.9324429,4.2159557,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898482,2,27.0,210.0,141.0,1.8191167,4.163186,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898483,2,12.0,52.0,37.0,1.7879612,4.768254,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,898484,2,11.0,127.0,67.0,1.7255831,5.1125426,0.17460318,2.5434792,68.92444,0
6bba_5b28472a,898485,2,23.0,178.0,114.0,1.6819317,3.6678116,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898486,2,58.0,202.0,207.0,1.5615723,3.664666,0.9206349,2.5368643,68.38806,1
6bba_5b28472a,898487,2,7.0,245.0,138.0,1.5489483,4.1483784,0.11111111,2.5268764,67.583496,0
6bba_5b28472a,898488,2,25.0,71.0,62.0,1.5832328,4.574137,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898489,2,42.0,68.0,90.0,1.5086014,3.9078329,0.6666667,2.5335438,68.11987,0
6bba_5b28472a,898490,2,52.0,27.0,95.0,1.4885596,5.0520077,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898491,2,27.0,45.0,55.0,1.5125263,5.0017867,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898492,2,19.0,147.0,90.0,1.5247793,4.884295,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898493,2,60.0,208.0,217.0,1.4192618,2.5822084,0.95238096,2.5100527,66.24255,1
6bba_5b28472a,898494,2,37.0,208.0,159.0,1.3903998,3.9294033,0.5873016,2.5401762,68.65625,1
6bba_5b28472a,898495,2,37.0,204.0,156.0,1.38514,3.8436177,0.5873016,2.5401762,68.65625,1
6bba_5b28472a,898496,2,49.0,89.0,115.0,1.3763596,3.6781204,0.7777778,2.5368643,68.38806,0
6bba_5b28472a,898497,2,52.0,244.0,226.0,1.2591493,4.1894445,0.82539684,2.5100527,66.24255,0
6bba_5b28472a,898498,2,27.0,154.0,106.0,1.2432749,3.94824,0.42857143,2.5368643,68.38806,0
6bba_5b28472a,898499,2,53.0,182.0,181.0,1.1896971,6.494333,0.84126985,2.5401762,68.65625,0
6bba_5b28472a,898500,3,26.0,209.0,140.0,1.9022785,4.1478453,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,898501,3,8.0,27.0,23.0,1.8825402,4.24749,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898502,3,24.0,180.0,117.0,1.7147597,3.912273,0.3809524,2.5368643,68.38806,1
6bba_5b28472a,898503,3,24.0,175.0,114.0,1.708279,3.6133528,0.3809524,2.5368643,68.38806,1
6bba_5b28472a,898504,3,13.0,50.0,37.0,1.7358806,4.7168894,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,898505,3,25.0,70.0,62.0,1.661964,4.633024,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898506,3,58.0,203.0,209.0,1.6099172,3.4779227,0.9206349,2.5168092,66.77893,0
6bba_5b28472a,898507,3,10.0,129.0,67.0,1.6331218,4.7610297,0.15873016,2.5434792,68.92444,0
6bba_5b28472a,898508,3,8.0,241.0,136.0,1.5447336,3.9836621,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898509,3,42.0,67.0,90.0,1.5556986,3.8569868,0.6666667,2.5368643,68.38806,0
6bba_5b28472a,898510,3,19.0,147.0,90.0,1.5252178,5.0472646,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898511,3,52.0,29.0,95.0,1.4893215,5.0647373,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898512,3,27.0,47.0,57.0,1.4349885,5.0935993,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898513,3,50.0,88.0,116.0,1.3945808,3.606486,0.7936508,2.5032594,65.70618,0
6bba_5b28472a,898514,3,38.0,204.0,158.0,1.3227886,3.8177042,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898515,3,54.0,180.0,182.0,1.2311027,6.951752,0.85714287,2.5201738,67.04712,0
6bba_5b28472a,898516,3,52.0,245.0,228.0,1.2167928,3.9264858,0.82539684,2.5368643,68.38806,0
6bba_5b28472a,898517,3,28.0,148.0,104.0,1.2198814,3.7183287,0.44444445,2.5302145,67.851685,0
6bba_5b28472a,898518,4,8.0,26.0,23.0,2.0054016,4.290022,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898519,4,24.0,182.0,118.0,1.8004911,4.313569,0.3809524,2.5368643,68.38806,0
6bba_5b28472a,898520,4,13.0,50.0,38.0,1.7846435,4.9654593,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,898521,4,25.0,71.0,62.0,1.6358395,4.2086287,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898522,4,27.0,207.0,140.0,1.6398653,3.649427,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898523,4,27.0,46.0,57.0,1.5995321,5.956372,0.42857143,2.5302145,67.851685,0
6bba_5b28472a,898524,4,59.0,211.0,217.0,1.5487123,3.120431,0.93650794,2.5401762,68.65625,1
6bba_5b28472a,898525,4,8.0,239.0,135.0,1.556663,4.1646285,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898526,4,58.0,207.0,212.0,1.5344226,2.9033844,0.9206349,2.5201738,67.04712,1
6bba_5b28472a,898527,4,9.0,129.0,67.0,1.5438907,4.5201344,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898528,4,42.0,66.0,90.0,1.5337349,3.899718,0.6666667,2.5401762,68.65625,0
6bba_5b28472a,898529,4,19.0,145.0,89.0,1.4575795,5.1528363,0.3015873,2.5434792,68.92444,0
6bba_5b28472a,898530,4,51.0,29.0,94.0,1.4078792,5.626232,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898531,4,38.0,204.0,158.0,1.3729475,4.148713,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898532,4,50.0,87.0,116.0,1.3413064,3.3049407,0.7936508,2.493,64.90161,1
6bba_5b28472a,898533,4,49.0,90.0,116.0,1.3382652,3.2597537,0.7777778,2.5066607,65.974365,1
6bba_5b28472a,898534,4,52.0,245.0,227.0,1.303738,4.6199303,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,898535,4,54.0,180.0,183.0,1.2246222,6.9362655,0.85714287,2.5368643,68.38806,0
6bba_5b28472a,898536,5,8.0,26.0,23.0,2.0054016,4.290022,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898537,5,24.0,182.0,118.0,1.8004911,4.313569,0.3809524,2.5368643,68.38806,0
6bba_5b28472a,898538,5,13.0,50.0,38.0,1.7846435,4.9654593,0.20634921,2.5434792,68.92444,0
6bba_5b28472a,898539,5,25.0,71.0,62.0,1.6358395,4.2086287,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898540,5,27.0,207.0,140.0,1.6398653,3.649427,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898541,5,27.0,46.0,57.0,1.5995321,5.956372,0.42857143,2.5302145,67.851685,0
6bba_5b28472a,898542,5,59.0,211.0,217.0,1.5487123,3.120431,0.93650794,2.5401762,68.65625,1
6bba_5b28472a,898543,5,8.0,239.0,135.0,1.556663,4.1646285,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898544,5,58.0,207.0,212.0,1.5344226,2.9033844,0.9206349,2.5201738,67.04712,1
6bba_5b28472a,898545,5,9.0,129.0,67.0,1.5438907,4.5201344,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898546,5,42.0,66.0,90.0,1.5337349,3.899718,0.6666667,2.5401762,68.65625,0
6bba_5b28472a,898547,5,19.0,145.0,89.0,1.4575795,5.1528363,0.3015873,2.5434792,68.92444,0
6bba_5b28472a,898548,5,51.0,29.0,94.0,1.4078792,5.626232,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898549,5,38.0,204.0,158.0,1.3729475,4.148713,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898550,5,50.0,87.0,116.0,1.3413064,3.3049407,0.7936508,2.493,64.90161,1
6bba_5b28472a,898551,5,49.0,90.0,116.0,1.3382652,3.2597537,0.7777778,2.5066607,65.974365,1
6bba_5b28472a,898552,5,52.0,245.0,227.0,1.303738,4.6199303,0.82539684,2.5434792,68.92444,0
6bba_5b28472a,898553,5,54.0,180.0,183.0,1.2246222,6.9362655,0.85714287,2.5368643,68.38806,0
6bba_5b28472a,898554,6,9.0,22.0,24.0,2.6019125,6.310906,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898555,6,14.0,45.0,37.0,1.8670298,5.6168003,0.22222222,2.5401762,68.65625,0
6bba_5b28472a,898556,6,23.0,182.0,118.0,1.6634408,4.4219055,0.36507937,2.5401762,68.65625,0
6bba_5b28472a,898557,6,27.0,207.0,140.0,1.6532177,3.7840133,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898558,6,26.0,72.0,64.0,1.6412143,4.0242715,0.41269842,2.5434792,68.92444,0
6bba_5b28472a,898559,6,42.0,64.0,88.0,1.5519425,3.848441,0.6666667,2.5368643,68.38806,0
6bba_5b28472a,898560,6,8.0,126.0,65.0,1.5824977,4.331531,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898561,6,57.0,206.0,209.0,1.5246984,3.143141,0.9047619,2.5268764,67.583496,0
6bba_5b28472a,898562,7,9.0,24.0,24.0,3.2017615,9.850693,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898563,8,9.0,20.0,23.0,3.261894,8.375753,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898564,9,4.0,5.0,20.0,3.174025,7.405814,0.06349207,2.5434792,68.92444,0
6bba_5b28472a,898565,9,8.0,35.0,32.0,2.147226,4.983943,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898566,9,3.0,125.0,63.0,1.8848232,4.1846747,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898567,10,8.0,6.0,20.0,2.8704424,8.203247,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898568,11,49.0,253.0,226.0,2.18525,4.0479684,0.7777778,2.4546402,61.951538,0
6bba_5b28472a,898569,11,3.0,220.0,114.0,1.8700106,3.9677956,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898570,11,12.0,28.0,30.0,1.8689518,4.683735,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,898571,11,23.0,210.0,135.0,1.75218,4.0239167,0.36507937,2.5434792,68.92444,0
6bba_5b28472a,898572,11,24.0,173.0,113.0,1.7325695,4.202518,0.3809524,2.5401762,68.65625,0
6bba_5b28472a,898573,11,7.0,124.0,63.0,1.6882844,3.9066005,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898574,11,37.0,191.0,148.0,1.6523747,4.642021,0.5873016,2.5401762,68.65625,0
6bba_5b28472a,898575,11,25.0,60.0,59.0,1.594063,3.9919283,0.3968254,2.5401762,68.65625,0
6bba_5b28472a,898576,11,42.0,56.0,87.0,1.5529878,3.6949668,0.6666667,2.5401762,68.65625,1
6bba_5b28472a,898577,11,42.0,63.0,90.0,1.5215762,3.3950434,0.6666667,2.5368643,68.38806,1
6bba_5b28472a,898578,12,8.0,11.0,19.0,2.2084649,8.86025,0.12698413,2.5368643,68.38806,0
6bba_5b28472a,898579,12,50.0,251.0,227.0,2.1050518,3.8927991,0.7936508,2.5134354,66.51074,0
6bba_5b28472a,898580,12,3.0,216.0,111.0,1.9474857,4.241929,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898581,12,25.0,169.0,112.0,1.770455,3.9519188,0.3968254,2.5302145,67.851685,0
6bba_5b28472a,898582,12,12.0,25.0,29.0,1.8282746,4.3815656,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,898583,12,7.0,121.0,62.0,1.6981435,3.965425,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898584,13,8.0,11.0,19.0,2.2084649,8.86025,0.12698413,2.5368643,68.38806,0
6bba_5b28472a,898585,13,50.0,251.0,227.0,2.1050518,3.8927991,0.7936508,2.5134354,66.51074,0
6bba_5b28472a,898586,13,3.0,216.0,111.0,1.9474857,4.241929,0.04761905,2.5401762,68.65625,0
6bba_5b28472a,898587,13,25.0,169.0,112.0,1.770455,3.9519188,0.3968254,2.5302145,67.851685,0
6bba_5b28472a,898588,13,12.0,25.0,29.0,1.8282746,4.3815656,0.1904762,2.5434792,68.92444,0
6bba_5b28472a,898589,13,7.0,121.0,62.0,1.6981435,3.965425,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898590,14,9.0,12.0,23.0,2.419377,6.36144,0.14285715,2.5302145,67.851685,0
6bba_5b28472a,898591,15,10.0,11.0,22.0,2.2459388,7.3177786,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898592,15,26.0,159.0,109.0,1.8760462,3.9659116,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,898593,15,51.0,246.0,224.0,1.8658632,3.7635078,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898594,15,26.0,52.0,58.0,1.701232,4.351929,0.41269842,2.5401762,68.65625,0
6bba_5b28472a,898595,15,14.0,24.0,32.0,1.7252257,3.9780998,0.22222222,2.5434792,68.92444,0
6bba_5b28472a,898596,15,20.0,214.0,133.0,1.6970847,4.1685185,0.31746033,2.5434792,68.92444,0
6bba_5b28472a,898597,15,7.0,113.0,58.0,1.643399,3.6472712,0.11111111,2.5401762,68.65625,0
6bba_5b28472a,898598,15,16.0,118.0,72.0,1.669908,3.8807385,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,898599,15,39.0,186.0,147.0,1.602108,4.3071485,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,898600,16,10.0,9.0,20.0,2.0028796,6.711876,0.15873016,2.5368643,68.38806,0
6bba_5b28472a,898601,16,51.0,244.0,219.0,1.8727618,3.8961704,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898602,16,27.0,161.0,108.0,1.7203637,3.7527301,0.42857143,2.5302145,67.851685,0
6bba_5b28472a,898603,16,15.0,25.0,32.0,1.6384223,3.6826456,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,898604,16,16.0,119.0,70.0,1.6358192,3.9040167,0.25396827,2.5401762,68.65625,0
6bba_5b28472a,898605,16,20.0,215.0,131.0,1.6373029,3.9425683,0.31746033,2.5401762,68.65625,0
6bba_5b28472a,898606,16,27.0,51.0,57.0,1.5484561,4.051448,0.42857143,2.5401762,68.65625,0
6bba_5b28472a,898607,16,8.0,114.0,57.0,1.5636493,3.435079,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898608,16,39.0,185.0,145.0,1.4852955,3.8826861,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,898609,16,55.0,64.0,114.0,1.4225937,3.2983215,0.8730159,2.5335438,68.11987,0
6bba_5b28472a,898610,16,59.0,184.0,193.0,1.369987,3.3226023,0.93650794,2.5434792,68.92444,0
6bba_5b28472a,898611,16,45.0,64.0,94.0,1.3656238,3.8368309,0.71428573,2.5335438,68.11987,0
6bba_5b28472a,898612,17,10.0,5.0,19.0,1.9160626,6.8222733,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898613,17,51.0,244.0,220.0,1.7306813,3.5518556,0.8095238,2.5401762,68.65625,0
6bba_5b28472a,898614,17,19.0,214.0,129.0,1.7255561,3.8580074,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898615,17,16.0,119.0,70.0,1.6297365,4.074571,0.25396827,2.5401762,68.65625,0
6bba_5b28472a,898616,17,8.0,108.0,55.0,1.6245371,3.5736718,0.12698413,2.5434792,68.92444,0
6bba_5b28472a,898617,17,27.0,161.0,108.0,1.6011369,3.7219915,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898618,17,15.0,21.0,31.0,1.5826865,4.0432425,0.23809524,2.5401762,68.65625,0
6bba_5b28472a,898619,17,59.0,181.0,191.0,1.4725907,3.527868,0.93650794,2.5168092,66.77893,0
6bba_5b28472a,898620,17,55.0,62.0,114.0,1.4557452,3.4391985,0.8730159,2.5401762,68.65625,0
6bba_5b28472a,898621,17,28.0,48.0,57.0,1.4259117,4.2089267,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,898622,17,45.0,60.0,93.0,1.3611597,3.562923,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,898623,17,39.0,181.0,142.0,1.3960509,4.063342,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,898624,17,30.0,122.0,93.0,1.271335,3.8875637,0.47619048,2.5335438,68.11987,0
6bba_5b28472a,898625,17,59.0,235.0,235.0,1.271571,3.334449,0.93650794,2.5201738,67.04712,0
6bba_5b28472a,898626,18,9.0,5.0,18.0,1.7258124,5.641309,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898627,18,19.0,216.0,129.0,1.725354,3.956664,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898628,18,52.0,242.0,219.0,1.7331629,3.7917242,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898629,18,8.0,104.0,53.0,1.7047253,3.6919193,0.12698413,2.5401762,68.65625,0
6bba_5b28472a,898630,18,17.0,118.0,70.0,1.6457391,4.070975,0.26984128,2.5401762,68.65625,0
6bba_5b28472a,898631,18,27.0,165.0,110.0,1.6205113,3.370117,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898632,18,16.0,22.0,32.0,1.5334314,3.4385858,0.25396827,2.5434792,68.92444,0
6bba_5b28472a,898633,18,28.0,48.0,57.0,1.4953637,4.141109,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,898634,18,60.0,183.0,194.0,1.4501667,3.1158924,0.95238096,2.5168092,66.77893,0
6bba_5b28472a,898635,18,56.0,60.0,115.0,1.4620504,3.335408,0.8888889,2.5401762,68.65625,0
6bba_5b28472a,898636,18,39.0,186.0,145.0,1.3956734,3.7857301,0.61904764,2.5434792,68.92444,0
6bba_5b28472a,898637,18,31.0,115.0,92.0,1.3508823,3.6842706,0.4920635,2.5401762,68.65625,0
6bba_5b28472a,898638,18,45.0,59.0,93.0,1.320462,3.5156293,0.71428573,2.5401762,68.65625,0
6bba_5b28472a,898639,18,59.0,236.0,235.0,1.30245,3.121587,0.93650794,2.5235295,67.31531,0
6bba_5b28472a,898640,18,28.0,244.0,164.0,1.2685364,3.8986611,0.44444445,2.5268764,67.583496,0
6bba_5b28472a,898641,18,38.0,95.0,94.0,1.2321615,4.180338,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898642,18,6.0,153.0,74.0,1.2169279,4.0240307,0.0952381,2.5434792,68.92444,0
6bba_5b28472a,898643,19,53.0,240.0,220.0,1.7900114,3.7258778,0.84126985,2.5368643,68.38806,0
6bba_5b28472a,898644,19,9.0,99.0,51.0,1.7737728,4.0756536,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898645,19,19.0,214.0,128.0,1.7330753,4.0555334,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898646,19,9.0,6.0,19.0,1.6169709,4.7192183,0.14285715,2.5434792,68.92444,0
6bba_5b28472a,898647,19,28.0,159.0,108.0,1.5957152,3.5532436,0.44444445,2.5401762,68.65625,1
6bba_5b28472a,898648,19,17.0,20.0,32.0,1.6127023,3.8444679,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,898649,19,18.0,113.0,69.0,1.5816345,3.5694785,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898650,19,28.0,166.0,112.0,1.5735826,3.4324055,0.44444445,2.5235295,67.31531,1
6bba_5b28472a,898651,19,28.0,45.0,56.0,1.4952829,4.0262074,0.44444445,2.5368643,68.38806,0
6bba_5b28472a,898652,19,61.0,180.0,195.0,1.5114717,3.2708466,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,898653,19,41.0,183.0,146.0,1.4991671,3.8383358,0.6507937,2.5434792,68.92444,0
6bba_5b28472a,898654,19,57.0,57.0,116.0,1.4205369,3.0680232,0.9047619,2.5134354,66.51074,0
6bba_5b28472a,898655,19,28.0,248.0,168.0,1.3467486,3.8866916,0.44444445,2.5401762,68.65625,0
6bba_5b28472a,898656,19,59.0,234.0,234.0,1.3297412,2.5825508,0.93650794,2.458177,62.219727,0
6bba_5b28472a,898657,19,46.0,59.0,95.0,1.3444625,3.7295818,0.73015875,2.5434792,68.92444,0
6bba_5b28472a,898658,19,7.0,142.0,71.0,1.2966033,3.9210618,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898659,19,32.0,115.0,93.0,1.2706944,3.5885727,0.50793654,2.5368643,68.38806,0
6bba_5b28472a,898660,19,38.0,92.0,93.0,1.2441112,4.0105677,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898661,20,52.0,238.0,218.0,1.8141536,4.0419135,0.82539684,2.5032594,65.70618,0
6bba_5b28472a,898662,20,9.0,97.0,51.0,1.80538,4.4757214,0.14285715,2.5401762,68.65625,0
6bba_5b28472a,898663,20,19.0,212.0,127.0,1.7547356,3.9135528,0.3015873,2.5401762,68.65625,0
6bba_5b28472a,898664,20,18.0,111.0,69.0,1.6724842,4.027466,0.2857143,2.5401762,68.65625,0
6bba_5b28472a,898665,20,27.0,162.0,110.0,1.642772,3.4653182,0.42857143,2.5434792,68.92444,1
6bba_5b28472a,898666,20,27.0,159.0,108.0,1.6356236,3.4688714,0.42857143,2.5401762,68.65625,1
6bba_5b28472a,898667,20,16.0,22.0,33.0,1.614995,3.9398324,0.25396827,2.5401762,68.65625,0
6bba_5b28472a,898668,20,10.0,4.0,18.0,1.499882,6.5483613,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898669,20,28.0,44.0,57.0,1.497043,4.198236,0.44444445,2.5368643,68.38806,0
6bba_5b28472a,898670,20,57.0,55.0,116.0,1.499828,3.1560829,0.9047619,2.5032594,65.70618,0
6bba_5b28472a,898671,20,61.0,177.0,195.0,1.4929754,3.1297472,0.96825397,2.4687274,63.024292,0
6bba_5b28472a,898672,20,40.0,181.0,145.0,1.4308547,3.484199,0.63492066,2.5434792,68.92444,1
6bba_5b28472a,898673,20,46.0,53.0,93.0,1.4009469,3.1881008,0.73015875,2.5368643,68.38806,0
6bba_5b28472a,898674,20,29.0,244.0,167.0,1.3801563,4.104495,0.46031746,2.5302145,67.851685,0
6bba_5b28472a,898675,20,39.0,176.0,140.0,1.3691509,3.3184144,0.61904764,2.5335438,68.11987,1
6bba_5b28472a,898676,20,59.0,233.0,234.0,1.3134555,2.6865854,0.93650794,2.5235295,67.31531,0
6bba_5b28472a,898677,20,7.0,138.0,70.0,1.2944587,3.8077176,0.11111111,2.5434792,68.92444,0
6bba_5b28472a,898678,20,32.0,114.0,93.0,1.2699324,3.539064,0.50793654,2.5401762,68.65625,0
6bba_5b28472a,898679,20,38.0,90.0,93.0,1.2947285,4.1253605,0.6031746,2.5401762,68.65625,0
6bba_5b28472a,898680,21,52.0,237.0,218.0,1.776322,4.2889395,0.82539684,2.5401762,68.65625,0
6bba_5b28472a,898681,21,10.0,95.0,51.0,1.7695918,4.743796,0.15873016,2.5401762,68.65625,0
6bba_5b28472a,898682,21,27.0,162.0,110.0,1.7213212,3.5518162,0.42857143,2.5434792,68.92444,0
6bba_5b28472a,898683,21,17.0,21.0,33.0,1.7143753,4.293891,0.26984128,2.5434792,68.92444,0
6bba_5b28472a,898684,21,19.0,210.0,126.0,1.6819453,3.7879972,0.3015873,2.5434792,68.92444,0
