dataset,source_id,target_id
6bba_b329af44,1072755,1072963
6bba_b329af44,1072963,1073181
6bba_b329af44,1073181,1073332
6bba_b329af44,1072758,1072892
6bba_b329af44,1072892,1073110
6bba_b329af44,1073110,1073459
6bba_b329af44,1072759,1073062
6bba_b329af44,1073062,1073280
6bba_b329af44,1073280,1073369
6bba_b329af44,1072760,1072888
6bba_b329af44,1072888,1073106
6bba_b329af44,1072762,1072979
6bba_b329af44,1072979,1073197
6bba_b329af44,1072763,1072935
6bba_b329af44,1072935,1073153
6bba_b329af44,1072815,1073056
6bba_b329af44,1073056,1073274
6bba_b329af44,1073686,1074001
6bba_b329af44,1074001,1074269
6bba_b329af44,1072767,1072982
6bba_b329af44,1072982,1073200
6bba_b329af44,1072770,1072943
6bba_b329af44,1072943,1073161
6bba_b329af44,1072771,1073000
6bba_b329af44,1073000,1073218
6bba_b329af44,1073681,1074006
6bba_b329af44,1074006,1074248
6bba_b329af44,1074248,1074514
6bba_b329af44,1072772,1072974
6bba_b329af44,1072974,1073192
6bba_b329af44,1072773,1072926
6bba_b329af44,1072926,1073144
6bba_b329af44,1072774,1073068
6bba_b329af44,1073068,1073286
6bba_b329af44,1072776,1073022
6bba_b329af44,1073022,1073240
6bba_b329af44,1072777,1072948
6bba_b329af44,1072948,1073166
6bba_b329af44,1072778,1072938
6bba_b329af44,1072938,1073156
6bba_b329af44,1073604,1073904
6bba_b329af44,1073904,1074188
6bba_b329af44,1072779,1073015
6bba_b329af44,1073015,1073233
6bba_b329af44,1072781,1072991
6bba_b329af44,1072991,1073209
6bba_b329af44,1073209,1073702
6bba_b329af44,1072784,1073030
6bba_b329af44,1073030,1073248
6bba_b329af44,1073248,1073356
6bba_b329af44,1072786,1072953
6bba_b329af44,1072953,1073171
6bba_b329af44,1072787,1072992
6bba_b329af44,1072992,1073210
6bba_b329af44,1072788,1073003
6bba_b329af44,1073003,1073221
6bba_b329af44,1072790,1072941
6bba_b329af44,1072941,1073159
6bba_b329af44,1072792,1072889
6bba_b329af44,1072889,1073107
6bba_b329af44,1072793,1072909
6bba_b329af44,1072909,1073127
6bba_b329af44,1072794,1073002
6bba_b329af44,1073002,1073220
6bba_b329af44,1072795,1073011
6bba_b329af44,1073011,1073229
6bba_b329af44,1072797,1072980
6bba_b329af44,1072980,1073198
6bba_b329af44,1072799,1072976
6bba_b329af44,1072976,1073194
6bba_b329af44,1073194,1073486
6bba_b329af44,1073987,1074394
6bba_b329af44,1074394,1074538
6bba_b329af44,1072806,1072961
6bba_b329af44,1072961,1073179
6bba_b329af44,1072814,1073031
6bba_b329af44,1073031,1073249
6bba_b329af44,1072670,1072864
6bba_b329af44,1072864,1073082
6bba_b329af44,1072819,1073006
6bba_b329af44,1073006,1073224
6bba_b329af44,1072820,1073058
6bba_b329af44,1073058,1073276
6bba_b329af44,1072822,1073028
6bba_b329af44,1073028,1073246
6bba_b329af44,1073246,1073491
6bba_b329af44,1073491,1073833
6bba_b329af44,1073833,1074117
6bba_b329af44,1072825,1073069
6bba_b329af44,1073069,1073287
6bba_b329af44,1072840,1073007
6bba_b329af44,1073007,1073225
6bba_b329af44,1072829,1073016
6bba_b329af44,1073016,1073234
6bba_b329af44,1072830,1073027
6bba_b329af44,1073027,1073245
6bba_b329af44,1072832,1073037
6bba_b329af44,1073037,1073255
6bba_b329af44,1072834,1073052
6bba_b329af44,1073052,1073270
6bba_b329af44,1072836,1072871
6bba_b329af44,1072871,1073089
6bba_b329af44,1072837,1072929
6bba_b329af44,1072929,1073147
6bba_b329af44,1073147,1073540
6bba_b329af44,1073540,1073830
6bba_b329af44,1073830,1074048
6bba_b329af44,1074048,1074336
6bba_b329af44,1074336,1074657
6bba_b329af44,1074657,1074686
6bba_b329af44,1074686,1074834
6bba_b329af44,1074834,1075080
6bba_b329af44,1075080,1075461
6bba_b329af44,1075461,1075845
6bba_b329af44,1075845,1076228
6bba_b329af44,1076228,1076554
6bba_b329af44,1076554,1076947
6bba_b329af44,1076947,1077319
6bba_b329af44,1077319,1077626
6bba_b329af44,1072706,1072911
6bba_b329af44,1072911,1073129
6bba_b329af44,1072851,1072964
6bba_b329af44,1072964,1073182
6bba_b329af44,1072841,1072973
6bba_b329af44,1072973,1073191
6bba_b329af44,1072844,1072978
6bba_b329af44,1072978,1073196
6bba_b329af44,1072847,1073047
6bba_b329af44,1073047,1073265
6bba_b329af44,1072850,1072962
6bba_b329af44,1072962,1073180
6bba_b329af44,1072859,1073079
6bba_b329af44,1073463,1073719
6bba_b329af44,1073719,1073997
6bba_b329af44,1073997,1074330
6bba_b329af44,1072858,1073034
6bba_b329af44,1073034,1073252
6bba_b329af44,1073656,1073991
6bba_b329af44,1073991,1074294
6bba_b329af44,1074294,1074564
6bba_b329af44,1072856,1072890
6bba_b329af44,1072890,1073108
6bba_b329af44,1073108,1073310
6bba_b329af44,1073902,1074216
6bba_b329af44,1074216,1074509
6bba_b329af44,1072855,1073067
6bba_b329af44,1073067,1073285
6bba_b329af44,1072854,1072939
6bba_b329af44,1072939,1073157
6bba_b329af44,1072853,1072989
6bba_b329af44,1072989,1073207
6bba_b329af44,1073769,1074398
6bba_b329af44,1072902,1073120
6bba_b329af44,1073120,1073368
6bba_b329af44,1073368,1073696
6bba_b329af44,1073696,1073990
6bba_b329af44,1073990,1074287
6bba_b329af44,1073051,1073269
6bba_b329af44,1073048,1073266
6bba_b329af44,1073046,1073264
6bba_b329af44,1073043,1073261
6bba_b329af44,1073042,1073260
6bba_b329af44,1073026,1073244
6bba_b329af44,1073039,1073257
6bba_b329af44,1073035,1073253
6bba_b329af44,1073033,1073251
6bba_b329af44,1073032,1073250
6bba_b329af44,1073040,1073258
6bba_b329af44,1073078,1073296
6bba_b329af44,1073076,1073294
6bba_b329af44,1073294,1073394
6bba_b329af44,1073075,1073293
6bba_b329af44,1072894,1073112
6bba_b329af44,1072900,1073118
6bba_b329af44,1072903,1073121
6bba_b329af44,1072867,1073085
6bba_b329af44,1072886,1073100
6bba_b329af44,1073100,1073402
6bba_b329af44,1073402,1073740
6bba_b329af44,1072947,1073165
6bba_b329af44,1072949,1073167
6bba_b329af44,1072956,1073174
6bba_b329af44,1072958,1073176
6bba_b329af44,1072967,1073185
6bba_b329af44,1072968,1073186
6bba_b329af44,1072971,1073189
6bba_b329af44,1072923,1073141
6bba_b329af44,1072925,1073143
6bba_b329af44,1073143,1073319
6bba_b329af44,1073932,1074271
6bba_b329af44,1072931,1073149
6bba_b329af44,1073149,1073344
6bba_b329af44,1073344,1073579
6bba_b329af44,1073579,1073888
6bba_b329af44,1073888,1074203
6bba_b329af44,1074203,1074470
6bba_b329af44,1072951,1073169
6bba_b329af44,1073169,1073417
6bba_b329af44,1073017,1073235
6bba_b329af44,1072987,1073205
6bba_b329af44,1072984,1073202
6bba_b329af44,1072983,1073201
6bba_b329af44,1073201,1073331
6bba_b329af44,1073331,1073593
6bba_b329af44,1073593,1073894
6bba_b329af44,1073894,1074197
6bba_b329af44,1074197,1074495
6bba_b329af44,1074495,1074672
6bba_b329af44,1074672,1074814
6bba_b329af44,1074814,1075062
6bba_b329af44,1075062,1075463
6bba_b329af44,1075463,1075846
6bba_b329af44,1075846,1076205
6bba_b329af44,1076205,1076557
6bba_b329af44,1076557,1076883
6bba_b329af44,1076883,1077257
6bba_b329af44,1077257,1077564
6bba_b329af44,1072977,1073195
6bba_b329af44,1073195,1073320
6bba_b329af44,1072985,1073203
6bba_b329af44,1073025,1073243
6bba_b329af44,1073005,1073223
6bba_b329af44,1073020,1073238
6bba_b329af44,1073073,1073291
6bba_b329af44,1073014,1073232
6bba_b329af44,1073013,1073231
6bba_b329af44,1073012,1073230
6bba_b329af44,1073230,1073482
6bba_b329af44,1072999,1073217
6bba_b329af44,1073001,1073219
6bba_b329af44,1073842,1074120
6bba_b329af44,1073004,1073222
6bba_b329af44,1073705,1073986
6bba_b329af44,1073986,1074291
6bba_b329af44,1074291,1074507
6bba_b329af44,1073074,1073292
6bba_b329af44,1072993,1073211
6bba_b329af44,1072990,1073208
6bba_b329af44,1073208,1073314
6bba_b329af44,1073072,1073290
6bba_b329af44,1073071,1073289
6bba_b329af44,1073070,1073288
6bba_b329af44,1073053,1073271
6bba_b329af44,1073065,1073283
6bba_b329af44,1073064,1073282
6bba_b329af44,1073282,1073560
6bba_b329af44,1073063,1073281
6bba_b329af44,1073061,1073279
6bba_b329af44,1073060,1073278
6bba_b329af44,1073059,1073277
6bba_b329af44,1073055,1073273
6bba_b329af44,1072997,1073215
6bba_b329af44,1072994,1073212
6bba_b329af44,1073188,1073488
6bba_b329af44,1073488,1073733
6bba_b329af44,1073733,1074092
6bba_b329af44,1074092,1074370
6bba_b329af44,1074370,1074765
6bba_b329af44,1073164,1073627
6bba_b329af44,1073134,1073361
6bba_b329af44,1073361,1073677
6bba_b329af44,1073677,1073935
6bba_b329af44,1073935,1074306
6bba_b329af44,1074306,1074569
6bba_b329af44,1073136,1073426
6bba_b329af44,1073426,1073751
6bba_b329af44,1073751,1074013
6bba_b329af44,1074013,1074292
6bba_b329af44,1074292,1074552
6bba_b329af44,1073148,1073300
6bba_b329af44,1073300,1073896
6bba_b329af44,1073896,1074196
6bba_b329af44,1074196,1074463
6bba_b329af44,1073084,1073612
6bba_b329af44,1073612,1073905
6bba_b329af44,1073905,1074208
6bba_b329af44,1074707,1075058
6bba_b329af44,1075058,1075436
6bba_b329af44,1073236,1073718
6bba_b329af44,1073718,1074012
6bba_b329af44,1074012,1074281
6bba_b329af44,1074281,1074562
6bba_b329af44,1073237,1073802
6bba_b329af44,1073802,1074065
6bba_b329af44,1074065,1074334
6bba_b329af44,1073242,1073538
6bba_b329af44,1074073,1074418
6bba_b329af44,1073214,1073505
6bba_b329af44,1073272,1073640
6bba_b329af44,1073640,1073982
6bba_b329af44,1073982,1074272
6bba_b329af44,1074272,1074573
6bba_b329af44,1073263,1073856
6bba_b329af44,1073856,1074158
6bba_b329af44,1073256,1073334
6bba_b329af44,1073297,1073529
6bba_b329af44,1073309,1073601
6bba_b329af44,1073601,1073900
6bba_b329af44,1073900,1074257
6bba_b329af44,1074257,1074528
6bba_b329af44,1074828,1075068
6bba_b329af44,1075068,1075487
6bba_b329af44,1075487,1075901
6bba_b329af44,1075901,1076244
6bba_b329af44,1073299,1073576
6bba_b329af44,1073576,1073874
6bba_b329af44,1073874,1074179
6bba_b329af44,1074179,1074445
6bba_b329af44,1074445,1074724
6bba_b329af44,1074724,1074863
6bba_b329af44,1074863,1075071
6bba_b329af44,1075071,1075442
6bba_b329af44,1075442,1075897
6bba_b329af44,1075897,1076265
6bba_b329af44,1076265,1076566
6bba_b329af44,1076566,1076936
6bba_b329af44,1076936,1077293
6bba_b329af44,1077293,1077600
6bba_b329af44,1077600,1077902
6bba_b329af44,1073313,1073592
6bba_b329af44,1073592,1073884
6bba_b329af44,1073884,1074195
6bba_b329af44,1074195,1074468
6bba_b329af44,1073504,1073641
6bba_b329af44,1073641,1073941
6bba_b329af44,1073941,1074258
6bba_b329af44,1073536,1074159
6bba_b329af44,1073533,1073848
6bba_b329af44,1073348,1073695
6bba_b329af44,1073695,1074004
6bba_b329af44,1074004,1074367
6bba_b329af44,1074367,1074647
6bba_b329af44,1073503,1073845
6bba_b329af44,1073525,1073725
6bba_b329af44,1073725,1074038
6bba_b329af44,1074038,1074300
6bba_b329af44,1074300,1074583
6bba_b329af44,1074583,1074772
6bba_b329af44,1074772,1074885
6bba_b329af44,1074885,1075135
6bba_b329af44,1075135,1075514
6bba_b329af44,1075514,1075954
6bba_b329af44,1075954,1076295
6bba_b329af44,1076295,1076619
6bba_b329af44,1076619,1077059
6bba_b329af44,1077059,1077416
6bba_b329af44,1077416,1077723
6bba_b329af44,1077723,1077975
6bba_b329af44,1077975,1078239
6bba_b329af44,1078239,1078415
6bba_b329af44,1078415,1078700
6bba_b329af44,1078700,1078996
6bba_b329af44,1078996,1079269
6bba_b329af44,1079269,1079435
6bba_b329af44,1079435,1079631
6bba_b329af44,1079631,1079886
6bba_b329af44,1079886,1080131
6bba_b329af44,1080131,1080375
6bba_b329af44,1080375,1080607
6bba_b329af44,1080607,1080839
6bba_b329af44,1073521,1073861
6bba_b329af44,1073343,1073687
6bba_b329af44,1073687,1074015
6bba_b329af44,1074015,1074318
6bba_b329af44,1073375,1073639
6bba_b329af44,1073420,1073730
6bba_b329af44,1073730,1074040
6bba_b329af44,1074040,1074374
6bba_b329af44,1074374,1074644
6bba_b329af44,1073380,1073943
6bba_b329af44,1073943,1074254
6bba_b329af44,1073378,1073815
6bba_b329af44,1073815,1074133
6bba_b329af44,1074133,1074332
6bba_b329af44,1074332,1074590
6bba_b329af44,1073376,1073621
6bba_b329af44,1073430,1073669
6bba_b329af44,1073669,1073968
6bba_b329af44,1073968,1074260
6bba_b329af44,1073374,1073665
6bba_b329af44,1073665,1073937
6bba_b329af44,1073392,1073599
6bba_b329af44,1073599,1073913
6bba_b329af44,1073913,1074183
6bba_b329af44,1074183,1074520
6bba_b329af44,1074520,1074680
6bba_b329af44,1074680,1074821
6bba_b329af44,1074821,1075087
6bba_b329af44,1075087,1075443
6bba_b329af44,1075443,1075882
6bba_b329af44,1075882,1076282
6bba_b329af44,1076282,1076627
6bba_b329af44,1076627,1077043
6bba_b329af44,1077043,1077364
6bba_b329af44,1077364,1077671
6bba_b329af44,1073391,1073886
6bba_b329af44,1073886,1074186
6bba_b329af44,1074186,1074466
6bba_b329af44,1073433,1073771
6bba_b329af44,1073771,1073955
6bba_b329af44,1073955,1074227
6bba_b329af44,1074227,1074456
6bba_b329af44,1073317,1073600
6bba_b329af44,1073600,1073915
6bba_b329af44,1073915,1074176
6bba_b329af44,1074176,1074444
6bba_b329af44,1074444,1074692
6bba_b329af44,1074692,1074864
6bba_b329af44,1074864,1075116
6bba_b329af44,1075116,1075501
6bba_b329af44,1075501,1075869
6bba_b329af44,1075869,1076242
6bba_b329af44,1076242,1076608
6bba_b329af44,1076608,1076885
6bba_b329af44,1076885,1077246
6bba_b329af44,1077246,1077553
6bba_b329af44,1073315,1073642
6bba_b329af44,1073642,1074037
6bba_b329af44,1074622,1074805
6bba_b329af44,1074805,1074868
6bba_b329af44,1074868,1075115
6bba_b329af44,1075115,1075438
6bba_b329af44,1075438,1075858
6bba_b329af44,1075858,1076278
6bba_b329af44,1076278,1076563
6bba_b329af44,1076563,1076886
6bba_b329af44,1076886,1077245
6bba_b329af44,1077245,1077552
6bba_b329af44,1077552,1077921
6bba_b329af44,1077921,1078207
6bba_b329af44,1078207,1078464
6bba_b329af44,1078464,1078680
6bba_b329af44,1079283,1079382
6bba_b329af44,1079382,1079574
6bba_b329af44,1079574,1079813
6bba_b329af44,1079813,1080058
6bba_b329af44,1080058,1080420
6bba_b329af44,1080420,1080678
6bba_b329af44,1073408,1074008
6bba_b329af44,1073415,1073807
6bba_b329af44,1073807,1074143
6bba_b329af44,1074143,1074433
6bba_b329af44,1074433,1074575
6bba_b329af44,1073298,1073572
6bba_b329af44,1073572,1073871
6bba_b329af44,1073871,1074173
6bba_b329af44,1073410,1073857
6bba_b329af44,1074230,1074554
6bba_b329af44,1073407,1073713
6bba_b329af44,1073404,1074111
6bba_b329af44,1073403,1073709
6bba_b329af44,1073425,1073811
6bba_b329af44,1073811,1074152
6bba_b329af44,1074152,1074434
6bba_b329af44,1073451,1073717
6bba_b329af44,1073717,1074020
6bba_b329af44,1074020,1074322
6bba_b329af44,1074322,1074558
6bba_b329af44,1073449,1073680
6bba_b329af44,1073680,1073959
6bba_b329af44,1073959,1074232
6bba_b329af44,1074232,1074536
6bba_b329af44,1074991,1075303
6bba_b329af44,1075303,1075627
6bba_b329af44,1075627,1075953
6bba_b329af44,1075953,1076399
6bba_b329af44,1076399,1076670
6bba_b329af44,1076670,1077049
6bba_b329af44,1077049,1077337
6bba_b329af44,1077337,1077644
6bba_b329af44,1073448,1073658
6bba_b329af44,1073658,1073903
6bba_b329af44,1073903,1074240
6bba_b329af44,1074240,1074488
6bba_b329af44,1074488,1074671
6bba_b329af44,1074671,1074824
6bba_b329af44,1074824,1075076
6bba_b329af44,1075076,1075485
6bba_b329af44,1075485,1075923
6bba_b329af44,1075923,1076280
6bba_b329af44,1076280,1076586
6bba_b329af44,1076586,1076891
6bba_b329af44,1073439,1073752
6bba_b329af44,1073752,1074025
6bba_b329af44,1074025,1074229
6bba_b329af44,1074229,1074499
6bba_b329af44,1074961,1075196
6bba_b329af44,1075196,1075516
6bba_b329af44,1075516,1075948
6bba_b329af44,1075948,1076382
6bba_b329af44,1073467,1073699
6bba_b329af44,1073475,1073744
6bba_b329af44,1073744,1074115
6bba_b329af44,1073474,1073817
6bba_b329af44,1073817,1074087
6bba_b329af44,1074087,1074397
6bba_b329af44,1074397,1074559
6bba_b329af44,1073471,1073939
6bba_b329af44,1073939,1074252
6bba_b329af44,1074252,1074505
6bba_b329af44,1074505,1074924
6bba_b329af44,1074924,1075121
6bba_b329af44,1075121,1075469
6bba_b329af44,1075469,1075844
6bba_b329af44,1075844,1076235
6bba_b329af44,1076235,1076544
6bba_b329af44,1076544,1076945
6bba_b329af44,1076945,1077270
6bba_b329af44,1077270,1077577
6bba_b329af44,1077577,1077904
6bba_b329af44,1077904,1078124
6bba_b329af44,1078124,1078385
6bba_b329af44,1078385,1078607
6bba_b329af44,1078607,1078839
6bba_b329af44,1073469,1073620
6bba_b329af44,1073620,1073922
6bba_b329af44,1073922,1074223
6bba_b329af44,1073500,1073741
6bba_b329af44,1073741,1074053
6bba_b329af44,1074053,1074393
6bba_b329af44,1073567,1073698
6bba_b329af44,1073698,1073972
6bba_b329af44,1073972,1074312
6bba_b329af44,1073537,1073814
6bba_b329af44,1073814,1074098
6bba_b329af44,1073559,1073750
6bba_b329af44,1073750,1074083
6bba_b329af44,1074083,1074341
6bba_b329af44,1073557,1073822
6bba_b329af44,1073822,1074123
6bba_b329af44,1074123,1074404
6bba_b329af44,1073511,1073766
6bba_b329af44,1073766,1074019
6bba_b329af44,1074019,1074340
6bba_b329af44,1074340,1074565
6bba_b329af44,1074565,1074701
6bba_b329af44,1074701,1074841
6bba_b329af44,1074841,1075120
6bba_b329af44,1075120,1075550
6bba_b329af44,1075550,1076006
6bba_b329af44,1076006,1076380
6bba_b329af44,1076380,1076697
6bba_b329af44,1076697,1077067
6bba_b329af44,1077067,1077459
6bba_b329af44,1077459,1077766
6bba_b329af44,1073519,1073895
6bba_b329af44,1073895,1074192
6bba_b329af44,1073516,1073757
6bba_b329af44,1073514,1073684
6bba_b329af44,1073684,1074091
6bba_b329af44,1074091,1074355
6bba_b329af44,1074355,1074570
6bba_b329af44,1074927,1075153
6bba_b329af44,1075153,1075527
6bba_b329af44,1075527,1075914
6bba_b329af44,1075914,1076326
6bba_b329af44,1076326,1076660
6bba_b329af44,1076660,1077074
6bba_b329af44,1077074,1077476
6bba_b329af44,1077476,1077783
6bba_b329af44,1073464,1073660
6bba_b329af44,1073660,1073969
6bba_b329af44,1073969,1074331
6bba_b329af44,1074331,1074532
6bba_b329af44,1073458,1074027
6bba_b329af44,1074027,1074268
6bba_b329af44,1074268,1074533
6bba_b329af44,1074533,1074734
6bba_b329af44,1074734,1074902
6bba_b329af44,1074902,1075158
6bba_b329af44,1073457,1073838
6bba_b329af44,1073454,1073748
6bba_b329af44,1073748,1074009
6bba_b329af44,1074009,1074261
6bba_b329af44,1074261,1074490
6bba_b329af44,1073549,1073795
6bba_b329af44,1073795,1074074
6bba_b329af44,1074074,1074305
6bba_b329af44,1074305,1074623
6bba_b329af44,1074623,1075021
6bba_b329af44,1075021,1075564
6bba_b329af44,1073545,1073804
6bba_b329af44,1073804,1074046
6bba_b329af44,1074046,1074277
6bba_b329af44,1074277,1074553
6bba_b329af44,1074553,1074788
6bba_b329af44,1074788,1074993
6bba_b329af44,1074993,1075332
6bba_b329af44,1075332,1075705
