dataset,source_id,target_id
6bba_fe670320,1336710,1336743
6bba_fe670320,1336709,1336742
6bba_fe670320,1336730,1336765
6bba_fe670320,1336729,1336768
6bba_fe670320,1336728,1336770
6bba_fe670320,1336742,1336758
6bba_fe670320,1336756,1336778
6bba_fe670320,1336757,1336777
6bba_fe670320,1336758,1336776
6bba_fe670320,1336771,1336790
6bba_fe670320,1336760,1336782
6bba_fe670320,1336761,1336780
6bba_fe670320,1336762,1336785
6bba_fe670320,1336763,1336789
6bba_fe670320,1336764,1336783
6bba_fe670320,1336765,1336779
6bba_fe670320,1336766,1336786
6bba_fe670320,1336767,1336787
6bba_fe670320,1336768,1336784
6bba_fe670320,1336773,1336792
6bba_fe670320,1336759,1336781
6bba_fe670320,1336755,1336775
6bba_fe670320,1336793,1336815
6bba_fe670320,1336792,1336811
6bba_fe670320,1336787,1336805
6bba_fe670320,1336786,1336806
6bba_fe670320,1336790,1336810
6bba_fe670320,1336788,1336804
6bba_fe670320,1336789,1336809
6bba_fe670320,1336785,1336797
6bba_fe670320,1336784,1336807
6bba_fe670320,1336778,1336796
6bba_fe670320,1336779,1336800
6bba_fe670320,1336780,1336803
6bba_fe670320,1336781,1336801
6bba_fe670320,1336782,1336802
6bba_fe670320,1336775,1336795
6bba_fe670320,1336776,1336794
6bba_fe670320,1336798,1336833
6bba_fe670320,1336794,1336832
6bba_fe670320,1336825,1336860
6bba_fe670320,1336823,1336853
6bba_fe670320,1336811,1336850
6bba_fe670320,1336796,1336846
6bba_fe670320,1336797,1336836
6bba_fe670320,1336829,1336857
6bba_fe670320,1336817,1336849
6bba_fe670320,1336816,1336852
6bba_fe670320,1336819,1336858
6bba_fe670320,1336809,1336844
6bba_fe670320,1336808,1336839
6bba_fe670320,1336806,1336848
6bba_fe670320,1336805,1336845
6bba_fe670320,1336804,1336841
6bba_fe670320,1336803,1336843
6bba_fe670320,1336802,1336842
6bba_fe670320,1336800,1336840
6bba_fe670320,1336815,1336856
6bba_fe670320,1336799,1336838
6bba_fe670320,1336820,1336837
6bba_fe670320,1336814,1336851
6bba_fe670320,1336810,1336847
6bba_fe670320,1336813,1336854
6bba_fe670320,1336795,1336834
6bba_fe670320,1336861,1336888
6bba_fe670320,1336857,1336890
6bba_fe670320,1336855,1336886
6bba_fe670320,1336835,1336865
6bba_fe670320,1336839,1336869
6bba_fe670320,1336846,1336870
6bba_fe670320,1336842,1336879
6bba_fe670320,1336841,1336866
6bba_fe670320,1336840,1336873
6bba_fe670320,1336845,1336877
6bba_fe670320,1336833,1336862
6bba_fe670320,1336838,1336871
6bba_fe670320,1336836,1336872
6bba_fe670320,1336837,1336883
6bba_fe670320,1336832,1336864
6bba_fe670320,1336834,1336863
6bba_fe670320,1336843,1336868
6bba_fe670320,1336850,1336878
6bba_fe670320,1336853,1336885
6bba_fe670320,1336852,1336887
6bba_fe670320,1336851,1336880
6bba_fe670320,1336848,1336876
6bba_fe670320,1336849,1336875
6bba_fe670320,1336847,1336882
6bba_fe670320,1336870,1336902
6bba_fe670320,1336862,1336891
6bba_fe670320,1336864,1336893
6bba_fe670320,1336865,1336894
6bba_fe670320,1336866,1336895
6bba_fe670320,1336867,1336896
6bba_fe670320,1336868,1336897
6bba_fe670320,1336869,1336899
6bba_fe670320,1336863,1336892
6bba_fe670320,1336886,1336908
6bba_fe670320,1336885,1336909
6bba_fe670320,1336879,1336903
6bba_fe670320,1336880,1336904
6bba_fe670320,1336887,1336907
6bba_fe670320,1336875,1336905
6bba_fe670320,1336876,1336901
6bba_fe670320,1336878,1336906
6bba_fe670320,1336871,1336900
6bba_fe670320,1336873,1336898
6bba_fe670320,1336899,1336916
6bba_fe670320,1336900,1336915
6bba_fe670320,1336901,1336921
6bba_fe670320,1336902,1336929
6bba_fe670320,1336891,1336911
6bba_fe670320,1336892,1336913
6bba_fe670320,1336893,1336912
6bba_fe670320,1336894,1336914
6bba_fe670320,1336895,1336919
6bba_fe670320,1336896,1336917
6bba_fe670320,1336897,1336918
6bba_fe670320,1336898,1336920
6bba_fe670320,1336910,1336930
6bba_fe670320,1336908,1336933
6bba_fe670320,1336907,1336931
6bba_fe670320,1336906,1336926
6bba_fe670320,1336905,1336937
6bba_fe670320,1336904,1336928
6bba_fe670320,1336903,1336924
6bba_fe670320,1336934,1336964
6bba_fe670320,1336933,1336962
6bba_fe670320,1336932,1336959
6bba_fe670320,1336931,1336961
6bba_fe670320,1336930,1336958
6bba_fe670320,1336913,1336957
6bba_fe670320,1336912,1336938
6bba_fe670320,1336911,1336939
6bba_fe670320,1336918,1336946
6bba_fe670320,1336917,1336942
6bba_fe670320,1336916,1336943
6bba_fe670320,1336915,1336941
6bba_fe670320,1336919,1336947
6bba_fe670320,1336921,1336954
6bba_fe670320,1336920,1336953
6bba_fe670320,1336926,1336952
6bba_fe670320,1336925,1336948
6bba_fe670320,1336922,1336944
6bba_fe670320,1336929,1336956
6bba_fe670320,1336928,1336940
6bba_fe670320,1336927,1336950
6bba_fe670320,1336937,1336965
6bba_fe670320,1336936,1336963
6bba_fe670320,1336935,1336960
6bba_fe670320,1336975,1337012
6bba_fe670320,1336939,1336981
6bba_fe670320,1336940,1336978
6bba_fe670320,1336941,1336980
6bba_fe670320,1336942,1336982
6bba_fe670320,1336938,1336979
6bba_fe670320,1336974,1337013
6bba_fe670320,1336968,1336998
6bba_fe670320,1336967,1337010
6bba_fe670320,1336962,1336999
6bba_fe670320,1336963,1337006
6bba_fe670320,1336964,1337004
6bba_fe670320,1336966,1337009
6bba_fe670320,1336951,1336987
6bba_fe670320,1336952,1336995
6bba_fe670320,1336953,1337011
6bba_fe670320,1336954,1336997
6bba_fe670320,1336955,1336990
6bba_fe670320,1336956,1337000
6bba_fe670320,1336957,1337007
6bba_fe670320,1336958,1337002
6bba_fe670320,1336959,1337008
6bba_fe670320,1336960,1337005
6bba_fe670320,1336961,1337003
6bba_fe670320,1336946,1336984
6bba_fe670320,1336950,1336986
6bba_fe670320,1336945,1336983
6bba_fe670320,1336944,1336989
6bba_fe670320,1336943,1336985
6bba_fe670320,1336947,1336992
6bba_fe670320,1336949,1336991
6bba_fe670320,1337009,1337045
6bba_fe670320,1337008,1337041
6bba_fe670320,1337007,1337036
6bba_fe670320,1337014,1337046
6bba_fe670320,1337012,1337048
6bba_fe670320,1337003,1337034
6bba_fe670320,1337002,1337038
6bba_fe670320,1337001,1337035
6bba_fe670320,1337000,1337042
6bba_fe670320,1336999,1337040
6bba_fe670320,1336998,1337039
6bba_fe670320,1336997,1337028
6bba_fe670320,1336996,1337037
6bba_fe670320,1336995,1337031
6bba_fe670320,1336993,1337029
6bba_fe670320,1336991,1337033
6bba_fe670320,1337006,1337044
6bba_fe670320,1337005,1337030
6bba_fe670320,1337004,1337043
6bba_fe670320,1336978,1337015
6bba_fe670320,1336982,1337032
6bba_fe670320,1336981,1337024
6bba_fe670320,1336980,1337017
6bba_fe670320,1336979,1337016
6bba_fe670320,1336990,1337021
6bba_fe670320,1336989,1337025
6bba_fe670320,1336988,1337019
6bba_fe670320,1336987,1337018
6bba_fe670320,1336986,1337020
6bba_fe670320,1336985,1337022
6bba_fe670320,1336984,1337027
6bba_fe670320,1336983,1337023
6bba_fe670320,1337015,1337051
6bba_fe670320,1337016,1337060
6bba_fe670320,1337018,1337058
6bba_fe670320,1337019,1337056
6bba_fe670320,1337020,1337055
6bba_fe670320,1337022,1337053
6bba_fe670320,1337046,1337077
6bba_fe670320,1337044,1337074
6bba_fe670320,1337041,1337071
6bba_fe670320,1337039,1337072
6bba_fe670320,1337023,1337057
6bba_fe670320,1337024,1337069
6bba_fe670320,1337027,1337052
6bba_fe670320,1337029,1337054
6bba_fe670320,1337030,1337066
6bba_fe670320,1337031,1337070
6bba_fe670320,1337034,1337073
6bba_fe670320,1337035,1337063
6bba_fe670320,1337037,1337064
6bba_fe670320,1337049,1337076
6bba_fe670320,1337047,1337078
6bba_fe670320,1337070,1337097
6bba_fe670320,1337067,1337090
6bba_fe670320,1337055,1337084
6bba_fe670320,1337056,1337081
6bba_fe670320,1337057,1337085
6bba_fe670320,1337058,1337091
6bba_fe670320,1337062,1337089
6bba_fe670320,1337061,1337082
6bba_fe670320,1337060,1337088
6bba_fe670320,1337059,1337092
6bba_fe670320,1337051,1337079
6bba_fe670320,1337052,1337080
6bba_fe670320,1337053,1337083
6bba_fe670320,1337054,1337087
6bba_fe670320,1337065,1337093
6bba_fe670320,1337064,1337094
6bba_fe670320,1337063,1337100
6bba_fe670320,1337072,1337101
6bba_fe670320,1337089,1337112
6bba_fe670320,1337088,1337106
6bba_fe670320,1337087,1337110
6bba_fe670320,1337082,1337111
6bba_fe670320,1337086,1337114
6bba_fe670320,1337083,1337113
6bba_fe670320,1337084,1337109
6bba_fe670320,1337085,1337107
6bba_fe670320,1337093,1337116
6bba_fe670320,1337092,1337120
6bba_fe670320,1337091,1337128
6bba_fe670320,1337090,1337119
6bba_fe670320,1337094,1337121
6bba_fe670320,1337079,1337104
6bba_fe670320,1337080,1337103
6bba_fe670320,1337081,1337108
6bba_fe670320,1337101,1337127
6bba_fe670320,1337100,1337122
6bba_fe670320,1337099,1337117
6bba_fe670320,1337098,1337105
6bba_fe670320,1337096,1337126
6bba_fe670320,1337097,1337130
6bba_fe670320,1337128,1337153
6bba_fe670320,1337127,1337138
6bba_fe670320,1337108,1337145
6bba_fe670320,1337107,1337147
6bba_fe670320,1337109,1337149
6bba_fe670320,1337103,1337133
6bba_fe670320,1337105,1337134
6bba_fe670320,1337106,1337135
6bba_fe670320,1337104,1337136
6bba_fe670320,1337110,1337139
6bba_fe670320,1337120,1337152
6bba_fe670320,1337121,1337142
6bba_fe670320,1337123,1337144
6bba_fe670320,1337124,1337146
6bba_fe670320,1337111,1337140
6bba_fe670320,1337112,1337150
6bba_fe670320,1337115,1337148
6bba_fe670320,1337119,1337151
6bba_fe670320,1337142,1337168
6bba_fe670320,1337141,1337164
6bba_fe670320,1337139,1337157
6bba_fe670320,1337140,1337163
6bba_fe670320,1337138,1337162
6bba_fe670320,1337137,1337158
6bba_fe670320,1337135,1337161
6bba_fe670320,1337136,1337156
6bba_fe670320,1337133,1337154
6bba_fe670320,1337134,1337160
6bba_fe670320,1337150,1337166
6bba_fe670320,1337147,1337173
6bba_fe670320,1337152,1337176
6bba_fe670320,1337151,1337171
6bba_fe670320,1337153,1337174
6bba_fe670320,1337146,1337175
6bba_fe670320,1337145,1337167
6bba_fe670320,1337143,1337155
6bba_fe670320,1337144,1337165
6bba_fe670320,1337167,1337187
6bba_fe670320,1337166,1337202
6bba_fe670320,1337169,1337188
6bba_fe670320,1337168,1337193
6bba_fe670320,1337170,1337189
6bba_fe670320,1337177,1337201
6bba_fe670320,1337175,1337198
6bba_fe670320,1337174,1337196
6bba_fe670320,1337172,1337207
6bba_fe670320,1337173,1337194
6bba_fe670320,1337171,1337200
6bba_fe670320,1337162,1337181
6bba_fe670320,1337155,1337185
6bba_fe670320,1337156,1337179
6bba_fe670320,1337157,1337182
6bba_fe670320,1337158,1337180
6bba_fe670320,1337159,1337183
6bba_fe670320,1337160,1337195
6bba_fe670320,1337161,1337192
6bba_fe670320,1337154,1337178
6bba_fe670320,1337164,1337184
6bba_fe670320,1337165,1337186
6bba_fe670320,1337163,1337191
6bba_fe670320,1337207,1337231
6bba_fe670320,1337208,1337235
6bba_fe670320,1337205,1337234
6bba_fe670320,1337202,1337216
6bba_fe670320,1337198,1337233
6bba_fe670320,1337200,1337229
6bba_fe670320,1337204,1337237
6bba_fe670320,1337203,1337236
6bba_fe670320,1337201,1337223
6bba_fe670320,1337178,1337209
6bba_fe670320,1337194,1337232
6bba_fe670320,1337193,1337225
6bba_fe670320,1337192,1337221
6bba_fe670320,1337191,1337222
6bba_fe670320,1337190,1337227
6bba_fe670320,1337189,1337219
6bba_fe670320,1337188,1337226
6bba_fe670320,1337186,1337213
6bba_fe670320,1337185,1337217
6bba_fe670320,1337184,1337220
6bba_fe670320,1337183,1337215
6bba_fe670320,1337182,1337214
6bba_fe670320,1337181,1337210
6bba_fe670320,1337180,1337212
6bba_fe670320,1337179,1337211
6bba_fe670320,1337195,1337228
6bba_fe670320,1337196,1337218
6bba_fe670320,1337211,1337248
6bba_fe670320,1337212,1337247
6bba_fe670320,1337215,1337243
6bba_fe670320,1337216,1337253
6bba_fe670320,1337217,1337252
6bba_fe670320,1337218,1337246
6bba_fe670320,1337219,1337241
6bba_fe670320,1337220,1337251
6bba_fe670320,1337221,1337260
6bba_fe670320,1337222,1337254
6bba_fe670320,1337223,1337257
6bba_fe670320,1337224,1337244
6bba_fe670320,1337225,1337270
6bba_fe670320,1337226,1337256
6bba_fe670320,1337210,1337240
6bba_fe670320,1337209,1337242
6bba_fe670320,1337213,1337250
6bba_fe670320,1337214,1337245
6bba_fe670320,1337229,1337255
6bba_fe670320,1337228,1337249
6bba_fe670320,1337234,1337262
6bba_fe670320,1337233,1337238
6bba_fe670320,1337231,1337258
6bba_fe670320,1337235,1337265
6bba_fe670320,1337237,1337266
6bba_fe670320,1337236,1337269
6bba_fe670320,1337238,1337272
6bba_fe670320,1337243,1337287
6bba_fe670320,1337244,1337280
6bba_fe670320,1337245,1337281
6bba_fe670320,1337246,1337283
6bba_fe670320,1337247,1337277
6bba_fe670320,1337248,1337276
6bba_fe670320,1337249,1337273
6bba_fe670320,1337250,1337282
6bba_fe670320,1337251,1337286
6bba_fe670320,1337252,1337289
6bba_fe670320,1337253,1337288
6bba_fe670320,1337254,1337290
6bba_fe670320,1337255,1337294
6bba_fe670320,1337256,1337298
6bba_fe670320,1337258,1337293
6bba_fe670320,1337239,1337274
6bba_fe670320,1337241,1337279
6bba_fe670320,1337242,1337278
6bba_fe670320,1337267,1337299
6bba_fe670320,1337269,1337302
6bba_fe670320,1337268,1337301
6bba_fe670320,1337262,1337300
6bba_fe670320,1337261,1337285
6bba_fe670320,1337260,1337295
6bba_fe670320,1337263,1337292
6bba_fe670320,1337265,1337296
6bba_fe670320,1337266,1337303
6bba_fe670320,1337292,1337332
6bba_fe670320,1337291,1337325
6bba_fe670320,1337294,1337327
6bba_fe670320,1337296,1337333
6bba_fe670320,1337295,1337331
6bba_fe670320,1337297,1337335
6bba_fe670320,1337302,1337339
6bba_fe670320,1337299,1337334
6bba_fe670320,1337300,1337340
6bba_fe670320,1337301,1337336
6bba_fe670320,1337304,1337337
6bba_fe670320,1337274,1337307
6bba_fe670320,1337289,1337316
6bba_fe670320,1337288,1337324
6bba_fe670320,1337287,1337323
6bba_fe670320,1337286,1337321
6bba_fe670320,1337285,1337322
6bba_fe670320,1337283,1337314
6bba_fe670320,1337282,1337319
6bba_fe670320,1337281,1337312
6bba_fe670320,1337280,1337313
6bba_fe670320,1337279,1337311
6bba_fe670320,1337278,1337306
6bba_fe670320,1337277,1337318
6bba_fe670320,1337276,1337326
6bba_fe670320,1337275,1337308
6bba_fe670320,1337273,1337317
6bba_fe670320,1337272,1337315
6bba_fe670320,1337293,1337329
6bba_fe670320,1337326,1337371
6bba_fe670320,1337325,1337355
6bba_fe670320,1337324,1337361
6bba_fe670320,1337323,1337368
6bba_fe670320,1337330,1337375
6bba_fe670320,1337329,1337359
6bba_fe670320,1337328,1337367
6bba_fe670320,1337327,1337360
6bba_fe670320,1337331,1337376
6bba_fe670320,1337332,1337356
6bba_fe670320,1337333,1337370
6bba_fe670320,1337334,1337372
6bba_fe670320,1337341,1337380
6bba_fe670320,1337339,1337379
6bba_fe670320,1337319,1337363
6bba_fe670320,1337307,1337346
6bba_fe670320,1337308,1337343
6bba_fe670320,1337309,1337354
6bba_fe670320,1337310,1337358
6bba_fe670320,1337312,1337350
6bba_fe670320,1337313,1337357
6bba_fe670320,1337314,1337369
6bba_fe670320,1337315,1337344
6bba_fe670320,1337316,1337349
6bba_fe670320,1337317,1337362
6bba_fe670320,1337318,1337353
6bba_fe670320,1337336,1337373
6bba_fe670320,1337335,1337377
6bba_fe670320,1337322,1337352
6bba_fe670320,1337321,1337348
6bba_fe670320,1337320,1337345
6bba_fe670320,1337306,1337342
6bba_fe670320,1337358,1337387
6bba_fe670320,1337357,1337405
6bba_fe670320,1337356,1337399
6bba_fe670320,1337363,1337394
6bba_fe670320,1337364,1337402
6bba_fe670320,1337365,1337418
6bba_fe670320,1337355,1337397
6bba_fe670320,1337362,1337403
6bba_fe670320,1337361,1337396
6bba_fe670320,1337360,1337398
6bba_fe670320,1337351,1337391
6bba_fe670320,1337353,1337400
6bba_fe670320,1337352,1337392
6bba_fe670320,1337367,1337404
6bba_fe670320,1337370,1337408
6bba_fe670320,1337368,1337395
6bba_fe670320,1337342,1337381
6bba_fe670320,1337343,1337383
6bba_fe670320,1337344,1337382
6bba_fe670320,1337345,1337389
6bba_fe670320,1337346,1337384
6bba_fe670320,1337347,1337385
6bba_fe670320,1337348,1337388
6bba_fe670320,1337349,1337406
6bba_fe670320,1337350,1337393
6bba_fe670320,1337379,1337419
6bba_fe670320,1337380,1337422
6bba_fe670320,1337376,1337411
6bba_fe670320,1337375,1337416
6bba_fe670320,1337378,1337412
6bba_fe670320,1337377,1337424
6bba_fe670320,1337373,1337409
6bba_fe670320,1337371,1337410
6bba_fe670320,1337372,1337414
6bba_fe670320,1337393,1337431
6bba_fe670320,1337391,1337438
6bba_fe670320,1337392,1337437
6bba_fe670320,1337389,1337434
6bba_fe670320,1337390,1337433
6bba_fe670320,1337415,1337462
6bba_fe670320,1337416,1337454
6bba_fe670320,1337417,1337435
6bba_fe670320,1337418,1337452
6bba_fe670320,1337387,1337427
6bba_fe670320,1337388,1337440
6bba_fe670320,1337408,1337457
6bba_fe670320,1337407,1337450
6bba_fe670320,1337411,1337456
6bba_fe670320,1337413,1337443
6bba_fe670320,1337414,1337465
6bba_fe670320,1337421,1337466
6bba_fe670320,1337422,1337464
6bba_fe670320,1337404,1337451
6bba_fe670320,1337403,1337455
6bba_fe670320,1337410,1337461
6bba_fe670320,1337409,1337459
6bba_fe670320,1337384,1337425
6bba_fe670320,1337383,1337430
6bba_fe670320,1337386,1337432
6bba_fe670320,1337385,1337428
6bba_fe670320,1337394,1337446
6bba_fe670320,1337395,1337447
6bba_fe670320,1337396,1337442
6bba_fe670320,1337397,1337445
6bba_fe670320,1337398,1337448
6bba_fe670320,1337405,1337458
6bba_fe670320,1337381,1337436
6bba_fe670320,1337399,1337444
6bba_fe670320,1337400,1337449
6bba_fe670320,1337382,1337426
6bba_fe670320,1337432,1337470
6bba_fe670320,1337447,1337495
6bba_fe670320,1337448,1337483
6bba_fe670320,1337425,1337467
6bba_fe670320,1337431,1337476
6bba_fe670320,1337434,1337474
6bba_fe670320,1337449,1337490
6bba_fe670320,1337446,1337486
6bba_fe670320,1337445,1337492
6bba_fe670320,1337444,1337480
6bba_fe670320,1337443,1337484
6bba_fe670320,1337441,1337499
6bba_fe670320,1337439,1337469
6bba_fe670320,1337438,1337488
6bba_fe670320,1337437,1337482
6bba_fe670320,1337436,1337477
6bba_fe670320,1337466,1337503
6bba_fe670320,1337428,1337468
6bba_fe670320,1337427,1337471
6bba_fe670320,1337459,1337496
6bba_fe670320,1337454,1337491
6bba_fe670320,1337453,1337498
6bba_fe670320,1337452,1337494
6bba_fe670320,1337455,1337500
6bba_fe670320,1337456,1337493
6bba_fe670320,1337457,1337497
6bba_fe670320,1337482,1337533
6bba_fe670320,1337481,1337512
6bba_fe670320,1337480,1337516
6bba_fe670320,1337479,1337513
6bba_fe670320,1337467,1337505
6bba_fe670320,1337468,1337515
6bba_fe670320,1337469,1337504
6bba_fe670320,1337470,1337506
6bba_fe670320,1337471,1337510
6bba_fe670320,1337472,1337514
6bba_fe670320,1337487,1337518
6bba_fe670320,1337483,1337517
6bba_fe670320,1337484,1337521
6bba_fe670320,1337485,1337523
6bba_fe670320,1337486,1337524
6bba_fe670320,1337494,1337530
6bba_fe670320,1337493,1337522
6bba_fe670320,1337492,1337529
6bba_fe670320,1337491,1337527
6bba_fe670320,1337490,1337525
6bba_fe670320,1337489,1337520
6bba_fe670320,1337488,1337526
6bba_fe670320,1337495,1337532
6bba_fe670320,1337496,1337531
6bba_fe670320,1337497,1337544
6bba_fe670320,1337478,1337511
6bba_fe670320,1337474,1337508
6bba_fe670320,1337477,1337519
6bba_fe670320,1337476,1337509
6bba_fe670320,1337475,1337507
6bba_fe670320,1337501,1337538
6bba_fe670320,1337500,1337535
6bba_fe670320,1337503,1337528
6bba_fe670320,1337499,1337537
6bba_fe670320,1337502,1337536
6bba_fe670320,1337530,1337586
6bba_fe670320,1337528,1337559
6bba_fe670320,1337529,1337579
6bba_fe670320,1337522,1337573
6bba_fe670320,1337521,1337570
6bba_fe670320,1337520,1337571
6bba_fe670320,1337527,1337575
6bba_fe670320,1337526,1337572
6bba_fe670320,1337525,1337578
6bba_fe670320,1337524,1337581
6bba_fe670320,1337523,1337580
6bba_fe670320,1337550,1337599
6bba_fe670320,1337549,1337600
6bba_fe670320,1337547,1337604
6bba_fe670320,1337548,1337595
6bba_fe670320,1337507,1337558
6bba_fe670320,1337513,1337563
6bba_fe670320,1337514,1337560
6bba_fe670320,1337535,1337592
6bba_fe670320,1337534,1337561
6bba_fe670320,1337533,1337567
6bba_fe670320,1337531,1337584
6bba_fe670320,1337517,1337566
6bba_fe670320,1337518,1337583
6bba_fe670320,1337516,1337574
6bba_fe670320,1337543,1337590
6bba_fe670320,1337536,1337589
6bba_fe670320,1337519,1337562
6bba_fe670320,1337504,1337555
6bba_fe670320,1337505,1337554
6bba_fe670320,1337538,1337591
6bba_fe670320,1337540,1337588
6bba_fe670320,1337541,1337598
6bba_fe670320,1337515,1337585
6bba_fe670320,1337546,1337596
6bba_fe670320,1337545,1337593
6bba_fe670320,1337544,1337594
6bba_fe670320,1337509,1337564
6bba_fe670320,1337539,1337597
6bba_fe670320,1337510,1337569
6bba_fe670320,1337506,1337557
6bba_fe670320,1337508,1337556
6bba_fe670320,1337579,1337634
6bba_fe670320,1337586,1337637
6bba_fe670320,1337587,1337630
6bba_fe670320,1337580,1337626
6bba_fe670320,1337581,1337620
6bba_fe670320,1337582,1337635
6bba_fe670320,1337584,1337636
6bba_fe670320,1337562,1337622
6bba_fe670320,1337578,1337628
6bba_fe670320,1337577,1337652
6bba_fe670320,1337576,1337638
6bba_fe670320,1337575,1337619
6bba_fe670320,1337574,1337624
6bba_fe670320,1337573,1337621
6bba_fe670320,1337572,1337618
6bba_fe670320,1337571,1337629
6bba_fe670320,1337570,1337611
6bba_fe670320,1337569,1337613
6bba_fe670320,1337568,1337616
6bba_fe670320,1337567,1337615
6bba_fe670320,1337566,1337617
6bba_fe670320,1337565,1337632
6bba_fe670320,1337564,1337609
6bba_fe670320,1337563,1337623
6bba_fe670320,1337594,1337647
6bba_fe670320,1337593,1337633
6bba_fe670320,1337592,1337649
6bba_fe670320,1337591,1337645
6bba_fe670320,1337590,1337643
6bba_fe670320,1337589,1337642
6bba_fe670320,1337588,1337631
6bba_fe670320,1337561,1337612
6bba_fe670320,1337555,1337605
6bba_fe670320,1337556,1337608
6bba_fe670320,1337557,1337625
6bba_fe670320,1337558,1337607
6bba_fe670320,1337559,1337614
6bba_fe670320,1337560,1337610
6bba_fe670320,1337554,1337606
6bba_fe670320,1337601,1337648
6bba_fe670320,1337600,1337644
6bba_fe670320,1337599,1337646
6bba_fe670320,1337597,1337641
6bba_fe670320,1337604,1337651
6bba_fe670320,1337595,1337627
6bba_fe670320,1337602,1337639
6bba_fe670320,1337634,1337687
6bba_fe670320,1337631,1337664
6bba_fe670320,1337633,1337688
6bba_fe670320,1337632,1337684
6bba_fe670320,1337635,1337694
6bba_fe670320,1337619,1337682
6bba_fe670320,1337618,1337666
6bba_fe670320,1337617,1337667
6bba_fe670320,1337616,1337663
6bba_fe670320,1337615,1337668
6bba_fe670320,1337614,1337670
6bba_fe670320,1337613,1337662
6bba_fe670320,1337612,1337658
6bba_fe670320,1337611,1337659
6bba_fe670320,1337607,1337660
6bba_fe670320,1337608,1337661
6bba_fe670320,1337610,1337656
6bba_fe670320,1337609,1337657
6bba_fe670320,1337605,1337655
6bba_fe670320,1337606,1337665
6bba_fe670320,1337626,1337679
6bba_fe670320,1337623,1337671
6bba_fe670320,1337620,1337676
6bba_fe670320,1337621,1337677
6bba_fe670320,1337622,1337669
6bba_fe670320,1337624,1337672
6bba_fe670320,1337629,1337678
6bba_fe670320,1337628,1337675
6bba_fe670320,1337639,1337680
6bba_fe670320,1337636,1337681
6bba_fe670320,1337637,1337683
6bba_fe670320,1337638,1337674
6bba_fe670320,1337641,1337686
6bba_fe670320,1337640,1337685
6bba_fe670320,1337646,1337691
6bba_fe670320,1337643,1337689
6bba_fe670320,1337644,1337690
6bba_fe670320,1337645,1337692
6bba_fe670320,1337647,1337695
6bba_fe670320,1337692,1337736
6bba_fe670320,1337693,1337744
6bba_fe670320,1337694,1337721
6bba_fe670320,1337695,1337732
6bba_fe670320,1337691,1337725
6bba_fe670320,1337685,1337738
6bba_fe670320,1337686,1337730
6bba_fe670320,1337688,1337718
6bba_fe670320,1337689,1337728
6bba_fe670320,1337690,1337731
6bba_fe670320,1337659,1337710
6bba_fe670320,1337660,1337697
6bba_fe670320,1337661,1337698
6bba_fe670320,1337662,1337705
6bba_fe670320,1337663,1337708
6bba_fe670320,1337665,1337742
6bba_fe670320,1337666,1337704
6bba_fe670320,1337667,1337702
6bba_fe670320,1337668,1337707
6bba_fe670320,1337669,1337703
6bba_fe670320,1337670,1337740
6bba_fe670320,1337672,1337709
6bba_fe670320,1337674,1337711
6bba_fe670320,1337676,1337717
6bba_fe670320,1337655,1337700
6bba_fe670320,1337658,1337696
6bba_fe670320,1337657,1337699
6bba_fe670320,1337680,1337729
