dataset,source_id,target_id
44b6_e29f0176,50,210
44b6_e29f0176,51,238
44b6_e29f0176,52,249
44b6_e29f0176,53,212
44b6_e29f0176,54,286
44b6_e29f0176,55,186
44b6_e29f0176,56,225
44b6_e29f0176,6,168
44b6_e29f0176,7,171
44b6_e29f0176,8,173
44b6_e29f0176,9,172
44b6_e29f0176,10,183
44b6_e29f0176,11,176
44b6_e29f0176,12,177
44b6_e29f0176,29,189
44b6_e29f0176,30,217
44b6_e29f0176,31,193
44b6_e29f0176,32,188
44b6_e29f0176,33,192
44b6_e29f0176,34,200
44b6_e29f0176,35,218
44b6_e29f0176,36,203
44b6_e29f0176,37,204
44b6_e29f0176,58,195
44b6_e29f0176,59,245
44b6_e29f0176,60,226
44b6_e29f0176,61,223
44b6_e29f0176,62,198
44b6_e29f0176,63,227
44b6_e29f0176,64,230
44b6_e29f0176,65,229
44b6_e29f0176,66,273
44b6_e29f0176,67,239
44b6_e29f0176,68,196
44b6_e29f0176,69,251
44b6_e29f0176,70,197
44b6_e29f0176,71,222
44b6_e29f0176,73,224
44b6_e29f0176,87,274
44b6_e29f0176,88,246
44b6_e29f0176,90,233
44b6_e29f0176,92,237
44b6_e29f0176,93,275
44b6_e29f0176,94,242
44b6_e29f0176,95,255
44b6_e29f0176,96,264
44b6_e29f0176,97,279
44b6_e29f0176,98,240
44b6_e29f0176,99,288
44b6_e29f0176,100,250
44b6_e29f0176,101,297
44b6_e29f0176,102,232
44b6_e29f0176,13,175
44b6_e29f0176,15,181
44b6_e29f0176,16,182
44b6_e29f0176,17,213
44b6_e29f0176,18,165
44b6_e29f0176,19,187
44b6_e29f0176,20,179
44b6_e29f0176,21,184
44b6_e29f0176,22,199
44b6_e29f0176,23,178
44b6_e29f0176,24,190
44b6_e29f0176,25,185
44b6_e29f0176,26,180
44b6_e29f0176,27,206
44b6_e29f0176,28,191
44b6_e29f0176,246,471
44b6_e29f0176,244,414
44b6_e29f0176,258,423
44b6_e29f0176,257,418
44b6_e29f0176,256,432
44b6_e29f0176,255,437
44b6_e29f0176,254,431
44b6_e29f0176,253,443
44b6_e29f0176,252,403
44b6_e29f0176,251,467
44b6_e29f0176,250,425
44b6_e29f0176,248,422
44b6_e29f0176,247,429
44b6_e29f0176,278,415
44b6_e29f0176,277,456
44b6_e29f0176,276,455
44b6_e29f0176,275,465
44b6_e29f0176,274,469
44b6_e29f0176,272,463
44b6_e29f0176,271,494
44b6_e29f0176,270,466
44b6_e29f0176,269,421
44b6_e29f0176,268,448
44b6_e29f0176,267,450
44b6_e29f0176,266,438
44b6_e29f0176,265,449
44b6_e29f0176,264,436
44b6_e29f0176,263,410
44b6_e29f0176,294,474
44b6_e29f0176,293,475
44b6_e29f0176,292,473
44b6_e29f0176,291,440
44b6_e29f0176,290,447
44b6_e29f0176,289,413
44b6_e29f0176,288,430
44b6_e29f0176,287,442
44b6_e29f0176,285,458
44b6_e29f0176,284,461
44b6_e29f0176,283,459
44b6_e29f0176,282,446
44b6_e29f0176,281,453
44b6_e29f0176,279,483
44b6_e29f0176,309,481
44b6_e29f0176,308,451
44b6_e29f0176,307,491
44b6_e29f0176,306,482
44b6_e29f0176,305,485
44b6_e29f0176,303,480
44b6_e29f0176,302,486
44b6_e29f0176,301,468
44b6_e29f0176,300,478
44b6_e29f0176,298,472
44b6_e29f0176,297,477
44b6_e29f0176,296,470
44b6_e29f0176,295,433
44b6_e29f0176,326,493
44b6_e29f0176,325,489
44b6_e29f0176,324,499
44b6_e29f0176,323,490
44b6_e29f0176,322,498
44b6_e29f0176,318,462
44b6_e29f0176,316,452
44b6_e29f0176,313,476
44b6_e29f0176,311,479
44b6_e29f0176,194,362
44b6_e29f0176,193,360
44b6_e29f0176,192,359
44b6_e29f0176,191,364
44b6_e29f0176,190,354
44b6_e29f0176,189,373
44b6_e29f0176,188,349
44b6_e29f0176,187,352
44b6_e29f0176,186,370
44b6_e29f0176,185,366
44b6_e29f0176,184,376
44b6_e29f0176,183,369
44b6_e29f0176,182,375
44b6_e29f0176,181,357
44b6_e29f0176,180,348
44b6_e29f0176,179,363
44b6_e29f0176,335,457
44b6_e29f0176,334,378
44b6_e29f0176,333,488
44b6_e29f0176,331,501
44b6_e29f0176,210,374
44b6_e29f0176,209,396
44b6_e29f0176,208,361
44b6_e29f0176,207,386
44b6_e29f0176,206,389
44b6_e29f0176,204,397
44b6_e29f0176,203,367
44b6_e29f0176,202,399
44b6_e29f0176,200,353
44b6_e29f0176,199,372
44b6_e29f0176,198,371
44b6_e29f0176,197,380
44b6_e29f0176,196,408
44b6_e29f0176,195,385
44b6_e29f0176,226,395
44b6_e29f0176,225,398
44b6_e29f0176,224,404
44b6_e29f0176,223,387
44b6_e29f0176,222,409
44b6_e29f0176,221,368
44b6_e29f0176,220,412
44b6_e29f0176,219,416
44b6_e29f0176,218,388
44b6_e29f0176,216,406
44b6_e29f0176,215,381
44b6_e29f0176,213,356
44b6_e29f0176,212,365
44b6_e29f0176,211,383
44b6_e29f0176,230,382
44b6_e29f0176,229,401
44b6_e29f0176,228,402
44b6_e29f0176,227,392
44b6_e29f0176,242,411
44b6_e29f0176,241,394
44b6_e29f0176,240,405
44b6_e29f0176,239,426
44b6_e29f0176,238,384
44b6_e29f0176,237,417
44b6_e29f0176,236,454
44b6_e29f0176,235,390
44b6_e29f0176,234,391
44b6_e29f0176,233,434
44b6_e29f0176,232,393
44b6_e29f0176,262,424
44b6_e29f0176,261,427
44b6_e29f0176,259,441
44b6_e29f0176,178,355
44b6_e29f0176,177,347
44b6_e29f0176,176,351
44b6_e29f0176,175,344
44b6_e29f0176,174,346
44b6_e29f0176,173,345
44b6_e29f0176,172,342
44b6_e29f0176,171,343
44b6_e29f0176,170,358
44b6_e29f0176,169,340
44b6_e29f0176,168,339
44b6_e29f0176,167,337
44b6_e29f0176,166,336
44b6_e29f0176,165,350
44b6_e29f0176,164,341
44b6_e29f0176,163,338
44b6_e29f0176,419,537
44b6_e29f0176,420,613
44b6_e29f0176,422,607
44b6_e29f0176,391,556
44b6_e29f0176,392,571
44b6_e29f0176,393,553
44b6_e29f0176,394,567
44b6_e29f0176,395,575
44b6_e29f0176,396,587
44b6_e29f0176,397,565
44b6_e29f0176,398,549
44b6_e29f0176,399,610
44b6_e29f0176,400,570
44b6_e29f0176,401,547
44b6_e29f0176,402,576
44b6_e29f0176,435,605
44b6_e29f0176,436,667
44b6_e29f0176,437,628
44b6_e29f0176,438,591
44b6_e29f0176,407,666
44b6_e29f0176,408,569
44b6_e29f0176,409,573
44b6_e29f0176,410,582
44b6_e29f0176,411,593
44b6_e29f0176,412,600
44b6_e29f0176,413,584
44b6_e29f0176,414,650
44b6_e29f0176,415,557
44b6_e29f0176,416,580
44b6_e29f0176,417,603
44b6_e29f0176,451,558
44b6_e29f0176,452,585
44b6_e29f0176,453,551
44b6_e29f0176,454,638
44b6_e29f0176,423,611
44b6_e29f0176,425,602
44b6_e29f0176,426,586
44b6_e29f0176,427,623
44b6_e29f0176,429,577
44b6_e29f0176,430,546
44b6_e29f0176,431,598
44b6_e29f0176,432,578
44b6_e29f0176,433,621
44b6_e29f0176,434,643
44b6_e29f0176,468,631
44b6_e29f0176,469,661
44b6_e29f0176,470,648
44b6_e29f0176,439,592
44b6_e29f0176,440,641
44b6_e29f0176,442,630
44b6_e29f0176,443,606
44b6_e29f0176,444,658
44b6_e29f0176,445,617
44b6_e29f0176,446,609
44b6_e29f0176,447,599
44b6_e29f0176,448,534
44b6_e29f0176,449,594
44b6_e29f0176,450,622
44b6_e29f0176,483,596
44b6_e29f0176,484,665
44b6_e29f0176,455,508
44b6_e29f0176,456,620
44b6_e29f0176,457,503
44b6_e29f0176,459,583
44b6_e29f0176,462,555
44b6_e29f0176,464,629
44b6_e29f0176,465,589
44b6_e29f0176,466,625
44b6_e29f0176,499,645
44b6_e29f0176,501,664
44b6_e29f0176,472,637
44b6_e29f0176,473,636
44b6_e29f0176,475,608
44b6_e29f0176,477,588
44b6_e29f0176,478,639
44b6_e29f0176,480,660
44b6_e29f0176,481,618
44b6_e29f0176,482,634
44b6_e29f0176,489,642
44b6_e29f0176,490,635
44b6_e29f0176,491,651
44b6_e29f0176,493,647
44b6_e29f0176,494,624
44b6_e29f0176,495,646
44b6_e29f0176,496,626
44b6_e29f0176,497,644
44b6_e29f0176,404,581
44b6_e29f0176,405,604
44b6_e29f0176,406,543
44b6_e29f0176,375,535
44b6_e29f0176,376,552
44b6_e29f0176,377,612
44b6_e29f0176,378,640
44b6_e29f0176,379,519
44b6_e29f0176,382,601
44b6_e29f0176,383,574
44b6_e29f0176,384,560
44b6_e29f0176,385,559
44b6_e29f0176,386,507
44b6_e29f0176,387,533
44b6_e29f0176,388,554
44b6_e29f0176,389,572
44b6_e29f0176,390,527
44b6_e29f0176,359,538
44b6_e29f0176,360,633
44b6_e29f0176,361,550
44b6_e29f0176,362,532
44b6_e29f0176,363,526
44b6_e29f0176,364,529
44b6_e29f0176,365,548
44b6_e29f0176,366,528
44b6_e29f0176,368,520
44b6_e29f0176,369,536
44b6_e29f0176,370,530
44b6_e29f0176,372,540
44b6_e29f0176,373,539
44b6_e29f0176,374,541
44b6_e29f0176,344,515
44b6_e29f0176,345,512
44b6_e29f0176,347,516
44b6_e29f0176,348,514
44b6_e29f0176,349,524
44b6_e29f0176,350,513
44b6_e29f0176,351,511
44b6_e29f0176,352,525
44b6_e29f0176,353,531
44b6_e29f0176,354,521
44b6_e29f0176,355,518
44b6_e29f0176,357,522
44b6_e29f0176,337,505
44b6_e29f0176,338,504
44b6_e29f0176,339,506
44b6_e29f0176,340,510
44b6_e29f0176,341,545
44b6_e29f0176,342,509
44b6_e29f0176,575,753
44b6_e29f0176,574,729
44b6_e29f0176,572,742
44b6_e29f0176,570,727
44b6_e29f0176,569,836
44b6_e29f0176,568,751
44b6_e29f0176,567,712
44b6_e29f0176,581,767
44b6_e29f0176,580,776
44b6_e29f0176,579,823
44b6_e29f0176,594,771
44b6_e29f0176,593,737
44b6_e29f0176,624,786
44b6_e29f0176,622,799
44b6_e29f0176,621,793
44b6_e29f0176,620,803
44b6_e29f0176,619,785
44b6_e29f0176,618,758
44b6_e29f0176,617,796
44b6_e29f0176,616,669
44b6_e29f0176,615,834
44b6_e29f0176,614,743
44b6_e29f0176,612,711
44b6_e29f0176,611,762
44b6_e29f0176,609,765
44b6_e29f0176,640,741
44b6_e29f0176,639,815
44b6_e29f0176,638,812
44b6_e29f0176,636,808
44b6_e29f0176,635,789
44b6_e29f0176,634,813
44b6_e29f0176,633,680
44b6_e29f0176,632,797
44b6_e29f0176,631,738
44b6_e29f0176,630,805
44b6_e29f0176,629,732
44b6_e29f0176,656,830
44b6_e29f0176,655,795
44b6_e29f0176,654,831
44b6_e29f0176,653,816
44b6_e29f0176,652,814
44b6_e29f0176,650,730
44b6_e29f0176,648,828
44b6_e29f0176,647,821
44b6_e29f0176,646,769
44b6_e29f0176,644,784
44b6_e29f0176,643,806
44b6_e29f0176,642,826
44b6_e29f0176,667,692
44b6_e29f0176,666,759
44b6_e29f0176,665,822
44b6_e29f0176,661,820
44b6_e29f0176,660,811
44b6_e29f0176,566,722
44b6_e29f0176,565,752
44b6_e29f0176,563,718
44b6_e29f0176,562,728
44b6_e29f0176,561,736
44b6_e29f0176,591,792
44b6_e29f0176,590,740
44b6_e29f0176,589,770
44b6_e29f0176,588,754
44b6_e29f0176,587,768
44b6_e29f0176,586,716
44b6_e29f0176,585,699
44b6_e29f0176,584,835
44b6_e29f0176,583,721
44b6_e29f0176,540,705
44b6_e29f0176,539,715
44b6_e29f0176,538,704
44b6_e29f0176,536,818
44b6_e29f0176,535,698
44b6_e29f0176,560,734
44b6_e29f0176,559,703
44b6_e29f0176,558,691
44b6_e29f0176,557,720
44b6_e29f0176,556,748
44b6_e29f0176,554,713
44b6_e29f0176,553,723
44b6_e29f0176,552,709
44b6_e29f0176,551,724
44b6_e29f0176,520,686
44b6_e29f0176,519,717
44b6_e29f0176,550,695
44b6_e29f0176,549,780
44b6_e29f0176,548,739
44b6_e29f0176,547,714
44b6_e29f0176,546,726
44b6_e29f0176,545,782
44b6_e29f0176,544,790
44b6_e29f0176,542,706
44b6_e29f0176,541,701
44b6_e29f0176,534,733
44b6_e29f0176,533,688
44b6_e29f0176,532,708
44b6_e29f0176,529,683
44b6_e29f0176,528,807
44b6_e29f0176,527,694
44b6_e29f0176,526,682
44b6_e29f0176,525,702
44b6_e29f0176,524,731
44b6_e29f0176,522,675
44b6_e29f0176,521,687
44b6_e29f0176,578,749
44b6_e29f0176,608,778
44b6_e29f0176,607,766
44b6_e29f0176,606,801
44b6_e29f0176,605,779
44b6_e29f0176,603,763
44b6_e29f0176,602,788
44b6_e29f0176,600,791
44b6_e29f0176,599,819
44b6_e29f0176,597,764
44b6_e29f0176,596,772
44b6_e29f0176,518,696
44b6_e29f0176,516,678
44b6_e29f0176,515,681
44b6_e29f0176,514,685
44b6_e29f0176,513,744
44b6_e29f0176,512,676
44b6_e29f0176,511,679
44b6_e29f0176,510,700
44b6_e29f0176,509,677
44b6_e29f0176,507,672
44b6_e29f0176,506,673
44b6_e29f0176,505,668
44b6_e29f0176,504,671
44b6_e29f0176,503,745
44b6_e29f0176,739,966
44b6_e29f0176,741,924
44b6_e29f0176,742,913
44b6_e29f0176,743,879
44b6_e29f0176,747,904
44b6_e29f0176,748,986
44b6_e29f0176,749,917
44b6_e29f0176,750,885
44b6_e29f0176,752,927
44b6_e29f0176,721,972
44b6_e29f0176,722,871
44b6_e29f0176,756,896
44b6_e29f0176,757,963
44b6_e29f0176,758,853
44b6_e29f0176,759,883
44b6_e29f0176,760,911
44b6_e29f0176,761,926
44b6_e29f0176,762,912
44b6_e29f0176,763,937
44b6_e29f0176,765,946
44b6_e29f0176,766,943
44b6_e29f0176,767,944
44b6_e29f0176,737,906
44b6_e29f0176,738,872
44b6_e29f0176,771,934
44b6_e29f0176,772,915
44b6_e29f0176,773,948
44b6_e29f0176,774,968
44b6_e29f0176,775,918
44b6_e29f0176,778,880
44b6_e29f0176,779,975
44b6_e29f0176,781,922
44b6_e29f0176,782,941
44b6_e29f0176,783,1005
44b6_e29f0176,784,895
44b6_e29f0176,754,988
44b6_e29f0176,787,955
44b6_e29f0176,788,951
44b6_e29f0176,789,964
44b6_e29f0176,791,980
44b6_e29f0176,794,945
44b6_e29f0176,795,965
44b6_e29f0176,797,942
44b6_e29f0176,798,969
44b6_e29f0176,799,977
44b6_e29f0176,800,947
44b6_e29f0176,770,897
44b6_e29f0176,803,953
44b6_e29f0176,805,950
44b6_e29f0176,808,970
44b6_e29f0176,809,999
44b6_e29f0176,810,997
44b6_e29f0176,811,1006
44b6_e29f0176,813,982
44b6_e29f0176,814,974
44b6_e29f0176,815,992
44b6_e29f0176,816,996
44b6_e29f0176,786,1002
44b6_e29f0176,819,952
44b6_e29f0176,821,991
44b6_e29f0176,822,958
44b6_e29f0176,824,1001
44b6_e29f0176,825,971
44b6_e29f0176,826,1000
44b6_e29f0176,827,989
44b6_e29f0176,829,882
44b6_e29f0176,830,994
44b6_e29f0176,832,907
44b6_e29f0176,801,949
44b6_e29f0176,802,940
44b6_e29f0176,723,898
44b6_e29f0176,724,859
44b6_e29f0176,725,874
44b6_e29f0176,727,929
44b6_e29f0176,729,894
44b6_e29f0176,730,936
44b6_e29f0176,731,954
44b6_e29f0176,732,862
44b6_e29f0176,733,961
44b6_e29f0176,735,903
44b6_e29f0176,736,887
44b6_e29f0176,706,839
44b6_e29f0176,707,875
44b6_e29f0176,708,865
44b6_e29f0176,709,869
44b6_e29f0176,711,846
44b6_e29f0176,712,916
44b6_e29f0176,713,899
44b6_e29f0176,715,932
44b6_e29f0176,716,905
44b6_e29f0176,717,995
44b6_e29f0176,718,893
44b6_e29f0176,719,850
44b6_e29f0176,720,981
44b6_e29f0176,689,864
44b6_e29f0176,690,852
44b6_e29f0176,834,928
44b6_e29f0176,836,990
44b6_e29f0176,691,976
44b6_e29f0176,693,920
44b6_e29f0176,696,847
44b6_e29f0176,697,901
44b6_e29f0176,698,863
44b6_e29f0176,699,844
44b6_e29f0176,701,881
44b6_e29f0176,702,876
44b6_e29f0176,704,866
44b6_e29f0176,673,838
44b6_e29f0176,674,856
44b6_e29f0176,675,870
44b6_e29f0176,676,842
44b6_e29f0176,677,845
44b6_e29f0176,678,843
44b6_e29f0176,679,854
44b6_e29f0176,682,1010
44b6_e29f0176,683,848
44b6_e29f0176,685,851
44b6_e29f0176,686,861
44b6_e29f0176,668,837
44b6_e29f0176,669,857
44b6_e29f0176,903,1060
44b6_e29f0176,904,1057
44b6_e29f0176,905,1098
44b6_e29f0176,906,1097
44b6_e29f0176,907,1068
44b6_e29f0176,908,1101
44b6_e29f0176,909,1108
44b6_e29f0176,910,1095
44b6_e29f0176,911,1118
44b6_e29f0176,912,1096
44b6_e29f0176,881,1046
44b6_e29f0176,882,1043
44b6_e29f0176,899,1080
44b6_e29f0176,900,1102
44b6_e29f0176,901,1042
44b6_e29f0176,902,1021
44b6_e29f0176,935,1145
44b6_e29f0176,936,1116
44b6_e29f0176,937,1134
44b6_e29f0176,938,1115
44b6_e29f0176,939,1140
44b6_e29f0176,940,1133
44b6_e29f0176,941,1071
44b6_e29f0176,942,1083
44b6_e29f0176,943,1072
44b6_e29f0176,944,1075
44b6_e29f0176,913,1056
44b6_e29f0176,914,1048
44b6_e29f0176,915,1100
44b6_e29f0176,916,1103
44b6_e29f0176,917,1090
44b6_e29f0176,918,1062
44b6_e29f0176,951,1155
44b6_e29f0176,952,1109
44b6_e29f0176,953,1123
44b6_e29f0176,954,1131
44b6_e29f0176,955,1128
44b6_e29f0176,956,1143
44b6_e29f0176,957,1148
44b6_e29f0176,958,1136
44b6_e29f0176,959,1181
44b6_e29f0176,960,1099
44b6_e29f0176,929,1091
44b6_e29f0176,930,1106
44b6_e29f0176,932,1086
44b6_e29f0176,934,1142
44b6_e29f0176,967,1088
44b6_e29f0176,968,1125
44b6_e29f0176,969,1130
44b6_e29f0176,970,1154
44b6_e29f0176,971,1176
44b6_e29f0176,972,1094
44b6_e29f0176,973,1151
44b6_e29f0176,974,1164
44b6_e29f0176,975,1147
44b6_e29f0176,976,1019
44b6_e29f0176,945,1159
44b6_e29f0176,946,1152
44b6_e29f0176,947,1110
44b6_e29f0176,948,1112
44b6_e29f0176,949,1132
44b6_e29f0176,950,1114
44b6_e29f0176,983,1141
44b6_e29f0176,984,1171
44b6_e29f0176,985,1170
44b6_e29f0176,986,1122
44b6_e29f0176,987,1167
44b6_e29f0176,988,1137
44b6_e29f0176,989,1146
44b6_e29f0176,990,1182
44b6_e29f0176,991,1163
44b6_e29f0176,992,1169
44b6_e29f0176,961,1119
44b6_e29f0176,962,1165
44b6_e29f0176,963,1135
44b6_e29f0176,965,1121
44b6_e29f0176,999,1172
44b6_e29f0176,1001,1183
44b6_e29f0176,1006,1174
44b6_e29f0176,1008,1160
44b6_e29f0176,977,1153
44b6_e29f0176,979,1157
44b6_e29f0176,980,1085
44b6_e29f0176,993,1156
44b6_e29f0176,994,1173
44b6_e29f0176,877,1045
44b6_e29f0176,878,1104
44b6_e29f0176,879,1050
44b6_e29f0176,880,1120
44b6_e29f0176,849,1037
44b6_e29f0176,850,1035
44b6_e29f0176,851,1026
44b6_e29f0176,852,1049
44b6_e29f0176,853,1036
44b6_e29f0176,854,1020
44b6_e29f0176,855,1023
44b6_e29f0176,856,1025
44b6_e29f0176,857,1017
44b6_e29f0176,858,1041
44b6_e29f0176,859,1054
44b6_e29f0176,860,1027
44b6_e29f0176,995,1166
44b6_e29f0176,996,1168
44b6_e29f0176,997,1180
44b6_e29f0176,998,1162
44b6_e29f0176,1009,1079
44b6_e29f0176,867,1039
44b6_e29f0176,869,1055
44b6_e29f0176,870,1076
44b6_e29f0176,871,1063
44b6_e29f0176,872,1053
44b6_e29f0176,873,1058
44b6_e29f0176,874,1059
44b6_e29f0176,875,1028
44b6_e29f0176,876,1073
44b6_e29f0176,887,1077
44b6_e29f0176,888,1067
44b6_e29f0176,889,1184
44b6_e29f0176,890,1065
44b6_e29f0176,891,1087
44b6_e29f0176,892,1107
44b6_e29f0176,893,1047
44b6_e29f0176,894,1064
44b6_e29f0176,895,1066
44b6_e29f0176,865,1034
44b6_e29f0176,883,1093
44b6_e29f0176,884,1074
44b6_e29f0176,885,1113
44b6_e29f0176,886,1081
44b6_e29f0176,919,1084
44b6_e29f0176,920,1040
44b6_e29f0176,921,1127
44b6_e29f0176,922,1022
44b6_e29f0176,923,1082
44b6_e29f0176,924,1061
44b6_e29f0176,926,1129
44b6_e29f0176,927,1089
44b6_e29f0176,898,1105
44b6_e29f0176,861,1092
44b6_e29f0176,862,1052
44b6_e29f0176,863,1030
44b6_e29f0176,864,1029
44b6_e29f0176,837,1012
44b6_e29f0176,838,1011
44b6_e29f0176,839,1013
44b6_e29f0176,840,1016
44b6_e29f0176,841,1014
44b6_e29f0176,842,1015
44b6_e29f0176,843,1018
44b6_e29f0176,844,1038
44b6_e29f0176,845,1032
44b6_e29f0176,846,1031
44b6_e29f0176,847,1024
44b6_e29f0176,848,1033
44b6_e29f0176,1058,1282
44b6_e29f0176,1057,1294
44b6_e29f0176,1088,1223
44b6_e29f0176,1087,1271
44b6_e29f0176,1086,1262
44b6_e29f0176,1084,1233
44b6_e29f0176,1083,1215
44b6_e29f0176,1082,1187
44b6_e29f0176,1081,1285
44b6_e29f0176,1080,1237
44b6_e29f0176,1046,1246
44b6_e29f0176,1045,1214
44b6_e29f0176,1043,1229
44b6_e29f0176,1073,1200
44b6_e29f0176,1104,1261
44b6_e29f0176,1103,1269
44b6_e29f0176,1102,1268
44b6_e29f0176,1101,1239
44b6_e29f0176,1099,1212
44b6_e29f0176,1097,1208
44b6_e29f0176,1095,1213
44b6_e29f0176,1061,1242
44b6_e29f0176,1059,1309
44b6_e29f0176,1090,1251
44b6_e29f0176,1089,1272
44b6_e29f0176,1120,1277
44b6_e29f0176,1119,1319
44b6_e29f0176,1118,1323
44b6_e29f0176,1117,1289
44b6_e29f0176,1116,1256
44b6_e29f0176,1115,1350
44b6_e29f0176,1114,1315
44b6_e29f0176,1112,1321
44b6_e29f0176,1111,1364
44b6_e29f0176,1078,1248
44b6_e29f0176,1076,1206
44b6_e29f0176,1075,1216
44b6_e29f0176,1106,1287
44b6_e29f0176,1105,1281
44b6_e29f0176,1136,1305
44b6_e29f0176,1135,1313
44b6_e29f0176,1134,1332
44b6_e29f0176,1133,1301
44b6_e29f0176,1132,1288
44b6_e29f0176,1131,1298
44b6_e29f0176,1130,1306
44b6_e29f0176,1129,1275
44b6_e29f0176,1128,1284
44b6_e29f0176,1094,1348
44b6_e29f0176,1093,1259
44b6_e29f0176,1122,1330
44b6_e29f0176,1121,1299
44b6_e29f0176,1152,1318
44b6_e29f0176,1151,1351
44b6_e29f0176,1150,1293
44b6_e29f0176,1149,1304
44b6_e29f0176,1147,1279
44b6_e29f0176,1146,1316
44b6_e29f0176,1145,1219
44b6_e29f0176,1143,1333
44b6_e29f0176,1108,1265
44b6_e29f0176,1107,1263
44b6_e29f0176,1138,1342
44b6_e29f0176,1137,1266
44b6_e29f0176,1168,1344
44b6_e29f0176,1167,1346
44b6_e29f0176,1165,1317
44b6_e29f0176,1164,1320
44b6_e29f0176,1162,1245
44b6_e29f0176,1159,1329
44b6_e29f0176,1126,1326
44b6_e29f0176,1124,1311
44b6_e29f0176,1123,1302
44b6_e29f0176,1153,1365
44b6_e29f0176,1182,1354
44b6_e29f0176,1181,1324
44b6_e29f0176,1177,1359
44b6_e29f0176,1175,1362
44b6_e29f0176,1142,1314
44b6_e29f0176,1141,1238
44b6_e29f0176,1140,1340
44b6_e29f0176,1041,1244
44b6_e29f0176,1071,1267
44b6_e29f0176,1070,1235
44b6_e29f0176,1069,1241
44b6_e29f0176,1067,1255
44b6_e29f0176,1066,1250
44b6_e29f0176,1064,1234
44b6_e29f0176,1063,1236
44b6_e29f0176,1027,1249
44b6_e29f0176,1157,1358
44b6_e29f0176,1156,1312
44b6_e29f0176,1155,1327
44b6_e29f0176,1026,1210
44b6_e29f0176,1025,1247
44b6_e29f0176,1056,1220
44b6_e29f0176,1054,1198
44b6_e29f0176,1053,1253
44b6_e29f0176,1052,1307
44b6_e29f0176,1050,1243
44b6_e29f0176,1047,1190
44b6_e29f0176,1014,1194
44b6_e29f0176,1013,1188
44b6_e29f0176,1012,1185
44b6_e29f0176,1011,1186
44b6_e29f0176,1173,1356
44b6_e29f0176,1172,1328
44b6_e29f0176,1170,1357
44b6_e29f0176,1040,1197
44b6_e29f0176,1039,1222
44b6_e29f0176,1036,1205
44b6_e29f0176,1035,1225
44b6_e29f0176,1034,1195
44b6_e29f0176,1033,1295
44b6_e29f0176,1024,1224
44b6_e29f0176,1023,1193
44b6_e29f0176,1022,1258
44b6_e29f0176,1021,1199
44b6_e29f0176,1020,1218
44b6_e29f0176,1019,1345
44b6_e29f0176,1018,1196
44b6_e29f0176,1017,1192
44b6_e29f0176,1016,1211
44b6_e29f0176,1015,1189
44b6_e29f0176,1241,1407
44b6_e29f0176,1240,1426
44b6_e29f0176,1239,1396
44b6_e29f0176,1237,1427
44b6_e29f0176,1267,1443
44b6_e29f0176,1266,1410
44b6_e29f0176,1265,1454
44b6_e29f0176,1264,1432
44b6_e29f0176,1263,1494
44b6_e29f0176,1262,1467
44b6_e29f0176,1261,1415
44b6_e29f0176,1260,1459
44b6_e29f0176,1259,1463
44b6_e29f0176,1258,1450
44b6_e29f0176,1288,1414
