dataset,source_id,target_id
6bba_337b1b3a,791493,791616
6bba_337b1b3a,791492,791618
6bba_337b1b3a,791491,791615
6bba_337b1b3a,791490,791614
6bba_337b1b3a,791489,791617
6bba_337b1b3a,791594,791663
6bba_337b1b3a,791592,791702
6bba_337b1b3a,791591,791725
6bba_337b1b3a,791590,791704
6bba_337b1b3a,791587,791732
6bba_337b1b3a,791586,791682
6bba_337b1b3a,791585,791737
6bba_337b1b3a,791583,791717
6bba_337b1b3a,791582,791679
6bba_337b1b3a,791581,791733
6bba_337b1b3a,791580,791675
6bba_337b1b3a,791609,791677
6bba_337b1b3a,791607,791738
6bba_337b1b3a,791604,791724
6bba_337b1b3a,791603,791711
6bba_337b1b3a,791602,791687
6bba_337b1b3a,791601,791726
6bba_337b1b3a,791600,791735
6bba_337b1b3a,791599,791730
6bba_337b1b3a,791597,791611
6bba_337b1b3a,791596,791729
6bba_337b1b3a,791595,791697
6bba_337b1b3a,791575,791708
6bba_337b1b3a,791501,791622
6bba_337b1b3a,791500,791633
6bba_337b1b3a,791499,791695
6bba_337b1b3a,791513,791662
6bba_337b1b3a,791486,791676
6bba_337b1b3a,791487,791613
6bba_337b1b3a,791488,791612
6bba_337b1b3a,791502,791629
6bba_337b1b3a,791503,791620
6bba_337b1b3a,791504,791623
6bba_337b1b3a,791505,791621
6bba_337b1b3a,791506,791640
6bba_337b1b3a,791507,791634
6bba_337b1b3a,791509,791627
6bba_337b1b3a,791510,791630
6bba_337b1b3a,791511,791619
6bba_337b1b3a,791556,791728
6bba_337b1b3a,791554,791707
6bba_337b1b3a,791553,791703
6bba_337b1b3a,791552,791670
6bba_337b1b3a,791551,791673
6bba_337b1b3a,791550,791636
6bba_337b1b3a,791547,791649
6bba_337b1b3a,791546,791689
6bba_337b1b3a,791545,791713
6bba_337b1b3a,791544,791688
6bba_337b1b3a,791543,791671
6bba_337b1b3a,791541,791658
6bba_337b1b3a,791540,791661
6bba_337b1b3a,791539,791654
6bba_337b1b3a,791538,791698
6bba_337b1b3a,791535,791690
6bba_337b1b3a,791534,791685
6bba_337b1b3a,791533,791731
6bba_337b1b3a,791532,791635
6bba_337b1b3a,791531,791684
6bba_337b1b3a,791530,791638
6bba_337b1b3a,791529,791653
6bba_337b1b3a,791528,791646
6bba_337b1b3a,791527,791651
6bba_337b1b3a,791526,791656
6bba_337b1b3a,791525,791652
6bba_337b1b3a,791524,791666
6bba_337b1b3a,791523,791645
6bba_337b1b3a,791522,791642
6bba_337b1b3a,791520,791648
6bba_337b1b3a,791519,791637
6bba_337b1b3a,791518,791650
6bba_337b1b3a,791517,791696
6bba_337b1b3a,791515,791644
6bba_337b1b3a,791569,791723
6bba_337b1b3a,791573,791710
6bba_337b1b3a,791574,791672
6bba_337b1b3a,791560,791694
6bba_337b1b3a,791559,791647
6bba_337b1b3a,791561,791701
6bba_337b1b3a,791558,791716
6bba_337b1b3a,791557,791700
6bba_337b1b3a,791563,791686
6bba_337b1b3a,791565,791727
6bba_337b1b3a,791571,791705
6bba_337b1b3a,791572,791626
6bba_337b1b3a,791570,791691
6bba_337b1b3a,791624,791815
6bba_337b1b3a,791626,791745
6bba_337b1b3a,791625,791753
6bba_337b1b3a,791701,791842
6bba_337b1b3a,791702,791837
6bba_337b1b3a,791703,791828
6bba_337b1b3a,791704,791853
6bba_337b1b3a,791705,791808
6bba_337b1b3a,791706,791826
6bba_337b1b3a,791675,791767
6bba_337b1b3a,791676,791831
6bba_337b1b3a,791678,791754
6bba_337b1b3a,791679,791825
6bba_337b1b3a,791680,791795
6bba_337b1b3a,791681,791827
6bba_337b1b3a,791682,791802
6bba_337b1b3a,791683,791792
6bba_337b1b3a,791684,791814
6bba_337b1b3a,791685,791819
6bba_337b1b3a,791686,791851
6bba_337b1b3a,791687,791822
6bba_337b1b3a,791688,791801
6bba_337b1b3a,791689,791785
6bba_337b1b3a,791690,791799
6bba_337b1b3a,791659,791818
6bba_337b1b3a,791660,791805
6bba_337b1b3a,791661,791844
6bba_337b1b3a,791662,791846
6bba_337b1b3a,791663,791763
6bba_337b1b3a,791664,791781
6bba_337b1b3a,791667,791758
6bba_337b1b3a,791668,791771
6bba_337b1b3a,791669,791794
6bba_337b1b3a,791670,791809
6bba_337b1b3a,791671,791778
6bba_337b1b3a,791672,791769
6bba_337b1b3a,791673,791817
6bba_337b1b3a,791674,791761
6bba_337b1b3a,791643,791776
6bba_337b1b3a,791644,791813
6bba_337b1b3a,791645,791768
6bba_337b1b3a,791646,791766
6bba_337b1b3a,791647,791787
6bba_337b1b3a,791648,791780
6bba_337b1b3a,791649,791806
6bba_337b1b3a,791650,791789
6bba_337b1b3a,791651,791791
6bba_337b1b3a,791652,791835
6bba_337b1b3a,791653,791777
6bba_337b1b3a,791654,791834
6bba_337b1b3a,791655,791765
6bba_337b1b3a,791656,791774
6bba_337b1b3a,791657,791812
6bba_337b1b3a,791628,791759
6bba_337b1b3a,791629,791755
6bba_337b1b3a,791630,791751
6bba_337b1b3a,791631,791772
6bba_337b1b3a,791632,791773
6bba_337b1b3a,791633,791783
6bba_337b1b3a,791634,791757
6bba_337b1b3a,791635,791760
6bba_337b1b3a,791638,791764
6bba_337b1b3a,791639,791770
6bba_337b1b3a,791640,791742
6bba_337b1b3a,791641,791762
6bba_337b1b3a,791642,791797
6bba_337b1b3a,791611,791740
6bba_337b1b3a,791613,791741
6bba_337b1b3a,791614,791749
6bba_337b1b3a,791615,791747
6bba_337b1b3a,791616,791744
6bba_337b1b3a,791617,791746
6bba_337b1b3a,791618,791748
6bba_337b1b3a,791619,791756
6bba_337b1b3a,791620,791743
6bba_337b1b3a,791621,791750
6bba_337b1b3a,791622,791752
6bba_337b1b3a,791725,791820
6bba_337b1b3a,791732,791836
6bba_337b1b3a,791731,791854
6bba_337b1b3a,791724,791823
6bba_337b1b3a,791727,791816
6bba_337b1b3a,791734,791775
6bba_337b1b3a,791733,791847
6bba_337b1b3a,791696,791811
6bba_337b1b3a,791697,791855
6bba_337b1b3a,791698,791779
6bba_337b1b3a,791691,791796
6bba_337b1b3a,791692,791810
6bba_337b1b3a,791699,791788
6bba_337b1b3a,791700,791803
6bba_337b1b3a,791722,791850
6bba_337b1b3a,791719,791843
6bba_337b1b3a,791716,791798
6bba_337b1b3a,791712,791845
6bba_337b1b3a,791711,791830
6bba_337b1b3a,791710,791829
6bba_337b1b3a,791709,791838
6bba_337b1b3a,791708,791848
6bba_337b1b3a,791707,791807
6bba_337b1b3a,791824,791989
6bba_337b1b3a,791823,791998
6bba_337b1b3a,791822,791919
6bba_337b1b3a,791821,791980
6bba_337b1b3a,791834,791938
6bba_337b1b3a,791833,791933
6bba_337b1b3a,791832,791997
6bba_337b1b3a,791831,791922
6bba_337b1b3a,791829,791973
6bba_337b1b3a,791827,791999
6bba_337b1b3a,791826,791939
6bba_337b1b3a,791825,791936
6bba_337b1b3a,791855,791977
6bba_337b1b3a,791852,791899
6bba_337b1b3a,791851,791961
6bba_337b1b3a,791770,791894
6bba_337b1b3a,791769,791927
6bba_337b1b3a,791768,791890
6bba_337b1b3a,791767,791957
6bba_337b1b3a,791766,791880
6bba_337b1b3a,791765,791885
6bba_337b1b3a,791764,791881
6bba_337b1b3a,791763,791893
6bba_337b1b3a,791762,791905
6bba_337b1b3a,791761,791930
6bba_337b1b3a,791760,791870
6bba_337b1b3a,791759,791937
6bba_337b1b3a,791758,791945
6bba_337b1b3a,791757,791886
6bba_337b1b3a,791756,791929
6bba_337b1b3a,791755,791872
6bba_337b1b3a,791850,791966
6bba_337b1b3a,791849,791940
6bba_337b1b3a,791848,791861
6bba_337b1b3a,791847,791983
6bba_337b1b3a,791845,791952
6bba_337b1b3a,791844,791920
6bba_337b1b3a,791843,791962
6bba_337b1b3a,791841,791964
6bba_337b1b3a,791786,791879
6bba_337b1b3a,791785,791897
6bba_337b1b3a,791784,791947
6bba_337b1b3a,791781,791898
6bba_337b1b3a,791780,791955
6bba_337b1b3a,791779,791907
6bba_337b1b3a,791778,791878
6bba_337b1b3a,791776,791900
6bba_337b1b3a,791775,791915
6bba_337b1b3a,791774,791914
6bba_337b1b3a,791773,791941
6bba_337b1b3a,791772,791873
6bba_337b1b3a,791771,791895
6bba_337b1b3a,791802,791896
6bba_337b1b3a,791801,791906
6bba_337b1b3a,791800,791912
6bba_337b1b3a,791799,791921
6bba_337b1b3a,791798,791967
6bba_337b1b3a,791797,791892
6bba_337b1b3a,791796,791918
6bba_337b1b3a,791795,791909
6bba_337b1b3a,791794,791904
6bba_337b1b3a,791793,791891
6bba_337b1b3a,791792,791931
6bba_337b1b3a,791790,791882
6bba_337b1b3a,791789,791953
6bba_337b1b3a,791808,791969
6bba_337b1b3a,791807,791942
6bba_337b1b3a,791806,791889
6bba_337b1b3a,791805,791935
6bba_337b1b3a,791804,791901
6bba_337b1b3a,791803,791932
6bba_337b1b3a,791817,791926
6bba_337b1b3a,791814,791972
6bba_337b1b3a,791812,791958
6bba_337b1b3a,791811,791990
6bba_337b1b3a,791810,791883
6bba_337b1b3a,791809,791934
6bba_337b1b3a,791838,791948
6bba_337b1b3a,791837,791951
6bba_337b1b3a,791836,791928
6bba_337b1b3a,791754,791876
6bba_337b1b3a,791753,791877
6bba_337b1b3a,791752,791884
6bba_337b1b3a,791751,791875
6bba_337b1b3a,791750,791910
6bba_337b1b3a,791749,791857
6bba_337b1b3a,791748,791866
6bba_337b1b3a,791747,791871
6bba_337b1b3a,791746,791860
6bba_337b1b3a,791745,791865
6bba_337b1b3a,791744,791862
6bba_337b1b3a,791743,791917
6bba_337b1b3a,791742,791903
6bba_337b1b3a,791741,791859
6bba_337b1b3a,791740,791856
6bba_337b1b3a,791739,791868
6bba_337b1b3a,791931,792093
6bba_337b1b3a,791932,792043
6bba_337b1b3a,791933,792031
6bba_337b1b3a,791934,792101
6bba_337b1b3a,791935,792051
6bba_337b1b3a,791936,792067
6bba_337b1b3a,791905,792077
6bba_337b1b3a,791907,792019
6bba_337b1b3a,791908,792069
6bba_337b1b3a,791911,792029
6bba_337b1b3a,791912,792046
6bba_337b1b3a,791913,792063
6bba_337b1b3a,791914,792044
6bba_337b1b3a,791947,792084
6bba_337b1b3a,791948,792079
6bba_337b1b3a,791951,792085
6bba_337b1b3a,791952,792090
6bba_337b1b3a,791921,792040
6bba_337b1b3a,791922,792059
6bba_337b1b3a,791924,792113
6bba_337b1b3a,791926,792048
6bba_337b1b3a,791927,792110
6bba_337b1b3a,791930,792049
6bba_337b1b3a,791965,792108
6bba_337b1b3a,791966,792073
6bba_337b1b3a,791967,792057
6bba_337b1b3a,791938,792111
6bba_337b1b3a,791940,792089
6bba_337b1b3a,791941,792071
6bba_337b1b3a,791942,792070
6bba_337b1b3a,791943,792023
6bba_337b1b3a,791944,792102
6bba_337b1b3a,791945,792076
6bba_337b1b3a,791946,792099
6bba_337b1b3a,791979,792080
6bba_337b1b3a,791981,792009
6bba_337b1b3a,791982,792107
6bba_337b1b3a,791984,792091
6bba_337b1b3a,791953,792095
6bba_337b1b3a,791955,792065
6bba_337b1b3a,791956,792112
6bba_337b1b3a,791958,792105
6bba_337b1b3a,791959,792058
6bba_337b1b3a,791996,792103
6bba_337b1b3a,791999,792092
6bba_337b1b3a,791970,792081
6bba_337b1b3a,791976,792096
6bba_337b1b3a,791985,792030
6bba_337b1b3a,791988,792097
6bba_337b1b3a,791991,792100
6bba_337b1b3a,791994,792086
6bba_337b1b3a,791915,792072
6bba_337b1b3a,791916,792061
6bba_337b1b3a,791918,792037
6bba_337b1b3a,791919,792056
6bba_337b1b3a,791920,792055
6bba_337b1b3a,791890,792022
6bba_337b1b3a,791891,792052
6bba_337b1b3a,791892,792014
6bba_337b1b3a,791894,792060
6bba_337b1b3a,791895,792027
6bba_337b1b3a,791896,792087
6bba_337b1b3a,791897,792075
6bba_337b1b3a,791898,792035
6bba_337b1b3a,791901,792016
6bba_337b1b3a,791902,792068
6bba_337b1b3a,791903,792001
6bba_337b1b3a,791873,792053
6bba_337b1b3a,791874,792025
6bba_337b1b3a,791875,792042
6bba_337b1b3a,791876,792013
6bba_337b1b3a,791878,792017
6bba_337b1b3a,791879,792018
6bba_337b1b3a,791880,792038
6bba_337b1b3a,791881,792041
6bba_337b1b3a,791882,792033
6bba_337b1b3a,791883,792050
6bba_337b1b3a,791884,792028
6bba_337b1b3a,791885,792045
6bba_337b1b3a,791886,792034
6bba_337b1b3a,791887,792021
6bba_337b1b3a,791857,792006
6bba_337b1b3a,791859,792003
6bba_337b1b3a,791861,792002
6bba_337b1b3a,791862,792010
6bba_337b1b3a,791863,792005
6bba_337b1b3a,791864,792008
6bba_337b1b3a,791865,792007
6bba_337b1b3a,791866,792015
6bba_337b1b3a,791867,792026
6bba_337b1b3a,791868,792004
6bba_337b1b3a,791869,792011
6bba_337b1b3a,791870,792024
6bba_337b1b3a,791872,792032
6bba_337b1b3a,792071,792170
6bba_337b1b3a,792070,792228
6bba_337b1b3a,792069,792178
6bba_337b1b3a,792067,792185
6bba_337b1b3a,792066,792163
6bba_337b1b3a,792065,792143
6bba_337b1b3a,792080,792218
6bba_337b1b3a,792079,792239
6bba_337b1b3a,792078,792203
6bba_337b1b3a,792077,792164
6bba_337b1b3a,792076,792130
6bba_337b1b3a,792075,792162
6bba_337b1b3a,792074,792168
6bba_337b1b3a,792104,792161
6bba_337b1b3a,792103,792211
6bba_337b1b3a,792102,792194
6bba_337b1b3a,792100,792133
6bba_337b1b3a,792099,792157
6bba_337b1b3a,792098,792186
6bba_337b1b3a,792097,792196
6bba_337b1b3a,792096,792204
6bba_337b1b3a,792094,792219
6bba_337b1b3a,792093,792237
6bba_337b1b3a,792092,792223
6bba_337b1b3a,792091,792174
6bba_337b1b3a,792090,792216
6bba_337b1b3a,792106,792205
6bba_337b1b3a,792109,792227
6bba_337b1b3a,792110,792177
6bba_337b1b3a,792113,792199
6bba_337b1b3a,792024,792206
6bba_337b1b3a,792031,792173
6bba_337b1b3a,792030,792139
6bba_337b1b3a,792029,792135
6bba_337b1b3a,792028,792149
6bba_337b1b3a,792027,792146
6bba_337b1b3a,792026,792132
6bba_337b1b3a,792025,792131
6bba_337b1b3a,792048,792155
6bba_337b1b3a,792041,792144
6bba_337b1b3a,792043,792129
6bba_337b1b3a,792044,792152
6bba_337b1b3a,792045,792172
6bba_337b1b3a,792046,792224
6bba_337b1b3a,792001,792118
6bba_337b1b3a,792009,792159
6bba_337b1b3a,792002,792114
6bba_337b1b3a,792003,792121
6bba_337b1b3a,792004,792119
6bba_337b1b3a,792005,792116
6bba_337b1b3a,792006,792117
6bba_337b1b3a,792007,792145
6bba_337b1b3a,792008,792115
6bba_337b1b3a,792039,792148
6bba_337b1b3a,792038,792137
6bba_337b1b3a,792037,792142
6bba_337b1b3a,792036,792195
6bba_337b1b3a,792035,792175
6bba_337b1b3a,792034,792181
6bba_337b1b3a,792033,792156
6bba_337b1b3a,792057,792189
6bba_337b1b3a,792056,792134
6bba_337b1b3a,792055,792154
6bba_337b1b3a,792054,792220
6bba_337b1b3a,792051,792166
6bba_337b1b3a,792050,792147
6bba_337b1b3a,792049,792187
6bba_337b1b3a,792062,792160
6bba_337b1b3a,792061,792140
6bba_337b1b3a,792060,792200
6bba_337b1b3a,792059,792183
6bba_337b1b3a,792085,792208
6bba_337b1b3a,792083,792235
6bba_337b1b3a,792081,792213
6bba_337b1b3a,792016,792123
6bba_337b1b3a,792015,792214
6bba_337b1b3a,792014,792128
6bba_337b1b3a,792013,792141
6bba_337b1b3a,792011,792215
6bba_337b1b3a,792010,792125
6bba_337b1b3a,792032,792179
6bba_337b1b3a,792040,792138
6bba_337b1b3a,792023,792176
6bba_337b1b3a,792022,792136
6bba_337b1b3a,792021,792124
6bba_337b1b3a,792018,792122
6bba_337b1b3a,792017,792126
6bba_337b1b3a,792047,792153
6bba_337b1b3a,792137,792275
6bba_337b1b3a,792135,792255
6bba_337b1b3a,792136,792267
6bba_337b1b3a,792133,792304
6bba_337b1b3a,792132,792390
6bba_337b1b3a,792131,792349
6bba_337b1b3a,792134,792272
6bba_337b1b3a,792114,792245
6bba_337b1b3a,792115,792264
6bba_337b1b3a,792116,792382
6bba_337b1b3a,792117,792241
6bba_337b1b3a,792118,792242
6bba_337b1b3a,792119,792243
6bba_337b1b3a,792121,792247
6bba_337b1b3a,792186,792338
6bba_337b1b3a,792187,792341
6bba_337b1b3a,792188,792350
6bba_337b1b3a,792189,792328
6bba_337b1b3a,792190,792330
6bba_337b1b3a,792191,792277
6bba_337b1b3a,792192,792365
6bba_337b1b3a,792193,792305
6bba_337b1b3a,792197,792368
6bba_337b1b3a,792198,792346
6bba_337b1b3a,792199,792266
6bba_337b1b3a,792200,792315
6bba_337b1b3a,792201,792306
6bba_337b1b3a,792170,792343
6bba_337b1b3a,792171,792269
6bba_337b1b3a,792173,792352
6bba_337b1b3a,792174,792302
6bba_337b1b3a,792175,792316
6bba_337b1b3a,792176,792251
6bba_337b1b3a,792177,792378
6bba_337b1b3a,792178,792297
6bba_337b1b3a,792179,792310
6bba_337b1b3a,792180,792321
6bba_337b1b3a,792181,792292
6bba_337b1b3a,792182,792363
6bba_337b1b3a,792183,792249
6bba_337b1b3a,792184,792357
6bba_337b1b3a,792185,792320
6bba_337b1b3a,792154,792381
6bba_337b1b3a,792155,792344
6bba_337b1b3a,792156,792290
6bba_337b1b3a,792157,792279
6bba_337b1b3a,792158,792323
6bba_337b1b3a,792159,792327
6bba_337b1b3a,792160,792280
6bba_337b1b3a,792161,792334
6bba_337b1b3a,792162,792331
6bba_337b1b3a,792163,792287
6bba_337b1b3a,792164,792301
6bba_337b1b3a,792165,792282
6bba_337b1b3a,792166,792314
6bba_337b1b3a,792167,792318
6bba_337b1b3a,792169,792262
6bba_337b1b3a,792138,792246
6bba_337b1b3a,792139,792312
6bba_337b1b3a,792141,792293
6bba_337b1b3a,792142,792353
6bba_337b1b3a,792143,792307
6bba_337b1b3a,792144,792265
6bba_337b1b3a,792146,792289
6bba_337b1b3a,792147,792367
6bba_337b1b3a,792148,792278
6bba_337b1b3a,792149,792273
6bba_337b1b3a,792150,792263
6bba_337b1b3a,792151,792384
6bba_337b1b3a,792152,792276
6bba_337b1b3a,792153,792270
6bba_337b1b3a,792123,792258
6bba_337b1b3a,792124,792254
6bba_337b1b3a,792125,792260
6bba_337b1b3a,792126,792261
6bba_337b1b3a,792127,792370
6bba_337b1b3a,792128,792252
6bba_337b1b3a,792237,792366
6bba_337b1b3a,792238,792303
6bba_337b1b3a,792240,792386
6bba_337b1b3a,792235,792399
6bba_337b1b3a,792236,792385
6bba_337b1b3a,792234,792403
6bba_337b1b3a,792231,792383
6bba_337b1b3a,792229,792356
6bba_337b1b3a,792226,792371
6bba_337b1b3a,792225,792285
6bba_337b1b3a,792223,792358
6bba_337b1b3a,792221,792335
6bba_337b1b3a,792219,792388
6bba_337b1b3a,792218,792379
6bba_337b1b3a,792211,792355
6bba_337b1b3a,792212,792369
6bba_337b1b3a,792213,792337
6bba_337b1b3a,792215,792244
6bba_337b1b3a,792217,792329
6bba_337b1b3a,792210,792362
6bba_337b1b3a,792209,792405
6bba_337b1b3a,792208,792347
6bba_337b1b3a,792205,792332
6bba_337b1b3a,792204,792376
6bba_337b1b3a,792203,792326
6bba_337b1b3a,792202,792296
6bba_337b1b3a,792305,792475
6bba_337b1b3a,792306,792455
6bba_337b1b3a,792307,792458
6bba_337b1b3a,792308,792430
6bba_337b1b3a,792309,792502
6bba_337b1b3a,792310,792472
6bba_337b1b3a,792311,792406
6bba_337b1b3a,792312,792524
6bba_337b1b3a,792298,792436
6bba_337b1b3a,792299,792442
6bba_337b1b3a,792300,792415
6bba_337b1b3a,792301,792508
6bba_337b1b3a,792302,792448
6bba_337b1b3a,792303,792479
6bba_337b1b3a,792304,792457
6bba_337b1b3a,792337,792547
6bba_337b1b3a,792338,792519
6bba_337b1b3a,792340,792528
6bba_337b1b3a,792341,792543
6bba_337b1b3a,792344,792510
6bba_337b1b3a,792345,792553
6bba_337b1b3a,792315,792507
6bba_337b1b3a,792316,792462
6bba_337b1b3a,792317,792483
6bba_337b1b3a,792318,792494
6bba_337b1b3a,792319,792511
6bba_337b1b3a,792320,792523
6bba_337b1b3a,792353,792541
6bba_337b1b3a,792354,792497
6bba_337b1b3a,792355,792492
6bba_337b1b3a,792358,792477
6bba_337b1b3a,792359,792470
6bba_337b1b3a,792360,792484
6bba_337b1b3a,792361,792473
6bba_337b1b3a,792330,792501
6bba_337b1b3a,792331,792496
6bba_337b1b3a,792332,792456
6bba_337b1b3a,792333,792485
6bba_337b1b3a,792334,792518
6bba_337b1b3a,792335,792512
6bba_337b1b3a,792336,792493
6bba_337b1b3a,792370,792411
6bba_337b1b3a,792372,792533
6bba_337b1b3a,792373,792488
6bba_337b1b3a,792374,792522
6bba_337b1b3a,792346,792536
6bba_337b1b3a,792347,792434
6bba_337b1b3a,792349,792471
6bba_337b1b3a,792352,792486
6bba_337b1b3a,792387,792481
6bba_337b1b3a,792388,792513
6bba_337b1b3a,792391,792530
6bba_337b1b3a,792393,792521
6bba_337b1b3a,792362,792487
6bba_337b1b3a,792363,792478
6bba_337b1b3a,792364,792531
6bba_337b1b3a,792365,792545
6bba_337b1b3a,792367,792527
6bba_337b1b3a,792404,792550
6bba_337b1b3a,792405,792506
6bba_337b1b3a,792275,792438
6bba_337b1b3a,792276,792466
6bba_337b1b3a,792277,792474
6bba_337b1b3a,792278,792480
6bba_337b1b3a,792279,792432
6bba_337b1b3a,792280,792447
6bba_337b1b3a,792281,792539
6bba_337b1b3a,792250,792416
6bba_337b1b3a,792251,792413
6bba_337b1b3a,792254,792421
6bba_337b1b3a,792255,792419
6bba_337b1b3a,792256,792417
6bba_337b1b3a,792257,792426
6bba_337b1b3a,792258,792423
6bba_337b1b3a,792378,792429
6bba_337b1b3a,792379,792516
6bba_337b1b3a,792380,792529
6bba_337b1b3a,792383,792526
6bba_337b1b3a,792394,792549
6bba_337b1b3a,792395,792490
6bba_337b1b3a,792266,792491
6bba_337b1b3a,792267,792440
6bba_337b1b3a,792268,792460
6bba_337b1b3a,792270,792459
6bba_337b1b3a,792273,792451
6bba_337b1b3a,792274,792453
6bba_337b1b3a,792289,792454
6bba_337b1b3a,792290,792465
6bba_337b1b3a,792291,792435
6bba_337b1b3a,792292,792476
6bba_337b1b3a,792293,792525
6bba_337b1b3a,792294,792424
6bba_337b1b3a,792295,792464
6bba_337b1b3a,792296,792446
6bba_337b1b3a,792283,792433
6bba_337b1b3a,792284,792461
6bba_337b1b3a,792287,792482
6bba_337b1b3a,792321,792504
6bba_337b1b3a,792322,792431
6bba_337b1b3a,792323,792495
6bba_337b1b3a,792327,792439
6bba_337b1b3a,792259,792514
6bba_337b1b3a,792260,792422
6bba_337b1b3a,792261,792441
6bba_337b1b3a,792263,792420
6bba_337b1b3a,792265,792452
6bba_337b1b3a,792241,792425
6bba_337b1b3a,792242,792407
6bba_337b1b3a,792243,792437
6bba_337b1b3a,792244,792428
6bba_337b1b3a,792245,792463
6bba_337b1b3a,792247,792410
6bba_337b1b3a,792473,792603
6bba_337b1b3a,792472,792602
6bba_337b1b3a,792471,792637
6bba_337b1b3a,792470,792612
6bba_337b1b3a,792469,792565
6bba_337b1b3a,792468,792701
6bba_337b1b3a,792466,792600
6bba_337b1b3a,792465,792656
6bba_337b1b3a,792432,792562
6bba_337b1b3a,792431,792566
6bba_337b1b3a,792430,792628
6bba_337b1b3a,792427,792556
6bba_337b1b3a,792426,792643
6bba_337b1b3a,792489,792564
6bba_337b1b3a,792488,792598
6bba_337b1b3a,792487,792640
6bba_337b1b3a,792486,792694
6bba_337b1b3a,792485,792653
6bba_337b1b3a,792484,792622
6bba_337b1b3a,792483,792632
6bba_337b1b3a,792481,792647
6bba_337b1b3a,792448,792581
6bba_337b1b3a,792447,792607
6bba_337b1b3a,792446,792740
6bba_337b1b3a,792445,792690
6bba_337b1b3a,792444,792571
6bba_337b1b3a,792442,792584
6bba_337b1b3a,792504,792710
6bba_337b1b3a,792503,792614
6bba_337b1b3a,792502,792681
6bba_337b1b3a,792501,792609
6bba_337b1b3a,792500,792613
6bba_337b1b3a,792499,792650
6bba_337b1b3a,792498,792724
6bba_337b1b3a,792497,792649
6bba_337b1b3a,792464,792555
6bba_337b1b3a,792463,792590
6bba_337b1b3a,792461,792617
6bba_337b1b3a,792459,792585
6bba_337b1b3a,792458,792610
6bba_337b1b3a,792521,792615
6bba_337b1b3a,792520,792639
6bba_337b1b3a,792519,792664
6bba_337b1b3a,792516,792700
6bba_337b1b3a,792514,792572
6bba_337b1b3a,792513,792625
6bba_337b1b3a,792480,792577
6bba_337b1b3a,792479,792654
6bba_337b1b3a,792478,792677
6bba_337b1b3a,792477,792631
6bba_337b1b3a,792476,792594
6bba_337b1b3a,792475,792669
6bba_337b1b3a,792474,792713
6bba_337b1b3a,792536,792663
6bba_337b1b3a,792535,792624
6bba_337b1b3a,792534,792661
6bba_337b1b3a,792532,792586
6bba_337b1b3a,792531,792685
