dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_f1fde7e0,1189532,0,30.0,67.0,234.0,1.0366292,3.3361886,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1189533,0,27.0,143.0,238.0,1.0436449,2.1966782,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189534,0,21.0,189.0,59.0,1.0556589,1.8562813,0.33333334,2.5434792,68.92444,1
6bba_f1fde7e0,1189535,0,24.0,34.0,101.0,1.0534536,2.2640252,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189536,0,28.0,197.0,64.0,0.99700904,1.7718127,0.44444445,2.5066607,65.974365,1
6bba_f1fde7e0,1189537,0,24.0,245.0,180.0,1.0369227,1.7583655,0.3809524,2.5434792,68.92444,1
6bba_f1fde7e0,1189538,0,26.0,73.0,166.0,1.0126058,2.1682217,0.41269842,2.5401762,68.65625,0
6bba_f1fde7e0,1189539,0,21.0,173.0,40.0,1.0254961,1.9155288,0.33333334,2.5434792,68.92444,0
6bba_f1fde7e0,1189540,0,31.0,19.0,211.0,1.001208,2.7826521,0.4920635,2.5434792,68.92444,0
6bba_f1fde7e0,1189541,0,20.0,230.0,50.0,1.0165013,1.8753425,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1189542,0,35.0,133.0,2.0,0.952997,1.3101349,0.5555556,2.4475355,61.41516,1
6bba_f1fde7e0,1189543,0,25.0,138.0,166.0,1.0239505,2.632212,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189544,0,28.0,212.0,222.0,0.9999898,2.3932364,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189545,0,24.0,130.0,89.0,1.0257561,1.7105228,0.3809524,2.5434792,68.92444,1
6bba_f1fde7e0,1189546,0,30.0,41.0,213.0,0.9992386,2.3818617,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1189547,0,27.0,235.0,125.0,1.0045931,1.4406625,0.42857143,2.5401762,68.65625,1
6bba_f1fde7e0,1189548,0,29.0,68.0,215.0,0.99444264,2.4100914,0.46031746,2.5401762,68.65625,0
6bba_f1fde7e0,1189549,0,35.0,74.0,9.0,1.0039912,2.3240974,0.5555556,2.5401762,68.65625,0
6bba_f1fde7e0,1189550,1,20.0,162.0,62.0,1.4667954,2.27813,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189551,1,33.0,174.0,58.0,1.3986064,2.9842896,0.52380955,2.5401762,68.65625,0
6bba_f1fde7e0,1189552,1,25.0,27.0,36.0,1.437774,2.6515808,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189553,1,33.0,164.0,132.0,1.3877578,2.6837542,0.52380955,2.5434792,68.92444,1
6bba_f1fde7e0,1189554,1,23.0,85.0,133.0,1.3459132,3.2037716,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1189555,1,19.0,252.0,50.0,1.3607712,2.6015947,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189556,1,26.0,2.0,77.0,1.3010511,3.418576,0.41269842,2.4617038,62.487915,0
6bba_f1fde7e0,1189557,1,23.0,132.0,8.0,1.3397497,3.1629202,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1189558,1,26.0,95.0,7.0,1.3805783,3.7316422,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189559,1,19.0,196.0,16.0,1.324283,2.5966072,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189560,1,26.0,240.0,218.0,1.3126302,3.3050985,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189561,1,19.0,187.0,111.0,1.3324978,2.5316293,0.3015873,2.5434792,68.92444,1
6bba_f1fde7e0,1189562,1,22.0,107.0,106.0,1.3231081,2.8210912,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1189563,1,24.0,49.0,74.0,1.3067266,2.8813355,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189564,1,21.0,78.0,97.0,1.31459,2.4320457,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1189565,1,26.0,5.0,104.0,1.2853998,3.154694,0.41269842,2.5401762,68.65625,0
6bba_f1fde7e0,1189566,1,21.0,157.0,106.0,1.2906773,2.1622021,0.33333334,2.5368643,68.38806,1
6bba_f1fde7e0,1189567,1,24.0,60.0,124.0,1.2638323,3.0418048,0.3809524,2.5401762,68.65625,0
6bba_f1fde7e0,1189568,1,19.0,181.0,105.0,1.2708721,2.2732792,0.3015873,2.5434792,68.92444,1
6bba_f1fde7e0,1189569,1,26.0,89.0,66.0,1.3134198,2.6021845,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189570,1,28.0,190.0,246.0,1.2387062,3.764987,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189571,1,36.0,8.0,31.0,1.2772235,3.1121037,0.5714286,2.5434792,68.92444,0
6bba_f1fde7e0,1189572,1,27.0,214.0,57.0,1.2322153,2.3857818,0.42857143,2.5401762,68.65625,1
6bba_f1fde7e0,1189573,1,28.0,8.0,139.0,1.2334913,2.8384814,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189574,1,27.0,108.0,162.0,1.2571919,2.9567156,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189575,1,27.0,30.0,155.0,1.2241883,2.8265953,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189576,1,21.0,177.0,6.0,1.2091984,2.5557852,0.33333334,2.5434792,68.92444,1
6bba_f1fde7e0,1189577,1,24.0,54.0,147.0,1.2011038,2.427208,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189578,1,24.0,87.0,157.0,1.1908569,2.8579943,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189579,1,21.0,165.0,129.0,1.1948392,1.7148145,0.33333334,2.5401762,68.65625,1
6bba_f1fde7e0,1189580,1,28.0,130.0,27.0,1.2004153,2.518087,0.44444445,2.5401762,68.65625,1
6bba_f1fde7e0,1189581,1,24.0,134.0,192.0,1.1958793,2.0494385,0.3809524,2.5401762,68.65625,0
6bba_f1fde7e0,1189582,1,19.0,220.0,138.0,1.1750436,2.124906,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189583,1,22.0,156.0,147.0,1.1763775,2.3082454,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1189584,1,25.0,179.0,200.0,1.1970977,2.394661,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1189585,1,28.0,149.0,56.0,1.1895906,2.065181,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189586,1,23.0,113.0,26.0,1.1754192,2.613163,0.36507937,2.5368643,68.38806,0
6bba_f1fde7e0,1189587,1,21.0,225.0,44.0,1.1804367,2.276133,0.33333334,2.5401762,68.65625,1
6bba_f1fde7e0,1189588,1,26.0,245.0,85.0,1.1991056,2.7026231,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189589,1,20.0,146.0,111.0,1.1714901,1.4944001,0.31746033,2.5434792,68.92444,1
6bba_f1fde7e0,1189590,1,20.0,224.0,113.0,1.1473559,2.322826,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1189591,1,20.0,211.0,64.0,1.1731128,1.7996496,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189592,1,21.0,169.0,33.0,1.1686828,2.1126192,0.33333334,2.5434792,68.92444,2
6bba_f1fde7e0,1189593,1,27.0,214.0,33.0,1.1291447,3.2937055,0.42857143,2.5335438,68.11987,0
6bba_f1fde7e0,1189594,1,25.0,134.0,160.0,1.1626927,2.9675074,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189595,1,20.0,203.0,88.0,1.1216184,2.3009365,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1189596,1,25.0,9.0,46.0,1.1327658,2.210755,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189597,1,26.0,140.0,232.0,1.1154066,2.3144145,0.41269842,2.5434792,68.92444,1
6bba_f1fde7e0,1189598,1,19.0,149.0,84.0,1.1096911,1.9258579,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189599,1,22.0,182.0,160.0,1.09981,2.1167889,0.34920636,2.5401762,68.65625,1
6bba_f1fde7e0,1189600,1,23.0,52.0,101.0,1.0809343,2.2760084,0.36507937,2.4791882,63.828857,1
6bba_f1fde7e0,1189601,1,27.0,177.0,37.0,1.0917157,1.7016817,0.42857143,2.5335438,68.11987,2
6bba_f1fde7e0,1189602,1,27.0,176.0,20.0,1.0846131,1.8674774,0.42857143,2.5401762,68.65625,2
6bba_f1fde7e0,1189603,1,26.0,26.0,121.0,1.0674177,2.5881722,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189604,1,27.0,230.0,159.0,1.088889,2.8618486,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189605,1,30.0,39.0,204.0,1.0761479,2.5370612,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1189606,1,25.0,69.0,159.0,1.0541807,2.2714736,0.3968254,2.5368643,68.38806,0
6bba_f1fde7e0,1189607,1,31.0,194.0,187.0,1.0287899,2.264482,0.4920635,2.5434792,68.92444,0
6bba_f1fde7e0,1189608,1,22.0,194.0,133.0,1.0843724,2.052888,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1189609,1,22.0,61.0,52.0,1.0625737,2.261398,0.34920636,2.5401762,68.65625,1
6bba_f1fde7e0,1189610,1,28.0,123.0,59.0,1.0509112,2.2618437,0.44444445,2.5401762,68.65625,0
6bba_f1fde7e0,1189611,1,28.0,244.0,248.0,1.0391233,3.8499177,0.44444445,2.5302145,67.851685,0
6bba_f1fde7e0,1189612,1,33.0,33.0,14.0,1.0220629,2.9698753,0.52380955,2.5302145,67.851685,0
6bba_f1fde7e0,1189613,1,20.0,188.0,50.0,1.0669507,1.8495938,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1189614,1,28.0,100.0,222.0,1.0323386,2.7578328,0.44444445,2.5401762,68.65625,0
6bba_f1fde7e0,1189615,1,28.0,123.0,89.0,1.0535836,2.0426369,0.44444445,2.5434792,68.92444,1
6bba_f1fde7e0,1189616,1,23.0,30.0,95.0,1.052765,2.0613687,0.36507937,2.5401762,68.65625,1
6bba_f1fde7e0,1189617,1,23.0,244.0,174.0,1.050107,2.0140991,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1189618,1,30.0,61.0,227.0,1.0414925,3.0661538,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1189619,1,29.0,138.0,243.0,1.0474104,1.9674623,0.46031746,2.5434792,68.92444,1
6bba_f1fde7e0,1189620,1,25.0,84.0,33.0,1.0421088,2.6606748,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189621,1,27.0,128.0,126.0,1.0321894,2.5000238,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189622,1,27.0,207.0,216.0,1.0070103,2.3943279,0.42857143,2.5434792,68.92444,0
6bba_f1fde7e0,1189623,1,27.0,164.0,245.0,1.0126154,2.9170668,0.42857143,2.5401762,68.65625,0
6bba_f1fde7e0,1189624,1,19.0,137.0,35.0,1.0279328,1.592073,0.3015873,2.5401762,68.65625,1
6bba_f1fde7e0,1189625,1,26.0,136.0,207.0,1.013771,2.0301,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189626,1,24.0,162.0,197.0,1.0232958,1.9855192,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189627,1,35.0,57.0,47.0,1.0128465,2.5559638,0.5555556,2.5434792,68.92444,1
6bba_f1fde7e0,1189628,1,27.0,220.0,234.0,0.9824189,3.2090693,0.42857143,2.5401762,68.65625,0
6bba_f1fde7e0,1189629,1,23.0,125.0,82.0,1.0199827,1.809689,0.36507937,2.5434792,68.92444,1
6bba_f1fde7e0,1189630,1,28.0,172.0,154.0,0.9749408,1.5086781,0.44444445,2.4687274,63.024292,1
6bba_f1fde7e0,1189631,1,22.0,111.0,132.0,0.97465664,1.9112555,0.34920636,2.5401762,68.65625,0
6bba_f1fde7e0,1189632,1,17.0,244.0,17.0,0.9689217,1.9315654,0.26984128,2.5235295,67.31531,0
6bba_f1fde7e0,1189633,1,29.0,66.0,210.0,0.9653776,2.1341982,0.46031746,2.5335438,68.11987,0
6bba_f1fde7e0,1189634,1,32.0,252.0,115.0,0.9834672,2.452155,0.50793654,2.5401762,68.65625,0
6bba_f1fde7e0,1189635,1,33.0,170.0,30.0,0.9561517,1.3052027,0.52380955,2.5368643,68.38806,3
6bba_f1fde7e0,1189636,1,26.0,164.0,73.0,0.977411,0.9970927,0.41269842,2.5368643,68.38806,1
6bba_f1fde7e0,1189637,1,32.0,178.0,230.0,0.96539694,2.0796804,0.50793654,2.5401762,68.65625,1
6bba_f1fde7e0,1189638,1,31.0,228.0,49.0,0.9230178,1.2660038,0.4920635,2.5401762,68.65625,1
6bba_f1fde7e0,1189639,1,28.0,181.0,229.0,0.96017236,2.4190247,0.44444445,2.5434792,68.92444,1
6bba_f1fde7e0,1189640,1,28.0,153.0,20.0,0.95784664,2.5703049,0.44444445,2.5401762,68.65625,0
6bba_f1fde7e0,1189641,1,19.0,104.0,57.0,0.94755155,1.251876,0.3015873,2.5368643,68.38806,0
6bba_f1fde7e0,1189642,1,28.0,22.0,177.0,0.93355834,1.9705808,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189643,1,30.0,19.0,62.0,0.9227482,1.869243,0.47619048,2.5401762,68.65625,0
6bba_f1fde7e0,1189644,1,33.0,128.0,173.0,0.921188,1.4691793,0.52380955,2.5401762,68.65625,0
6bba_f1fde7e0,1189645,1,30.0,17.0,206.0,0.9212218,2.3619175,0.47619048,2.5434792,68.92444,0
6bba_f1fde7e0,1189646,1,35.0,50.0,96.0,0.90202814,1.7688137,0.5555556,2.5434792,68.92444,1
6bba_f1fde7e0,1189647,1,33.0,180.0,9.0,0.90348226,1.3333791,0.52380955,2.5368643,68.38806,2
6bba_f1fde7e0,1189648,1,27.0,210.0,120.0,0.9121113,1.6737347,0.42857143,2.5368643,68.38806,0
6bba_f1fde7e0,1189649,1,31.0,33.0,88.0,0.9195941,1.4020424,0.4920635,2.5434792,68.92444,1
6bba_f1fde7e0,1189650,2,20.0,190.0,110.0,1.5362604,3.8764625,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1189651,2,23.0,81.0,127.0,1.5000592,3.817599,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1189652,2,19.0,246.0,44.0,1.5103109,3.1604297,0.3015873,2.5434792,68.92444,0
6bba_f1fde7e0,1189653,2,20.0,169.0,96.0,1.4000319,3.743837,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1189654,2,25.0,23.0,31.0,1.3749974,2.521022,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1189655,2,25.0,234.0,211.0,1.3809153,3.308753,0.3968254,2.5434792,68.92444,0
6bba_f1fde7e0,1189656,2,21.0,152.0,106.0,1.3658196,2.0533822,0.33333334,2.5268764,67.583496,0
6bba_f1fde7e0,1189657,2,20.0,154.0,56.0,1.3706636,2.0867603,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189658,2,28.0,122.0,26.0,1.3544314,2.6312675,0.44444445,2.5401762,68.65625,2
6bba_f1fde7e0,1189659,2,27.0,211.0,52.0,1.3050364,2.3652809,0.42857143,2.5335438,68.11987,2
6bba_f1fde7e0,1189660,2,24.0,56.0,120.0,1.2929549,2.9128075,0.3809524,2.5401762,68.65625,0
6bba_f1fde7e0,1189661,2,21.0,160.0,124.0,1.3112626,2.0379257,0.33333334,2.5401762,68.65625,2
6bba_f1fde7e0,1189662,2,22.0,103.0,102.0,1.2949196,2.8651161,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1189663,2,23.0,109.0,22.0,1.2940866,2.411924,0.36507937,2.5401762,68.65625,1
6bba_f1fde7e0,1189664,2,24.0,43.0,70.0,1.3096493,3.1095643,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189665,2,20.0,200.0,22.0,1.2472004,2.5967853,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189666,2,24.0,48.0,139.0,1.2615209,2.6271186,0.3809524,2.5368643,68.38806,0
6bba_f1fde7e0,1189667,2,20.0,200.0,84.0,1.2499932,2.8946767,0.31746033,2.5434792,68.92444,0
6bba_f1fde7e0,1189668,2,24.0,131.0,186.0,1.2604183,2.307215,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189669,2,35.0,46.0,94.0,1.2339102,2.354897,0.5555556,2.5434792,68.92444,1
6bba_f1fde7e0,1189670,2,23.0,82.0,153.0,1.2423754,2.7736707,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1189671,2,28.0,189.0,242.0,1.2362311,3.859983,0.44444445,2.5434792,68.92444,0
6bba_f1fde7e0,1189672,2,22.0,151.0,143.0,1.2504603,2.4953907,0.34920636,2.5434792,68.92444,0
6bba_f1fde7e0,1189673,2,35.0,51.0,44.0,1.2019466,3.2034743,0.5555556,2.5434792,68.92444,1
6bba_f1fde7e0,1189674,2,20.0,206.0,60.0,1.2499691,1.9392483,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189675,2,33.0,170.0,52.0,1.1821749,2.4130135,0.52380955,2.5401762,68.65625,2
6bba_f1fde7e0,1189676,2,19.0,217.0,134.0,1.2158722,2.0955758,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189677,2,27.0,3.0,135.0,1.21485,2.6009016,0.42857143,2.5401762,68.65625,0
6bba_f1fde7e0,1189678,2,33.0,169.0,58.0,1.169222,2.4600966,0.52380955,2.5368643,68.38806,1
6bba_f1fde7e0,1189679,2,27.0,212.0,28.0,1.1877655,3.7601495,0.42857143,2.5401762,68.65625,0
6bba_f1fde7e0,1189680,2,24.0,45.0,97.0,1.1947141,2.2197077,0.3809524,2.5335438,68.11987,1
6bba_f1fde7e0,1189681,2,23.0,129.0,8.0,1.202635,2.6203415,0.36507937,2.5401762,68.65625,0
6bba_f1fde7e0,1189682,2,19.0,145.0,77.0,1.1866628,2.24471,0.3015873,2.5401762,68.65625,0
6bba_f1fde7e0,1189683,2,21.0,62.0,88.0,1.1881315,2.0068476,0.33333334,2.5401762,68.65625,0
6bba_f1fde7e0,1189684,2,32.0,159.0,130.0,1.1917189,1.890504,0.50793654,2.5401762,68.65625,2
6bba_f1fde7e0,1189685,2,29.0,157.0,125.0,1.1934139,1.468925,0.46031746,2.5434792,68.92444,2
6bba_f1fde7e0,1189686,2,20.0,220.0,110.0,1.1719909,2.412643,0.31746033,2.5401762,68.65625,0
6bba_f1fde7e0,1189687,2,23.0,84.0,64.0,1.1823871,2.5669384,0.36507937,2.5434792,68.92444,0
6bba_f1fde7e0,1189688,2,20.0,192.0,12.0,1.1641612,2.507057,0.31746033,2.5401762,68.65625,1
6bba_f1fde7e0,1189689,2,24.0,178.0,192.0,1.1678257,2.2800288,0.3809524,2.5434792,68.92444,0
6bba_f1fde7e0,1189690,2,26.0,104.0,159.0,1.1828445,2.6213486,0.41269842,2.5434792,68.92444,0
6bba_f1fde7e0,1189691,2,21.0,219.0,47.0,1.1315138,1.7016578,0.33333334,2.5401762,68.65625,1
6bba_f1fde7e0,1189692,2,22.0,239.0,170.0,1.1332232,1.9283619,0.34920636,2.5401762,68.65625,0
6bba_f1fde7e0,1189693,2,25.0,65.0,154.0,1.1237805,2.5600939,0.3968254,2.5401762,68.65625,0
6bba_f1fde7e0,1189694,2,26.0,2.0,41.0,1.107466,2.1995804,0.41269842,2.4652207,62.756104,0
6bba_f1fde7e0,1189695,2,26.0,24.0,151.0,1.1229571,2.1417186,0.41269842,2.5401762,68.65625,1
6bba_f1fde7e0,1189696,2,21.0,178.0,50.0,1.1484537,1.9747247,0.33333334,2.5434792,68.92444,1
6bba_f1fde7e0,1189697,2,20.0,131.0,31.0,1.1368443,1.6191002,0.31746033,2.5434792,68.92444,1
6bba_f1fde7e0,1189698,2,26.0,19.0,116.0,1.1056943,2.5174453,0.41269842,2.5434792,68.92444,0
