dataset,source_id,target_id
6bba_32db13fc,812,1633
6bba_32db13fc,813,1625
6bba_32db13fc,814,1581
6bba_32db13fc,817,1583
6bba_32db13fc,818,1656
6bba_32db13fc,824,1516
6bba_32db13fc,826,1569
6bba_32db13fc,827,1614
6bba_32db13fc,830,1504
6bba_32db13fc,831,1634
6bba_32db13fc,833,1558
6bba_32db13fc,836,1603
6bba_32db13fc,840,1545
6bba_32db13fc,845,1517
6bba_32db13fc,852,1540
6bba_32db13fc,854,1690
6bba_32db13fc,855,1491
6bba_32db13fc,856,1635
6bba_32db13fc,861,1649
6bba_32db13fc,862,1666
6bba_32db13fc,864,1693
6bba_32db13fc,870,1744
6bba_32db13fc,871,1563
6bba_32db13fc,872,1586
6bba_32db13fc,873,1552
6bba_32db13fc,874,1592
6bba_32db13fc,885,1621
6bba_32db13fc,890,1654
6bba_32db13fc,894,1708
6bba_32db13fc,896,1779
6bba_32db13fc,897,1624
6bba_32db13fc,901,1604
6bba_32db13fc,905,1658
6bba_32db13fc,906,1742
6bba_32db13fc,907,1638
6bba_32db13fc,913,1547
6bba_32db13fc,921,1987
6bba_32db13fc,923,1835
6bba_32db13fc,925,1874
6bba_32db13fc,928,1541
6bba_32db13fc,932,1591
6bba_32db13fc,935,1739
6bba_32db13fc,937,1661
6bba_32db13fc,938,1757
6bba_32db13fc,939,1732
6bba_32db13fc,940,1584
6bba_32db13fc,941,1582
6bba_32db13fc,944,1615
6bba_32db13fc,952,1561
6bba_32db13fc,953,1961
6bba_32db13fc,958,1817
6bba_32db13fc,961,1548
6bba_32db13fc,962,1809
6bba_32db13fc,966,1734
6bba_32db13fc,970,1819
6bba_32db13fc,972,1802
6bba_32db13fc,975,1686
6bba_32db13fc,976,1578
6bba_32db13fc,987,1696
6bba_32db13fc,990,1668
6bba_32db13fc,991,1737
6bba_32db13fc,993,1700
6bba_32db13fc,994,1725
6bba_32db13fc,996,1937
6bba_32db13fc,1001,1785
6bba_32db13fc,1007,1828
6bba_32db13fc,1010,1639
6bba_32db13fc,1011,1670
6bba_32db13fc,1013,1878
6bba_32db13fc,1014,1685
6bba_32db13fc,1022,1705
6bba_32db13fc,1025,1606
6bba_32db13fc,1036,1886
6bba_32db13fc,1037,1588
6bba_32db13fc,1040,1831
6bba_32db13fc,1042,1629
6bba_32db13fc,1046,2076
6bba_32db13fc,1048,1868
6bba_32db13fc,1049,1681
6bba_32db13fc,1050,1813
6bba_32db13fc,1054,1691
6bba_32db13fc,1059,1756
6bba_32db13fc,1060,1575
6bba_32db13fc,1079,1572
6bba_32db13fc,1080,1761
6bba_32db13fc,1082,1805
6bba_32db13fc,1083,1833
6bba_32db13fc,1085,1789
6bba_32db13fc,1086,2022
6bba_32db13fc,1089,1704
6bba_32db13fc,1097,1927
6bba_32db13fc,1099,1897
6bba_32db13fc,1101,1636
6bba_32db13fc,1108,1826
6bba_32db13fc,1110,1767
6bba_32db13fc,1124,1538
6bba_32db13fc,1125,1920
6bba_32db13fc,1139,1723
6bba_32db13fc,1140,1856
6bba_32db13fc,1142,1884
6bba_32db13fc,1147,1724
6bba_32db13fc,1159,1673
6bba_32db13fc,1163,1903
6bba_32db13fc,1171,1875
6bba_32db13fc,1172,1784
6bba_32db13fc,1173,1942
6bba_32db13fc,1179,2008
6bba_32db13fc,1180,1930
6bba_32db13fc,1187,1830
6bba_32db13fc,1194,1858
6bba_32db13fc,1198,1912
6bba_32db13fc,1202,2019
6bba_32db13fc,1206,1643
6bba_32db13fc,1212,1916
6bba_32db13fc,1216,1796
6bba_32db13fc,1221,1992
6bba_32db13fc,1225,1918
6bba_32db13fc,1227,1850
6bba_32db13fc,1230,1848
6bba_32db13fc,1237,1787
6bba_32db13fc,1239,2118
6bba_32db13fc,1240,1954
6bba_32db13fc,1242,1928
6bba_32db13fc,1245,1763
6bba_32db13fc,1247,1814
6bba_32db13fc,1249,1861
6bba_32db13fc,1254,1923
6bba_32db13fc,1258,2010
6bba_32db13fc,1263,2089
6bba_32db13fc,1266,1990
6bba_32db13fc,1268,1952
6bba_32db13fc,1275,2190
6bba_32db13fc,1276,2136
6bba_32db13fc,1278,1911
6bba_32db13fc,1291,2040
6bba_32db13fc,1303,2130
6bba_32db13fc,1304,1981
6bba_32db13fc,1305,2062
6bba_32db13fc,1307,1935
6bba_32db13fc,1314,2096
6bba_32db13fc,1324,2113
6bba_32db13fc,1325,1959
6bba_32db13fc,1329,2063
6bba_32db13fc,1338,2021
6bba_32db13fc,1341,2146
6bba_32db13fc,1345,2188
6bba_32db13fc,1354,1849
6bba_32db13fc,1355,2018
6bba_32db13fc,1356,2090
6bba_32db13fc,1362,2082
6bba_32db13fc,1367,2079
6bba_32db13fc,1371,2187
6bba_32db13fc,1379,1827
6bba_32db13fc,1382,2042
6bba_32db13fc,1396,2121
6bba_32db13fc,1399,2148
6bba_32db13fc,1400,2170
6bba_32db13fc,1406,2109
6bba_32db13fc,1415,2059
6bba_32db13fc,1425,2037
6bba_32db13fc,1435,2140
6bba_32db13fc,1444,2120
6bba_32db13fc,1446,2077
6bba_32db13fc,1449,2166
6bba_32db13fc,1452,2158
6bba_32db13fc,1456,1999
6bba_32db13fc,1459,2164
6bba_32db13fc,1461,2174
6bba_32db13fc,1468,2162
6bba_32db13fc,1473,2208
6bba_32db13fc,1474,2213
6bba_32db13fc,1475,2211
6bba_32db13fc,1477,2249
6bba_32db13fc,1478,2283
6bba_32db13fc,1480,2232
6bba_32db13fc,1481,2207
6bba_32db13fc,1483,2304
6bba_32db13fc,1484,2227
6bba_32db13fc,1487,2216
6bba_32db13fc,1488,2219
6bba_32db13fc,1489,2214
6bba_32db13fc,1490,2246
6bba_32db13fc,1491,2209
6bba_32db13fc,1493,2244
6bba_32db13fc,1494,2218
6bba_32db13fc,1495,2349
6bba_32db13fc,1496,2237
6bba_32db13fc,1498,2294
6bba_32db13fc,1499,2229
6bba_32db13fc,1500,2262
6bba_32db13fc,1508,2238
6bba_32db13fc,1510,2268
6bba_32db13fc,1513,2212
6bba_32db13fc,1516,2253
6bba_32db13fc,1519,2242
6bba_32db13fc,1521,2215
6bba_32db13fc,1523,2285
6bba_32db13fc,1525,2272
6bba_32db13fc,1526,2351
6bba_32db13fc,1527,2264
6bba_32db13fc,1529,2245
6bba_32db13fc,1531,2273
6bba_32db13fc,1532,2241
6bba_32db13fc,1533,2233
6bba_32db13fc,1534,2270
6bba_32db13fc,1536,2288
6bba_32db13fc,1537,2239
6bba_32db13fc,1538,2274
6bba_32db13fc,1540,2275
6bba_32db13fc,1541,2277
6bba_32db13fc,1546,2222
6bba_32db13fc,1547,2346
6bba_32db13fc,1548,2210
6bba_32db13fc,1549,2280
6bba_32db13fc,1552,2251
6bba_32db13fc,1559,2299
6bba_32db13fc,1562,2312
6bba_32db13fc,1566,2258
6bba_32db13fc,1570,2329
6bba_32db13fc,1571,2494
6bba_32db13fc,1574,2236
6bba_32db13fc,1575,2371
6bba_32db13fc,1577,2323
6bba_32db13fc,1578,2347
6bba_32db13fc,1581,2365
6bba_32db13fc,1584,2278
6bba_32db13fc,1586,2310
6bba_32db13fc,1587,2605
6bba_32db13fc,1589,2260
6bba_32db13fc,1590,2629
6bba_32db13fc,1591,2295
6bba_32db13fc,1592,2317
6bba_32db13fc,1593,2526
6bba_32db13fc,1594,2461
6bba_32db13fc,1598,2328
6bba_32db13fc,1600,2326
6bba_32db13fc,1603,2279
6bba_32db13fc,1604,2367
6bba_32db13fc,1613,2360
6bba_32db13fc,1614,2281
6bba_32db13fc,1616,2324
6bba_32db13fc,1620,2470
6bba_32db13fc,1621,2413
6bba_32db13fc,1623,2332
6bba_32db13fc,1624,2293
6bba_32db13fc,1627,2388
6bba_32db13fc,1629,2374
6bba_32db13fc,1630,2453
6bba_32db13fc,1633,2427
6bba_32db13fc,1635,2334
6bba_32db13fc,1637,2528
6bba_32db13fc,1638,2338
6bba_32db13fc,1644,2547
6bba_32db13fc,1647,2515
6bba_32db13fc,1649,2307
6bba_32db13fc,1650,2406
6bba_32db13fc,1652,2376
6bba_32db13fc,1654,2368
6bba_32db13fc,1660,2457
6bba_32db13fc,1661,2359
6bba_32db13fc,1670,2419
6bba_32db13fc,1677,2301
6bba_32db13fc,1678,2611
6bba_32db13fc,1679,2455
6bba_32db13fc,1681,2344
6bba_32db13fc,1683,2451
6bba_32db13fc,1685,2358
6bba_32db13fc,1689,2659
6bba_32db13fc,1693,2444
6bba_32db13fc,1696,2373
6bba_32db13fc,1697,2318
6bba_32db13fc,1699,2306
6bba_32db13fc,1701,2404
6bba_32db13fc,1705,2469
6bba_32db13fc,1706,2429
6bba_32db13fc,1709,2465
6bba_32db13fc,1710,2685
6bba_32db13fc,1713,2497
6bba_32db13fc,1717,2587
6bba_32db13fc,1719,2501
6bba_32db13fc,1721,2466
6bba_32db13fc,1723,2257
6bba_32db13fc,1724,2551
6bba_32db13fc,1727,2471
6bba_32db13fc,1728,2435
6bba_32db13fc,1732,2512
6bba_32db13fc,1734,2477
6bba_32db13fc,1737,2626
6bba_32db13fc,1738,2391
6bba_32db13fc,1739,2320
6bba_32db13fc,1740,2410
6bba_32db13fc,1744,2535
6bba_32db13fc,1750,2507
6bba_32db13fc,1752,2492
6bba_32db13fc,1755,2562
6bba_32db13fc,1759,2378
6bba_32db13fc,1761,2337
6bba_32db13fc,1763,2624
6bba_32db13fc,1764,2433
6bba_32db13fc,1765,2667
6bba_32db13fc,1767,2354
6bba_32db13fc,1768,2393
6bba_32db13fc,1769,2411
6bba_32db13fc,1772,2557
6bba_32db13fc,1774,2394
6bba_32db13fc,1776,2498
6bba_32db13fc,1783,2387
6bba_32db13fc,1787,2506
6bba_32db13fc,1789,2734
6bba_32db13fc,1794,2625
6bba_32db13fc,1804,2593
6bba_32db13fc,1805,2478
6bba_32db13fc,1807,2442
6bba_32db13fc,1809,2441
6bba_32db13fc,1813,2534
6bba_32db13fc,1814,2542
6bba_32db13fc,1819,2458
6bba_32db13fc,1820,2543
6bba_32db13fc,1824,2422
6bba_32db13fc,1828,2549
6bba_32db13fc,1829,2627
6bba_32db13fc,1833,2459
6bba_32db13fc,1835,2533
6bba_32db13fc,1836,2423
6bba_32db13fc,1841,2579
6bba_32db13fc,1846,2656
6bba_32db13fc,1847,2505
6bba_32db13fc,1850,2638
6bba_32db13fc,1852,2364
6bba_32db13fc,1865,2640
6bba_32db13fc,1866,2402
6bba_32db13fc,1869,2462
6bba_32db13fc,1874,2408
6bba_32db13fc,1877,2766
6bba_32db13fc,1880,2666
6bba_32db13fc,1883,2339
6bba_32db13fc,1886,2647
6bba_32db13fc,1888,2390
6bba_32db13fc,1917,2523
6bba_32db13fc,1919,2725
6bba_32db13fc,1920,2386
6bba_32db13fc,1924,2772
6bba_32db13fc,1929,2835
6bba_32db13fc,1933,2603
6bba_32db13fc,1948,2732
6bba_32db13fc,1950,2618
6bba_32db13fc,1951,2637
6bba_32db13fc,1954,2708
6bba_32db13fc,1956,2805
6bba_32db13fc,1959,2688
6bba_32db13fc,1970,2652
6bba_32db13fc,1977,2300
6bba_32db13fc,1980,2695
6bba_32db13fc,1981,2709
6bba_32db13fc,1990,2740
6bba_32db13fc,1991,2641
6bba_32db13fc,1999,2720
6bba_32db13fc,2000,2504
6bba_32db13fc,2004,2733
6bba_32db13fc,2006,2674
6bba_32db13fc,2008,2790
6bba_32db13fc,2009,2838
6bba_32db13fc,2014,2696
6bba_32db13fc,2015,2485
6bba_32db13fc,2016,2874
6bba_32db13fc,2018,2646
6bba_32db13fc,2021,2892
6bba_32db13fc,2022,2658
6bba_32db13fc,2032,2828
6bba_32db13fc,2036,2665
6bba_32db13fc,2040,2754
6bba_32db13fc,2050,2826
6bba_32db13fc,2057,2672
6bba_32db13fc,2059,2749
6bba_32db13fc,2060,2818
6bba_32db13fc,2063,2847
6bba_32db13fc,2067,2693
6bba_32db13fc,2071,2870
6bba_32db13fc,2078,2810
6bba_32db13fc,2082,2739
6bba_32db13fc,2084,2786
6bba_32db13fc,2089,2793
6bba_32db13fc,2091,2803
6bba_32db13fc,2097,2795
6bba_32db13fc,2100,2675
6bba_32db13fc,2105,2700
6bba_32db13fc,2106,2845
6bba_32db13fc,2122,2858
6bba_32db13fc,2124,2869
6bba_32db13fc,2129,2836
6bba_32db13fc,2137,2889
6bba_32db13fc,2174,2868
6bba_32db13fc,2176,2735
6bba_32db13fc,2184,2817
6bba_32db13fc,2190,2837
6bba_32db13fc,2191,2719
6bba_32db13fc,2207,2901
6bba_32db13fc,2208,2902
6bba_32db13fc,2209,2903
6bba_32db13fc,2210,2904
6bba_32db13fc,2211,2905
6bba_32db13fc,2212,2906
6bba_32db13fc,2213,2907
6bba_32db13fc,2214,2908
6bba_32db13fc,2215,2909
6bba_32db13fc,2216,2910
6bba_32db13fc,2217,2911
6bba_32db13fc,2218,2912
6bba_32db13fc,2219,2913
6bba_32db13fc,2220,2914
6bba_32db13fc,2221,2915
6bba_32db13fc,2222,2916
6bba_32db13fc,2223,2917
6bba_32db13fc,2224,2918
6bba_32db13fc,2225,2919
6bba_32db13fc,2226,2920
6bba_32db13fc,2227,2921
6bba_32db13fc,2228,2922
6bba_32db13fc,2229,2923
6bba_32db13fc,2230,2924
6bba_32db13fc,2231,2925
6bba_32db13fc,2232,2926
6bba_32db13fc,2233,2927
6bba_32db13fc,2234,2928
6bba_32db13fc,2235,2929
6bba_32db13fc,2236,2930
6bba_32db13fc,2237,2931
6bba_32db13fc,2238,2932
6bba_32db13fc,2239,2933
6bba_32db13fc,2240,2934
6bba_32db13fc,2241,2935
6bba_32db13fc,2242,2936
6bba_32db13fc,2243,2937
6bba_32db13fc,2244,2938
6bba_32db13fc,2245,2939
6bba_32db13fc,2246,2940
6bba_32db13fc,2247,2941
6bba_32db13fc,2248,2942
6bba_32db13fc,2249,2943
6bba_32db13fc,2250,2944
6bba_32db13fc,2251,2945
6bba_32db13fc,2252,2946
6bba_32db13fc,2253,2947
6bba_32db13fc,2254,2948
6bba_32db13fc,2255,2949
6bba_32db13fc,2256,2950
6bba_32db13fc,2257,2951
6bba_32db13fc,2258,2952
6bba_32db13fc,2259,2953
6bba_32db13fc,2260,2954
6bba_32db13fc,2261,2955
6bba_32db13fc,2262,2956
6bba_32db13fc,2263,2957
6bba_32db13fc,2264,2958
6bba_32db13fc,2265,2959
6bba_32db13fc,2266,2960
6bba_32db13fc,2267,2961
6bba_32db13fc,2268,2962
6bba_32db13fc,2269,2963
6bba_32db13fc,2270,2964
6bba_32db13fc,2271,2965
6bba_32db13fc,2272,2966
6bba_32db13fc,2273,2967
6bba_32db13fc,2274,2968
6bba_32db13fc,2275,2969
6bba_32db13fc,2276,2970
6bba_32db13fc,2277,2971
6bba_32db13fc,2278,2972
6bba_32db13fc,2279,2973
6bba_32db13fc,2280,2974
6bba_32db13fc,2281,2975
6bba_32db13fc,2282,2976
6bba_32db13fc,2283,2977
6bba_32db13fc,2284,2978
6bba_32db13fc,2285,2979
6bba_32db13fc,2286,2980
6bba_32db13fc,2287,2981
6bba_32db13fc,2288,2982
6bba_32db13fc,2289,2983
6bba_32db13fc,2290,2984
6bba_32db13fc,2291,2985
6bba_32db13fc,2292,2986
6bba_32db13fc,2293,2987
6bba_32db13fc,2294,2988
6bba_32db13fc,2295,2989
6bba_32db13fc,2296,2990
6bba_32db13fc,2297,2991
6bba_32db13fc,2298,2992
6bba_32db13fc,2299,2993
6bba_32db13fc,2300,2994
6bba_32db13fc,2301,2995
6bba_32db13fc,2302,2996
6bba_32db13fc,2303,2997
6bba_32db13fc,2304,2998
6bba_32db13fc,2305,2999
6bba_32db13fc,2306,3000
6bba_32db13fc,2307,3001
6bba_32db13fc,2308,3002
6bba_32db13fc,2309,3003
6bba_32db13fc,2310,3004
6bba_32db13fc,2311,3005
6bba_32db13fc,2312,3006
6bba_32db13fc,2313,3007
6bba_32db13fc,2314,3008
6bba_32db13fc,2315,3009
6bba_32db13fc,2316,3010
6bba_32db13fc,2317,3011
6bba_32db13fc,2318,3012
6bba_32db13fc,2319,3013
6bba_32db13fc,2320,3014
6bba_32db13fc,2321,3015
6bba_32db13fc,2322,3016
6bba_32db13fc,2323,3017
6bba_32db13fc,2324,3018
6bba_32db13fc,2325,3019
6bba_32db13fc,2326,3020
6bba_32db13fc,2327,3021
6bba_32db13fc,2328,3022
6bba_32db13fc,2329,3023
6bba_32db13fc,2330,3024
6bba_32db13fc,2331,3025
6bba_32db13fc,2332,3026
6bba_32db13fc,2333,3027
6bba_32db13fc,2334,3028
6bba_32db13fc,2335,3029
6bba_32db13fc,2336,3030
6bba_32db13fc,2337,3031
6bba_32db13fc,2338,3032
6bba_32db13fc,2339,3033
6bba_32db13fc,2340,3034
6bba_32db13fc,2341,3035
6bba_32db13fc,2342,3036
6bba_32db13fc,2343,3037
6bba_32db13fc,2344,3038
6bba_32db13fc,2345,3039
6bba_32db13fc,2346,3040
6bba_32db13fc,2347,3041
6bba_32db13fc,2348,3042
6bba_32db13fc,2349,3043
6bba_32db13fc,2350,3044
6bba_32db13fc,2351,3045
6bba_32db13fc,2352,3046
6bba_32db13fc,2353,3047
6bba_32db13fc,2354,3048
6bba_32db13fc,2355,3049
6bba_32db13fc,2356,3050
6bba_32db13fc,2357,3051
6bba_32db13fc,2358,3052
6bba_32db13fc,2359,3053
6bba_32db13fc,2360,3054
6bba_32db13fc,2361,3055
6bba_32db13fc,2362,3056
6bba_32db13fc,2363,3057
6bba_32db13fc,2364,3058
6bba_32db13fc,2365,3059
6bba_32db13fc,2366,3060
6bba_32db13fc,2367,3061
6bba_32db13fc,2368,3062
6bba_32db13fc,2369,3063
6bba_32db13fc,2370,3064
6bba_32db13fc,2371,3065
6bba_32db13fc,2372,3066
6bba_32db13fc,2373,3067
6bba_32db13fc,2374,3068
6bba_32db13fc,2375,3069
6bba_32db13fc,2376,3070
6bba_32db13fc,2377,3071
6bba_32db13fc,2378,3072
6bba_32db13fc,2379,3073
6bba_32db13fc,2380,3074
6bba_32db13fc,2381,3075
6bba_32db13fc,2382,3076
6bba_32db13fc,2383,3077
6bba_32db13fc,2384,3078
6bba_32db13fc,2385,3079
6bba_32db13fc,2386,3080
6bba_32db13fc,2387,3081
6bba_32db13fc,2388,3082
6bba_32db13fc,2389,3083
6bba_32db13fc,2390,3084
6bba_32db13fc,2391,3085
6bba_32db13fc,2392,3086
6bba_32db13fc,2393,3087
6bba_32db13fc,2394,3088
6bba_32db13fc,2395,3089
6bba_32db13fc,2396,3090
6bba_32db13fc,2397,3091
6bba_32db13fc,2398,3092
6bba_32db13fc,2399,3093
6bba_32db13fc,2400,3094
6bba_32db13fc,2401,3095
6bba_32db13fc,2402,3096
6bba_32db13fc,2403,3097
6bba_32db13fc,2404,3098
6bba_32db13fc,2405,3099
6bba_32db13fc,2406,3100
6bba_32db13fc,2407,3101
6bba_32db13fc,2408,3102
6bba_32db13fc,2409,3103
6bba_32db13fc,2410,3104
6bba_32db13fc,2411,3105
6bba_32db13fc,2412,3106
6bba_32db13fc,2413,3107
6bba_32db13fc,2414,3108
6bba_32db13fc,2415,3109
6bba_32db13fc,2416,3110
6bba_32db13fc,2417,3111
6bba_32db13fc,2418,3112
6bba_32db13fc,2419,3113
6bba_32db13fc,2420,3114
6bba_32db13fc,2421,3115
6bba_32db13fc,2422,3116
6bba_32db13fc,2423,3117
6bba_32db13fc,2424,3118
6bba_32db13fc,2425,3119
6bba_32db13fc,2426,3120
6bba_32db13fc,2427,3121
6bba_32db13fc,2428,3122
6bba_32db13fc,2429,3123
6bba_32db13fc,2430,3124
6bba_32db13fc,2431,3125
6bba_32db13fc,2432,3126
6bba_32db13fc,2433,3127
6bba_32db13fc,2434,3128
6bba_32db13fc,2435,3129
6bba_32db13fc,2436,3130
6bba_32db13fc,2437,3131
6bba_32db13fc,2439,3133
6bba_32db13fc,2440,3134
6bba_32db13fc,2441,3135
6bba_32db13fc,2442,3136
6bba_32db13fc,2443,3137
6bba_32db13fc,2444,3138
6bba_32db13fc,2445,3139
6bba_32db13fc,2446,3140
6bba_32db13fc,2447,3141
6bba_32db13fc,2448,3142
6bba_32db13fc,2449,3143
6bba_32db13fc,2450,3144
6bba_32db13fc,2451,3145
