dataset,source_id,target_id
6bba_ab78413d,1053651,1053675
6bba_ab78413d,1053675,1053695
6bba_ab78413d,1053695,1053726
6bba_ab78413d,1053726,1053755
6bba_ab78413d,1053755,1053780
6bba_ab78413d,1053859,1053901
6bba_ab78413d,1053901,1053933
6bba_ab78413d,1053933,1053970
6bba_ab78413d,1053970,1054001
6bba_ab78413d,1054001,1054035
6bba_ab78413d,1054035,1054071
6bba_ab78413d,1054071,1054110
6bba_ab78413d,1054110,1054143
6bba_ab78413d,1053625,1053665
6bba_ab78413d,1053665,1053688
6bba_ab78413d,1053688,1053708
6bba_ab78413d,1053626,1053681
6bba_ab78413d,1053681,1053703
6bba_ab78413d,1053628,1053658
6bba_ab78413d,1053658,1053680
6bba_ab78413d,1053680,1053712
6bba_ab78413d,1053630,1053666
6bba_ab78413d,1053666,1053687
6bba_ab78413d,1053687,1053706
6bba_ab78413d,1053706,1053743
6bba_ab78413d,1053631,1053659
6bba_ab78413d,1053659,1053679
6bba_ab78413d,1053679,1053699
6bba_ab78413d,1053699,1053734
6bba_ab78413d,1053734,1053759
6bba_ab78413d,1053759,1053787
6bba_ab78413d,1053787,1053826
6bba_ab78413d,1053826,1053870
6bba_ab78413d,1053870,1053911
6bba_ab78413d,1053911,1053946
6bba_ab78413d,1053946,1053976
6bba_ab78413d,1053976,1054007
6bba_ab78413d,1054007,1054040
6bba_ab78413d,1054040,1054079
6bba_ab78413d,1054079,1054116
6bba_ab78413d,1054116,1054151
6bba_ab78413d,1054151,1054178
6bba_ab78413d,1054178,1054210
6bba_ab78413d,1054210,1054239
6bba_ab78413d,1054239,1054272
6bba_ab78413d,1054272,1054298
6bba_ab78413d,1054298,1054319
6bba_ab78413d,1053632,1053662
6bba_ab78413d,1053662,1053684
6bba_ab78413d,1053634,1053686
6bba_ab78413d,1053686,1053736
6bba_ab78413d,1053736,1053757
6bba_ab78413d,1053611,1053668
6bba_ab78413d,1053668,1053693
6bba_ab78413d,1053693,1053751
6bba_ab78413d,1053751,1053775
6bba_ab78413d,1053775,1053813
6bba_ab78413d,1053813,1053853
6bba_ab78413d,1053853,1053904
6bba_ab78413d,1053638,1053667
6bba_ab78413d,1053711,1053745
6bba_ab78413d,1053795,1053833
6bba_ab78413d,1053833,1053879
6bba_ab78413d,1053879,1053917
6bba_ab78413d,1053917,1053954
6bba_ab78413d,1053954,1053988
6bba_ab78413d,1053988,1054020
6bba_ab78413d,1054020,1054053
6bba_ab78413d,1054122,1054162
6bba_ab78413d,1053657,1053683
6bba_ab78413d,1053646,1053689
6bba_ab78413d,1053689,1053721
6bba_ab78413d,1053721,1053749
6bba_ab78413d,1053749,1053771
6bba_ab78413d,1053771,1053808
6bba_ab78413d,1053808,1053849
6bba_ab78413d,1053849,1053897
6bba_ab78413d,1053897,1053931
6bba_ab78413d,1053931,1053968
6bba_ab78413d,1053968,1054002
6bba_ab78413d,1054002,1054031
6bba_ab78413d,1054031,1054069
6bba_ab78413d,1053678,1053707
6bba_ab78413d,1053707,1053741
6bba_ab78413d,1053741,1053766
6bba_ab78413d,1053669,1053690
6bba_ab78413d,1053690,1053724
6bba_ab78413d,1053724,1053773
6bba_ab78413d,1053773,1053809
6bba_ab78413d,1053809,1053850
6bba_ab78413d,1053677,1053700
6bba_ab78413d,1053700,1053738
6bba_ab78413d,1053738,1053763
6bba_ab78413d,1053763,1053786
6bba_ab78413d,1053786,1053824
6bba_ab78413d,1053824,1053869
6bba_ab78413d,1053944,1053980
6bba_ab78413d,1053980,1054015
6bba_ab78413d,1054015,1054050
6bba_ab78413d,1053685,1053701
6bba_ab78413d,1053701,1053737
6bba_ab78413d,1053737,1053764
6bba_ab78413d,1053764,1053791
6bba_ab78413d,1053791,1053829
6bba_ab78413d,1053829,1053878
6bba_ab78413d,1053692,1053725
6bba_ab78413d,1053774,1053811
6bba_ab78413d,1053811,1053854
6bba_ab78413d,1053854,1053899
6bba_ab78413d,1053899,1053935
6bba_ab78413d,1053935,1053972
6bba_ab78413d,1053705,1053739
6bba_ab78413d,1053739,1053756
6bba_ab78413d,1053756,1053784
6bba_ab78413d,1053784,1053821
6bba_ab78413d,1053821,1053861
6bba_ab78413d,1053861,1053906
6bba_ab78413d,1053704,1053742
6bba_ab78413d,1053782,1053820
6bba_ab78413d,1053820,1053860
6bba_ab78413d,1053860,1053905
6bba_ab78413d,1053905,1053942
6bba_ab78413d,1053942,1053975
6bba_ab78413d,1053975,1054004
6bba_ab78413d,1054004,1054036
6bba_ab78413d,1054036,1054073
6bba_ab78413d,1054073,1054112
6bba_ab78413d,1054112,1054145
6bba_ab78413d,1054145,1054177
6bba_ab78413d,1054177,1054203
6bba_ab78413d,1054203,1054236
6bba_ab78413d,1054236,1054269
6bba_ab78413d,1053717,1053748
6bba_ab78413d,1053789,1053831
6bba_ab78413d,1053831,1053876
6bba_ab78413d,1053876,1053918
6bba_ab78413d,1053918,1053952
6bba_ab78413d,1053952,1053985
6bba_ab78413d,1053985,1054017
6bba_ab78413d,1054017,1054055
6bba_ab78413d,1054055,1054095
6bba_ab78413d,1054095,1054134
6bba_ab78413d,1054134,1054163
6bba_ab78413d,1054163,1054191
6bba_ab78413d,1053715,1053746
6bba_ab78413d,1053805,1053843
6bba_ab78413d,1053714,1053747
6bba_ab78413d,1053747,1053770
6bba_ab78413d,1053770,1053796
6bba_ab78413d,1053796,1053834
6bba_ab78413d,1053834,1053882
6bba_ab78413d,1053882,1053920
6bba_ab78413d,1053713,1053744
6bba_ab78413d,1053744,1053765
6bba_ab78413d,1053765,1053788
6bba_ab78413d,1053788,1053827
6bba_ab78413d,1053827,1053871
6bba_ab78413d,1053871,1053913
6bba_ab78413d,1053913,1053948
6bba_ab78413d,1053948,1053978
6bba_ab78413d,1053978,1054010
6bba_ab78413d,1054010,1054051
6bba_ab78413d,1054051,1054083
6bba_ab78413d,1054083,1054121
6bba_ab78413d,1054121,1054155
6bba_ab78413d,1054155,1054184
6bba_ab78413d,1054184,1054216
6bba_ab78413d,1054216,1054246
6bba_ab78413d,1054246,1054279
6bba_ab78413d,1054279,1054309
6bba_ab78413d,1053733,1053781
6bba_ab78413d,1053800,1053839
6bba_ab78413d,1053839,1053892
6bba_ab78413d,1053892,1053925
6bba_ab78413d,1053778,1053817
6bba_ab78413d,1053817,1053864
6bba_ab78413d,1053864,1053903
6bba_ab78413d,1053903,1053937
6bba_ab78413d,1053779,1053815
6bba_ab78413d,1053815,1053857
6bba_ab78413d,1053936,1053971
6bba_ab78413d,1053971,1054003
6bba_ab78413d,1054003,1054034
6bba_ab78413d,1054034,1054068
6bba_ab78413d,1054068,1054104
6bba_ab78413d,1054104,1054139
6bba_ab78413d,1054139,1054173
6bba_ab78413d,1054173,1054198
6bba_ab78413d,1054198,1054228
6bba_ab78413d,1054228,1054261
6bba_ab78413d,1054261,1054294
6bba_ab78413d,1054294,1054315
6bba_ab78413d,1054315,1054341
6bba_ab78413d,1054341,1054372
6bba_ab78413d,1054372,1054400
6bba_ab78413d,1054400,1054421
6bba_ab78413d,1054421,1054450
6bba_ab78413d,1054450,1054487
6bba_ab78413d,1054487,1054527
6bba_ab78413d,1054527,1054566
6bba_ab78413d,1054566,1054605
6bba_ab78413d,1054605,1054639
6bba_ab78413d,1054639,1054671
6bba_ab78413d,1054671,1054698
6bba_ab78413d,1054698,1054734
6bba_ab78413d,1054734,1054763
6bba_ab78413d,1054763,1054795
6bba_ab78413d,1054795,1054826
6bba_ab78413d,1054826,1054853
6bba_ab78413d,1054853,1054881
6bba_ab78413d,1054881,1054907
6bba_ab78413d,1054907,1054933
6bba_ab78413d,1054933,1054958
6bba_ab78413d,1054958,1054986
6bba_ab78413d,1054986,1055020
6bba_ab78413d,1055020,1055046
6bba_ab78413d,1055046,1055074
6bba_ab78413d,1055074,1055099
6bba_ab78413d,1055099,1055126
6bba_ab78413d,1055126,1055156
6bba_ab78413d,1055156,1055183
6bba_ab78413d,1055183,1055212
6bba_ab78413d,1055212,1055241
6bba_ab78413d,1055241,1055266
6bba_ab78413d,1055266,1055296
6bba_ab78413d,1055296,1055319
6bba_ab78413d,1055319,1055344
6bba_ab78413d,1055344,1055364
6bba_ab78413d,1055364,1055388
6bba_ab78413d,1055388,1055407
6bba_ab78413d,1055407,1055425
6bba_ab78413d,1055425,1055443
6bba_ab78413d,1055443,1055461
6bba_ab78413d,1055461,1055479
6bba_ab78413d,1055479,1055517
6bba_ab78413d,1053807,1053846
6bba_ab78413d,1053846,1053894
6bba_ab78413d,1053894,1053921
6bba_ab78413d,1053921,1053956
6bba_ab78413d,1053956,1053992
6bba_ab78413d,1053992,1054022
6bba_ab78413d,1054022,1054059
6bba_ab78413d,1054059,1054090
6bba_ab78413d,1054090,1054133
6bba_ab78413d,1054133,1054159
6bba_ab78413d,1054159,1054189
6bba_ab78413d,1054189,1054217
6bba_ab78413d,1054217,1054255
6bba_ab78413d,1054255,1054288
6bba_ab78413d,1053806,1053840
6bba_ab78413d,1053840,1053888
6bba_ab78413d,1053962,1053981
6bba_ab78413d,1053981,1054008
6bba_ab78413d,1054008,1054044
6bba_ab78413d,1054044,1054080
6bba_ab78413d,1054080,1054118
6bba_ab78413d,1053804,1053841
6bba_ab78413d,1053803,1053842
6bba_ab78413d,1053842,1053887
6bba_ab78413d,1053802,1053848
6bba_ab78413d,1053801,1053838
6bba_ab78413d,1053838,1053885
6bba_ab78413d,1053885,1053919
6bba_ab78413d,1053919,1053955
6bba_ab78413d,1053955,1053983
6bba_ab78413d,1053983,1054018
6bba_ab78413d,1054018,1054057
6bba_ab78413d,1053799,1053836
6bba_ab78413d,1053798,1053845
6bba_ab78413d,1053845,1053889
6bba_ab78413d,1053797,1053832
6bba_ab78413d,1053832,1053884
6bba_ab78413d,1053884,1053923
6bba_ab78413d,1053923,1053957
6bba_ab78413d,1053957,1053986
6bba_ab78413d,1053986,1054016
6bba_ab78413d,1054016,1054048
6bba_ab78413d,1054048,1054084
6bba_ab78413d,1054170,1054220
6bba_ab78413d,1053793,1053835
6bba_ab78413d,1053835,1053883
6bba_ab78413d,1053792,1053872
6bba_ab78413d,1053872,1053912
6bba_ab78413d,1053814,1053855
6bba_ab78413d,1053819,1053863
6bba_ab78413d,1053863,1053907
6bba_ab78413d,1053907,1053941
6bba_ab78413d,1053837,1053886
6bba_ab78413d,1053886,1053928
6bba_ab78413d,1053847,1053893
6bba_ab78413d,1053810,1053852
6bba_ab78413d,1053852,1053898
6bba_ab78413d,1053898,1053934
6bba_ab78413d,1054000,1054067
6bba_ab78413d,1054067,1054103
6bba_ab78413d,1054103,1054138
6bba_ab78413d,1054196,1054227
6bba_ab78413d,1054227,1054260
6bba_ab78413d,1054260,1054293
6bba_ab78413d,1054293,1054313
6bba_ab78413d,1054313,1054338
6bba_ab78413d,1054338,1054369
6bba_ab78413d,1054369,1054397
6bba_ab78413d,1054397,1054420
6bba_ab78413d,1054420,1054447
6bba_ab78413d,1054447,1054484
6bba_ab78413d,1054484,1054521
6bba_ab78413d,1054521,1054561
6bba_ab78413d,1054561,1054601
6bba_ab78413d,1054601,1054637
6bba_ab78413d,1054637,1054670
6bba_ab78413d,1054670,1054699
6bba_ab78413d,1054699,1054732
6bba_ab78413d,1054732,1054765
6bba_ab78413d,1053895,1053961
6bba_ab78413d,1053961,1053990
6bba_ab78413d,1053990,1054013
6bba_ab78413d,1054013,1054047
6bba_ab78413d,1054047,1054089
6bba_ab78413d,1053890,1053959
6bba_ab78413d,1053959,1053993
6bba_ab78413d,1053993,1054021
6bba_ab78413d,1054021,1054058
6bba_ab78413d,1054058,1054093
6bba_ab78413d,1053875,1053915
6bba_ab78413d,1053915,1053949
6bba_ab78413d,1053949,1053982
6bba_ab78413d,1053873,1053910
6bba_ab78413d,1053910,1053945
6bba_ab78413d,1053926,1053963
6bba_ab78413d,1053963,1053998
6bba_ab78413d,1053998,1054028
6bba_ab78413d,1054028,1054065
6bba_ab78413d,1054065,1054101
6bba_ab78413d,1053924,1053964
6bba_ab78413d,1054019,1054049
6bba_ab78413d,1054049,1054088
6bba_ab78413d,1053916,1053953
6bba_ab78413d,1053953,1053984
6bba_ab78413d,1053984,1054012
6bba_ab78413d,1054012,1054045
6bba_ab78413d,1053950,1053979
6bba_ab78413d,1053991,1054026
6bba_ab78413d,1054026,1054061
6bba_ab78413d,1054061,1054096
6bba_ab78413d,1054096,1054126
6bba_ab78413d,1054126,1054161
6bba_ab78413d,1054161,1054186
6bba_ab78413d,1054186,1054213
6bba_ab78413d,1054213,1054248
6bba_ab78413d,1054248,1054281
6bba_ab78413d,1054281,1054304
6bba_ab78413d,1054304,1054330
6bba_ab78413d,1054330,1054357
6bba_ab78413d,1054357,1054387
6bba_ab78413d,1054387,1054412
6bba_ab78413d,1054412,1054436
6bba_ab78413d,1054436,1054462
6bba_ab78413d,1054462,1054499
6bba_ab78413d,1053997,1054014
6bba_ab78413d,1054014,1054042
6bba_ab78413d,1054042,1054085
6bba_ab78413d,1054085,1054120
6bba_ab78413d,1054120,1054157
6bba_ab78413d,1054157,1054185
6bba_ab78413d,1054185,1054215
6bba_ab78413d,1054215,1054249
6bba_ab78413d,1054249,1054282
6bba_ab78413d,1054336,1054366
6bba_ab78413d,1054027,1054054
6bba_ab78413d,1054054,1054094
6bba_ab78413d,1054094,1054130
6bba_ab78413d,1054130,1054164
6bba_ab78413d,1054164,1054193
6bba_ab78413d,1054193,1054223
6bba_ab78413d,1054223,1054258
6bba_ab78413d,1054258,1054291
6bba_ab78413d,1054023,1054043
6bba_ab78413d,1054043,1054091
6bba_ab78413d,1054029,1054063
6bba_ab78413d,1054052,1054086
6bba_ab78413d,1054060,1054097
6bba_ab78413d,1054097,1054128
6bba_ab78413d,1054128,1054158
6bba_ab78413d,1054158,1054187
6bba_ab78413d,1054253,1054286
6bba_ab78413d,1054064,1054098
6bba_ab78413d,1054037,1054072
6bba_ab78413d,1054072,1054109
6bba_ab78413d,1054109,1054144
6bba_ab78413d,1054205,1054233
6bba_ab78413d,1054233,1054266
6bba_ab78413d,1054041,1054081
6bba_ab78413d,1054076,1054146
6bba_ab78413d,1054078,1054113
6bba_ab78413d,1054113,1054149
6bba_ab78413d,1054149,1054209
6bba_ab78413d,1054209,1054238
6bba_ab78413d,1054238,1054271
6bba_ab78413d,1054271,1054301
6bba_ab78413d,1054301,1054348
6bba_ab78413d,1054348,1054379
6bba_ab78413d,1054379,1054410
6bba_ab78413d,1054410,1054460
6bba_ab78413d,1054460,1054497
6bba_ab78413d,1054497,1054540
6bba_ab78413d,1054075,1054107
6bba_ab78413d,1054107,1054141
6bba_ab78413d,1054141,1054174
6bba_ab78413d,1054174,1054199
6bba_ab78413d,1054199,1054229
6bba_ab78413d,1054229,1054262
6bba_ab78413d,1054262,1054297
6bba_ab78413d,1054297,1054316
6bba_ab78413d,1054316,1054340
6bba_ab78413d,1054340,1054371
6bba_ab78413d,1054371,1054399
6bba_ab78413d,1054399,1054423
6bba_ab78413d,1054423,1054446
6bba_ab78413d,1054446,1054483
6bba_ab78413d,1054483,1054520
6bba_ab78413d,1054520,1054562
6bba_ab78413d,1054562,1054602
6bba_ab78413d,1054602,1054640
6bba_ab78413d,1054640,1054672
6bba_ab78413d,1054672,1054700
6bba_ab78413d,1054700,1054733
6bba_ab78413d,1054733,1054764
6bba_ab78413d,1054764,1054797
6bba_ab78413d,1054797,1054861
6bba_ab78413d,1054861,1054885
6bba_ab78413d,1054885,1054910
6bba_ab78413d,1054910,1054937
6bba_ab78413d,1054937,1054963
6bba_ab78413d,1054070,1054105
6bba_ab78413d,1054100,1054135
6bba_ab78413d,1054135,1054168
6bba_ab78413d,1054168,1054195
6bba_ab78413d,1054195,1054225
6bba_ab78413d,1054087,1054131
6bba_ab78413d,1054131,1054167
6bba_ab78413d,1054167,1054190
6bba_ab78413d,1054190,1054218
6bba_ab78413d,1054218,1054254
6bba_ab78413d,1054254,1054287
6bba_ab78413d,1054102,1054136
6bba_ab78413d,1054117,1054153
6bba_ab78413d,1054153,1054180
6bba_ab78413d,1054180,1054211
6bba_ab78413d,1054211,1054240
6bba_ab78413d,1054240,1054273
6bba_ab78413d,1054111,1054150
6bba_ab78413d,1054106,1054137
6bba_ab78413d,1054123,1054154
6bba_ab78413d,1054156,1054183
6bba_ab78413d,1054183,1054219
6bba_ab78413d,1054219,1054241
6bba_ab78413d,1054241,1054274
6bba_ab78413d,1054274,1054305
6bba_ab78413d,1054305,1054325
6bba_ab78413d,1054325,1054356
6bba_ab78413d,1054356,1054383
6bba_ab78413d,1054383,1054407
6bba_ab78413d,1054407,1054427
6bba_ab78413d,1054427,1054479
6bba_ab78413d,1054479,1054516
6bba_ab78413d,1054160,1054188
6bba_ab78413d,1054250,1054283
6bba_ab78413d,1054140,1054175
6bba_ab78413d,1054175,1054208
6bba_ab78413d,1054208,1054231
6bba_ab78413d,1054231,1054264
6bba_ab78413d,1054148,1054179
6bba_ab78413d,1054181,1054212
6bba_ab78413d,1054212,1054243
6bba_ab78413d,1054243,1054276
6bba_ab78413d,1054204,1054237
6bba_ab78413d,1054237,1054270
6bba_ab78413d,1054326,1054351
6bba_ab78413d,1054251,1054284
6bba_ab78413d,1054235,1054268
6bba_ab78413d,1054268,1054322
6bba_ab78413d,1054234,1054267
6bba_ab78413d,1054230,1054263
6bba_ab78413d,1054242,1054275
6bba_ab78413d,1054259,1054292
6bba_ab78413d,1054256,1054289
6bba_ab78413d,1054252,1054285
6bba_ab78413d,1054285,1054310
6bba_ab78413d,1054247,1054280
6bba_ab78413d,1054280,1054331
6bba_ab78413d,1054331,1054360
6bba_ab78413d,1054360,1054392
6bba_ab78413d,1054392,1054417
6bba_ab78413d,1054417,1054443
6bba_ab78413d,1054443,1054474
6bba_ab78413d,1054474,1054511
6bba_ab78413d,1054597,1054632
6bba_ab78413d,1054632,1054667
6bba_ab78413d,1054245,1054278
6bba_ab78413d,1054244,1054277
6bba_ab78413d,1054290,1054333
6bba_ab78413d,1054333,1054361
6bba_ab78413d,1054361,1054393
6bba_ab78413d,1054393,1054418
6bba_ab78413d,1054482,1054519
6bba_ab78413d,1054519,1054556
6bba_ab78413d,1054556,1054593
6bba_ab78413d,1054308,1054327
6bba_ab78413d,1054327,1054349
6bba_ab78413d,1054349,1054382
6bba_ab78413d,1054318,1054344
6bba_ab78413d,1054323,1054352
6bba_ab78413d,1054352,1054381
6bba_ab78413d,1054381,1054405
6bba_ab78413d,1054405,1054426
6bba_ab78413d,1054426,1054453
6bba_ab78413d,1054453,1054490
6bba_ab78413d,1054490,1054539
6bba_ab78413d,1054539,1054577
6bba_ab78413d,1054321,1054354
6bba_ab78413d,1054354,1054384
6bba_ab78413d,1054384,1054411
6bba_ab78413d,1054411,1054431
6bba_ab78413d,1054320,1054346
6bba_ab78413d,1054346,1054408
6bba_ab78413d,1054408,1054429
6bba_ab78413d,1054429,1054454
6bba_ab78413d,1054454,1054491
6bba_ab78413d,1054491,1054528
6bba_ab78413d,1054528,1054572
6bba_ab78413d,1054572,1054612
6bba_ab78413d,1054612,1054651
6bba_ab78413d,1054651,1054676
6bba_ab78413d,1054676,1054711
6bba_ab78413d,1054711,1054741
6bba_ab78413d,1054335,1054365
6bba_ab78413d,1054365,1054395
6bba_ab78413d,1054395,1054419
6bba_ab78413d,1054472,1054509
6bba_ab78413d,1054509,1054551
6bba_ab78413d,1054551,1054589
6bba_ab78413d,1054589,1054627
6bba_ab78413d,1054627,1054662
6bba_ab78413d,1054334,1054364
6bba_ab78413d,1054332,1054363
6bba_ab78413d,1054363,1054394
6bba_ab78413d,1054329,1054350
6bba_ab78413d,1054350,1054377
6bba_ab78413d,1054377,1054406
6bba_ab78413d,1054406,1054430
6bba_ab78413d,1054358,1054389
6bba_ab78413d,1054343,1054374
6bba_ab78413d,1054374,1054424
6bba_ab78413d,1054342,1054375
6bba_ab78413d,1054375,1054402
6bba_ab78413d,1054402,1054425
6bba_ab78413d,1054425,1054451
6bba_ab78413d,1054451,1054488
6bba_ab78413d,1054339,1054370
6bba_ab78413d,1054370,1054398
6bba_ab78413d,1054398,1054422
6bba_ab78413d,1054422,1054449
6bba_ab78413d,1054449,1054486
6bba_ab78413d,1054486,1054523
6bba_ab78413d,1054523,1054564
6bba_ab78413d,1054564,1054604
6bba_ab78413d,1054604,1054643
6bba_ab78413d,1054643,1054680
6bba_ab78413d,1054680,1054712
6bba_ab78413d,1054362,1054390
6bba_ab78413d,1054390,1054416
6bba_ab78413d,1054416,1054442
6bba_ab78413d,1054355,1054376
6bba_ab78413d,1054376,1054404
6bba_ab78413d,1054404,1054428
6bba_ab78413d,1054385,1054432
6bba_ab78413d,1054388,1054414
6bba_ab78413d,1054414,1054437
6bba_ab78413d,1054391,1054415
6bba_ab78413d,1054415,1054440
6bba_ab78413d,1054440,1054469
6bba_ab78413d,1054469,1054506
6bba_ab78413d,1054506,1054548
6bba_ab78413d,1054548,1054588
6bba_ab78413d,1054588,1054626
6bba_ab78413d,1054373,1054401
6bba_ab78413d,1054448,1054485
6bba_ab78413d,1054485,1054522
6bba_ab78413d,1054378,1054409
6bba_ab78413d,1054409,1054433
6bba_ab78413d,1054433,1054459
6bba_ab78413d,1054459,1054496
6bba_ab78413d,1054574,1054615
6bba_ab78413d,1054615,1054652
6bba_ab78413d,1054652,1054681
6bba_ab78413d,1054681,1054708
6bba_ab78413d,1054708,1054738
6bba_ab78413d,1054413,1054435
6bba_ab78413d,1054445,1054471
6bba_ab78413d,1054471,1054508
6bba_ab78413d,1054508,1054557
6bba_ab78413d,1054438,1054466
6bba_ab78413d,1054466,1054503
6bba_ab78413d,1054477,1054514
6bba_ab78413d,1054458,1054495
6bba_ab78413d,1054495,1054525
6bba_ab78413d,1054525,1054567
6bba_ab78413d,1054567,1054606
6bba_ab78413d,1054606,1054641
6bba_ab78413d,1054464,1054501
6bba_ab78413d,1054452,1054489
6bba_ab78413d,1054489,1054535
6bba_ab78413d,1054535,1054576
6bba_ab78413d,1054576,1054618
6bba_ab78413d,1054618,1054654
6bba_ab78413d,1054654,1054683
6bba_ab78413d,1054683,1054716
6bba_ab78413d,1054463,1054500
6bba_ab78413d,1054500,1054534
6bba_ab78413d,1054534,1054575
6bba_ab78413d,1054575,1054613
6bba_ab78413d,1054613,1054649
6bba_ab78413d,1054649,1054682
6bba_ab78413d,1054682,1054714
6bba_ab78413d,1054714,1054744
6bba_ab78413d,1054744,1054772
6bba_ab78413d,1054772,1054831
6bba_ab78413d,1054831,1054856
6bba_ab78413d,1054856,1054886
6bba_ab78413d,1054886,1054911
6bba_ab78413d,1054911,1054935
6bba_ab78413d,1054935,1054965
6bba_ab78413d,1054965,1054990
6bba_ab78413d,1054481,1054518
6bba_ab78413d,1054480,1054517
6bba_ab78413d,1054517,1054549
6bba_ab78413d,1054549,1054590
6bba_ab78413d,1054590,1054635
6bba_ab78413d,1054478,1054515
6bba_ab78413d,1054515,1054554
6bba_ab78413d,1054554,1054595
6bba_ab78413d,1054595,1054633
6bba_ab78413d,1054633,1054666
6bba_ab78413d,1054476,1054513
6bba_ab78413d,1054513,1054555
6bba_ab78413d,1054475,1054512
6bba_ab78413d,1054473,1054510
6bba_ab78413d,1054470,1054507
6bba_ab78413d,1054507,1054600
6bba_ab78413d,1054468,1054505
6bba_ab78413d,1054505,1054547
6bba_ab78413d,1054547,1054587
6bba_ab78413d,1054587,1054625
6bba_ab78413d,1054625,1054658
6bba_ab78413d,1054725,1054755
6bba_ab78413d,1054465,1054502
6bba_ab78413d,1054494,1054530
6bba_ab78413d,1054493,1054531
6bba_ab78413d,1054504,1054542
6bba_ab78413d,1054542,1054622
6bba_ab78413d,1054524,1054565
6bba_ab78413d,1054565,1054603
6bba_ab78413d,1054603,1054638
6bba_ab78413d,1054638,1054669
6bba_ab78413d,1054669,1054697
6bba_ab78413d,1054697,1054731
6bba_ab78413d,1054731,1054761
6bba_ab78413d,1054761,1054794
6bba_ab78413d,1054794,1054825
6bba_ab78413d,1054825,1054854
6bba_ab78413d,1054854,1054880
6bba_ab78413d,1054537,1054571
6bba_ab78413d,1054571,1054607
6bba_ab78413d,1054607,1054642
6bba_ab78413d,1054538,1054580
6bba_ab78413d,1054580,1054609
6bba_ab78413d,1054609,1054647
6bba_ab78413d,1054647,1054677
6bba_ab78413d,1054677,1054710
6bba_ab78413d,1054529,1054570
6bba_ab78413d,1054570,1054610
6bba_ab78413d,1054610,1054648
6bba_ab78413d,1054648,1054673
6bba_ab78413d,1054673,1054707
6bba_ab78413d,1054707,1054742
6bba_ab78413d,1054559,1054598
6bba_ab78413d,1054598,1054628
6bba_ab78413d,1054628,1054664
6bba_ab78413d,1054558,1054599
6bba_ab78413d,1054599,1054636
6bba_ab78413d,1054636,1054668
6bba_ab78413d,1054552,1054591
6bba_ab78413d,1054591,1054630
6bba_ab78413d,1054630,1054665
6bba_ab78413d,1054550,1054592
6bba_ab78413d,1054546,1054585
6bba_ab78413d,1054585,1054653
6bba_ab78413d,1054544,1054586
6bba_ab78413d,1054586,1054623
6bba_ab78413d,1054623,1054660
6bba_ab78413d,1054660,1054693
6bba_ab78413d,1054693,1054724
