dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_97725144,396458,0,27.0,29.0,159.0,0.652424,2.6834464,0.42857143,2.5434792,68.92444,2
44b6_97725144,396459,0,52.0,40.0,249.0,0.6470942,1.6228735,0.82539684,2.5434792,68.92444,2
44b6_97725144,396460,0,11.0,39.0,103.0,0.63712883,2.0591364,0.17460318,2.5434792,68.92444,2
44b6_97725144,396461,0,57.0,4.0,244.0,0.64773583,3.0326996,0.9047619,2.5434792,68.92444,0
44b6_97725144,396462,0,37.0,74.0,217.0,0.6419071,2.6242275,0.5873016,2.5434792,68.92444,0
44b6_97725144,396463,0,53.0,27.0,195.0,0.63918734,3.5947025,0.84126985,2.5434792,68.92444,2
44b6_97725144,396464,0,36.0,10.0,200.0,0.6336428,3.2267568,0.5714286,2.5434792,68.92444,0
44b6_97725144,396465,0,40.0,63.0,183.0,0.6298516,3.4106483,0.63492066,2.5434792,68.92444,1
44b6_97725144,396466,0,26.0,83.0,59.0,0.63049924,3.6949422,0.41269842,2.5434792,68.92444,0
44b6_97725144,396467,0,29.0,57.0,220.0,0.6314489,2.0793738,0.46031746,2.5434792,68.92444,0
44b6_97725144,396468,0,16.0,27.0,105.0,0.61611307,1.6878229,0.25396827,2.5168092,66.77893,3
44b6_97725144,396469,0,7.0,45.0,30.0,0.6222844,2.6258483,0.11111111,2.5401762,68.65625,0
44b6_97725144,396470,0,35.0,22.0,228.0,0.62147,2.2655654,0.5555556,2.5401762,68.65625,0
44b6_97725144,396471,0,31.0,89.0,200.0,0.622325,2.6637073,0.4920635,2.5434792,68.92444,1
44b6_97725144,396472,0,28.0,39.0,126.0,0.6170974,3.003481,0.44444445,2.5434792,68.92444,0
44b6_97725144,396473,0,56.0,100.0,250.0,0.6107097,2.8819363,0.8888889,2.5434792,68.92444,0
44b6_97725144,396474,0,53.0,47.0,195.0,0.6038097,3.4299808,0.84126985,2.5434792,68.92444,1
44b6_97725144,396475,0,35.0,112.0,129.0,0.6055858,2.9025075,0.5555556,2.5434792,68.92444,1
44b6_97725144,396476,0,52.0,84.0,136.0,0.5980336,2.8065841,0.82539684,2.5434792,68.92444,1
44b6_97725144,396477,0,38.0,35.0,154.0,0.605706,2.1249278,0.6031746,2.5401762,68.65625,1
44b6_97725144,396478,0,23.0,35.0,103.0,0.6050193,1.6918522,0.36507937,2.5401762,68.65625,2
44b6_97725144,396479,0,19.0,85.0,180.0,0.59742504,2.7210348,0.3015873,2.5434792,68.92444,0
44b6_97725144,396480,0,35.0,31.0,113.0,0.5886453,1.1400139,0.5555556,2.5134354,66.51074,1
44b6_97725144,396481,0,34.0,43.0,194.0,0.59938896,2.5863903,0.53968257,2.5434792,68.92444,1
44b6_97725144,396482,0,15.0,102.0,141.0,0.58852357,2.448689,0.23809524,2.5434792,68.92444,0
44b6_97725144,396483,0,51.0,22.0,80.0,0.5937797,1.7768971,0.8095238,2.5401762,68.65625,1
44b6_97725144,396484,0,51.0,28.0,81.0,0.59516513,2.002633,0.8095238,2.5434792,68.92444,1
44b6_97725144,396485,0,20.0,83.0,158.0,0.59156036,3.449679,0.31746033,2.5434792,68.92444,0
44b6_97725144,396486,0,26.0,74.0,34.0,0.58313066,2.9445038,0.41269842,2.5434792,68.92444,1
44b6_97725144,396487,0,47.0,7.0,211.0,0.59128237,2.318495,0.74603176,2.5434792,68.92444,1
44b6_97725144,396488,0,60.0,69.0,189.0,0.58597565,2.6207337,0.95238096,2.5401762,68.65625,0
44b6_97725144,396489,0,54.0,26.0,169.0,0.59236276,2.0019841,0.85714287,2.5434792,68.92444,2
44b6_97725144,396490,0,38.0,99.0,222.0,0.5742877,2.7206664,0.6031746,2.5368643,68.38806,1
44b6_97725144,396491,0,40.0,78.0,139.0,0.576761,2.8126717,0.63492066,2.5401762,68.65625,1
44b6_97725144,396492,0,27.0,24.0,186.0,0.5793561,2.0897727,0.42857143,2.5434792,68.92444,2
44b6_97725144,396493,0,17.0,104.0,89.0,0.5679933,2.7563992,0.26984128,2.5401762,68.65625,0
44b6_97725144,396494,0,26.0,88.0,127.0,0.58462125,2.3487594,0.41269842,2.5434792,68.92444,1
44b6_97725144,396495,0,27.0,23.0,191.0,0.57292336,1.6924404,0.42857143,2.5268764,67.583496,2
44b6_97725144,396496,0,28.0,19.0,188.0,0.5782547,1.9863667,0.44444445,2.5401762,68.65625,2
44b6_97725144,396497,0,36.0,39.0,60.0,0.582474,2.5128539,0.5714286,2.5434792,68.92444,1
44b6_97725144,396498,0,19.0,57.0,95.0,0.56625926,2.6654973,0.3015873,2.5434792,68.92444,0
44b6_97725144,396499,0,56.0,15.0,167.0,0.5732479,1.7194515,0.8888889,2.5368643,68.38806,1
44b6_97725144,396500,0,37.0,11.0,61.0,0.5571654,3.0650043,0.5873016,2.5401762,68.65625,0
44b6_97725144,396501,0,28.0,38.0,52.0,0.5672585,1.9302975,0.44444445,2.5434792,68.92444,2
44b6_97725144,396502,0,13.0,33.0,38.0,0.5636357,2.142098,0.20634921,2.5434792,68.92444,1
44b6_97725144,396503,0,54.0,58.0,112.0,0.5661135,2.8851986,0.85714287,2.5434792,68.92444,0
44b6_97725144,396504,0,59.0,29.0,189.0,0.5661886,1.46669,0.93650794,2.5401762,68.65625,1
44b6_97725144,396505,0,60.0,31.0,164.0,0.5623241,1.105087,0.95238096,2.5201738,67.04712,1
44b6_97725144,396506,0,37.0,100.0,196.0,0.5520294,1.6608915,0.5873016,2.5401762,68.65625,1
44b6_97725144,396507,0,56.0,5.0,205.0,0.5606619,1.6854632,0.8888889,2.5434792,68.92444,1
44b6_97725144,396508,0,19.0,117.0,124.0,0.543463,3.1266115,0.3015873,2.5434792,68.92444,1
44b6_97725144,396509,0,53.0,95.0,213.0,0.54910076,1.4132618,0.84126985,2.5434792,68.92444,1
44b6_97725144,396510,0,34.0,6.0,40.0,0.5487927,2.8544035,0.53968257,2.5434792,68.92444,0
44b6_97725144,396511,0,33.0,82.0,173.0,0.54351854,3.2480009,0.52380955,2.5434792,68.92444,0
44b6_97725144,396512,0,33.0,98.0,235.0,0.5469025,1.9386626,0.52380955,2.5434792,68.92444,1
44b6_97725144,396513,0,22.0,16.0,160.0,0.5411865,1.6915923,0.34920636,2.5401762,68.65625,1
44b6_97725144,396514,0,44.0,111.0,182.0,0.5364247,2.8562608,0.6984127,2.5434792,68.92444,0
44b6_97725144,396515,0,35.0,62.0,123.0,0.53197247,3.720391,0.5555556,2.5401762,68.65625,0
44b6_97725144,396516,0,39.0,42.0,136.0,0.5373459,1.403912,0.61904764,2.5168092,66.77893,0
44b6_97725144,396517,0,10.0,5.0,61.0,0.52814233,3.012743,0.15873016,2.5434792,68.92444,0
44b6_97725144,396518,0,54.0,26.0,143.0,0.53827745,0.8105189,0.85714287,2.5335438,68.11987,1
44b6_97725144,396519,0,30.0,61.0,32.0,0.5123377,2.615178,0.47619048,2.5434792,68.92444,1
44b6_97725144,396520,0,15.0,32.0,146.0,0.5290348,2.7547598,0.23809524,2.5434792,68.92444,0
44b6_97725144,396521,0,20.0,83.0,121.0,0.54012114,1.6362695,0.31746033,2.5434792,68.92444,1
44b6_97725144,396522,0,28.0,125.0,143.0,0.52514005,3.651359,0.44444445,2.5434792,68.92444,0
44b6_97725144,396523,0,42.0,41.0,204.0,0.5323241,1.8243263,0.6666667,2.5434792,68.92444,2
44b6_97725144,396524,0,48.0,28.0,97.0,0.5242129,1.9834384,0.7619048,2.5434792,68.92444,0
44b6_97725144,396525,0,28.0,18.0,47.0,0.52720314,1.7684835,0.44444445,2.5434792,68.92444,2
44b6_97725144,396526,0,32.0,123.0,200.0,0.5190349,3.7056684,0.50793654,2.5434792,68.92444,0
44b6_97725144,396527,0,25.0,90.0,90.0,0.522243,2.984101,0.3968254,2.5434792,68.92444,1
44b6_97725144,396528,0,12.0,72.0,56.0,0.513038,2.4285314,0.1904762,2.5434792,68.92444,0
44b6_97725144,396529,0,53.0,61.0,163.0,0.5128231,2.7756839,0.84126985,2.5434792,68.92444,0
44b6_97725144,396530,0,20.0,58.0,182.0,0.51918817,2.0500293,0.31746033,2.5434792,68.92444,1
44b6_97725144,396531,0,25.0,102.0,153.0,0.5163301,3.0948255,0.3968254,2.5434792,68.92444,0
44b6_97725144,396532,0,44.0,58.0,191.0,0.5143062,1.0823145,0.6984127,2.5168092,66.77893,2
44b6_97725144,396533,0,20.0,19.0,40.0,0.51305145,1.7384797,0.31746033,2.5401762,68.65625,2
44b6_97725144,396534,0,37.0,58.0,69.0,0.5148366,2.761597,0.5873016,2.5434792,68.92444,0
44b6_97725144,396535,0,19.0,20.0,34.0,0.49928895,1.9848937,0.3015873,2.5401762,68.65625,2
44b6_97725144,396536,0,19.0,71.0,72.0,0.503878,2.3959837,0.3015873,2.5434792,68.92444,0
44b6_97725144,396537,0,15.0,12.0,138.0,0.49677658,1.5474061,0.23809524,2.5401762,68.65625,1
44b6_97725144,396538,0,16.0,3.0,98.0,0.49187768,2.4674034,0.25396827,2.5368643,68.38806,0
44b6_97725144,396539,0,14.0,63.0,26.0,0.49889827,2.8636863,0.22222222,2.5434792,68.92444,0
44b6_97725144,396540,0,29.0,7.0,223.0,0.4976887,1.4072022,0.46031746,2.5401762,68.65625,0
44b6_97725144,396541,0,41.0,31.0,201.0,0.49715525,0.5367436,0.6507937,2.4439676,61.146973,3
44b6_97725144,396542,0,26.0,26.0,53.0,0.49510118,1.3139805,0.41269842,2.5401762,68.65625,2
44b6_97725144,396543,0,39.0,111.0,141.0,0.47906825,1.5075606,0.61904764,2.5434792,68.92444,1
44b6_97725144,396544,0,8.0,20.0,95.0,0.47208104,2.227761,0.12698413,2.5401762,68.65625,1
44b6_97725144,396545,0,37.0,84.0,95.0,0.46817124,2.3555877,0.5873016,2.5434792,68.92444,1
44b6_97725144,396546,0,18.0,107.0,126.0,0.46370244,1.5712651,0.2857143,2.5401762,68.65625,1
44b6_97725144,396547,0,26.0,57.0,171.0,0.46922004,1.5161195,0.41269842,2.5401762,68.65625,1
44b6_97725144,396548,0,38.0,116.0,234.0,0.45871222,3.2714698,0.6031746,2.5434792,68.92444,0
44b6_97725144,396549,0,16.0,23.0,72.0,0.45562735,2.1388097,0.25396827,2.5434792,68.92444,0
44b6_97725144,396550,0,21.0,38.0,207.0,0.44572058,0.926134,0.33333334,2.5235295,67.31531,0
44b6_97725144,396551,1,29.0,37.0,203.0,0.7915861,3.126156,0.46031746,2.5434792,68.92444,1
44b6_97725144,396552,1,41.0,11.0,167.0,0.7890016,2.9931185,0.6507937,2.5434792,68.92444,1
44b6_97725144,396553,1,26.0,27.0,131.0,0.73190504,4.4514017,0.41269842,2.5434792,68.92444,1
44b6_97725144,396554,1,32.0,75.0,152.0,0.73216647,3.7410028,0.50793654,2.5434792,68.92444,1
44b6_97725144,396555,1,17.0,122.0,159.0,0.7247976,2.942214,0.26984128,2.5434792,68.92444,1
44b6_97725144,396556,1,35.0,42.0,106.0,0.70935524,2.6531,0.5555556,2.5434792,68.92444,2
44b6_97725144,396557,1,18.0,60.0,142.0,0.7095325,3.3118203,0.2857143,2.5434792,68.92444,0
44b6_97725144,396558,1,43.0,18.0,240.0,0.7168653,2.405559,0.6825397,2.5434792,68.92444,1
44b6_97725144,396559,1,54.0,58.0,220.0,0.7061757,4.0253186,0.85714287,2.5434792,68.92444,0
44b6_97725144,396560,1,50.0,53.0,245.0,0.6924297,2.4711964,0.7936508,2.5434792,68.92444,0
44b6_97725144,396561,1,38.0,84.0,139.0,0.6891344,2.44352,0.6031746,2.5401762,68.65625,1
44b6_97725144,396562,1,36.0,84.0,215.0,0.67365295,3.46575,0.5714286,2.5401762,68.65625,1
44b6_97725144,396563,1,51.0,9.0,222.0,0.67998505,4.033329,0.8095238,2.5434792,68.92444,0
44b6_97725144,396564,1,42.0,43.0,110.0,0.6753374,1.9393094,0.6666667,2.5434792,68.92444,1
44b6_97725144,396565,1,28.0,35.0,161.0,0.6705366,3.755228,0.44444445,2.5434792,68.92444,1
44b6_97725144,396566,1,34.0,16.0,33.0,0.6648656,3.8094287,0.53968257,2.5434792,68.92444,0
44b6_97725144,396567,1,55.0,15.0,241.0,0.66955376,2.7527125,0.8730159,2.5434792,68.92444,1
44b6_97725144,396568,1,42.0,14.0,75.0,0.6738949,2.709681,0.6666667,2.5434792,68.92444,0
44b6_97725144,396569,1,37.0,63.0,231.0,0.6602376,3.0796053,0.5873016,2.5434792,68.92444,1
44b6_97725144,396570,1,34.0,29.0,223.0,0.65083116,2.846974,0.53968257,2.5434792,68.92444,0
44b6_97725144,396571,1,34.0,16.0,60.0,0.64934516,3.054272,0.53968257,2.5434792,68.92444,0
44b6_97725144,396572,1,28.0,64.0,215.0,0.6460333,2.3533661,0.44444445,2.5434792,68.92444,0
44b6_97725144,396573,1,52.0,41.0,192.0,0.63642555,3.436219,0.82539684,2.5434792,68.92444,2
44b6_97725144,396574,1,30.0,96.0,199.0,0.6458635,3.0251245,0.47619048,2.5434792,68.92444,0
44b6_97725144,396575,1,24.0,41.0,98.0,0.6388944,2.2197704,0.3809524,2.5434792,68.92444,2
44b6_97725144,396576,1,26.0,47.0,45.0,0.64053524,2.6331754,0.41269842,2.5434792,68.92444,1
44b6_97725144,396577,1,55.0,3.0,172.0,0.6458039,2.7743523,0.8730159,2.5401762,68.65625,0
44b6_97725144,396578,1,39.0,74.0,181.0,0.6357434,3.170481,0.61904764,2.5434792,68.92444,1
44b6_97725144,396579,1,13.0,108.0,132.0,0.6222288,3.1904216,0.20634921,2.5434792,68.92444,0
44b6_97725144,396580,1,55.0,107.0,241.0,0.62537086,2.9646602,0.8730159,2.5434792,68.92444,0
44b6_97725144,396581,1,50.0,44.0,77.0,0.63125503,2.4649837,0.7936508,2.5434792,68.92444,0
44b6_97725144,396582,1,59.0,76.0,186.0,0.62691694,2.4968348,0.93650794,2.5401762,68.65625,2
44b6_97725144,396583,1,7.0,43.0,18.0,0.6056729,3.3970282,0.11111111,2.5434792,68.92444,0
44b6_97725144,396584,1,17.0,97.0,172.0,0.6155812,2.6965778,0.26984128,2.5434792,68.92444,0
44b6_97725144,396585,1,19.0,84.0,37.0,0.607673,4.392072,0.3015873,2.5434792,68.92444,1
44b6_97725144,396586,1,44.0,42.0,134.0,0.61329275,2.4422662,0.6984127,2.5401762,68.65625,3
44b6_97725144,396587,1,19.0,63.0,87.0,0.61291254,2.823606,0.3015873,2.5434792,68.92444,0
44b6_97725144,396588,1,27.0,50.0,121.0,0.61182463,2.41621,0.42857143,2.5434792,68.92444,1
44b6_97725144,396589,1,26.0,89.0,22.0,0.6072252,3.4059427,0.41269842,2.5434792,68.92444,0
44b6_97725144,396590,1,38.0,46.0,146.0,0.6171755,2.5758843,0.6031746,2.5434792,68.92444,1
44b6_97725144,396591,1,51.0,30.0,120.0,0.6141973,2.5150132,0.8095238,2.5434792,68.92444,0
44b6_97725144,396592,1,36.0,21.0,201.0,0.6038217,1.9869646,0.5714286,2.5434792,68.92444,1
44b6_97725144,396593,1,10.0,48.0,100.0,0.6039224,2.0649402,0.15873016,2.5434792,68.92444,0
44b6_97725144,396594,1,25.0,95.0,53.0,0.6034265,4.0534296,0.3968254,2.5434792,68.92444,0
44b6_97725144,396595,1,33.0,55.0,188.0,0.60935736,2.3428457,0.52380955,2.5434792,68.92444,1
44b6_97725144,396596,1,19.0,89.0,150.0,0.59976923,3.1047332,0.3015873,2.5434792,68.92444,0
44b6_97725144,396597,1,28.0,24.0,184.0,0.5917376,2.207077,0.44444445,2.5368643,68.38806,0
44b6_97725144,396598,1,12.0,98.0,77.0,0.5938113,1.5943618,0.1904762,2.5434792,68.92444,1
44b6_97725144,396599,1,24.0,58.0,11.0,0.5748347,3.6995008,0.3809524,2.5434792,68.92444,0
44b6_97725144,396600,1,51.0,43.0,163.0,0.5966227,2.1191568,0.8095238,2.5401762,68.65625,4
44b6_97725144,396601,1,44.0,72.0,140.0,0.5792809,1.7130672,0.6984127,2.5368643,68.38806,1
44b6_97725144,396602,1,43.0,93.0,216.0,0.58015245,1.6713101,0.6825397,2.5434792,68.92444,2
44b6_97725144,396603,1,55.0,35.0,165.0,0.58796304,1.8559245,0.8730159,2.5434792,68.92444,3
44b6_97725144,396604,1,53.0,64.0,188.0,0.5849939,2.4046795,0.84126985,2.5401762,68.65625,1
44b6_97725144,396605,1,31.0,108.0,232.0,0.5705973,2.3629742,0.4920635,2.5434792,68.92444,0
44b6_97725144,396606,1,48.0,99.0,210.0,0.57642895,2.0309327,0.7619048,2.5434792,68.92444,3
44b6_97725144,396607,1,34.0,36.0,247.0,0.5519768,1.7674505,0.53968257,2.5268764,67.583496,0
44b6_97725144,396608,1,24.0,109.0,191.0,0.5742757,2.2615669,0.3809524,2.5434792,68.92444,0
44b6_97725144,396609,1,47.0,20.0,207.0,0.58267534,2.4222422,0.74603176,2.5368643,68.38806,2
44b6_97725144,396610,1,34.0,120.0,124.0,0.5696957,3.0705802,0.53968257,2.5434792,68.92444,0
44b6_97725144,396611,1,51.0,51.0,163.0,0.5774086,2.0916188,0.8095238,2.5368643,68.38806,2
44b6_97725144,396612,1,23.0,112.0,150.0,0.5701135,2.092427,0.36507937,2.5434792,68.92444,1
44b6_97725144,396613,1,21.0,100.0,83.0,0.5693501,2.0929685,0.33333334,2.5434792,68.92444,1
44b6_97725144,396614,1,52.0,109.0,205.0,0.5590076,2.2869318,0.82539684,2.5434792,68.92444,1
44b6_97725144,396615,1,58.0,42.0,176.0,0.5617814,1.4272918,0.9206349,2.499849,65.43799,3
44b6_97725144,396616,1,58.0,43.0,183.0,0.5648648,1.5417931,0.9206349,2.5434792,68.92444,2
44b6_97725144,396617,1,36.0,106.0,248.0,0.55398583,3.000734,0.5714286,2.5434792,68.92444,0
44b6_97725144,396618,1,41.0,52.0,198.0,0.55719244,1.7106055,0.6507937,2.5335438,68.11987,2
44b6_97725144,396619,1,17.0,91.0,116.0,0.5505178,2.3296645,0.26984128,2.5401762,68.65625,1
44b6_97725144,396620,1,17.0,83.0,68.0,0.54592276,2.3855448,0.26984128,2.5434792,68.92444,0
44b6_97725144,396621,1,18.0,30.0,97.0,0.5571188,1.7997525,0.2857143,2.5434792,68.92444,2
44b6_97725144,396622,1,36.0,70.0,61.0,0.54879576,2.7904816,0.5714286,2.5434792,68.92444,0
44b6_97725144,396623,1,14.0,45.0,140.0,0.5463209,2.4181056,0.22222222,2.5434792,68.92444,0
44b6_97725144,396624,1,12.0,12.0,110.0,0.5485538,2.5703185,0.1904762,2.5434792,68.92444,0
44b6_97725144,396625,1,39.0,126.0,176.0,0.54773045,3.3660197,0.61904764,2.5434792,68.92444,0
44b6_97725144,396626,1,29.0,5.0,169.0,0.55052686,1.0902603,0.46031746,2.5401762,68.65625,2
44b6_97725144,396627,1,38.0,53.0,128.0,0.55844414,1.5397319,0.6031746,2.5401762,68.65625,2
44b6_97725144,396628,1,19.0,31.0,29.0,0.5456012,1.8138646,0.3015873,2.5434792,68.92444,2
44b6_97725144,396629,1,30.0,134.0,198.0,0.5321513,5.020434,0.47619048,2.5434792,68.92444,0
44b6_97725144,396630,1,28.0,73.0,27.0,0.53198147,3.5494828,0.44444445,2.5434792,68.92444,0
44b6_97725144,396631,1,40.0,43.0,196.0,0.5383135,0.81647986,0.63492066,2.4403894,60.878784,3
44b6_97725144,396632,1,26.0,135.0,134.0,0.53572756,3.1494696,0.41269842,2.5434792,68.92444,0
44b6_97725144,396633,1,16.0,40.0,36.0,0.54093707,1.689166,0.25396827,2.5434792,68.92444,2
44b6_97725144,396634,1,35.0,52.0,54.0,0.53910536,1.6919484,0.5555556,2.5434792,68.92444,1
44b6_97725144,396635,1,17.0,136.0,122.0,0.5202551,2.5426419,0.26984128,2.5434792,68.92444,1
44b6_97725144,396636,1,46.0,82.0,189.0,0.5388545,1.5168675,0.73015875,2.5434792,68.92444,2
44b6_97725144,396637,1,32.0,96.0,171.0,0.5254646,3.0934792,0.50793654,2.5434792,68.92444,0
44b6_97725144,396638,1,34.0,75.0,117.0,0.53330374,3.4455738,0.53968257,2.5434792,68.92444,1
44b6_97725144,396639,1,61.0,42.0,227.0,0.5380955,2.273703,0.96825397,2.4687274,63.024292,0
44b6_97725144,396640,1,24.0,101.0,116.0,0.52920914,2.2795808,0.3809524,2.5434792,68.92444,1
44b6_97725144,396641,1,11.0,14.0,61.0,0.5171626,2.9563508,0.17460318,2.5434792,68.92444,0
44b6_97725144,396642,1,28.0,52.0,80.0,0.52611226,2.5429373,0.44444445,2.5401762,68.65625,0
44b6_97725144,396643,1,13.0,73.0,22.0,0.5232453,2.8179262,0.20634921,2.5434792,68.92444,0
44b6_97725144,396644,1,18.0,70.0,177.0,0.52541053,2.087224,0.2857143,2.5434792,68.92444,0
44b6_97725144,396645,1,24.0,30.0,33.0,0.5306186,1.8085631,0.3809524,2.5434792,68.92444,2
44b6_97725144,396646,1,51.0,101.0,129.0,0.52519417,2.5148067,0.8095238,2.5434792,68.92444,0
44b6_97725144,396647,1,15.0,29.0,137.0,0.51153684,1.7079763,0.23809524,2.5434792,68.92444,1
44b6_97725144,396648,1,55.0,26.0,204.0,0.5257561,1.109378,0.8730159,2.5434792,68.92444,1
44b6_97725144,396649,1,55.0,89.0,204.0,0.50940615,2.110033,0.8730159,2.5401762,68.65625,1
44b6_97725144,396650,1,18.0,127.0,120.0,0.5051221,2.4431903,0.2857143,2.5434792,68.92444,1
44b6_97725144,396651,1,53.0,76.0,107.0,0.5186788,2.7226233,0.84126985,2.5434792,68.92444,0
44b6_97725144,396652,1,60.0,45.0,159.0,0.5101937,0.38924846,0.95238096,2.3891516,57.124146,3
44b6_97725144,396653,1,54.0,39.0,137.0,0.5077337,1.0487021,0.85714287,2.5335438,68.11987,1
44b6_97725144,396654,1,7.0,6.0,19.0,0.49112526,2.5336533,0.11111111,2.5434792,68.92444,0
44b6_97725144,396655,1,43.0,74.0,237.0,0.49763608,1.2245483,0.6825397,2.5302145,67.851685,2
44b6_97725144,396656,1,36.0,85.0,118.0,0.50003123,2.1255887,0.5714286,2.5401762,68.65625,1
44b6_97725144,396657,1,17.0,30.0,68.0,0.49554443,2.673217,0.26984128,2.5434792,68.92444,0
44b6_97725144,396658,1,21.0,62.0,113.0,0.49170977,1.9218429,0.33333334,2.5434792,68.92444,0
44b6_97725144,396659,1,36.0,116.0,218.0,0.48026428,1.7870754,0.5714286,2.5401762,68.65625,0
44b6_97725144,396660,1,25.0,67.0,162.0,0.48667896,1.0890167,0.3968254,2.5401762,68.65625,1
44b6_97725144,396661,1,15.0,4.0,97.0,0.47604945,1.1882535,0.23809524,2.5235295,67.31531,0
44b6_97725144,396662,1,21.0,27.0,155.0,0.47369486,1.11079,0.33333334,2.5168092,66.77893,1
44b6_97725144,396663,1,2.0,17.0,30.0,0.46943384,2.293132,0.031746034,2.4687274,63.024292,0
44b6_97725144,396664,1,24.0,78.0,223.0,0.4738316,1.1608722,0.3809524,2.5201738,67.04712,0
44b6_97725144,396665,1,42.0,112.0,148.0,0.47267306,3.342726,0.6666667,2.5434792,68.92444,0
44b6_97725144,396666,1,7.0,29.0,87.0,0.46308187,2.3536701,0.11111111,2.5401762,68.65625,1
44b6_97725144,396667,1,19.0,2.0,159.0,0.45465574,1.3723365,0.3015873,2.4687274,63.024292,1
44b6_97725144,396668,1,50.0,83.0,237.0,0.4632531,1.8204477,0.7936508,2.5434792,68.92444,1
44b6_97725144,396669,1,11.0,82.0,49.0,0.46331775,1.6999242,0.17460318,2.5434792,68.92444,1
44b6_97725144,396670,1,52.0,76.0,159.0,0.4540436,2.635651,0.82539684,2.5434792,68.92444,0
44b6_97725144,396671,1,59.0,72.0,123.0,0.44350868,2.5158908,0.93650794,2.5368643,68.38806,0
44b6_97725144,396672,2,29.0,45.0,195.0,0.772348,3.1861756,0.46031746,2.5434792,68.92444,1
44b6_97725144,396673,2,39.0,75.0,51.0,0.7643751,3.172519,0.61904764,2.5434792,68.92444,1
44b6_97725144,396674,2,32.0,78.0,147.0,0.74152476,3.8008811,0.50793654,2.5434792,68.92444,0
44b6_97725144,396675,2,43.0,21.0,237.0,0.734195,2.6308353,0.6825397,2.5434792,68.92444,1
44b6_97725144,396676,2,40.0,4.0,114.0,0.72732806,3.348515,0.63492066,2.5434792,68.92444,1
44b6_97725144,396677,2,40.0,11.0,165.0,0.7078601,2.1827552,0.63492066,2.5434792,68.92444,2
44b6_97725144,396678,2,38.0,79.0,178.0,0.694622,3.6527019,0.6031746,2.5434792,68.92444,0
44b6_97725144,396679,2,55.0,20.0,239.0,0.6888745,2.734673,0.8730159,2.5434792,68.92444,1
44b6_97725144,396680,2,28.0,38.0,152.0,0.69034255,3.8699548,0.44444445,2.5434792,68.92444,0
44b6_97725144,396681,2,42.0,16.0,72.0,0.68426144,3.07676,0.6666667,2.5434792,68.92444,0
44b6_97725144,396682,2,21.0,92.0,28.0,0.67595655,2.8107748,0.33333334,2.5434792,68.92444,1
44b6_97725144,396683,2,49.0,46.0,76.0,0.68465513,2.9456677,0.7777778,2.5434792,68.92444,0
44b6_97725144,396684,2,49.0,55.0,241.0,0.67850345,2.6900034,0.7777778,2.5434792,68.92444,1
44b6_97725144,396685,2,57.0,82.0,183.0,0.6708806,3.597721,0.9047619,2.5401762,68.65625,1
44b6_97725144,396686,2,32.0,27.0,218.0,0.6761654,2.872457,0.50793654,2.5434792,68.92444,0
44b6_97725144,396687,2,54.0,65.0,221.0,0.67456657,3.3089983,0.85714287,2.5434792,68.92444,1
44b6_97725144,396688,2,57.0,7.0,82.0,0.6801067,3.2259917,0.9047619,2.5434792,68.92444,0
44b6_97725144,396689,2,54.0,36.0,120.0,0.67561686,3.2806559,0.85714287,2.5434792,68.92444,0
