dataset,source_id,target_id
44b6_2f31fc2f,232,387
44b6_2f31fc2f,387,580
44b6_2f31fc2f,580,734
44b6_2f31fc2f,734,936
44b6_2f31fc2f,1286,1468
44b6_2f31fc2f,1468,1669
44b6_2f31fc2f,1669,1864
44b6_2f31fc2f,24,196
44b6_2f31fc2f,196,356
44b6_2f31fc2f,356,526
44b6_2f31fc2f,526,701
44b6_2f31fc2f,701,883
44b6_2f31fc2f,883,1048
44b6_2f31fc2f,1048,1445
44b6_2f31fc2f,1445,1603
44b6_2f31fc2f,1603,1799
44b6_2f31fc2f,1799,2013
44b6_2f31fc2f,2013,2225
44b6_2f31fc2f,2225,2452
44b6_2f31fc2f,25,260
44b6_2f31fc2f,260,385
44b6_2f31fc2f,385,586
44b6_2f31fc2f,586,824
44b6_2f31fc2f,26,201
44b6_2f31fc2f,201,359
44b6_2f31fc2f,359,523
44b6_2f31fc2f,523,696
44b6_2f31fc2f,696,858
44b6_2f31fc2f,858,1033
44b6_2f31fc2f,1033,1224
44b6_2f31fc2f,1224,1421
44b6_2f31fc2f,1421,1601
44b6_2f31fc2f,1601,1789
44b6_2f31fc2f,1789,2004
44b6_2f31fc2f,2004,2194
44b6_2f31fc2f,2194,2412
44b6_2f31fc2f,27,199
44b6_2f31fc2f,199,378
44b6_2f31fc2f,378,575
44b6_2f31fc2f,28,204
44b6_2f31fc2f,204,367
44b6_2f31fc2f,367,546
44b6_2f31fc2f,546,726
44b6_2f31fc2f,726,884
44b6_2f31fc2f,884,1143
44b6_2f31fc2f,29,231
44b6_2f31fc2f,231,426
44b6_2f31fc2f,766,899
44b6_2f31fc2f,30,212
44b6_2f31fc2f,212,381
44b6_2f31fc2f,381,538
44b6_2f31fc2f,538,717
44b6_2f31fc2f,31,222
44b6_2f31fc2f,32,254
44b6_2f31fc2f,254,502
44b6_2f31fc2f,33,217
44b6_2f31fc2f,80,286
44b6_2f31fc2f,286,482
44b6_2f31fc2f,482,620
44b6_2f31fc2f,620,782
44b6_2f31fc2f,782,990
44b6_2f31fc2f,23,197
44b6_2f31fc2f,197,353
44b6_2f31fc2f,353,513
44b6_2f31fc2f,513,680
44b6_2f31fc2f,680,847
44b6_2f31fc2f,847,1022
44b6_2f31fc2f,1022,1214
44b6_2f31fc2f,1214,1406
44b6_2f31fc2f,1406,1586
44b6_2f31fc2f,1586,1773
44b6_2f31fc2f,1773,1977
44b6_2f31fc2f,1977,2178
44b6_2f31fc2f,2178,2391
44b6_2f31fc2f,36,200
44b6_2f31fc2f,200,389
44b6_2f31fc2f,389,529
44b6_2f31fc2f,529,724
44b6_2f31fc2f,38,198
44b6_2f31fc2f,198,377
44b6_2f31fc2f,377,549
44b6_2f31fc2f,549,719
44b6_2f31fc2f,719,889
44b6_2f31fc2f,889,1065
44b6_2f31fc2f,1065,1230
44b6_2f31fc2f,1230,1422
44b6_2f31fc2f,1422,1615
44b6_2f31fc2f,1615,1806
44b6_2f31fc2f,1806,2016
44b6_2f31fc2f,2016,2247
44b6_2f31fc2f,2247,2435
44b6_2f31fc2f,39,211
44b6_2f31fc2f,211,369
44b6_2f31fc2f,369,564
44b6_2f31fc2f,564,770
44b6_2f31fc2f,770,894
44b6_2f31fc2f,894,1071
44b6_2f31fc2f,1071,1249
44b6_2f31fc2f,1249,1523
44b6_2f31fc2f,1523,1712
44b6_2f31fc2f,1712,1947
44b6_2f31fc2f,40,233
44b6_2f31fc2f,233,401
44b6_2f31fc2f,401,552
44b6_2f31fc2f,552,707
44b6_2f31fc2f,707,875
44b6_2f31fc2f,41,223
44b6_2f31fc2f,223,453
44b6_2f31fc2f,453,603
44b6_2f31fc2f,42,221
44b6_2f31fc2f,221,375
44b6_2f31fc2f,375,579
44b6_2f31fc2f,579,772
44b6_2f31fc2f,772,971
44b6_2f31fc2f,971,1101
44b6_2f31fc2f,1101,1310
44b6_2f31fc2f,1310,1502
44b6_2f31fc2f,43,252
44b6_2f31fc2f,252,423
44b6_2f31fc2f,423,559
44b6_2f31fc2f,559,736
44b6_2f31fc2f,736,952
44b6_2f31fc2f,44,191
44b6_2f31fc2f,191,374
44b6_2f31fc2f,374,550
44b6_2f31fc2f,550,689
44b6_2f31fc2f,689,861
44b6_2f31fc2f,861,1034
44b6_2f31fc2f,1034,1252
44b6_2f31fc2f,58,214
44b6_2f31fc2f,214,413
44b6_2f31fc2f,67,268
44b6_2f31fc2f,268,448
44b6_2f31fc2f,448,582
44b6_2f31fc2f,48,264
44b6_2f31fc2f,264,500
44b6_2f31fc2f,49,209
44b6_2f31fc2f,209,397
44b6_2f31fc2f,397,554
44b6_2f31fc2f,554,727
44b6_2f31fc2f,50,240
44b6_2f31fc2f,240,420
44b6_2f31fc2f,420,615
44b6_2f31fc2f,615,783
44b6_2f31fc2f,51,219
44b6_2f31fc2f,219,458
44b6_2f31fc2f,458,676
44b6_2f31fc2f,53,282
44b6_2f31fc2f,282,439
44b6_2f31fc2f,439,569
44b6_2f31fc2f,54,263
44b6_2f31fc2f,263,372
44b6_2f31fc2f,372,628
44b6_2f31fc2f,628,759
44b6_2f31fc2f,759,941
44b6_2f31fc2f,941,1132
44b6_2f31fc2f,1132,1330
44b6_2f31fc2f,55,247
44b6_2f31fc2f,247,382
44b6_2f31fc2f,382,534
44b6_2f31fc2f,534,697
44b6_2f31fc2f,697,862
44b6_2f31fc2f,862,1043
44b6_2f31fc2f,1043,1242
44b6_2f31fc2f,1242,1442
44b6_2f31fc2f,1442,1605
44b6_2f31fc2f,1605,1796
44b6_2f31fc2f,1796,1994
44b6_2f31fc2f,1994,2184
44b6_2f31fc2f,2184,2402
44b6_2f31fc2f,56,227
44b6_2f31fc2f,227,379
44b6_2f31fc2f,379,540
44b6_2f31fc2f,540,718
44b6_2f31fc2f,718,880
44b6_2f31fc2f,46,203
44b6_2f31fc2f,203,363
44b6_2f31fc2f,363,555
44b6_2f31fc2f,555,712
44b6_2f31fc2f,712,856
44b6_2f31fc2f,856,1045
44b6_2f31fc2f,1045,1226
44b6_2f31fc2f,1226,1423
44b6_2f31fc2f,1423,1594
44b6_2f31fc2f,1594,1785
44b6_2f31fc2f,1785,1990
44b6_2f31fc2f,1990,2185
44b6_2f31fc2f,2185,2404
44b6_2f31fc2f,57,310
44b6_2f31fc2f,310,484
44b6_2f31fc2f,484,651
44b6_2f31fc2f,66,257
44b6_2f31fc2f,671,745
44b6_2f31fc2f,745,929
44b6_2f31fc2f,929,1118
44b6_2f31fc2f,1118,1312
44b6_2f31fc2f,65,244
44b6_2f31fc2f,244,390
44b6_2f31fc2f,390,567
44b6_2f31fc2f,567,737
44b6_2f31fc2f,737,931
44b6_2f31fc2f,63,341
44b6_2f31fc2f,341,404
44b6_2f31fc2f,404,522
44b6_2f31fc2f,522,686
44b6_2f31fc2f,686,913
44b6_2f31fc2f,913,1079
44b6_2f31fc2f,62,269
44b6_2f31fc2f,269,441
44b6_2f31fc2f,441,592
44b6_2f31fc2f,592,761
44b6_2f31fc2f,60,245
44b6_2f31fc2f,59,290
44b6_2f31fc2f,125,313
44b6_2f31fc2f,79,239
44b6_2f31fc2f,239,393
44b6_2f31fc2f,393,621
44b6_2f31fc2f,621,781
44b6_2f31fc2f,781,914
44b6_2f31fc2f,70,271
44b6_2f31fc2f,271,409
44b6_2f31fc2f,409,577
44b6_2f31fc2f,577,756
44b6_2f31fc2f,71,276
44b6_2f31fc2f,276,434
44b6_2f31fc2f,434,600
44b6_2f31fc2f,600,740
44b6_2f31fc2f,740,934
44b6_2f31fc2f,934,1139
44b6_2f31fc2f,1139,1315
44b6_2f31fc2f,72,259
44b6_2f31fc2f,259,407
44b6_2f31fc2f,73,253
44b6_2f31fc2f,253,410
44b6_2f31fc2f,410,591
44b6_2f31fc2f,591,769
44b6_2f31fc2f,769,979
44b6_2f31fc2f,74,256
44b6_2f31fc2f,256,447
44b6_2f31fc2f,447,614
44b6_2f31fc2f,614,775
44b6_2f31fc2f,775,950
44b6_2f31fc2f,950,1167
44b6_2f31fc2f,1167,1369
44b6_2f31fc2f,1369,1574
44b6_2f31fc2f,78,251
44b6_2f31fc2f,251,403
44b6_2f31fc2f,403,561
44b6_2f31fc2f,47,224
44b6_2f31fc2f,224,383
44b6_2f31fc2f,383,573
44b6_2f31fc2f,573,705
44b6_2f31fc2f,705,886
44b6_2f31fc2f,83,230
44b6_2f31fc2f,230,354
44b6_2f31fc2f,84,248
44b6_2f31fc2f,594,731
44b6_2f31fc2f,731,911
44b6_2f31fc2f,86,332
44b6_2f31fc2f,332,509
44b6_2f31fc2f,509,653
44b6_2f31fc2f,653,798
44b6_2f31fc2f,88,289
44b6_2f31fc2f,622,755
44b6_2f31fc2f,91,242
44b6_2f31fc2f,92,283
44b6_2f31fc2f,283,462
44b6_2f31fc2f,462,629
44b6_2f31fc2f,629,826
44b6_2f31fc2f,94,444
44b6_2f31fc2f,444,644
44b6_2f31fc2f,644,795
44b6_2f31fc2f,795,927
44b6_2f31fc2f,927,1078
44b6_2f31fc2f,1078,1333
44b6_2f31fc2f,1333,1710
44b6_2f31fc2f,1710,2125
44b6_2f31fc2f,95,299
44b6_2f31fc2f,299,464
44b6_2f31fc2f,464,584
44b6_2f31fc2f,584,833
44b6_2f31fc2f,96,303
44b6_2f31fc2f,303,474
44b6_2f31fc2f,97,371
44b6_2f31fc2f,371,560
44b6_2f31fc2f,897,1076
44b6_2f31fc2f,1076,1250
44b6_2f31fc2f,1250,1430
44b6_2f31fc2f,1430,1625
44b6_2f31fc2f,1625,1804
44b6_2f31fc2f,1804,1998
44b6_2f31fc2f,1998,2223
44b6_2f31fc2f,2223,2418
44b6_2f31fc2f,2418,2715
44b6_2f31fc2f,2715,2928
44b6_2f31fc2f,2928,3174
44b6_2f31fc2f,3174,3394
44b6_2f31fc2f,3394,3688
44b6_2f31fc2f,4092,4343
44b6_2f31fc2f,4343,4692
44b6_2f31fc2f,98,292
44b6_2f31fc2f,292,508
44b6_2f31fc2f,508,634
44b6_2f31fc2f,634,757
44b6_2f31fc2f,99,325
44b6_2f31fc2f,325,470
44b6_2f31fc2f,470,617
44b6_2f31fc2f,100,307
44b6_2f31fc2f,102,287
44b6_2f31fc2f,287,494
44b6_2f31fc2f,494,665
44b6_2f31fc2f,103,235
44b6_2f31fc2f,235,411
44b6_2f31fc2f,411,604
44b6_2f31fc2f,604,749
44b6_2f31fc2f,105,296
44b6_2f31fc2f,296,435
44b6_2f31fc2f,435,595
44b6_2f31fc2f,595,763
44b6_2f31fc2f,763,955
44b6_2f31fc2f,955,1119
44b6_2f31fc2f,1119,1304
44b6_2f31fc2f,1304,1526
44b6_2f31fc2f,1526,1684
44b6_2f31fc2f,1684,1829
44b6_2f31fc2f,1829,2024
44b6_2f31fc2f,2024,2228
44b6_2f31fc2f,2228,2430
44b6_2f31fc2f,107,308
44b6_2f31fc2f,108,279
44b6_2f31fc2f,279,417
44b6_2f31fc2f,417,589
44b6_2f31fc2f,589,809
44b6_2f31fc2f,809,890
44b6_2f31fc2f,890,1081
44b6_2f31fc2f,1081,1279
44b6_2f31fc2f,1279,1494
44b6_2f31fc2f,1494,1668
44b6_2f31fc2f,1668,1817
44b6_2f31fc2f,1817,2027
44b6_2f31fc2f,2027,2219
44b6_2f31fc2f,2219,2451
44b6_2f31fc2f,2451,2754
44b6_2f31fc2f,2754,2994
44b6_2f31fc2f,109,213
44b6_2f31fc2f,110,258
44b6_2f31fc2f,258,406
44b6_2f31fc2f,406,627
44b6_2f31fc2f,627,750
44b6_2f31fc2f,750,932
44b6_2f31fc2f,932,1128
44b6_2f31fc2f,1128,1327
44b6_2f31fc2f,1327,1557
44b6_2f31fc2f,111,266
44b6_2f31fc2f,266,468
44b6_2f31fc2f,468,641
44b6_2f31fc2f,641,796
44b6_2f31fc2f,112,262
44b6_2f31fc2f,262,386
44b6_2f31fc2f,386,562
44b6_2f31fc2f,562,728
44b6_2f31fc2f,728,892
44b6_2f31fc2f,892,1096
44b6_2f31fc2f,113,285
44b6_2f31fc2f,285,446
44b6_2f31fc2f,446,623
44b6_2f31fc2f,623,746
44b6_2f31fc2f,117,267
44b6_2f31fc2f,267,437
44b6_2f31fc2f,437,643
44b6_2f31fc2f,643,791
44b6_2f31fc2f,791,973
44b6_2f31fc2f,973,1122
44b6_2f31fc2f,1122,1324
44b6_2f31fc2f,1324,1553
44b6_2f31fc2f,1553,1753
44b6_2f31fc2f,1753,1956
44b6_2f31fc2f,1956,2132
44b6_2f31fc2f,118,284
44b6_2f31fc2f,284,457
44b6_2f31fc2f,457,632
44b6_2f31fc2f,632,784
44b6_2f31fc2f,119,302
44b6_2f31fc2f,120,288
44b6_2f31fc2f,288,475
44b6_2f31fc2f,121,335
44b6_2f31fc2f,122,278
44b6_2f31fc2f,278,428
44b6_2f31fc2f,428,635
44b6_2f31fc2f,635,787
44b6_2f31fc2f,787,953
44b6_2f31fc2f,953,1161
44b6_2f31fc2f,1161,1302
44b6_2f31fc2f,1302,1503
44b6_2f31fc2f,1503,1686
44b6_2f31fc2f,123,304
44b6_2f31fc2f,304,461
44b6_2f31fc2f,461,640
44b6_2f31fc2f,640,816
44b6_2f31fc2f,126,295
44b6_2f31fc2f,129,328
44b6_2f31fc2f,328,488
44b6_2f31fc2f,131,298
44b6_2f31fc2f,298,469
44b6_2f31fc2f,469,642
44b6_2f31fc2f,132,319
44b6_2f31fc2f,133,316
44b6_2f31fc2f,316,507
44b6_2f31fc2f,507,654
44b6_2f31fc2f,654,830
44b6_2f31fc2f,830,992
44b6_2f31fc2f,134,309
44b6_2f31fc2f,309,483
44b6_2f31fc2f,135,315
44b6_2f31fc2f,1,226
44b6_2f31fc2f,226,384
44b6_2f31fc2f,142,273
44b6_2f31fc2f,273,460
44b6_2f31fc2f,460,576
44b6_2f31fc2f,576,692
44b6_2f31fc2f,692,870
44b6_2f31fc2f,870,1044
44b6_2f31fc2f,1044,1223
44b6_2f31fc2f,1223,1416
44b6_2f31fc2f,1416,1591
44b6_2f31fc2f,1591,1788
44b6_2f31fc2f,1788,1986
44b6_2f31fc2f,1986,2186
44b6_2f31fc2f,2186,2476
44b6_2f31fc2f,2476,2622
44b6_2f31fc2f,143,336
44b6_2f31fc2f,336,497
44b6_2f31fc2f,144,322
44b6_2f31fc2f,322,476
44b6_2f31fc2f,476,645
44b6_2f31fc2f,645,807
44b6_2f31fc2f,807,968
44b6_2f31fc2f,145,312
44b6_2f31fc2f,150,338
44b6_2f31fc2f,338,480
44b6_2f31fc2f,480,666
44b6_2f31fc2f,666,837
44b6_2f31fc2f,837,1008
44b6_2f31fc2f,152,323
44b6_2f31fc2f,157,306
44b6_2f31fc2f,306,479
44b6_2f31fc2f,479,674
44b6_2f31fc2f,162,331
44b6_2f31fc2f,331,449
44b6_2f31fc2f,449,527
44b6_2f31fc2f,164,343
44b6_2f31fc2f,657,817
44b6_2f31fc2f,817,1005
44b6_2f31fc2f,165,495
44b6_2f31fc2f,169,340
44b6_2f31fc2f,171,318
44b6_2f31fc2f,318,489
44b6_2f31fc2f,158,281
44b6_2f31fc2f,281,425
44b6_2f31fc2f,425,590
44b6_2f31fc2f,590,762
44b6_2f31fc2f,762,961
44b6_2f31fc2f,961,1160
44b6_2f31fc2f,0,180
44b6_2f31fc2f,180,348
44b6_2f31fc2f,348,516
44b6_2f31fc2f,516,682
44b6_2f31fc2f,682,853
44b6_2f31fc2f,853,1131
44b6_2f31fc2f,1131,1373
44b6_2f31fc2f,1373,1546
44b6_2f31fc2f,1546,1769
44b6_2f31fc2f,176,329
44b6_2f31fc2f,668,835
44b6_2f31fc2f,317,412
44b6_2f31fc2f,412,557
44b6_2f31fc2f,557,710
44b6_2f31fc2f,710,893
44b6_2f31fc2f,321,432
44b6_2f31fc2f,432,545
44b6_2f31fc2f,545,694
44b6_2f31fc2f,694,855
44b6_2f31fc2f,855,1024
44b6_2f31fc2f,1024,1255
44b6_2f31fc2f,1255,1432
44b6_2f31fc2f,216,427
44b6_2f31fc2f,427,609
44b6_2f31fc2f,609,802
44b6_2f31fc2f,802,962
44b6_2f31fc2f,962,1123
44b6_2f31fc2f,1123,1309
44b6_2f31fc2f,1309,1482
44b6_2f31fc2f,1482,1690
44b6_2f31fc2f,1690,1884
44b6_2f31fc2f,1884,2081
44b6_2f31fc2f,2081,2249
44b6_2f31fc2f,2249,2517
44b6_2f31fc2f,220,350
44b6_2f31fc2f,350,519
44b6_2f31fc2f,519,738
44b6_2f31fc2f,738,916
44b6_2f31fc2f,250,414
44b6_2f31fc2f,414,588
44b6_2f31fc2f,228,400
44b6_2f31fc2f,400,613
44b6_2f31fc2f,613,777
44b6_2f31fc2f,777,981
44b6_2f31fc2f,237,578
44b6_2f31fc2f,234,424
44b6_2f31fc2f,291,456
44b6_2f31fc2f,456,605
44b6_2f31fc2f,605,768
44b6_2f31fc2f,768,959
44b6_2f31fc2f,959,1136
44b6_2f31fc2f,1136,1393
44b6_2f31fc2f,1393,1563
44b6_2f31fc2f,293,430
44b6_2f31fc2f,779,1012
44b6_2f31fc2f,1012,1183
44b6_2f31fc2f,297,399
44b6_2f31fc2f,399,536
44b6_2f31fc2f,536,699
44b6_2f31fc2f,699,857
44b6_2f31fc2f,857,1072
44b6_2f31fc2f,301,454
44b6_2f31fc2f,454,656
44b6_2f31fc2f,265,472
44b6_2f31fc2f,280,373
44b6_2f31fc2f,373,515
44b6_2f31fc2f,515,700
44b6_2f31fc2f,700,898
44b6_2f31fc2f,326,442
44b6_2f31fc2f,330,443
44b6_2f31fc2f,333,473
44b6_2f31fc2f,473,664
44b6_2f31fc2f,664,822
44b6_2f31fc2f,505,667
44b6_2f31fc2f,471,616
44b6_2f31fc2f,616,801
44b6_2f31fc2f,801,969
44b6_2f31fc2f,969,1174
44b6_2f31fc2f,481,661
44b6_2f31fc2f,485,636
44b6_2f31fc2f,636,805
44b6_2f31fc2f,805,989
44b6_2f31fc2f,487,639
44b6_2f31fc2f,639,758
44b6_2f31fc2f,376,537
44b6_2f31fc2f,537,703
44b6_2f31fc2f,703,866
44b6_2f31fc2f,866,1040
44b6_2f31fc2f,1040,1238
44b6_2f31fc2f,1238,1460
44b6_2f31fc2f,1460,1641
44b6_2f31fc2f,1641,1815
44b6_2f31fc2f,1815,1999
44b6_2f31fc2f,1999,2191
44b6_2f31fc2f,2191,2403
44b6_2f31fc2f,380,531
44b6_2f31fc2f,531,720
44b6_2f31fc2f,720,860
44b6_2f31fc2f,860,1042
44b6_2f31fc2f,1042,1256
44b6_2f31fc2f,1256,1471
44b6_2f31fc2f,362,528
44b6_2f31fc2f,528,785
44b6_2f31fc2f,785,922
44b6_2f31fc2f,922,1121
44b6_2f31fc2f,408,571
44b6_2f31fc2f,571,730
44b6_2f31fc2f,730,925
44b6_2f31fc2f,416,593
44b6_2f31fc2f,418,610
44b6_2f31fc2f,610,715
44b6_2f31fc2f,715,868
44b6_2f31fc2f,868,1055
44b6_2f31fc2f,422,650
44b6_2f31fc2f,395,596
44b6_2f31fc2f,396,544
44b6_2f31fc2f,544,721
44b6_2f31fc2f,721,876
44b6_2f31fc2f,391,566
44b6_2f31fc2f,566,743
44b6_2f31fc2f,743,901
44b6_2f31fc2f,901,1097
44b6_2f31fc2f,490,652
44b6_2f31fc2f,503,675
44b6_2f31fc2f,452,626
44b6_2f31fc2f,626,818
44b6_2f31fc2f,818,996
44b6_2f31fc2f,996,1177
44b6_2f31fc2f,1177,1370
44b6_2f31fc2f,1370,1573
44b6_2f31fc2f,1573,1762
44b6_2f31fc2f,1762,1966
44b6_2f31fc2f,1966,2170
44b6_2f31fc2f,2170,2387
44b6_2f31fc2f,2387,2614
44b6_2f31fc2f,455,563
44b6_2f31fc2f,450,670
44b6_2f31fc2f,467,660
44b6_2f31fc2f,660,799
44b6_2f31fc2f,799,977
44b6_2f31fc2f,977,1069
44b6_2f31fc2f,1069,1300
44b6_2f31fc2f,1300,1516
44b6_2f31fc2f,438,630
44b6_2f31fc2f,429,663
44b6_2f31fc2f,663,751
44b6_2f31fc2f,751,920
44b6_2f31fc2f,920,1086
44b6_2f31fc2f,1086,1342
44b6_2f31fc2f,1342,1527
44b6_2f31fc2f,1527,1703
44b6_2f31fc2f,1703,1869
44b6_2f31fc2f,433,607
44b6_2f31fc2f,440,624
44b6_2f31fc2f,624,800
44b6_2f31fc2f,800,944
44b6_2f31fc2f,445,581
44b6_2f31fc2f,581,804
44b6_2f31fc2f,804,939
44b6_2f31fc2f,939,1197
44b6_2f31fc2f,493,646
44b6_2f31fc2f,646,778
44b6_2f31fc2f,778,964
44b6_2f31fc2f,647,744
44b6_2f31fc2f,744,975
44b6_2f31fc2f,655,825
44b6_2f31fc2f,533,713
44b6_2f31fc2f,713,863
44b6_2f31fc2f,543,711
44b6_2f31fc2f,711,873
44b6_2f31fc2f,873,1035
44b6_2f31fc2f,1035,1222
44b6_2f31fc2f,1222,1427
44b6_2f31fc2f,1427,1623
44b6_2f31fc2f,583,704
44b6_2f31fc2f,704,879
44b6_2f31fc2f,585,732
44b6_2f31fc2f,732,904
44b6_2f31fc2f,568,933
44b6_2f31fc2f,933,1099
44b6_2f31fc2f,1099,1282
44b6_2f31fc2f,1282,1439
44b6_2f31fc2f,1439,1626
44b6_2f31fc2f,1626,1870
44b6_2f31fc2f,1870,2077
44b6_2f31fc2f,2077,2234
44b6_2f31fc2f,2234,2450
44b6_2f31fc2f,565,690
44b6_2f31fc2f,690,864
44b6_2f31fc2f,864,1058
44b6_2f31fc2f,1058,1225
44b6_2f31fc2f,1225,1415
44b6_2f31fc2f,1415,1592
44b6_2f31fc2f,1592,1779
44b6_2f31fc2f,1779,1980
44b6_2f31fc2f,1980,2202
44b6_2f31fc2f,2202,2401
44b6_2f31fc2f,625,811
44b6_2f31fc2f,811,983
44b6_2f31fc2f,597,733
44b6_2f31fc2f,599,935
44b6_2f31fc2f,608,773
44b6_2f31fc2f,611,723
44b6_2f31fc2f,723,874
44b6_2f31fc2f,874,1129
44b6_2f31fc2f,1129,1276
44b6_2f31fc2f,1276,1475
44b6_2f31fc2f,1475,1644
44b6_2f31fc2f,1644,1910
44b6_2f31fc2f,1910,2099
44b6_2f31fc2f,2099,2295
44b6_2f31fc2f,2295,2489
44b6_2f31fc2f,659,765
44b6_2f31fc2f,765,918
44b6_2f31fc2f,815,895
44b6_2f31fc2f,895,1041
44b6_2f31fc2f,1041,1244
44b6_2f31fc2f,1244,1438
44b6_2f31fc2f,1822,2029
44b6_2f31fc2f,820,960
44b6_2f31fc2f,716,947
44b6_2f31fc2f,684,850
44b6_2f31fc2f,850,1029
44b6_2f31fc2f,1029,1234
44b6_2f31fc2f,1234,1419
44b6_2f31fc2f,1419,1598
44b6_2f31fc2f,1598,1839
44b6_2f31fc2f,1839,2009
44b6_2f31fc2f,2009,2230
44b6_2f31fc2f,747,948
44b6_2f31fc2f,722,896
44b6_2f31fc2f,896,1108
44b6_2f31fc2f,1108,1287
44b6_2f31fc2f,729,872
44b6_2f31fc2f,872,1062
44b6_2f31fc2f,1062,1320
44b6_2f31fc2f,1320,1505
44b6_2f31fc2f,1505,1653
44b6_2f31fc2f,1653,1865
44b6_2f31fc2f,1865,2038
44b6_2f31fc2f,2038,2207
44b6_2f31fc2f,2207,2392
44b6_2f31fc2f,735,902
44b6_2f31fc2f,902,1109
44b6_2f31fc2f,754,915
44b6_2f31fc2f,788,852
44b6_2f31fc2f,852,1031
44b6_2f31fc2f,1031,1319
44b6_2f31fc2f,1319,1452
44b6_2f31fc2f,789,923
44b6_2f31fc2f,923,1066
