dataset,source_id,target_id
6bba_eebc57a5,362,517
6bba_eebc57a5,72,187
6bba_eebc57a5,187,327
6bba_eebc57a5,327,467
6bba_eebc57a5,73,227
6bba_eebc57a5,227,376
6bba_eebc57a5,376,496
6bba_eebc57a5,74,192
6bba_eebc57a5,192,330
6bba_eebc57a5,330,456
6bba_eebc57a5,75,184
6bba_eebc57a5,184,334
6bba_eebc57a5,334,472
6bba_eebc57a5,76,229
6bba_eebc57a5,229,372
6bba_eebc57a5,372,511
6bba_eebc57a5,511,557
6bba_eebc57a5,77,204
6bba_eebc57a5,204,343
6bba_eebc57a5,343,495
6bba_eebc57a5,83,188
6bba_eebc57a5,188,292
6bba_eebc57a5,292,440
6bba_eebc57a5,85,207
6bba_eebc57a5,207,341
6bba_eebc57a5,341,489
6bba_eebc57a5,86,165
6bba_eebc57a5,165,300
6bba_eebc57a5,300,476
6bba_eebc57a5,87,170
6bba_eebc57a5,170,294
6bba_eebc57a5,294,437
6bba_eebc57a5,88,223
6bba_eebc57a5,223,364
6bba_eebc57a5,364,497
6bba_eebc57a5,497,634
6bba_eebc57a5,89,233
6bba_eebc57a5,233,371
6bba_eebc57a5,371,485
6bba_eebc57a5,485,567
6bba_eebc57a5,567,704
6bba_eebc57a5,704,825
6bba_eebc57a5,825,963
6bba_eebc57a5,963,1114
6bba_eebc57a5,1114,1262
6bba_eebc57a5,1262,1409
6bba_eebc57a5,1409,1556
6bba_eebc57a5,1556,1713
6bba_eebc57a5,1713,1870
6bba_eebc57a5,1870,2031
6bba_eebc57a5,92,360
6bba_eebc57a5,360,504
6bba_eebc57a5,93,225
6bba_eebc57a5,225,356
6bba_eebc57a5,94,388
6bba_eebc57a5,388,506
6bba_eebc57a5,506,772
6bba_eebc57a5,772,909
6bba_eebc57a5,909,1050
6bba_eebc57a5,1050,1184
6bba_eebc57a5,1184,1328
6bba_eebc57a5,1328,1475
6bba_eebc57a5,95,236
6bba_eebc57a5,236,368
6bba_eebc57a5,123,260
6bba_eebc57a5,260,402
6bba_eebc57a5,402,539
6bba_eebc57a5,539,673
6bba_eebc57a5,100,240
6bba_eebc57a5,240,359
6bba_eebc57a5,359,512
6bba_eebc57a5,104,203
6bba_eebc57a5,203,306
6bba_eebc57a5,306,424
6bba_eebc57a5,692,839
6bba_eebc57a5,839,983
6bba_eebc57a5,105,251
6bba_eebc57a5,251,389
6bba_eebc57a5,106,247
6bba_eebc57a5,247,387
6bba_eebc57a5,387,524
6bba_eebc57a5,116,256
6bba_eebc57a5,256,395
6bba_eebc57a5,395,532
6bba_eebc57a5,532,655
6bba_eebc57a5,655,816
6bba_eebc57a5,816,957
6bba_eebc57a5,109,248
6bba_eebc57a5,248,383
6bba_eebc57a5,383,518
6bba_eebc57a5,110,249
6bba_eebc57a5,249,384
6bba_eebc57a5,384,523
6bba_eebc57a5,112,250
6bba_eebc57a5,126,254
6bba_eebc57a5,254,394
6bba_eebc57a5,394,528
6bba_eebc57a5,1,234
6bba_eebc57a5,234,374
6bba_eebc57a5,374,479
6bba_eebc57a5,479,658
6bba_eebc57a5,658,796
6bba_eebc57a5,796,938
6bba_eebc57a5,938,1086
6bba_eebc57a5,1086,1244
6bba_eebc57a5,1244,1370
6bba_eebc57a5,1370,1517
6bba_eebc57a5,1517,1677
6bba_eebc57a5,1677,1826
6bba_eebc57a5,1826,1993
6bba_eebc57a5,1993,2149
6bba_eebc57a5,117,252
6bba_eebc57a5,252,391
6bba_eebc57a5,391,530
6bba_eebc57a5,530,659
6bba_eebc57a5,659,805
6bba_eebc57a5,805,944
6bba_eebc57a5,944,1096
6bba_eebc57a5,1096,1240
6bba_eebc57a5,1240,1382
6bba_eebc57a5,1382,1529
6bba_eebc57a5,1843,1989
6bba_eebc57a5,1989,2139
6bba_eebc57a5,2139,2303
6bba_eebc57a5,2303,2447
6bba_eebc57a5,2447,2605
6bba_eebc57a5,2605,2762
6bba_eebc57a5,2762,2931
6bba_eebc57a5,2931,3094
6bba_eebc57a5,3094,3257
6bba_eebc57a5,3257,3423
6bba_eebc57a5,3423,3586
6bba_eebc57a5,3586,3744
6bba_eebc57a5,3744,3906
6bba_eebc57a5,3906,4069
6bba_eebc57a5,4069,4237
6bba_eebc57a5,119,253
6bba_eebc57a5,253,392
6bba_eebc57a5,392,531
6bba_eebc57a5,531,660
6bba_eebc57a5,660,798
6bba_eebc57a5,798,939
6bba_eebc57a5,939,1093
6bba_eebc57a5,1093,1235
6bba_eebc57a5,1235,1381
6bba_eebc57a5,1381,1528
6bba_eebc57a5,1528,1690
6bba_eebc57a5,1690,1835
6bba_eebc57a5,1835,1985
6bba_eebc57a5,1985,2135
6bba_eebc57a5,2135,2296
6bba_eebc57a5,2296,2452
6bba_eebc57a5,2452,2615
6bba_eebc57a5,2615,2772
6bba_eebc57a5,2772,2941
6bba_eebc57a5,2941,3109
6bba_eebc57a5,3109,3262
6bba_eebc57a5,3262,3420
6bba_eebc57a5,3420,3584
6bba_eebc57a5,3584,3747
6bba_eebc57a5,3747,3908
6bba_eebc57a5,3908,4078
6bba_eebc57a5,4078,4241
6bba_eebc57a5,120,258
6bba_eebc57a5,258,390
6bba_eebc57a5,390,525
6bba_eebc57a5,121,257
6bba_eebc57a5,122,255
6bba_eebc57a5,255,396
6bba_eebc57a5,396,527
6bba_eebc57a5,127,262
6bba_eebc57a5,262,400
6bba_eebc57a5,400,535
6bba_eebc57a5,535,670
6bba_eebc57a5,670,813
6bba_eebc57a5,813,956
6bba_eebc57a5,128,264
6bba_eebc57a5,264,398
6bba_eebc57a5,398,534
6bba_eebc57a5,534,666
6bba_eebc57a5,666,811
6bba_eebc57a5,811,952
6bba_eebc57a5,952,1102
6bba_eebc57a5,1102,1251
6bba_eebc57a5,1251,1386
6bba_eebc57a5,1386,1533
6bba_eebc57a5,1533,1697
6bba_eebc57a5,1697,1846
6bba_eebc57a5,1846,1992
6bba_eebc57a5,1992,2143
6bba_eebc57a5,2143,2306
6bba_eebc57a5,129,268
6bba_eebc57a5,131,265
6bba_eebc57a5,265,403
6bba_eebc57a5,403,540
6bba_eebc57a5,132,142
6bba_eebc57a5,142,272
6bba_eebc57a5,272,410
6bba_eebc57a5,410,575
6bba_eebc57a5,133,243
6bba_eebc57a5,243,321
6bba_eebc57a5,321,442
6bba_eebc57a5,135,270
6bba_eebc57a5,136,271
6bba_eebc57a5,271,406
6bba_eebc57a5,406,543
6bba_eebc57a5,543,674
6bba_eebc57a5,674,817
6bba_eebc57a5,817,958
6bba_eebc57a5,958,1108
6bba_eebc57a5,1108,1257
6bba_eebc57a5,1257,1397
6bba_eebc57a5,1397,1544
6bba_eebc57a5,0,143
6bba_eebc57a5,143,273
6bba_eebc57a5,273,409
6bba_eebc57a5,125,263
6bba_eebc57a5,263,399
6bba_eebc57a5,399,536
6bba_eebc57a5,241,381
6bba_eebc57a5,381,519
6bba_eebc57a5,171,303
6bba_eebc57a5,303,447
6bba_eebc57a5,155,428
6bba_eebc57a5,154,284
6bba_eebc57a5,153,286
6bba_eebc57a5,286,429
6bba_eebc57a5,429,554
6bba_eebc57a5,147,276
6bba_eebc57a5,276,436
6bba_eebc57a5,198,319
6bba_eebc57a5,202,312
6bba_eebc57a5,312,470
6bba_eebc57a5,177,313
6bba_eebc57a5,313,464
6bba_eebc57a5,464,576
6bba_eebc57a5,576,738
6bba_eebc57a5,738,846
6bba_eebc57a5,846,1041
6bba_eebc57a5,1041,1214
6bba_eebc57a5,1214,1369
6bba_eebc57a5,1369,1516
6bba_eebc57a5,1516,1641
6bba_eebc57a5,178,295
6bba_eebc57a5,295,468
6bba_eebc57a5,182,310
6bba_eebc57a5,310,446
6bba_eebc57a5,186,367
6bba_eebc57a5,367,465
6bba_eebc57a5,228,350
6bba_eebc57a5,350,483
6bba_eebc57a5,230,380
6bba_eebc57a5,582,723
6bba_eebc57a5,232,349
6bba_eebc57a5,349,474
6bba_eebc57a5,749,901
6bba_eebc57a5,901,1018
6bba_eebc57a5,1018,1187
6bba_eebc57a5,1187,1286
6bba_eebc57a5,1286,1433
6bba_eebc57a5,217,346
6bba_eebc57a5,346,486
6bba_eebc57a5,486,689
6bba_eebc57a5,689,849
6bba_eebc57a5,849,971
6bba_eebc57a5,971,1136
6bba_eebc57a5,1136,1272
6bba_eebc57a5,1272,1419
6bba_eebc57a5,1738,1882
6bba_eebc57a5,1882,2029
6bba_eebc57a5,2029,2163
6bba_eebc57a5,2163,2346
6bba_eebc57a5,2346,2495
6bba_eebc57a5,2820,2993
6bba_eebc57a5,211,342
6bba_eebc57a5,342,462
6bba_eebc57a5,462,626
6bba_eebc57a5,266,401
6bba_eebc57a5,401,537
6bba_eebc57a5,267,397
6bba_eebc57a5,397,533
6bba_eebc57a5,533,604
6bba_eebc57a5,604,693
6bba_eebc57a5,693,896
6bba_eebc57a5,896,1012
6bba_eebc57a5,1012,1164
6bba_eebc57a5,1164,1322
6bba_eebc57a5,1322,1469
6bba_eebc57a5,1469,1573
6bba_eebc57a5,1573,1764
6bba_eebc57a5,1764,1880
6bba_eebc57a5,1880,2053
6bba_eebc57a5,2053,2240
6bba_eebc57a5,2240,2337
6bba_eebc57a5,2337,2507
6bba_eebc57a5,2507,2689
6bba_eebc57a5,2689,2836
6bba_eebc57a5,2836,2990
6bba_eebc57a5,2990,3132
6bba_eebc57a5,3132,3328
6bba_eebc57a5,3328,3456
6bba_eebc57a5,3456,3611
6bba_eebc57a5,3611,3816
6bba_eebc57a5,3816,3966
6bba_eebc57a5,3966,4140
6bba_eebc57a5,213,352
6bba_eebc57a5,352,493
6bba_eebc57a5,278,411
6bba_eebc57a5,411,549
6bba_eebc57a5,549,677
6bba_eebc57a5,677,820
6bba_eebc57a5,820,961
6bba_eebc57a5,961,1113
6bba_eebc57a5,1113,1266
6bba_eebc57a5,1266,1413
6bba_eebc57a5,282,548
6bba_eebc57a5,325,430
6bba_eebc57a5,430,565
6bba_eebc57a5,565,706
6bba_eebc57a5,340,481
6bba_eebc57a5,322,461
6bba_eebc57a5,461,572
6bba_eebc57a5,572,719
6bba_eebc57a5,719,874
6bba_eebc57a5,874,1025
6bba_eebc57a5,1025,1172
6bba_eebc57a5,1172,1344
6bba_eebc57a5,1344,1491
6bba_eebc57a5,1491,1625
6bba_eebc57a5,1625,1786
6bba_eebc57a5,1786,1944
6bba_eebc57a5,1944,2086
6bba_eebc57a5,2086,2249
6bba_eebc57a5,2249,2410
6bba_eebc57a5,2410,2567
6bba_eebc57a5,323,484
6bba_eebc57a5,752,857
6bba_eebc57a5,857,1006
6bba_eebc57a5,1006,1127
6bba_eebc57a5,1127,1326
6bba_eebc57a5,1326,1473
6bba_eebc57a5,309,449
6bba_eebc57a5,317,503
6bba_eebc57a5,315,435
6bba_eebc57a5,382,515
6bba_eebc57a5,515,640
6bba_eebc57a5,640,787
6bba_eebc57a5,787,923
6bba_eebc57a5,923,1078
6bba_eebc57a5,1078,1227
6bba_eebc57a5,361,500
6bba_eebc57a5,500,632
6bba_eebc57a5,632,750
6bba_eebc57a5,750,885
6bba_eebc57a5,885,1031
6bba_eebc57a5,1031,1194
6bba_eebc57a5,1194,1332
6bba_eebc57a5,1332,1479
6bba_eebc57a5,366,452
6bba_eebc57a5,369,471
6bba_eebc57a5,345,488
6bba_eebc57a5,488,593
6bba_eebc57a5,593,744
6bba_eebc57a5,744,884
6bba_eebc57a5,884,1028
6bba_eebc57a5,1028,1180
6bba_eebc57a5,1180,1337
6bba_eebc57a5,1337,1484
6bba_eebc57a5,393,526
6bba_eebc57a5,526,641
6bba_eebc57a5,641,786
6bba_eebc57a5,786,929
6bba_eebc57a5,929,1071
6bba_eebc57a5,1071,1242
6bba_eebc57a5,405,542
6bba_eebc57a5,542,571
6bba_eebc57a5,571,695
6bba_eebc57a5,695,823
6bba_eebc57a5,823,967
6bba_eebc57a5,967,1126
6bba_eebc57a5,1126,1281
6bba_eebc57a5,1281,1428
6bba_eebc57a5,1428,1613
6bba_eebc57a5,1613,1747
6bba_eebc57a5,407,544
6bba_eebc57a5,800,934
6bba_eebc57a5,934,1085
6bba_eebc57a5,1085,1233
6bba_eebc57a5,1233,1373
6bba_eebc57a5,1373,1520
6bba_eebc57a5,1520,1684
6bba_eebc57a5,1684,1833
6bba_eebc57a5,1833,1984
6bba_eebc57a5,1984,2127
6bba_eebc57a5,408,541
6bba_eebc57a5,377,457
6bba_eebc57a5,378,510
6bba_eebc57a5,379,487
6bba_eebc57a5,758,918
6bba_eebc57a5,918,1056
6bba_eebc57a5,1056,1217
6bba_eebc57a5,1217,1350
6bba_eebc57a5,1350,1497
6bba_eebc57a5,1497,1567
6bba_eebc57a5,1567,1718
6bba_eebc57a5,1718,1891
6bba_eebc57a5,1891,2027
6bba_eebc57a5,2027,2166
6bba_eebc57a5,2166,2331
6bba_eebc57a5,2331,2484
6bba_eebc57a5,2484,2636
6bba_eebc57a5,2636,2796
6bba_eebc57a5,2796,2963
6bba_eebc57a5,2963,3131
6bba_eebc57a5,3131,3281
6bba_eebc57a5,3281,3444
6bba_eebc57a5,3444,3608
6bba_eebc57a5,3608,3780
6bba_eebc57a5,3780,3942
6bba_eebc57a5,473,559
6bba_eebc57a5,458,700
6bba_eebc57a5,700,877
6bba_eebc57a5,877,1017
6bba_eebc57a5,1017,1179
6bba_eebc57a5,1179,1310
6bba_eebc57a5,1310,1457
6bba_eebc57a5,1457,1611
6bba_eebc57a5,1611,1769
6bba_eebc57a5,1769,1905
6bba_eebc57a5,1905,2052
6bba_eebc57a5,2052,2194
6bba_eebc57a5,2194,2390
6bba_eebc57a5,2390,2547
6bba_eebc57a5,2547,2688
6bba_eebc57a5,2688,2902
6bba_eebc57a5,2902,3052
6bba_eebc57a5,454,686
6bba_eebc57a5,686,865
6bba_eebc57a5,865,972
6bba_eebc57a5,1278,1425
6bba_eebc57a5,521,652
6bba_eebc57a5,652,791
6bba_eebc57a5,791,931
6bba_eebc57a5,931,1082
6bba_eebc57a5,1082,1232
6bba_eebc57a5,538,662
6bba_eebc57a5,662,803
6bba_eebc57a5,803,942
6bba_eebc57a5,942,1091
6bba_eebc57a5,1091,1226
6bba_eebc57a5,1226,1365
6bba_eebc57a5,1365,1512
6bba_eebc57a5,574,713
6bba_eebc57a5,611,911
6bba_eebc57a5,911,1060
6bba_eebc57a5,1354,1501
6bba_eebc57a5,550,701
6bba_eebc57a5,701,848
6bba_eebc57a5,848,984
6bba_eebc57a5,984,1134
6bba_eebc57a5,1134,1270
6bba_eebc57a5,1270,1417
6bba_eebc57a5,596,782
6bba_eebc57a5,782,919
6bba_eebc57a5,919,1075
6bba_eebc57a5,1075,1206
6bba_eebc57a5,1206,1359
6bba_eebc57a5,1359,1506
6bba_eebc57a5,1783,1929
6bba_eebc57a5,1929,2072
6bba_eebc57a5,2072,2200
6bba_eebc57a5,2200,2367
6bba_eebc57a5,2367,2580
6bba_eebc57a5,599,727
6bba_eebc57a5,727,871
6bba_eebc57a5,871,1002
6bba_eebc57a5,1002,1141
6bba_eebc57a5,1141,1297
6bba_eebc57a5,1297,1444
6bba_eebc57a5,606,754
6bba_eebc57a5,754,878
6bba_eebc57a5,878,1020
6bba_eebc57a5,1020,1149
6bba_eebc57a5,1149,1319
6bba_eebc57a5,1319,1466
6bba_eebc57a5,607,739
6bba_eebc57a5,739,873
6bba_eebc57a5,873,1035
6bba_eebc57a5,609,773
6bba_eebc57a5,579,860
6bba_eebc57a5,860,1013
6bba_eebc57a5,1013,1131
6bba_eebc57a5,1131,1320
6bba_eebc57a5,1320,1467
6bba_eebc57a5,589,687
6bba_eebc57a5,672,815
6bba_eebc57a5,569,718
6bba_eebc57a5,718,840
6bba_eebc57a5,840,1159
6bba_eebc57a5,631,759
6bba_eebc57a5,759,916
6bba_eebc57a5,635,767
6bba_eebc57a5,767,921
6bba_eebc57a5,921,1061
6bba_eebc57a5,1061,1212
6bba_eebc57a5,638,747
6bba_eebc57a5,747,917
6bba_eebc57a5,917,1045
6bba_eebc57a5,1045,1342
6bba_eebc57a5,1342,1489
6bba_eebc57a5,639,711
6bba_eebc57a5,975,1152
6bba_eebc57a5,1152,1275
6bba_eebc57a5,1275,1422
6bba_eebc57a5,642,702
6bba_eebc57a5,702,866
6bba_eebc57a5,866,976
6bba_eebc57a5,644,790
6bba_eebc57a5,790,924
6bba_eebc57a5,623,732
6bba_eebc57a5,732,895
6bba_eebc57a5,665,809
6bba_eebc57a5,570,698
6bba_eebc57a5,698,838
6bba_eebc57a5,838,987
6bba_eebc57a5,1293,1440
6bba_eebc57a5,656,792
6bba_eebc57a5,792,936
6bba_eebc57a5,936,1087
6bba_eebc57a5,1087,1229
6bba_eebc57a5,1229,1376
6bba_eebc57a5,1376,1523
6bba_eebc57a5,1523,1678
6bba_eebc57a5,1678,1831
6bba_eebc57a5,1831,1980
6bba_eebc57a5,612,872
6bba_eebc57a5,671,819
6bba_eebc57a5,819,947
6bba_eebc57a5,947,1079
6bba_eebc57a5,1079,1118
6bba_eebc57a5,1118,1267
6bba_eebc57a5,1267,1414
6bba_eebc57a5,1721,1869
6bba_eebc57a5,1869,2011
6bba_eebc57a5,661,804
6bba_eebc57a5,804,941
6bba_eebc57a5,941,1092
6bba_eebc57a5,1092,1237
6bba_eebc57a5,1237,1379
6bba_eebc57a5,1379,1526
6bba_eebc57a5,697,1003
6bba_eebc57a5,1003,1171
6bba_eebc57a5,1171,1284
6bba_eebc57a5,1284,1431
6bba_eebc57a5,1431,1570
6bba_eebc57a5,1570,1731
6bba_eebc57a5,1731,1914
6bba_eebc57a5,1914,2035
6bba_eebc57a5,2363,2529
6bba_eebc57a5,684,836
6bba_eebc57a5,836,965
6bba_eebc57a5,965,1135
6bba_eebc57a5,1135,1271
6bba_eebc57a5,1271,1418
6bba_eebc57a5,680,845
6bba_eebc57a5,845,970
6bba_eebc57a5,970,1119
6bba_eebc57a5,1119,1336
6bba_eebc57a5,1336,1483
6bba_eebc57a5,1483,1671
6bba_eebc57a5,682,821
6bba_eebc57a5,821,964
6bba_eebc57a5,964,1124
6bba_eebc57a5,1124,1264
6bba_eebc57a5,1264,1411
6bba_eebc57a5,1411,1572
6bba_eebc57a5,1572,1720
6bba_eebc57a5,683,851
6bba_eebc57a5,690,828
6bba_eebc57a5,736,912
6bba_eebc57a5,912,1036
6bba_eebc57a5,1036,1176
6bba_eebc57a5,1176,1327
6bba_eebc57a5,1327,1474
6bba_eebc57a5,1474,1619
6bba_eebc57a5,1619,1928
6bba_eebc57a5,1928,2076
6bba_eebc57a5,2076,2242
6bba_eebc57a5,740,886
6bba_eebc57a5,886,1059
6bba_eebc57a5,1059,1188
6bba_eebc57a5,1188,1353
6bba_eebc57a5,1353,1500
6bba_eebc57a5,1500,1623
6bba_eebc57a5,1623,1775
6bba_eebc57a5,1775,1923
6bba_eebc57a5,1923,2063
6bba_eebc57a5,2063,2196
6bba_eebc57a5,2196,2393
6bba_eebc57a5,2393,2541
6bba_eebc57a5,2541,2701
6bba_eebc57a5,2701,2878
6bba_eebc57a5,2878,3023
6bba_eebc57a5,3023,3202
6bba_eebc57a5,742,897
6bba_eebc57a5,897,1021
6bba_eebc57a5,1021,1224
6bba_eebc57a5,1224,1394
6bba_eebc57a5,1394,1541
6bba_eebc57a5,746,894
6bba_eebc57a5,894,1064
6bba_eebc57a5,1064,1348
6bba_eebc57a5,1348,1495
6bba_eebc57a5,1495,1660
6bba_eebc57a5,1660,1798
6bba_eebc57a5,1798,1915
6bba_eebc57a5,1915,2070
6bba_eebc57a5,2070,2220
6bba_eebc57a5,2220,2384
6bba_eebc57a5,729,875
6bba_eebc57a5,875,1043
6bba_eebc57a5,1043,1190
6bba_eebc57a5,714,910
6bba_eebc57a5,716,879
6bba_eebc57a5,879,997
6bba_eebc57a5,997,1155
6bba_eebc57a5,1155,1305
6bba_eebc57a5,1305,1452
6bba_eebc57a5,1452,1588
6bba_eebc57a5,1588,1771
6bba_eebc57a5,1771,1927
6bba_eebc57a5,1927,2058
6bba_eebc57a5,717,861
6bba_eebc57a5,861,1019
6bba_eebc57a5,1019,1165
6bba_eebc57a5,1165,1312
6bba_eebc57a5,1312,1459
6bba_eebc57a5,1459,1658
6bba_eebc57a5,1658,1794
6bba_eebc57a5,1794,1937
6bba_eebc57a5,1937,2095
6bba_eebc57a5,722,889
6bba_eebc57a5,725,903
6bba_eebc57a5,903,1007
6bba_eebc57a5,1007,1175
6bba_eebc57a5,1175,1331
6bba_eebc57a5,1331,1478
6bba_eebc57a5,728,854
6bba_eebc57a5,854,966
6bba_eebc57a5,966,1151
6bba_eebc57a5,1151,1259
6bba_eebc57a5,1259,1406
6bba_eebc57a5,1406,1555
6bba_eebc57a5,1555,1711
6bba_eebc57a5,1711,1862
6bba_eebc57a5,1862,2007
6bba_eebc57a5,721,864
6bba_eebc57a5,864,994
6bba_eebc57a5,994,1161
6bba_eebc57a5,1161,1306
6bba_eebc57a5,1306,1453
6bba_eebc57a5,1453,1593
6bba_eebc57a5,1593,1768
6bba_eebc57a5,1768,1899
6bba_eebc57a5,1899,2037
6bba_eebc57a5,2037,2199
6bba_eebc57a5,2199,2347
6bba_eebc57a5,2347,2526
6bba_eebc57a5,2526,2668
6bba_eebc57a5,2668,2843
6bba_eebc57a5,2843,3010
6bba_eebc57a5,3010,3213
6bba_eebc57a5,3213,3337
6bba_eebc57a5,3337,3483
6bba_eebc57a5,3826,3990
6bba_eebc57a5,3990,4165
6bba_eebc57a5,4165,4314
6bba_eebc57a5,4314,4496
6bba_eebc57a5,4836,4999
6bba_eebc57a5,4999,5209
6bba_eebc57a5,5209,5363
6bba_eebc57a5,5363,5549
6bba_eebc57a5,5549,5711
6bba_eebc57a5,5711,5883
6bba_eebc57a5,5883,6049
6bba_eebc57a5,6049,6225
6bba_eebc57a5,6225,6355
6bba_eebc57a5,6355,6514
6bba_eebc57a5,6514,6718
6bba_eebc57a5,6718,6926
6bba_eebc57a5,6926,7098
6bba_eebc57a5,7098,7329
6bba_eebc57a5,7329,7477
6bba_eebc57a5,7477,7665
6bba_eebc57a5,801,925
6bba_eebc57a5,925,993
6bba_eebc57a5,993,1177
6bba_eebc57a5,1177,1341
6bba_eebc57a5,1341,1488
6bba_eebc57a5,1488,1664
6bba_eebc57a5,1664,1790
6bba_eebc57a5,1790,1959
6bba_eebc57a5,1959,2094
6bba_eebc57a5,2416,2566
6bba_eebc57a5,703,888
6bba_eebc57a5,888,1015
6bba_eebc57a5,1015,1215
6bba_eebc57a5,1215,1311
