dataset,source_id,target_id
44b6_2a2eff9f,873,1564
44b6_2a2eff9f,880,1508
44b6_2a2eff9f,888,1479
44b6_2a2eff9f,896,1504
44b6_2a2eff9f,898,1626
44b6_2a2eff9f,899,1584
44b6_2a2eff9f,901,1813
44b6_2a2eff9f,907,1588
44b6_2a2eff9f,909,1536
44b6_2a2eff9f,914,1555
44b6_2a2eff9f,924,1454
44b6_2a2eff9f,926,1553
44b6_2a2eff9f,938,1298
44b6_2a2eff9f,941,1639
44b6_2a2eff9f,945,1586
44b6_2a2eff9f,947,1608
44b6_2a2eff9f,950,1667
44b6_2a2eff9f,954,1475
44b6_2a2eff9f,955,1656
44b6_2a2eff9f,962,1523
44b6_2a2eff9f,967,1649
44b6_2a2eff9f,998,1585
44b6_2a2eff9f,999,1750
44b6_2a2eff9f,1005,1583
44b6_2a2eff9f,1014,1552
44b6_2a2eff9f,1018,1631
44b6_2a2eff9f,1023,1587
44b6_2a2eff9f,1025,1550
44b6_2a2eff9f,1045,1619
44b6_2a2eff9f,1054,1624
44b6_2a2eff9f,1060,1796
44b6_2a2eff9f,1065,1685
44b6_2a2eff9f,1068,1721
44b6_2a2eff9f,1080,1613
44b6_2a2eff9f,1089,1711
44b6_2a2eff9f,1107,1764
44b6_2a2eff9f,1118,1727
44b6_2a2eff9f,1128,1674
44b6_2a2eff9f,1145,1612
44b6_2a2eff9f,1200,1859
44b6_2a2eff9f,1236,1864
44b6_2a2eff9f,1241,1873
44b6_2a2eff9f,1242,1874
44b6_2a2eff9f,1244,1892
44b6_2a2eff9f,1251,1934
44b6_2a2eff9f,1259,1897
44b6_2a2eff9f,1261,1907
44b6_2a2eff9f,1276,1915
44b6_2a2eff9f,1282,1908
44b6_2a2eff9f,1284,1919
44b6_2a2eff9f,1288,1961
44b6_2a2eff9f,1293,1943
44b6_2a2eff9f,1294,1921
44b6_2a2eff9f,1297,1878
44b6_2a2eff9f,1305,1936
44b6_2a2eff9f,1306,1923
44b6_2a2eff9f,1307,1954
44b6_2a2eff9f,1308,1953
44b6_2a2eff9f,1315,1971
44b6_2a2eff9f,1317,2086
44b6_2a2eff9f,1318,1945
44b6_2a2eff9f,1320,1983
44b6_2a2eff9f,1321,1964
44b6_2a2eff9f,1323,2000
44b6_2a2eff9f,1325,1929
44b6_2a2eff9f,1327,1937
44b6_2a2eff9f,1343,1948
44b6_2a2eff9f,1345,1985
44b6_2a2eff9f,1347,1939
44b6_2a2eff9f,1349,1978
44b6_2a2eff9f,1365,1912
44b6_2a2eff9f,1366,2157
44b6_2a2eff9f,1376,2018
44b6_2a2eff9f,1385,1965
44b6_2a2eff9f,1388,1991
44b6_2a2eff9f,1389,2176
44b6_2a2eff9f,1392,2044
44b6_2a2eff9f,1395,1994
44b6_2a2eff9f,1400,2030
44b6_2a2eff9f,1404,2037
44b6_2a2eff9f,1406,2039
44b6_2a2eff9f,1408,2153
44b6_2a2eff9f,1410,1947
44b6_2a2eff9f,1412,2068
44b6_2a2eff9f,1414,2237
44b6_2a2eff9f,1416,1968
44b6_2a2eff9f,1418,1902
44b6_2a2eff9f,1424,2097
44b6_2a2eff9f,1426,2001
44b6_2a2eff9f,1431,2060
44b6_2a2eff9f,1433,2017
44b6_2a2eff9f,1435,2066
44b6_2a2eff9f,1437,1966
44b6_2a2eff9f,1445,2102
44b6_2a2eff9f,1449,2049
44b6_2a2eff9f,1450,2025
44b6_2a2eff9f,1460,2016
44b6_2a2eff9f,1463,2103
44b6_2a2eff9f,1464,2061
44b6_2a2eff9f,1480,2029
44b6_2a2eff9f,1482,2137
44b6_2a2eff9f,1487,2083
44b6_2a2eff9f,1491,2082
44b6_2a2eff9f,1495,2034
44b6_2a2eff9f,1510,2088
44b6_2a2eff9f,1533,2167
44b6_2a2eff9f,1534,2139
44b6_2a2eff9f,1537,2279
44b6_2a2eff9f,1551,2036
44b6_2a2eff9f,1554,2183
44b6_2a2eff9f,1555,2089
44b6_2a2eff9f,1568,2015
44b6_2a2eff9f,1569,2155
44b6_2a2eff9f,1571,2246
44b6_2a2eff9f,1575,2119
44b6_2a2eff9f,1579,2110
44b6_2a2eff9f,1581,2121
44b6_2a2eff9f,1582,1982
44b6_2a2eff9f,1584,2127
44b6_2a2eff9f,1587,2198
44b6_2a2eff9f,1588,2072
44b6_2a2eff9f,1593,2308
44b6_2a2eff9f,1607,2262
44b6_2a2eff9f,1609,2315
44b6_2a2eff9f,1612,2038
44b6_2a2eff9f,1619,2222
44b6_2a2eff9f,1620,2229
44b6_2a2eff9f,1623,2199
44b6_2a2eff9f,1624,2145
44b6_2a2eff9f,1629,2327
44b6_2a2eff9f,1635,2286
44b6_2a2eff9f,1669,2220
44b6_2a2eff9f,1675,2173
44b6_2a2eff9f,1676,2162
44b6_2a2eff9f,1678,2295
44b6_2a2eff9f,1687,2273
44b6_2a2eff9f,1688,2227
44b6_2a2eff9f,1695,2274
44b6_2a2eff9f,1697,2385
44b6_2a2eff9f,1701,2351
44b6_2a2eff9f,1703,2336
44b6_2a2eff9f,1720,2409
44b6_2a2eff9f,1727,2411
44b6_2a2eff9f,1750,2243
44b6_2a2eff9f,1754,2368
44b6_2a2eff9f,1758,2405
44b6_2a2eff9f,1770,2376
44b6_2a2eff9f,1773,2363
44b6_2a2eff9f,1776,2361
44b6_2a2eff9f,1789,2309
44b6_2a2eff9f,1793,2448
44b6_2a2eff9f,1836,2431
44b6_2a2eff9f,1864,2490
44b6_2a2eff9f,1869,2492
44b6_2a2eff9f,1871,2480
44b6_2a2eff9f,1874,2485
44b6_2a2eff9f,1877,2482
44b6_2a2eff9f,1878,2603
44b6_2a2eff9f,1881,2486
44b6_2a2eff9f,1885,2494
44b6_2a2eff9f,1888,2503
44b6_2a2eff9f,1892,2506
44b6_2a2eff9f,1893,2495
44b6_2a2eff9f,1895,2517
44b6_2a2eff9f,1912,2500
44b6_2a2eff9f,1913,2521
44b6_2a2eff9f,1915,2510
44b6_2a2eff9f,1916,2558
44b6_2a2eff9f,1919,2560
44b6_2a2eff9f,1920,2518
44b6_2a2eff9f,1924,2551
44b6_2a2eff9f,1929,2567
44b6_2a2eff9f,1937,2556
44b6_2a2eff9f,1942,2530
44b6_2a2eff9f,1945,2591
44b6_2a2eff9f,1947,2754
44b6_2a2eff9f,1949,2707
44b6_2a2eff9f,1951,2597
44b6_2a2eff9f,1956,2569
44b6_2a2eff9f,1965,2547
44b6_2a2eff9f,1968,2630
44b6_2a2eff9f,1972,2526
44b6_2a2eff9f,1982,2770
44b6_2a2eff9f,1986,2609
44b6_2a2eff9f,1992,2585
44b6_2a2eff9f,1995,2604
44b6_2a2eff9f,2011,2545
44b6_2a2eff9f,2012,2529
44b6_2a2eff9f,2018,2709
44b6_2a2eff9f,2023,2638
44b6_2a2eff9f,2026,2649
44b6_2a2eff9f,2029,2691
44b6_2a2eff9f,2030,2729
44b6_2a2eff9f,2032,2579
44b6_2a2eff9f,2034,2673
44b6_2a2eff9f,2037,2572
44b6_2a2eff9f,2039,2675
44b6_2a2eff9f,2049,2642
44b6_2a2eff9f,2064,2925
44b6_2a2eff9f,2066,2737
44b6_2a2eff9f,2070,2667
44b6_2a2eff9f,2071,2617
44b6_2a2eff9f,2076,2708
44b6_2a2eff9f,2078,2571
44b6_2a2eff9f,2081,2677
44b6_2a2eff9f,2083,2762
44b6_2a2eff9f,2086,2557
44b6_2a2eff9f,2087,2730
44b6_2a2eff9f,2092,2781
44b6_2a2eff9f,2102,2666
44b6_2a2eff9f,2106,2720
44b6_2a2eff9f,2107,2704
44b6_2a2eff9f,2109,2640
44b6_2a2eff9f,2118,2748
44b6_2a2eff9f,2123,2522
44b6_2a2eff9f,2138,2703
44b6_2a2eff9f,2139,2795
44b6_2a2eff9f,2140,2836
44b6_2a2eff9f,2145,2816
44b6_2a2eff9f,2146,2749
44b6_2a2eff9f,2155,2739
44b6_2a2eff9f,2156,2759
44b6_2a2eff9f,2168,2566
44b6_2a2eff9f,2171,2799
44b6_2a2eff9f,2176,2650
44b6_2a2eff9f,2177,2732
44b6_2a2eff9f,2180,2773
44b6_2a2eff9f,2196,2789
44b6_2a2eff9f,2197,2772
44b6_2a2eff9f,2198,2858
44b6_2a2eff9f,2211,2961
44b6_2a2eff9f,2213,2824
44b6_2a2eff9f,2241,2791
44b6_2a2eff9f,2246,2822
44b6_2a2eff9f,2258,2922
44b6_2a2eff9f,2259,2803
44b6_2a2eff9f,2264,2889
44b6_2a2eff9f,2268,2962
44b6_2a2eff9f,2270,2912
44b6_2a2eff9f,2274,2949
44b6_2a2eff9f,2282,2744
44b6_2a2eff9f,2284,2940
44b6_2a2eff9f,2303,3001
44b6_2a2eff9f,2307,2843
44b6_2a2eff9f,2313,2867
44b6_2a2eff9f,2314,3068
44b6_2a2eff9f,2327,2851
44b6_2a2eff9f,2340,2862
44b6_2a2eff9f,2341,2948
44b6_2a2eff9f,2344,2986
44b6_2a2eff9f,2353,2923
44b6_2a2eff9f,2360,2951
44b6_2a2eff9f,2361,2994
44b6_2a2eff9f,2370,2933
44b6_2a2eff9f,2376,3085
44b6_2a2eff9f,2381,2973
44b6_2a2eff9f,2386,3014
44b6_2a2eff9f,2391,2943
44b6_2a2eff9f,2417,2932
44b6_2a2eff9f,2426,3044
44b6_2a2eff9f,2430,3082
44b6_2a2eff9f,2476,3098
44b6_2a2eff9f,2479,3104
44b6_2a2eff9f,2482,3099
44b6_2a2eff9f,2486,3106
44b6_2a2eff9f,2490,3126
44b6_2a2eff9f,2492,3111
44b6_2a2eff9f,2495,3110
44b6_2a2eff9f,2499,3152
44b6_2a2eff9f,2501,3153
44b6_2a2eff9f,2503,3117
44b6_2a2eff9f,2506,3136
44b6_2a2eff9f,2516,3122
44b6_2a2eff9f,2521,3127
44b6_2a2eff9f,2530,3184
44b6_2a2eff9f,2533,3240
44b6_2a2eff9f,2538,3180
44b6_2a2eff9f,2543,3266
44b6_2a2eff9f,2544,3294
44b6_2a2eff9f,2547,3174
44b6_2a2eff9f,2548,3213
44b6_2a2eff9f,2551,3259
44b6_2a2eff9f,2557,3131
44b6_2a2eff9f,2559,3137
44b6_2a2eff9f,2560,3181
44b6_2a2eff9f,2561,3154
44b6_2a2eff9f,2564,3197
44b6_2a2eff9f,2566,3167
44b6_2a2eff9f,2573,3192
44b6_2a2eff9f,2574,3199
44b6_2a2eff9f,2579,3287
44b6_2a2eff9f,2580,3172
44b6_2a2eff9f,2584,3170
44b6_2a2eff9f,2585,3166
44b6_2a2eff9f,2590,3232
44b6_2a2eff9f,2591,3237
44b6_2a2eff9f,2592,3217
44b6_2a2eff9f,2596,3189
44b6_2a2eff9f,2597,3230
44b6_2a2eff9f,2602,3165
44b6_2a2eff9f,2604,3343
44b6_2a2eff9f,2609,3200
44b6_2a2eff9f,2612,3212
44b6_2a2eff9f,2613,3317
44b6_2a2eff9f,2616,3205
44b6_2a2eff9f,2625,3157
44b6_2a2eff9f,2626,3238
44b6_2a2eff9f,2633,3249
44b6_2a2eff9f,2634,3288
44b6_2a2eff9f,2639,3198
44b6_2a2eff9f,2641,3314
44b6_2a2eff9f,2642,3341
44b6_2a2eff9f,2649,3268
44b6_2a2eff9f,2650,3162
44b6_2a2eff9f,2663,3401
44b6_2a2eff9f,2666,3313
44b6_2a2eff9f,2673,3260
44b6_2a2eff9f,2675,3225
44b6_2a2eff9f,2677,3285
44b6_2a2eff9f,2684,3404
44b6_2a2eff9f,2685,3396
44b6_2a2eff9f,2697,3234
44b6_2a2eff9f,2703,3255
44b6_2a2eff9f,2704,3353
44b6_2a2eff9f,2708,3316
44b6_2a2eff9f,2717,3435
44b6_2a2eff9f,2720,3348
44b6_2a2eff9f,2724,3274
44b6_2a2eff9f,2725,3377
44b6_2a2eff9f,2728,3576
44b6_2a2eff9f,2729,3281
44b6_2a2eff9f,2730,3388
44b6_2a2eff9f,2738,3276
44b6_2a2eff9f,2739,3275
44b6_2a2eff9f,2741,3397
44b6_2a2eff9f,2748,3381
44b6_2a2eff9f,2749,3537
44b6_2a2eff9f,2753,3555
44b6_2a2eff9f,2756,3416
44b6_2a2eff9f,2759,3459
44b6_2a2eff9f,2765,3369
44b6_2a2eff9f,2766,3515
44b6_2a2eff9f,2773,3329
44b6_2a2eff9f,2774,3445
44b6_2a2eff9f,2779,3342
44b6_2a2eff9f,2784,3508
44b6_2a2eff9f,2785,3355
44b6_2a2eff9f,2788,3477
44b6_2a2eff9f,2803,3448
44b6_2a2eff9f,2810,3607
44b6_2a2eff9f,2811,3352
44b6_2a2eff9f,2818,3361
44b6_2a2eff9f,2821,3376
44b6_2a2eff9f,2826,3426
44b6_2a2eff9f,2828,3328
44b6_2a2eff9f,2842,3542
44b6_2a2eff9f,2843,3383
44b6_2a2eff9f,2850,3415
44b6_2a2eff9f,2851,3429
44b6_2a2eff9f,2873,3412
44b6_2a2eff9f,2875,3496
44b6_2a2eff9f,2887,3336
44b6_2a2eff9f,2894,3563
44b6_2a2eff9f,2912,3543
44b6_2a2eff9f,2928,3439
44b6_2a2eff9f,2929,3531
44b6_2a2eff9f,2931,3489
44b6_2a2eff9f,2940,3574
44b6_2a2eff9f,2942,3462
44b6_2a2eff9f,2943,3614
44b6_2a2eff9f,2949,3609
44b6_2a2eff9f,2950,3557
44b6_2a2eff9f,2960,3639
44b6_2a2eff9f,2965,3651
44b6_2a2eff9f,2994,3603
44b6_2a2eff9f,3004,3566
44b6_2a2eff9f,3011,3502
44b6_2a2eff9f,3016,3669
44b6_2a2eff9f,3017,3467
44b6_2a2eff9f,3029,3652
44b6_2a2eff9f,3072,3670
44b6_2a2eff9f,3081,3727
44b6_2a2eff9f,3098,3734
44b6_2a2eff9f,3099,3733
44b6_2a2eff9f,3102,3735
44b6_2a2eff9f,3108,3741
44b6_2a2eff9f,3110,3749
44b6_2a2eff9f,3111,3737
44b6_2a2eff9f,3112,3748
44b6_2a2eff9f,3113,3739
44b6_2a2eff9f,3117,3732
44b6_2a2eff9f,3121,3740
44b6_2a2eff9f,3123,3757
44b6_2a2eff9f,3128,3769
44b6_2a2eff9f,3129,3777
44b6_2a2eff9f,3136,3768
44b6_2a2eff9f,3145,3764
44b6_2a2eff9f,3146,3805
44b6_2a2eff9f,3147,3774
44b6_2a2eff9f,3150,3776
44b6_2a2eff9f,3152,3834
44b6_2a2eff9f,3153,3750
44b6_2a2eff9f,3164,3829
44b6_2a2eff9f,3174,3800
44b6_2a2eff9f,3187,3865
44b6_2a2eff9f,3196,3839
44b6_2a2eff9f,3198,3833
44b6_2a2eff9f,3201,3786
44b6_2a2eff9f,3202,3862
44b6_2a2eff9f,3206,3876
44b6_2a2eff9f,3223,3818
44b6_2a2eff9f,3224,4034
44b6_2a2eff9f,3225,3875
44b6_2a2eff9f,3238,3866
44b6_2a2eff9f,3246,3861
44b6_2a2eff9f,3250,3895
44b6_2a2eff9f,3255,3918
44b6_2a2eff9f,3256,3819
44b6_2a2eff9f,3260,3903
44b6_2a2eff9f,3267,3831
44b6_2a2eff9f,3270,3874
44b6_2a2eff9f,3280,3881
44b6_2a2eff9f,3287,3912
44b6_2a2eff9f,3290,3896
44b6_2a2eff9f,3292,3909
44b6_2a2eff9f,3294,3883
44b6_2a2eff9f,3309,3916
44b6_2a2eff9f,3313,3936
44b6_2a2eff9f,3317,3848
44b6_2a2eff9f,3319,3856
44b6_2a2eff9f,3321,3877
44b6_2a2eff9f,3322,3888
44b6_2a2eff9f,3331,3890
44b6_2a2eff9f,3333,3956
44b6_2a2eff9f,3336,3851
44b6_2a2eff9f,3341,4091
44b6_2a2eff9f,3353,3965
44b6_2a2eff9f,3355,4039
44b6_2a2eff9f,3359,4154
44b6_2a2eff9f,3378,4010
44b6_2a2eff9f,3383,4038
44b6_2a2eff9f,3384,3988
44b6_2a2eff9f,3390,3870
44b6_2a2eff9f,3396,4035
44b6_2a2eff9f,3397,3984
44b6_2a2eff9f,3430,4009
44b6_2a2eff9f,3435,3940
44b6_2a2eff9f,3447,4042
44b6_2a2eff9f,3450,3970
44b6_2a2eff9f,3452,4135
44b6_2a2eff9f,3457,4073
44b6_2a2eff9f,3461,4056
44b6_2a2eff9f,3464,3926
44b6_2a2eff9f,3473,4052
44b6_2a2eff9f,3475,4021
44b6_2a2eff9f,3477,4049
44b6_2a2eff9f,3488,4048
44b6_2a2eff9f,3494,4054
44b6_2a2eff9f,3502,4105
44b6_2a2eff9f,3506,3999
44b6_2a2eff9f,3515,3996
44b6_2a2eff9f,3519,4071
44b6_2a2eff9f,3522,4076
44b6_2a2eff9f,3542,4221
44b6_2a2eff9f,3549,4244
44b6_2a2eff9f,3553,4074
44b6_2a2eff9f,3580,4115
44b6_2a2eff9f,3622,4198
44b6_2a2eff9f,3652,4283
44b6_2a2eff9f,3662,4186
44b6_2a2eff9f,3680,4110
44b6_2a2eff9f,3727,4339
44b6_2a2eff9f,3731,4352
44b6_2a2eff9f,3733,4348
44b6_2a2eff9f,3734,4349
44b6_2a2eff9f,3741,4350
44b6_2a2eff9f,3748,4359
44b6_2a2eff9f,3750,4367
44b6_2a2eff9f,3757,4375
44b6_2a2eff9f,3772,4401
44b6_2a2eff9f,3777,4405
44b6_2a2eff9f,3779,4371
44b6_2a2eff9f,3782,4429
44b6_2a2eff9f,3788,4369
44b6_2a2eff9f,3794,4383
44b6_2a2eff9f,3800,4386
44b6_2a2eff9f,3802,4435
44b6_2a2eff9f,3803,4398
44b6_2a2eff9f,3805,4478
44b6_2a2eff9f,3809,4454
44b6_2a2eff9f,3812,4493
44b6_2a2eff9f,3813,4415
44b6_2a2eff9f,3819,4517
44b6_2a2eff9f,3822,4431
44b6_2a2eff9f,3827,4397
44b6_2a2eff9f,3839,4427
44b6_2a2eff9f,3848,4507
44b6_2a2eff9f,3850,4524
44b6_2a2eff9f,3851,4455
44b6_2a2eff9f,3853,4451
44b6_2a2eff9f,3859,4440
44b6_2a2eff9f,3861,4500
44b6_2a2eff9f,3870,4492
44b6_2a2eff9f,3872,4366
44b6_2a2eff9f,3874,4399
44b6_2a2eff9f,3877,4625
44b6_2a2eff9f,3879,4465
44b6_2a2eff9f,3896,4543
44b6_2a2eff9f,3903,4522
44b6_2a2eff9f,3905,4491
44b6_2a2eff9f,3909,4671
44b6_2a2eff9f,3911,4529
44b6_2a2eff9f,3918,4542
44b6_2a2eff9f,3921,4812
44b6_2a2eff9f,3925,4757
44b6_2a2eff9f,3928,4526
44b6_2a2eff9f,3929,4644
44b6_2a2eff9f,3930,4652
44b6_2a2eff9f,3933,4638
44b6_2a2eff9f,3949,4567
44b6_2a2eff9f,3963,4643
44b6_2a2eff9f,3977,4648
44b6_2a2eff9f,3979,4484
44b6_2a2eff9f,3995,4574
44b6_2a2eff9f,3999,4612
44b6_2a2eff9f,4011,4591
44b6_2a2eff9f,4015,4670
44b6_2a2eff9f,4022,4672
44b6_2a2eff9f,4034,4645
44b6_2a2eff9f,4035,4436
44b6_2a2eff9f,4038,4704
44b6_2a2eff9f,4044,4733
44b6_2a2eff9f,4045,4556
44b6_2a2eff9f,4074,4702
44b6_2a2eff9f,4078,4682
44b6_2a2eff9f,4091,4719
44b6_2a2eff9f,4101,4734
44b6_2a2eff9f,4105,4559
44b6_2a2eff9f,4117,4659
44b6_2a2eff9f,4123,4721
44b6_2a2eff9f,4153,4729
44b6_2a2eff9f,4170,4693
44b6_2a2eff9f,4186,4779
44b6_2a2eff9f,4201,4890
44b6_2a2eff9f,4280,4935
44b6_2a2eff9f,4331,4938
44b6_2a2eff9f,4339,4925
44b6_2a2eff9f,4348,4966
44b6_2a2eff9f,4351,4967
44b6_2a2eff9f,4355,4976
44b6_2a2eff9f,4359,4983
44b6_2a2eff9f,4369,5000
44b6_2a2eff9f,4371,4990
44b6_2a2eff9f,4372,5015
44b6_2a2eff9f,4373,4997
44b6_2a2eff9f,4375,5017
44b6_2a2eff9f,4386,5005
44b6_2a2eff9f,4389,4999
44b6_2a2eff9f,4395,5014
44b6_2a2eff9f,4398,5033
44b6_2a2eff9f,4399,5024
44b6_2a2eff9f,4405,5026
44b6_2a2eff9f,4409,5066
44b6_2a2eff9f,4413,5042
44b6_2a2eff9f,4414,5018
44b6_2a2eff9f,4415,5054
44b6_2a2eff9f,4435,5003
44b6_2a2eff9f,4436,5092
44b6_2a2eff9f,4437,5012
44b6_2a2eff9f,4442,5083
44b6_2a2eff9f,4444,5051
44b6_2a2eff9f,4450,5075
44b6_2a2eff9f,4454,5038
44b6_2a2eff9f,4462,5131
44b6_2a2eff9f,4465,5139
44b6_2a2eff9f,4467,5155
44b6_2a2eff9f,4470,5110
44b6_2a2eff9f,4476,5069
44b6_2a2eff9f,4477,5248
44b6_2a2eff9f,4478,5016
44b6_2a2eff9f,4490,5057
44b6_2a2eff9f,4492,5153
44b6_2a2eff9f,4502,5100
44b6_2a2eff9f,4507,5103
44b6_2a2eff9f,4508,5087
44b6_2a2eff9f,4509,5150
44b6_2a2eff9f,4518,5104
44b6_2a2eff9f,4520,5194
44b6_2a2eff9f,4522,5129
44b6_2a2eff9f,4523,5208
44b6_2a2eff9f,4528,5143
44b6_2a2eff9f,4539,5174
44b6_2a2eff9f,4543,5265
44b6_2a2eff9f,4552,5284
44b6_2a2eff9f,4553,5162
44b6_2a2eff9f,4560,5107
44b6_2a2eff9f,4562,5258
44b6_2a2eff9f,4566,5186
44b6_2a2eff9f,4567,5234
44b6_2a2eff9f,4588,5317
44b6_2a2eff9f,4589,5197
44b6_2a2eff9f,4606,5330
44b6_2a2eff9f,4611,5283
44b6_2a2eff9f,4612,5247
44b6_2a2eff9f,4615,5263
44b6_2a2eff9f,4626,5252
44b6_2a2eff9f,4630,5222
44b6_2a2eff9f,4646,5245
44b6_2a2eff9f,4648,5314
44b6_2a2eff9f,4654,5398
44b6_2a2eff9f,4670,5419
44b6_2a2eff9f,4671,5479
44b6_2a2eff9f,4673,5320
44b6_2a2eff9f,4677,5294
44b6_2a2eff9f,4680,5243
44b6_2a2eff9f,4702,5224
44b6_2a2eff9f,4703,5296
44b6_2a2eff9f,4712,5364
