dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_cf8fed6b,582005,2,58.0,54.0,221.0,0.9312849,3.7727408,0.9206349,2.5235295,67.31531,0
44b6_cf8fed6b,582006,2,44.0,33.0,250.0,0.9136159,2.6079857,0.6984127,2.5368643,68.38806,1
44b6_cf8fed6b,582007,2,59.0,30.0,203.0,0.8541839,3.2576206,0.93650794,2.5368643,68.38806,0
44b6_cf8fed6b,582008,2,60.0,35.0,183.0,0.82735205,3.2271023,0.95238096,2.5368643,68.38806,0
44b6_cf8fed6b,582009,2,47.0,13.0,225.0,0.78187406,3.6352346,0.74603176,2.493,64.90161,0
44b6_cf8fed6b,582010,2,54.0,70.0,219.0,0.7590733,2.9597983,0.85714287,2.5168092,66.77893,0
44b6_cf8fed6b,582011,2,44.0,43.0,231.0,0.7329134,2.5002701,0.6984127,2.475711,63.56067,0
44b6_cf8fed6b,582012,2,50.0,25.0,246.0,0.72756267,1.1664305,0.7936508,2.4895616,64.63342,1
44b6_cf8fed6b,582013,2,55.0,27.0,227.0,0.67816997,2.4924228,0.8730159,2.4475355,61.41516,0
44b6_cf8fed6b,582014,3,58.0,69.0,238.0,1.0438844,3.7757418,0.9206349,2.5235295,67.31531,0
44b6_cf8fed6b,582015,3,59.0,29.0,204.0,0.92511183,3.5696316,0.93650794,2.5368643,68.38806,0
44b6_cf8fed6b,582016,3,56.0,54.0,219.0,0.9166402,3.8997648,0.8888889,2.5401762,68.65625,0
44b6_cf8fed6b,582017,3,61.0,37.0,186.0,0.8796335,2.9165452,0.96825397,2.4652207,62.756104,0
44b6_cf8fed6b,582018,3,42.0,28.0,245.0,0.8117313,2.040003,0.6666667,2.4826555,64.097046,1
44b6_cf8fed6b,582019,3,50.0,27.0,242.0,0.7905839,1.7559111,0.7936508,2.3816502,56.58777,2
44b6_cf8fed6b,582020,3,57.0,15.0,245.0,0.7564313,2.6305754,0.9047619,2.4652207,62.756104,1
44b6_cf8fed6b,582021,3,54.0,28.0,225.0,0.74742514,2.5342531,0.85714287,2.5302145,67.851685,1
44b6_cf8fed6b,582022,3,36.0,11.0,229.0,0.70298964,2.4699206,0.5714286,2.493,64.90161,1
44b6_cf8fed6b,582023,3,54.0,59.0,252.0,0.7170569,1.9258472,0.85714287,2.472224,63.29248,0
44b6_cf8fed6b,582024,3,52.0,70.0,217.0,0.7023914,2.8102036,0.82539684,2.5032594,65.70618,0
44b6_cf8fed6b,582025,3,60.0,26.0,229.0,0.71521354,1.9590842,0.95238096,2.4687274,63.024292,1
44b6_cf8fed6b,582026,3,43.0,38.0,222.0,0.6939142,2.0635178,0.6825397,2.4861133,64.365234,0
44b6_cf8fed6b,582027,3,41.0,8.0,218.0,0.67807305,2.0614636,0.6507937,2.4403894,60.878784,1
44b6_cf8fed6b,582028,4,58.0,78.0,236.0,1.0139552,3.6543474,0.9206349,2.5235295,67.31531,0
44b6_cf8fed6b,582029,4,56.0,7.0,212.0,1.0165086,4.2632003,0.8888889,2.5368643,68.38806,0
44b6_cf8fed6b,582030,4,51.0,34.0,242.0,0.90079075,3.0086234,0.8095238,2.4439676,61.146973,1
44b6_cf8fed6b,582031,4,56.0,62.0,217.0,0.90715486,2.5117586,0.8888889,2.5201738,67.04712,1
44b6_cf8fed6b,582032,4,60.0,47.0,187.0,0.8043872,2.8719194,0.95238096,2.5201738,67.04712,0
44b6_cf8fed6b,582033,4,50.0,69.0,217.0,0.7922207,2.087343,0.7936508,2.472224,63.29248,1
44b6_cf8fed6b,582034,4,42.0,33.0,243.0,0.76356816,1.5850554,0.6666667,2.4687274,63.024292,1
44b6_cf8fed6b,582035,4,47.0,6.0,190.0,0.74059296,3.2956164,0.74603176,2.5368643,68.38806,0
44b6_cf8fed6b,582036,4,42.0,38.0,218.0,0.7294349,1.8783448,0.6666667,2.4077017,58.465088,1
44b6_cf8fed6b,582037,4,53.0,58.0,247.0,0.72397906,2.2014263,0.84126985,2.4687274,63.024292,1
44b6_cf8fed6b,582038,4,35.0,18.0,229.0,0.6670452,2.6471655,0.5555556,2.4150422,59.001465,1
44b6_cf8fed6b,582039,4,41.0,14.0,217.0,0.68277556,2.3942156,0.6507937,2.4687274,63.024292,1
44b6_cf8fed6b,582040,4,50.0,35.0,217.0,0.69754213,1.4046345,0.7936508,2.4439676,61.146973,1
44b6_cf8fed6b,582041,4,57.0,7.0,243.0,0.6916626,2.2117283,0.9047619,2.4077017,58.465088,0
44b6_cf8fed6b,582042,4,44.0,58.0,243.0,0.66179156,1.8618797,0.6984127,2.4617038,62.487915,1
44b6_cf8fed6b,582043,5,56.0,11.0,209.0,0.995184,4.185156,0.8888889,2.5401762,68.65625,0
44b6_cf8fed6b,582044,5,56.0,83.0,229.0,0.9307836,3.2173471,0.8888889,2.5201738,67.04712,0
44b6_cf8fed6b,582045,5,53.0,68.0,213.0,0.95412165,3.2043152,0.84126985,2.5401762,68.65625,0
44b6_cf8fed6b,582046,5,50.0,39.0,240.0,0.87992024,3.6113932,0.7936508,2.472224,63.29248,1
44b6_cf8fed6b,582047,5,58.0,53.0,185.0,0.82376456,3.7299838,0.9206349,2.5235295,67.31531,0
44b6_cf8fed6b,582048,5,54.0,8.0,148.0,0.7941676,1.9562234,0.85714287,2.4475355,61.41516,0
44b6_cf8fed6b,582049,5,51.0,63.0,244.0,0.77722144,2.686944,0.8095238,2.5368643,68.38806,1
44b6_cf8fed6b,582050,5,59.0,4.0,168.0,0.7707078,2.0690532,0.93650794,2.4964292,65.1698,0
44b6_cf8fed6b,582051,5,41.0,42.0,216.0,0.73034596,1.9883035,0.6507937,2.4617038,62.487915,1
44b6_cf8fed6b,582052,5,57.0,8.0,230.0,0.7416508,2.1404502,0.9047619,2.5168092,66.77893,1
44b6_cf8fed6b,582053,5,60.0,35.0,173.0,0.7012233,2.9856467,0.95238096,2.4791882,63.828857,0
44b6_cf8fed6b,582054,5,42.0,60.0,239.0,0.6801224,1.9587289,0.6666667,2.4475355,61.41516,1
44b6_cf8fed6b,582055,5,55.0,10.0,235.0,0.728629,2.1451235,0.8730159,2.5368643,68.38806,1
44b6_cf8fed6b,582056,5,34.0,23.0,226.0,0.66721684,2.541069,0.53968257,2.42597,59.80603,1
44b6_cf8fed6b,582057,5,41.0,35.0,243.0,0.6790977,1.3393445,0.6507937,2.4546402,61.951538,1
44b6_cf8fed6b,582058,5,49.0,40.0,215.0,0.6684742,1.3617678,0.7777778,2.3778818,56.31958,2
44b6_cf8fed6b,582059,5,59.0,36.0,224.0,0.65321463,1.8546957,0.93650794,2.4546402,61.951538,2
44b6_cf8fed6b,582060,5,37.0,40.0,190.0,0.6635723,2.6126053,0.5873016,2.5401762,68.65625,0
44b6_cf8fed6b,582061,5,54.0,31.0,227.0,0.6531786,1.8482596,0.85714287,2.5268764,67.583496,1
44b6_cf8fed6b,582062,5,41.0,18.0,217.0,0.62508,2.1467485,0.6507937,2.4546402,61.951538,1
44b6_cf8fed6b,582063,5,59.0,26.0,251.0,0.6285224,3.8359332,0.93650794,2.4439676,61.146973,0
44b6_cf8fed6b,582064,6,56.0,90.0,230.0,0.95619595,3.0953617,0.8888889,2.4652207,62.756104,0
44b6_cf8fed6b,582065,6,54.0,74.0,216.0,0.935716,2.60019,0.85714287,2.5100527,66.24255,1
44b6_cf8fed6b,582066,6,50.0,49.0,242.0,0.9286706,3.668626,0.7936508,2.5268764,67.583496,1
44b6_cf8fed6b,582067,6,55.0,19.0,214.0,0.92788684,4.2120905,0.8730159,2.5401762,68.65625,0
44b6_cf8fed6b,582068,6,50.0,72.0,247.0,0.909459,4.253529,0.7936508,2.5401762,68.65625,0
44b6_cf8fed6b,582069,6,59.0,63.0,188.0,0.8923605,4.0215163,0.93650794,2.5368643,68.38806,0
44b6_cf8fed6b,582070,6,52.0,4.0,186.0,0.8880457,2.9510329,0.82539684,2.5201738,67.04712,0
44b6_cf8fed6b,582071,6,52.0,5.0,147.0,0.8420151,1.9777335,0.82539684,2.458177,62.219727,2
44b6_cf8fed6b,582072,6,48.0,47.0,216.0,0.8301674,2.9273345,0.7619048,2.458177,62.219727,1
44b6_cf8fed6b,582073,6,47.0,76.0,216.0,0.82549816,1.902565,0.74603176,2.5168092,66.77893,1
44b6_cf8fed6b,582074,6,53.0,16.0,152.0,0.80641395,1.8867469,0.84126985,2.458177,62.219727,2
44b6_cf8fed6b,582075,6,61.0,13.0,145.0,0.81303555,1.558378,0.96825397,2.433201,60.342407,2
44b6_cf8fed6b,582076,6,60.0,43.0,174.0,0.78189784,3.3199742,0.95238096,2.5368643,68.38806,0
44b6_cf8fed6b,582077,6,33.0,29.0,253.0,0.76039064,4.17248,0.52380955,2.458177,62.219727,0
44b6_cf8fed6b,582078,6,40.0,63.0,239.0,0.7641109,3.1285179,0.63492066,2.5100527,66.24255,0
44b6_cf8fed6b,582079,6,54.0,39.0,233.0,0.77236384,2.2088892,0.85714287,2.472224,63.29248,2
44b6_cf8fed6b,582080,6,61.0,10.0,169.0,0.7571894,2.4496477,0.96825397,2.4617038,62.487915,0
44b6_cf8fed6b,582081,6,57.0,15.0,234.0,0.7305731,2.2643871,0.9047619,2.5032594,65.70618,1
44b6_cf8fed6b,582082,6,41.0,50.0,222.0,0.70737636,1.5880678,0.6507937,2.4403894,60.878784,1
44b6_cf8fed6b,582083,6,53.0,17.0,240.0,0.69405264,2.0038278,0.84126985,2.5066607,65.974365,1
44b6_cf8fed6b,582084,6,59.0,44.0,230.0,0.6922166,1.7068517,0.93650794,2.4826555,64.097046,1
44b6_cf8fed6b,582085,7,55.0,27.0,209.0,0.97561795,4.9078426,0.8730159,2.5368643,68.38806,0
44b6_cf8fed6b,582086,7,50.0,55.0,238.0,0.9360289,3.2704902,0.7936508,2.5235295,67.31531,1
44b6_cf8fed6b,582087,7,48.0,75.0,242.0,0.8969772,4.052807,0.7619048,2.5235295,67.31531,0
44b6_cf8fed6b,582088,7,52.0,7.0,199.0,0.8775635,2.8564782,0.82539684,2.5032594,65.70618,0
44b6_cf8fed6b,582089,7,51.0,10.0,141.0,0.85162777,2.4086535,0.8095238,2.4150422,59.001465,3
44b6_cf8fed6b,582090,7,57.0,7.0,92.0,0.8743149,1.6404817,0.9047619,2.5168092,66.77893,1
44b6_cf8fed6b,582091,7,49.0,3.0,89.0,0.82163864,1.4388554,0.7777778,2.3854067,56.855957,1
44b6_cf8fed6b,582092,7,53.0,24.0,145.0,0.8162787,2.365773,0.84126985,2.4652207,62.756104,2
44b6_cf8fed6b,582093,7,58.0,70.0,186.0,0.8183974,4.0392246,0.9206349,2.5368643,68.38806,0
44b6_cf8fed6b,582094,7,41.0,43.0,222.0,0.8083194,2.556072,0.6507937,2.4439676,61.146973,3
44b6_cf8fed6b,582095,7,55.0,76.0,222.0,0.8358669,2.6200128,0.8730159,2.5268764,67.583496,2
44b6_cf8fed6b,582096,7,50.0,13.0,179.0,0.826606,2.934738,0.7936508,2.5368643,68.38806,0
44b6_cf8fed6b,582097,7,48.0,52.0,214.0,0.79382974,2.3865364,0.7619048,2.4439676,61.146973,2
44b6_cf8fed6b,582098,7,46.0,79.0,211.0,0.78305936,2.8082728,0.73015875,2.499849,65.43799,1
44b6_cf8fed6b,582099,7,39.0,67.0,232.0,0.7669108,3.2311256,0.61904764,2.4861133,64.365234,0
44b6_cf8fed6b,582100,7,29.0,6.0,117.0,0.7219325,3.804037,0.46031746,2.42597,59.80603,0
44b6_cf8fed6b,582101,7,55.0,48.0,232.0,0.7776258,1.7809043,0.8730159,2.5168092,66.77893,1
44b6_cf8fed6b,582102,7,51.0,84.0,230.0,0.7429387,1.9131191,0.8095238,2.4475355,61.41516,1
44b6_cf8fed6b,582103,7,32.0,33.0,226.0,0.72057277,2.8728404,0.50793654,2.4617038,62.487915,1
44b6_cf8fed6b,582104,7,32.0,33.0,248.0,0.73695666,4.3726854,0.50793654,2.499849,65.43799,0
44b6_cf8fed6b,582105,7,56.0,103.0,217.0,0.6827173,4.861438,0.8888889,2.4652207,62.756104,0
44b6_cf8fed6b,582106,7,59.0,50.0,168.0,0.73328716,2.7841618,0.93650794,2.5401762,68.65625,0
44b6_cf8fed6b,582107,7,60.0,20.0,135.0,0.7271825,1.4876823,0.95238096,2.4113774,58.733276,2
44b6_cf8fed6b,582108,7,47.0,6.0,116.0,0.7082432,1.9699543,0.74603176,2.4439676,61.146973,0
44b6_cf8fed6b,582109,7,61.0,18.0,161.0,0.7215204,2.3400908,0.96825397,2.4040146,58.1969,0
44b6_cf8fed6b,582110,7,60.0,3.0,148.0,0.70260274,1.1314499,0.95238096,2.3511617,54.44226,1
44b6_cf8fed6b,582111,7,40.0,53.0,219.0,0.6917678,1.3102354,0.63492066,2.4546402,61.951538,2
44b6_cf8fed6b,582112,7,50.0,32.0,164.0,0.6852459,2.6129193,0.7936508,2.4687274,63.024292,0
44b6_cf8fed6b,582113,7,61.0,30.0,252.0,0.7182103,3.4020696,0.96825397,2.4546402,61.951538,0
44b6_cf8fed6b,582114,7,36.0,51.0,181.0,0.6983619,2.779266,0.5714286,2.5434792,68.92444,0
44b6_cf8fed6b,582115,8,61.0,107.0,234.0,1.0970637,4.794273,0.96825397,2.4687274,63.024292,0
44b6_cf8fed6b,582116,8,54.0,32.0,207.0,0.9799604,4.9327526,0.85714287,2.5401762,68.65625,0
44b6_cf8fed6b,582117,8,47.0,80.0,242.0,0.92482656,4.447356,0.74603176,2.5368643,68.38806,0
44b6_cf8fed6b,582118,8,40.0,3.0,113.0,0.84679437,2.245034,0.63492066,2.396606,57.660522,2
44b6_cf8fed6b,582119,8,47.0,7.0,86.0,0.84703326,1.9764453,0.74603176,2.4546402,61.951538,2
44b6_cf8fed6b,582120,8,49.0,60.0,235.0,0.8562195,2.6994033,0.7777778,2.5401762,68.65625,2
44b6_cf8fed6b,582121,8,60.0,31.0,251.0,0.85219634,4.3450613,0.95238096,2.5201738,67.04712,0
44b6_cf8fed6b,582122,8,58.0,12.0,202.0,0.84829336,2.259316,0.9206349,2.4617038,62.487915,1
44b6_cf8fed6b,582123,8,54.0,81.0,218.0,0.8525306,2.5573473,0.85714287,2.5302145,67.851685,2
44b6_cf8fed6b,582124,8,50.0,88.0,227.0,0.796793,2.4110465,0.7936508,2.4403894,60.878784,1
44b6_cf8fed6b,582125,8,45.0,84.0,207.0,0.7990778,2.999719,0.71428573,2.4652207,62.756104,1
44b6_cf8fed6b,582126,8,40.0,48.0,220.0,0.8341831,2.6019235,0.63492066,2.5201738,67.04712,1
44b6_cf8fed6b,582127,8,50.0,14.0,136.0,0.81891525,2.4695234,0.7936508,2.429591,60.07422,1
44b6_cf8fed6b,582128,8,47.0,54.0,212.0,0.81068164,2.4684918,0.74603176,2.4077017,58.465088,1
44b6_cf8fed6b,582129,8,52.0,30.0,137.0,0.8071479,2.3630114,0.82539684,2.4617038,62.487915,1
44b6_cf8fed6b,582130,8,52.0,10.0,197.0,0.8180761,1.8975027,0.82539684,2.4652207,62.756104,1
44b6_cf8fed6b,582131,8,55.0,112.0,212.0,0.7357631,5.493508,0.8730159,2.4439676,61.146973,0
44b6_cf8fed6b,582132,8,54.0,57.0,231.0,0.7967903,2.1244059,0.85714287,2.4439676,61.146973,1
44b6_cf8fed6b,582133,8,61.0,72.0,203.0,0.824272,3.7438626,0.96825397,2.4652207,62.756104,0
44b6_cf8fed6b,582134,8,48.0,21.0,174.0,0.79608405,3.2144148,0.7619048,2.5335438,68.11987,0
44b6_cf8fed6b,582135,8,55.0,12.0,90.0,0.8028581,1.5197467,0.8730159,2.493,64.90161,2
44b6_cf8fed6b,582136,8,39.0,4.0,159.0,0.76953894,3.957761,0.61904764,2.499849,65.43799,0
44b6_cf8fed6b,582137,8,37.0,70.0,229.0,0.76984096,3.771182,0.5873016,2.5100527,66.24255,0
44b6_cf8fed6b,582138,8,57.0,11.0,82.0,0.77540743,1.3409295,0.9047619,2.475711,63.56067,2
44b6_cf8fed6b,582139,8,28.0,11.0,114.0,0.6963125,3.4490452,0.44444445,2.429591,60.07422,1
44b6_cf8fed6b,582140,8,52.0,5.0,150.0,0.7601617,2.148204,0.82539684,2.4475355,61.41516,1
44b6_cf8fed6b,582141,8,56.0,75.0,180.0,0.7143858,3.466783,0.8888889,2.5235295,67.31531,0
44b6_cf8fed6b,582142,8,59.0,28.0,128.0,0.7155573,1.6707727,0.93650794,2.3928847,57.392334,1
44b6_cf8fed6b,582143,8,48.0,10.0,109.0,0.70947003,1.4474154,0.7619048,2.3316977,53.10132,1
44b6_cf8fed6b,582144,8,45.0,41.0,177.0,0.70511645,3.2699165,0.71428573,2.4652207,62.756104,0
44b6_cf8fed6b,582145,8,61.0,27.0,152.0,0.7271023,2.0393462,0.96825397,2.3928847,57.392334,0
44b6_cf8fed6b,582146,8,42.0,53.0,244.0,0.69693005,1.9833374,0.6666667,2.4652207,62.756104,1
44b6_cf8fed6b,582147,8,44.0,102.0,249.0,0.6939557,2.935029,0.6984127,2.4964292,65.1698,0
44b6_cf8fed6b,582148,8,59.0,90.0,202.0,0.6915075,2.8784027,0.93650794,2.472224,63.29248,0
44b6_cf8fed6b,582149,8,50.0,42.0,157.0,0.68198353,2.623885,0.7936508,2.472224,63.29248,0
44b6_cf8fed6b,582150,8,57.0,54.0,163.0,0.69141895,2.2710228,0.9047619,2.5268764,67.583496,0
44b6_cf8fed6b,582151,8,59.0,7.0,145.0,0.6844427,1.0164176,0.93650794,2.3778818,56.31958,2
44b6_cf8fed6b,582152,9,60.0,36.0,167.0,1.0070035,3.8406518,0.95238096,2.475711,63.56067,0
44b6_cf8fed6b,582153,9,47.0,62.0,230.0,1.0007809,3.1987665,0.74603176,2.5235295,67.31531,1
44b6_cf8fed6b,582154,9,58.0,108.0,228.0,0.9961007,2.7867,0.9206349,2.5401762,68.65625,0
44b6_cf8fed6b,582155,9,55.0,110.0,206.0,0.8851406,5.469948,0.8730159,2.433201,60.342407,0
44b6_cf8fed6b,582156,9,53.0,35.0,204.0,0.9689685,5.060061,0.84126985,2.5401762,68.65625,0
44b6_cf8fed6b,582157,9,53.0,82.0,216.0,0.9043826,3.8218148,0.84126985,2.5368643,68.38806,0
44b6_cf8fed6b,582158,9,39.0,4.0,110.0,0.85542184,2.38988,0.61904764,2.3928847,57.392334,0
44b6_cf8fed6b,582159,9,41.0,55.0,238.0,0.8759627,2.4878476,0.6507937,2.475711,63.56067,1
44b6_cf8fed6b,582160,9,39.0,6.0,155.0,0.8599028,3.9584346,0.61904764,2.4895616,64.63342,0
44b6_cf8fed6b,582161,9,47.0,82.0,240.0,0.87013036,4.5659814,0.74603176,2.5368643,68.38806,0
44b6_cf8fed6b,582162,9,35.0,72.0,223.0,0.83222514,4.715566,0.5555556,2.5201738,67.04712,0
44b6_cf8fed6b,582163,9,59.0,74.0,201.0,0.8326737,2.6403792,0.93650794,2.4964292,65.1698,0
44b6_cf8fed6b,582164,9,47.0,7.0,81.0,0.80674905,1.7162178,0.74603176,2.4150422,59.001465,1
44b6_cf8fed6b,582165,9,40.0,52.0,216.0,0.8193999,2.73791,0.63492066,2.4687274,63.024292,0
44b6_cf8fed6b,582166,9,58.0,11.0,202.0,0.82202804,2.1312113,0.9206349,2.3854067,56.855957,1
44b6_cf8fed6b,582167,9,44.0,43.0,170.0,0.7877757,3.8048081,0.6984127,2.5268764,67.583496,0
44b6_cf8fed6b,582168,9,53.0,13.0,90.0,0.8028941,1.5801474,0.84126985,2.5134354,66.51074,1
44b6_cf8fed6b,582169,9,47.0,96.0,221.0,0.7317196,2.7929263,0.74603176,2.4040146,58.1969,0
44b6_cf8fed6b,582170,9,51.0,9.0,199.0,0.78391784,1.7276796,0.8095238,2.4403894,60.878784,1
44b6_cf8fed6b,582171,10,47.0,65.0,225.0,1.072094,2.9026392,0.74603176,2.5335438,68.11987,1
44b6_cf8fed6b,582172,10,42.0,59.0,233.0,1.0455986,2.6148665,0.6666667,2.5401762,68.65625,1
44b6_cf8fed6b,582173,10,60.0,42.0,165.0,1.005794,3.95691,0.95238096,2.4964292,65.1698,0
44b6_cf8fed6b,582174,10,54.0,113.0,202.0,0.919476,5.211168,0.85714287,2.4687274,63.024292,0
44b6_cf8fed6b,582175,10,40.0,57.0,211.0,0.9369179,2.7790704,0.63492066,2.4687274,63.024292,0
44b6_cf8fed6b,582176,10,56.0,112.0,225.0,0.9269396,1.830848,0.8888889,2.4895616,64.63342,0
44b6_cf8fed6b,582177,10,52.0,86.0,214.0,0.9235139,3.2513893,0.82539684,2.5235295,67.31531,0
44b6_cf8fed6b,582178,10,51.0,37.0,202.0,0.9404462,4.138565,0.8095238,2.5401762,68.65625,0
44b6_cf8fed6b,582179,10,35.0,76.0,217.0,0.8724594,4.5974517,0.5555556,2.5066607,65.974365,0
44b6_cf8fed6b,582180,10,57.0,35.0,247.0,0.8814932,4.0251822,0.9047619,2.4964292,65.1698,0
44b6_cf8fed6b,582181,10,59.0,13.0,203.0,0.86728877,2.5706823,0.93650794,2.42597,59.80603,0
44b6_cf8fed6b,582182,10,45.0,51.0,163.0,0.85914403,3.269277,0.71428573,2.5335438,68.11987,0
44b6_cf8fed6b,582183,10,47.0,8.0,76.0,0.8223604,2.2650168,0.74603176,2.3891516,57.124146,0
44b6_cf8fed6b,582184,10,39.0,11.0,106.0,0.8234377,2.2558448,0.61904764,2.418696,59.269653,0
44b6_cf8fed6b,582185,11,61.0,116.0,218.0,1.3559687,3.7445943,0.96825397,2.4687274,63.024292,0
44b6_cf8fed6b,582186,11,59.0,43.0,163.0,1.0442196,3.867648,0.93650794,2.472224,63.29248,0
44b6_cf8fed6b,582187,11,47.0,64.0,227.0,0.947511,2.3262882,0.74603176,2.4368005,60.610596,1
44b6_cf8fed6b,582188,11,39.0,59.0,205.0,0.9425509,2.6278105,0.61904764,2.5066607,65.974365,0
44b6_cf8fed6b,582189,11,48.0,111.0,248.0,0.9098772,2.7436004,0.7619048,2.4223385,59.53784,0
44b6_cf8fed6b,582190,11,34.0,73.0,213.0,0.8856585,3.6985419,0.53968257,2.5235295,67.31531,0
44b6_cf8fed6b,582191,11,40.0,60.0,230.0,0.8938892,1.8979759,0.63492066,2.4687274,63.024292,1
44b6_cf8fed6b,582192,11,51.0,87.0,212.0,0.8806985,3.3325195,0.8095238,2.5335438,68.11987,0
44b6_cf8fed6b,582193,11,50.0,38.0,200.0,0.89472836,3.4676425,0.7936508,2.5368643,68.38806,0
44b6_cf8fed6b,582194,11,53.0,115.0,198.0,0.8241356,4.2432284,0.84126985,2.4077017,58.465088,0
44b6_cf8fed6b,582195,11,53.0,44.0,119.0,0.83554566,3.4715579,0.84126985,2.451093,61.68335,0
44b6_cf8fed6b,582196,11,46.0,12.0,76.0,0.84760374,1.8191801,0.73015875,2.4475355,61.41516,1
44b6_cf8fed6b,582197,11,57.0,15.0,204.0,0.85596466,2.3768785,0.9047619,2.4687274,63.024292,1
44b6_cf8fed6b,582198,11,54.0,19.0,81.0,0.84848994,1.3356868,0.85714287,2.451093,61.68335,2
44b6_cf8fed6b,582199,11,56.0,37.0,249.0,0.83553183,3.4500873,0.8888889,2.4687274,63.024292,0
44b6_cf8fed6b,582200,11,49.0,41.0,233.0,0.8130662,3.3142443,0.7777778,2.4040146,58.1969,0
44b6_cf8fed6b,582201,11,44.0,52.0,160.0,0.80181676,2.9673994,0.6984127,2.4687274,63.024292,0
44b6_cf8fed6b,582202,11,52.0,13.0,195.0,0.82571137,1.9966556,0.82539684,2.5168092,66.77893,1
44b6_cf8fed6b,582203,11,60.0,11.0,88.0,0.823393,1.4096982,0.95238096,2.458177,62.219727,1
44b6_cf8fed6b,582204,11,55.0,74.0,169.0,0.80636966,3.6041093,0.8730159,2.5335438,68.11987,0
44b6_cf8fed6b,582205,11,44.0,102.0,200.0,0.80464435,4.572382,0.6984127,2.5368643,68.38806,0
44b6_cf8fed6b,582206,11,46.0,100.0,223.0,0.7613858,2.6211307,0.73015875,2.4439676,61.146973,0
44b6_cf8fed6b,582207,11,56.0,76.0,194.0,0.81126606,2.524805,0.8888889,2.4826555,64.097046,0
44b6_cf8fed6b,582208,12,61.0,120.0,211.0,1.3279716,3.5241659,0.96825397,2.4687274,63.024292,1
44b6_cf8fed6b,582209,12,60.0,46.0,156.0,1.005883,3.5230837,0.95238096,2.4964292,65.1698,0
44b6_cf8fed6b,582210,12,46.0,62.0,223.0,0.9696665,3.2446747,0.73015875,2.5268764,67.583496,0
44b6_cf8fed6b,582211,12,54.0,50.0,110.0,0.90719634,3.875841,0.85714287,2.4368005,60.610596,0
44b6_cf8fed6b,582212,12,51.0,44.0,196.0,0.9516069,3.1664178,0.8095238,2.5302145,67.851685,0
44b6_cf8fed6b,582213,12,46.0,15.0,69.0,0.91148907,2.1893806,0.73015875,2.42597,59.80603,1
44b6_cf8fed6b,582214,12,47.0,115.0,239.0,0.8910533,3.6853004,0.74603176,2.4652207,62.756104,0
