dataset,source_id,target_id
6bba_ef7b4f7e,320,392
6bba_ef7b4f7e,392,461
6bba_ef7b4f7e,461,534
6bba_ef7b4f7e,534,613
6bba_ef7b4f7e,180,227
6bba_ef7b4f7e,227,290
6bba_ef7b4f7e,290,362
6bba_ef7b4f7e,362,427
6bba_ef7b4f7e,427,503
6bba_ef7b4f7e,503,582
6bba_ef7b4f7e,582,655
6bba_ef7b4f7e,655,726
6bba_ef7b4f7e,726,801
6bba_ef7b4f7e,801,873
6bba_ef7b4f7e,873,938
6bba_ef7b4f7e,938,998
6bba_ef7b4f7e,998,1076
6bba_ef7b4f7e,1076,1158
6bba_ef7b4f7e,1158,1242
6bba_ef7b4f7e,1242,1332
6bba_ef7b4f7e,1332,1425
6bba_ef7b4f7e,1425,1528
6bba_ef7b4f7e,1528,1620
6bba_ef7b4f7e,1620,1705
6bba_ef7b4f7e,193,295
6bba_ef7b4f7e,295,367
6bba_ef7b4f7e,273,345
6bba_ef7b4f7e,345,417
6bba_ef7b4f7e,219,286
6bba_ef7b4f7e,286,358
6bba_ef7b4f7e,358,431
6bba_ef7b4f7e,431,504
6bba_ef7b4f7e,504,580
6bba_ef7b4f7e,580,648
6bba_ef7b4f7e,648,721
6bba_ef7b4f7e,721,791
6bba_ef7b4f7e,791,864
6bba_ef7b4f7e,864,929
6bba_ef7b4f7e,929,995
6bba_ef7b4f7e,995,1074
6bba_ef7b4f7e,1074,1161
6bba_ef7b4f7e,1161,1245
6bba_ef7b4f7e,1245,1324
6bba_ef7b4f7e,1324,1420
6bba_ef7b4f7e,1420,1520
6bba_ef7b4f7e,1520,1611
6bba_ef7b4f7e,1611,1696
6bba_ef7b4f7e,218,285
6bba_ef7b4f7e,285,357
6bba_ef7b4f7e,240,300
6bba_ef7b4f7e,300,372
6bba_ef7b4f7e,372,463
6bba_ef7b4f7e,463,539
6bba_ef7b4f7e,539,614
6bba_ef7b4f7e,614,688
6bba_ef7b4f7e,688,765
6bba_ef7b4f7e,765,834
6bba_ef7b4f7e,215,276
6bba_ef7b4f7e,276,348
6bba_ef7b4f7e,348,430
6bba_ef7b4f7e,430,507
6bba_ef7b4f7e,507,581
6bba_ef7b4f7e,241,305
6bba_ef7b4f7e,305,377
6bba_ef7b4f7e,225,291
6bba_ef7b4f7e,291,363
6bba_ef7b4f7e,239,301
6bba_ef7b4f7e,301,373
6bba_ef7b4f7e,238,306
6bba_ef7b4f7e,306,370
6bba_ef7b4f7e,236,297
6bba_ef7b4f7e,297,369
6bba_ef7b4f7e,369,457
6bba_ef7b4f7e,457,525
6bba_ef7b4f7e,525,606
6bba_ef7b4f7e,606,715
6bba_ef7b4f7e,235,302
6bba_ef7b4f7e,302,374
6bba_ef7b4f7e,374,445
6bba_ef7b4f7e,445,521
6bba_ef7b4f7e,521,597
6bba_ef7b4f7e,234,303
6bba_ef7b4f7e,303,375
6bba_ef7b4f7e,232,281
6bba_ef7b4f7e,281,353
6bba_ef7b4f7e,510,586
6bba_ef7b4f7e,231,296
6bba_ef7b4f7e,296,368
6bba_ef7b4f7e,229,299
6bba_ef7b4f7e,299,371
6bba_ef7b4f7e,267,335
6bba_ef7b4f7e,335,407
6bba_ef7b4f7e,558,703
6bba_ef7b4f7e,703,777
6bba_ef7b4f7e,269,332
6bba_ef7b4f7e,332,404
6bba_ef7b4f7e,270,340
6bba_ef7b4f7e,340,412
6bba_ef7b4f7e,412,488
6bba_ef7b4f7e,488,562
6bba_ef7b4f7e,562,638
6bba_ef7b4f7e,638,705
6bba_ef7b4f7e,705,780
6bba_ef7b4f7e,919,984
6bba_ef7b4f7e,1105,1195
6bba_ef7b4f7e,1195,1279
6bba_ef7b4f7e,1279,1374
6bba_ef7b4f7e,256,324
6bba_ef7b4f7e,324,396
6bba_ef7b4f7e,396,470
6bba_ef7b4f7e,470,540
6bba_ef7b4f7e,540,620
6bba_ef7b4f7e,620,693
6bba_ef7b4f7e,693,770
6bba_ef7b4f7e,770,845
6bba_ef7b4f7e,845,908
6bba_ef7b4f7e,908,973
6bba_ef7b4f7e,973,1045
6bba_ef7b4f7e,1045,1126
6bba_ef7b4f7e,1126,1209
6bba_ef7b4f7e,1209,1293
6bba_ef7b4f7e,255,329
6bba_ef7b4f7e,329,401
6bba_ef7b4f7e,401,481
6bba_ef7b4f7e,252,318
6bba_ef7b4f7e,318,390
6bba_ef7b4f7e,390,468
6bba_ef7b4f7e,468,542
6bba_ef7b4f7e,542,619
6bba_ef7b4f7e,249,312
6bba_ef7b4f7e,312,384
6bba_ef7b4f7e,384,452
6bba_ef7b4f7e,452,527
6bba_ef7b4f7e,527,603
6bba_ef7b4f7e,603,689
6bba_ef7b4f7e,689,761
6bba_ef7b4f7e,761,833
6bba_ef7b4f7e,970,1039
6bba_ef7b4f7e,248,311
6bba_ef7b4f7e,311,383
6bba_ef7b4f7e,244,294
6bba_ef7b4f7e,294,366
6bba_ef7b4f7e,243,308
6bba_ef7b4f7e,308,380
6bba_ef7b4f7e,380,459
6bba_ef7b4f7e,258,328
6bba_ef7b4f7e,328,400
6bba_ef7b4f7e,400,475
6bba_ef7b4f7e,475,544
6bba_ef7b4f7e,544,622
6bba_ef7b4f7e,622,699
6bba_ef7b4f7e,260,310
6bba_ef7b4f7e,310,382
6bba_ef7b4f7e,382,439
6bba_ef7b4f7e,439,509
6bba_ef7b4f7e,509,576
6bba_ef7b4f7e,576,653
6bba_ef7b4f7e,653,730
6bba_ef7b4f7e,730,806
6bba_ef7b4f7e,262,333
6bba_ef7b4f7e,333,405
6bba_ef7b4f7e,405,472
6bba_ef7b4f7e,472,547
6bba_ef7b4f7e,547,623
6bba_ef7b4f7e,623,687
6bba_ef7b4f7e,687,771
6bba_ef7b4f7e,771,840
6bba_ef7b4f7e,840,907
6bba_ef7b4f7e,907,972
6bba_ef7b4f7e,972,1049
6bba_ef7b4f7e,1049,1139
6bba_ef7b4f7e,1139,1219
6bba_ef7b4f7e,1219,1303
6bba_ef7b4f7e,1303,1398
6bba_ef7b4f7e,257,321
6bba_ef7b4f7e,321,393
6bba_ef7b4f7e,268,344
6bba_ef7b4f7e,344,416
6bba_ef7b4f7e,341,413
6bba_ef7b4f7e,413,492
6bba_ef7b4f7e,492,565
6bba_ef7b4f7e,565,640
6bba_ef7b4f7e,343,415
6bba_ef7b4f7e,338,410
6bba_ef7b4f7e,336,408
6bba_ef7b4f7e,334,406
6bba_ef7b4f7e,331,403
6bba_ef7b4f7e,403,478
6bba_ef7b4f7e,478,549
6bba_ef7b4f7e,549,621
6bba_ef7b4f7e,621,691
6bba_ef7b4f7e,691,768
6bba_ef7b4f7e,768,843
6bba_ef7b4f7e,843,910
6bba_ef7b4f7e,910,975
6bba_ef7b4f7e,975,1052
6bba_ef7b4f7e,1052,1138
6bba_ef7b4f7e,1138,1214
6bba_ef7b4f7e,1214,1298
6bba_ef7b4f7e,1298,1389
6bba_ef7b4f7e,1389,1491
6bba_ef7b4f7e,1491,1584
6bba_ef7b4f7e,1584,1676
6bba_ef7b4f7e,1676,1761
6bba_ef7b4f7e,287,359
6bba_ef7b4f7e,359,443
6bba_ef7b4f7e,443,514
6bba_ef7b4f7e,514,587
6bba_ef7b4f7e,587,656
6bba_ef7b4f7e,656,725
6bba_ef7b4f7e,725,794
6bba_ef7b4f7e,928,989
6bba_ef7b4f7e,989,1070
6bba_ef7b4f7e,1070,1157
6bba_ef7b4f7e,1157,1241
6bba_ef7b4f7e,1241,1329
6bba_ef7b4f7e,293,365
6bba_ef7b4f7e,365,446
6bba_ef7b4f7e,292,364
6bba_ef7b4f7e,364,436
6bba_ef7b4f7e,436,511
6bba_ef7b4f7e,511,584
6bba_ef7b4f7e,584,663
6bba_ef7b4f7e,663,740
6bba_ef7b4f7e,309,381
6bba_ef7b4f7e,298,378
6bba_ef7b4f7e,378,454
6bba_ef7b4f7e,337,409
6bba_ef7b4f7e,342,414
6bba_ef7b4f7e,327,399
6bba_ef7b4f7e,325,397
6bba_ef7b4f7e,397,479
6bba_ef7b4f7e,479,548
6bba_ef7b4f7e,548,629
6bba_ef7b4f7e,629,694
6bba_ef7b4f7e,694,763
6bba_ef7b4f7e,763,828
6bba_ef7b4f7e,323,395
6bba_ef7b4f7e,322,394
6bba_ef7b4f7e,535,680
6bba_ef7b4f7e,680,757
6bba_ef7b4f7e,757,832
6bba_ef7b4f7e,319,391
6bba_ef7b4f7e,317,389
6bba_ef7b4f7e,389,451
6bba_ef7b4f7e,451,524
6bba_ef7b4f7e,524,598
6bba_ef7b4f7e,598,661
6bba_ef7b4f7e,661,738
6bba_ef7b4f7e,738,802
6bba_ef7b4f7e,802,872
6bba_ef7b4f7e,872,937
6bba_ef7b4f7e,937,1009
6bba_ef7b4f7e,1009,1082
6bba_ef7b4f7e,1082,1175
6bba_ef7b4f7e,1175,1259
6bba_ef7b4f7e,1259,1345
6bba_ef7b4f7e,1345,1458
6bba_ef7b4f7e,1458,1554
6bba_ef7b4f7e,315,387
6bba_ef7b4f7e,314,386
6bba_ef7b4f7e,386,458
6bba_ef7b4f7e,411,480
6bba_ef7b4f7e,480,553
6bba_ef7b4f7e,553,627
6bba_ef7b4f7e,627,686
6bba_ef7b4f7e,686,756
6bba_ef7b4f7e,756,826
6bba_ef7b4f7e,826,893
6bba_ef7b4f7e,893,958
6bba_ef7b4f7e,958,1029
6bba_ef7b4f7e,1029,1120
6bba_ef7b4f7e,1120,1202
6bba_ef7b4f7e,1202,1286
6bba_ef7b4f7e,1286,1378
6bba_ef7b4f7e,483,556
6bba_ef7b4f7e,477,555
6bba_ef7b4f7e,555,634
6bba_ef7b4f7e,634,702
6bba_ef7b4f7e,702,778
6bba_ef7b4f7e,778,850
6bba_ef7b4f7e,433,508
6bba_ef7b4f7e,508,585
6bba_ef7b4f7e,585,660
6bba_ef7b4f7e,660,732
6bba_ef7b4f7e,732,804
6bba_ef7b4f7e,426,506
6bba_ef7b4f7e,506,578
6bba_ef7b4f7e,578,650
6bba_ef7b4f7e,650,727
6bba_ef7b4f7e,727,796
6bba_ef7b4f7e,796,867
6bba_ef7b4f7e,867,932
6bba_ef7b4f7e,932,1002
6bba_ef7b4f7e,418,496
6bba_ef7b4f7e,496,572
6bba_ef7b4f7e,438,520
6bba_ef7b4f7e,520,589
6bba_ef7b4f7e,589,669
6bba_ef7b4f7e,453,529
6bba_ef7b4f7e,449,522
6bba_ef7b4f7e,522,601
6bba_ef7b4f7e,601,673
6bba_ef7b4f7e,673,750
6bba_ef7b4f7e,447,518
6bba_ef7b4f7e,518,595
6bba_ef7b4f7e,471,546
6bba_ef7b4f7e,546,625
6bba_ef7b4f7e,625,697
6bba_ef7b4f7e,697,773
6bba_ef7b4f7e,773,848
6bba_ef7b4f7e,486,557
6bba_ef7b4f7e,557,592
6bba_ef7b4f7e,592,658
6bba_ef7b4f7e,658,733
6bba_ef7b4f7e,733,798
6bba_ef7b4f7e,484,561
6bba_ef7b4f7e,561,616
6bba_ef7b4f7e,616,684
6bba_ef7b4f7e,684,758
6bba_ef7b4f7e,467,543
6bba_ef7b4f7e,543,624
6bba_ef7b4f7e,624,695
6bba_ef7b4f7e,695,766
6bba_ef7b4f7e,766,842
6bba_ef7b4f7e,842,904
6bba_ef7b4f7e,904,969
6bba_ef7b4f7e,969,1032
6bba_ef7b4f7e,1032,1108
6bba_ef7b4f7e,1108,1197
6bba_ef7b4f7e,1197,1281
6bba_ef7b4f7e,1281,1368
6bba_ef7b4f7e,1368,1453
6bba_ef7b4f7e,1453,1559
6bba_ef7b4f7e,1736,1830
6bba_ef7b4f7e,1830,1905
6bba_ef7b4f7e,1905,1973
6bba_ef7b4f7e,1973,2051
6bba_ef7b4f7e,2051,2132
6bba_ef7b4f7e,2132,2218
6bba_ef7b4f7e,2218,2292
6bba_ef7b4f7e,2292,2380
6bba_ef7b4f7e,474,552
6bba_ef7b4f7e,552,632
6bba_ef7b4f7e,466,536
6bba_ef7b4f7e,536,611
6bba_ef7b4f7e,465,545
6bba_ef7b4f7e,545,631
6bba_ef7b4f7e,464,538
6bba_ef7b4f7e,538,617
6bba_ef7b4f7e,617,685
6bba_ef7b4f7e,685,764
6bba_ef7b4f7e,764,830
6bba_ef7b4f7e,830,897
6bba_ef7b4f7e,897,962
6bba_ef7b4f7e,962,1041
6bba_ef7b4f7e,1041,1128
6bba_ef7b4f7e,1128,1212
6bba_ef7b4f7e,1212,1296
6bba_ef7b4f7e,1296,1391
6bba_ef7b4f7e,1391,1486
6bba_ef7b4f7e,1486,1583
6bba_ef7b4f7e,1583,1673
6bba_ef7b4f7e,1673,1758
6bba_ef7b4f7e,493,564
6bba_ef7b4f7e,677,754
6bba_ef7b4f7e,754,821
6bba_ef7b4f7e,491,559
6bba_ef7b4f7e,559,596
6bba_ef7b4f7e,596,664
6bba_ef7b4f7e,664,735
6bba_ef7b4f7e,735,792
6bba_ef7b4f7e,528,604
6bba_ef7b4f7e,519,600
6bba_ef7b4f7e,517,590
6bba_ef7b4f7e,590,698
6bba_ef7b4f7e,698,779
6bba_ef7b4f7e,779,851
6bba_ef7b4f7e,523,599
6bba_ef7b4f7e,526,602
6bba_ef7b4f7e,602,670
6bba_ef7b4f7e,670,742
6bba_ef7b4f7e,742,811
6bba_ef7b4f7e,532,612
6bba_ef7b4f7e,531,607
6bba_ef7b4f7e,607,748
6bba_ef7b4f7e,748,815
6bba_ef7b4f7e,815,890
6bba_ef7b4f7e,890,955
6bba_ef7b4f7e,955,1025
6bba_ef7b4f7e,1025,1095
6bba_ef7b4f7e,1095,1182
6bba_ef7b4f7e,1182,1266
6bba_ef7b4f7e,1266,1346
6bba_ef7b4f7e,1346,1445
6bba_ef7b4f7e,1445,1553
6bba_ef7b4f7e,1553,1642
6bba_ef7b4f7e,1642,1727
6bba_ef7b4f7e,554,635
6bba_ef7b4f7e,635,707
6bba_ef7b4f7e,707,785
6bba_ef7b4f7e,550,626
6bba_ef7b4f7e,566,641
6bba_ef7b4f7e,512,583
6bba_ef7b4f7e,639,709
6bba_ef7b4f7e,575,652
6bba_ef7b4f7e,652,722
6bba_ef7b4f7e,722,789
6bba_ef7b4f7e,789,858
6bba_ef7b4f7e,858,923
6bba_ef7b4f7e,923,990
6bba_ef7b4f7e,990,1066
6bba_ef7b4f7e,1066,1154
6bba_ef7b4f7e,1154,1238
6bba_ef7b4f7e,1238,1326
6bba_ef7b4f7e,1326,1423
6bba_ef7b4f7e,1423,1521
6bba_ef7b4f7e,1521,1613
6bba_ef7b4f7e,1613,1698
6bba_ef7b4f7e,636,710
6bba_ef7b4f7e,633,700
6bba_ef7b4f7e,608,675
6bba_ef7b4f7e,675,747
6bba_ef7b4f7e,747,825
6bba_ef7b4f7e,666,734
6bba_ef7b4f7e,734,805
6bba_ef7b4f7e,805,871
6bba_ef7b4f7e,871,936
6bba_ef7b4f7e,936,1010
6bba_ef7b4f7e,1010,1084
6bba_ef7b4f7e,1084,1167
6bba_ef7b4f7e,1167,1251
6bba_ef7b4f7e,1251,1334
6bba_ef7b4f7e,1334,1443
6bba_ef7b4f7e,679,755
6bba_ef7b4f7e,755,818
6bba_ef7b4f7e,818,884
6bba_ef7b4f7e,884,949
6bba_ef7b4f7e,949,1013
6bba_ef7b4f7e,1013,1090
6bba_ef7b4f7e,1090,1179
6bba_ef7b4f7e,1179,1263
6bba_ef7b4f7e,1263,1349
6bba_ef7b4f7e,1349,1439
6bba_ef7b4f7e,1439,1538
6bba_ef7b4f7e,1538,1630
6bba_ef7b4f7e,1630,1715
6bba_ef7b4f7e,646,720
6bba_ef7b4f7e,720,787
6bba_ef7b4f7e,787,860
6bba_ef7b4f7e,860,925
6bba_ef7b4f7e,925,991
6bba_ef7b4f7e,991,1068
6bba_ef7b4f7e,1068,1160
6bba_ef7b4f7e,1160,1244
6bba_ef7b4f7e,1244,1327
6bba_ef7b4f7e,1327,1432
6bba_ef7b4f7e,1432,1533
6bba_ef7b4f7e,1533,1619
6bba_ef7b4f7e,1619,1704
6bba_ef7b4f7e,708,781
6bba_ef7b4f7e,706,813
6bba_ef7b4f7e,813,881
6bba_ef7b4f7e,881,948
6bba_ef7b4f7e,681,760
6bba_ef7b4f7e,760,827
6bba_ef7b4f7e,827,903
6bba_ef7b4f7e,903,968
6bba_ef7b4f7e,692,774
6bba_ef7b4f7e,774,838
6bba_ef7b4f7e,713,782
6bba_ef7b4f7e,782,855
6bba_ef7b4f7e,739,807
6bba_ef7b4f7e,736,803
6bba_ef7b4f7e,803,879
6bba_ef7b4f7e,879,944
6bba_ef7b4f7e,944,1028
6bba_ef7b4f7e,1028,1091
6bba_ef7b4f7e,1091,1174
6bba_ef7b4f7e,1174,1258
6bba_ef7b4f7e,1258,1360
6bba_ef7b4f7e,1360,1496
6bba_ef7b4f7e,1496,1598
6bba_ef7b4f7e,1598,1691
6bba_ef7b4f7e,1691,1776
6bba_ef7b4f7e,741,814
6bba_ef7b4f7e,814,911
6bba_ef7b4f7e,911,976
6bba_ef7b4f7e,976,1063
6bba_ef7b4f7e,744,812
6bba_ef7b4f7e,745,810
6bba_ef7b4f7e,810,885
6bba_ef7b4f7e,885,950
6bba_ef7b4f7e,950,1003
6bba_ef7b4f7e,1003,1094
6bba_ef7b4f7e,1094,1191
6bba_ef7b4f7e,1191,1275
6bba_ef7b4f7e,1275,1351
6bba_ef7b4f7e,1351,1567
6bba_ef7b4f7e,717,790
6bba_ef7b4f7e,790,861
6bba_ef7b4f7e,861,926
6bba_ef7b4f7e,926,988
6bba_ef7b4f7e,988,1065
6bba_ef7b4f7e,1065,1153
6bba_ef7b4f7e,1153,1237
6bba_ef7b4f7e,1237,1322
6bba_ef7b4f7e,1322,1422
6bba_ef7b4f7e,1422,1519
6bba_ef7b4f7e,1519,1609
6bba_ef7b4f7e,1609,1694
6bba_ef7b4f7e,769,844
6bba_ef7b4f7e,844,916
6bba_ef7b4f7e,916,981
6bba_ef7b4f7e,981,1051
6bba_ef7b4f7e,1051,1140
6bba_ef7b4f7e,1140,1231
6bba_ef7b4f7e,1231,1315
6bba_ef7b4f7e,1315,1402
6bba_ef7b4f7e,1402,1500
6bba_ef7b4f7e,1500,1605
6bba_ef7b4f7e,1605,1689
6bba_ef7b4f7e,1689,1774
6bba_ef7b4f7e,775,849
6bba_ef7b4f7e,849,914
6bba_ef7b4f7e,914,979
6bba_ef7b4f7e,979,1054
6bba_ef7b4f7e,1054,1141
6bba_ef7b4f7e,1141,1223
6bba_ef7b4f7e,1223,1307
6bba_ef7b4f7e,1307,1401
6bba_ef7b4f7e,1401,1502
6bba_ef7b4f7e,1502,1596
6bba_ef7b4f7e,1596,1681
6bba_ef7b4f7e,1681,1766
6bba_ef7b4f7e,784,856
6bba_ef7b4f7e,751,817
6bba_ef7b4f7e,753,823
6bba_ef7b4f7e,823,894
6bba_ef7b4f7e,894,959
6bba_ef7b4f7e,959,1023
6bba_ef7b4f7e,1023,1096
6bba_ef7b4f7e,762,836
6bba_ef7b4f7e,831,898
6bba_ef7b4f7e,898,963
6bba_ef7b4f7e,963,1036
6bba_ef7b4f7e,1036,1111
6bba_ef7b4f7e,822,874
6bba_ef7b4f7e,874,939
6bba_ef7b4f7e,939,1012
6bba_ef7b4f7e,1012,1087
6bba_ef7b4f7e,1087,1173
6bba_ef7b4f7e,1173,1257
6bba_ef7b4f7e,841,900
6bba_ef7b4f7e,900,965
6bba_ef7b4f7e,854,909
6bba_ef7b4f7e,909,974
6bba_ef7b4f7e,974,1008
6bba_ef7b4f7e,1008,1093
6bba_ef7b4f7e,1093,1172
6bba_ef7b4f7e,1172,1256
6bba_ef7b4f7e,1256,1333
6bba_ef7b4f7e,1333,1444
6bba_ef7b4f7e,1444,1545
6bba_ef7b4f7e,1545,1632
6bba_ef7b4f7e,1632,1717
6bba_ef7b4f7e,857,920
6bba_ef7b4f7e,920,985
6bba_ef7b4f7e,985,1058
6bba_ef7b4f7e,1058,1144
6bba_ef7b4f7e,1144,1226
6bba_ef7b4f7e,1226,1310
6bba_ef7b4f7e,1310,1381
6bba_ef7b4f7e,1381,1490
6bba_ef7b4f7e,1490,1594
6bba_ef7b4f7e,1594,1679
6bba_ef7b4f7e,1679,1764
6bba_ef7b4f7e,839,887
6bba_ef7b4f7e,887,952
6bba_ef7b4f7e,952,1019
6bba_ef7b4f7e,1019,1097
6bba_ef7b4f7e,1097,1185
6bba_ef7b4f7e,1185,1269
6bba_ef7b4f7e,1269,1363
6bba_ef7b4f7e,1363,1460
6bba_ef7b4f7e,1460,1555
6bba_ef7b4f7e,1555,1650
6bba_ef7b4f7e,1650,1735
6bba_ef7b4f7e,915,980
6bba_ef7b4f7e,1136,1218
