dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e16ffc58,1158112,18,41.0,7.0,202.0,1.764277,3.2511747,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1158113,18,6.0,241.0,201.0,1.6887046,1.5853511,0.0952381,2.5401762,68.65625,0
6bba_e16ffc58,1158114,18,22.0,101.0,162.0,1.6426011,4.39975,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158115,18,49.0,9.0,10.0,1.4867325,3.7141912,0.7777778,2.499849,65.43799,0
6bba_e16ffc58,1158116,18,33.0,45.0,250.0,1.471004,5.787372,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1158117,18,10.0,188.0,29.0,1.4743174,4.7934756,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1158118,18,47.0,3.0,39.0,1.4953375,3.7554007,0.74603176,2.5368643,68.38806,0
6bba_e16ffc58,1158119,18,45.0,4.0,76.0,1.4688178,3.3935406,0.71428573,2.5335438,68.11987,0
6bba_e16ffc58,1158120,18,16.0,162.0,16.0,1.3894732,3.0056882,0.25396827,2.5235295,67.31531,1
6bba_e16ffc58,1158121,18,20.0,119.0,127.0,1.373994,3.9162717,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158122,18,15.0,167.0,17.0,1.385769,2.8296866,0.23809524,2.5302145,67.851685,1
6bba_e16ffc58,1158123,19,24.0,125.0,8.0,1.8806518,2.8391454,0.3809524,2.5368643,68.38806,0
6bba_e16ffc58,1158124,19,5.0,214.0,46.0,1.831875,2.6433632,0.07936508,2.5066607,65.974365,0
6bba_e16ffc58,1158125,19,22.0,100.0,159.0,1.7506727,4.4741726,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158126,19,6.0,242.0,202.0,1.7135688,1.5296383,0.0952381,2.5401762,68.65625,0
6bba_e16ffc58,1158127,19,29.0,63.0,197.0,1.6339694,6.178179,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158128,19,49.0,9.0,7.0,1.5744878,3.8944163,0.7777778,2.5335438,68.11987,0
6bba_e16ffc58,1158129,19,9.0,194.0,22.0,1.5250936,5.040059,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1158130,19,33.0,46.0,251.0,1.4864436,6.5571456,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1158131,19,47.0,4.0,36.0,1.5051401,3.508521,0.74603176,2.5401762,68.65625,0
6bba_e16ffc58,1158132,19,45.0,6.0,75.0,1.4716498,3.551163,0.71428573,2.5235295,67.31531,0
6bba_e16ffc58,1158133,19,16.0,163.0,12.0,1.3925204,3.3206341,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1158134,19,19.0,122.0,127.0,1.2574947,3.5260274,0.3015873,2.5401762,68.65625,0
6bba_e16ffc58,1158135,19,40.0,49.0,9.0,1.2122633,2.709263,0.63492066,2.5134354,66.51074,1
6bba_e16ffc58,1158136,19,41.0,42.0,15.0,1.1979225,3.3218584,0.6507937,2.5401762,68.65625,1
6bba_e16ffc58,1158137,19,27.0,79.0,158.0,1.2173892,4.121993,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1158138,19,42.0,5.0,245.0,1.215673,2.6450484,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1158139,20,5.0,215.0,46.0,1.9418777,2.8662696,0.07936508,2.4964292,65.1698,0
6bba_e16ffc58,1158140,20,42.0,3.0,206.0,1.7770708,2.6830945,0.6666667,2.5401762,68.65625,0
6bba_e16ffc58,1158141,20,6.0,245.0,203.0,1.813813,1.6058364,0.0952381,2.5235295,67.31531,0
6bba_e16ffc58,1158142,20,23.0,129.0,5.0,1.7832453,2.6508849,0.36507937,2.5401762,68.65625,0
6bba_e16ffc58,1158143,20,49.0,11.0,5.0,1.6515839,4.042515,0.7777778,2.5201738,67.04712,0
6bba_e16ffc58,1158144,20,22.0,102.0,157.0,1.6104532,4.2396455,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158145,20,16.0,164.0,11.0,1.563415,4.065658,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1158146,20,47.0,7.0,34.0,1.5082891,3.471946,0.74603176,2.5368643,68.38806,0
6bba_e16ffc58,1158147,20,7.0,236.0,220.0,1.4966159,1.531914,0.11111111,2.5434792,68.92444,0
6bba_e16ffc58,1158148,20,33.0,47.0,251.0,1.4307228,6.5688553,0.52380955,2.5434792,68.92444,0
6bba_e16ffc58,1158149,20,45.0,7.0,73.0,1.3780833,3.6331565,0.71428573,2.5368643,68.38806,0
6bba_e16ffc58,1158150,20,40.0,48.0,11.0,1.3592227,3.23579,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158151,20,9.0,199.0,17.0,1.3204027,4.967695,0.14285715,2.5401762,68.65625,0
6bba_e16ffc58,1158152,20,29.0,96.0,21.0,1.2871392,4.5522866,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158153,20,29.0,64.0,198.0,1.2933469,5.0560284,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158154,20,8.0,229.0,197.0,1.3330445,1.2271351,0.12698413,2.5401762,68.65625,0
6bba_e16ffc58,1158155,20,19.0,123.0,129.0,1.2246841,3.851692,0.3015873,2.5401762,68.65625,0
6bba_e16ffc58,1158156,21,20.0,140.0,5.0,2.7659025,5.046448,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158157,22,18.0,140.0,22.0,3.000187,4.672821,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1158158,23,18.0,140.0,30.0,2.912307,4.296746,0.2857143,2.5434792,68.92444,0
6bba_e16ffc58,1158159,24,19.0,137.0,31.0,2.6245394,3.7795105,0.3015873,2.5434792,68.92444,0
6bba_e16ffc58,1158160,25,19.0,144.0,33.0,2.3602252,2.9698417,0.3015873,2.5401762,68.65625,1
6bba_e16ffc58,1158161,25,18.0,142.0,38.0,2.4018996,3.2490196,0.2857143,2.5401762,68.65625,1
6bba_e16ffc58,1158162,25,48.0,5.0,13.0,1.946913,4.10622,0.7619048,2.5434792,68.92444,0
6bba_e16ffc58,1158163,26,19.0,143.0,36.0,3.4568217,5.0088415,0.3015873,2.5401762,68.65625,0
6bba_e16ffc58,1158164,26,48.0,7.0,14.0,1.9221393,3.6806226,0.7619048,2.5401762,68.65625,0
6bba_e16ffc58,1158165,27,17.0,152.0,26.0,2.673299,11.020876,0.26984128,2.5434792,68.92444,0
6bba_e16ffc58,1158166,27,18.0,148.0,54.0,2.4728563,11.296215,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158167,28,16.0,155.0,52.0,2.2667663,12.144177,0.25396827,2.5434792,68.92444,0
6bba_e16ffc58,1158168,28,18.0,161.0,18.0,2.0547974,8.567505,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158169,29,17.0,155.0,54.0,1.9292588,7.9891467,0.26984128,2.5368643,68.38806,0
6bba_e16ffc58,1158170,29,45.0,16.0,30.0,1.7700711,3.0113683,0.71428573,2.5434792,68.92444,0
6bba_e16ffc58,1158171,29,18.0,163.0,15.0,1.6276317,6.939949,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158172,29,39.0,19.0,208.0,1.6410152,2.5416026,0.61904764,2.5335438,68.11987,1
6bba_e16ffc58,1158173,29,40.0,12.0,214.0,1.6242388,2.3584735,0.63492066,2.5401762,68.65625,1
6bba_e16ffc58,1158174,29,40.0,101.0,84.0,1.617329,2.4594014,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158175,29,29.0,68.0,242.0,1.5612118,3.3136156,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1158176,30,46.0,20.0,26.0,1.8850299,3.4259872,0.73015875,2.5268764,67.583496,0
6bba_e16ffc58,1158177,30,17.0,157.0,52.0,1.786604,6.880593,0.26984128,2.5335438,68.11987,0
6bba_e16ffc58,1158178,30,39.0,14.0,212.0,1.6674597,2.4477165,0.61904764,2.5434792,68.92444,2
6bba_e16ffc58,1158179,30,38.0,21.0,207.0,1.6597908,2.427103,0.6031746,2.5401762,68.65625,2
6bba_e16ffc58,1158180,30,18.0,163.0,11.0,1.6602213,6.209053,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158181,30,29.0,67.0,238.0,1.5814146,3.3382354,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1158182,30,38.0,20.0,217.0,1.594498,2.3059082,0.6031746,2.5434792,68.92444,2
6bba_e16ffc58,1158183,30,41.0,100.0,83.0,1.506301,2.318977,0.6507937,2.5401762,68.65625,0
6bba_e16ffc58,1158184,30,22.0,186.0,49.0,1.4693615,2.1460335,0.34920636,2.5368643,68.38806,0
6bba_e16ffc58,1158185,30,39.0,39.0,60.0,1.3479913,4.154371,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1158186,30,2.0,241.0,134.0,1.4033448,2.2013354,0.031746034,2.4687274,63.024292,0
6bba_e16ffc58,1158187,30,36.0,122.0,73.0,1.3829372,2.0733886,0.5714286,2.5401762,68.65625,1
6bba_e16ffc58,1158188,30,7.0,248.0,164.0,1.2882605,2.965642,0.11111111,2.5368643,68.38806,0
6bba_e16ffc58,1158189,30,35.0,129.0,65.0,1.3228836,1.8513886,0.5555556,2.5368643,68.38806,1
6bba_e16ffc58,1158190,31,39.0,15.0,211.0,1.8537997,2.9525359,0.61904764,2.5401762,68.65625,0
6bba_e16ffc58,1158191,31,16.0,161.0,51.0,1.7353293,6.697861,0.25396827,2.5401762,68.65625,0
6bba_e16ffc58,1158192,31,45.0,22.0,28.0,1.7725351,3.0416725,0.71428573,2.5201738,67.04712,0
6bba_e16ffc58,1158193,31,29.0,67.0,239.0,1.7306792,3.6951845,0.46031746,2.5434792,68.92444,0
6bba_e16ffc58,1158194,31,18.0,163.0,11.0,1.5497766,5.537515,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158195,31,35.0,125.0,72.0,1.560668,2.3025055,0.5555556,2.5401762,68.65625,0
6bba_e16ffc58,1158196,31,21.0,189.0,55.0,1.3680413,1.7959234,0.33333334,2.4964292,65.1698,2
6bba_e16ffc58,1158197,31,39.0,39.0,62.0,1.3252171,3.987431,0.61904764,2.493,64.90161,0
6bba_e16ffc58,1158198,31,21.0,189.0,47.0,1.3625077,2.1165335,0.33333334,2.5168092,66.77893,1
6bba_e16ffc58,1158199,31,12.0,186.0,61.0,1.3252283,2.4715068,0.1904762,2.5134354,66.51074,1
6bba_e16ffc58,1158200,31,30.0,99.0,20.0,1.2547476,3.3608067,0.47619048,2.5201738,67.04712,0
6bba_e16ffc58,1158201,31,40.0,99.0,86.0,1.3089844,2.0494428,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158202,31,7.0,206.0,102.0,1.2616745,2.746418,0.11111111,2.5401762,68.65625,0
6bba_e16ffc58,1158203,32,29.0,68.0,241.0,1.7123624,3.622753,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158204,32,38.0,20.0,210.0,1.7206542,2.5803266,0.6031746,2.5401762,68.65625,0
6bba_e16ffc58,1158205,32,15.0,168.0,54.0,1.5588783,5.690596,0.23809524,2.5401762,68.65625,0
6bba_e16ffc58,1158206,32,45.0,20.0,32.0,1.5888683,2.9023838,0.71428573,2.5401762,68.65625,0
6bba_e16ffc58,1158207,32,18.0,166.0,11.0,1.4820541,5.391907,0.2857143,2.5401762,68.65625,0
6bba_e16ffc58,1158208,32,35.0,126.0,76.0,1.4573995,2.1242168,0.5555556,2.5302145,67.851685,0
6bba_e16ffc58,1158209,32,39.0,40.0,64.0,1.3706466,4.099391,0.61904764,2.4687274,63.024292,0
6bba_e16ffc58,1158210,32,20.0,194.0,55.0,1.3675939,1.7255381,0.31746033,2.4652207,62.756104,1
6bba_e16ffc58,1158211,32,11.0,191.0,60.0,1.3116353,2.1066666,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158212,32,13.0,158.0,190.0,1.2984102,3.919089,0.20634921,2.5434792,68.92444,0
6bba_e16ffc58,1158213,32,7.0,209.0,100.0,1.2400898,2.8095145,0.11111111,2.5302145,67.851685,1
6bba_e16ffc58,1158214,32,7.0,209.0,104.0,1.2433181,2.624287,0.11111111,2.5335438,68.11987,1
6bba_e16ffc58,1158215,32,29.0,103.0,23.0,1.2230417,3.3878546,0.46031746,2.5401762,68.65625,0
6bba_e16ffc58,1158216,32,40.0,101.0,91.0,1.2715976,2.1265512,0.63492066,2.5401762,68.65625,0
6bba_e16ffc58,1158217,32,7.0,251.0,168.0,1.2189863,2.9165237,0.11111111,2.5335438,68.11987,0
6bba_e16ffc58,1158218,32,23.0,96.0,231.0,1.2074378,3.2717533,0.36507937,2.5434792,68.92444,0
6bba_e16ffc58,1158219,32,61.0,34.0,29.0,1.2199078,2.6109896,0.96825397,2.4687274,63.024292,0
6bba_e16ffc58,1158220,32,38.0,61.0,17.0,1.1170202,3.80308,0.6031746,2.5168092,66.77893,0
6bba_e16ffc58,1158221,32,20.0,144.0,34.0,1.1656331,4.0136547,0.31746033,2.5401762,68.65625,0
6bba_e16ffc58,1158222,32,22.0,102.0,206.0,1.1604279,3.1827233,0.34920636,2.5434792,68.92444,0
6bba_e16ffc58,1158223,32,40.0,15.0,249.0,1.1367701,3.4849532,0.63492066,2.5434792,68.92444,0
6bba_e16ffc58,1158224,32,11.0,208.0,18.0,1.078461,2.7581613,0.17460318,2.5368643,68.38806,1
6bba_e16ffc58,1158225,32,10.0,181.0,207.0,1.0901341,3.1695032,0.15873016,2.5401762,68.65625,0
6bba_e16ffc58,1158226,32,12.0,205.0,13.0,1.0652246,2.5937371,0.1904762,2.499849,65.43799,1
6bba_e16ffc58,1158227,33,27.0,77.0,238.0,1.9583709,3.9003894,0.42857143,2.5401762,68.65625,0
6bba_e16ffc58,1158228,33,33.0,43.0,213.0,1.8988667,3.0685513,0.52380955,2.5401762,68.65625,0
6bba_e16ffc58,1158229,33,14.0,175.0,61.0,1.5935013,4.5352917,0.22222222,2.4895616,64.63342,0
6bba_e16ffc58,1158230,33,51.0,2.0,16.0,1.4941374,4.6513324,0.8095238,2.458177,62.219727,0
6bba_e16ffc58,1158231,33,22.0,106.0,209.0,1.4362508,3.5861073,0.34920636,2.5268764,67.583496,0
6bba_e16ffc58,1158232,33,10.0,196.0,62.0,1.4070822,2.190977,0.15873016,2.5401762,68.65625,1
6bba_e16ffc58,1158233,33,32.0,137.0,73.0,1.3914442,2.360379,0.50793654,2.5401762,68.65625,0
6bba_e16ffc58,1158234,33,12.0,162.0,200.0,1.3390256,3.743748,0.1904762,2.5434792,68.92444,0
6bba_e16ffc58,1158235,33,19.0,198.0,59.0,1.340147,1.3703071,0.3015873,2.4223385,59.53784,1
6bba_e16ffc58,1158236,33,41.0,51.0,3.0,1.2915416,3.3866832,0.6507937,2.5368643,68.38806,0
6bba_e16ffc58,1158237,33,43.0,19.0,42.0,1.3218755,2.8910198,0.6825397,2.5401762,68.65625,0
6bba_e16ffc58,1158238,33,6.0,250.0,142.0,1.35246,1.8340288,0.0952381,2.5434792,68.92444,0
