dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_ab78413d,1082723,3,0.0,85.0,214.0,0.5893147,5.32072,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082724,3,51.0,191.0,255.0,0.9424215,2.5520184,0.8095238,2.1396742,41.032837,0
6bba_ab78413d,1082725,3,41.0,218.0,227.0,1.1923882,1.8728395,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082726,4,0.0,22.0,209.0,1.2695698,2.2611525,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082727,4,8.0,15.0,204.0,1.0737821,1.9075139,0.12698413,2.5434792,68.92444,1
6bba_ab78413d,1082728,4,11.0,82.0,200.0,0.6744547,3.590182,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1082729,4,26.0,75.0,187.0,0.6749829,4.043453,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1082730,4,9.0,137.0,210.0,0.70734143,3.0876825,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1082731,4,41.0,217.0,226.0,1.2061193,2.1211474,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082732,4,54.0,255.0,241.0,1.0567276,1.8826082,0.85714287,2.1396742,41.032837,0
6bba_ab78413d,1082733,4,0.0,82.0,214.0,0.53334856,3.963602,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082734,4,17.0,8.0,190.0,0.66055614,2.1232915,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1082735,5,0.0,19.0,209.0,1.3275589,2.3649876,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082736,5,8.0,13.0,203.0,1.1375034,2.0674658,0.12698413,2.5434792,68.92444,1
6bba_ab78413d,1082737,5,11.0,78.0,200.0,0.7156202,3.775603,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1082738,5,27.0,71.0,187.0,0.6590186,3.8377292,0.42857143,2.5434792,68.92444,0
6bba_ab78413d,1082739,5,41.0,217.0,225.0,1.2184113,2.452633,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082740,5,31.0,0.0,171.0,0.57263714,3.4200428,0.4920635,2.1396742,41.032837,0
6bba_ab78413d,1082741,6,0.0,18.0,209.0,1.1773678,2.0872824,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082742,6,6.0,11.0,204.0,1.1166546,2.5331755,0.0952381,2.5434792,68.92444,1
6bba_ab78413d,1082743,6,17.0,0.0,191.0,0.80393815,3.791188,0.26984128,2.1396742,41.032837,0
6bba_ab78413d,1082744,6,9.0,77.0,200.0,0.73914385,3.2489138,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1082745,6,9.0,130.0,212.0,0.7108914,3.1928387,0.14285715,2.5434792,68.92444,0
6bba_ab78413d,1082746,6,0.0,184.0,213.0,0.8138414,3.5125144,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082747,6,40.0,216.0,228.0,1.207077,1.8972627,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1082748,6,44.0,149.0,225.0,0.84198475,2.6021907,0.6984127,2.5434792,68.92444,0
6bba_ab78413d,1082749,6,63.0,117.0,184.0,1.0588204,2.4502654,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082750,6,26.0,65.0,186.0,0.61323273,3.342966,0.41269842,2.5434792,68.92444,0
6bba_ab78413d,1082751,6,7.0,234.0,199.0,0.9041785,2.2579377,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082752,6,50.0,185.0,255.0,0.9321605,2.7439525,0.7936508,2.1396742,41.032837,0
6bba_ab78413d,1082753,7,5.0,9.0,205.0,1.1762071,3.169833,0.07936508,2.5434792,68.92444,1
6bba_ab78413d,1082754,7,0.0,13.0,208.0,1.1288251,1.9273834,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082755,7,8.0,124.0,213.0,0.75297153,2.9676924,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082756,7,8.0,75.0,201.0,0.70921797,2.8892877,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082757,7,40.0,217.0,225.0,1.2235974,1.9433638,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1082758,7,0.0,182.0,213.0,0.80656046,3.3653197,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082759,7,21.0,44.0,192.0,0.6057463,2.9431574,0.33333334,2.5434792,68.92444,0
6bba_ab78413d,1082760,7,6.0,228.0,201.0,0.9489571,2.5734909,0.0952381,2.5434792,68.92444,1
6bba_ab78413d,1082761,7,50.0,186.0,255.0,0.9558741,2.944703,0.7936508,2.1396742,41.032837,0
6bba_ab78413d,1082762,7,15.0,0.0,189.0,0.618594,3.0761316,0.23809524,2.1396742,41.032837,0
6bba_ab78413d,1082763,7,0.0,227.0,208.0,0.9522717,1.9264696,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082764,8,2.0,10.0,206.0,1.1789993,3.4957986,0.031746034,2.4687274,63.024292,0
6bba_ab78413d,1082765,8,7.0,122.0,212.0,0.73836136,3.152274,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082766,8,8.0,74.0,201.0,0.72957,3.0445256,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082767,8,20.0,44.0,193.0,0.67315966,3.300434,0.31746033,2.5434792,68.92444,0
6bba_ab78413d,1082768,8,0.0,229.0,211.0,0.97601837,2.0461783,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082769,8,15.0,0.0,190.0,0.6436551,3.7737904,0.23809524,2.1396742,41.032837,0
6bba_ab78413d,1082770,8,41.0,216.0,226.0,1.2429482,1.8977938,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082771,8,51.0,183.0,255.0,0.96541643,3.4529722,0.8095238,2.1396742,41.032837,0
6bba_ab78413d,1082772,8,5.0,229.0,206.0,0.9528619,2.4016,0.07936508,2.5434792,68.92444,1
6bba_ab78413d,1082773,8,0.0,181.0,214.0,0.7784731,2.9333496,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082774,8,53.0,255.0,238.0,1.0854409,1.768675,0.84126985,2.1396742,41.032837,0
6bba_ab78413d,1082775,8,47.0,26.0,158.0,0.57760215,2.3814244,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082776,9,0.0,8.0,207.0,1.0387288,3.2714126,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082777,9,25.0,58.0,188.0,0.7147154,3.6258185,0.3968254,2.5434792,68.92444,0
6bba_ab78413d,1082778,9,15.0,0.0,192.0,0.7189311,4.342713,0.23809524,2.1396742,41.032837,0
6bba_ab78413d,1082779,9,0.0,229.0,210.0,1.0068339,2.3991413,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082780,9,18.0,40.0,197.0,0.64000493,3.2090054,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082781,9,42.0,216.0,225.0,1.2922289,2.0741136,0.6666667,2.5434792,68.92444,0
6bba_ab78413d,1082782,9,51.0,183.0,255.0,0.96236366,3.5605485,0.8095238,2.1396742,41.032837,0
6bba_ab78413d,1082783,9,6.0,122.0,215.0,0.6715965,2.8981783,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082784,9,52.0,255.0,239.0,1.0469337,1.6624366,0.82539684,2.1396742,41.032837,0
6bba_ab78413d,1082785,10,0.0,6.0,209.0,0.98941797,2.7462022,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082786,10,18.0,39.0,199.0,0.68496287,3.3934872,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082787,10,0.0,16.0,210.0,0.7807245,1.445235,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082788,10,15.0,0.0,194.0,0.6695837,3.4971616,0.23809524,2.1396742,41.032837,0
6bba_ab78413d,1082789,10,25.0,60.0,190.0,0.6457153,3.1462932,0.3968254,2.5434792,68.92444,0
6bba_ab78413d,1082790,10,0.0,230.0,213.0,0.9139864,1.8636309,0.0,2.1396742,41.032837,1
6bba_ab78413d,1082791,10,4.0,228.0,209.0,0.93725234,2.53023,0.06349207,2.5434792,68.92444,1
6bba_ab78413d,1082792,10,6.0,123.0,215.0,0.67853105,2.9696615,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082793,10,51.0,183.0,255.0,0.9527153,3.535842,0.8095238,2.1396742,41.032837,0
6bba_ab78413d,1082794,10,8.0,57.0,210.0,0.54678726,2.781076,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082795,10,55.0,16.0,134.0,0.6016128,2.1881058,0.8730159,2.5434792,68.92444,0
6bba_ab78413d,1082796,10,40.0,218.0,221.0,1.2100537,1.7164686,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1082797,10,0.0,184.0,214.0,0.7748078,3.243634,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082798,10,46.0,28.0,157.0,0.60780025,2.3258271,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082799,10,18.0,203.0,208.0,0.8001194,2.7376037,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082800,10,41.0,198.0,220.0,1.1586204,1.2304688,0.6507937,2.5201738,67.04712,0
6bba_ab78413d,1082801,11,0.0,0.0,209.0,1.0486935,2.6060803,0.0,1.7994134,24.405151,0
6bba_ab78413d,1082802,11,18.0,39.0,199.0,0.7488242,3.4234872,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082803,11,6.0,118.0,214.0,0.82123446,3.2045667,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082804,11,52.0,180.0,255.0,0.9933482,3.5162683,0.82539684,2.1396742,41.032837,0
6bba_ab78413d,1082805,11,45.0,28.0,156.0,0.692061,2.633351,0.71428573,2.5434792,68.92444,0
6bba_ab78413d,1082806,11,0.0,152.0,221.0,0.6211004,3.2362375,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082807,11,8.0,55.0,210.0,0.5799479,2.9294324,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082808,11,24.0,62.0,190.0,0.621133,2.735956,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1082809,11,14.0,0.0,193.0,0.5965394,2.6909063,0.22222222,2.1396742,41.032837,0
6bba_ab78413d,1082810,11,51.0,194.0,228.0,1.2862604,1.7052995,0.8095238,2.5434792,68.92444,1
6bba_ab78413d,1082811,11,41.0,199.0,220.0,1.1941445,1.240785,0.6507937,2.5066607,65.974365,1
6bba_ab78413d,1082812,11,42.0,149.0,224.0,0.7735819,2.0309663,0.6666667,2.5401762,68.65625,0
6bba_ab78413d,1082813,12,0.0,0.0,209.0,0.9097052,2.6502445,0.0,1.7994134,24.405151,0
6bba_ab78413d,1082814,12,17.0,37.0,200.0,0.8036044,3.0700095,0.26984128,2.5434792,68.92444,0
6bba_ab78413d,1082815,12,6.0,116.0,212.0,0.8929744,2.8776922,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082816,12,46.0,27.0,157.0,0.81615084,3.0767212,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082817,12,22.0,65.0,189.0,0.7519899,4.0740905,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1082818,12,7.0,60.0,212.0,0.7186064,2.971546,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082819,12,52.0,180.0,255.0,0.97985244,3.4296873,0.82539684,2.1396742,41.032837,0
6bba_ab78413d,1082820,12,0.0,152.0,219.0,0.61859727,3.5142903,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082821,12,35.0,66.0,178.0,0.7017867,3.4568617,0.5555556,2.5434792,68.92444,0
6bba_ab78413d,1082822,12,41.0,219.0,217.0,1.2200651,2.2029321,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082823,12,29.0,21.0,183.0,0.5618468,2.9662852,0.46031746,2.5434792,68.92444,0
6bba_ab78413d,1082824,12,41.0,198.0,219.0,1.1824772,1.437192,0.6507937,2.493,64.90161,0
6bba_ab78413d,1082825,12,36.0,244.0,220.0,1.0936711,2.623903,0.5714286,2.5434792,68.92444,0
6bba_ab78413d,1082826,12,63.0,150.0,196.0,1.0776798,2.3550243,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082827,13,46.0,24.0,158.0,0.89928997,3.2109342,0.73015875,2.5434792,68.92444,0
6bba_ab78413d,1082828,13,16.0,35.0,203.0,0.8259159,3.1200368,0.25396827,2.5434792,68.92444,0
6bba_ab78413d,1082829,13,6.0,57.0,213.0,0.88641846,3.6119843,0.0952381,2.5434792,68.92444,0
6bba_ab78413d,1082830,13,22.0,64.0,191.0,0.8089265,4.3611755,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1082831,13,5.0,112.0,215.0,0.8821942,2.700887,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1082832,13,0.0,0.0,210.0,0.7109177,3.2942579,0.0,1.7994134,24.405151,0
6bba_ab78413d,1082833,13,37.0,65.0,179.0,0.7452131,3.8142376,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1082834,13,63.0,162.0,228.0,1.068293,2.146919,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082835,13,0.0,149.0,220.0,0.60529363,3.6538267,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082836,13,28.0,21.0,186.0,0.6044394,3.0992737,0.44444445,2.5434792,68.92444,0
6bba_ab78413d,1082837,13,34.0,242.0,221.0,1.1069132,2.3074424,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1082838,13,49.0,184.0,255.0,0.9692341,2.9105594,0.7777778,2.1396742,41.032837,0
6bba_ab78413d,1082839,13,63.0,99.0,174.0,0.8282509,2.0278862,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082840,13,40.0,176.0,238.0,0.80980176,2.097013,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1082841,13,41.0,218.0,218.0,1.2008504,2.0402987,0.6507937,2.5434792,68.92444,0
6bba_ab78413d,1082842,13,10.0,0.0,197.0,0.51828676,2.6921866,0.15873016,2.1396742,41.032837,0
6bba_ab78413d,1082843,14,4.0,109.0,216.0,0.9806472,2.9899738,0.06349207,2.5434792,68.92444,0
6bba_ab78413d,1082844,14,47.0,25.0,157.0,0.82021534,2.8904302,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082845,14,15.0,30.0,205.0,0.7575604,3.1690664,0.23809524,2.5434792,68.92444,0
6bba_ab78413d,1082846,14,22.0,61.0,193.0,0.7718905,3.2524295,0.34920636,2.5434792,68.92444,0
6bba_ab78413d,1082847,14,0.0,0.0,210.0,0.64943165,5.158923,0.0,1.7994134,24.405151,0
6bba_ab78413d,1082848,14,37.0,62.0,179.0,0.7422386,3.770081,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1082849,14,48.0,183.0,255.0,1.0081186,2.9340436,0.7619048,2.1396742,41.032837,0
6bba_ab78413d,1082850,14,63.0,161.0,229.0,1.0884506,2.0983605,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082851,14,5.0,54.0,215.0,0.75603074,3.2757628,0.07936508,2.5434792,68.92444,0
6bba_ab78413d,1082852,14,27.0,21.0,186.0,0.6118293,3.5813928,0.42857143,2.5434792,68.92444,0
6bba_ab78413d,1082853,14,39.0,220.0,218.0,1.2295444,2.1241157,0.61904764,2.5434792,68.92444,0
6bba_ab78413d,1082854,14,63.0,124.0,243.0,0.67356354,2.5161366,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082855,14,40.0,175.0,239.0,0.81549245,2.1841733,0.63492066,2.5434792,68.92444,0
6bba_ab78413d,1082856,14,0.0,234.0,216.0,0.8469681,2.343242,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082857,14,34.0,242.0,220.0,1.0996968,2.0048556,0.53968257,2.5434792,68.92444,0
6bba_ab78413d,1082858,14,63.0,99.0,177.0,0.813954,1.912287,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082859,14,53.0,172.0,211.0,1.2379692,2.025632,0.84126985,2.5434792,68.92444,0
6bba_ab78413d,1082860,15,0.0,107.0,221.0,0.91506577,3.3698227,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082861,15,47.0,20.0,157.0,0.8312163,3.3196323,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082862,15,20.0,50.0,201.0,0.7512743,2.873106,0.31746033,2.5434792,68.92444,0
6bba_ab78413d,1082863,15,37.0,61.0,180.0,0.73298794,3.7768612,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1082864,15,12.0,16.0,211.0,0.5608139,2.8081505,0.1904762,2.5434792,68.92444,0
6bba_ab78413d,1082865,15,47.0,183.0,255.0,0.93748134,3.0819662,0.74603176,2.1396742,41.032837,0
6bba_ab78413d,1082866,15,24.0,4.0,193.0,0.59261256,2.6777365,0.3809524,2.5434792,68.92444,0
6bba_ab78413d,1082867,15,2.0,36.0,218.0,0.5776779,3.477863,0.031746034,2.4687274,63.024292,0
6bba_ab78413d,1082868,15,52.0,175.0,212.0,1.2425343,2.2501876,0.82539684,2.5434792,68.92444,0
6bba_ab78413d,1082869,15,63.0,163.0,229.0,1.0570225,2.335472,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082870,15,34.0,228.0,230.0,1.1414123,1.8348913,0.53968257,2.5268764,67.583496,0
6bba_ab78413d,1082871,16,0.0,105.0,221.0,0.9673468,3.6356354,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082872,16,18.0,42.0,201.0,0.8167658,3.347141,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082873,16,47.0,23.0,157.0,0.80070287,3.2227902,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082874,16,37.0,62.0,179.0,0.7611735,4.205663,0.5873016,2.5434792,68.92444,0
6bba_ab78413d,1082875,16,0.0,33.0,217.0,0.594258,3.8912666,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082876,16,47.0,183.0,255.0,0.9406434,3.0152829,0.74603176,2.1396742,41.032837,0
6bba_ab78413d,1082877,16,11.0,13.0,210.0,0.5638239,2.7022288,0.17460318,2.5434792,68.92444,0
6bba_ab78413d,1082878,16,23.0,4.0,191.0,0.5906395,3.567826,0.36507937,2.5434792,68.92444,0
6bba_ab78413d,1082879,16,51.0,177.0,211.0,1.2559695,2.1830168,0.8095238,2.5434792,68.92444,0
6bba_ab78413d,1082880,16,34.0,227.0,229.0,1.1533339,1.8900572,0.53968257,2.5368643,68.38806,0
6bba_ab78413d,1082881,17,18.0,37.0,202.0,0.8404846,3.5367293,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082882,17,47.0,24.0,159.0,0.8077675,3.1171505,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082883,17,8.0,13.0,212.0,0.64615095,3.080378,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082884,17,0.0,27.0,219.0,0.6112336,3.8738408,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082885,17,38.0,64.0,180.0,0.6987491,4.1972203,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1082886,17,0.0,89.0,226.0,0.57487196,2.701564,0.0,2.1350024,40.76465,1
6bba_ab78413d,1082887,17,63.0,163.0,232.0,1.1397183,2.569535,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082888,17,0.0,100.0,224.0,0.63494384,2.0829523,0.0,2.13031,40.49646,1
6bba_ab78413d,1082889,17,34.0,227.0,229.0,1.1244624,1.9480293,0.53968257,2.5401762,68.65625,0
6bba_ab78413d,1082890,18,0.0,108.0,220.0,0.8288204,3.0017796,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082891,18,47.0,23.0,158.0,0.77540714,2.9348042,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082892,18,19.0,34.0,204.0,0.7510083,3.0125518,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1082893,18,63.0,163.0,234.0,1.1789737,2.8784046,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082894,18,8.0,10.0,212.0,0.6761203,3.0888653,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082895,18,38.0,63.0,180.0,0.7100004,3.6282287,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1082896,18,10.0,63.0,213.0,0.672174,3.2932549,0.15873016,2.5434792,68.92444,0
6bba_ab78413d,1082897,18,0.0,26.0,220.0,0.60087675,3.3791218,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082898,18,0.0,85.0,225.0,0.47938228,2.849111,0.0,2.0968692,38.61914,0
6bba_ab78413d,1082899,18,33.0,227.0,230.0,1.1244111,1.5418363,0.52380955,2.5434792,68.92444,0
6bba_ab78413d,1082900,18,49.0,180.0,211.0,1.261339,2.2091677,0.7777778,2.5434792,68.92444,0
6bba_ab78413d,1082901,19,18.0,37.0,203.0,0.88488674,3.7452278,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082902,19,47.0,23.0,159.0,0.76199543,3.0153546,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082903,19,8.0,59.0,212.0,0.7353475,3.4729006,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082904,19,7.0,10.0,213.0,0.6343517,2.7608898,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082905,19,38.0,67.0,181.0,0.67862564,4.080765,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1082906,19,0.0,107.0,221.0,0.6264345,2.3884428,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082907,19,19.0,0.0,197.0,0.53738135,4.805645,0.3015873,2.1396742,41.032837,0
6bba_ab78413d,1082908,19,34.0,227.0,229.0,1.1321559,2.0905252,0.53968257,2.5401762,68.65625,0
6bba_ab78413d,1082909,19,0.0,22.0,221.0,0.4784552,2.0240834,0.0,2.1350024,40.76465,0
6bba_ab78413d,1082910,19,63.0,163.0,232.0,1.0941586,2.3739662,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082911,19,63.0,127.0,227.0,0.8982524,2.2680864,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082912,19,19.0,140.0,200.0,0.625714,2.724653,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1082913,20,18.0,37.0,203.0,0.88488674,3.7452278,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082914,20,47.0,23.0,159.0,0.76199543,3.0153546,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082915,20,8.0,59.0,212.0,0.7353475,3.4729006,0.12698413,2.5434792,68.92444,0
6bba_ab78413d,1082916,20,7.0,10.0,213.0,0.6343517,2.7608898,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082917,20,38.0,67.0,181.0,0.67862564,4.080765,0.6031746,2.5434792,68.92444,0
6bba_ab78413d,1082918,20,0.0,107.0,221.0,0.6264345,2.3884428,0.0,2.1396742,41.032837,0
6bba_ab78413d,1082919,20,19.0,0.0,197.0,0.53738135,4.805645,0.3015873,2.1396742,41.032837,0
6bba_ab78413d,1082920,20,34.0,227.0,229.0,1.1321559,2.0905252,0.53968257,2.5401762,68.65625,0
6bba_ab78413d,1082921,20,0.0,22.0,221.0,0.4784552,2.0240834,0.0,2.1350024,40.76465,0
6bba_ab78413d,1082922,20,63.0,163.0,232.0,1.0941586,2.3739662,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082923,20,63.0,127.0,227.0,0.8982524,2.2680864,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082924,20,19.0,140.0,200.0,0.625714,2.724653,0.3015873,2.5434792,68.92444,0
6bba_ab78413d,1082925,21,18.0,37.0,205.0,0.8475019,3.4794173,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082926,21,47.0,21.0,160.0,0.78071934,2.9909885,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082927,21,7.0,8.0,215.0,0.83940643,3.9254444,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082928,21,48.0,205.0,229.0,1.4876626,2.7611518,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1082929,21,17.0,0.0,199.0,0.7315659,3.4994264,0.26984128,2.1396742,41.032837,0
6bba_ab78413d,1082930,21,63.0,159.0,244.0,1.0822722,1.8871017,1.0,2.1396742,41.032837,0
6bba_ab78413d,1082931,21,48.0,184.0,213.0,1.3400372,2.2453995,0.7619048,2.5434792,68.92444,0
6bba_ab78413d,1082932,22,18.0,34.0,204.0,1.004776,3.7348568,0.2857143,2.5434792,68.92444,0
6bba_ab78413d,1082933,22,7.0,7.0,215.0,0.98858905,3.8198376,0.11111111,2.5434792,68.92444,0
6bba_ab78413d,1082934,22,47.0,20.0,161.0,0.7608226,2.8936012,0.74603176,2.5434792,68.92444,0
6bba_ab78413d,1082935,22,0.0,135.0,220.0,0.7231328,3.4551907,0.0,2.1396742,41.032837,0
