dataset,source_id,target_id
6bba_0c7fa718,93,364
6bba_0c7fa718,364,633
6bba_0c7fa718,633,926
6bba_0c7fa718,926,1186
6bba_0c7fa718,92,339
6bba_0c7fa718,339,615
6bba_0c7fa718,90,370
6bba_0c7fa718,86,359
6bba_0c7fa718,359,624
6bba_0c7fa718,103,368
6bba_0c7fa718,104,366
6bba_0c7fa718,105,367
6bba_0c7fa718,106,422
6bba_0c7fa718,422,644
6bba_0c7fa718,116,269
6bba_0c7fa718,269,567
6bba_0c7fa718,109,455
6bba_0c7fa718,110,386
6bba_0c7fa718,386,665
6bba_0c7fa718,111,357
6bba_0c7fa718,357,648
6bba_0c7fa718,112,384
6bba_0c7fa718,384,682
6bba_0c7fa718,682,1138
6bba_0c7fa718,1138,1364
6bba_0c7fa718,1940,2191
6bba_0c7fa718,2191,2462
6bba_0c7fa718,114,376
6bba_0c7fa718,376,610
6bba_0c7fa718,115,412
6bba_0c7fa718,412,718
6bba_0c7fa718,118,369
6bba_0c7fa718,369,591
6bba_0c7fa718,119,300
6bba_0c7fa718,120,319
6bba_0c7fa718,319,688
6bba_0c7fa718,122,436
6bba_0c7fa718,922,1198
6bba_0c7fa718,124,332
6bba_0c7fa718,332,600
6bba_0c7fa718,125,476
6bba_0c7fa718,476,679
6bba_0c7fa718,126,411
6bba_0c7fa718,411,656
6bba_0c7fa718,129,352
6bba_0c7fa718,352,612
6bba_0c7fa718,130,427
6bba_0c7fa718,427,891
6bba_0c7fa718,66,313
6bba_0c7fa718,133,447
6bba_0c7fa718,447,704
6bba_0c7fa718,136,348
6bba_0c7fa718,348,657
6bba_0c7fa718,137,406
6bba_0c7fa718,198,465
6bba_0c7fa718,465,709
6bba_0c7fa718,142,306
6bba_0c7fa718,306,700
6bba_0c7fa718,700,1036
6bba_0c7fa718,144,379
6bba_0c7fa718,379,890
6bba_0c7fa718,890,1136
6bba_0c7fa718,147,429
6bba_0c7fa718,429,724
6bba_0c7fa718,150,375
6bba_0c7fa718,375,741
6bba_0c7fa718,152,284
6bba_0c7fa718,154,425
6bba_0c7fa718,425,687
6bba_0c7fa718,157,440
6bba_0c7fa718,440,698
6bba_0c7fa718,158,487
6bba_0c7fa718,913,1219
6bba_0c7fa718,1219,1505
6bba_0c7fa718,159,454
6bba_0c7fa718,454,745
6bba_0c7fa718,745,1029
6bba_0c7fa718,167,416
6bba_0c7fa718,171,446
6bba_0c7fa718,172,417
6bba_0c7fa718,417,706
6bba_0c7fa718,182,408
6bba_0c7fa718,165,374
6bba_0c7fa718,374,649
6bba_0c7fa718,175,481
6bba_0c7fa718,177,486
6bba_0c7fa718,179,401
6bba_0c7fa718,401,654
6bba_0c7fa718,41,294
6bba_0c7fa718,294,586
6bba_0c7fa718,586,977
6bba_0c7fa718,230,482
6bba_0c7fa718,482,731
6bba_0c7fa718,186,451
6bba_0c7fa718,190,418
6bba_0c7fa718,191,450
6bba_0c7fa718,450,680
6bba_0c7fa718,680,918
6bba_0c7fa718,918,1176
6bba_0c7fa718,193,442
6bba_0c7fa718,442,693
6bba_0c7fa718,194,471
6bba_0c7fa718,195,575
6bba_0c7fa718,208,735
6bba_0c7fa718,201,441
6bba_0c7fa718,441,719
6bba_0c7fa718,202,479
6bba_0c7fa718,479,742
6bba_0c7fa718,203,415
6bba_0c7fa718,925,1232
6bba_0c7fa718,1855,2071
6bba_0c7fa718,204,435
6bba_0c7fa718,435,695
6bba_0c7fa718,209,484
6bba_0c7fa718,484,750
6bba_0c7fa718,211,445
6bba_0c7fa718,445,703
6bba_0c7fa718,213,334
6bba_0c7fa718,334,621
6bba_0c7fa718,214,437
6bba_0c7fa718,437,754
6bba_0c7fa718,216,493
6bba_0c7fa718,217,496
6bba_0c7fa718,496,762
6bba_0c7fa718,221,492
6bba_0c7fa718,492,773
6bba_0c7fa718,224,499
6bba_0c7fa718,499,779
6bba_0c7fa718,226,529
6bba_0c7fa718,529,764
6bba_0c7fa718,227,457
6bba_0c7fa718,457,694
6bba_0c7fa718,228,356
6bba_0c7fa718,356,605
6bba_0c7fa718,234,500
6bba_0c7fa718,500,701
6bba_0c7fa718,242,485
6bba_0c7fa718,246,444
6bba_0c7fa718,444,726
6bba_0c7fa718,231,509
6bba_0c7fa718,261,448
6bba_0c7fa718,448,692
6bba_0c7fa718,260,526
6bba_0c7fa718,258,498
6bba_0c7fa718,257,531
6bba_0c7fa718,531,805
6bba_0c7fa718,256,513
6bba_0c7fa718,513,776
6bba_0c7fa718,254,518
6bba_0c7fa718,518,802
6bba_0c7fa718,253,516
6bba_0c7fa718,250,512
6bba_0c7fa718,512,777
6bba_0c7fa718,301,581
6bba_0c7fa718,302,574
6bba_0c7fa718,305,572
6bba_0c7fa718,307,569
6bba_0c7fa718,311,634
6bba_0c7fa718,634,947
6bba_0c7fa718,489,747
6bba_0c7fa718,490,736
6bba_0c7fa718,497,770
6bba_0c7fa718,469,729
6bba_0c7fa718,473,618
6bba_0c7fa718,393,696
6bba_0c7fa718,351,628
6bba_0c7fa718,628,1030
6bba_0c7fa718,361,632
6bba_0c7fa718,398,611
6bba_0c7fa718,346,631
6bba_0c7fa718,631,869
6bba_0c7fa718,869,1112
6bba_0c7fa718,338,686
6bba_0c7fa718,385,630
6bba_0c7fa718,391,712
6bba_0c7fa718,389,664
6bba_0c7fa718,373,642
6bba_0c7fa718,397,585
6bba_0c7fa718,289,620
6bba_0c7fa718,620,1135
6bba_0c7fa718,1135,1772
6bba_0c7fa718,293,595
6bba_0c7fa718,595,937
6bba_0c7fa718,272,543
6bba_0c7fa718,459,720
6bba_0c7fa718,720,863
6bba_0c7fa718,863,1161
6bba_0c7fa718,515,788
6bba_0c7fa718,421,707
6bba_0c7fa718,430,710
6bba_0c7fa718,431,650
6bba_0c7fa718,404,674
6bba_0c7fa718,407,697
6bba_0c7fa718,453,702
6bba_0c7fa718,480,715
6bba_0c7fa718,463,767
6bba_0c7fa718,466,756
6bba_0c7fa718,756,1026
6bba_0c7fa718,434,752
6bba_0c7fa718,438,689
6bba_0c7fa718,443,699
6bba_0c7fa718,474,730
6bba_0c7fa718,510,717
6bba_0c7fa718,717,1217
6bba_0c7fa718,521,765
6bba_0c7fa718,523,783
6bba_0c7fa718,525,798
6bba_0c7fa718,798,1201
6bba_0c7fa718,528,796
6bba_0c7fa718,532,803
6bba_0c7fa718,533,793
6bba_0c7fa718,502,677
6bba_0c7fa718,545,1177
6bba_0c7fa718,1177,1691
6bba_0c7fa718,562,1106
6bba_0c7fa718,561,827
6bba_0c7fa718,827,1082
6bba_0c7fa718,669,915
6bba_0c7fa718,597,860
6bba_0c7fa718,860,1108
6bba_0c7fa718,568,901
6bba_0c7fa718,901,1210
6bba_0c7fa718,573,882
6bba_0c7fa718,882,1131
6bba_0c7fa718,1131,1755
6bba_0c7fa718,1755,2011
6bba_0c7fa718,541,819
6bba_0c7fa718,626,813
6bba_0c7fa718,813,1091
6bba_0c7fa718,616,907
6bba_0c7fa718,907,1158
6bba_0c7fa718,666,903
6bba_0c7fa718,661,1151
6bba_0c7fa718,787,1015
6bba_0c7fa718,790,1074
6bba_0c7fa718,690,850
6bba_0c7fa718,850,1110
6bba_0c7fa718,672,878
6bba_0c7fa718,878,1141
6bba_0c7fa718,725,970
6bba_0c7fa718,721,1000
6bba_0c7fa718,757,1248
6bba_0c7fa718,761,969
6bba_0c7fa718,766,1049
6bba_0c7fa718,769,1271
6bba_0c7fa718,746,908
6bba_0c7fa718,815,1088
6bba_0c7fa718,822,1245
6bba_0c7fa718,809,1083
6bba_0c7fa718,1083,1395
6bba_0c7fa718,808,1079
6bba_0c7fa718,830,1103
6bba_0c7fa718,837,1100
6bba_0c7fa718,836,1236
6bba_0c7fa718,834,1092
6bba_0c7fa718,829,1215
6bba_0c7fa718,920,1123
6bba_0c7fa718,1123,1619
6bba_0c7fa718,818,1090
6bba_0c7fa718,861,1147
6bba_0c7fa718,868,1134
6bba_0c7fa718,840,1120
6bba_0c7fa718,847,1139
6bba_0c7fa718,1139,1655
6bba_0c7fa718,1655,1976
6bba_0c7fa718,1976,2376
6bba_0c7fa718,857,1119
6bba_0c7fa718,853,1118
6bba_0c7fa718,897,1173
6bba_0c7fa718,1173,1435
6bba_0c7fa718,1435,1769
6bba_0c7fa718,1769,2262
6bba_0c7fa718,2262,2481
6bba_0c7fa718,899,1125
6bba_0c7fa718,904,1187
6bba_0c7fa718,906,1188
6bba_0c7fa718,876,1165
6bba_0c7fa718,877,1148
6bba_0c7fa718,880,1156
6bba_0c7fa718,919,1203
6bba_0c7fa718,887,1205
6bba_0c7fa718,888,1128
6bba_0c7fa718,1128,1367
6bba_0c7fa718,927,1184
6bba_0c7fa718,928,1208
6bba_0c7fa718,932,1267
6bba_0c7fa718,934,1223
6bba_0c7fa718,940,1276
6bba_0c7fa718,909,1197
6bba_0c7fa718,1197,1484
6bba_0c7fa718,911,1143
6bba_0c7fa718,912,1190
6bba_0c7fa718,914,1428
6bba_0c7fa718,996,1246
6bba_0c7fa718,960,1299
6bba_0c7fa718,1299,1583
6bba_0c7fa718,961,1279
6bba_0c7fa718,962,1163
6bba_0c7fa718,1163,1658
6bba_0c7fa718,1658,1918
6bba_0c7fa718,1918,2231
6bba_0c7fa718,2231,2517
6bba_0c7fa718,2517,2823
6bba_0c7fa718,973,1096
6bba_0c7fa718,975,1228
6bba_0c7fa718,948,1132
6bba_0c7fa718,993,1266
6bba_0c7fa718,848,1117
6bba_0c7fa718,997,1295
6bba_0c7fa718,999,1222
6bba_0c7fa718,1222,1479
6bba_0c7fa718,1479,1780
6bba_0c7fa718,1780,2114
6bba_0c7fa718,1001,1241
6bba_0c7fa718,1004,1330
6bba_0c7fa718,984,1457
6bba_0c7fa718,985,1277
6bba_0c7fa718,992,1275
6bba_0c7fa718,854,1200
6bba_0c7fa718,1059,1298
6bba_0c7fa718,1038,1293
6bba_0c7fa718,1013,1289
6bba_0c7fa718,1289,1586
6bba_0c7fa718,1016,1335
6bba_0c7fa718,1028,1269
6bba_0c7fa718,1269,1545
6bba_0c7fa718,1021,1306
6bba_0c7fa718,1023,1229
6bba_0c7fa718,1019,1270
6bba_0c7fa718,1065,1346
6bba_0c7fa718,1071,1339
6bba_0c7fa718,1076,1341
6bba_0c7fa718,1086,1357
6bba_0c7fa718,1094,1609
6bba_0c7fa718,1093,1671
6bba_0c7fa718,1089,1515
6bba_0c7fa718,1515,1811
6bba_0c7fa718,1811,2042
6bba_0c7fa718,2042,2666
6bba_0c7fa718,1111,1510
6bba_0c7fa718,1883,2302
6bba_0c7fa718,2302,2483
6bba_0c7fa718,2483,2698
6bba_0c7fa718,2698,2985
6bba_0c7fa718,2985,3479
6bba_0c7fa718,1109,1403
6bba_0c7fa718,1142,1424
6bba_0c7fa718,1424,1713
6bba_0c7fa718,1115,1651
6bba_0c7fa718,1121,1748
6bba_0c7fa718,1169,1419
6bba_0c7fa718,1419,1661
6bba_0c7fa718,1661,1956
6bba_0c7fa718,1956,2266
6bba_0c7fa718,1172,1356
6bba_0c7fa718,1174,1472
6bba_0c7fa718,1175,1397
6bba_0c7fa718,1150,1391
6bba_0c7fa718,1391,1669
6bba_0c7fa718,1159,1409
6bba_0c7fa718,1409,1930
6bba_0c7fa718,1199,1444
6bba_0c7fa718,1185,1476
6bba_0c7fa718,1476,2066
6bba_0c7fa718,2066,2304
6bba_0c7fa718,1193,1431
6bba_0c7fa718,1195,1487
6bba_0c7fa718,1097,1392
6bba_0c7fa718,1099,1571
6bba_0c7fa718,1101,1376
6bba_0c7fa718,1376,1902
6bba_0c7fa718,1329,1568
6bba_0c7fa718,1568,1810
6bba_0c7fa718,1235,1474
6bba_0c7fa718,1240,1569
6bba_0c7fa718,1244,1498
6bba_0c7fa718,1216,1399
6bba_0c7fa718,1226,1554
6bba_0c7fa718,2062,2323
6bba_0c7fa718,1272,1499
6bba_0c7fa718,1499,1760
6bba_0c7fa718,1259,1526
6bba_0c7fa718,1307,1536
6bba_0c7fa718,1309,1588
6bba_0c7fa718,1315,1720
6bba_0c7fa718,1720,2285
6bba_0c7fa718,2285,2671
6bba_0c7fa718,1294,1558
6bba_0c7fa718,1558,1824
6bba_0c7fa718,1342,1548
6bba_0c7fa718,1548,1826
6bba_0c7fa718,1340,1598
6bba_0c7fa718,1480,1788
6bba_0c7fa718,1788,2080
6bba_0c7fa718,2080,2357
6bba_0c7fa718,2357,2955
6bba_0c7fa718,2955,3132
6bba_0c7fa718,3132,3488
6bba_0c7fa718,1368,1759
6bba_0c7fa718,1379,1663
6bba_0c7fa718,1400,1620
6bba_0c7fa718,1565,1838
6bba_0c7fa718,1552,2065
6bba_0c7fa718,2065,2626
6bba_0c7fa718,1440,1795
6bba_0c7fa718,1439,1681
6bba_0c7fa718,1422,1684
6bba_0c7fa718,1684,1979
6bba_0c7fa718,1427,1680
6bba_0c7fa718,1430,1753
6bba_0c7fa718,1415,1685
6bba_0c7fa718,1381,1641
6bba_0c7fa718,1466,1750
6bba_0c7fa718,1449,1950
6bba_0c7fa718,1454,2002
6bba_0c7fa718,1463,1716
6bba_0c7fa718,1716,2212
6bba_0c7fa718,1464,1764
6bba_0c7fa718,1508,1793
6bba_0c7fa718,1504,1724
6bba_0c7fa718,1502,1767
6bba_0c7fa718,1767,1991
6bba_0c7fa718,1514,1771
6bba_0c7fa718,1497,1694
6bba_0c7fa718,1694,1919
6bba_0c7fa718,1560,1859
6bba_0c7fa718,1541,1744
6bba_0c7fa718,1538,1781
6bba_0c7fa718,1537,1745
6bba_0c7fa718,1520,1621
6bba_0c7fa718,1523,1819
6bba_0c7fa718,1529,1766
6bba_0c7fa718,1766,2081
6bba_0c7fa718,1561,1798
6bba_0c7fa718,1798,2021
6bba_0c7fa718,1478,1705
6bba_0c7fa718,1705,2038
6bba_0c7fa718,2038,2156
6bba_0c7fa718,1603,1676
6bba_0c7fa718,1600,1757
6bba_0c7fa718,1580,1828
6bba_0c7fa718,1592,1846
6bba_0c7fa718,1591,1868
6bba_0c7fa718,1590,1816
6bba_0c7fa718,1816,2128
6bba_0c7fa718,1585,1864
6bba_0c7fa718,1864,2117
6bba_0c7fa718,1581,1807
6bba_0c7fa718,1673,1925
6bba_0c7fa718,1674,1920
6bba_0c7fa718,1614,2129
6bba_0c7fa718,1631,1987
6bba_0c7fa718,1987,2621
6bba_0c7fa718,1632,1875
6bba_0c7fa718,1664,1904
6bba_0c7fa718,1652,2031
6bba_0c7fa718,2031,2307
6bba_0c7fa718,1831,2097
6bba_0c7fa718,1730,1999
6bba_0c7fa718,1999,2259
6bba_0c7fa718,1698,2113
6bba_0c7fa718,1701,1935
6bba_0c7fa718,1688,1945
6bba_0c7fa718,1729,1961
6bba_0c7fa718,1961,2384
6bba_0c7fa718,1722,2006
6bba_0c7fa718,2006,2533
6bba_0c7fa718,2533,2808
6bba_0c7fa718,2808,3120
6bba_0c7fa718,3120,3398
6bba_0c7fa718,1638,2023
6bba_0c7fa718,1773,2015
6bba_0c7fa718,2015,2295
6bba_0c7fa718,1774,2043
6bba_0c7fa718,1751,2154
6bba_0c7fa718,2154,2445
6bba_0c7fa718,1805,2029
6bba_0c7fa718,1801,2077
6bba_0c7fa718,2077,2334
6bba_0c7fa718,1797,2051
6bba_0c7fa718,2051,2398
6bba_0c7fa718,1784,1909
6bba_0c7fa718,1785,2170
6bba_0c7fa718,1786,2058
6bba_0c7fa718,1790,2073
6bba_0c7fa718,2073,2402
6bba_0c7fa718,2891,3172
6bba_0c7fa718,1847,2069
6bba_0c7fa718,1821,2091
6bba_0c7fa718,1809,2094
6bba_0c7fa718,1823,2359
6bba_0c7fa718,1869,2115
6bba_0c7fa718,1866,2101
6bba_0c7fa718,1861,1964
6bba_0c7fa718,1851,1942
6bba_0c7fa718,1892,2315
6bba_0c7fa718,2315,2536
6bba_0c7fa718,1895,2213
6bba_0c7fa718,1898,2238
6bba_0c7fa718,1901,2456
6bba_0c7fa718,2456,2815
6bba_0c7fa718,2815,3294
6bba_0c7fa718,1872,2174
6bba_0c7fa718,1882,2183
6bba_0c7fa718,1929,2250
6bba_0c7fa718,2250,2486
6bba_0c7fa718,1933,2227
6bba_0c7fa718,2227,2725
6bba_0c7fa718,1934,2164
6bba_0c7fa718,1903,2168
6bba_0c7fa718,1960,2249
6bba_0c7fa718,1969,2278
6bba_0c7fa718,1943,2444
6bba_0c7fa718,2444,2729
6bba_0c7fa718,1993,2153
6bba_0c7fa718,2153,2906
6bba_0c7fa718,2906,3247
6bba_0c7fa718,1995,2289
6bba_0c7fa718,1996,2349
6bba_0c7fa718,2349,2682
6bba_0c7fa718,1997,2230
6bba_0c7fa718,2027,2254
6bba_0c7fa718,2036,2301
6bba_0c7fa718,2005,2305
6bba_0c7fa718,2007,2351
6bba_0c7fa718,2017,2430
6bba_0c7fa718,2054,2337
6bba_0c7fa718,2337,2672
6bba_0c7fa718,2672,2775
6bba_0c7fa718,2775,3106
6bba_0c7fa718,2053,2242
6bba_0c7fa718,2067,2370
6bba_0c7fa718,2040,2200
6bba_0c7fa718,2049,2313
6bba_0c7fa718,2313,2836
6bba_0c7fa718,2096,2386
6bba_0c7fa718,2072,2396
6bba_0c7fa718,2396,2968
6bba_0c7fa718,2968,3451
6bba_0c7fa718,2122,2407
6bba_0c7fa718,2109,2252
6bba_0c7fa718,2133,2394
6bba_0c7fa718,2132,2352
6bba_0c7fa718,2352,2963
6bba_0c7fa718,2199,2453
6bba_0c7fa718,2171,2790
6bba_0c7fa718,2790,3011
6bba_0c7fa718,3605,3929
6bba_0c7fa718,3929,4273
6bba_0c7fa718,2147,2552
6bba_0c7fa718,2552,3197
6bba_0c7fa718,2141,2422
6bba_0c7fa718,2383,2680
6bba_0c7fa718,2680,2952
6bba_0c7fa718,2952,3233
6bba_0c7fa718,2369,2434
6bba_0c7fa718,2184,2760
6bba_0c7fa718,2760,3036
6bba_0c7fa718,2178,2441
6bba_0c7fa718,2172,2563
6bba_0c7fa718,2260,2496
6bba_0c7fa718,2496,2846
6bba_0c7fa718,2846,3194
6bba_0c7fa718,3194,3530
6bba_0c7fa718,2219,2537
6bba_0c7fa718,2215,2545
6bba_0c7fa718,2236,2514
6bba_0c7fa718,2186,2448
6bba_0c7fa718,2160,2892
6bba_0c7fa718,2892,3347
6bba_0c7fa718,3347,3886
6bba_0c7fa718,3886,4661
6bba_0c7fa718,4661,4983
6bba_0c7fa718,2244,2454
6bba_0c7fa718,2454,2874
6bba_0c7fa718,2874,3535
6bba_0c7fa718,2243,2465
6bba_0c7fa718,2268,2804
6bba_0c7fa718,2804,3076
6bba_0c7fa718,3076,3433
6bba_0c7fa718,3433,3683
6bba_0c7fa718,2207,2421
6bba_0c7fa718,2288,2543
6bba_0c7fa718,2330,2550
6bba_0c7fa718,2336,2592
6bba_0c7fa718,2286,2532
6bba_0c7fa718,2293,2973
6bba_0c7fa718,2973,3264
6bba_0c7fa718,2292,2615
6bba_0c7fa718,2615,3065
6bba_0c7fa718,3065,3595
6bba_0c7fa718,2341,2684
6bba_0c7fa718,2282,2612
6bba_0c7fa718,2612,2962
6bba_0c7fa718,2962,3196
6bba_0c7fa718,3196,3331
6bba_0c7fa718,2281,2492
6bba_0c7fa718,2310,2551
6bba_0c7fa718,2350,2645
6bba_0c7fa718,2327,2493
6bba_0c7fa718,3138,3366
6bba_0c7fa718,2319,2573
6bba_0c7fa718,2573,2830
6bba_0c7fa718,2830,3105
6bba_0c7fa718,3105,3580
6bba_0c7fa718,3580,3890
6bba_0c7fa718,3890,4332
6bba_0c7fa718,4332,4656
6bba_0c7fa718,4656,4978
6bba_0c7fa718,2344,2630
6bba_0c7fa718,2404,2691
6bba_0c7fa718,2691,3237
6bba_0c7fa718,3237,3553
6bba_0c7fa718,3553,3839
6bba_0c7fa718,3839,4146
6bba_0c7fa718,2363,2603
6bba_0c7fa718,2603,2852
6bba_0c7fa718,2354,2544
6bba_0c7fa718,2544,2851
6bba_0c7fa718,2851,3091
6bba_0c7fa718,2393,2761
6bba_0c7fa718,2761,3186
6bba_0c7fa718,3186,3499
6bba_0c7fa718,2391,2664
6bba_0c7fa718,2556,2869
6bba_0c7fa718,2447,2865
6bba_0c7fa718,2439,2812
6bba_0c7fa718,2437,2720
6bba_0c7fa718,2529,2834
6bba_0c7fa718,2834,3126
6bba_0c7fa718,3126,3420
6bba_0c7fa718,2432,2756
6bba_0c7fa718,2473,2743
6bba_0c7fa718,2474,2849
6bba_0c7fa718,2457,2718
6bba_0c7fa718,2458,2739
6bba_0c7fa718,2490,2768
6bba_0c7fa718,2768,3025
6bba_0c7fa718,2649,2914
6bba_0c7fa718,2914,3223
6bba_0c7fa718,2505,2821
6bba_0c7fa718,2821,3121
6bba_0c7fa718,3121,3402
6bba_0c7fa718,2507,3168
6bba_0c7fa718,3168,3440
6bba_0c7fa718,2508,2786
6bba_0c7fa718,2786,3100
6bba_0c7fa718,2509,2784
6bba_0c7fa718,3501,3609
6bba_0c7fa718,3609,3972
6bba_0c7fa718,3972,4282
6bba_0c7fa718,2510,2728
6bba_0c7fa718,2512,3041
6bba_0c7fa718,3041,3317
6bba_0c7fa718,2489,2948
6bba_0c7fa718,2948,3212
6bba_0c7fa718,2497,2771
6bba_0c7fa718,2502,2862
6bba_0c7fa718,2862,3263
6bba_0c7fa718,2503,3209
6bba_0c7fa718,3209,3456
6bba_0c7fa718,2540,2764
6bba_0c7fa718,2546,3107
6bba_0c7fa718,2555,2840
6bba_0c7fa718,2840,3165
6bba_0c7fa718,3165,3481
6bba_0c7fa718,2562,2816
6bba_0c7fa718,2565,2918
6bba_0c7fa718,2623,2871
6bba_0c7fa718,2871,3038
6bba_0c7fa718,3038,3417
6bba_0c7fa718,2618,2890
6bba_0c7fa718,2602,3180
6bba_0c7fa718,3180,3835
6bba_0c7fa718,2606,2853
6bba_0c7fa718,2608,2911
6bba_0c7fa718,2911,3220
6bba_0c7fa718,3220,3521
6bba_0c7fa718,2461,2795
6bba_0c7fa718,2654,2927
6bba_0c7fa718,2660,2854
6bba_0c7fa718,2854,3174
6bba_0c7fa718,2634,2958
6bba_0c7fa718,2642,2827
6bba_0c7fa718,2673,2858
6bba_0c7fa718,2858,3004
6bba_0c7fa718,3004,3364
6bba_0c7fa718,2558,2950
6bba_0c7fa718,2950,3249
6bba_0c7fa718,2695,3236
6bba_0c7fa718,3236,3542
6bba_0c7fa718,2709,2998
6bba_0c7fa718,2998,3880
6bba_0c7fa718,2711,3113
6bba_0c7fa718,2717,3040
6bba_0c7fa718,3040,3355
6bba_0c7fa718,2697,2990
6bba_0c7fa718,2990,3277
6bba_0c7fa718,2749,3424
6bba_0c7fa718,3424,3915
6bba_0c7fa718,2748,3045
6bba_0c7fa718,3045,3693
6bba_0c7fa718,3693,4009
6bba_0c7fa718,2747,3123
6bba_0c7fa718,3123,3409
6bba_0c7fa718,3409,3584
6bba_0c7fa718,3584,3901
6bba_0c7fa718,2744,3153
6bba_0c7fa718,2736,3057
6bba_0c7fa718,3057,3288
6bba_0c7fa718,2767,3069
6bba_0c7fa718,2757,3052
6bba_0c7fa718,3052,3319
6bba_0c7fa718,3319,3708
6bba_0c7fa718,3708,4024
6bba_0c7fa718,2783,3079
6bba_0c7fa718,2773,3049
6bba_0c7fa718,2803,3127
6bba_0c7fa718,2785,3046
6bba_0c7fa718,2801,3116
6bba_0c7fa718,3116,3385
6bba_0c7fa718,2794,3075
6bba_0c7fa718,2814,3060
6bba_0c7fa718,2820,3061
6bba_0c7fa718,3061,3339
6bba_0c7fa718,2818,3134
6bba_0c7fa718,2811,3090
6bba_0c7fa718,2810,3092
6bba_0c7fa718,2716,3033
6bba_0c7fa718,3033,3389
6bba_0c7fa718,2838,3147
6bba_0c7fa718,2831,3129
6bba_0c7fa718,3783,4074
6bba_0c7fa718,4074,4432
6bba_0c7fa718,4432,4740
6bba_0c7fa718,4740,5062
6bba_0c7fa718,5062,5372
6bba_0c7fa718,2870,3114
6bba_0c7fa718,2856,3145
6bba_0c7fa718,3613,4280
6bba_0c7fa718,4280,4580
6bba_0c7fa718,4580,4902
6bba_0c7fa718,2845,3131
6bba_0c7fa718,2844,3142
6bba_0c7fa718,2876,3099
6bba_0c7fa718,3099,3489
6bba_0c7fa718,2872,3239
6bba_0c7fa718,2867,3164
6bba_0c7fa718,2864,3101
6bba_0c7fa718,2861,3175
6bba_0c7fa718,3175,3698
6bba_0c7fa718,3698,4030
6bba_0c7fa718,2961,3234
6bba_0c7fa718,3234,3532
6bba_0c7fa718,3532,3859
6bba_0c7fa718,3859,4147
6bba_0c7fa718,2932,3150
6bba_0c7fa718,3150,3852
6bba_0c7fa718,2893,3232
6bba_0c7fa718,3232,3727
6bba_0c7fa718,2885,3182
6bba_0c7fa718,2935,3019
6bba_0c7fa718,3019,3281
6bba_0c7fa718,2895,3154
6bba_0c7fa718,3154,3421
6bba_0c7fa718,2902,3187
6bba_0c7fa718,3187,3467
6bba_0c7fa718,2925,3199
6bba_0c7fa718,2924,3183
6bba_0c7fa718,3183,3487
6bba_0c7fa718,3487,3741
6bba_0c7fa718,3741,4067
6bba_0c7fa718,2923,3206
6bba_0c7fa718,3206,3827
6bba_0c7fa718,3827,4194
6bba_0c7fa718,2916,3201
6bba_0c7fa718,2940,3207
6bba_0c7fa718,2954,3261
6bba_0c7fa718,2946,3169
6bba_0c7fa718,2945,3245
6bba_0c7fa718,2943,3243
6bba_0c7fa718,2941,3266
6bba_0c7fa718,2939,3177
6bba_0c7fa718,3177,3442
