dataset,source_id,target_id
44b6_87bba6c4,237,385
44b6_87bba6c4,385,549
44b6_87bba6c4,549,747
44b6_87bba6c4,747,978
44b6_87bba6c4,978,1202
44b6_87bba6c4,1202,1390
44b6_87bba6c4,20,400
44b6_87bba6c4,400,560
44b6_87bba6c4,560,729
44b6_87bba6c4,729,966
44b6_87bba6c4,966,1183
44b6_87bba6c4,21,227
44b6_87bba6c4,227,412
44b6_87bba6c4,412,573
44b6_87bba6c4,573,755
44b6_87bba6c4,755,940
44b6_87bba6c4,940,1117
44b6_87bba6c4,1117,1314
44b6_87bba6c4,1314,1524
44b6_87bba6c4,1524,1740
44b6_87bba6c4,1740,1943
44b6_87bba6c4,1943,2193
44b6_87bba6c4,2193,2437
44b6_87bba6c4,2437,2668
44b6_87bba6c4,2668,2930
44b6_87bba6c4,3354,3577
44b6_87bba6c4,77,291
44b6_87bba6c4,291,369
44b6_87bba6c4,369,518
44b6_87bba6c4,518,701
44b6_87bba6c4,22,192
44b6_87bba6c4,192,353
44b6_87bba6c4,353,524
44b6_87bba6c4,524,730
44b6_87bba6c4,730,922
44b6_87bba6c4,922,1109
44b6_87bba6c4,1109,1312
44b6_87bba6c4,1312,1520
44b6_87bba6c4,1520,1700
44b6_87bba6c4,1700,1919
44b6_87bba6c4,1919,2153
44b6_87bba6c4,2153,2393
44b6_87bba6c4,2393,2609
44b6_87bba6c4,2609,2838
44b6_87bba6c4,23,196
44b6_87bba6c4,196,382
44b6_87bba6c4,382,564
44b6_87bba6c4,564,767
44b6_87bba6c4,1206,1357
44b6_87bba6c4,1357,1562
44b6_87bba6c4,1562,1763
44b6_87bba6c4,1763,1956
44b6_87bba6c4,1956,2161
44b6_87bba6c4,24,203
44b6_87bba6c4,203,422
44b6_87bba6c4,422,628
44b6_87bba6c4,628,801
44b6_87bba6c4,25,195
44b6_87bba6c4,195,361
44b6_87bba6c4,361,535
44b6_87bba6c4,535,714
44b6_87bba6c4,26,208
44b6_87bba6c4,208,356
44b6_87bba6c4,356,529
44b6_87bba6c4,529,734
44b6_87bba6c4,27,218
44b6_87bba6c4,218,358
44b6_87bba6c4,358,561
44b6_87bba6c4,561,762
44b6_87bba6c4,762,937
44b6_87bba6c4,937,1145
44b6_87bba6c4,1145,1358
44b6_87bba6c4,1358,1571
44b6_87bba6c4,1571,1793
44b6_87bba6c4,1793,1990
44b6_87bba6c4,1990,2258
44b6_87bba6c4,2721,2872
44b6_87bba6c4,2872,3086
44b6_87bba6c4,3086,3329
44b6_87bba6c4,28,189
44b6_87bba6c4,189,339
44b6_87bba6c4,339,512
44b6_87bba6c4,29,365
44b6_87bba6c4,365,546
44b6_87bba6c4,546,736
44b6_87bba6c4,736,925
44b6_87bba6c4,925,1115
44b6_87bba6c4,1115,1303
44b6_87bba6c4,1303,1498
44b6_87bba6c4,1498,1702
44b6_87bba6c4,1702,1920
44b6_87bba6c4,1920,2137
44b6_87bba6c4,2137,2375
44b6_87bba6c4,2375,2627
44b6_87bba6c4,2627,2873
44b6_87bba6c4,31,197
44b6_87bba6c4,197,375
44b6_87bba6c4,375,578
44b6_87bba6c4,578,773
44b6_87bba6c4,773,983
44b6_87bba6c4,983,1181
44b6_87bba6c4,1181,1386
44b6_87bba6c4,1386,1888
44b6_87bba6c4,32,314
44b6_87bba6c4,314,417
44b6_87bba6c4,417,595
44b6_87bba6c4,595,753
44b6_87bba6c4,753,974
44b6_87bba6c4,974,1154
44b6_87bba6c4,1154,1351
44b6_87bba6c4,1351,1591
44b6_87bba6c4,1591,1883
44b6_87bba6c4,1883,2036
44b6_87bba6c4,2036,2204
44b6_87bba6c4,2204,2446
44b6_87bba6c4,2446,2714
44b6_87bba6c4,2714,2931
44b6_87bba6c4,67,436
44b6_87bba6c4,436,642
44b6_87bba6c4,642,808
44b6_87bba6c4,808,1032
44b6_87bba6c4,1032,1260
44b6_87bba6c4,1260,1431
44b6_87bba6c4,34,212
44b6_87bba6c4,212,371
44b6_87bba6c4,371,542
44b6_87bba6c4,542,723
44b6_87bba6c4,35,211
44b6_87bba6c4,211,379
44b6_87bba6c4,379,615
44b6_87bba6c4,615,828
44b6_87bba6c4,828,1060
44b6_87bba6c4,1060,1247
44b6_87bba6c4,37,238
44b6_87bba6c4,38,219
44b6_87bba6c4,219,380
44b6_87bba6c4,380,570
44b6_87bba6c4,570,763
44b6_87bba6c4,763,961
44b6_87bba6c4,961,1164
44b6_87bba6c4,1164,1353
44b6_87bba6c4,1353,1568
44b6_87bba6c4,1568,1770
44b6_87bba6c4,1770,1989
44b6_87bba6c4,1989,2211
44b6_87bba6c4,2211,2475
44b6_87bba6c4,2475,2715
44b6_87bba6c4,2715,2932
44b6_87bba6c4,40,216
44b6_87bba6c4,216,377
44b6_87bba6c4,377,547
44b6_87bba6c4,547,750
44b6_87bba6c4,750,943
44b6_87bba6c4,943,1163
44b6_87bba6c4,1163,1342
44b6_87bba6c4,1342,1565
44b6_87bba6c4,41,229
44b6_87bba6c4,229,396
44b6_87bba6c4,396,576
44b6_87bba6c4,576,737
44b6_87bba6c4,737,902
44b6_87bba6c4,902,1096
44b6_87bba6c4,1096,1306
44b6_87bba6c4,1306,1523
44b6_87bba6c4,1523,1742
44b6_87bba6c4,1742,1964
44b6_87bba6c4,1964,2222
44b6_87bba6c4,43,234
44b6_87bba6c4,234,402
44b6_87bba6c4,402,579
44b6_87bba6c4,579,754
44b6_87bba6c4,56,250
44b6_87bba6c4,250,427
44b6_87bba6c4,427,583
44b6_87bba6c4,583,783
44b6_87bba6c4,47,241
44b6_87bba6c4,241,440
44b6_87bba6c4,48,190
44b6_87bba6c4,50,381
44b6_87bba6c4,381,541
44b6_87bba6c4,541,728
44b6_87bba6c4,728,935
44b6_87bba6c4,935,1169
44b6_87bba6c4,51,198
44b6_87bba6c4,198,388
44b6_87bba6c4,388,566
44b6_87bba6c4,566,781
44b6_87bba6c4,1185,1533
44b6_87bba6c4,1533,1929
44b6_87bba6c4,1929,2205
44b6_87bba6c4,2205,2419
44b6_87bba6c4,2419,2711
44b6_87bba6c4,2711,2936
44b6_87bba6c4,52,357
44b6_87bba6c4,357,517
44b6_87bba6c4,517,733
44b6_87bba6c4,733,954
44b6_87bba6c4,954,1155
44b6_87bba6c4,1155,1337
44b6_87bba6c4,53,247
44b6_87bba6c4,247,429
44b6_87bba6c4,429,589
44b6_87bba6c4,54,239
44b6_87bba6c4,239,403
44b6_87bba6c4,403,568
44b6_87bba6c4,568,758
44b6_87bba6c4,758,956
44b6_87bba6c4,956,1156
44b6_87bba6c4,1156,1375
44b6_87bba6c4,1375,1601
44b6_87bba6c4,1601,1783
44b6_87bba6c4,1783,1992
44b6_87bba6c4,65,424
44b6_87bba6c4,424,575
44b6_87bba6c4,575,749
44b6_87bba6c4,749,939
44b6_87bba6c4,939,1135
44b6_87bba6c4,1135,1330
44b6_87bba6c4,1330,1545
44b6_87bba6c4,1545,1757
44b6_87bba6c4,1757,1960
44b6_87bba6c4,1960,2171
44b6_87bba6c4,2171,2430
44b6_87bba6c4,2430,2680
44b6_87bba6c4,2680,2898
44b6_87bba6c4,55,317
44b6_87bba6c4,317,395
44b6_87bba6c4,395,624
44b6_87bba6c4,624,797
44b6_87bba6c4,797,999
44b6_87bba6c4,999,1236
44b6_87bba6c4,1236,1361
44b6_87bba6c4,64,202
44b6_87bba6c4,202,378
44b6_87bba6c4,378,569
44b6_87bba6c4,569,795
44b6_87bba6c4,63,287
44b6_87bba6c4,287,450
44b6_87bba6c4,450,621
44b6_87bba6c4,621,892
44b6_87bba6c4,61,182
44b6_87bba6c4,182,352
44b6_87bba6c4,352,528
44b6_87bba6c4,528,738
44b6_87bba6c4,738,946
44b6_87bba6c4,946,1211
44b6_87bba6c4,1211,1411
44b6_87bba6c4,60,178
44b6_87bba6c4,178,346
44b6_87bba6c4,346,555
44b6_87bba6c4,555,774
44b6_87bba6c4,774,971
44b6_87bba6c4,971,1190
44b6_87bba6c4,1190,1380
44b6_87bba6c4,1380,1587
44b6_87bba6c4,1587,1766
44b6_87bba6c4,1766,2025
44b6_87bba6c4,2485,2738
44b6_87bba6c4,2738,2953
44b6_87bba6c4,59,244
44b6_87bba6c4,244,391
44b6_87bba6c4,391,556
44b6_87bba6c4,556,725
44b6_87bba6c4,725,914
44b6_87bba6c4,914,1134
44b6_87bba6c4,1134,1349
44b6_87bba6c4,58,230
44b6_87bba6c4,230,405
44b6_87bba6c4,405,581
44b6_87bba6c4,581,742
44b6_87bba6c4,742,936
44b6_87bba6c4,936,1124
44b6_87bba6c4,1124,1324
44b6_87bba6c4,1324,1540
44b6_87bba6c4,1540,1752
44b6_87bba6c4,1752,1947
44b6_87bba6c4,1947,2160
44b6_87bba6c4,120,297
44b6_87bba6c4,297,432
44b6_87bba6c4,432,611
44b6_87bba6c4,611,835
44b6_87bba6c4,835,1085
44b6_87bba6c4,78,277
44b6_87bba6c4,277,475
44b6_87bba6c4,475,647
44b6_87bba6c4,647,853
44b6_87bba6c4,853,1076
44b6_87bba6c4,69,220
44b6_87bba6c4,220,401
44b6_87bba6c4,401,559
44b6_87bba6c4,559,718
44b6_87bba6c4,718,924
44b6_87bba6c4,924,1146
44b6_87bba6c4,71,225
44b6_87bba6c4,225,423
44b6_87bba6c4,423,618
44b6_87bba6c4,618,796
44b6_87bba6c4,796,973
44b6_87bba6c4,973,1137
44b6_87bba6c4,1137,1396
44b6_87bba6c4,72,416
44b6_87bba6c4,416,590
44b6_87bba6c4,590,823
44b6_87bba6c4,823,1017
44b6_87bba6c4,1017,1249
44b6_87bba6c4,73,221
44b6_87bba6c4,221,384
44b6_87bba6c4,384,608
44b6_87bba6c4,608,771
44b6_87bba6c4,771,997
44b6_87bba6c4,997,1172
44b6_87bba6c4,1172,1316
44b6_87bba6c4,1717,1928
44b6_87bba6c4,1928,2197
44b6_87bba6c4,2197,2451
44b6_87bba6c4,2451,2726
44b6_87bba6c4,2726,2911
44b6_87bba6c4,3359,3634
44b6_87bba6c4,3634,3999
44b6_87bba6c4,74,294
44b6_87bba6c4,294,430
44b6_87bba6c4,430,637
44b6_87bba6c4,637,833
44b6_87bba6c4,833,1068
44b6_87bba6c4,1068,1250
44b6_87bba6c4,1250,1468
44b6_87bba6c4,45,386
44b6_87bba6c4,386,803
44b6_87bba6c4,80,209
44b6_87bba6c4,209,338
44b6_87bba6c4,338,513
44b6_87bba6c4,513,717
44b6_87bba6c4,717,976
44b6_87bba6c4,976,1194
44b6_87bba6c4,1194,1366
44b6_87bba6c4,81,278
44b6_87bba6c4,278,470
44b6_87bba6c4,470,652
44b6_87bba6c4,652,836
44b6_87bba6c4,836,1037
44b6_87bba6c4,1037,1229
44b6_87bba6c4,1229,1448
44b6_87bba6c4,1448,1657
44b6_87bba6c4,1657,1860
44b6_87bba6c4,2314,2565
44b6_87bba6c4,2565,2780
44b6_87bba6c4,2780,3021
44b6_87bba6c4,82,439
44b6_87bba6c4,85,465
44b6_87bba6c4,87,284
44b6_87bba6c4,284,449
44b6_87bba6c4,44,226
44b6_87bba6c4,226,373
44b6_87bba6c4,373,551
44b6_87bba6c4,551,743
44b6_87bba6c4,743,952
44b6_87bba6c4,952,1158
44b6_87bba6c4,1158,1402
44b6_87bba6c4,1402,1596
44b6_87bba6c4,1596,1813
44b6_87bba6c4,1813,2026
44b6_87bba6c4,2026,2272
44b6_87bba6c4,2272,2500
44b6_87bba6c4,2500,2750
44b6_87bba6c4,2750,2997
44b6_87bba6c4,2997,3219
44b6_87bba6c4,3219,3437
44b6_87bba6c4,3437,3672
44b6_87bba6c4,3672,4108
44b6_87bba6c4,4108,4385
44b6_87bba6c4,4994,5284
44b6_87bba6c4,88,231
44b6_87bba6c4,231,394
44b6_87bba6c4,394,533
44b6_87bba6c4,533,722
44b6_87bba6c4,90,236
44b6_87bba6c4,236,490
44b6_87bba6c4,94,426
44b6_87bba6c4,426,622
44b6_87bba6c4,622,785
44b6_87bba6c4,785,991
44b6_87bba6c4,95,276
44b6_87bba6c4,97,306
44b6_87bba6c4,98,264
44b6_87bba6c4,617,752
44b6_87bba6c4,752,965
44b6_87bba6c4,965,1210
44b6_87bba6c4,1210,1453
44b6_87bba6c4,1453,1609
44b6_87bba6c4,1609,1789
44b6_87bba6c4,1789,1979
44b6_87bba6c4,1979,2191
44b6_87bba6c4,2191,2511
44b6_87bba6c4,2511,2690
44b6_87bba6c4,2690,2919
44b6_87bba6c4,100,310
44b6_87bba6c4,310,481
44b6_87bba6c4,481,655
44b6_87bba6c4,101,259
44b6_87bba6c4,259,411
44b6_87bba6c4,411,584
44b6_87bba6c4,584,772
44b6_87bba6c4,772,1018
44b6_87bba6c4,1018,1244
44b6_87bba6c4,1613,1842
44b6_87bba6c4,102,253
44b6_87bba6c4,253,413
44b6_87bba6c4,413,563
44b6_87bba6c4,563,766
44b6_87bba6c4,766,938
44b6_87bba6c4,938,1120
44b6_87bba6c4,1120,1331
44b6_87bba6c4,1331,1544
44b6_87bba6c4,1544,1755
44b6_87bba6c4,1755,1985
44b6_87bba6c4,1985,2157
44b6_87bba6c4,2157,2522
44b6_87bba6c4,104,256
44b6_87bba6c4,256,420
44b6_87bba6c4,420,604
44b6_87bba6c4,604,804
44b6_87bba6c4,804,995
44b6_87bba6c4,106,280
44b6_87bba6c4,280,399
44b6_87bba6c4,399,610
44b6_87bba6c4,610,799
44b6_87bba6c4,107,271
44b6_87bba6c4,271,456
44b6_87bba6c4,456,658
44b6_87bba6c4,658,878
44b6_87bba6c4,878,1088
44b6_87bba6c4,1088,1278
44b6_87bba6c4,1278,1482
44b6_87bba6c4,108,309
44b6_87bba6c4,309,476
44b6_87bba6c4,476,660
44b6_87bba6c4,660,873
44b6_87bba6c4,873,1055
44b6_87bba6c4,1449,1635
44b6_87bba6c4,1635,1869
44b6_87bba6c4,1869,2269
44b6_87bba6c4,109,252
44b6_87bba6c4,252,406
44b6_87bba6c4,406,594
44b6_87bba6c4,594,748
44b6_87bba6c4,748,931
44b6_87bba6c4,931,1142
44b6_87bba6c4,1142,1350
44b6_87bba6c4,33,431
44b6_87bba6c4,431,565
44b6_87bba6c4,565,746
44b6_87bba6c4,746,932
44b6_87bba6c4,932,1105
44b6_87bba6c4,1105,1318
44b6_87bba6c4,1318,1514
44b6_87bba6c4,1514,1709
44b6_87bba6c4,1709,1924
44b6_87bba6c4,1924,2141
44b6_87bba6c4,112,269
44b6_87bba6c4,269,454
44b6_87bba6c4,454,644
44b6_87bba6c4,644,842
44b6_87bba6c4,842,1013
44b6_87bba6c4,115,457
44b6_87bba6c4,457,593
44b6_87bba6c4,593,805
44b6_87bba6c4,116,301
44b6_87bba6c4,117,273
44b6_87bba6c4,118,270
44b6_87bba6c4,270,425
44b6_87bba6c4,119,201
44b6_87bba6c4,201,354
44b6_87bba6c4,354,649
44b6_87bba6c4,123,328
44b6_87bba6c4,328,500
44b6_87bba6c4,500,672
44b6_87bba6c4,672,859
44b6_87bba6c4,859,1036
44b6_87bba6c4,124,390
44b6_87bba6c4,390,554
44b6_87bba6c4,127,329
44b6_87bba6c4,329,473
44b6_87bba6c4,473,666
44b6_87bba6c4,666,855
44b6_87bba6c4,855,1051
44b6_87bba6c4,1051,1256
44b6_87bba6c4,1256,1466
44b6_87bba6c4,129,461
44b6_87bba6c4,141,296
44b6_87bba6c4,132,313
44b6_87bba6c4,313,485
44b6_87bba6c4,485,669
44b6_87bba6c4,669,869
44b6_87bba6c4,869,1072
44b6_87bba6c4,1072,1259
44b6_87bba6c4,1259,1425
44b6_87bba6c4,1425,1659
44b6_87bba6c4,1659,1889
44b6_87bba6c4,1889,2082
44b6_87bba6c4,133,315
44b6_87bba6c4,315,492
44b6_87bba6c4,492,677
44b6_87bba6c4,138,272
44b6_87bba6c4,272,444
44b6_87bba6c4,444,626
44b6_87bba6c4,626,824
44b6_87bba6c4,824,1054
44b6_87bba6c4,1054,1248
44b6_87bba6c4,1248,1480
44b6_87bba6c4,1480,1585
44b6_87bba6c4,1585,1814
44b6_87bba6c4,145,460
44b6_87bba6c4,147,327
44b6_87bba6c4,327,489
44b6_87bba6c4,489,665
44b6_87bba6c4,665,872
44b6_87bba6c4,872,1086
44b6_87bba6c4,1086,1284
44b6_87bba6c4,1284,1461
44b6_87bba6c4,1461,1674
44b6_87bba6c4,1674,1870
44b6_87bba6c4,1870,2106
44b6_87bba6c4,2106,2345
44b6_87bba6c4,149,459
44b6_87bba6c4,459,659
44b6_87bba6c4,659,861
44b6_87bba6c4,861,1067
44b6_87bba6c4,172,333
44b6_87bba6c4,333,496
44b6_87bba6c4,496,661
44b6_87bba6c4,661,847
44b6_87bba6c4,847,1034
44b6_87bba6c4,1034,1237
44b6_87bba6c4,1237,1462
44b6_87bba6c4,1462,1681
44b6_87bba6c4,1681,1894
44b6_87bba6c4,1894,2093
44b6_87bba6c4,2093,2320
44b6_87bba6c4,2320,2545
44b6_87bba6c4,2545,2788
44b6_87bba6c4,2788,3022
44b6_87bba6c4,163,322
44b6_87bba6c4,322,483
44b6_87bba6c4,483,638
44b6_87bba6c4,638,816
44b6_87bba6c4,816,969
44b6_87bba6c4,969,1148
44b6_87bba6c4,1148,1365
44b6_87bba6c4,1365,1605
44b6_87bba6c4,158,300
44b6_87bba6c4,300,503
44b6_87bba6c4,503,694
44b6_87bba6c4,694,868
44b6_87bba6c4,868,1069
44b6_87bba6c4,160,325
44b6_87bba6c4,0,337
44b6_87bba6c4,337,509
44b6_87bba6c4,509,699
44b6_87bba6c4,699,899
44b6_87bba6c4,899,1094
44b6_87bba6c4,1094,1293
44b6_87bba6c4,1293,1492
44b6_87bba6c4,1492,1701
44b6_87bba6c4,1701,1915
44b6_87bba6c4,1915,2127
44b6_87bba6c4,2127,2367
44b6_87bba6c4,2367,2610
44b6_87bba6c4,2610,2840
44b6_87bba6c4,2840,3100
44b6_87bba6c4,3100,3396
44b6_87bba6c4,168,321
44b6_87bba6c4,321,499
44b6_87bba6c4,499,809
44b6_87bba6c4,167,303
44b6_87bba6c4,303,486
44b6_87bba6c4,486,664
44b6_87bba6c4,664,825
44b6_87bba6c4,825,1035
44b6_87bba6c4,1035,1232
44b6_87bba6c4,1232,1436
44b6_87bba6c4,1436,1634
44b6_87bba6c4,1634,1854
44b6_87bba6c4,1854,2069
44b6_87bba6c4,2069,2304
44b6_87bba6c4,2304,2530
44b6_87bba6c4,2530,2751
44b6_87bba6c4,2751,3002
44b6_87bba6c4,165,323
44b6_87bba6c4,323,447
44b6_87bba6c4,447,588
44b6_87bba6c4,213,374
44b6_87bba6c4,374,544
44b6_87bba6c4,953,1161
44b6_87bba6c4,1161,1329
44b6_87bba6c4,245,372
44b6_87bba6c4,372,586
44b6_87bba6c4,586,761
44b6_87bba6c4,761,947
44b6_87bba6c4,947,1217
44b6_87bba6c4,1217,1438
44b6_87bba6c4,235,398
44b6_87bba6c4,791,975
44b6_87bba6c4,975,1205
44b6_87bba6c4,1205,1408
44b6_87bba6c4,265,414
44b6_87bba6c4,414,599
44b6_87bba6c4,599,779
44b6_87bba6c4,779,994
44b6_87bba6c4,994,1198
44b6_87bba6c4,1539,1746
44b6_87bba6c4,1746,1959
44b6_87bba6c4,1959,2200
44b6_87bba6c4,207,368
44b6_87bba6c4,368,537
44b6_87bba6c4,537,735
44b6_87bba6c4,205,389
44b6_87bba6c4,194,520
44b6_87bba6c4,520,715
44b6_87bba6c4,715,916
44b6_87bba6c4,298,435
44b6_87bba6c4,435,681
44b6_87bba6c4,326,498
44b6_87bba6c4,267,438
44b6_87bba6c4,438,657
44b6_87bba6c4,657,841
44b6_87bba6c4,260,344
44b6_87bba6c4,344,519
44b6_87bba6c4,519,704
44b6_87bba6c4,704,930
44b6_87bba6c4,930,1123
44b6_87bba6c4,1123,1333
44b6_87bba6c4,1333,1549
44b6_87bba6c4,1549,1738
44b6_87bba6c4,258,451
44b6_87bba6c4,451,676
44b6_87bba6c4,676,827
44b6_87bba6c4,827,1026
44b6_87bba6c4,1026,1221
44b6_87bba6c4,1221,1421
44b6_87bba6c4,1421,1637
44b6_87bba6c4,293,415
44b6_87bba6c4,415,636
44b6_87bba6c4,636,830
44b6_87bba6c4,830,1056
44b6_87bba6c4,332,507
44b6_87bba6c4,341,523
44b6_87bba6c4,523,732
44b6_87bba6c4,732,945
44b6_87bba6c4,472,650
44b6_87bba6c4,650,858
44b6_87bba6c4,858,1089
44b6_87bba6c4,1089,1286
44b6_87bba6c4,1286,1470
44b6_87bba6c4,1470,1651
44b6_87bba6c4,1651,1872
44b6_87bba6c4,1872,2074
44b6_87bba6c4,2074,2261
44b6_87bba6c4,2747,2959
44b6_87bba6c4,3475,3702
44b6_87bba6c4,340,511
44b6_87bba6c4,421,600
44b6_87bba6c4,600,784
44b6_87bba6c4,784,1009
44b6_87bba6c4,1009,1184
44b6_87bba6c4,1184,1392
44b6_87bba6c4,1392,1653
44b6_87bba6c4,370,558
44b6_87bba6c4,558,739
44b6_87bba6c4,739,950
44b6_87bba6c4,950,1149
44b6_87bba6c4,1149,1343
44b6_87bba6c4,363,522
44b6_87bba6c4,522,709
44b6_87bba6c4,709,921
44b6_87bba6c4,921,1159
44b6_87bba6c4,1159,1371
44b6_87bba6c4,1371,1579
44b6_87bba6c4,484,684
44b6_87bba6c4,684,860
44b6_87bba6c4,860,1019
44b6_87bba6c4,1019,1228
44b6_87bba6c4,1228,1464
44b6_87bba6c4,482,601
44b6_87bba6c4,480,645
44b6_87bba6c4,645,826
44b6_87bba6c4,478,670
44b6_87bba6c4,670,863
44b6_87bba6c4,863,981
44b6_87bba6c4,479,619
44b6_87bba6c4,619,821
44b6_87bba6c4,821,915
44b6_87bba6c4,343,514
44b6_87bba6c4,514,721
44b6_87bba6c4,721,923
44b6_87bba6c4,923,1119
44b6_87bba6c4,1119,1355
44b6_87bba6c4,1355,1525
44b6_87bba6c4,1525,1781
44b6_87bba6c4,1781,1995
44b6_87bba6c4,1995,2244
44b6_87bba6c4,2244,2534
44b6_87bba6c4,336,510
44b6_87bba6c4,347,545
44b6_87bba6c4,545,757
44b6_87bba6c4,757,982
44b6_87bba6c4,982,1199
44b6_87bba6c4,1199,1428
44b6_87bba6c4,348,531
44b6_87bba6c4,531,706
44b6_87bba6c4,706,912
44b6_87bba6c4,912,1097
44b6_87bba6c4,1097,1309
44b6_87bba6c4,349,508
44b6_87bba6c4,508,697
44b6_87bba6c4,697,897
44b6_87bba6c4,897,1131
44b6_87bba6c4,1131,1326
44b6_87bba6c4,350,525
44b6_87bba6c4,525,716
44b6_87bba6c4,716,905
44b6_87bba6c4,905,1099
44b6_87bba6c4,1099,1296
44b6_87bba6c4,1296,1512
44b6_87bba6c4,1512,1826
44b6_87bba6c4,1826,2006
44b6_87bba6c4,2006,2154
44b6_87bba6c4,410,526
44b6_87bba6c4,526,698
44b6_87bba6c4,698,895
44b6_87bba6c4,895,1116
44b6_87bba6c4,1116,1322
44b6_87bba6c4,404,572
44b6_87bba6c4,572,775
44b6_87bba6c4,407,571
44b6_87bba6c4,571,769
44b6_87bba6c4,769,1001
44b6_87bba6c4,1001,1223
44b6_87bba6c4,409,577
44b6_87bba6c4,418,585
44b6_87bba6c4,585,731
44b6_87bba6c4,731,918
44b6_87bba6c4,918,1102
44b6_87bba6c4,1102,1352
44b6_87bba6c4,419,632
44b6_87bba6c4,632,840
44b6_87bba6c4,840,1062
44b6_87bba6c4,392,532
44b6_87bba6c4,532,713
44b6_87bba6c4,713,908
44b6_87bba6c4,908,1104
44b6_87bba6c4,1104,1317
44b6_87bba6c4,1317,1521
44b6_87bba6c4,1521,1714
44b6_87bba6c4,1714,1918
44b6_87bba6c4,1918,2169
44b6_87bba6c4,393,538
44b6_87bba6c4,538,710
44b6_87bba6c4,710,896
44b6_87bba6c4,896,1108
44b6_87bba6c4,397,562
44b6_87bba6c4,562,751
44b6_87bba6c4,751,977
44b6_87bba6c4,977,1173
44b6_87bba6c4,1173,1400
44b6_87bba6c4,469,606
44b6_87bba6c4,606,811
44b6_87bba6c4,811,998
44b6_87bba6c4,998,1235
44b6_87bba6c4,1235,1427
44b6_87bba6c4,1427,1622
44b6_87bba6c4,1622,1828
44b6_87bba6c4,1828,2063
44b6_87bba6c4,2063,2301
44b6_87bba6c4,2301,2539
44b6_87bba6c4,453,639
44b6_87bba6c4,639,807
44b6_87bba6c4,807,1008
44b6_87bba6c4,1008,1171
44b6_87bba6c4,1171,1376
44b6_87bba6c4,1376,1575
44b6_87bba6c4,1575,1817
44b6_87bba6c4,452,620
44b6_87bba6c4,620,817
44b6_87bba6c4,817,993
44b6_87bba6c4,993,1203
44b6_87bba6c4,1203,1418
44b6_87bba6c4,1418,1639
44b6_87bba6c4,1639,1843
