dataset,source_id,target_id
6bba_80d12824,114,457
6bba_80d12824,457,710
6bba_80d12824,115,408
6bba_80d12824,408,661
6bba_80d12824,116,351
6bba_80d12824,351,604
6bba_80d12824,118,346
6bba_80d12824,346,599
6bba_80d12824,599,862
6bba_80d12824,119,388
6bba_80d12824,388,641
6bba_80d12824,641,864
6bba_80d12824,864,1091
6bba_80d12824,1091,1349
6bba_80d12824,121,414
6bba_80d12824,414,667
6bba_80d12824,667,959
6bba_80d12824,123,330
6bba_80d12824,330,583
6bba_80d12824,583,942
6bba_80d12824,942,1197
6bba_80d12824,63,362
6bba_80d12824,362,615
6bba_80d12824,140,691
6bba_80d12824,141,360
6bba_80d12824,360,613
6bba_80d12824,613,850
6bba_80d12824,850,1107
6bba_80d12824,1107,1606
6bba_80d12824,1606,1808
6bba_80d12824,1808,2039
6bba_80d12824,2039,2235
6bba_80d12824,2235,2508
6bba_80d12824,2508,2679
6bba_80d12824,2679,2944
6bba_80d12824,2944,3073
6bba_80d12824,3073,3251
6bba_80d12824,3251,3439
6bba_80d12824,3439,3604
6bba_80d12824,3604,3801
6bba_80d12824,3801,3991
6bba_80d12824,3991,4207
6bba_80d12824,4207,4369
6bba_80d12824,128,628
6bba_80d12824,131,392
6bba_80d12824,392,645
6bba_80d12824,645,896
6bba_80d12824,896,1154
6bba_80d12824,1154,1408
6bba_80d12824,1408,1636
6bba_80d12824,1636,1830
6bba_80d12824,1830,2085
6bba_80d12824,2085,2319
6bba_80d12824,2319,2525
6bba_80d12824,2525,2736
6bba_80d12824,2736,2950
6bba_80d12824,2950,3121
6bba_80d12824,3121,3316
6bba_80d12824,3316,3504
6bba_80d12824,134,406
6bba_80d12824,406,659
6bba_80d12824,659,903
6bba_80d12824,903,1121
6bba_80d12824,136,391
6bba_80d12824,391,644
6bba_80d12824,644,936
6bba_80d12824,139,409
6bba_80d12824,409,662
6bba_80d12824,188,462
6bba_80d12824,462,715
6bba_80d12824,142,396
6bba_80d12824,396,649
6bba_80d12824,649,876
6bba_80d12824,143,419
6bba_80d12824,419,672
6bba_80d12824,1177,1399
6bba_80d12824,1399,1898
6bba_80d12824,1898,2137
6bba_80d12824,2137,2340
6bba_80d12824,2340,2531
6bba_80d12824,2531,2726
6bba_80d12824,2726,2910
6bba_80d12824,2910,3138
6bba_80d12824,3138,3329
6bba_80d12824,3329,3517
6bba_80d12824,144,394
6bba_80d12824,394,647
6bba_80d12824,146,413
6bba_80d12824,413,666
6bba_80d12824,147,426
6bba_80d12824,426,679
6bba_80d12824,148,450
6bba_80d12824,450,703
6bba_80d12824,149,440
6bba_80d12824,440,693
6bba_80d12824,693,919
6bba_80d12824,919,1123
6bba_80d12824,1123,1398
6bba_80d12824,151,430
6bba_80d12824,430,683
6bba_80d12824,683,767
6bba_80d12824,152,435
6bba_80d12824,435,688
6bba_80d12824,688,931
6bba_80d12824,153,405
6bba_80d12824,405,658
6bba_80d12824,658,934
6bba_80d12824,934,1174
6bba_80d12824,1174,1401
6bba_80d12824,1401,1641
6bba_80d12824,1641,1865
6bba_80d12824,1865,2107
6bba_80d12824,2107,2351
6bba_80d12824,2351,2514
6bba_80d12824,2514,2706
6bba_80d12824,2706,2897
6bba_80d12824,2897,3124
6bba_80d12824,3124,3315
6bba_80d12824,3315,3503
6bba_80d12824,3503,3701
6bba_80d12824,3701,3884
6bba_80d12824,154,420
6bba_80d12824,420,673
6bba_80d12824,156,370
6bba_80d12824,370,623
6bba_80d12824,47,303
6bba_80d12824,303,556
6bba_80d12824,158,401
6bba_80d12824,401,654
6bba_80d12824,159,374
6bba_80d12824,374,627
6bba_80d12824,162,415
6bba_80d12824,415,668
6bba_80d12824,668,882
6bba_80d12824,882,1213
6bba_80d12824,1693,1921
6bba_80d12824,1921,2146
6bba_80d12824,2146,2359
6bba_80d12824,2756,2971
6bba_80d12824,163,400
6bba_80d12824,400,653
6bba_80d12824,653,906
6bba_80d12824,906,1211
6bba_80d12824,1211,1485
6bba_80d12824,164,410
6bba_80d12824,410,663
6bba_80d12824,165,464
6bba_80d12824,464,717
6bba_80d12824,168,445
6bba_80d12824,445,698
6bba_80d12824,171,365
6bba_80d12824,365,618
6bba_80d12824,618,900
6bba_80d12824,900,1145
6bba_80d12824,173,442
6bba_80d12824,442,695
6bba_80d12824,695,989
6bba_80d12824,989,1231
6bba_80d12824,174,490
6bba_80d12824,490,743
6bba_80d12824,177,389
6bba_80d12824,389,642
6bba_80d12824,642,964
6bba_80d12824,964,1202
6bba_80d12824,178,411
6bba_80d12824,411,665
6bba_80d12824,665,943
6bba_80d12824,943,1179
6bba_80d12824,1179,1379
6bba_80d12824,179,448
6bba_80d12824,448,701
6bba_80d12824,701,932
6bba_80d12824,181,436
6bba_80d12824,436,689
6bba_80d12824,689,911
6bba_80d12824,183,437
6bba_80d12824,437,690
6bba_80d12824,184,446
6bba_80d12824,446,699
6bba_80d12824,699,926
6bba_80d12824,926,1175
6bba_80d12824,1175,1412
6bba_80d12824,185,424
6bba_80d12824,424,677
6bba_80d12824,677,968
6bba_80d12824,968,1183
6bba_80d12824,186,467
6bba_80d12824,467,720
6bba_80d12824,720,910
6bba_80d12824,910,1144
6bba_80d12824,1144,1351
6bba_80d12824,204,488
6bba_80d12824,488,741
6bba_80d12824,189,417
6bba_80d12824,417,670
6bba_80d12824,190,456
6bba_80d12824,456,709
6bba_80d12824,709,954
6bba_80d12824,954,1214
6bba_80d12824,1214,1430
6bba_80d12824,194,398
6bba_80d12824,398,651
6bba_80d12824,197,443
6bba_80d12824,443,696
6bba_80d12824,198,453
6bba_80d12824,453,706
6bba_80d12824,1221,1443
6bba_80d12824,1443,1660
6bba_80d12824,1660,1887
6bba_80d12824,1887,2098
6bba_80d12824,2098,2318
6bba_80d12824,2318,2516
6bba_80d12824,2516,2720
6bba_80d12824,2720,2911
6bba_80d12824,2911,3115
6bba_80d12824,3115,3309
6bba_80d12824,3309,3497
6bba_80d12824,3497,3714
6bba_80d12824,199,470
6bba_80d12824,470,723
6bba_80d12824,1185,1417
6bba_80d12824,200,471
6bba_80d12824,471,724
6bba_80d12824,201,431
6bba_80d12824,431,684
6bba_80d12824,205,482
6bba_80d12824,482,735
6bba_80d12824,735,973
6bba_80d12824,973,1199
6bba_80d12824,1199,1418
6bba_80d12824,1418,1692
6bba_80d12824,206,485
6bba_80d12824,485,738
6bba_80d12824,1225,1452
6bba_80d12824,208,463
6bba_80d12824,463,716
6bba_80d12824,716,972
6bba_80d12824,972,1173
6bba_80d12824,1173,1432
6bba_80d12824,209,423
6bba_80d12824,423,676
6bba_80d12824,676,944
6bba_80d12824,944,1188
6bba_80d12824,1647,1869
6bba_80d12824,1869,2091
6bba_80d12824,2091,2303
6bba_80d12824,2303,2490
6bba_80d12824,2490,2685
6bba_80d12824,2685,2896
6bba_80d12824,2896,3095
6bba_80d12824,3095,3285
6bba_80d12824,3285,3473
6bba_80d12824,211,454
6bba_80d12824,454,707
6bba_80d12824,707,921
6bba_80d12824,921,1191
6bba_80d12824,214,477
6bba_80d12824,477,730
6bba_80d12824,730,980
6bba_80d12824,980,1228
6bba_80d12824,1228,1467
6bba_80d12824,1884,2099
6bba_80d12824,2099,2337
6bba_80d12824,2337,2574
6bba_80d12824,222,492
6bba_80d12824,492,745
6bba_80d12824,223,718
6bba_80d12824,225,486
6bba_80d12824,486,739
6bba_80d12824,226,481
6bba_80d12824,481,734
6bba_80d12824,229,489
6bba_80d12824,489,742
6bba_80d12824,230,484
6bba_80d12824,484,737
6bba_80d12824,232,494
6bba_80d12824,494,747
6bba_80d12824,245,452
6bba_80d12824,452,705
6bba_80d12824,240,732
6bba_80d12824,279,532
6bba_80d12824,264,517
6bba_80d12824,308,561
6bba_80d12824,561,816
6bba_80d12824,816,1070
6bba_80d12824,1070,1329
6bba_80d12824,1329,1537
6bba_80d12824,1537,1784
6bba_80d12824,1784,2019
6bba_80d12824,2019,2259
6bba_80d12824,2259,2461
6bba_80d12824,2461,2667
6bba_80d12824,2667,2843
6bba_80d12824,2843,3066
6bba_80d12824,306,559
6bba_80d12824,298,551
6bba_80d12824,297,550
6bba_80d12824,550,792
6bba_80d12824,496,749
6bba_80d12824,280,533
6bba_80d12824,533,776
6bba_80d12824,291,544
6bba_80d12824,544,812
6bba_80d12824,812,1069
6bba_80d12824,1069,1303
6bba_80d12824,296,549
6bba_80d12824,549,759
6bba_80d12824,759,1010
6bba_80d12824,1010,1302
6bba_80d12824,468,721
6bba_80d12824,721,985
6bba_80d12824,985,1215
6bba_80d12824,1215,1454
6bba_80d12824,460,713
6bba_80d12824,713,958
6bba_80d12824,958,1206
6bba_80d12824,1206,1460
6bba_80d12824,345,598
6bba_80d12824,353,606
6bba_80d12824,364,617
6bba_80d12824,617,952
6bba_80d12824,952,1181
6bba_80d12824,367,620
6bba_80d12824,620,852
6bba_80d12824,852,1129
6bba_80d12824,1623,2114
6bba_80d12824,372,625
6bba_80d12824,625,879
6bba_80d12824,879,1157
6bba_80d12824,1157,1407
6bba_80d12824,373,626
6bba_80d12824,317,570
6bba_80d12824,570,998
6bba_80d12824,318,571
6bba_80d12824,321,574
6bba_80d12824,322,575
6bba_80d12824,575,881
6bba_80d12824,338,591
6bba_80d12824,337,590
6bba_80d12824,447,700
6bba_80d12824,449,702
6bba_80d12824,702,939
6bba_80d12824,421,674
6bba_80d12824,674,897
6bba_80d12824,897,1200
6bba_80d12824,1200,1488
6bba_80d12824,1488,1679
6bba_80d12824,1679,1908
6bba_80d12824,1908,2170
6bba_80d12824,412,664
6bba_80d12824,425,678
6bba_80d12824,678,951
6bba_80d12824,427,680
6bba_80d12824,433,686
6bba_80d12824,379,632
6bba_80d12824,383,636
6bba_80d12824,636,887
6bba_80d12824,887,1244
6bba_80d12824,386,639
6bba_80d12824,395,648
6bba_80d12824,1146,1405
6bba_80d12824,397,650
6bba_80d12824,650,904
6bba_80d12824,904,1142
6bba_80d12824,1142,1415
6bba_80d12824,1826,2050
6bba_80d12824,2050,2268
6bba_80d12824,2268,2474
6bba_80d12824,2474,2680
6bba_80d12824,2680,2866
6bba_80d12824,473,726
6bba_80d12824,487,740
6bba_80d12824,740,983
6bba_80d12824,444,697
6bba_80d12824,499,752
6bba_80d12824,498,751
6bba_80d12824,495,748
6bba_80d12824,748,1005
6bba_80d12824,483,736
6bba_80d12824,478,731
6bba_80d12824,1124,1362
6bba_80d12824,476,729
6bba_80d12824,475,728
6bba_80d12824,728,1002
6bba_80d12824,1002,1239
6bba_80d12824,474,727
6bba_80d12824,727,987
6bba_80d12824,987,1218
6bba_80d12824,1218,1434
6bba_80d12824,602,885
6bba_80d12824,529,769
6bba_80d12824,528,787
6bba_80d12824,527,1040
6bba_80d12824,1040,1273
6bba_80d12824,1273,1529
6bba_80d12824,515,766
6bba_80d12824,511,782
6bba_80d12824,510,758
6bba_80d12824,758,1013
6bba_80d12824,563,805
6bba_80d12824,805,1049
6bba_80d12824,506,764
6bba_80d12824,505,831
6bba_80d12824,831,1490
6bba_80d12824,568,867
6bba_80d12824,582,835
6bba_80d12824,835,1099
6bba_80d12824,1099,1370
6bba_80d12824,1846,2075
6bba_80d12824,2075,2312
6bba_80d12824,2312,2500
6bba_80d12824,2500,2699
6bba_80d12824,2699,2902
6bba_80d12824,584,843
6bba_80d12824,580,854
6bba_80d12824,854,1104
6bba_80d12824,595,873
6bba_80d12824,619,818
6bba_80d12824,612,878
6bba_80d12824,1382,1673
6bba_80d12824,1673,1910
6bba_80d12824,1910,2123
6bba_80d12824,609,830
6bba_80d12824,830,1088
6bba_80d12824,1088,1305
6bba_80d12824,1809,2043
6bba_80d12824,2043,2269
6bba_80d12824,2269,2498
6bba_80d12824,2498,2677
6bba_80d12824,2677,2895
6bba_80d12824,2895,3127
6bba_80d12824,746,995
6bba_80d12824,995,1220
6bba_80d12824,1220,1456
6bba_80d12824,744,1198
6bba_80d12824,1198,1447
6bba_80d12824,656,894
6bba_80d12824,652,1051
6bba_80d12824,558,837
6bba_80d12824,685,1086
6bba_80d12824,681,859
6bba_80d12824,859,1103
6bba_80d12824,671,962
6bba_80d12824,539,772
6bba_80d12824,535,798
6bba_80d12824,798,1066
6bba_80d12824,722,984
6bba_80d12824,984,1224
6bba_80d12824,1224,1475
6bba_80d12824,534,811
6bba_80d12824,811,1073
6bba_80d12824,1073,1327
6bba_80d12824,1327,1521
6bba_80d12824,1521,1770
6bba_80d12824,1770,2033
6bba_80d12824,2033,2362
6bba_80d12824,694,917
6bba_80d12824,917,1140
6bba_80d12824,1140,1389
6bba_80d12824,704,971
6bba_80d12824,971,1201
6bba_80d12824,1201,1422
6bba_80d12824,1836,2051
6bba_80d12824,2051,2280
6bba_80d12824,2280,2456
6bba_80d12824,2456,2666
6bba_80d12824,2666,2879
6bba_80d12824,2879,3088
6bba_80d12824,3088,3274
6bba_80d12824,3274,3462
6bba_80d12824,711,840
6bba_80d12824,840,1135
6bba_80d12824,1135,1376
6bba_80d12824,719,948
6bba_80d12824,948,1182
6bba_80d12824,1182,1482
6bba_80d12824,768,1336
6bba_80d12824,1336,1730
6bba_80d12824,1730,1967
6bba_80d12824,1967,2231
6bba_80d12824,2231,2422
6bba_80d12824,2422,2610
6bba_80d12824,2610,2998
6bba_80d12824,2998,3194
6bba_80d12824,3194,3382
6bba_80d12824,757,1021
6bba_80d12824,1021,1268
6bba_80d12824,796,1057
6bba_80d12824,1530,1721
6bba_80d12824,1721,1954
6bba_80d12824,1954,2199
6bba_80d12824,2199,2397
6bba_80d12824,2397,2600
6bba_80d12824,2600,2814
6bba_80d12824,2814,2991
6bba_80d12824,2991,3180
6bba_80d12824,3180,3368
6bba_80d12824,3739,3926
6bba_80d12824,3926,4118
6bba_80d12824,4118,4280
6bba_80d12824,4280,4560
6bba_80d12824,788,1023
6bba_80d12824,976,1205
6bba_80d12824,975,1223
6bba_80d12824,1223,1457
6bba_80d12824,1457,1678
6bba_80d12824,967,1203
6bba_80d12824,956,1163
6bba_80d12824,1163,1404
6bba_80d12824,1404,1648
6bba_80d12824,1648,1880
6bba_80d12824,1880,2106
6bba_80d12824,824,1014
6bba_80d12824,1014,1269
6bba_80d12824,922,1180
6bba_80d12824,834,1137
6bba_80d12824,1137,1427
6bba_80d12824,1427,1573
6bba_80d12824,1573,1795
6bba_80d12824,1795,2015
6bba_80d12824,2015,2234
6bba_80d12824,2234,2394
6bba_80d12824,2394,2623
6bba_80d12824,2623,2869
6bba_80d12824,2869,3130
6bba_80d12824,3130,3312
6bba_80d12824,3312,3500
6bba_80d12824,833,1120
6bba_80d12824,1609,1867
6bba_80d12824,828,1075
6bba_80d12824,1075,1332
6bba_80d12824,826,1089
6bba_80d12824,775,1018
6bba_80d12824,822,1047
6bba_80d12824,1047,1322
6bba_80d12824,1322,1635
6bba_80d12824,1635,1896
6bba_80d12824,1896,2101
6bba_80d12824,871,1095
6bba_80d12824,1095,1310
6bba_80d12824,1310,1588
6bba_80d12824,1588,2012
6bba_80d12824,2012,2251
6bba_80d12824,2631,2841
6bba_80d12824,863,1122
6bba_80d12824,1122,1369
6bba_80d12824,858,1100
6bba_80d12824,1100,1366
6bba_80d12824,1831,2069
6bba_80d12824,891,1136
6bba_80d12824,1136,1373
6bba_80d12824,1832,2079
6bba_80d12824,2079,2317
6bba_80d12824,2317,2544
6bba_80d12824,2544,2728
6bba_80d12824,883,1149
6bba_80d12824,1149,1394
6bba_80d12824,1835,2063
6bba_80d12824,2063,2293
6bba_80d12824,2293,2503
6bba_80d12824,2503,2709
6bba_80d12824,2709,2883
6bba_80d12824,2883,3087
6bba_80d12824,3087,3272
6bba_80d12824,3272,3460
6bba_80d12824,3460,3641
6bba_80d12824,3641,3834
6bba_80d12824,3834,4031
6bba_80d12824,4031,4211
6bba_80d12824,4211,4373
6bba_80d12824,940,1232
6bba_80d12824,1232,1487
6bba_80d12824,935,1196
6bba_80d12824,1196,1400
6bba_80d12824,1400,1691
6bba_80d12824,949,1168
6bba_80d12824,915,1150
6bba_80d12824,918,1141
6bba_80d12824,1141,1391
6bba_80d12824,927,1155
6bba_80d12824,1155,1392
6bba_80d12824,925,1156
6bba_80d12824,901,1134
6bba_80d12824,1134,1388
6bba_80d12824,1819,2030
6bba_80d12824,2030,2265
6bba_80d12824,2265,2465
6bba_80d12824,2465,2687
6bba_80d12824,2687,2876
6bba_80d12824,2876,3082
6bba_80d12824,3082,3280
6bba_80d12824,3280,3468
6bba_80d12824,3837,4060
6bba_80d12824,947,1194
6bba_80d12824,946,1166
6bba_80d12824,1166,1393
6bba_80d12824,1393,1613
6bba_80d12824,1613,1855
6bba_80d12824,1855,2108
6bba_80d12824,1007,1226
6bba_80d12824,1003,1245
6bba_80d12824,1245,1484
6bba_80d12824,1917,2152
6bba_80d12824,2152,2357
6bba_80d12824,2357,2560
6bba_80d12824,997,1242
6bba_80d12824,1242,1352
6bba_80d12824,1352,1602
6bba_80d12824,1602,2064
6bba_80d12824,2064,2306
6bba_80d12824,2306,2511
6bba_80d12824,2511,2691
6bba_80d12824,2691,2899
6bba_80d12824,2899,3141
6bba_80d12824,990,1172
6bba_80d12824,988,1217
6bba_80d12824,982,1212
6bba_80d12824,1212,1449
6bba_80d12824,981,1171
6bba_80d12824,909,1162
6bba_80d12824,1068,1292
6bba_80d12824,1101,1436
6bba_80d12824,1030,1285
6bba_80d12824,1740,1996
6bba_80d12824,1996,2258
6bba_80d12824,1028,1287
6bba_80d12824,1756,1983
6bba_80d12824,1983,2220
6bba_80d12824,2220,2428
6bba_80d12824,2428,2642
6bba_80d12824,2642,2837
6bba_80d12824,2837,3046
6bba_80d12824,3046,3233
6bba_80d12824,3233,3421
6bba_80d12824,1024,1279
6bba_80d12824,1279,1541
6bba_80d12824,1541,1776
6bba_80d12824,1776,2008
6bba_80d12824,1019,1255
6bba_80d12824,1011,1256
6bba_80d12824,1009,1252
6bba_80d12824,1065,1274
6bba_80d12824,1062,1431
6bba_80d12824,1060,1288
6bba_80d12824,1059,1318
6bba_80d12824,1743,1973
6bba_80d12824,1084,1335
6bba_80d12824,1335,1506
6bba_80d12824,1506,1725
6bba_80d12824,1725,1970
6bba_80d12824,1970,2191
6bba_80d12824,2191,2440
6bba_80d12824,2440,2607
6bba_80d12824,2607,2791
6bba_80d12824,2791,3007
6bba_80d12824,3007,3192
6bba_80d12824,3192,3380
6bba_80d12824,1087,1340
6bba_80d12824,1092,1532
6bba_80d12824,1532,1755
6bba_80d12824,1755,1986
6bba_80d12824,1081,1321
6bba_80d12824,1077,1334
6bba_80d12824,1096,1320
6bba_80d12824,1320,1934
6bba_80d12824,1934,2171
6bba_80d12824,2171,2368
6bba_80d12824,1126,1358
6bba_80d12824,1125,1367
6bba_80d12824,1119,1354
6bba_80d12824,1233,1494
6bba_80d12824,1230,1459
6bba_80d12824,1459,1658
6bba_80d12824,1658,1885
6bba_80d12824,1885,2122
6bba_80d12824,2122,2326
6bba_80d12824,1235,1471
6bba_80d12824,1153,1387
6bba_80d12824,1148,1395
6bba_80d12824,1395,1630
6bba_80d12824,1630,1822
6bba_80d12824,1131,1462
6bba_80d12824,1058,1586
6bba_80d12824,1586,1816
6bba_80d12824,1816,2021
6bba_80d12824,2021,2245
6bba_80d12824,2245,2444
6bba_80d12824,2444,2657
6bba_80d12824,2657,2851
6bba_80d12824,2851,3058
6bba_80d12824,3058,3219
6bba_80d12824,3219,3407
6bba_80d12824,3407,3576
6bba_80d12824,3576,3762
6bba_80d12824,3762,3956
6bba_80d12824,3956,4124
6bba_80d12824,4124,4286
6bba_80d12824,1187,1433
6bba_80d12824,1901,2118
6bba_80d12824,2118,2334
6bba_80d12824,2334,2539
6bba_80d12824,2539,2747
6bba_80d12824,1178,1483
6bba_80d12824,1176,1416
6bba_80d12824,1165,1356
6bba_80d12824,1169,1383
6bba_80d12824,1383,1556
6bba_80d12824,1556,1741
6bba_80d12824,1741,1975
6bba_80d12824,1975,2201
6bba_80d12824,2201,2384
6bba_80d12824,2384,2599
6bba_80d12824,2599,2789
6bba_80d12824,2789,3006
6bba_80d12824,3006,3191
6bba_80d12824,3191,3379
6bba_80d12824,1241,1474
6bba_80d12824,1237,1480
6bba_80d12824,1055,1307
6bba_80d12824,1307,1501
6bba_80d12824,1050,1312
6bba_80d12824,1774,2000
6bba_80d12824,2000,2222
6bba_80d12824,2222,2433
6bba_80d12824,2433,2646
6bba_80d12824,2646,2838
6bba_80d12824,2838,3040
6bba_80d12824,3040,3204
6bba_80d12824,3204,3392
6bba_80d12824,3392,3590
6bba_80d12824,3590,3773
6bba_80d12824,3773,3970
6bba_80d12824,3970,4140
6bba_80d12824,4140,4302
6bba_80d12824,1048,1281
6bba_80d12824,1037,1283
6bba_80d12824,1195,1448
6bba_80d12824,1192,1680
6bba_80d12824,1680,1878
6bba_80d12824,1878,2089
6bba_80d12824,2089,2314
6bba_80d12824,2314,2524
6bba_80d12824,2524,2749
6bba_80d12824,2749,2942
6bba_80d12824,2942,3140
6bba_80d12824,3140,3292
6bba_80d12824,3292,3480
6bba_80d12824,3785,3975
6bba_80d12824,4275,4487
6bba_80d12824,4487,4636
6bba_80d12824,4636,4755
6bba_80d12824,4755,4936
6bba_80d12824,4936,5118
6bba_80d12824,1190,1633
6bba_80d12824,1633,1866
6bba_80d12824,1866,2058
6bba_80d12824,2058,2311
6bba_80d12824,2311,2519
6bba_80d12824,1204,1439
6bba_80d12824,1439,1513
6bba_80d12824,1513,1719
6bba_80d12824,1719,1953
6bba_80d12824,1953,2208
6bba_80d12824,2208,2413
6bba_80d12824,2413,2618
6bba_80d12824,2618,2808
6bba_80d12824,2808,3013
6bba_80d12824,1249,1493
6bba_80d12824,1247,1476
6bba_80d12824,1476,1701
6bba_80d12824,1251,1524
6bba_80d12824,1275,1567
6bba_80d12824,1567,1786
6bba_80d12824,1276,1716
