dataset,source_id,target_id
6bba_5f89039d,915703,915712
6bba_5f89039d,915712,915730
6bba_5f89039d,915691,915700
6bba_5f89039d,915700,915715
6bba_5f89039d,915715,915729
6bba_5f89039d,915729,915737
6bba_5f89039d,915737,915750
6bba_5f89039d,915750,915773
6bba_5f89039d,915773,915782
6bba_5f89039d,915782,915789
6bba_5f89039d,915789,915806
6bba_5f89039d,915695,915710
6bba_5f89039d,915709,915724
6bba_5f89039d,915724,915734
6bba_5f89039d,915734,915746
6bba_5f89039d,915746,915759
6bba_5f89039d,915759,915764
6bba_5f89039d,915764,915771
6bba_5f89039d,915771,915779
6bba_5f89039d,915779,915786
6bba_5f89039d,915786,915803
6bba_5f89039d,915819,915826
6bba_5f89039d,915826,915832
6bba_5f89039d,915832,915843
6bba_5f89039d,915843,915856
6bba_5f89039d,915856,915870
6bba_5f89039d,915870,915880
6bba_5f89039d,915905,915918
6bba_5f89039d,915918,915932
6bba_5f89039d,915932,915944
6bba_5f89039d,915944,915956
6bba_5f89039d,915956,915966
6bba_5f89039d,915966,915975
6bba_5f89039d,915975,915986
6bba_5f89039d,915986,916001
6bba_5f89039d,916001,916015
6bba_5f89039d,916015,916032
6bba_5f89039d,916032,916047
6bba_5f89039d,916047,916064
6bba_5f89039d,916064,916080
6bba_5f89039d,916080,916089
6bba_5f89039d,916089,916094
6bba_5f89039d,916094,916104
6bba_5f89039d,916104,916110
6bba_5f89039d,916110,916117
6bba_5f89039d,916117,916121
6bba_5f89039d,916121,916128
6bba_5f89039d,916128,916132
6bba_5f89039d,916132,916140
6bba_5f89039d,916140,916146
6bba_5f89039d,916146,916151
6bba_5f89039d,916151,916155
6bba_5f89039d,916155,916158
6bba_5f89039d,916158,916170
6bba_5f89039d,916170,916183
6bba_5f89039d,916183,916193
6bba_5f89039d,916193,916203
6bba_5f89039d,916203,916217
6bba_5f89039d,916217,916227
6bba_5f89039d,916227,916236
6bba_5f89039d,916236,916247
6bba_5f89039d,916247,916255
6bba_5f89039d,916255,916264
6bba_5f89039d,916264,916274
6bba_5f89039d,916274,916282
6bba_5f89039d,916282,916294
6bba_5f89039d,916294,916300
6bba_5f89039d,916300,916312
6bba_5f89039d,916312,916322
6bba_5f89039d,916322,916332
6bba_5f89039d,916332,916338
6bba_5f89039d,916338,916349
6bba_5f89039d,916349,916360
6bba_5f89039d,916360,916367
6bba_5f89039d,916367,916374
6bba_5f89039d,916374,916383
6bba_5f89039d,916383,916391
6bba_5f89039d,916391,916400
6bba_5f89039d,915708,915717
6bba_5f89039d,915717,915731
6bba_5f89039d,915731,915741
6bba_5f89039d,915741,915754
6bba_5f89039d,915701,915719
6bba_5f89039d,915713,915727
6bba_5f89039d,915727,915738
6bba_5f89039d,915738,915751
6bba_5f89039d,915711,915725
6bba_5f89039d,915725,915736
6bba_5f89039d,915736,915749
6bba_5f89039d,915749,915767
6bba_5f89039d,915767,915769
6bba_5f89039d,915769,915780
6bba_5f89039d,915780,915785
6bba_5f89039d,915785,915801
6bba_5f89039d,915745,915758
6bba_5f89039d,915743,915756
6bba_5f89039d,915739,915752
6bba_5f89039d,915735,915748
6bba_5f89039d,915747,915760
6bba_5f89039d,915766,915772
6bba_5f89039d,915772,915778
6bba_5f89039d,915778,915787
6bba_5f89039d,915787,915800
6bba_5f89039d,915800,915811
6bba_5f89039d,915811,915816
6bba_5f89039d,915816,915823
6bba_5f89039d,915823,915833
6bba_5f89039d,915833,915844
6bba_5f89039d,915762,915770
6bba_5f89039d,915770,915777
6bba_5f89039d,915777,915784
6bba_5f89039d,915784,915798
6bba_5f89039d,915798,915809
6bba_5f89039d,915809,915813
6bba_5f89039d,915813,915820
6bba_5f89039d,915820,915829
6bba_5f89039d,915829,915841
6bba_5f89039d,915841,915854
6bba_5f89039d,915854,915867
6bba_5f89039d,915867,915876
6bba_5f89039d,915876,915888
6bba_5f89039d,915888,915900
6bba_5f89039d,915900,915916
6bba_5f89039d,915916,915930
6bba_5f89039d,915761,915775
6bba_5f89039d,915768,915776
6bba_5f89039d,915776,915783
6bba_5f89039d,915783,915799
6bba_5f89039d,915799,915810
6bba_5f89039d,915810,915814
6bba_5f89039d,915814,915822
6bba_5f89039d,915822,915830
6bba_5f89039d,915830,915842
6bba_5f89039d,915842,915853
6bba_5f89039d,915853,915866
6bba_5f89039d,915791,915805
6bba_5f89039d,915790,915807
6bba_5f89039d,915793,915804
6bba_5f89039d,915808,915815
6bba_5f89039d,915815,915821
6bba_5f89039d,915818,915825
6bba_5f89039d,915825,915840
6bba_5f89039d,915840,915852
6bba_5f89039d,915852,915864
6bba_5f89039d,915828,915836
6bba_5f89039d,915836,915849
6bba_5f89039d,915827,915839
6bba_5f89039d,915839,915846
6bba_5f89039d,915846,915855
6bba_5f89039d,915855,915872
6bba_5f89039d,915872,915885
6bba_5f89039d,915885,915897
6bba_5f89039d,915838,915850
6bba_5f89039d,915850,915865
6bba_5f89039d,915879,915892
6bba_5f89039d,915892,915904
6bba_5f89039d,915904,915919
6bba_5f89039d,915919,915934
6bba_5f89039d,915934,915950
6bba_5f89039d,915950,915962
6bba_5f89039d,915980,915993
6bba_5f89039d,915993,916006
6bba_5f89039d,916006,916017
6bba_5f89039d,916017,916036
6bba_5f89039d,916036,916055
6bba_5f89039d,916055,916072
6bba_5f89039d,915837,915847
6bba_5f89039d,915847,915857
6bba_5f89039d,915857,915869
6bba_5f89039d,915869,915877
6bba_5f89039d,915877,915894
6bba_5f89039d,915894,915903
6bba_5f89039d,915903,915917
6bba_5f89039d,915917,915933
6bba_5f89039d,915834,915848
6bba_5f89039d,915848,915863
6bba_5f89039d,915835,915851
6bba_5f89039d,915851,915862
6bba_5f89039d,915860,915868
6bba_5f89039d,915868,915882
6bba_5f89039d,915882,915893
6bba_5f89039d,915893,915906
6bba_5f89039d,915906,915926
6bba_5f89039d,915873,915878
6bba_5f89039d,915878,915891
6bba_5f89039d,915891,915908
6bba_5f89039d,915908,915921
6bba_5f89039d,915884,915896
6bba_5f89039d,915896,915911
6bba_5f89039d,915911,915922
6bba_5f89039d,915922,915931
6bba_5f89039d,915931,915943
6bba_5f89039d,915943,915955
6bba_5f89039d,915955,915967
6bba_5f89039d,915967,915976
6bba_5f89039d,915976,915988
6bba_5f89039d,915988,916003
6bba_5f89039d,916003,916018
6bba_5f89039d,916018,916033
6bba_5f89039d,916033,916051
6bba_5f89039d,916051,916068
6bba_5f89039d,916068,916081
6bba_5f89039d,916098,916105
6bba_5f89039d,916105,916111
6bba_5f89039d,916111,916118
6bba_5f89039d,916118,916124
6bba_5f89039d,916133,916141
6bba_5f89039d,915883,915895
6bba_5f89039d,915895,915910
6bba_5f89039d,915910,915920
6bba_5f89039d,915920,915936
6bba_5f89039d,915936,915947
6bba_5f89039d,915947,915958
6bba_5f89039d,915958,915970
6bba_5f89039d,915970,915982
6bba_5f89039d,915982,915995
6bba_5f89039d,915995,916009
6bba_5f89039d,916009,916024
6bba_5f89039d,916024,916042
6bba_5f89039d,916042,916059
6bba_5f89039d,916059,916067
6bba_5f89039d,916067,916084
6bba_5f89039d,915881,915889
6bba_5f89039d,915889,915907
6bba_5f89039d,915907,915925
6bba_5f89039d,915925,915937
6bba_5f89039d,915937,915948
6bba_5f89039d,915875,915887
6bba_5f89039d,915887,915902
6bba_5f89039d,915874,915886
6bba_5f89039d,915886,915899
6bba_5f89039d,915899,915914
6bba_5f89039d,915914,915929
6bba_5f89039d,915929,915940
6bba_5f89039d,915940,915952
6bba_5f89039d,915898,915909
6bba_5f89039d,915909,915924
6bba_5f89039d,915924,915938
6bba_5f89039d,915938,915949
6bba_5f89039d,915949,915960
6bba_5f89039d,915960,915969
6bba_5f89039d,915969,915978
6bba_5f89039d,915978,915990
6bba_5f89039d,915990,916005
6bba_5f89039d,915901,915915
6bba_5f89039d,915915,915928
6bba_5f89039d,915928,915939
6bba_5f89039d,915939,915951
6bba_5f89039d,915951,915963
6bba_5f89039d,915963,915971
6bba_5f89039d,915971,915985
6bba_5f89039d,915985,916000
6bba_5f89039d,916000,916016
6bba_5f89039d,916016,916037
6bba_5f89039d,916037,916052
6bba_5f89039d,916052,916065
6bba_5f89039d,916065,916079
6bba_5f89039d,915912,915923
6bba_5f89039d,915923,915935
6bba_5f89039d,915913,915927
6bba_5f89039d,915961,915981
6bba_5f89039d,915981,915991
6bba_5f89039d,915991,916004
6bba_5f89039d,916004,916020
6bba_5f89039d,916020,916035
6bba_5f89039d,916035,916050
6bba_5f89039d,916050,916062
6bba_5f89039d,916062,916083
6bba_5f89039d,915953,915964
6bba_5f89039d,915964,915972
6bba_5f89039d,915972,915984
6bba_5f89039d,915984,915999
6bba_5f89039d,915999,916014
6bba_5f89039d,916014,916031
6bba_5f89039d,916031,916048
6bba_5f89039d,916048,916063
6bba_5f89039d,916063,916078
6bba_5f89039d,916078,916087
6bba_5f89039d,916087,916092
6bba_5f89039d,915957,915968
6bba_5f89039d,915968,915977
6bba_5f89039d,915977,915989
6bba_5f89039d,915989,916002
6bba_5f89039d,916002,916019
6bba_5f89039d,916019,916040
6bba_5f89039d,916040,916058
6bba_5f89039d,916058,916066
6bba_5f89039d,916066,916082
6bba_5f89039d,916082,916090
6bba_5f89039d,916090,916096
6bba_5f89039d,915965,915974
6bba_5f89039d,915974,915983
6bba_5f89039d,915983,915998
6bba_5f89039d,915998,916013
6bba_5f89039d,916013,916029
6bba_5f89039d,916029,916045
6bba_5f89039d,915979,915992
6bba_5f89039d,915992,916007
6bba_5f89039d,916007,916022
6bba_5f89039d,916022,916034
6bba_5f89039d,916034,916057
6bba_5f89039d,916057,916069
6bba_5f89039d,915996,916010
6bba_5f89039d,916010,916025
6bba_5f89039d,916025,916043
6bba_5f89039d,915994,916008
6bba_5f89039d,916008,916023
6bba_5f89039d,916023,916041
6bba_5f89039d,916041,916054
6bba_5f89039d,916054,916070
6bba_5f89039d,916070,916085
6bba_5f89039d,916011,916027
6bba_5f89039d,916027,916039
6bba_5f89039d,916039,916056
6bba_5f89039d,916056,916076
6bba_5f89039d,916028,916044
6bba_5f89039d,916012,916030
6bba_5f89039d,916030,916046
6bba_5f89039d,916046,916061
6bba_5f89039d,916053,916071
6bba_5f89039d,916088,916093
6bba_5f89039d,916093,916102
6bba_5f89039d,916102,916109
6bba_5f89039d,916109,916114
6bba_5f89039d,916114,916123
6bba_5f89039d,916123,916127
6bba_5f89039d,916127,916130
6bba_5f89039d,916130,916138
6bba_5f89039d,916086,916091
6bba_5f89039d,916091,916100
6bba_5f89039d,916100,916106
6bba_5f89039d,916106,916113
6bba_5f89039d,916113,916119
6bba_5f89039d,916119,916125
6bba_5f89039d,916125,916129
6bba_5f89039d,916129,916137
6bba_5f89039d,916137,916145
6bba_5f89039d,916145,916149
6bba_5f89039d,916149,916152
6bba_5f89039d,916152,916156
6bba_5f89039d,916156,916169
6bba_5f89039d,916169,916181
6bba_5f89039d,916181,916192
6bba_5f89039d,916192,916202
6bba_5f89039d,916202,916214
6bba_5f89039d,916214,916225
6bba_5f89039d,916225,916235
6bba_5f89039d,916235,916246
6bba_5f89039d,916246,916256
6bba_5f89039d,916256,916268
6bba_5f89039d,916268,916277
6bba_5f89039d,916277,916284
6bba_5f89039d,916284,916295
6bba_5f89039d,916295,916302
6bba_5f89039d,916302,916313
6bba_5f89039d,916313,916321
6bba_5f89039d,916321,916330
6bba_5f89039d,916330,916336
6bba_5f89039d,916336,916347
6bba_5f89039d,916103,916108
6bba_5f89039d,916108,916115
6bba_5f89039d,916115,916120
6bba_5f89039d,916120,916126
6bba_5f89039d,916107,916116
6bba_5f89039d,916116,916122
6bba_5f89039d,916122,916131
6bba_5f89039d,916131,916139
6bba_5f89039d,916139,916148
6bba_5f89039d,916148,916150
6bba_5f89039d,916150,916153
6bba_5f89039d,916136,916144
6bba_5f89039d,916135,916143
6bba_5f89039d,916134,916142
6bba_5f89039d,916147,916154
6bba_5f89039d,916154,916160
6bba_5f89039d,916160,916175
6bba_5f89039d,916175,916195
6bba_5f89039d,916195,916205
6bba_5f89039d,916205,916215
6bba_5f89039d,916215,916226
6bba_5f89039d,916226,916238
6bba_5f89039d,916238,916248
6bba_5f89039d,916248,916261
6bba_5f89039d,916159,916172
6bba_5f89039d,916172,916184
6bba_5f89039d,916184,916194
6bba_5f89039d,916194,916204
6bba_5f89039d,916204,916218
6bba_5f89039d,916218,916229
6bba_5f89039d,916229,916239
6bba_5f89039d,916239,916249
6bba_5f89039d,916249,916260
6bba_5f89039d,916260,916269
6bba_5f89039d,916269,916281
6bba_5f89039d,916281,916289
6bba_5f89039d,916289,916298
6bba_5f89039d,916298,916307
6bba_5f89039d,916307,916318
6bba_5f89039d,916318,916328
6bba_5f89039d,916342,916353
6bba_5f89039d,916353,916358
6bba_5f89039d,916358,916368
6bba_5f89039d,916368,916375
6bba_5f89039d,916375,916382
6bba_5f89039d,916161,916177
6bba_5f89039d,916177,916191
6bba_5f89039d,916191,916199
6bba_5f89039d,916199,916209
6bba_5f89039d,916209,916220
6bba_5f89039d,916220,916230
6bba_5f89039d,916230,916240
6bba_5f89039d,916240,916251
6bba_5f89039d,916251,916258
6bba_5f89039d,916258,916266
6bba_5f89039d,916266,916278
6bba_5f89039d,916278,916287
6bba_5f89039d,916287,916296
6bba_5f89039d,916296,916303
6bba_5f89039d,916303,916314
6bba_5f89039d,916314,916324
6bba_5f89039d,916324,916333
6bba_5f89039d,916333,916341
6bba_5f89039d,916341,916352
6bba_5f89039d,916163,916179
6bba_5f89039d,916164,916173
6bba_5f89039d,916173,916189
6bba_5f89039d,916189,916197
6bba_5f89039d,916197,916207
6bba_5f89039d,916207,916212
6bba_5f89039d,916212,916224
6bba_5f89039d,916224,916234
6bba_5f89039d,916234,916244
6bba_5f89039d,916244,916254
6bba_5f89039d,916254,916265
6bba_5f89039d,916265,916275
6bba_5f89039d,916275,916285
6bba_5f89039d,916285,916299
6bba_5f89039d,916299,916305
6bba_5f89039d,916167,916174
6bba_5f89039d,916174,916187
6bba_5f89039d,916187,916200
6bba_5f89039d,916200,916210
6bba_5f89039d,916210,916223
6bba_5f89039d,916171,916188
6bba_5f89039d,916188,916196
6bba_5f89039d,916196,916206
6bba_5f89039d,916206,916219
6bba_5f89039d,916219,916228
6bba_5f89039d,916228,916237
6bba_5f89039d,916237,916245
6bba_5f89039d,916263,916273
6bba_5f89039d,916273,916283
6bba_5f89039d,916283,916293
6bba_5f89039d,916293,916301
6bba_5f89039d,916301,916311
6bba_5f89039d,916311,916323
6bba_5f89039d,916323,916331
6bba_5f89039d,916331,916337
6bba_5f89039d,916337,916348
6bba_5f89039d,916348,916361
6bba_5f89039d,916361,916366
6bba_5f89039d,916366,916373
6bba_5f89039d,916373,916384
6bba_5f89039d,916384,916390
6bba_5f89039d,916390,916398
6bba_5f89039d,916398,916407
6bba_5f89039d,916407,916414
6bba_5f89039d,916414,916423
6bba_5f89039d,916176,916186
6bba_5f89039d,916186,916198
6bba_5f89039d,916198,916208
6bba_5f89039d,916190,916201
6bba_5f89039d,916201,916211
6bba_5f89039d,916211,916221
6bba_5f89039d,916221,916231
6bba_5f89039d,916231,916242
6bba_5f89039d,916242,916252
6bba_5f89039d,916272,916288
6bba_5f89039d,916288,916304
6bba_5f89039d,916304,916325
6bba_5f89039d,916325,916334
6bba_5f89039d,916334,916340
6bba_5f89039d,916340,916351
6bba_5f89039d,916222,916232
6bba_5f89039d,916232,916241
6bba_5f89039d,916241,916250
6bba_5f89039d,916233,916243
6bba_5f89039d,916243,916253
6bba_5f89039d,916253,916262
6bba_5f89039d,916262,916267
6bba_5f89039d,916267,916279
6bba_5f89039d,916279,916286
6bba_5f89039d,916286,916297
6bba_5f89039d,916297,916306
6bba_5f89039d,916306,916317
6bba_5f89039d,916317,916326
6bba_5f89039d,916343,916354
6bba_5f89039d,916270,916292
6bba_5f89039d,916309,916320
6bba_5f89039d,916320,916329
6bba_5f89039d,916344,916355
6bba_5f89039d,916308,916319
6bba_5f89039d,916316,916327
6bba_5f89039d,916327,916335
6bba_5f89039d,916335,916339
6bba_5f89039d,916339,916350
6bba_5f89039d,916350,916371
6bba_5f89039d,916371,916387
6bba_5f89039d,916346,916357
6bba_5f89039d,916345,916356
6bba_5f89039d,916359,916365
6bba_5f89039d,916365,916372
6bba_5f89039d,916372,916381
6bba_5f89039d,916381,916389
6bba_5f89039d,916389,916397
6bba_5f89039d,916397,916405
6bba_5f89039d,916405,916413
6bba_5f89039d,916413,916421
6bba_5f89039d,916421,916431
6bba_5f89039d,916431,916435
6bba_5f89039d,916435,916440
6bba_5f89039d,916440,916443
6bba_5f89039d,916443,916448
6bba_5f89039d,916448,916452
6bba_5f89039d,916452,916456
6bba_5f89039d,916456,916460
6bba_5f89039d,916460,916464
6bba_5f89039d,916464,916469
6bba_5f89039d,916469,916475
6bba_5f89039d,916475,916481
6bba_5f89039d,916481,916492
6bba_5f89039d,916492,916500
6bba_5f89039d,916364,916370
6bba_5f89039d,916370,916377
6bba_5f89039d,916377,916385
6bba_5f89039d,916385,916396
6bba_5f89039d,916396,916404
6bba_5f89039d,916404,916412
6bba_5f89039d,916412,916420
6bba_5f89039d,916420,916428
6bba_5f89039d,916369,916376
6bba_5f89039d,916376,916386
6bba_5f89039d,916386,916393
6bba_5f89039d,916393,916402
6bba_5f89039d,916402,916410
6bba_5f89039d,916410,916418
6bba_5f89039d,916418,916425
6bba_5f89039d,916388,916394
6bba_5f89039d,916394,916401
6bba_5f89039d,916401,916411
6bba_5f89039d,916411,916419
6bba_5f89039d,916419,916426
6bba_5f89039d,916395,916403
6bba_5f89039d,916403,916409
6bba_5f89039d,916409,916417
6bba_5f89039d,916417,916427
6bba_5f89039d,916392,916399
6bba_5f89039d,916399,916408
6bba_5f89039d,916408,916416
6bba_5f89039d,916416,916424
6bba_5f89039d,916415,916422
6bba_5f89039d,916422,916433
6bba_5f89039d,916433,916437
6bba_5f89039d,916437,916445
6bba_5f89039d,916445,916449
6bba_5f89039d,916449,916453
6bba_5f89039d,916432,916436
6bba_5f89039d,916436,916441
6bba_5f89039d,916441,916444
6bba_5f89039d,916430,916434
6bba_5f89039d,916434,916439
6bba_5f89039d,916439,916442
6bba_5f89039d,916447,916451
6bba_5f89039d,916451,916457
6bba_5f89039d,916457,916461
6bba_5f89039d,916461,916465
6bba_5f89039d,916465,916468
6bba_5f89039d,916468,916476
6bba_5f89039d,916476,916482
6bba_5f89039d,916482,916491
6bba_5f89039d,916491,916497
6bba_5f89039d,916450,916454
6bba_5f89039d,916454,916458
6bba_5f89039d,916458,916462
6bba_5f89039d,916462,916466
6bba_5f89039d,916466,916472
6bba_5f89039d,916472,916479
6bba_5f89039d,916479,916489
6bba_5f89039d,916489,916499
6bba_5f89039d,916455,916459
6bba_5f89039d,916459,916463
6bba_5f89039d,916463,916467
6bba_5f89039d,916467,916474
6bba_5f89039d,916474,916478
6bba_5f89039d,916478,916488
6bba_5f89039d,916488,916496
6bba_5f89039d,916470,916473
6bba_5f89039d,916473,916480
6bba_5f89039d,916480,916490
6bba_5f89039d,916490,916498
6bba_5f89039d,916471,916477
6bba_5f89039d,916477,916483
6bba_5f89039d,916483,916494
6bba_5f89039d,916494,916502
6bba_5f89039d,916487,916495
6bba_5f89039d,916484,916493
6bba_5f89039d,916493,916501
