dataset,source_id,target_id
6bba_1d0d8384,763561,763592
6bba_1d0d8384,763592,763619
6bba_1d0d8384,763538,763558
6bba_1d0d8384,763558,763586
6bba_1d0d8384,763586,763616
6bba_1d0d8384,763616,763644
6bba_1d0d8384,763536,763559
6bba_1d0d8384,763559,763588
6bba_1d0d8384,763588,763622
6bba_1d0d8384,763622,763642
6bba_1d0d8384,763564,763590
6bba_1d0d8384,763590,763621
6bba_1d0d8384,763621,763650
6bba_1d0d8384,763556,763587
6bba_1d0d8384,763587,763618
6bba_1d0d8384,763585,763595
6bba_1d0d8384,763595,763617
6bba_1d0d8384,763617,763643
6bba_1d0d8384,763581,763609
6bba_1d0d8384,763609,763638
6bba_1d0d8384,763578,763600
6bba_1d0d8384,763600,763626
6bba_1d0d8384,763626,763654
6bba_1d0d8384,763576,763605
6bba_1d0d8384,763605,763636
6bba_1d0d8384,763574,763613
6bba_1d0d8384,763613,763625
6bba_1d0d8384,763625,763647
6bba_1d0d8384,763573,763602
6bba_1d0d8384,763602,763639
6bba_1d0d8384,763639,763656
6bba_1d0d8384,763571,763603
6bba_1d0d8384,763603,763631
6bba_1d0d8384,763597,763630
6bba_1d0d8384,763614,763635
6bba_1d0d8384,763610,763633
6bba_1d0d8384,763608,763632
6bba_1d0d8384,763632,763653
6bba_1d0d8384,763601,763623
6bba_1d0d8384,763623,763651
6bba_1d0d8384,763620,763641
6bba_1d0d8384,763661,763674
6bba_1d0d8384,763674,763694
6bba_1d0d8384,763694,763725
6bba_1d0d8384,763662,763673
6bba_1d0d8384,763673,763693
6bba_1d0d8384,763663,763672
6bba_1d0d8384,763672,763688
6bba_1d0d8384,763688,763722
6bba_1d0d8384,763722,763741
6bba_1d0d8384,763741,763752
6bba_1d0d8384,763752,763773
6bba_1d0d8384,763773,763789
6bba_1d0d8384,763789,763810
6bba_1d0d8384,763810,763828
6bba_1d0d8384,763664,763676
6bba_1d0d8384,763676,763698
6bba_1d0d8384,763698,763728
6bba_1d0d8384,763728,763745
6bba_1d0d8384,763666,763675
6bba_1d0d8384,763675,763701
6bba_1d0d8384,763667,763680
6bba_1d0d8384,763680,763691
6bba_1d0d8384,763691,763724
6bba_1d0d8384,763685,763716
6bba_1d0d8384,763671,763695
6bba_1d0d8384,763670,763692
6bba_1d0d8384,763692,763726
6bba_1d0d8384,763726,763742
6bba_1d0d8384,763669,763690
6bba_1d0d8384,763690,763723
6bba_1d0d8384,763723,763743
6bba_1d0d8384,763668,763689
6bba_1d0d8384,763678,763697
6bba_1d0d8384,763697,763730
6bba_1d0d8384,763730,763746
6bba_1d0d8384,763679,763703
6bba_1d0d8384,763703,763738
6bba_1d0d8384,763762,763782
6bba_1d0d8384,763681,763702
6bba_1d0d8384,763682,763708
6bba_1d0d8384,763708,763735
6bba_1d0d8384,763735,763748
6bba_1d0d8384,763748,763764
6bba_1d0d8384,763683,763712
6bba_1d0d8384,763684,763709
6bba_1d0d8384,763709,763733
6bba_1d0d8384,763686,763715
6bba_1d0d8384,763687,763711
6bba_1d0d8384,763696,763736
6bba_1d0d8384,763705,763737
6bba_1d0d8384,763710,763739
6bba_1d0d8384,763706,763731
6bba_1d0d8384,763747,763755
6bba_1d0d8384,763755,763774
6bba_1d0d8384,763774,763792
6bba_1d0d8384,763792,763811
6bba_1d0d8384,763751,763763
6bba_1d0d8384,763763,763779
6bba_1d0d8384,763779,763798
6bba_1d0d8384,763798,763817
6bba_1d0d8384,763817,763835
6bba_1d0d8384,763835,763850
6bba_1d0d8384,763850,763862
6bba_1d0d8384,763862,763873
6bba_1d0d8384,763760,763787
6bba_1d0d8384,763759,763786
6bba_1d0d8384,763786,763799
6bba_1d0d8384,763758,763778
6bba_1d0d8384,763778,763796
6bba_1d0d8384,763796,763821
6bba_1d0d8384,763821,763836
6bba_1d0d8384,763757,763781
6bba_1d0d8384,763781,763802
6bba_1d0d8384,763754,763775
6bba_1d0d8384,763775,763791
6bba_1d0d8384,763791,763812
6bba_1d0d8384,763812,763830
6bba_1d0d8384,763753,763776
6bba_1d0d8384,763776,763790
6bba_1d0d8384,763790,763809
6bba_1d0d8384,763809,763829
6bba_1d0d8384,763846,763851
6bba_1d0d8384,763851,763867
6bba_1d0d8384,763765,763808
6bba_1d0d8384,763808,763827
6bba_1d0d8384,763769,763784
6bba_1d0d8384,763784,763794
6bba_1d0d8384,763794,763814
6bba_1d0d8384,763814,763832
6bba_1d0d8384,763788,763800
6bba_1d0d8384,763800,763816
6bba_1d0d8384,763777,763793
6bba_1d0d8384,763793,763813
6bba_1d0d8384,763813,763833
6bba_1d0d8384,763795,763823
6bba_1d0d8384,763807,763831
6bba_1d0d8384,763805,763824
6bba_1d0d8384,763824,763838
6bba_1d0d8384,763804,763815
6bba_1d0d8384,763815,763834
6bba_1d0d8384,763842,763849
6bba_1d0d8384,763849,763853
6bba_1d0d8384,763853,763866
6bba_1d0d8384,763857,763869
6bba_1d0d8384,763861,763871
6bba_1d0d8384,763860,763868
6bba_1d0d8384,763859,763874
6bba_1d0d8384,763858,763875
6bba_1d0d8384,763855,763872
6bba_1d0d8384,763872,763882
6bba_1d0d8384,763854,763864
6bba_1d0d8384,763864,763878
6bba_1d0d8384,763878,763880
6bba_1d0d8384,763880,763884
6bba_1d0d8384,763884,763894
6bba_1d0d8384,763894,763906
6bba_1d0d8384,763906,763907
6bba_1d0d8384,763907,763914
6bba_1d0d8384,763914,763918
6bba_1d0d8384,763918,763923
6bba_1d0d8384,763852,763865
6bba_1d0d8384,763865,763879
6bba_1d0d8384,763879,763881
6bba_1d0d8384,763892,763902
6bba_1d0d8384,763891,763901
6bba_1d0d8384,763890,763900
6bba_1d0d8384,763889,763899
6bba_1d0d8384,763887,763897
6bba_1d0d8384,763888,763898
6bba_1d0d8384,763895,763908
6bba_1d0d8384,763908,763913
6bba_1d0d8384,763913,763917
6bba_1d0d8384,763917,763922
6bba_1d0d8384,763909,763915
6bba_1d0d8384,763915,763919
6bba_1d0d8384,763919,763925
6bba_1d0d8384,763910,763916
6bba_1d0d8384,763916,763921
6bba_1d0d8384,763912,763920
6bba_1d0d8384,763926,763927
6bba_1d0d8384,763927,763929
6bba_1d0d8384,763929,763931
6bba_1d0d8384,763931,763933
6bba_1d0d8384,763933,763935
6bba_1d0d8384,763928,763930
6bba_1d0d8384,763930,763932
6bba_1d0d8384,763932,763934
6bba_1d0d8384,763934,763936
6bba_1d0d8384,763937,763940
6bba_1d0d8384,763940,763941
6bba_1d0d8384,763938,763943
6bba_1d0d8384,763946,763949
6bba_1d0d8384,763949,763963
6bba_1d0d8384,763997,764011
6bba_1d0d8384,764011,764015
6bba_1d0d8384,764015,764027
6bba_1d0d8384,764027,764037
6bba_1d0d8384,764037,764053
6bba_1d0d8384,764053,764065
6bba_1d0d8384,764065,764072
6bba_1d0d8384,764072,764074
6bba_1d0d8384,764074,764078
6bba_1d0d8384,763947,763948
6bba_1d0d8384,763948,763957
6bba_1d0d8384,763957,763973
6bba_1d0d8384,763973,763995
6bba_1d0d8384,763995,764009
6bba_1d0d8384,763952,763956
6bba_1d0d8384,763956,763976
6bba_1d0d8384,763976,763992
6bba_1d0d8384,763992,764006
6bba_1d0d8384,763951,763955
6bba_1d0d8384,763955,763975
6bba_1d0d8384,763950,763953
6bba_1d0d8384,763953,763972
6bba_1d0d8384,763972,763986
6bba_1d0d8384,763986,764000
6bba_1d0d8384,763960,763978
6bba_1d0d8384,763978,763993
6bba_1d0d8384,763993,764007
6bba_1d0d8384,763959,763982
6bba_1d0d8384,763982,763994
6bba_1d0d8384,763994,764008
6bba_1d0d8384,763954,763977
6bba_1d0d8384,763977,763991
6bba_1d0d8384,763991,764005
6bba_1d0d8384,763962,763980
6bba_1d0d8384,763961,763979
6bba_1d0d8384,763965,763983
6bba_1d0d8384,763964,763984
6bba_1d0d8384,763969,763981
6bba_1d0d8384,763981,763999
6bba_1d0d8384,763999,764013
6bba_1d0d8384,763971,763985
6bba_1d0d8384,763974,763988
6bba_1d0d8384,763988,764002
6bba_1d0d8384,764002,764018
6bba_1d0d8384,764018,764029
6bba_1d0d8384,764029,764034
6bba_1d0d8384,764034,764050
6bba_1d0d8384,764050,764067
6bba_1d0d8384,764067,764073
6bba_1d0d8384,764073,764076
6bba_1d0d8384,763996,764010
6bba_1d0d8384,764003,764032
6bba_1d0d8384,764032,764040
6bba_1d0d8384,764040,764059
6bba_1d0d8384,764001,764016
6bba_1d0d8384,764016,764031
6bba_1d0d8384,764031,764038
6bba_1d0d8384,764038,764051
6bba_1d0d8384,764051,764064
6bba_1d0d8384,764064,764070
6bba_1d0d8384,764070,764075
6bba_1d0d8384,764075,764079
6bba_1d0d8384,764020,764046
6bba_1d0d8384,764014,764028
6bba_1d0d8384,764028,764035
6bba_1d0d8384,764035,764054
6bba_1d0d8384,764054,764068
6bba_1d0d8384,764022,764041
6bba_1d0d8384,764041,764056
6bba_1d0d8384,764023,764033
6bba_1d0d8384,764033,764039
6bba_1d0d8384,764039,764055
6bba_1d0d8384,764030,764036
6bba_1d0d8384,764036,764052
6bba_1d0d8384,764052,764066
6bba_1d0d8384,764066,764071
6bba_1d0d8384,764071,764077
6bba_1d0d8384,764042,764058
6bba_1d0d8384,764047,764063
6bba_1d0d8384,764043,764057
6bba_1d0d8384,764044,764061
6bba_1d0d8384,764061,764069
6bba_1d0d8384,764082,764085
6bba_1d0d8384,764099,764100
6bba_1d0d8384,764100,764101
6bba_1d0d8384,764101,764118
6bba_1d0d8384,764118,764133
6bba_1d0d8384,764133,764154
6bba_1d0d8384,764154,764170
6bba_1d0d8384,764170,764186
6bba_1d0d8384,764109,764126
6bba_1d0d8384,764158,764174
6bba_1d0d8384,764174,764190
6bba_1d0d8384,764102,764121
6bba_1d0d8384,764121,764132
6bba_1d0d8384,764132,764146
6bba_1d0d8384,764146,764162
6bba_1d0d8384,764162,764178
6bba_1d0d8384,764103,764125
6bba_1d0d8384,764125,764135
6bba_1d0d8384,764135,764151
6bba_1d0d8384,764151,764167
6bba_1d0d8384,764167,764183
6bba_1d0d8384,764104,764123
6bba_1d0d8384,764123,764137
6bba_1d0d8384,764137,764150
6bba_1d0d8384,764150,764166
6bba_1d0d8384,764166,764182
6bba_1d0d8384,764105,764122
6bba_1d0d8384,764122,764139
6bba_1d0d8384,764139,764148
6bba_1d0d8384,764148,764164
6bba_1d0d8384,764164,764180
6bba_1d0d8384,764106,764119
6bba_1d0d8384,764119,764138
6bba_1d0d8384,764138,764152
6bba_1d0d8384,764152,764168
6bba_1d0d8384,764168,764184
6bba_1d0d8384,764107,764124
6bba_1d0d8384,764124,764140
6bba_1d0d8384,764140,764153
6bba_1d0d8384,764153,764169
6bba_1d0d8384,764169,764185
6bba_1d0d8384,764108,764127
6bba_1d0d8384,764127,764145
6bba_1d0d8384,764145,764156
6bba_1d0d8384,764156,764172
6bba_1d0d8384,764172,764188
6bba_1d0d8384,764111,764142
6bba_1d0d8384,764113,764131
6bba_1d0d8384,764131,764144
6bba_1d0d8384,764144,764160
6bba_1d0d8384,764160,764176
6bba_1d0d8384,764176,764192
6bba_1d0d8384,764114,764129
6bba_1d0d8384,764161,764177
6bba_1d0d8384,764177,764193
6bba_1d0d8384,764115,764130
6bba_1d0d8384,764116,764128
6bba_1d0d8384,764128,764143
6bba_1d0d8384,764143,764155
6bba_1d0d8384,764155,764171
6bba_1d0d8384,764171,764187
6bba_1d0d8384,764110,764136
6bba_1d0d8384,764136,764149
6bba_1d0d8384,764149,764165
6bba_1d0d8384,764165,764181
6bba_1d0d8384,764134,764147
6bba_1d0d8384,764147,764163
6bba_1d0d8384,764163,764179
6bba_1d0d8384,764159,764175
6bba_1d0d8384,764175,764191
6bba_1d0d8384,764157,764173
6bba_1d0d8384,764173,764189
6bba_1d0d8384,764205,764213
6bba_1d0d8384,764213,764217
6bba_1d0d8384,764211,764212
6bba_1d0d8384,764212,764214
6bba_1d0d8384,764214,764216
6bba_1d0d8384,764216,764220
6bba_1d0d8384,764215,764218
6bba_1d0d8384,764218,764224
6bba_1d0d8384,764219,764223
