dataset,source_id,target_id
6bba_6ca87370,141,203
6bba_6ca87370,142,206
6bba_6ca87370,143,200
6bba_6ca87370,145,209
6bba_6ca87370,146,215
6bba_6ca87370,147,207
6bba_6ca87370,148,219
6bba_6ca87370,149,229
6bba_6ca87370,150,214
6bba_6ca87370,151,220
6bba_6ca87370,152,218
6bba_6ca87370,155,213
6bba_6ca87370,156,217
6bba_6ca87370,157,225
6bba_6ca87370,158,228
6bba_6ca87370,159,227
6bba_6ca87370,160,230
6bba_6ca87370,161,224
6bba_6ca87370,162,223
6bba_6ca87370,164,251
6bba_6ca87370,165,232
6bba_6ca87370,166,231
6bba_6ca87370,167,233
6bba_6ca87370,170,247
6bba_6ca87370,171,221
6bba_6ca87370,172,234
6bba_6ca87370,174,236
6bba_6ca87370,175,226
6bba_6ca87370,178,238
6bba_6ca87370,180,237
6bba_6ca87370,181,235
6bba_6ca87370,182,245
6bba_6ca87370,184,252
6bba_6ca87370,185,242
6bba_6ca87370,186,240
6bba_6ca87370,188,254
6bba_6ca87370,189,255
6bba_6ca87370,192,257
6bba_6ca87370,193,259
6bba_6ca87370,194,243
6bba_6ca87370,196,256
6bba_6ca87370,198,263
6bba_6ca87370,199,262
6bba_6ca87370,200,264
6bba_6ca87370,201,268
6bba_6ca87370,202,269
6bba_6ca87370,203,265
6bba_6ca87370,204,289
6bba_6ca87370,206,270
6bba_6ca87370,207,271
6bba_6ca87370,208,275
6bba_6ca87370,209,267
6bba_6ca87370,210,279
6bba_6ca87370,212,266
6bba_6ca87370,213,297
6bba_6ca87370,214,272
6bba_6ca87370,215,277
6bba_6ca87370,216,295
6bba_6ca87370,217,286
6bba_6ca87370,218,283
6bba_6ca87370,219,273
6bba_6ca87370,220,285
6bba_6ca87370,221,281
6bba_6ca87370,222,282
6bba_6ca87370,223,276
6bba_6ca87370,224,288
6bba_6ca87370,225,274
6bba_6ca87370,226,284
6bba_6ca87370,227,291
6bba_6ca87370,228,299
6bba_6ca87370,229,293
6bba_6ca87370,230,287
6bba_6ca87370,231,278
6bba_6ca87370,232,296
6bba_6ca87370,233,280
6bba_6ca87370,234,311
6bba_6ca87370,235,298
6bba_6ca87370,237,290
6bba_6ca87370,238,303
6bba_6ca87370,240,304
6bba_6ca87370,242,294
6bba_6ca87370,243,305
6bba_6ca87370,247,308
6bba_6ca87370,249,302
6bba_6ca87370,254,300
6bba_6ca87370,255,306
6bba_6ca87370,256,307
6bba_6ca87370,257,309
6bba_6ca87370,259,319
6bba_6ca87370,260,320
6bba_6ca87370,261,318
6bba_6ca87370,262,323
6bba_6ca87370,263,324
6bba_6ca87370,264,325
6bba_6ca87370,265,322
6bba_6ca87370,266,327
6bba_6ca87370,267,335
6bba_6ca87370,268,328
6bba_6ca87370,269,330
6bba_6ca87370,270,326
6bba_6ca87370,271,329
6bba_6ca87370,272,339
6bba_6ca87370,273,336
6bba_6ca87370,274,340
6bba_6ca87370,275,331
6bba_6ca87370,276,343
6bba_6ca87370,277,332
6bba_6ca87370,279,333
6bba_6ca87370,280,344
6bba_6ca87370,281,356
6bba_6ca87370,282,348
6bba_6ca87370,283,351
6bba_6ca87370,285,338
6bba_6ca87370,286,337
6bba_6ca87370,287,350
6bba_6ca87370,288,334
6bba_6ca87370,289,345
6bba_6ca87370,290,355
6bba_6ca87370,291,347
6bba_6ca87370,293,353
6bba_6ca87370,294,363
6bba_6ca87370,295,346
6bba_6ca87370,296,358
6bba_6ca87370,297,357
6bba_6ca87370,298,361
6bba_6ca87370,299,349
6bba_6ca87370,300,365
6bba_6ca87370,302,354
6bba_6ca87370,303,360
6bba_6ca87370,305,359
6bba_6ca87370,306,366
6bba_6ca87370,307,371
6bba_6ca87370,308,373
6bba_6ca87370,309,368
6bba_6ca87370,317,370
6bba_6ca87370,319,376
6bba_6ca87370,322,401
6bba_6ca87370,323,377
6bba_6ca87370,324,380
6bba_6ca87370,325,379
6bba_6ca87370,326,382
6bba_6ca87370,327,378
6bba_6ca87370,328,381
6bba_6ca87370,329,384
6bba_6ca87370,330,386
6bba_6ca87370,331,389
6bba_6ca87370,332,387
6bba_6ca87370,333,397
6bba_6ca87370,334,388
6bba_6ca87370,336,395
6bba_6ca87370,337,390
6bba_6ca87370,339,392
6bba_6ca87370,340,393
6bba_6ca87370,341,398
6bba_6ca87370,342,399
6bba_6ca87370,343,394
6bba_6ca87370,344,396
6bba_6ca87370,345,385
6bba_6ca87370,346,408
6bba_6ca87370,347,402
6bba_6ca87370,348,407
6bba_6ca87370,349,403
6bba_6ca87370,350,405
6bba_6ca87370,351,404
6bba_6ca87370,352,406
6bba_6ca87370,353,412
6bba_6ca87370,354,413
6bba_6ca87370,355,400
6bba_6ca87370,357,414
6bba_6ca87370,358,410
6bba_6ca87370,359,391
6bba_6ca87370,360,409
6bba_6ca87370,361,411
6bba_6ca87370,362,416
6bba_6ca87370,363,417
6bba_6ca87370,364,421
6bba_6ca87370,365,418
6bba_6ca87370,366,420
6bba_6ca87370,368,423
6bba_6ca87370,370,424
6bba_6ca87370,371,429
6bba_6ca87370,372,425
6bba_6ca87370,374,428
6bba_6ca87370,377,432
6bba_6ca87370,378,440
6bba_6ca87370,379,435
6bba_6ca87370,380,433
6bba_6ca87370,381,441
6bba_6ca87370,382,436
6bba_6ca87370,383,449
6bba_6ca87370,384,442
6bba_6ca87370,385,438
6bba_6ca87370,386,443
6bba_6ca87370,387,439
6bba_6ca87370,388,445
6bba_6ca87370,389,459
6bba_6ca87370,390,446
6bba_6ca87370,391,474
6bba_6ca87370,392,437
6bba_6ca87370,393,452
6bba_6ca87370,394,453
6bba_6ca87370,395,450
6bba_6ca87370,396,447
6bba_6ca87370,398,448
6bba_6ca87370,399,454
6bba_6ca87370,400,467
6bba_6ca87370,401,434
6bba_6ca87370,402,460
6bba_6ca87370,403,472
6bba_6ca87370,404,461
6bba_6ca87370,405,465
6bba_6ca87370,406,455
6bba_6ca87370,407,471
6bba_6ca87370,408,458
6bba_6ca87370,409,481
6bba_6ca87370,410,462
6bba_6ca87370,411,475
6bba_6ca87370,412,469
6bba_6ca87370,413,476
6bba_6ca87370,414,468
6bba_6ca87370,416,477
6bba_6ca87370,417,483
6bba_6ca87370,418,482
6bba_6ca87370,419,479
6bba_6ca87370,420,484
6bba_6ca87370,423,486
6bba_6ca87370,424,487
6bba_6ca87370,425,478
6bba_6ca87370,432,491
6bba_6ca87370,433,490
6bba_6ca87370,435,507
6bba_6ca87370,436,494
6bba_6ca87370,437,493
6bba_6ca87370,438,508
6bba_6ca87370,439,495
6bba_6ca87370,441,498
6bba_6ca87370,442,497
6bba_6ca87370,445,526
6bba_6ca87370,447,500
6bba_6ca87370,448,511
6bba_6ca87370,449,548
6bba_6ca87370,450,506
6bba_6ca87370,452,505
6bba_6ca87370,453,503
6bba_6ca87370,455,509
6bba_6ca87370,456,514
6bba_6ca87370,458,522
6bba_6ca87370,459,492
6bba_6ca87370,460,504
6bba_6ca87370,463,512
6bba_6ca87370,464,516
6bba_6ca87370,467,536
6bba_6ca87370,468,528
6bba_6ca87370,469,519
6bba_6ca87370,470,518
6bba_6ca87370,472,537
6bba_6ca87370,473,524
6bba_6ca87370,474,517
6bba_6ca87370,475,527
6bba_6ca87370,478,502
6bba_6ca87370,480,533
6bba_6ca87370,481,538
6bba_6ca87370,482,543
6bba_6ca87370,485,521
6bba_6ca87370,487,531
6bba_6ca87370,488,540
6bba_6ca87370,490,549
6bba_6ca87370,491,552
6bba_6ca87370,492,551
6bba_6ca87370,493,553
6bba_6ca87370,494,556
6bba_6ca87370,495,554
6bba_6ca87370,496,555
6bba_6ca87370,497,563
6bba_6ca87370,498,560
6bba_6ca87370,499,550
6bba_6ca87370,500,561
6bba_6ca87370,501,569
6bba_6ca87370,502,558
6bba_6ca87370,503,570
6bba_6ca87370,504,566
6bba_6ca87370,505,564
6bba_6ca87370,506,562
6bba_6ca87370,507,571
6bba_6ca87370,508,557
6bba_6ca87370,509,567
6bba_6ca87370,510,559
6bba_6ca87370,511,565
6bba_6ca87370,512,572
6bba_6ca87370,514,573
6bba_6ca87370,517,581
6bba_6ca87370,518,578
6bba_6ca87370,519,582
6bba_6ca87370,520,595
6bba_6ca87370,521,580
6bba_6ca87370,522,579
6bba_6ca87370,523,576
6bba_6ca87370,524,577
6bba_6ca87370,525,587
6bba_6ca87370,526,584
6bba_6ca87370,527,589
6bba_6ca87370,528,583
6bba_6ca87370,529,585
6bba_6ca87370,530,592
6bba_6ca87370,531,586
6bba_6ca87370,532,588
6bba_6ca87370,533,599
6bba_6ca87370,534,598
6bba_6ca87370,536,596
6bba_6ca87370,537,604
6bba_6ca87370,538,602
6bba_6ca87370,540,601
6bba_6ca87370,541,605
6bba_6ca87370,543,607
6bba_6ca87370,545,608
6bba_6ca87370,546,603
6bba_6ca87370,549,610
6bba_6ca87370,550,611
6bba_6ca87370,551,612
6bba_6ca87370,552,614
6bba_6ca87370,553,613
6bba_6ca87370,554,619
6bba_6ca87370,555,616
6bba_6ca87370,556,617
6bba_6ca87370,558,618
6bba_6ca87370,559,628
6bba_6ca87370,560,621
6bba_6ca87370,561,623
6bba_6ca87370,562,624
6bba_6ca87370,564,625
6bba_6ca87370,565,626
6bba_6ca87370,566,630
6bba_6ca87370,567,627
6bba_6ca87370,569,629
6bba_6ca87370,570,631
6bba_6ca87370,571,634
6bba_6ca87370,572,633
6bba_6ca87370,573,635
6bba_6ca87370,574,620
6bba_6ca87370,575,637
6bba_6ca87370,577,642
6bba_6ca87370,578,640
6bba_6ca87370,579,639
6bba_6ca87370,580,643
6bba_6ca87370,581,644
6bba_6ca87370,582,645
6bba_6ca87370,584,647
6bba_6ca87370,585,653
6bba_6ca87370,586,650
6bba_6ca87370,587,649
6bba_6ca87370,588,648
6bba_6ca87370,589,654
6bba_6ca87370,590,652
6bba_6ca87370,592,656
6bba_6ca87370,593,658
6bba_6ca87370,595,615
6bba_6ca87370,596,659
6bba_6ca87370,598,655
6bba_6ca87370,599,657
6bba_6ca87370,601,660
6bba_6ca87370,602,665
6bba_6ca87370,603,662
6bba_6ca87370,604,664
6bba_6ca87370,605,663
6bba_6ca87370,607,668
6bba_6ca87370,610,671
6bba_6ca87370,611,673
6bba_6ca87370,612,672
6bba_6ca87370,613,676
6bba_6ca87370,614,675
6bba_6ca87370,615,670
6bba_6ca87370,616,678
6bba_6ca87370,617,680
6bba_6ca87370,618,681
6bba_6ca87370,619,677
6bba_6ca87370,620,674
6bba_6ca87370,621,679
6bba_6ca87370,623,687
6bba_6ca87370,624,682
6bba_6ca87370,625,695
6bba_6ca87370,626,690
6bba_6ca87370,627,689
6bba_6ca87370,629,699
6bba_6ca87370,630,688
6bba_6ca87370,631,686
6bba_6ca87370,632,691
6bba_6ca87370,633,692
6bba_6ca87370,634,684
6bba_6ca87370,635,693
6bba_6ca87370,636,685
6bba_6ca87370,637,683
6bba_6ca87370,639,698
6bba_6ca87370,640,700
6bba_6ca87370,642,712
6bba_6ca87370,643,703
6bba_6ca87370,644,701
6bba_6ca87370,645,702
6bba_6ca87370,646,717
6bba_6ca87370,647,709
6bba_6ca87370,648,705
6bba_6ca87370,649,707
6bba_6ca87370,650,706
6bba_6ca87370,653,704
6bba_6ca87370,654,710
6bba_6ca87370,655,715
6bba_6ca87370,658,713
6bba_6ca87370,659,711
6bba_6ca87370,660,727
6bba_6ca87370,662,722
6bba_6ca87370,663,719
6bba_6ca87370,664,725
6bba_6ca87370,665,723
6bba_6ca87370,666,724
6bba_6ca87370,667,721
6bba_6ca87370,668,726
6bba_6ca87370,669,714
6bba_6ca87370,670,731
6bba_6ca87370,671,732
6bba_6ca87370,672,733
6bba_6ca87370,673,734
6bba_6ca87370,674,735
6bba_6ca87370,675,743
6bba_6ca87370,676,736
6bba_6ca87370,677,737
6bba_6ca87370,678,749
6bba_6ca87370,679,740
6bba_6ca87370,680,739
6bba_6ca87370,681,741
6bba_6ca87370,682,742
6bba_6ca87370,684,744
6bba_6ca87370,685,746
6bba_6ca87370,686,748
6bba_6ca87370,687,752
6bba_6ca87370,688,751
6bba_6ca87370,689,755
6bba_6ca87370,690,747
6bba_6ca87370,691,756
6bba_6ca87370,692,750
6bba_6ca87370,693,753
6bba_6ca87370,696,738
6bba_6ca87370,697,774
6bba_6ca87370,698,762
6bba_6ca87370,699,771
6bba_6ca87370,700,760
6bba_6ca87370,701,766
6bba_6ca87370,703,772
6bba_6ca87370,704,770
6bba_6ca87370,705,777
6bba_6ca87370,706,759
6bba_6ca87370,707,768
6bba_6ca87370,709,775
6bba_6ca87370,710,767
6bba_6ca87370,711,758
6bba_6ca87370,712,764
6bba_6ca87370,713,757
6bba_6ca87370,714,763
6bba_6ca87370,715,776
6bba_6ca87370,716,773
6bba_6ca87370,717,765
6bba_6ca87370,719,780
6bba_6ca87370,721,769
6bba_6ca87370,723,784
6bba_6ca87370,724,785
6bba_6ca87370,725,782
6bba_6ca87370,726,786
6bba_6ca87370,727,783
6bba_6ca87370,731,787
6bba_6ca87370,732,793
6bba_6ca87370,733,789
6bba_6ca87370,734,801
6bba_6ca87370,735,788
6bba_6ca87370,736,791
6bba_6ca87370,737,806
6bba_6ca87370,738,808
6bba_6ca87370,739,790
6bba_6ca87370,740,797
6bba_6ca87370,741,807
6bba_6ca87370,742,804
6bba_6ca87370,743,824
6bba_6ca87370,744,799
6bba_6ca87370,746,798
6bba_6ca87370,747,805
6bba_6ca87370,748,809
6bba_6ca87370,749,795
6bba_6ca87370,750,815
6bba_6ca87370,752,794
6bba_6ca87370,753,810
6bba_6ca87370,755,812
6bba_6ca87370,756,803
6bba_6ca87370,757,828
6bba_6ca87370,758,829
6bba_6ca87370,759,825
6bba_6ca87370,760,817
6bba_6ca87370,761,813
6bba_6ca87370,763,802
6bba_6ca87370,764,814
6bba_6ca87370,765,821
6bba_6ca87370,766,844
6bba_6ca87370,767,834
6bba_6ca87370,768,818
6bba_6ca87370,769,792
6bba_6ca87370,770,841
6bba_6ca87370,772,816
6bba_6ca87370,773,831
6bba_6ca87370,776,832
6bba_6ca87370,777,830
6bba_6ca87370,779,823
6bba_6ca87370,780,840
6bba_6ca87370,784,838
6bba_6ca87370,787,854
6bba_6ca87370,788,852
6bba_6ca87370,789,846
6bba_6ca87370,790,851
6bba_6ca87370,791,850
6bba_6ca87370,792,845
6bba_6ca87370,793,848
6bba_6ca87370,794,847
6bba_6ca87370,796,849
6bba_6ca87370,797,855
6bba_6ca87370,798,858
6bba_6ca87370,799,853
6bba_6ca87370,800,866
6bba_6ca87370,801,869
6bba_6ca87370,802,882
6bba_6ca87370,803,863
6bba_6ca87370,804,857
6bba_6ca87370,805,871
6bba_6ca87370,807,856
6bba_6ca87370,808,876
6bba_6ca87370,809,864
6bba_6ca87370,810,868
6bba_6ca87370,811,862
6bba_6ca87370,812,865
6bba_6ca87370,813,870
6bba_6ca87370,814,872
6bba_6ca87370,815,875
6bba_6ca87370,816,873
6bba_6ca87370,817,874
6bba_6ca87370,820,867
6bba_6ca87370,822,879
6bba_6ca87370,823,877
6bba_6ca87370,824,859
6bba_6ca87370,825,884
6bba_6ca87370,827,888
6bba_6ca87370,829,890
6bba_6ca87370,832,889
6bba_6ca87370,833,893
6bba_6ca87370,834,895
6bba_6ca87370,838,897
6bba_6ca87370,839,896
6bba_6ca87370,840,900
6bba_6ca87370,841,903
6bba_6ca87370,845,905
6bba_6ca87370,846,910
6bba_6ca87370,847,907
6bba_6ca87370,848,911
6bba_6ca87370,849,906
6bba_6ca87370,850,909
6bba_6ca87370,851,908
6bba_6ca87370,852,913
6bba_6ca87370,853,912
6bba_6ca87370,854,904
6bba_6ca87370,855,914
6bba_6ca87370,856,919
6bba_6ca87370,857,915
6bba_6ca87370,858,918
6bba_6ca87370,859,921
6bba_6ca87370,860,924
6bba_6ca87370,862,923
6bba_6ca87370,864,920
6bba_6ca87370,865,925
6bba_6ca87370,866,916
6bba_6ca87370,867,926
6bba_6ca87370,868,927
6bba_6ca87370,869,917
6bba_6ca87370,870,936
6bba_6ca87370,871,930
6bba_6ca87370,872,934
6bba_6ca87370,873,928
6bba_6ca87370,874,932
6bba_6ca87370,875,937
6bba_6ca87370,876,935
6bba_6ca87370,877,929
6bba_6ca87370,878,939
6bba_6ca87370,879,940
6bba_6ca87370,880,922
6bba_6ca87370,882,931
6bba_6ca87370,884,943
6bba_6ca87370,888,938
6bba_6ca87370,889,948
6bba_6ca87370,890,945
6bba_6ca87370,893,946
6bba_6ca87370,894,949
6bba_6ca87370,895,953
6bba_6ca87370,896,950
6bba_6ca87370,897,951
6bba_6ca87370,901,954
6bba_6ca87370,904,978
6bba_6ca87370,905,958
6bba_6ca87370,906,957
6bba_6ca87370,907,960
6bba_6ca87370,908,959
6bba_6ca87370,909,963
6bba_6ca87370,910,966
6bba_6ca87370,911,956
6bba_6ca87370,912,961
6bba_6ca87370,913,981
6bba_6ca87370,914,964
6bba_6ca87370,915,969
6bba_6ca87370,916,970
6bba_6ca87370,917,982
6bba_6ca87370,918,972
6bba_6ca87370,919,983
6bba_6ca87370,920,971
6bba_6ca87370,921,965
6bba_6ca87370,922,974
6bba_6ca87370,923,967
6bba_6ca87370,924,975
6bba_6ca87370,925,976
6bba_6ca87370,926,991
6bba_6ca87370,927,977
6bba_6ca87370,928,979
6bba_6ca87370,929,980
6bba_6ca87370,930,990
6bba_6ca87370,931,994
6bba_6ca87370,933,986
6bba_6ca87370,934,987
6bba_6ca87370,937,989
6bba_6ca87370,938,985
6bba_6ca87370,939,988
6bba_6ca87370,940,993
6bba_6ca87370,941,992
6bba_6ca87370,943,996
6bba_6ca87370,945,995
6bba_6ca87370,946,998
6bba_6ca87370,948,997
6bba_6ca87370,950,1001
6bba_6ca87370,951,999
6bba_6ca87370,953,1007
6bba_6ca87370,954,1003
6bba_6ca87370,955,1009
6bba_6ca87370,956,1010
6bba_6ca87370,957,1012
6bba_6ca87370,958,1013
6bba_6ca87370,959,1014
6bba_6ca87370,960,1016
6bba_6ca87370,961,1019
6bba_6ca87370,962,1017
6bba_6ca87370,964,1018
6bba_6ca87370,965,1020
6bba_6ca87370,966,1023
6bba_6ca87370,967,1025
6bba_6ca87370,968,1021
6bba_6ca87370,969,1028
6bba_6ca87370,970,1027
6bba_6ca87370,971,1022
6bba_6ca87370,972,1026
6bba_6ca87370,973,1011
6bba_6ca87370,974,1033
6bba_6ca87370,975,1030
6bba_6ca87370,976,1029
6bba_6ca87370,977,1031
6bba_6ca87370,978,1042
6bba_6ca87370,979,1024
6bba_6ca87370,980,1034
6bba_6ca87370,981,1043
6bba_6ca87370,982,1038
6bba_6ca87370,983,1036
6bba_6ca87370,984,1032
6bba_6ca87370,985,1015
6bba_6ca87370,986,1039
6bba_6ca87370,987,1041
6bba_6ca87370,988,1035
6bba_6ca87370,989,1040
6bba_6ca87370,992,1044
6bba_6ca87370,993,1048
6bba_6ca87370,994,1049
6bba_6ca87370,995,1037
6bba_6ca87370,996,1050
6bba_6ca87370,997,1051
6bba_6ca87370,998,1054
6bba_6ca87370,999,1052
6bba_6ca87370,1001,1053
6bba_6ca87370,1002,1056
6bba_6ca87370,1003,1055
6bba_6ca87370,1006,1057
6bba_6ca87370,1008,1062
6bba_6ca87370,1010,1066
6bba_6ca87370,1012,1067
6bba_6ca87370,1013,1070
6bba_6ca87370,1014,1072
6bba_6ca87370,1015,1073
6bba_6ca87370,1016,1088
6bba_6ca87370,1017,1071
6bba_6ca87370,1018,1078
6bba_6ca87370,1019,1075
6bba_6ca87370,1020,1102
6bba_6ca87370,1021,1076
6bba_6ca87370,1022,1079
6bba_6ca87370,1023,1065
6bba_6ca87370,1024,1089
6bba_6ca87370,1026,1081
6bba_6ca87370,1027,1083
6bba_6ca87370,1028,1080
6bba_6ca87370,1029,1090
6bba_6ca87370,1030,1085
6bba_6ca87370,1031,1082
6bba_6ca87370,1032,1087
6bba_6ca87370,1033,1084
6bba_6ca87370,1034,1097
6bba_6ca87370,1035,1096
6bba_6ca87370,1036,1099
6bba_6ca87370,1039,1093
6bba_6ca87370,1040,1091
6bba_6ca87370,1041,1095
6bba_6ca87370,1042,1103
6bba_6ca87370,1043,1069
6bba_6ca87370,1044,1094
6bba_6ca87370,1045,1098
6bba_6ca87370,1046,1100
6bba_6ca87370,1049,1112
6bba_6ca87370,1050,1106
6bba_6ca87370,1052,1113
6bba_6ca87370,1053,1110
6bba_6ca87370,1054,1109
6bba_6ca87370,1055,1111
6bba_6ca87370,1056,1107
6bba_6ca87370,1058,1108
6bba_6ca87370,1062,1118
6bba_6ca87370,1064,1121
6bba_6ca87370,1065,1174
6bba_6ca87370,1066,1122
6bba_6ca87370,1067,1123
6bba_6ca87370,1068,1120
6bba_6ca87370,1069,1126
6bba_6ca87370,1070,1137
6bba_6ca87370,1071,1124
6bba_6ca87370,1072,1136
6bba_6ca87370,1073,1139
6bba_6ca87370,1074,1125
6bba_6ca87370,1075,1134
6bba_6ca87370,1076,1143
6bba_6ca87370,1078,1133
6bba_6ca87370,1079,1132
6bba_6ca87370,1080,1142
6bba_6ca87370,1081,1135
6bba_6ca87370,1082,1131
6bba_6ca87370,1083,1148
6bba_6ca87370,1084,1141
6bba_6ca87370,1085,1150
6bba_6ca87370,1086,1129
6bba_6ca87370,1087,1153
6bba_6ca87370,1088,1161
6bba_6ca87370,1090,1149
6bba_6ca87370,1091,1146
6bba_6ca87370,1092,1127
6bba_6ca87370,1093,1151
6bba_6ca87370,1094,1156
6bba_6ca87370,1095,1154
6bba_6ca87370,1096,1157
6bba_6ca87370,1099,1160
6bba_6ca87370,1101,1145
6bba_6ca87370,1102,1152
6bba_6ca87370,1103,1162
6bba_6ca87370,1105,1138
6bba_6ca87370,1106,1167
6bba_6ca87370,1107,1175
6bba_6ca87370,1108,1168
6bba_6ca87370,1109,1169
6bba_6ca87370,1110,1172
6bba_6ca87370,1111,1170
6bba_6ca87370,1112,1176
6bba_6ca87370,1113,1173
6bba_6ca87370,1116,1159
6bba_6ca87370,1117,1182
6bba_6ca87370,1118,1180
6bba_6ca87370,1119,1184
6bba_6ca87370,1120,1193
6bba_6ca87370,1122,1186
6bba_6ca87370,1123,1208
6bba_6ca87370,1124,1190
6bba_6ca87370,1125,1187
6bba_6ca87370,1126,1191
6bba_6ca87370,1127,1204
6bba_6ca87370,1129,1215
6bba_6ca87370,1130,1189
6bba_6ca87370,1131,1195
6bba_6ca87370,1132,1196
6bba_6ca87370,1133,1200
6bba_6ca87370,1135,1203
6bba_6ca87370,1136,1201
6bba_6ca87370,1137,1206
6bba_6ca87370,1138,1188
6bba_6ca87370,1139,1219
6bba_6ca87370,1140,1207
6bba_6ca87370,1142,1198
6bba_6ca87370,1143,1192
6bba_6ca87370,1145,1194
6bba_6ca87370,1146,1211
6bba_6ca87370,1147,1202
6bba_6ca87370,1148,1218
6bba_6ca87370,1149,1199
6bba_6ca87370,1150,1210
6bba_6ca87370,1151,1216
6bba_6ca87370,1152,1220
6bba_6ca87370,1153,1209
6bba_6ca87370,1154,1212
6bba_6ca87370,1155,1226
6bba_6ca87370,1156,1217
6bba_6ca87370,1157,1214
6bba_6ca87370,1158,1222
6bba_6ca87370,1159,1225
6bba_6ca87370,1160,1228
6bba_6ca87370,1161,1230
6bba_6ca87370,1162,1232
6bba_6ca87370,1163,1221
6bba_6ca87370,1165,1231
6bba_6ca87370,1167,1233
6bba_6ca87370,1168,1229
6bba_6ca87370,1169,1239
6bba_6ca87370,1170,1234
6bba_6ca87370,1173,1243
6bba_6ca87370,1175,1237
6bba_6ca87370,1177,1223
6bba_6ca87370,1181,1241
6bba_6ca87370,1186,1246
6bba_6ca87370,1187,1247
6bba_6ca87370,1188,1248
6bba_6ca87370,1189,1252
6bba_6ca87370,1190,1249
6bba_6ca87370,1191,1251
6bba_6ca87370,1192,1250
6bba_6ca87370,1193,1257
6bba_6ca87370,1194,1253
6bba_6ca87370,1195,1254
6bba_6ca87370,1196,1256
6bba_6ca87370,1197,1258
6bba_6ca87370,1198,1255
6bba_6ca87370,1199,1260
6bba_6ca87370,1200,1265
6bba_6ca87370,1201,1259
6bba_6ca87370,1202,1269
6bba_6ca87370,1203,1270
6bba_6ca87370,1204,1264
6bba_6ca87370,1205,1267
6bba_6ca87370,1206,1266
6bba_6ca87370,1207,1263
6bba_6ca87370,1208,1284
6bba_6ca87370,1209,1274
