dataset,source_id,target_id
44b6_abf82518,483763,483833
44b6_abf82518,483833,483917
44b6_abf82518,483917,483992
44b6_abf82518,483992,484071
44b6_abf82518,484071,484141
44b6_abf82518,484141,484207
44b6_abf82518,484207,484273
44b6_abf82518,484273,484328
44b6_abf82518,484328,484387
44b6_abf82518,484387,484446
44b6_abf82518,484594,484658
44b6_abf82518,484658,484718
44b6_abf82518,484718,484784
44b6_abf82518,484784,484861
44b6_abf82518,484861,484958
44b6_abf82518,484958,485027
44b6_abf82518,485027,485077
44b6_abf82518,485077,485132
44b6_abf82518,485132,485212
44b6_abf82518,485212,485265
44b6_abf82518,485265,485340
44b6_abf82518,485475,485561
44b6_abf82518,482156,482229
44b6_abf82518,482229,482293
44b6_abf82518,482293,482354
44b6_abf82518,482354,482419
44b6_abf82518,482419,482487
44b6_abf82518,482487,482540
44b6_abf82518,482540,482610
44b6_abf82518,482610,482709
44b6_abf82518,482709,482785
44b6_abf82518,482785,482868
44b6_abf82518,482868,482948
44b6_abf82518,482948,483008
44b6_abf82518,483008,483036
44b6_abf82518,483036,483067
44b6_abf82518,483067,483093
44b6_abf82518,483093,483164
44b6_abf82518,483164,483185
44b6_abf82518,482157,482218
44b6_abf82518,482158,482221
44b6_abf82518,482221,482298
44b6_abf82518,482298,482386
44b6_abf82518,482159,482223
44b6_abf82518,482223,482296
44b6_abf82518,482296,482370
44b6_abf82518,482370,482440
44b6_abf82518,482440,482497
44b6_abf82518,482497,482565
44b6_abf82518,482565,482637
44b6_abf82518,482637,482728
44b6_abf82518,482728,482824
44b6_abf82518,482824,482902
44b6_abf82518,482160,482222
44b6_abf82518,482222,482300
44b6_abf82518,482161,482217
44b6_abf82518,482217,482281
44b6_abf82518,482281,482339
44b6_abf82518,482339,482409
44b6_abf82518,482409,482476
44b6_abf82518,482476,482546
44b6_abf82518,482546,482620
44b6_abf82518,482620,482718
44b6_abf82518,482718,482819
44b6_abf82518,482819,482904
44b6_abf82518,482162,482316
44b6_abf82518,482316,482368
44b6_abf82518,482368,482431
44b6_abf82518,482431,482485
44b6_abf82518,482485,482548
44b6_abf82518,482548,482614
44b6_abf82518,482614,482707
44b6_abf82518,482707,482798
44b6_abf82518,482798,482870
44b6_abf82518,482870,482966
44b6_abf82518,482163,482242
44b6_abf82518,482242,482387
44b6_abf82518,482387,482448
44b6_abf82518,482117,482180
44b6_abf82518,482180,482252
44b6_abf82518,482252,482322
44b6_abf82518,482322,482398
44b6_abf82518,482398,482454
44b6_abf82518,482454,482527
44b6_abf82518,482527,482600
44b6_abf82518,482166,482227
44b6_abf82518,482227,482297
44b6_abf82518,482165,482238
44b6_abf82518,482238,482307
44b6_abf82518,482307,482363
44b6_abf82518,482363,482424
44b6_abf82518,482424,482474
44b6_abf82518,482474,482556
44b6_abf82518,482556,482632
44b6_abf82518,482632,482720
44b6_abf82518,482720,482801
44b6_abf82518,482801,482886
44b6_abf82518,482886,482976
44b6_abf82518,482147,482203
44b6_abf82518,482178,482244
44b6_abf82518,482244,482291
44b6_abf82518,482291,482355
44b6_abf82518,482177,482233
44b6_abf82518,482233,482310
44b6_abf82518,482310,482383
44b6_abf82518,482383,482437
44b6_abf82518,482437,482518
44b6_abf82518,482176,482234
44b6_abf82518,482234,482317
44b6_abf82518,482317,482390
44b6_abf82518,482172,482232
44b6_abf82518,482232,482301
44b6_abf82518,482301,482372
44b6_abf82518,482372,482425
44b6_abf82518,482425,482469
44b6_abf82518,482469,482544
44b6_abf82518,482544,482609
44b6_abf82518,482609,482698
44b6_abf82518,482171,482241
44b6_abf82518,482170,482239
44b6_abf82518,482168,482235
44b6_abf82518,482235,482305
44b6_abf82518,482305,482350
44b6_abf82518,482167,482246
44b6_abf82518,482246,482320
44b6_abf82518,482320,482381
44b6_abf82518,482201,482266
44b6_abf82518,482266,482338
44b6_abf82518,482338,482405
44b6_abf82518,482405,482465
44b6_abf82518,482465,482539
44b6_abf82518,482195,482268
44b6_abf82518,482268,482340
44b6_abf82518,482237,482294
44b6_abf82518,482294,482361
44b6_abf82518,482361,482430
44b6_abf82518,482430,482505
44b6_abf82518,482505,482542
44b6_abf82518,482542,482611
44b6_abf82518,482611,482705
44b6_abf82518,482705,482786
44b6_abf82518,482786,482875
44b6_abf82518,482875,482959
44b6_abf82518,482959,483013
44b6_abf82518,483013,483047
44b6_abf82518,483110,483168
44b6_abf82518,483168,483191
44b6_abf82518,483191,483225
44b6_abf82518,483225,483304
44b6_abf82518,483304,483374
44b6_abf82518,483374,483432
44b6_abf82518,483432,483478
44b6_abf82518,483478,483520
44b6_abf82518,483520,483590
44b6_abf82518,483590,483676
44b6_abf82518,483676,483760
44b6_abf82518,483760,483836
44b6_abf82518,483836,483922
44b6_abf82518,483922,483994
44b6_abf82518,483994,484081
44b6_abf82518,484081,484159
44b6_abf82518,484159,484253
44b6_abf82518,482225,482292
44b6_abf82518,482292,482349
44b6_abf82518,482349,482426
44b6_abf82518,482426,482482
44b6_abf82518,482482,482568
44b6_abf82518,482568,482633
44b6_abf82518,482633,482723
44b6_abf82518,482723,482808
44b6_abf82518,482808,482887
44b6_abf82518,482887,482965
44b6_abf82518,482965,483015
44b6_abf82518,483015,483052
44b6_abf82518,483122,483201
44b6_abf82518,483201,483238
44b6_abf82518,483238,483323
44b6_abf82518,482245,482285
44b6_abf82518,482285,482362
44b6_abf82518,482495,482618
44b6_abf82518,482248,482318
44b6_abf82518,482318,482384
44b6_abf82518,482384,482442
44b6_abf82518,482442,482504
44b6_abf82518,482236,482308
44b6_abf82518,482308,482365
44b6_abf82518,482365,482429
44b6_abf82518,482429,482491
44b6_abf82518,482491,482554
44b6_abf82518,482554,482622
44b6_abf82518,482622,482724
44b6_abf82518,482724,482802
44b6_abf82518,482802,482874
44b6_abf82518,482874,482958
44b6_abf82518,482958,483007
44b6_abf82518,483007,483035
44b6_abf82518,483035,483074
44b6_abf82518,482243,482302
44b6_abf82518,482302,482367
44b6_abf82518,482367,482443
44b6_abf82518,482579,482647
44b6_abf82518,482647,482710
44b6_abf82518,482710,482800
44b6_abf82518,482800,482890
44b6_abf82518,482890,482981
44b6_abf82518,482224,482312
44b6_abf82518,482226,482287
44b6_abf82518,482287,482357
44b6_abf82518,482230,482289
44b6_abf82518,482231,482299
44b6_abf82518,482299,482369
44b6_abf82518,482274,482326
44b6_abf82518,482326,482401
44b6_abf82518,482401,482464
44b6_abf82518,482464,482543
44b6_abf82518,482543,482623
44b6_abf82518,482623,482699
44b6_abf82518,482262,482337
44b6_abf82518,482337,482411
44b6_abf82518,482306,482378
44b6_abf82518,482311,482366
44b6_abf82518,482366,482435
44b6_abf82518,482435,482483
44b6_abf82518,482483,482584
44b6_abf82518,482584,482651
44b6_abf82518,482651,482725
44b6_abf82518,482901,482973
44b6_abf82518,482290,482371
44b6_abf82518,482371,482438
44b6_abf82518,482438,482492
44b6_abf82518,482492,482558
44b6_abf82518,482558,482635
44b6_abf82518,482319,482385
44b6_abf82518,482351,482421
44b6_abf82518,482356,482427
44b6_abf82518,482427,482479
44b6_abf82518,482479,482567
44b6_abf82518,482567,482664
44b6_abf82518,482664,482751
44b6_abf82518,482751,482821
44b6_abf82518,482821,482896
44b6_abf82518,482335,482403
44b6_abf82518,482403,482457
44b6_abf82518,482379,482446
44b6_abf82518,482446,482493
44b6_abf82518,482493,482574
44b6_abf82518,482574,482638
44b6_abf82518,482638,482715
44b6_abf82518,482715,482806
44b6_abf82518,482806,482885
44b6_abf82518,482885,482978
44b6_abf82518,482380,482447
44b6_abf82518,482376,482433
44b6_abf82518,482391,482496
44b6_abf82518,482375,482436
44b6_abf82518,482436,482501
44b6_abf82518,482374,482439
44b6_abf82518,482439,482498
44b6_abf82518,482498,482576
44b6_abf82518,482576,482650
44b6_abf82518,482650,482745
44b6_abf82518,482745,482813
44b6_abf82518,482813,482883
44b6_abf82518,482883,482961
44b6_abf82518,482445,482510
44b6_abf82518,482510,482563
44b6_abf82518,482413,482473
44b6_abf82518,482397,482463
44b6_abf82518,482420,482470
44b6_abf82518,482470,482549
44b6_abf82518,482549,482613
44b6_abf82518,482613,482697
44b6_abf82518,482697,482782
44b6_abf82518,482782,482854
44b6_abf82518,482854,482939
44b6_abf82518,482939,482992
44b6_abf82518,482992,483022
44b6_abf82518,482422,482480
44b6_abf82518,482480,482551
44b6_abf82518,482551,482642
44b6_abf82518,482642,482768
44b6_abf82518,482444,482516
44b6_abf82518,482516,482594
44b6_abf82518,482594,482679
44b6_abf82518,482679,482772
44b6_abf82518,482441,482484
44b6_abf82518,482484,482555
44b6_abf82518,482555,482639
44b6_abf82518,482639,482733
44b6_abf82518,482733,482814
44b6_abf82518,482814,482899
44b6_abf82518,482475,482538
44b6_abf82518,482538,482615
44b6_abf82518,482615,482712
44b6_abf82518,482468,482553
44b6_abf82518,482553,482627
44b6_abf82518,482627,482717
44b6_abf82518,482717,482846
44b6_abf82518,482846,482903
44b6_abf82518,482903,482983
44b6_abf82518,482455,482598
44b6_abf82518,482598,482689
44b6_abf82518,482689,482776
44b6_abf82518,482776,482852
44b6_abf82518,482852,482937
44b6_abf82518,482937,482991
44b6_abf82518,482991,483020
44b6_abf82518,483020,483057
44b6_abf82518,483057,483091
44b6_abf82518,483091,483156
44b6_abf82518,483156,483179
44b6_abf82518,483179,483203
44b6_abf82518,483203,483285
44b6_abf82518,483285,483363
44b6_abf82518,482462,482534
44b6_abf82518,482534,482607
44b6_abf82518,482607,482704
44b6_abf82518,482704,482792
44b6_abf82518,482792,482860
44b6_abf82518,482860,482945
44b6_abf82518,482945,482997
44b6_abf82518,482997,483024
44b6_abf82518,483024,483063
44b6_abf82518,483063,483098
44b6_abf82518,483098,483163
44b6_abf82518,483163,483188
44b6_abf82518,483188,483214
44b6_abf82518,483214,483294
44b6_abf82518,483294,483368
44b6_abf82518,483368,483429
44b6_abf82518,483429,483480
44b6_abf82518,483480,483515
44b6_abf82518,483515,483586
44b6_abf82518,483586,483674
44b6_abf82518,483674,483757
44b6_abf82518,483757,483830
44b6_abf82518,483830,483911
44b6_abf82518,483911,483991
44b6_abf82518,483991,484067
44b6_abf82518,484067,484137
44b6_abf82518,484137,484192
44b6_abf82518,484192,484258
44b6_abf82518,484258,484323
44b6_abf82518,484323,484382
44b6_abf82518,484382,484440
44b6_abf82518,484440,484521
44b6_abf82518,482507,482564
44b6_abf82518,482564,482631
44b6_abf82518,482631,482732
44b6_abf82518,482732,482818
44b6_abf82518,482818,482917
44b6_abf82518,482508,482588
44b6_abf82518,482511,482582
44b6_abf82518,482514,482592
44b6_abf82518,482592,482656
44b6_abf82518,482656,482755
44b6_abf82518,482519,482571
44b6_abf82518,482571,482641
44b6_abf82518,482641,482731
44b6_abf82518,482731,482817
44b6_abf82518,482817,482877
44b6_abf82518,482877,482952
44b6_abf82518,482952,483017
44b6_abf82518,483017,483037
44b6_abf82518,483037,483082
44b6_abf82518,483082,483108
44b6_abf82518,482506,482590
44b6_abf82518,482590,482652
44b6_abf82518,482652,482747
44b6_abf82518,482503,482575
44b6_abf82518,482575,482680
44b6_abf82518,482502,482573
44b6_abf82518,482573,482646
44b6_abf82518,482646,482719
44b6_abf82518,482719,482804
44b6_abf82518,482499,482593
44b6_abf82518,482593,482670
44b6_abf82518,482670,482735
44b6_abf82518,482735,482830
44b6_abf82518,482830,482909
44b6_abf82518,482494,482560
44b6_abf82518,482560,482667
44b6_abf82518,482667,482757
44b6_abf82518,482490,482557
44b6_abf82518,482557,482636
44b6_abf82518,482636,482743
44b6_abf82518,482515,482581
44b6_abf82518,482581,482645
44b6_abf82518,482645,482742
44b6_abf82518,482742,482828
44b6_abf82518,482828,482888
44b6_abf82518,482888,482969
44b6_abf82518,482969,483018
44b6_abf82518,483018,483049
44b6_abf82518,482523,482569
44b6_abf82518,482569,482648
44b6_abf82518,482648,482730
44b6_abf82518,482730,482807
44b6_abf82518,482807,482873
44b6_abf82518,482873,482957
44b6_abf82518,482957,483014
44b6_abf82518,483014,483041
44b6_abf82518,482522,482589
44b6_abf82518,482589,482643
44b6_abf82518,482643,482746
44b6_abf82518,482746,482844
44b6_abf82518,482521,482580
44b6_abf82518,482580,482669
44b6_abf82518,482834,482878
44b6_abf82518,482878,482974
44b6_abf82518,482587,482657
44b6_abf82518,482657,482760
44b6_abf82518,482550,482625
44b6_abf82518,482559,482628
44b6_abf82518,482628,482721
44b6_abf82518,482721,482805
44b6_abf82518,482805,482908
44b6_abf82518,482583,482661
44b6_abf82518,482661,482748
44b6_abf82518,482748,482826
44b6_abf82518,482826,482879
44b6_abf82518,482879,482955
44b6_abf82518,482955,483010
44b6_abf82518,483010,483044
44b6_abf82518,483044,483083
44b6_abf82518,483083,483125
44b6_abf82518,482586,482668
44b6_abf82518,482668,482761
44b6_abf82518,482562,482630
44b6_abf82518,482630,482754
44b6_abf82518,482754,482823
44b6_abf82518,482823,482930
44b6_abf82518,482572,482653
44b6_abf82518,482653,482737
44b6_abf82518,482577,482654
44b6_abf82518,482578,482655
44b6_abf82518,482655,482738
44b6_abf82518,482738,482841
44b6_abf82518,482841,482922
44b6_abf82518,482591,482671
44b6_abf82518,482671,482758
44b6_abf82518,482758,482829
44b6_abf82518,482829,482895
44b6_abf82518,482895,482985
44b6_abf82518,482677,482770
44b6_abf82518,482770,482836
44b6_abf82518,482836,482906
44b6_abf82518,482906,482987
44b6_abf82518,482675,482764
44b6_abf82518,482764,482924
44b6_abf82518,482672,482810
44b6_abf82518,482810,482876
44b6_abf82518,482876,482954
44b6_abf82518,482954,483009
44b6_abf82518,482666,482750
44b6_abf82518,482750,482847
44b6_abf82518,482847,482921
44b6_abf82518,482616,482734
44b6_abf82518,482621,482706
44b6_abf82518,482706,482791
44b6_abf82518,482791,482880
44b6_abf82518,482880,482949
44b6_abf82518,482949,483004
44b6_abf82518,483004,483045
44b6_abf82518,482626,482722
44b6_abf82518,482722,482794
44b6_abf82518,482794,482884
44b6_abf82518,482884,482960
44b6_abf82518,482960,483011
44b6_abf82518,483086,483111
44b6_abf82518,482644,482729
44b6_abf82518,482729,482812
44b6_abf82518,482812,482907
44b6_abf82518,482907,482984
44b6_abf82518,482683,482835
44b6_abf82518,482835,482905
44b6_abf82518,482682,482765
44b6_abf82518,482660,482769
44b6_abf82518,482769,482849
44b6_abf82518,482849,482935
44b6_abf82518,482662,482739
44b6_abf82518,482739,482825
44b6_abf82518,482825,482910
44b6_abf82518,482663,482752
44b6_abf82518,482752,482803
44b6_abf82518,482803,482881
44b6_abf82518,482649,482744
44b6_abf82518,482744,482842
44b6_abf82518,482842,482923
44b6_abf82518,482659,482741
44b6_abf82518,482741,482843
44b6_abf82518,482843,482927
44b6_abf82518,482676,482775
44b6_abf82518,482688,482774
44b6_abf82518,482774,482815
44b6_abf82518,482714,482795
44b6_abf82518,482795,482865
44b6_abf82518,482713,482793
44b6_abf82518,482766,482827
44b6_abf82518,482827,482925
44b6_abf82518,482767,482916
44b6_abf82518,482736,482840
44b6_abf82518,482840,482898
44b6_abf82518,482898,482970
44b6_abf82518,482740,482820
44b6_abf82518,482820,482918
44b6_abf82518,482918,482967
44b6_abf82518,483033,483069
44b6_abf82518,483069,483103
44b6_abf82518,483103,483166
44b6_abf82518,483166,483186
44b6_abf82518,483186,483210
44b6_abf82518,483210,483292
44b6_abf82518,483292,483367
44b6_abf82518,483367,483431
44b6_abf82518,483431,483479
44b6_abf82518,483479,483518
44b6_abf82518,483518,483592
44b6_abf82518,483592,483675
44b6_abf82518,483675,483766
44b6_abf82518,483766,483847
44b6_abf82518,483847,483961
44b6_abf82518,483961,484046
44b6_abf82518,484046,484125
44b6_abf82518,482809,482882
44b6_abf82518,482811,482869
44b6_abf82518,482869,482986
44b6_abf82518,483053,483071
44b6_abf82518,483071,483113
44b6_abf82518,483113,483169
44b6_abf82518,483169,483197
44b6_abf82518,483197,483223
44b6_abf82518,483223,483310
44b6_abf82518,483310,483392
44b6_abf82518,483392,483439
44b6_abf82518,483439,483503
44b6_abf82518,483503,483536
44b6_abf82518,483536,483629
44b6_abf82518,483629,483733
44b6_abf82518,482781,482857
44b6_abf82518,482857,482943
44b6_abf82518,482838,482913
44b6_abf82518,482839,482920
44b6_abf82518,482920,482971
44b6_abf82518,482971,483016
44b6_abf82518,482816,482893
44b6_abf82518,482893,482972
44b6_abf82518,482831,482911
44b6_abf82518,482911,482989
44b6_abf82518,482832,482914
44b6_abf82518,482914,482988
44b6_abf82518,482889,482979
44b6_abf82518,482894,482964
44b6_abf82518,482964,483012
44b6_abf82518,483012,483043
44b6_abf82518,483043,483073
44b6_abf82518,483073,483130
44b6_abf82518,483193,483220
44b6_abf82518,483220,483345
44b6_abf82518,483345,483397
44b6_abf82518,483397,483465
44b6_abf82518,483465,483499
44b6_abf82518,483499,483531
44b6_abf82518,483531,483600
44b6_abf82518,482856,482941
44b6_abf82518,482941,482998
44b6_abf82518,482862,482946
44b6_abf82518,482946,482999
44b6_abf82518,482999,483026
44b6_abf82518,482861,482962
44b6_abf82518,482940,482993
44b6_abf82518,482993,483023
44b6_abf82518,483023,483058
44b6_abf82518,483058,483090
44b6_abf82518,483090,483158
44b6_abf82518,483158,483180
44b6_abf82518,483180,483206
44b6_abf82518,483206,483287
44b6_abf82518,483287,483364
44b6_abf82518,483364,483428
44b6_abf82518,483428,483476
44b6_abf82518,483476,483514
44b6_abf82518,483514,483588
44b6_abf82518,483588,483679
44b6_abf82518,483039,483129
44b6_abf82518,483129,483174
44b6_abf82518,483034,483064
44b6_abf82518,483064,483094
44b6_abf82518,483094,483157
44b6_abf82518,483157,483182
44b6_abf82518,483182,483207
44b6_abf82518,483207,483296
44b6_abf82518,483296,483372
44b6_abf82518,483372,483433
44b6_abf82518,483433,483488
44b6_abf82518,483488,483524
44b6_abf82518,483524,483598
44b6_abf82518,483598,483680
44b6_abf82518,483680,483762
44b6_abf82518,483762,483835
44b6_abf82518,483835,483925
44b6_abf82518,483925,483998
44b6_abf82518,483998,484069
44b6_abf82518,484069,484140
44b6_abf82518,484140,484197
44b6_abf82518,484197,484264
44b6_abf82518,484264,484325
44b6_abf82518,484325,484384
44b6_abf82518,483027,483060
44b6_abf82518,483060,483100
44b6_abf82518,483100,483167
44b6_abf82518,483167,483187
44b6_abf82518,483054,483076
44b6_abf82518,483076,483120
44b6_abf82518,483051,483079
44b6_abf82518,483079,483124
44b6_abf82518,483048,483080
44b6_abf82518,483080,483116
44b6_abf82518,483046,483070
44b6_abf82518,483070,483105
44b6_abf82518,483105,483165
44b6_abf82518,483165,483189
44b6_abf82518,483189,483213
44b6_abf82518,483213,483295
44b6_abf82518,483295,483383
44b6_abf82518,483383,483438
44b6_abf82518,483438,483487
44b6_abf82518,483487,483522
44b6_abf82518,483522,483599
44b6_abf82518,483599,483682
44b6_abf82518,483682,483764
44b6_abf82518,483764,483841
44b6_abf82518,483841,483923
44b6_abf82518,483923,483995
44b6_abf82518,483995,484075
44b6_abf82518,484075,484145
44b6_abf82518,484145,484200
44b6_abf82518,484200,484274
44b6_abf82518,484274,484334
44b6_abf82518,484334,484391
44b6_abf82518,484391,484448
44b6_abf82518,483042,483066
44b6_abf82518,483066,483104
44b6_abf82518,483072,483101
44b6_abf82518,483089,483115
44b6_abf82518,483078,483132
44b6_abf82518,483088,483118
44b6_abf82518,483118,483173
44b6_abf82518,483173,483196
44b6_abf82518,483196,483230
44b6_abf82518,483230,483313
44b6_abf82518,483313,483384
44b6_abf82518,483504,483543
44b6_abf82518,483543,483603
44b6_abf82518,483603,483699
44b6_abf82518,483699,483795
44b6_abf82518,483795,483894
44b6_abf82518,483894,483985
44b6_abf82518,483085,483128
44b6_abf82518,483075,483102
44b6_abf82518,483102,483172
44b6_abf82518,483172,483195
