dataset,source_id,target_id
44b6_90724892,355,712
44b6_90724892,356,698
44b6_90724892,357,695
44b6_90724892,358,718
44b6_90724892,359,699
44b6_90724892,360,723
44b6_90724892,361,756
44b6_90724892,362,750
44b6_90724892,363,720
44b6_90724892,364,778
44b6_90724892,365,736
44b6_90724892,366,685
44b6_90724892,367,702
44b6_90724892,368,687
44b6_90724892,369,726
44b6_90724892,370,689
44b6_90724892,371,708
44b6_90724892,372,697
44b6_90724892,373,729
44b6_90724892,374,692
44b6_90724892,375,721
44b6_90724892,376,688
44b6_90724892,377,730
44b6_90724892,378,711
44b6_90724892,379,777
44b6_90724892,380,905
44b6_90724892,381,707
44b6_90724892,382,772
44b6_90724892,383,743
44b6_90724892,384,715
44b6_90724892,385,745
44b6_90724892,386,694
44b6_90724892,387,767
44b6_90724892,388,741
44b6_90724892,389,744
44b6_90724892,390,701
44b6_90724892,391,769
44b6_90724892,392,837
44b6_90724892,393,757
44b6_90724892,394,785
44b6_90724892,395,710
44b6_90724892,396,740
44b6_90724892,397,779
44b6_90724892,398,798
44b6_90724892,399,755
44b6_90724892,400,786
44b6_90724892,401,910
44b6_90724892,403,825
44b6_90724892,404,737
44b6_90724892,405,760
44b6_90724892,406,748
44b6_90724892,407,787
44b6_90724892,408,725
44b6_90724892,409,815
44b6_90724892,410,705
44b6_90724892,411,774
44b6_90724892,412,762
44b6_90724892,413,784
44b6_90724892,414,752
44b6_90724892,415,763
44b6_90724892,416,804
44b6_90724892,417,703
44b6_90724892,418,766
44b6_90724892,419,739
44b6_90724892,420,753
44b6_90724892,421,794
44b6_90724892,422,782
44b6_90724892,423,799
44b6_90724892,424,738
44b6_90724892,425,727
44b6_90724892,426,761
44b6_90724892,427,848
44b6_90724892,429,716
44b6_90724892,430,872
44b6_90724892,431,749
44b6_90724892,432,809
44b6_90724892,433,751
44b6_90724892,434,791
44b6_90724892,435,724
44b6_90724892,436,733
44b6_90724892,437,768
44b6_90724892,439,764
44b6_90724892,440,800
44b6_90724892,441,844
44b6_90724892,442,807
44b6_90724892,443,846
44b6_90724892,444,754
44b6_90724892,445,827
44b6_90724892,446,867
44b6_90724892,447,771
44b6_90724892,448,843
44b6_90724892,449,854
44b6_90724892,450,717
44b6_90724892,451,706
44b6_90724892,453,890
44b6_90724892,454,781
44b6_90724892,455,719
44b6_90724892,456,836
44b6_90724892,457,811
44b6_90724892,458,833
44b6_90724892,459,858
44b6_90724892,460,684
44b6_90724892,461,859
44b6_90724892,463,776
44b6_90724892,464,775
44b6_90724892,465,788
44b6_90724892,466,759
44b6_90724892,467,780
44b6_90724892,468,823
44b6_90724892,469,773
44b6_90724892,470,731
44b6_90724892,471,860
44b6_90724892,472,732
44b6_90724892,473,826
44b6_90724892,474,803
44b6_90724892,475,829
44b6_90724892,476,818
44b6_90724892,477,861
44b6_90724892,478,797
44b6_90724892,479,880
44b6_90724892,480,790
44b6_90724892,481,969
44b6_90724892,482,878
44b6_90724892,483,857
44b6_90724892,485,813
44b6_90724892,488,887
44b6_90724892,489,793
44b6_90724892,490,734
44b6_90724892,491,882
44b6_90724892,492,783
44b6_90724892,493,835
44b6_90724892,494,845
44b6_90724892,495,819
44b6_90724892,496,851
44b6_90724892,498,889
44b6_90724892,499,806
44b6_90724892,500,902
44b6_90724892,501,824
44b6_90724892,502,871
44b6_90724892,505,817
44b6_90724892,507,828
44b6_90724892,508,795
44b6_90724892,509,904
44b6_90724892,510,812
44b6_90724892,511,894
44b6_90724892,512,850
44b6_90724892,513,830
44b6_90724892,514,927
44b6_90724892,515,834
44b6_90724892,516,863
44b6_90724892,517,874
44b6_90724892,518,849
44b6_90724892,519,947
44b6_90724892,520,841
44b6_90724892,521,816
44b6_90724892,522,821
44b6_90724892,523,691
44b6_90724892,524,918
44b6_90724892,525,853
44b6_90724892,527,832
44b6_90724892,528,935
44b6_90724892,529,802
44b6_90724892,530,885
44b6_90724892,531,814
44b6_90724892,532,820
44b6_90724892,533,879
44b6_90724892,534,948
44b6_90724892,535,877
44b6_90724892,536,891
44b6_90724892,537,870
44b6_90724892,538,884
44b6_90724892,539,893
44b6_90724892,541,869
44b6_90724892,542,886
44b6_90724892,543,847
44b6_90724892,544,770
44b6_90724892,545,875
44b6_90724892,546,873
44b6_90724892,547,839
44b6_90724892,548,899
44b6_90724892,549,908
44b6_90724892,551,855
44b6_90724892,552,892
44b6_90724892,553,805
44b6_90724892,554,933
44b6_90724892,555,881
44b6_90724892,557,831
44b6_90724892,558,898
44b6_90724892,559,932
44b6_90724892,560,958
44b6_90724892,561,921
44b6_90724892,562,945
44b6_90724892,563,940
44b6_90724892,564,796
44b6_90724892,565,916
44b6_90724892,566,896
44b6_90724892,567,864
44b6_90724892,568,856
44b6_90724892,569,926
44b6_90724892,570,938
44b6_90724892,572,842
44b6_90724892,573,900
44b6_90724892,574,951
44b6_90724892,575,943
44b6_90724892,576,959
44b6_90724892,577,897
44b6_90724892,578,931
44b6_90724892,579,986
44b6_90724892,580,906
44b6_90724892,582,865
44b6_90724892,583,964
44b6_90724892,585,967
44b6_90724892,586,930
44b6_90724892,587,957
44b6_90724892,588,912
44b6_90724892,589,915
44b6_90724892,590,941
44b6_90724892,591,936
44b6_90724892,592,923
44b6_90724892,593,922
44b6_90724892,594,961
44b6_90724892,596,944
44b6_90724892,597,862
44b6_90724892,598,963
44b6_90724892,599,929
44b6_90724892,600,852
44b6_90724892,601,868
44b6_90724892,602,965
44b6_90724892,605,883
44b6_90724892,606,937
44b6_90724892,607,924
44b6_90724892,608,977
44b6_90724892,609,928
44b6_90724892,610,866
44b6_90724892,611,934
44b6_90724892,613,970
44b6_90724892,616,917
44b6_90724892,617,983
44b6_90724892,618,907
44b6_90724892,619,955
44b6_90724892,620,946
44b6_90724892,622,973
44b6_90724892,623,956
44b6_90724892,624,962
44b6_90724892,625,971
44b6_90724892,626,895
44b6_90724892,627,914
44b6_90724892,628,888
44b6_90724892,629,920
44b6_90724892,632,976
44b6_90724892,640,949
44b6_90724892,641,975
44b6_90724892,643,984
44b6_90724892,644,995
44b6_90724892,647,978
44b6_90724892,648,987
44b6_90724892,649,960
44b6_90724892,650,988
44b6_90724892,651,997
44b6_90724892,653,998
44b6_90724892,654,1007
44b6_90724892,655,1001
44b6_90724892,660,1019
44b6_90724892,662,1016
44b6_90724892,664,1009
44b6_90724892,665,981
44b6_90724892,666,1014
44b6_90724892,667,1013
44b6_90724892,669,1022
44b6_90724892,670,974
44b6_90724892,672,1005
44b6_90724892,681,808
44b6_90724892,682,1011
44b6_90724892,683,1010
44b6_90724892,684,1197
44b6_90724892,685,1044
44b6_90724892,686,1030
44b6_90724892,687,1032
44b6_90724892,688,1026
44b6_90724892,689,1023
44b6_90724892,690,1042
44b6_90724892,691,1028
44b6_90724892,692,1024
44b6_90724892,693,1065
44b6_90724892,694,1110
44b6_90724892,695,1031
44b6_90724892,696,1113
44b6_90724892,697,1090
44b6_90724892,698,1046
44b6_90724892,699,1048
44b6_90724892,700,1072
44b6_90724892,701,1070
44b6_90724892,702,1062
44b6_90724892,703,1162
44b6_90724892,704,1063
44b6_90724892,705,1034
44b6_90724892,706,1069
44b6_90724892,707,1038
44b6_90724892,708,1027
44b6_90724892,709,1111
44b6_90724892,710,1108
44b6_90724892,711,1100
44b6_90724892,712,1053
44b6_90724892,713,1061
44b6_90724892,714,1122
44b6_90724892,715,1033
44b6_90724892,716,1047
44b6_90724892,717,1068
44b6_90724892,718,1060
44b6_90724892,719,1095
44b6_90724892,720,1077
44b6_90724892,721,1040
44b6_90724892,722,1051
44b6_90724892,723,1073
44b6_90724892,724,1165
44b6_90724892,725,1067
44b6_90724892,726,1045
44b6_90724892,727,1076
44b6_90724892,728,1082
44b6_90724892,729,1058
44b6_90724892,730,1050
44b6_90724892,731,1171
44b6_90724892,732,1084
44b6_90724892,733,1041
44b6_90724892,734,1175
44b6_90724892,735,1049
44b6_90724892,736,1029
44b6_90724892,737,1071
44b6_90724892,738,1035
44b6_90724892,739,1037
44b6_90724892,740,1066
44b6_90724892,741,1152
44b6_90724892,742,1141
44b6_90724892,743,1059
44b6_90724892,744,1054
44b6_90724892,745,1214
44b6_90724892,746,1107
44b6_90724892,747,1105
44b6_90724892,748,1135
44b6_90724892,749,1117
44b6_90724892,750,1087
44b6_90724892,751,1056
44b6_90724892,752,1114
44b6_90724892,753,1055
44b6_90724892,754,1097
44b6_90724892,755,1043
44b6_90724892,756,1088
44b6_90724892,757,1112
44b6_90724892,758,1125
44b6_90724892,759,1039
44b6_90724892,760,1079
44b6_90724892,761,1094
44b6_90724892,762,1025
44b6_90724892,763,1093
44b6_90724892,764,1124
44b6_90724892,765,1086
44b6_90724892,766,1160
44b6_90724892,767,1102
44b6_90724892,768,1052
44b6_90724892,769,1096
44b6_90724892,770,1213
44b6_90724892,771,1106
44b6_90724892,773,1143
44b6_90724892,774,1089
44b6_90724892,775,1123
44b6_90724892,776,1181
44b6_90724892,777,1200
44b6_90724892,778,1036
44b6_90724892,779,1192
44b6_90724892,781,1092
44b6_90724892,782,1151
44b6_90724892,783,1140
44b6_90724892,784,1083
44b6_90724892,785,1168
44b6_90724892,787,1166
44b6_90724892,788,1211
44b6_90724892,789,1203
44b6_90724892,790,1064
44b6_90724892,791,1075
44b6_90724892,792,1078
44b6_90724892,793,1148
44b6_90724892,794,1172
44b6_90724892,795,1139
44b6_90724892,796,1246
44b6_90724892,797,1120
44b6_90724892,798,1150
44b6_90724892,799,1237
44b6_90724892,800,1099
44b6_90724892,801,1319
44b6_90724892,802,1169
44b6_90724892,803,1101
44b6_90724892,805,1167
44b6_90724892,807,1138
44b6_90724892,808,1241
44b6_90724892,809,1201
44b6_90724892,810,1074
44b6_90724892,811,1158
44b6_90724892,812,1284
44b6_90724892,813,1145
44b6_90724892,814,1119
44b6_90724892,815,1080
44b6_90724892,817,1085
44b6_90724892,818,1103
44b6_90724892,819,1156
44b6_90724892,821,1274
44b6_90724892,822,1147
44b6_90724892,823,1149
44b6_90724892,824,1128
44b6_90724892,825,1146
44b6_90724892,826,1118
44b6_90724892,827,1134
44b6_90724892,828,1132
44b6_90724892,829,1202
44b6_90724892,830,1193
44b6_90724892,831,1174
44b6_90724892,832,1137
44b6_90724892,833,1183
44b6_90724892,834,1199
44b6_90724892,835,1277
44b6_90724892,836,1273
44b6_90724892,837,1230
44b6_90724892,839,1221
44b6_90724892,841,1198
44b6_90724892,842,1180
44b6_90724892,843,1179
44b6_90724892,844,1177
44b6_90724892,845,1245
44b6_90724892,846,1232
44b6_90724892,848,1142
44b6_90724892,849,1098
44b6_90724892,851,1206
44b6_90724892,852,1189
44b6_90724892,853,1236
44b6_90724892,854,1216
44b6_90724892,855,1220
44b6_90724892,856,1131
44b6_90724892,858,1187
44b6_90724892,859,1104
44b6_90724892,860,1196
44b6_90724892,861,1215
44b6_90724892,862,1163
44b6_90724892,863,1227
44b6_90724892,864,1129
44b6_90724892,865,1272
44b6_90724892,866,1212
44b6_90724892,867,1324
44b6_90724892,868,1207
44b6_90724892,869,1251
44b6_90724892,870,1240
44b6_90724892,871,1194
44b6_90724892,872,1157
44b6_90724892,873,1208
44b6_90724892,874,1234
44b6_90724892,875,1109
44b6_90724892,876,1144
44b6_90724892,877,1229
44b6_90724892,878,1116
44b6_90724892,879,1155
44b6_90724892,880,1222
44b6_90724892,882,1115
44b6_90724892,883,1281
44b6_90724892,884,1224
44b6_90724892,885,1217
44b6_90724892,886,1218
44b6_90724892,887,1264
44b6_90724892,888,1195
44b6_90724892,889,1182
44b6_90724892,891,1239
44b6_90724892,892,1247
44b6_90724892,893,1238
44b6_90724892,894,1204
44b6_90724892,895,1248
44b6_90724892,896,1252
44b6_90724892,897,1243
44b6_90724892,898,1173
44b6_90724892,899,1255
44b6_90724892,900,1253
44b6_90724892,901,1153
44b6_90724892,903,1299
44b6_90724892,905,1081
44b6_90724892,906,1170
44b6_90724892,907,1289
44b6_90724892,908,1254
44b6_90724892,909,1188
44b6_90724892,912,1233
44b6_90724892,913,1256
44b6_90724892,914,1223
44b6_90724892,915,1287
44b6_90724892,916,1154
44b6_90724892,917,1249
44b6_90724892,918,1184
44b6_90724892,919,1121
44b6_90724892,920,1302
44b6_90724892,921,1314
44b6_90724892,922,1244
44b6_90724892,923,1276
44b6_90724892,924,1296
44b6_90724892,925,1209
44b6_90724892,926,1257
44b6_90724892,927,1304
44b6_90724892,928,1282
44b6_90724892,929,1317
44b6_90724892,930,1185
44b6_90724892,931,1259
44b6_90724892,932,1270
44b6_90724892,934,1275
44b6_90724892,935,1263
44b6_90724892,936,1310
44b6_90724892,938,1303
44b6_90724892,939,1262
44b6_90724892,940,1301
44b6_90724892,941,1294
44b6_90724892,944,1318
44b6_90724892,945,1267
44b6_90724892,946,1313
44b6_90724892,947,1178
44b6_90724892,948,1190
44b6_90724892,949,1261
44b6_90724892,950,1309
44b6_90724892,952,1315
44b6_90724892,953,1291
44b6_90724892,955,1283
44b6_90724892,956,1305
44b6_90724892,957,1298
44b6_90724892,958,1306
44b6_90724892,959,1300
44b6_90724892,960,1308
44b6_90724892,961,1280
44b6_90724892,962,1288
44b6_90724892,964,1279
44b6_90724892,965,1337
44b6_90724892,966,1290
44b6_90724892,967,1312
44b6_90724892,970,1311
44b6_90724892,971,1333
44b6_90724892,972,1269
44b6_90724892,973,1307
44b6_90724892,974,1265
44b6_90724892,975,1327
44b6_90724892,976,1321
44b6_90724892,977,1191
44b6_90724892,978,1340
44b6_90724892,979,1360
44b6_90724892,983,1336
44b6_90724892,984,1325
44b6_90724892,985,1326
44b6_90724892,986,1334
44b6_90724892,988,1285
44b6_90724892,989,1250
44b6_90724892,991,1331
44b6_90724892,992,1292
44b6_90724892,996,1341
44b6_90724892,997,1362
44b6_90724892,998,1329
44b6_90724892,999,1231
44b6_90724892,1001,1330
44b6_90724892,1002,1228
44b6_90724892,1003,1322
44b6_90724892,1004,1358
44b6_90724892,1005,1347
44b6_90724892,1009,1346
44b6_90724892,1010,1359
44b6_90724892,1011,1338
44b6_90724892,1013,1355
44b6_90724892,1014,1369
44b6_90724892,1016,1352
44b6_90724892,1017,1367
44b6_90724892,1019,1356
44b6_90724892,1021,1372
44b6_90724892,1022,1357
44b6_90724892,1023,1379
44b6_90724892,1024,1381
44b6_90724892,1025,1393
44b6_90724892,1026,1394
44b6_90724892,1027,1395
44b6_90724892,1028,1389
44b6_90724892,1029,1607
44b6_90724892,1030,1385
44b6_90724892,1031,1396
44b6_90724892,1032,1386
44b6_90724892,1033,1471
44b6_90724892,1034,1460
44b6_90724892,1035,1398
44b6_90724892,1036,1417
44b6_90724892,1037,1424
44b6_90724892,1038,1387
44b6_90724892,1039,1411
44b6_90724892,1040,1419
44b6_90724892,1041,1397
44b6_90724892,1042,1380
44b6_90724892,1043,1430
44b6_90724892,1044,1446
44b6_90724892,1045,1451
44b6_90724892,1046,1401
44b6_90724892,1047,1495
44b6_90724892,1048,1414
44b6_90724892,1049,1585
44b6_90724892,1050,1445
44b6_90724892,1051,1410
44b6_90724892,1052,1384
44b6_90724892,1053,1412
44b6_90724892,1054,1491
44b6_90724892,1055,1492
44b6_90724892,1056,1443
44b6_90724892,1057,1429
44b6_90724892,1058,1405
44b6_90724892,1059,1423
44b6_90724892,1060,1581
44b6_90724892,1061,1457
44b6_90724892,1062,1413
44b6_90724892,1063,1496
44b6_90724892,1064,1444
44b6_90724892,1065,1421
44b6_90724892,1066,1477
44b6_90724892,1067,1407
44b6_90724892,1068,1400
44b6_90724892,1069,1583
44b6_90724892,1070,1402
44b6_90724892,1071,1539
44b6_90724892,1072,1383
44b6_90724892,1073,1447
44b6_90724892,1074,1428
44b6_90724892,1075,1382
44b6_90724892,1076,1518
44b6_90724892,1077,1418
44b6_90724892,1078,1437
44b6_90724892,1079,1543
44b6_90724892,1080,1459
44b6_90724892,1081,1578
44b6_90724892,1082,1565
44b6_90724892,1083,1500
44b6_90724892,1084,1480
44b6_90724892,1085,1515
44b6_90724892,1086,1455
44b6_90724892,1087,1555
44b6_90724892,1088,1468
44b6_90724892,1089,1473
44b6_90724892,1090,1440
44b6_90724892,1091,1392
44b6_90724892,1092,1503
44b6_90724892,1093,1435
44b6_90724892,1094,1465
44b6_90724892,1095,1438
44b6_90724892,1096,1472
44b6_90724892,1097,1425
44b6_90724892,1098,1431
44b6_90724892,1099,1469
44b6_90724892,1100,1453
44b6_90724892,1101,1528
44b6_90724892,1102,1589
44b6_90724892,1103,1536
44b6_90724892,1105,1388
44b6_90724892,1106,1464
44b6_90724892,1107,1470
44b6_90724892,1108,1525
44b6_90724892,1109,1483
44b6_90724892,1110,1426
44b6_90724892,1111,1448
44b6_90724892,1112,1404
44b6_90724892,1113,1467
44b6_90724892,1114,1499
44b6_90724892,1115,1433
44b6_90724892,1116,1436
44b6_90724892,1117,1403
44b6_90724892,1118,1488
44b6_90724892,1119,1513
44b6_90724892,1120,1452
44b6_90724892,1121,1406
44b6_90724892,1122,1434
44b6_90724892,1123,1420
44b6_90724892,1124,1458
44b6_90724892,1125,1508
44b6_90724892,1126,1574
44b6_90724892,1127,1441
44b6_90724892,1128,1408
44b6_90724892,1129,1415
44b6_90724892,1130,1456
44b6_90724892,1131,1520
44b6_90724892,1132,1502
44b6_90724892,1133,1485
44b6_90724892,1134,1535
44b6_90724892,1135,1494
44b6_90724892,1136,1501
44b6_90724892,1137,1523
44b6_90724892,1138,1439
44b6_90724892,1139,1422
44b6_90724892,1140,1517
44b6_90724892,1141,1550
44b6_90724892,1142,1603
44b6_90724892,1143,1521
44b6_90724892,1144,1534
44b6_90724892,1145,1498
44b6_90724892,1146,1556
44b6_90724892,1147,1462
44b6_90724892,1148,1576
44b6_90724892,1149,1461
44b6_90724892,1150,1442
44b6_90724892,1151,1493
44b6_90724892,1152,1524
44b6_90724892,1154,1542
44b6_90724892,1155,1594
44b6_90724892,1156,1497
44b6_90724892,1158,1529
44b6_90724892,1159,1454
44b6_90724892,1160,1618
44b6_90724892,1162,1427
44b6_90724892,1163,1560
44b6_90724892,1164,1516
44b6_90724892,1165,1653
44b6_90724892,1166,1490
44b6_90724892,1168,1509
44b6_90724892,1169,1552
44b6_90724892,1170,1573
44b6_90724892,1171,1409
44b6_90724892,1172,1527
44b6_90724892,1173,1551
44b6_90724892,1174,1481
44b6_90724892,1176,1563
44b6_90724892,1177,1577
44b6_90724892,1178,1511
44b6_90724892,1179,1475
44b6_90724892,1180,1571
44b6_90724892,1181,1484
44b6_90724892,1182,1588
44b6_90724892,1183,1584
44b6_90724892,1184,1579
44b6_90724892,1185,1666
44b6_90724892,1186,1489
44b6_90724892,1187,1526
44b6_90724892,1189,1561
44b6_90724892,1191,1533
44b6_90724892,1192,1712
44b6_90724892,1193,1512
44b6_90724892,1194,1650
44b6_90724892,1195,1702
44b6_90724892,1196,1532
44b6_90724892,1197,1486
44b6_90724892,1198,1570
44b6_90724892,1199,1540
44b6_90724892,1201,1546
44b6_90724892,1202,1504
44b6_90724892,1203,1566
44b6_90724892,1204,1537
44b6_90724892,1206,1572
44b6_90724892,1207,1705
44b6_90724892,1208,1605
44b6_90724892,1209,1679
44b6_90724892,1210,1597
44b6_90724892,1211,1544
44b6_90724892,1212,1665
44b6_90724892,1213,1614
44b6_90724892,1214,1610
44b6_90724892,1215,1450
44b6_90724892,1217,1580
44b6_90724892,1218,1545
44b6_90724892,1220,1557
44b6_90724892,1221,1601
44b6_90724892,1222,1593
44b6_90724892,1223,1646
44b6_90724892,1224,1575
44b6_90724892,1225,1604
44b6_90724892,1226,1391
44b6_90724892,1227,1632
44b6_90724892,1228,1506
44b6_90724892,1229,1623
44b6_90724892,1231,1595
44b6_90724892,1232,1569
44b6_90724892,1233,1432
44b6_90724892,1234,1642
44b6_90724892,1236,1662
44b6_90724892,1237,1531
44b6_90724892,1238,1549
44b6_90724892,1239,1616
44b6_90724892,1240,1612
44b6_90724892,1241,1449
44b6_90724892,1242,1641
44b6_90724892,1243,1651
44b6_90724892,1244,1596
44b6_90724892,1245,1648
44b6_90724892,1246,1558
44b6_90724892,1247,1627
44b6_90724892,1248,1590
44b6_90724892,1249,1691
44b6_90724892,1251,1548
44b6_90724892,1253,1640
44b6_90724892,1254,1661
44b6_90724892,1255,1688
44b6_90724892,1257,1689
44b6_90724892,1259,1634
44b6_90724892,1261,1645
44b6_90724892,1262,1591
44b6_90724892,1263,1635
44b6_90724892,1264,1598
44b6_90724892,1265,1668
44b6_90724892,1266,1685
