dataset,source_id,target_id
6bba_af149c94,1063704,1063740
6bba_af149c94,1063740,1063766
6bba_af149c94,1063766,1063794
6bba_af149c94,1063794,1063829
6bba_af149c94,1063829,1063888
6bba_af149c94,1063888,1063923
6bba_af149c94,1063358,1063384
6bba_af149c94,1063384,1063424
6bba_af149c94,1063424,1063461
6bba_af149c94,1063461,1063505
6bba_af149c94,1063505,1063552
6bba_af149c94,1063552,1063598
6bba_af149c94,1063598,1063651
6bba_af149c94,1063651,1063699
6bba_af149c94,1063699,1063732
6bba_af149c94,1063732,1063765
6bba_af149c94,1063765,1063790
6bba_af149c94,1063790,1063834
6bba_af149c94,1063363,1063386
6bba_af149c94,1063386,1063422
6bba_af149c94,1063422,1063459
6bba_af149c94,1063459,1063507
6bba_af149c94,1063507,1063558
6bba_af149c94,1063558,1063616
6bba_af149c94,1063616,1063678
6bba_af149c94,1063360,1063429
6bba_af149c94,1063361,1063380
6bba_af149c94,1063380,1063426
6bba_af149c94,1063426,1063457
6bba_af149c94,1063457,1063511
6bba_af149c94,1063511,1063555
6bba_af149c94,1063555,1063595
6bba_af149c94,1063373,1063398
6bba_af149c94,1063398,1063436
6bba_af149c94,1063372,1063401
6bba_af149c94,1063401,1063446
6bba_af149c94,1063371,1063395
6bba_af149c94,1063395,1063433
6bba_af149c94,1063369,1063388
6bba_af149c94,1063388,1063434
6bba_af149c94,1063368,1063394
6bba_af149c94,1063394,1063437
6bba_af149c94,1063367,1063396
6bba_af149c94,1063396,1063443
6bba_af149c94,1063365,1063392
6bba_af149c94,1063392,1063440
6bba_af149c94,1063440,1063468
6bba_af149c94,1063468,1063516
6bba_af149c94,1063516,1063565
6bba_af149c94,1063565,1063607
6bba_af149c94,1063607,1063654
6bba_af149c94,1063654,1063706
6bba_af149c94,1063706,1063741
6bba_af149c94,1063741,1063769
6bba_af149c94,1063769,1063792
6bba_af149c94,1063792,1063836
6bba_af149c94,1063836,1063893
6bba_af149c94,1063893,1063928
6bba_af149c94,1063928,1063964
6bba_af149c94,1063359,1063387
6bba_af149c94,1063387,1063432
6bba_af149c94,1063364,1063393
6bba_af149c94,1063393,1063425
6bba_af149c94,1063410,1063451
6bba_af149c94,1063451,1063487
6bba_af149c94,1063414,1063475
6bba_af149c94,1063475,1063532
6bba_af149c94,1063532,1063577
6bba_af149c94,1063577,1063630
6bba_af149c94,1063630,1063683
6bba_af149c94,1063416,1063445
6bba_af149c94,1063445,1063482
6bba_af149c94,1063417,1063447
6bba_af149c94,1063447,1063481
6bba_af149c94,1063481,1063528
6bba_af149c94,1063528,1063571
6bba_af149c94,1063399,1063439
6bba_af149c94,1063439,1063463
6bba_af149c94,1063385,1063430
6bba_af149c94,1063509,1063556
6bba_af149c94,1063556,1063601
6bba_af149c94,1063601,1063653
6bba_af149c94,1063381,1063428
6bba_af149c94,1063428,1063462
6bba_af149c94,1063462,1063503
6bba_af149c94,1063503,1063557
6bba_af149c94,1063557,1063599
6bba_af149c94,1063599,1063647
6bba_af149c94,1063647,1063701
6bba_af149c94,1063701,1063731
6bba_af149c94,1063731,1063764
6bba_af149c94,1063764,1063791
6bba_af149c94,1063791,1063833
6bba_af149c94,1063833,1063884
6bba_af149c94,1063884,1063919
6bba_af149c94,1063408,1063492
6bba_af149c94,1063492,1063524
6bba_af149c94,1063524,1063570
6bba_af149c94,1063570,1063618
6bba_af149c94,1063618,1063660
6bba_af149c94,1063660,1063722
6bba_af149c94,1063722,1063757
6bba_af149c94,1063819,1063850
6bba_af149c94,1063409,1063449
6bba_af149c94,1063400,1063444
6bba_af149c94,1063397,1063441
6bba_af149c94,1063404,1063448
6bba_af149c94,1063448,1063485
6bba_af149c94,1063485,1063525
6bba_af149c94,1063525,1063575
6bba_af149c94,1063575,1063622
6bba_af149c94,1063622,1063672
6bba_af149c94,1063672,1063718
6bba_af149c94,1063718,1063755
6bba_af149c94,1063755,1063783
6bba_af149c94,1063783,1063813
6bba_af149c94,1063911,1063946
6bba_af149c94,1063406,1063450
6bba_af149c94,1063450,1063484
6bba_af149c94,1063484,1063541
6bba_af149c94,1063642,1063694
6bba_af149c94,1063442,1063464
6bba_af149c94,1063464,1063519
6bba_af149c94,1063519,1063563
6bba_af149c94,1063563,1063608
6bba_af149c94,1063608,1063656
6bba_af149c94,1063656,1063713
6bba_af149c94,1063713,1063746
6bba_af149c94,1063746,1063777
6bba_af149c94,1063777,1063800
6bba_af149c94,1063800,1063841
6bba_af149c94,1063841,1063891
6bba_af149c94,1063891,1063926
6bba_af149c94,1063491,1063534
6bba_af149c94,1063534,1063587
6bba_af149c94,1063587,1063631
6bba_af149c94,1063631,1063679
6bba_af149c94,1063458,1063500
6bba_af149c94,1063500,1063548
6bba_af149c94,1063548,1063600
6bba_af149c94,1063600,1063652
6bba_af149c94,1063652,1063707
6bba_af149c94,1063707,1063734
6bba_af149c94,1063734,1063773
6bba_af149c94,1063773,1063806
6bba_af149c94,1063806,1063860
6bba_af149c94,1063860,1063896
6bba_af149c94,1063896,1063931
6bba_af149c94,1063496,1063538
6bba_af149c94,1063495,1063537
6bba_af149c94,1063537,1063583
6bba_af149c94,1063583,1063637
6bba_af149c94,1063637,1063685
6bba_af149c94,1063493,1063542
6bba_af149c94,1063542,1063590
6bba_af149c94,1063590,1063635
6bba_af149c94,1063635,1063686
6bba_af149c94,1063490,1063540
6bba_af149c94,1063540,1063591
6bba_af149c94,1063591,1063643
6bba_af149c94,1063476,1063522
6bba_af149c94,1063522,1063568
6bba_af149c94,1063568,1063612
6bba_af149c94,1063612,1063670
6bba_af149c94,1063486,1063530
6bba_af149c94,1063530,1063585
6bba_af149c94,1063585,1063629
6bba_af149c94,1063629,1063676
6bba_af149c94,1063539,1063576
6bba_af149c94,1063576,1063634
6bba_af149c94,1063634,1063682
6bba_af149c94,1063513,1063560
6bba_af149c94,1063560,1063602
6bba_af149c94,1063602,1063648
6bba_af149c94,1063648,1063698
6bba_af149c94,1063698,1063730
6bba_af149c94,1063730,1063770
6bba_af149c94,1063770,1063798
6bba_af149c94,1063798,1063845
6bba_af149c94,1063845,1063902
6bba_af149c94,1063902,1063937
6bba_af149c94,1063514,1063553
6bba_af149c94,1063553,1063596
6bba_af149c94,1063596,1063649
6bba_af149c94,1063649,1063703
6bba_af149c94,1063703,1063733
6bba_af149c94,1063733,1063784
6bba_af149c94,1063784,1063804
6bba_af149c94,1063804,1063859
6bba_af149c94,1063859,1063913
6bba_af149c94,1063913,1063948
6bba_af149c94,1063515,1063559
6bba_af149c94,1063559,1063610
6bba_af149c94,1063610,1063658
6bba_af149c94,1063658,1063700
6bba_af149c94,1063700,1063739
6bba_af149c94,1063739,1063776
6bba_af149c94,1063776,1063802
6bba_af149c94,1063802,1063848
6bba_af149c94,1063848,1063900
6bba_af149c94,1063900,1063935
6bba_af149c94,1063518,1063564
6bba_af149c94,1063564,1063615
6bba_af149c94,1063615,1063664
6bba_af149c94,1063664,1063714
6bba_af149c94,1063714,1063753
6bba_af149c94,1063818,1063857
6bba_af149c94,1063520,1063572
6bba_af149c94,1063572,1063627
6bba_af149c94,1063627,1063677
6bba_af149c94,1063677,1063719
6bba_af149c94,1063719,1063749
6bba_af149c94,1063749,1063782
6bba_af149c94,1063782,1063814
6bba_af149c94,1063814,1063851
6bba_af149c94,1063851,1063904
6bba_af149c94,1063904,1063939
6bba_af149c94,1063521,1063569
6bba_af149c94,1063569,1063613
6bba_af149c94,1063613,1063663
6bba_af149c94,1063663,1063724
6bba_af149c94,1063724,1063751
6bba_af149c94,1063816,1063853
6bba_af149c94,1063853,1063903
6bba_af149c94,1063903,1063938
6bba_af149c94,1063502,1063550
6bba_af149c94,1063550,1063594
6bba_af149c94,1063594,1063646
6bba_af149c94,1063545,1063589
6bba_af149c94,1063589,1063636
6bba_af149c94,1063636,1063693
6bba_af149c94,1063531,1063588
6bba_af149c94,1063588,1063638
6bba_af149c94,1063638,1063673
6bba_af149c94,1063535,1063580
6bba_af149c94,1063580,1063628
6bba_af149c94,1063628,1063681
6bba_af149c94,1063584,1063640
6bba_af149c94,1063640,1063692
6bba_af149c94,1063562,1063603
6bba_af149c94,1063603,1063669
6bba_af149c94,1063669,1063715
6bba_af149c94,1063715,1063738
6bba_af149c94,1063738,1063795
6bba_af149c94,1063795,1063840
6bba_af149c94,1063840,1063883
6bba_af149c94,1063883,1063918
6bba_af149c94,1063918,1063953
6bba_af149c94,1063953,1063973
6bba_af149c94,1063973,1063991
6bba_af149c94,1063991,1064006
6bba_af149c94,1064006,1064026
6bba_af149c94,1064026,1064055
6bba_af149c94,1064055,1064087
6bba_af149c94,1064087,1064127
6bba_af149c94,1064127,1064154
6bba_af149c94,1064154,1064188
6bba_af149c94,1064188,1064235
6bba_af149c94,1063567,1063611
6bba_af149c94,1063611,1063661
6bba_af149c94,1063661,1063709
6bba_af149c94,1063709,1063736
6bba_af149c94,1063736,1063768
6bba_af149c94,1063768,1063799
6bba_af149c94,1063799,1063842
6bba_af149c94,1063547,1063592
6bba_af149c94,1063592,1063644
6bba_af149c94,1063573,1063620
6bba_af149c94,1063620,1063668
6bba_af149c94,1063668,1063723
6bba_af149c94,1063723,1063745
6bba_af149c94,1063745,1063778
6bba_af149c94,1063778,1063810
6bba_af149c94,1063810,1063849
6bba_af149c94,1063849,1063898
6bba_af149c94,1063898,1063933
6bba_af149c94,1063586,1063621
6bba_af149c94,1063621,1063671
6bba_af149c94,1063671,1063721
6bba_af149c94,1063721,1063750
6bba_af149c94,1063750,1063785
6bba_af149c94,1063785,1063808
6bba_af149c94,1063808,1063852
6bba_af149c94,1063852,1063895
6bba_af149c94,1063895,1063930
6bba_af149c94,1063581,1063619
6bba_af149c94,1063619,1063667
6bba_af149c94,1063667,1063717
6bba_af149c94,1063717,1063754
6bba_af149c94,1063754,1063780
6bba_af149c94,1063780,1063812
6bba_af149c94,1063812,1063862
6bba_af149c94,1063579,1063639
6bba_af149c94,1063639,1063690
6bba_af149c94,1063758,1063820
6bba_af149c94,1063820,1063868
6bba_af149c94,1063868,1063901
6bba_af149c94,1063901,1063936
6bba_af149c94,1063578,1063625
6bba_af149c94,1063574,1063633
6bba_af149c94,1063633,1063680
6bba_af149c94,1063632,1063691
6bba_af149c94,1063691,1063725
6bba_af149c94,1063725,1063752
6bba_af149c94,1063614,1063662
6bba_af149c94,1063662,1063708
6bba_af149c94,1063708,1063737
6bba_af149c94,1063737,1063772
6bba_af149c94,1063772,1063801
6bba_af149c94,1063801,1063847
6bba_af149c94,1063847,1063910
6bba_af149c94,1063910,1063945
6bba_af149c94,1063604,1063666
6bba_af149c94,1063617,1063674
6bba_af149c94,1063674,1063711
6bba_af149c94,1063711,1063727
6bba_af149c94,1063727,1063789
6bba_af149c94,1063789,1063835
6bba_af149c94,1063835,1063881
6bba_af149c94,1063881,1063916
6bba_af149c94,1063916,1063966
6bba_af149c94,1063641,1063684
6bba_af149c94,1063623,1063665
6bba_af149c94,1063665,1063710
6bba_af149c94,1063710,1063781
6bba_af149c94,1063781,1063805
6bba_af149c94,1063805,1063844
6bba_af149c94,1063626,1063675
6bba_af149c94,1063675,1063720
6bba_af149c94,1063720,1063756
6bba_af149c94,1063821,1063866
6bba_af149c94,1063695,1063726
6bba_af149c94,1063726,1063760
6bba_af149c94,1063760,1063786
6bba_af149c94,1063786,1063828
6bba_af149c94,1063748,1063774
6bba_af149c94,1063774,1063803
6bba_af149c94,1063803,1063858
6bba_af149c94,1063858,1063899
6bba_af149c94,1063899,1063934
6bba_af149c94,1063744,1063807
6bba_af149c94,1063807,1063843
6bba_af149c94,1063843,1063885
6bba_af149c94,1063885,1063920
6bba_af149c94,1063920,1063954
6bba_af149c94,1063954,1063974
6bba_af149c94,1063974,1063994
6bba_af149c94,1063994,1064007
6bba_af149c94,1064007,1064031
6bba_af149c94,1064031,1064062
6bba_af149c94,1063775,1063856
6bba_af149c94,1063762,1063787
6bba_af149c94,1063787,1063830
6bba_af149c94,1063830,1063886
6bba_af149c94,1063886,1063921
6bba_af149c94,1063767,1063811
6bba_af149c94,1063811,1063839
6bba_af149c94,1063793,1063838
6bba_af149c94,1063838,1063890
6bba_af149c94,1063890,1063925
6bba_af149c94,1063797,1063894
6bba_af149c94,1063894,1063929
6bba_af149c94,1063826,1063870
6bba_af149c94,1063870,1063914
6bba_af149c94,1063914,1063949
6bba_af149c94,1063817,1063846
6bba_af149c94,1063846,1063905
6bba_af149c94,1063905,1063940
6bba_af149c94,1063823,1063867
6bba_af149c94,1063822,1063869
6bba_af149c94,1063825,1063864
6bba_af149c94,1063831,1063880
6bba_af149c94,1063880,1063915
6bba_af149c94,1063915,1063950
6bba_af149c94,1063950,1063971
6bba_af149c94,1063971,1063989
6bba_af149c94,1063989,1064004
6bba_af149c94,1064004,1064025
6bba_af149c94,1064025,1064054
6bba_af149c94,1064054,1064086
6bba_af149c94,1064086,1064123
6bba_af149c94,1064123,1064151
6bba_af149c94,1064151,1064181
6bba_af149c94,1064181,1064230
6bba_af149c94,1064230,1064260
6bba_af149c94,1064260,1064278
6bba_af149c94,1064278,1064303
6bba_af149c94,1064303,1064340
6bba_af149c94,1064340,1064377
6bba_af149c94,1064377,1064391
6bba_af149c94,1064391,1064418
6bba_af149c94,1064418,1064437
6bba_af149c94,1064437,1064455
6bba_af149c94,1064455,1064472
6bba_af149c94,1064472,1064487
6bba_af149c94,1064487,1064534
6bba_af149c94,1064534,1064580
6bba_af149c94,1064580,1064620
6bba_af149c94,1064620,1064661
6bba_af149c94,1064661,1064714
6bba_af149c94,1064714,1064734
6bba_af149c94,1064734,1064752
6bba_af149c94,1064752,1064765
6bba_af149c94,1063855,1063906
6bba_af149c94,1063906,1063941
6bba_af149c94,1063861,1063907
6bba_af149c94,1063907,1063942
6bba_af149c94,1063942,1063955
6bba_af149c94,1063912,1063947
6bba_af149c94,1063887,1063922
6bba_af149c94,1063892,1063927
6bba_af149c94,1063943,1063965
6bba_af149c94,1063963,1063977
6bba_af149c94,1063977,1063995
6bba_af149c94,1063995,1064011
6bba_af149c94,1064011,1064030
6bba_af149c94,1064030,1064060
6bba_af149c94,1063958,1063976
6bba_af149c94,1063976,1063993
6bba_af149c94,1063993,1064008
6bba_af149c94,1064008,1064032
6bba_af149c94,1063956,1063972
6bba_af149c94,1063972,1063990
6bba_af149c94,1063990,1064003
6bba_af149c94,1064003,1064022
6bba_af149c94,1063952,1063970
6bba_af149c94,1063970,1063988
6bba_af149c94,1063988,1064002
6bba_af149c94,1064002,1064023
6bba_af149c94,1063959,1063981
6bba_af149c94,1064016,1064029
6bba_af149c94,1064029,1064061
6bba_af149c94,1064061,1064094
6bba_af149c94,1064094,1064133
6bba_af149c94,1064133,1064170
6bba_af149c94,1064170,1064191
6bba_af149c94,1064191,1064239
6bba_af149c94,1064239,1064270
6bba_af149c94,1064270,1064287
6bba_af149c94,1064287,1064313
6bba_af149c94,1064313,1064350
6bba_af149c94,1064350,1064386
6bba_af149c94,1063979,1063999
6bba_af149c94,1063999,1064014
6bba_af149c94,1064014,1064044
6bba_af149c94,1064044,1064066
6bba_af149c94,1063975,1063992
6bba_af149c94,1063992,1064005
6bba_af149c94,1064005,1064024
6bba_af149c94,1063980,1063998
6bba_af149c94,1063998,1064010
6bba_af149c94,1064010,1064028
6bba_af149c94,1064028,1064056
6bba_af149c94,1064056,1064091
6bba_af149c94,1064091,1064130
6bba_af149c94,1064130,1064158
6bba_af149c94,1064158,1064196
6bba_af149c94,1064196,1064253
6bba_af149c94,1064293,1064320
6bba_af149c94,1064320,1064357
6bba_af149c94,1063982,1063997
6bba_af149c94,1063997,1064009
6bba_af149c94,1064009,1064034
6bba_af149c94,1063983,1063996
6bba_af149c94,1063996,1064013
6bba_af149c94,1064013,1064033
6bba_af149c94,1063984,1064001
6bba_af149c94,1063985,1064019
6bba_af149c94,1064019,1064046
6bba_af149c94,1064046,1064083
6bba_af149c94,1064083,1064113
6bba_af149c94,1064000,1064015
6bba_af149c94,1064015,1064037
6bba_af149c94,1064012,1064035
6bba_af149c94,1064035,1064057
6bba_af149c94,1064057,1064088
6bba_af149c94,1064088,1064128
6bba_af149c94,1064128,1064161
6bba_af149c94,1064161,1064204
6bba_af149c94,1064017,1064043
6bba_af149c94,1064018,1064038
6bba_af149c94,1064038,1064072
6bba_af149c94,1064072,1064101
6bba_af149c94,1064101,1064141
6bba_af149c94,1064141,1064162
6bba_af149c94,1064162,1064190
6bba_af149c94,1064190,1064243
6bba_af149c94,1064243,1064272
6bba_af149c94,1064272,1064289
6bba_af149c94,1064289,1064315
6bba_af149c94,1064315,1064352
6bba_af149c94,1064021,1064040
6bba_af149c94,1064020,1064045
6bba_af149c94,1064047,1064070
6bba_af149c94,1064051,1064065
6bba_af149c94,1064042,1064073
6bba_af149c94,1064073,1064108
6bba_af149c94,1064108,1064150
6bba_af149c94,1064150,1064174
6bba_af149c94,1064174,1064198
6bba_af149c94,1064198,1064248
6bba_af149c94,1064248,1064274
6bba_af149c94,1064274,1064290
6bba_af149c94,1064290,1064317
6bba_af149c94,1064317,1064354
6bba_af149c94,1064041,1064071
6bba_af149c94,1064071,1064119
6bba_af149c94,1064049,1064082
6bba_af149c94,1064082,1064110
6bba_af149c94,1064081,1064111
6bba_af149c94,1064064,1064103
6bba_af149c94,1064103,1064144
6bba_af149c94,1064144,1064173
6bba_af149c94,1064173,1064197
6bba_af149c94,1064197,1064252
6bba_af149c94,1064052,1064085
6bba_af149c94,1064085,1064124
6bba_af149c94,1064124,1064165
6bba_af149c94,1064165,1064219
6bba_af149c94,1064067,1064097
6bba_af149c94,1064097,1064135
6bba_af149c94,1064135,1064156
6bba_af149c94,1064156,1064186
6bba_af149c94,1064186,1064247
6bba_af149c94,1064058,1064095
6bba_af149c94,1064095,1064131
6bba_af149c94,1064131,1064157
6bba_af149c94,1064157,1064185
6bba_af149c94,1064185,1064234
6bba_af149c94,1064234,1064269
6bba_af149c94,1064269,1064288
6bba_af149c94,1064288,1064311
6bba_af149c94,1064311,1064348
6bba_af149c94,1064348,1064381
6bba_af149c94,1064381,1064393
6bba_af149c94,1064393,1064421
6bba_af149c94,1064421,1064440
6bba_af149c94,1064440,1064457
6bba_af149c94,1064457,1064473
6bba_af149c94,1064079,1064102
6bba_af149c94,1064102,1064142
6bba_af149c94,1064142,1064172
6bba_af149c94,1064172,1064199
6bba_af149c94,1064199,1064256
6bba_af149c94,1064298,1064327
6bba_af149c94,1064327,1064364
6bba_af149c94,1064077,1064107
6bba_af149c94,1064107,1064146
6bba_af149c94,1064146,1064177
6bba_af149c94,1064076,1064098
6bba_af149c94,1064098,1064137
6bba_af149c94,1064137,1064201
6bba_af149c94,1064201,1064257
6bba_af149c94,1064075,1064104
6bba_af149c94,1064104,1064147
6bba_af149c94,1064147,1064176
6bba_af149c94,1064176,1064207
6bba_af149c94,1064089,1064126
6bba_af149c94,1064126,1064153
6bba_af149c94,1064153,1064182
6bba_af149c94,1064182,1064232
6bba_af149c94,1064232,1064263
6bba_af149c94,1064263,1064279
6bba_af149c94,1064279,1064304
6bba_af149c94,1064304,1064341
6bba_af149c94,1064099,1064163
6bba_af149c94,1064100,1064138
6bba_af149c94,1064138,1064168
6bba_af149c94,1064168,1064194
6bba_af149c94,1064194,1064241
6bba_af149c94,1064241,1064267
6bba_af149c94,1064267,1064284
6bba_af149c94,1064284,1064305
6bba_af149c94,1064305,1064342
6bba_af149c94,1064342,1064384
6bba_af149c94,1064384,1064396
6bba_af149c94,1064396,1064431
6bba_af149c94,1064431,1064447
6bba_af149c94,1064447,1064468
6bba_af149c94,1064468,1064480
6bba_af149c94,1064480,1064498
6bba_af149c94,1064498,1064544
6bba_af149c94,1064544,1064590
6bba_af149c94,1064590,1064630
6bba_af149c94,1064093,1064132
6bba_af149c94,1064132,1064155
6bba_af149c94,1064155,1064184
6bba_af149c94,1064184,1064237
6bba_af149c94,1064237,1064266
6bba_af149c94,1064266,1064283
6bba_af149c94,1064283,1064310
6bba_af149c94,1064310,1064347
6bba_af149c94,1064397,1064425
6bba_af149c94,1064425,1064442
6bba_af149c94,1064442,1064461
6bba_af149c94,1064461,1064476
6bba_af149c94,1064476,1064494
6bba_af149c94,1064494,1064539
6bba_af149c94,1064539,1064585
6bba_af149c94,1064585,1064625
6bba_af149c94,1064118,1064149
6bba_af149c94,1064149,1064178
6bba_af149c94,1064178,1064202
6bba_af149c94,1064202,1064255
6bba_af149c94,1064295,1064326
6bba_af149c94,1064326,1064363
6bba_af149c94,1064408,1064435
6bba_af149c94,1064435,1064454
6bba_af149c94,1064114,1064148
6bba_af149c94,1064148,1064180
6bba_af149c94,1064180,1064206
6bba_af149c94,1064206,1064249
6bba_af149c94,1064294,1064325
6bba_af149c94,1064325,1064362
6bba_af149c94,1064139,1064167
6bba_af149c94,1064167,1064200
6bba_af149c94,1064200,1064245
6bba_af149c94,1064140,1064159
6bba_af149c94,1064159,1064183
6bba_af149c94,1064183,1064231
6bba_af149c94,1064231,1064264
6bba_af149c94,1064264,1064280
6bba_af149c94,1064280,1064306
6bba_af149c94,1064306,1064343
6bba_af149c94,1064136,1064175
6bba_af149c94,1064175,1064193
6bba_af149c94,1064193,1064242
6bba_af149c94,1064242,1064268
6bba_af149c94,1064268,1064285
6bba_af149c94,1064285,1064309
6bba_af149c94,1064309,1064346
6bba_af149c94,1064125,1064160
6bba_af149c94,1064160,1064212
6bba_af149c94,1064129,1064152
6bba_af149c94,1064152,1064187
6bba_af149c94,1064187,1064240
6bba_af149c94,1064134,1064166
6bba_af149c94,1064171,1064192
6bba_af149c94,1064192,1064244
6bba_af149c94,1064244,1064265
6bba_af149c94,1064265,1064281
6bba_af149c94,1064281,1064307
6bba_af149c94,1064307,1064344
6bba_af149c94,1064164,1064189
6bba_af149c94,1064189,1064246
6bba_af149c94,1064246,1064271
6bba_af149c94,1064271,1064291
6bba_af149c94,1064291,1064319
6bba_af149c94,1064319,1064356
6bba_af149c94,1064179,1064203
6bba_af149c94,1064203,1064254
6bba_af149c94,1064254,1064276
6bba_af149c94,1064276,1064296
6bba_af149c94,1064296,1064323
6bba_af149c94,1064323,1064360
6bba_af149c94,1064205,1064251
6bba_af149c94,1064251,1064273
6bba_af149c94,1064273,1064292
6bba_af149c94,1064292,1064314
6bba_af149c94,1064314,1064351
6bba_af149c94,1064210,1064259
6bba_af149c94,1064217,1064258
6bba_af149c94,1064258,1064300
6bba_af149c94,1064300,1064335
6bba_af149c94,1064335,1064372
6bba_af149c94,1064372,1064376
6bba_af149c94,1064376,1064392
6bba_af149c94,1064392,1064419
6bba_af149c94,1064419,1064438
6bba_af149c94,1064438,1064456
6bba_af149c94,1064456,1064471
6bba_af149c94,1064471,1064497
6bba_af149c94,1064236,1064261
6bba_af149c94,1064261,1064277
6bba_af149c94,1064277,1064302
6bba_af149c94,1064302,1064339
6bba_af149c94,1064339,1064379
6bba_af149c94,1064379,1064394
6bba_af149c94,1064394,1064420
6bba_af149c94,1064420,1064443
6bba_af149c94,1064443,1064463
6bba_af149c94,1064463,1064481
6bba_af149c94,1064297,1064321
6bba_af149c94,1064321,1064358
6bba_af149c94,1064299,1064336
6bba_af149c94,1064336,1064373
6bba_af149c94,1064301,1064330
6bba_af149c94,1064330,1064367
6bba_af149c94,1064286,1064312
6bba_af149c94,1064312,1064349
6bba_af149c94,1064324,1064361
6bba_af149c94,1064316,1064353
6bba_af149c94,1064318,1064355
6bba_af149c94,1064338,1064375
6bba_af149c94,1064337,1064374
6bba_af149c94,1064334,1064371
6bba_af149c94,1064332,1064369
6bba_af149c94,1064333,1064370
6bba_af149c94,1064322,1064359
6bba_af149c94,1064328,1064365
6bba_af149c94,1064331,1064368
6bba_af149c94,1064329,1064366
6bba_af149c94,1064390,1064403
6bba_af149c94,1064403,1064429
6bba_af149c94,1064387,1064400
6bba_af149c94,1064400,1064426
6bba_af149c94,1064426,1064449
6bba_af149c94,1064449,1064465
6bba_af149c94,1064465,1064485
6bba_af149c94,1064485,1064500
6bba_af149c94,1064500,1064548
6bba_af149c94,1064548,1064597
6bba_af149c94,1064597,1064637
6bba_af149c94,1064385,1064399
6bba_af149c94,1064399,1064428
6bba_af149c94,1064428,1064446
6bba_af149c94,1064446,1064469
6bba_af149c94,1064378,1064395
6bba_af149c94,1064395,1064423
6bba_af149c94,1064412,1064432
6bba_af149c94,1064432,1064448
6bba_af149c94,1064402,1064430
6bba_af149c94,1064430,1064444
6bba_af149c94,1064444,1064467
6bba_af149c94,1064467,1064479
6bba_af149c94,1064479,1064499
6bba_af149c94,1064401,1064427
6bba_af149c94,1064427,1064445
6bba_af149c94,1064445,1064466
6bba_af149c94,1064503,1064547
6bba_af149c94,1064547,1064595
6bba_af149c94,1064595,1064635
6bba_af149c94,1064398,1064422
6bba_af149c94,1064422,1064439
6bba_af149c94,1064439,1064460
6bba_af149c94,1064460,1064475
6bba_af149c94,1064475,1064492
6bba_af149c94,1064492,1064537
6bba_af149c94,1064537,1064584
6bba_af149c94,1064584,1064624
6bba_af149c94,1064624,1064691
6bba_af149c94,1064416,1064450
6bba_af149c94,1064450,1064482
6bba_af149c94,1064482,1064508
6bba_af149c94,1064508,1064546
6bba_af149c94,1064546,1064594
6bba_af149c94,1064594,1064634
6bba_af149c94,1064409,1064436
6bba_af149c94,1064434,1064453
6bba_af149c94,1064451,1064484
6bba_af149c94,1064484,1064502
6bba_af149c94,1064502,1064553
6bba_af149c94,1064553,1064592
